date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,17100,17550,16950,17450,34890,-10,862.7861844049196,934.9465225348453,3360.553339853427,2182.1752653920885,1899.976927856998,17810.0,18275.0,21167.5,21883.333333333332,22027.083333333332
20110824,17750,17750,16800,17000,38640,0,543.6910887627273,986.9777099813347,3411.461380405767,2268.840103812257,1904.737332430796,17370.0,18225.0,20817.5,21812.5,21945.833333333332
20110825,17200,17500,16900,17250,26959,0,182.75666882497063,1024.5608815487738,3317.826849008252,2342.293955126549,1908.0454204208343,17140.0,18105.0,20405.0,21744.166666666668,21869.583333333332
20110826,17000,17100,16800,17050,28827,0,176.06816861659007,1048.0458005259122,3085.8993826759856,2416.985467478065,1920.019531150668,17150.0,17940.0,19935.0,21657.5,21795.0
20110829,17400,17400,16850,17200,36130,0,159.37377450509229,915.8193053217433,2843.451907453339,2483.2957211917096,1940.8930862420661,17190.0,17705.0,19512.5,21580.833333333332,21729.166666666668
20110830,17700,17950,17450,17900,40210,-10,323.4192325759246,703.3669028323695,2431.506734516693,2522.12694080923,1956.2400159489712,17280.0,17545.0,19105.0,21499.166666666668,21675.0
20110831,17950,18000,17500,18000,27684,-4,390.6404996924922,476.5763317664863,1954.8833085378872,2540.718402342175,1960.5838132783106,17480.0,17425.0,18732.5,21400.0,21616.666666666668
20110901,18000,18850,17850,18150,64760,-110,446.5422712353221,428.95221179054425,1500.783128903053,2557.051796285924,1970.7018983657206,17660.0,17400.0,18430.0,21308.333333333332,21565.833333333332
20110902,18050,18400,17700,17850,22982,0,326.49655434629017,425.4703279900962,1098.3481916041192,2587.767162804465,1998.6495440672013,17820.0,17485.0,18177.5,21226.666666666668,21530.0
20110905,17500,17500,16700,16750,29820,0,500.59964043135307,459.2385001282012,876.9264507357733,2647.3078568404308,2044.6270629112107,17730.0,17460.0,17950.0,21136.666666666668,21495.416666666668
20110906,16550,16900,16050,16350,26071,0,727.7362159464101,567.4504383644443,901.093086201443,2715.1134363452325,2097.329485851533,17420.0,17350.0,17812.5,21044.166666666668,21450.833333333332
20110907,16650,16950,16550,16900,9820,-1,684.1052550594827,574.3692192309753,920.7707369372906,2755.1178387785435,2136.197783966236,17200.0,17340.0,17782.5,20944.166666666668,21405.833333333332
20110908,17100,17150,16300,16500,25554,0,525.9277516921884,627.7141068989928,947.7737071685634,2802.6148504566595,2180.9146908783305,16870.0,17265.0,17685.0,20840.0,21358.333333333332
20110909,16650,17450,16600,16950,37730,-10,231.08440016582685,631.8425436768247,930.6550112689678,2842.766038561775,2215.2266234079957,16690.0,17255.0,17597.5,20757.5,21312.916666666668
20110914,16900,16900,16000,16550,21461,0,234.5207879911715,666.6333324999582,841.3493626312695,2889.0593432619385,2254.3451870160125,16650.0,17190.0,17447.5,20668.333333333332,21263.333333333332
20110915,16850,19000,16650,19000,225034,190,927.6852914647293,842.3182296495786,785.5690612543518,2896.031288198116,2262.7919931285564,17180.0,17300.0,17422.5,20631.666666666668,21238.75
20110916,19700,20000,18800,19100,138291,-14,1178.3887304281216,986.103442849684,774.4796640325965,2902.412310858407,2270.398123433185,17620.0,17410.0,17417.5,20601.666666666668,21215.833333333332
20110919,18700,19300,18450,18800,52460,0,1097.54270987511,1051.962451801394,804.1882553233687,2910.417591266892,2279.318207941926,18080.0,17475.0,17437.5,20561.666666666668,21187.916666666668
20110920,18350,18800,18300,18800,28076,0,957.078889120432,1122.0962525559023,849.6285953285959,2918.937687279816,2289.206406644508,18450.0,17570.0,17527.5,20528.333333333332,21164.166666666668
20110921,18850,19500,18750,18900,44081,0,116.619037896906,1150.0108695138495,890.5721475546169,2924.527977108291,2295.7877717802216,18920.0,17785.0,17622.5,20488.333333333332,21135.416666666668
20110922,18500,18500,18150,18350,25037,0,245.76411454889012,1052.8651385623896,903.3652362140366,2936.603763987728,2301.7692470503434,18790.0,17985.0,17667.5,20445.0,21095.0
20110923,17500,17700,16900,17400,47758,0,558.5696017507577,1011.1997824366856,892.7310625266953,2961.6418119385157,2317.898952835433,18450.0,18035.0,17687.5,20386.666666666668,21046.666666666668
20110926,17500,17600,16100,16150,34533,0,1031.7945531936093,1068.1760154581266,950.0361835214712,3008.4598311354907,2351.674898107502,17920.0,18000.0,17632.5,20301.666666666668,20987.916666666668
20110927,16400,17000,16400,16850,15107,0,993.2774033471213,1078.3784122468328,957.1409248381567,3039.1586692153637,2371.8398566420115,17530.0,17990.0,17622.5,20232.5,20934.166666666668
20110928,16400,17350,16400,16800,24681,-190,735.7988855658863,1047.1508964805407,969.8550149378218,3068.153625010799,2393.703981280902,17110.0,18015.0,17602.5,20160.0,20882.5
20110929,16250,17300,16200,17300,25080,0,443.84682042344286,1010.8041353298868,969.4682821010921,3086.6878149023933,2409.155568981713,16900.0,17845.0,17572.5,20095.0,20836.666666666668
20110930,17650,17750,17200,17500,20246,-14,467.54678910243837,922.2391230044408,964.5562451200257,3097.102140173442,2419.0786813716313,16920.0,17685.0,17547.5,20025.0,20790.0
20111004,16700,16750,16100,16750,21825,4,302.32432915661946,878.4076502399098,969.0813949302933,3119.4265854836967,2435.22415121621,17040.0,17480.0,17477.5,19946.666666666668,20735.0
20111005,16450,16950,16250,16500,24240,590,370.9447398198282,800.312438988674,987.6234100101332,3136.106485578757,2450.085032537996,16970.0,17250.0,17410.0,19851.666666666668,20675.0
20111006,16750,17000,16450,16500,15772,-4,415.2107898405339,605.7227088363122,997.431075312998,3152.311321342949,2469.4508147337,16910.0,17010.0,17397.5,19760.0,20620.416666666668
20111007,16650,17150,16650,17050,20112,20,378.68192457522974,413.0375285612677,972.0178753500592,3157.9841495626856,2482.815067563887,16860.0,16880.0,17432.5,19678.333333333332,20572.916666666668
20111010,17050,17950,17050,17950,21520,-10,539.4441583704472,505.0,970.1932797128844,3132.7725562014807,2490.195217693237,16950.0,16935.0,17485.0,19591.666666666668,20538.333333333332
20111011,18300,18350,17600,18200,19303,-10,715.1223671512448,558.0322571321482,954.5155839482364,3106.8154247289312,2494.209926955281,17240.0,17140.0,17570.0,19512.5,20504.583333333332
20111012,18250,18250,17650,18250,19233,-597,695.2697318307477,637.6519426771944,954.3453253409073,3055.168662374605,2492.403423683441,17590.0,17280.0,17635.0,19416.666666666668,20465.416666666668
20111013,19200,19200,18500,18600,47463,0,522.8766584960548,724.8448109768049,942.3209378975093,2992.5110229074357,2493.300885484061,18010.0,17460.0,17737.5,19323.333333333332,20435.833333333332
20111014,18600,18800,18100,18800,24085,0,302.32432915661946,824.5604889879214,929.8487780279337,2943.264910492024,2493.5415187150197,18360.0,17610.0,17727.5,19245.0,20409.166666666668
20111017,18850,19000,18600,18900,16281,-20,282.84271247461896,908.5703054799887,916.0069595805707,2912.835102324473,2496.2271531253023,18550.0,17750.0,17717.5,19185.0,20390.0
20111018,18350,18600,18150,18300,26570,0,260.0,855.409258776172,892.6470467099757,2874.328423978231,2503.065308277043,18570.0,17905.0,17692.5,19108.333333333332,20368.75
20111019,18400,19150,18350,18750,32280,0,208.806130178211,745.0503338701352,889.6066546513922,2798.600344616785,2507.126474616363,18670.0,18130.0,17690.0,19018.333333333332,20352.083333333332
20111020,18850,20450,18800,19050,79515,0,251.79356624028344,555.9001708940194,900.3436843783832,2719.3211724416064,2509.6629573953296,18760.0,18385.0,17697.5,18934.166666666668,20344.583333333332
20111021,19100,19750,18950,19700,34538,-20,455.411901469428,483.21837713398287,992.6101953939631,2648.2803644797877,2510.093374757212,18940.0,18650.0,17765.0,18866.666666666668,20342.5
20111024,19700,20300,19000,19250,120640,0,470.5316142407437,451.22056690713913,1039.3838318927424,2563.276305174098,2507.6831937069023,19010.0,18780.0,17857.5,18787.5,20320.0
20111025,19350,19400,18350,18400,52070,-10,441.1349000022556,428.95221179054425,967.7809669548376,2409.963548594848,2513.053110759908,19030.0,18800.0,17970.0,18669.166666666668,20298.75
20111026,18200,18450,17950,18250,22085,0,539.0732788777422,428.95221179054425,934.2911751697324,2187.0418567859315,2517.8599544057347,18930.0,18800.0,18040.0,18532.5,20272.5
20111027,18700,18700,18200,18250,36570,0,595.4829972383762,457.19251962384516,890.4879280484603,1981.1505846071411,2521.9866163514052,18770.0,18765.0,18112.5,18409.166666666668,20245.416666666668
20111028,18450,18650,18050,18150,46830,0,402.98883359219775,492.44289008980525,870.7611612836433,1713.3890636203055,2527.6009706175373,18460.0,18700.0,18155.0,18277.5,20220.0
20111031,18300,18300,17850,18050,29900,0,116.619037896906,522.9961758942411,858.2358358866395,1436.6422561732486,2535.140494408336,18220.0,18615.0,18182.5,18154.166666666668,20199.583333333332
20111101,17500,17900,17500,17750,26811,0,185.4723699099141,579.1372894228103,800.5115551945761,1202.4581304793526,2544.900913537161,18090.0,18560.0,18232.5,18046.666666666668,20179.583333333332
20111102,17050,17550,17050,17500,15819,0,276.40549922170504,654.6182093403758,717.6829035166147,1024.7953725285377,2556.4720427877965,17940.0,18435.0,18282.5,17956.666666666668,20155.833333333332
20111103,17500,17600,17100,17250,17020,-10,335.2610922848042,706.2046445613339,638.8270501474075,931.4903679351213,2570.061472459808,17740.0,18255.0,18320.0,17889.166666666668,20130.833333333332
20111104,17600,17650,17300,17600,12631,0,265.70660511172844,537.3313688963264,593.8171014715205,918.6988836878172,2580.333439639589,17630.0,18045.0,18347.5,17864.166666666668,20110.416666666668
20111107,17600,17650,17250,17300,13303,0,186.01075237738274,401.2480529547776,631.2883651708133,920.3754517709473,2592.9511487342515,17480.0,17850.0,18315.0,17860.833333333332,20087.083333333332
20111108,17400,17450,17150,17150,13891,0,165.5294535724685,405.123437979093,680.4180700128697,921.5517559471324,2606.6560102084063,17360.0,17725.0,18262.5,17839.166666666668,20063.333333333332
20111109,17300,17300,17050,17150,29817,-10,165.5294535724685,396.89419244932265,722.3702305605061,918.7793835061336,2616.16738203682,17290.0,17615.0,18207.5,17813.333333333332,20026.25
20111110,16700,16800,16350,16450,31059,0,377.6241517699841,469.6008943773425,810.5553651664021,906.7509152036076,2634.9903805432778,17130.0,17435.0,18100.0,17761.666666666668,19989.166666666668
20111111,16800,16800,16300,16500,27060,0,359.722114972099,479.16594202843766,864.4506926366826,892.1120383053066,2648.65059983382,16910.0,17270.0,17985.0,17711.666666666668,19945.0
20111114,16650,16850,16600,16700,15637,0,305.6141357987225,427.81421201264465,880.8376694942383,879.9242391632524,2663.508025142792,16790.0,17135.0,17875.0,17670.0,19910.0
20111115,16700,16700,16450,16650,15731,0,247.7902338672773,395.7587649060977,913.820961676871,884.2365665114279,2675.319782287728,16690.0,17025.0,17792.5,17640.833333333332,19868.75
20111116,16450,16700,16050,16200,48497,0,176.06816861659007,430.37774106010636,948.5647052257648,899.6955503578403,2692.9223077459196,16500.0,16895.0,17665.0,17627.5,19826.666666666668
20111117,16100,16400,15850,16300,22108,0,193.9071942966532,446.09416046390925,937.0799058778514,912.2084770248081,2707.706305621061,16470.0,16800.0,17527.5,17615.833333333332,19783.75
20111118,16100,16400,15800,15950,26400,0,281.7800560721074,424.29353047153575,855.2192701290378,936.6381223410607,2725.064952080154,16360.0,16635.0,17340.0,17590.833333333332,19737.083333333332
20111121,15950,16300,15450,15600,19656,0,351.28336140500585,462.6283605660163,816.7427685630556,967.980070387316,2747.238006920173,16140.0,16465.0,17157.5,17567.5,19690.0
20111122,15350,15500,15050,15350,22066,0,358.60842154082223,508.94498720392164,854.3857442631203,1008.0960464604832,2771.0677845673004,15880.0,16285.0,17005.0,17535.833333333332,19640.0
20111123,15100,15350,14250,14250,48589,-10,698.1403870282825,717.0948333379622,995.9794174580353,1090.9129077165562,2803.5166408558403,15490.0,15995.0,16805.0,17489.166666666668,19573.333333333332
20111124,14400,14400,13950,14250,12383,0,703.9886362719217,865.8088703634307,1083.501269034812,1166.6833332144465,2837.354224106609,15080.0,15775.0,16605.0,17440.0,19510.416666666668
20111125,14250,14250,13450,13800,24921,-4,697.853852894716,1007.0873844905417,1183.5196449573828,1254.5041074288793,2868.190456203287,14650.0,15505.0,16387.5,17371.666666666668,19435.416666666668
20111128,14100,14150,13800,14100,9342,-14,526.3078946776307,1000.6123125366788,1218.6673048867974,1319.6106328090111,2878.742009203954,14350.0,15245.0,16190.0,17306.666666666668,19353.333333333332
20111129,14200,14300,13900,14100,12506,-10,164.31676725154983,932.6842981416597,1244.4150232137395,1377.0769667025156,2890.840149650858,14100.0,14990.0,16007.5,17239.166666666668,19273.75
20111130,14100,14150,13800,14050,15087,0,146.28738838327794,875.0,1264.5256027459675,1433.7448537155897,2911.768237829617,14060.0,14775.0,15835.0,17175.833333333332,19201.25
20111201,14250,14500,14150,14400,15777,0,190.78784028338916,714.8601261785412,1257.6043694262728,1476.3092118148122,2931.5292747794538,14090.0,14585.0,15692.5,17136.666666666668,19136.666666666668
20111202,14250,14750,14250,14700,10661,0,248.19347291981717,557.1355310873648,1194.9346216425627,1505.7802979040268,2947.9931968864776,14270.0,14460.0,15547.5,17109.166666666668,19076.666666666668
20111205,15250,16900,15200,16750,104164,-10,1002.4968827881712,831.6399461305355,1160.10775361604,1506.2499423698819,2934.5073112402174,14800.0,14575.0,15520.0,17106.666666666668,19025.416666666668
20111206,16950,16950,15950,16250,33508,0,1068.9246933250256,950.8022928032937,1112.4859549675466,1508.2668033210784,2925.2326296382084,15230.0,14665.0,15475.0,17102.5,18971.25
20111207,16400,16400,16050,16250,24176,0,937.3366524360392,1047.8668808584418,1060.825150531441,1512.1037130069067,2923.1830776664715,15670.0,14865.0,15430.0,17090.833333333332,18924.166666666668
20111208,16200,16800,16200,16800,22139,0,762.2335600063803,1170.2991070662235,1080.2169920900405,1510.951686851828,2916.6757142716933,16150.0,15120.0,15447.5,17095.0,18881.666666666668
20111209,16750,18650,16150,17900,148261,0,602.8266749240613,1341.678053781905,1186.304661543591,1494.307717826533,2910.2375571229504,16790.0,15530.0,15517.5,17076.666666666668,18854.166666666668
20111212,17750,19050,17750,18550,136750,210,923.5799911215055,1519.7450444071203,1337.404202176759,1483.5156723137054,2904.3056817517718,17150.0,15975.0,15610.0,17067.5,18834.583333333332
20111213,18350,18400,18000,18300,39951,0,887.3556220591606,1523.884838168554,1445.5340708541096,1475.1410007936895,2896.577692103037,17560.0,16395.0,15692.5,17059.166666666668,18810.416666666668
20111214,18000,18350,17550,17600,34898,0,609.5900261651267,1338.4692749555365,1501.2390715672348,1459.4545689706397,2892.8659556744187,17830.0,16750.0,15762.5,17039.166666666668,18783.75
20111215,17500,18950,17000,17600,104028,0,380.0,1099.5908329919816,1550.4414693886554,1441.2039238082816,2885.5913304535966,17990.0,17070.0,15827.5,17017.5,18752.916666666668
20111216,18000,18350,17350,18000,29968,0,377.35924528226417,790.5694150420949,1621.295778073838,1436.4994102177495,2879.3281430840125,18010.0,17400.0,15930.0,17011.666666666668,18728.333333333332
20111219,18150,18150,15950,16800,60452,0,504.38080851673965,786.5907449239407,1630.1533670179786,1435.8495356022775,2877.6812376556977,17660.0,17405.0,15990.0,17001.666666666668,18694.166666666668
20111220,16550,17150,16550,17050,18282,-10,429.4182110716778,701.0884394996112,1638.8639357799204,1431.5686811638752,2871.91851768505,17410.0,17485.0,16075.0,17016.666666666668,18659.166666666668
20111221,17400,17550,17050,17300,18480,0,419.52353926806063,575.6735185849702,1603.4708447614664,1431.8546151370524,2866.478191478577,17350.0,17590.0,16227.5,17024.166666666668,18628.333333333332
20111222,17150,17500,17050,17500,14750,0,409.3897898091744,514.6843692983108,1558.8938385919837,1432.8320344301615,2858.9143906482454,17330.0,17660.0,16390.0,17035.833333333332,18597.916666666668
20111223,17400,17650,17350,17450,13520,-17,261.9160170741759,511.3951505440778,1455.2040234963786,1433.4215089158556,2850.784492419989,17220.0,17615.0,16572.5,17038.333333333332,18566.666666666668
20111226,17650,17800,17200,17750,25764,0,231.08440016582685,411.7341375208036,1359.402442251759,1435.1197685212153,2837.1872992161457,17410.0,17535.0,16755.0,17042.5,18533.75
20111227,17700,18000,17500,17950,20583,-30,231.08440016582685,356.3705936241093,1236.8786318794764,1439.2597923934322,2825.022093079798,17590.0,17500.0,16947.5,17062.5,18504.583333333332
20111228,17000,17300,16950,16950,5387,0,337.0459909270544,389.90383429763807,1043.584567728004,1437.4804346495941,2808.0552532946413,17520.0,17435.0,17092.5,17070.0,18460.833333333332
20111229,16550,16750,16450,16700,11810,0,471.5930449020639,441.8427322023075,849.1576708715787,1436.3862835449038,2793.685836946529,17360.0,17345.0,17207.5,17073.333333333332,18416.666666666668
20120102,16450,16700,16200,16600,10094,0,554.4366510251645,433.8490520907012,645.0726703248588,1437.6627927145996,2779.596762072207,17190.0,17205.0,17302.5,17065.833333333332,18372.083333333332
20120103,16600,16800,16400,16550,9276,-10,518.6520991955975,462.70941205037104,655.033396095225,1434.4808875224005,2749.6476731372272,16950.0,17180.0,17292.5,17042.5,18317.083333333332
20120104,16450,16650,16250,16650,14747,-10,139.2838827718412,488.7739763939975,628.4653928419956,1427.3421298188964,2720.680030137496,16690.0,17140.0,17312.5,17016.666666666668,18264.583333333332
