date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,17900,18100,17750,17800,880,0,370.9447398198282,576.2161052938372,1714.6136591080553,1544.3577863378337,1646.6337188842942,17180.0,17385.0,18360.0,19890.833333333332,20628.75
20110826,17900,18000,17800,17850,1030,0,392.93765408777,525.7375771237952,1626.7375326093372,1564.4068364719174,1665.5060542269791,17390.0,17510.0,18215.0,19847.5,20602.5
20110829,17850,18550,17650,17650,1044,0,312.08973068654467,498.1214711292804,1543.0063998570822,1587.6598782135175,1685.6971336479585,17540.0,17575.0,18072.5,19801.666666666668,20572.083333333332
20110830,17750,18000,17650,17800,500,0,164.31676725154983,479.58315233127036,1430.2338095569946,1599.5422522292872,1703.5402271609582,17700.0,17550.0,17932.5,19747.5,20544.166666666668
20110831,17900,19700,17650,19300,5640,0,613.6774397026502,706.4700984472014,1338.8801290630588,1595.6840661261747,1703.6475880201044,18080.0,17680.0,17870.0,19724.166666666668,20523.75
20110901,19600,19600,18100,18500,2720,0,613.6774397026502,726.2919523166963,1238.4567008983045,1601.486072024656,1709.448772021765,18220.0,17700.0,17785.0,19694.166666666668,20496.25
20110902,18100,19100,18100,18500,1730,0,589.9152481501052,693.9740629158977,1044.7966309286758,1605.9946295053644,1717.9564329620264,18350.0,17870.0,17670.0,19662.5,20474.166666666668
20110905,18200,18500,17500,17950,910,0,527.6362383309166,614.1050398751003,873.3949564772577,1617.8269032529295,1733.1880948766861,18410.0,17975.0,17557.5,19621.666666666668,20454.166666666668
20110906,18000,18250,17350,17350,280,0,648.5368146836386,565.5970296951696,868.4037079607104,1641.8102729067987,1755.3606387925747,18320.0,18010.0,17525.0,19574.166666666668,20424.166666666668
20110907,17800,18350,17700,18100,910,0,424.97058721751563,527.8257288158644,709.5949548861743,1647.9909907386111,1767.3249068546909,18080.0,18080.0,17665.0,19534.166666666668,20400.416666666668
20110908,17850,17850,17750,17750,160,0,380.26306683663086,530.6835215078743,652.5718351261507,1657.057926634521,1783.5003329127958,17930.0,18075.0,17730.0,19485.833333333332,20376.25
20110909,17750,17750,17300,17300,490,0,318.4336665618132,577.5811631277447,608.2968025560485,1678.0536013158114,1804.7129657895582,17690.0,18020.0,17765.0,19438.333333333332,20346.666666666668
20110914,19500,19500,17400,18300,790,0,396.73668849754745,568.7925808236238,592.3259237952637,1684.207693711091,1813.7666072446061,17760.0,18085.0,17830.0,19416.666666666668,20325.833333333332
20110915,17750,17850,17350,17350,220,0,396.73668849754745,606.1352984276682,598.9365575751011,1704.862327449238,1831.7675131474184,17760.0,18040.0,17795.0,19383.333333333332,20293.333333333332
20110916,17500,17650,17350,17650,850,0,358.60842154082223,443.4241761564186,597.8032703155046,1716.5086901421184,1846.0836925773583,17670.0,17875.0,17777.5,19342.5,20265.0
20110919,17350,17600,17000,17400,880,0,370.13511046643487,409.90852638118974,590.6087960739427,1726.2939993588288,1862.7039411088056,17600.0,17765.0,17732.5,19289.166666666668,20234.166666666668
20110920,17000,17300,17000,17100,620,0,409.14545090957563,372.3237838226273,570.191853677262,1741.3554347117306,1881.460674803858,17560.0,17625.0,17747.5,19232.5,20198.75
20110921,17200,17350,17000,17100,390,0,206.3976744055029,385.2272056851625,556.8381721828275,1669.094065653605,1900.1030216953006,17320.0,17540.0,17757.5,19125.0,20164.583333333332
20110922,17000,17100,16000,16450,980,0,401.7461885320133,505.470078244003,605.0619802961611,1689.117743083673,1926.1024530700015,17140.0,17450.0,17730.0,19052.5,20122.916666666668
20110923,16400,16400,16000,16400,560,0,395.47439866570375,542.770669804475,668.2813778640789,1706.1742453675824,1950.720976046791,16890.0,17280.0,17680.0,18978.333333333332,20079.583333333332
20110926,15050,15600,13950,13950,3590,0,1164.903429473877,1112.205017071942,1050.93708184644,1808.4176247636053,2022.6055373508395,16200.0,16900.0,17487.5,18865.833333333332,20014.583333333332
20110927,14100,14500,14100,14300,790,0,1266.2543188475213,1344.2470011125185,1254.7509713086138,1885.0906255845507,2085.675308636417,15640.0,16600.0,17310.0,18760.0,19957.916666666668
20110928,14200,16200,14150,16000,1780,0,1074.5231500530826,1225.1938622112007,1283.5960228981348,1904.5798238865293,2079.024043204474,15420.0,16370.0,17227.5,18685.833333333332,19889.166666666668
20110929,15500,16000,15050,15700,430,0,967.2641831474997,1192.7803653648891,1317.9031641209108,1924.813122242168,2099.6591985367663,15270.0,16205.0,17122.5,18603.333333333332,19832.5
20110930,15700,15700,15400,15700,340,0,835.224520712844,1096.083938391581,1252.4251474638745,1939.4606567004598,2127.945018086712,15130.0,16010.0,16942.5,18519.166666666668,19785.0
20111004,14550,14700,14450,14550,680,0,687.0225614927067,1067.7663602118205,1301.7200159788224,1981.546113518454,2176.955977136181,15250.0,15725.0,16745.0,18415.0,19730.416666666668
20111005,14550,14550,14000,14300,440,0,687.0225614927067,1037.171634783751,1339.8787258554055,2028.3715074468764,2228.1899729501547,15250.0,15445.0,16535.0,18309.166666666668,19673.333333333332
20111006,14550,16400,14550,16400,17160,0,785.87530817554,942.4038412485374,1300.0264420387396,2015.4259268618036,2243.742804073896,15330.0,15375.0,16457.5,18235.0,19633.75
20111007,16200,16400,15000,16000,7330,-4,822.4354077980837,899.7777503361584,1286.914915602389,1986.8980569946164,2264.315531543461,15390.0,15330.0,16390.0,18141.666666666668,19592.083333333332
20111010,16000,16550,15200,15600,2010,0,815.8431221748456,834.2661445845675,1235.1214515179888,1984.7222027836328,2287.330898424831,15370.0,15250.0,16265.0,18056.666666666668,19544.166666666668
20111011,15650,16200,15500,15900,2370,0,717.2168430816445,728.8518367953793,1188.8518620921209,1965.9680962710584,2307.7031329874426,15640.0,15445.0,16172.5,17971.666666666668,19502.5
20111012,15900,16050,15200,15500,1470,0,318.74754901018457,621.3091018164779,1168.0405600833826,1952.1161950275866,2333.913023229456,15880.0,15565.0,16082.5,17880.833333333332,19460.0
20111013,15800,15900,15500,15650,720,0,188.67962264113208,605.4750201288227,1053.6840133550008,1938.8017132583286,2354.787676203538,15730.0,15530.0,15950.0,17797.5,19415.0
20111014,15800,15900,15300,15900,2770,0,162.48076809271922,614.0032573203488,1003.5530628720642,1912.2913829574798,2370.2188351266104,15710.0,15550.0,15877.5,17715.0,19370.416666666668
20111017,15850,16300,15500,16300,2430,0,272.02941017470886,653.7583651472451,924.337600663254,1876.34599835842,2384.040687572269,15850.0,15610.0,15810.0,17639.166666666668,19335.0
20111018,16300,16300,15500,15600,330,0,287.0540018881465,551.384620750342,849.7646733066163,1856.5834436764303,2406.0029093914372,15790.0,15715.0,15720.0,17557.5,19295.0
20111019,16800,17700,16200,16450,6610,0,341.46742157927747,334.06586176979914,807.7553775741144,1817.4300766008676,2418.3668947246315,15980.0,15930.0,15687.5,17487.5,19263.75
20111020,15600,16850,15300,15450,1700,0,386.52296180175375,321.75301086392113,740.7597451265152,1792.7368896621883,2441.6438778800125,15940.0,15835.0,15605.0,17403.333333333332,19224.583333333332
20111021,16050,16100,15250,15650,500,0,404.2276586281548,320.93613071762195,715.2097594411722,1757.2775266177105,2462.068349082863,15890.0,15800.0,15565.0,17320.833333333332,19188.333333333332
20111024,15650,16600,15650,16100,450,0,370.13511046643487,324.807635378232,700.5355094496632,1702.6490797839092,2476.199905545245,15850.0,15850.0,15550.0,17241.666666666668,19154.166666666668
20111025,16000,16000,15400,15550,1010,0,377.35924528226417,336.19190948028256,596.9505842194139,1662.21467894162,2495.044776652326,15840.0,15815.0,15630.0,17159.166666666668,19113.75
20111026,15350,15700,15350,15400,550,0,250.19992006393608,346.7347689517141,517.2281894869035,1609.8705952136152,2504.029946350937,15630.0,15805.0,15685.0,17070.0,19059.166666666668
20111027,15500,17000,15500,15800,1590,0,238.74672772626644,342.92856398964284,512.9571132169823,1554.4604280014105,2507.7574089656837,15700.0,15820.0,15675.0,16991.666666666668,19008.333333333332
20111028,16600,16600,15600,15900,2400,0,248.99799195977462,342.92856398964284,515.2911798196241,1487.6398160248093,2459.4889586050303,15750.0,15820.0,15685.0,16913.333333333332,18931.25
20111031,15800,15800,15400,15450,950,0,196.468827043885,317.844301506254,517.8018443380632,1421.658851092271,2304.20976451558,15620.0,15735.0,15672.5,16828.333333333332,18819.166666666668
20111101,15450,16000,15300,15500,900,0,200.99751242241783,323.45787979271506,452.05088209171794,1361.9532542149805,2262.0688662274656,15610.0,15725.0,15720.0,16750.0,18743.333333333332
20111102,15400,15500,15200,15300,570,0,224.4994432064365,238.5372088375281,331.4362683833811,1268.140589822621,2274.415332380329,15590.0,15610.0,15770.0,16658.333333333332,18696.25
20111103,15300,15500,15100,15100,500,0,264.5751311064591,281.2916635807014,328.975682991768,1196.817539235757,2286.9390250215947,15450.0,15575.0,15705.0,16573.333333333332,18646.25
20111104,15250,15600,15250,15600,250,0,174.35595774162698,280.3569153775211,322.52906845724794,1188.5448619589415,2294.5664986368824,15390.0,15570.0,15685.0,16533.333333333332,18602.5
20111107,15600,15600,15150,15500,750,0,178.88543819998318,217.715410570769,324.5766473421957,1185.3574238272324,2258.7588390652977,15400.0,15510.0,15680.0,16536.666666666668,18532.083333333332
20111108,15450,15700,15150,15700,1150,0,215.40659228538019,224.99999999999667,320.70235421633566,1190.1502589543056,2263.6612658233444,15440.0,15525.0,15670.0,16524.166666666668,18489.583333333332
20111109,15600,15600,15300,15500,530,0,203.9607805437114,221.41589825484192,320.70235421633566,1197.2917935444978,2268.043967276661,15480.0,15535.0,15670.0,16505.833333333332,18443.75
20111110,15100,15450,14800,14800,1900,0,318.74754901018457,293.3001875212468,372.650976115587,1215.1505965197625,2276.784060845973,15420.0,15435.0,15627.5,16469.166666666668,18389.583333333332
20111111,14900,15100,14900,15100,390,0,324.96153618543843,263.1064423384545,384.0166012035151,1209.8622511124065,2284.5282381343836,15320.0,15355.0,15587.5,16420.0,18341.25
20111114,15200,15600,15200,15600,1150,0,338.2306905057552,272.21315177632124,347.66183282019813,1196.5645267459586,2284.3998421661977,15340.0,15370.0,15552.5,16380.0,18295.833333333332
20111115,15500,15800,15200,15550,640,0,310.4834939252005,274.9999999999973,347.4910070777363,1174.609568703151,2286.753976710232,15310.0,15375.0,15550.0,16334.166666666666,18252.5
20111116,15550,15550,15100,15250,620,0,295.6349099818897,276.7670500619583,284.86839066470503,1181.1070607226945,2293.5476750004696,15260.0,15370.0,15490.0,16308.333333333334,18208.75
20111117,15250,15400,15200,15400,50,0,186.01075237738274,261.7250465660452,285.4273112368524,1184.1898308783389,2298.772279512613,15380.0,15400.0,15487.5,16283.333333333334,18167.083333333332
20111118,15200,15350,15100,15300,700,0,136.38181696985856,254.16530054277374,285.65713714153696,1187.0376292828494,2302.5157964834066,15420.0,15370.0,15470.0,16255.0,18122.916666666668
20111121,15300,15300,15300,15300,0,0,106.77078252031309,250.9980079602197,248.19347291961293,1183.7159006000752,2304.47748807742,15360.0,15350.0,15430.0,16220.0,18077.916666666668
20111122,15300,15500,15000,15000,2090,0,134.16407864998735,241.03941586387592,263.37947907894886,1175.6723844488604,2310.5356146116746,15250.0,15280.0,15402.5,16173.333333333334,18032.083333333332
20111123,15100,15650,15000,15000,1530,0,167.33200530681512,242.074368738201,277.61258977196684,1164.4917226937835,2316.118640215914,15200.0,15230.0,15382.5,16125.833333333334,17986.666666666668
20111124,15000,17250,15000,17250,32742,0,850.6468127254695,622.9967897188544,487.31406710652084,1156.866877485191,2306.448350398425,15570.0,15475.0,15455.0,16119.166666666666,17960.416666666668
20111125,17500,19800,17500,19750,37875,0,1846.9975636150687,1409.042227898085,1054.92594526815,1228.7855341307538,2294.935509563529,16460.0,15940.0,15647.5,16151.666666666666,17949.583333333332
20111128,17400,18200,16800,16800,27523,0,1753.681841155915,1425.9733517846673,1082.947367142051,1161.8878316487558,2283.340898710108,16760.0,16060.0,15715.0,16110.0,17917.083333333332
20111129,16450,16500,15700,15900,6576,0,1603.5585427417361,1417.2949587153687,1082.4855657235803,1119.6601666974686,2280.1068673176155,16940.0,16095.0,15735.0,16066.666666666666,17880.416666666668
20111130,15900,17750,15750,16550,10800,0,1324.009063413087,1393.24262065155,1091.612912162503,1076.0069573298942,2271.498526426028,17250.0,16225.0,15797.5,16034.166666666666,17848.333333333332
20111201,16500,16500,15700,15750,8726,0,1453.6161804272815,1376.3720427268195,1079.976851603728,1047.195659845912,2267.297361703786,16950.0,16260.0,15830.0,15997.5,17809.583333333332
20111202,15700,17800,15650,16350,9802,0,393.19206502675,1338.6653801454636,1084.3517648807056,1033.404231438826,2260.474231217879,16270.0,16365.0,15867.5,15980.833333333334,17777.5
20111205,16650,17100,15900,16300,4950,0,297.65752132274434,1291.9075044290125,1084.812771864298,996.9324478397076,2250.5429900359736,16170.0,16465.0,15907.5,15950.833333333334,17742.5
20111206,16100,16100,15400,15750,4520,0,329.24155266308657,1224.7040458821054,1084.3892290132271,969.2705590632485,2241.8550106750768,16140.0,16540.0,15910.0,15917.5,17701.666666666668
20111207,15700,16350,15650,16200,4504,0,265.70660511172844,1122.4526716080277,1081.8849291860486,953.2178688818582,2234.651935052391,16070.0,16660.0,15945.0,15899.166666666666,17668.75
20111208,16450,17300,15900,16700,5138,0,305.6141357987225,1105.542853081688,1060.3772913448786,906.9373829911208,2229.3103925629002,16260.0,16605.0,16040.0,15872.5,17644.583333333332
20111209,17000,17400,16350,16350,2890,0,305.6141357987225,352.17183305880457,1039.7686040653,888.636205404479,2226.865283993537,16260.0,16265.0,16102.5,15855.833333333334,17619.583333333332
20111212,16250,16300,15750,16000,3591,0,320.9361307176242,309.8790086469209,1033.7401752857934,857.6793625178383,2219.98869960839,16200.0,16185.0,16122.5,15828.333333333334,17585.416666666668
20111213,15700,16000,15650,15900,1260,0,282.1347195933177,309.8790086469209,1026.8398122394274,833.0099372490537,2207.885135335033,16230.0,16185.0,16140.0,15803.333333333334,17546.25
20111214,15750,15900,15500,15550,3210,0,393.7003937005906,336.19190948028256,1015.8617031859717,816.2630805486572,2198.535497401258,16100.0,16085.0,16155.0,15777.5,17505.0
20111215,15700,15850,15100,15250,1933,0,378.68192457522974,411.12650121343245,1021.9436139043596,800.5137239437806,2136.968094962803,15810.0,16035.0,16147.5,15746.666666666666,17435.833333333332
20111216,15700,16700,15250,16000,6850,0,295.6349099818897,397.49213828703387,1004.1507605932004,795.9842788788853,2118.46626254836,15740.0,16000.0,16182.5,15739.166666666666,17395.833333333332
20111219,16600,16750,14150,14950,3590,0,393.19206502675,490.9429702114071,1022.2646428395648,797.563999521951,2106.1589578081753,15530.0,15865.0,16165.0,15715.0,17346.666666666668
20111220,14950,16000,14950,15050,2480,0,380.0,548.8396851540516,1019.4698377097296,768.9097620802713,2093.785406002476,15360.0,15795.0,16167.5,15733.333333333334,17299.583333333332
20111221,15250,15900,15200,15500,3630,0,375.4996671103718,537.238308388371,996.40290545537,746.6517855660736,2077.3875153396275,15350.0,15725.0,16192.5,15753.333333333334,17256.666666666668
20111222,15200,15600,15200,15550,590,0,378.68192457522974,428.2522621072754,974.8429360670888,746.3964354744777,2062.320530912274,15410.0,15610.0,16107.5,15745.833333333334,17215.833333333332
20111223,15500,15550,14900,15350,1360,0,240.0,354.1186241925133,516.9320554965624,748.0975872171472,2044.9809833400125,15280.0,15510.0,15887.5,15740.0,17171.666666666668
20111226,15400,15400,15050,15300,1054,0,176.06816861659007,317.6476034853695,487.05107535031755,750.2036760478269,2025.4316669540008,15350.0,15440.0,15812.5,15733.333333333334,17126.25
20111227,15250,17550,15200,17550,24067,0,854.9853799919623,705.4962792247728,617.2317230991139,769.3973110313938,1997.6651301512686,15850.0,15605.0,15895.0,15783.333333333334,17099.166666666668
20111228,18100,19200,16000,16000,18670,0,837.2574275573793,714.8426400264595,599.4320228348674,745.171494057356,1973.3632018432265,15950.0,15650.0,15867.5,15811.666666666666,17060.416666666668
20111229,15700,15950,15000,15950,8590,0,814.0024569987488,706.4700984472014,599.0565499182037,741.4676699328653,1945.0181643682108,16030.0,15720.0,15877.5,15804.166666666666,17019.583333333332
20120102,15850,15850,15300,15350,2177,0,814.0024569987488,707.6192479010153,599.2651750267996,743.2735401961194,1904.9349288974136,16030.0,15655.0,15827.5,15793.333333333334,16967.5
20120103,15350,15750,15350,15400,3135,0,796.8688725254614,674.907401055877,595.8764553159492,744.5804187595297,1879.150221657549,16050.0,15700.0,15782.5,15790.0,16923.333333333332
20120104,15400,15850,15400,15500,1471,0,278.20855486487113,644.3795465407002,599.0409001060783,745.3559925000083,1845.939801293656,15640.0,15745.0,15770.0,15783.333333333334,16877.5
20120105,15400,15700,15400,15550,1496,0,212.13203435596427,642.6507605223841,592.4261557358017,745.0666450430272,1811.6135763457007,15550.0,15750.0,15737.5,15784.166666666666,16832.5
20120106,15400,17450,15350,16000,10900,0,231.08440016582685,642.8257928863762,553.957353954165,745.3634460226657,1778.9810110004157,15560.0,15795.0,15702.5,15790.0,16793.75
20120109,16000,16000,15350,15500,4600,0,210.71307505705482,633.9558344238174,534.9299019496852,746.1382058454982,1743.4518363165696,15590.0,15810.0,15660.0,15783.333333333334,16749.166666666668
