date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180621,28600,28800,26950,27350,291444,-43181,476.02520941647623,468.40153714521483,1925.0909069443967,1402.7888888449506,1427.2202489068065,28270.0,28590.0,26945.0,26060.0,25799.166666666668
20180622,27150,28100,27150,27750,203027,14135,455.6314299957807,512.4451190127584,1843.8817749519626,1386.3761714949796,1424.822357348704,28080.0,28470.0,27110.0,26126.666666666668,25797.5
20180625,27800,28250,27350,28000,114573,-11355,435.2011029397789,520.792665078916,1712.401457018768,1373.100708453589,1431.0019193055869,28010.0,28395.0,27307.5,26196.666666666668,25802.083333333332
20180626,27700,27950,26950,27650,108359,-133,402.98883359219775,528.2281703960894,1557.4337867145427,1369.5018863319838,1437.7161069444076,27860.0,28265.0,27480.0,26247.5,25808.75
20180627,27400,27400,26550,26700,148714,-36655,446.5422712353221,659.7158479224219,1435.130656072819,1368.0732091360287,1432.1872840754395,27490.0,28045.0,27580.0,26265.833333333332,25802.5
20180628,26450,27100,26450,26850,62999,6301,517.1073389539158,663.7770710110436,1223.7110565815774,1368.9967433611853,1426.4719493291625,27390.0,27830.0,27712.5,26282.5,25796.666666666668
20180629,26850,27100,26050,26550,94282,6507,570.087712549569,694.640194633164,975.8938210686653,1368.2437546805836,1411.1091357709633,27150.0,27615.0,27827.5,26294.166666666668,25782.916666666668
20180702,26550,26750,26000,26200,108114,12041,481.0405388322278,763.2168761236875,880.9653795694812,1367.3420587240612,1398.8862137034628,26790.0,27400.0,27870.0,26299.166666666668,25769.166666666668
20180703,26400,26650,25650,26050,155885,-40413,300.9983388658482,780.7208207803862,955.3925894625728,1367.6459905822685,1395.9389885388773,26470.0,27165.0,27815.0,26293.333333333332,25762.916666666668
20180704,25850,26800,25850,26350,146062,39609,279.28480087537883,660.0946901770988,1001.049449328054,1366.1510714412952,1394.3427364415784,26400.0,26945.0,27770.0,26302.5,25760.0
20180705,26550,26550,25200,25850,122103,22113,240.8318915758459,718.8358644363817,1083.3137818748546,1364.7982655161,1392.2428323275324,26200.0,26795.0,27692.5,26305.833333333332,25753.75
20180706,25700,26700,25700,26650,127539,24706,271.29319932501073,644.612286572324,1065.6541418302656,1364.4585820839054,1392.5034909194821,26220.0,26685.0,27577.5,26318.333333333332,25754.166666666668
20180709,26500,27050,26150,27050,176195,62673,427.08313008125236,496.89032995219384,1036.1316277384838,1366.994625284151,1394.2525252504975,26390.0,26590.0,27492.5,26335.833333333332,25756.25
20180710,27200,27300,26500,26600,135568,-1864,394.96835316263,351.4612354157994,996.6819954228129,1363.0325157123327,1393.7179866779404,26500.0,26485.0,27375.0,26354.166666666668,25755.416666666668
20180711,26400,26600,26050,26400,100349,25917,391.6631205513228,344.564943080401,953.4149149242422,1356.1103998815395,1394.6026290869659,26510.0,26455.0,27250.0,26372.5,25757.916666666668
20180712,26500,27150,26450,26750,170279,-8417,213.07275752662517,334.2528982671654,869.3208556108614,1345.0516305663118,1397.2154227250433,26690.0,26445.0,27137.5,26401.666666666668,25768.75
20180713,26800,26850,26400,26600,86107,18506,215.87033144922904,336.15472627943217,798.1658662208,1330.9520402078886,1399.0293634241355,26680.0,26450.0,27032.5,26430.0,25777.916666666668
20180716,26600,26600,25400,25650,211692,-27662,391.1521443121589,409.54242759450455,792.2239266772999,1311.153806979091,1397.264191991959,26400.0,26395.0,26897.5,26449.166666666668,25783.333333333332
20180717,25650,25900,25100,25450,104996,-11337,522.1110992882644,491.4519305079592,773.1429363319568,1299.0410458831152,1396.3969011553536,26170.0,26335.0,26750.0,26460.833333333332,25785.833333333332
20180718,25500,25500,24600,24700,160181,-21882,760.6576102294646,693.9740629158989,780.2683833143567,1305.2168295813651,1399.8793970873382,25830.0,26170.0,26557.5,26455.833333333332,25777.083333333332
20180719,24950,25000,24050,24100,192640,-79344,852.6429498916882,932.3223691406315,923.5664567317286,1324.9787734149586,1408.1348479462906,25300.0,25995.0,26395.0,26442.5,25762.5
20180720,24150,24750,23900,24750,128331,12739,559.1064299397747,972.226825385928,934.8663006013213,1337.855612123033,1401.5048955401287,24930.0,25805.0,26245.0,26429.166666666668,25739.166666666668
20180723,24750,25200,24600,25100,122709,56655,450.11109739707604,895.488693395958,874.3569065318808,1347.0180544035388,1392.794889482078,24820.0,25610.0,26100.0,26415.833333333332,25718.75
20180724,25050,25150,24650,25000,84723,30965,348.71191548325385,845.8723307923012,829.0468925217682,1355.2395749666407,1385.2035550378935,24730.0,25450.0,25967.5,26405.833333333332,25698.333333333332
20180725,25100,25400,25000,25250,83555,37489,404.2276586281548,784.8726011270874,825.2120939491859,1363.1792394579275,1370.9783991128616,24840.0,25335.0,25895.0,26389.166666666668,25676.25
20180726,25500,26350,25400,26150,209134,61761,478.539444560216,691.8272905863139,798.3733462484828,1363.5154218254224,1360.3183348845055,25250.0,25275.0,25860.0,26385.833333333332,25664.166666666668
20180727,26300,26300,25450,25600,81044,11376,417.8516483155236,551.0217781540036,784.0400181113206,1366.760921546585,1355.2105591836846,25420.0,25175.0,25812.5,26377.5,25652.916666666668
20180730,25600,25600,24650,24800,136501,-2683,476.86476070265456,536.5631370118525,808.4359900449757,1381.2260555994696,1353.6483623488134,25360.0,25090.0,25742.5,26347.5,25636.666666666668
20180731,24800,24800,24500,24600,88074,-17713,557.3149917237108,540.1157283397698,841.9323013164418,1398.6151384693922,1351.5037278489565,25280.0,25005.0,25670.0,26324.166666666668,25617.083333333332
20180801,24700,25300,24700,25100,118263,23835,562.1387729022078,530.7777312585749,835.5050867589018,1405.1717471145969,1351.0589982185845,25250.0,25045.0,25607.5,26314.166666666668,25607.5
20180802,25000,25300,24550,24750,75991,-150,354.400902933387,443.7341546466758,853.7381038702678,1418.2234093714183,1353.0258656272224,24970.0,25110.0,25552.5,26295.833333333332,25602.916666666668
20180803,24750,25400,24650,24950,117850,3274,171.46428199482247,431.3930922024598,824.3595999319714,1422.4243291727055,1353.5590944701905,24840.0,25130.0,25467.5,26290.833333333332,25601.666666666668
20180806,24900,25250,24850,24950,51211,5609,174.92855684535903,434.7700541665674,746.1358790461694,1429.247082285782,1353.5590944701905,24870.0,25115.0,25362.5,26281.666666666668,25601.666666666668
20180807,24950,25000,24400,24550,109973,446,190.78784028338916,466.476151587624,708.9781378857884,1442.1364841404873,1354.9830231616538,24860.0,25070.0,25260.0,26239.166666666668,25599.583333333332
20180808,24550,24700,24200,24250,118577,-41605,265.329983228432,521.1525688318153,690.7378301497611,1463.9548793897588,1359.630707112399,24690.0,24970.0,25152.5,26201.666666666668,25592.916666666668
20180809,24250,24650,24150,24350,138509,-22147,293.93876913398134,372.0215047547655,606.068271731824,1481.1135075416794,1361.3409953264086,24610.0,24790.0,25032.5,26161.666666666668,25590.833333333332
20180810,24500,25300,24350,25150,188969,13771,346.4101615137754,289.35272592460575,489.7958758503383,1486.5274598503324,1351.4783572076685,24650.0,24745.0,24960.0,26141.666666666668,25602.5
20180813,24950,25150,24150,24400,138015,-35134,320.0,306.1453902968326,477.3559992290868,1503.138152518173,1344.7480143963628,24540.0,24705.0,24897.5,26114.166666666668,25608.333333333332
20180814,24350,24750,24250,24500,90005,-840,320.3123475609393,311.0064308016797,467.17234507192313,1514.6366909446454,1339.4920264374948,24530.0,24695.0,24850.0,26099.166666666668,25613.333333333332
20180816,25600,27150,25300,27100,904657,263887,1040.6728592598156,786.5907449239407,675.1666460956138,1518.2638110684823,1335.2693626508728,25100.0,24895.0,24970.0,26125.0,25641.25
20180817,27100,27900,26800,27400,381210,73356,1287.0120434556934,1083.4666584625481,828.2662615367112,1523.9249398255859,1339.4702518370038,25710.0,25160.0,25135.0,26158.333333333332,25666.666666666668
20180820,27450,28200,27450,27750,329515,51980,1468.1961721786365,1327.365812427004,999.0120119397965,1520.8239725739966,1347.664582301404,26230.0,25440.0,25285.0,26213.333333333332,25694.583333333332
20180821,27950,28000,27300,27650,204007,3890,1211.0326172320877,1467.4467622370496,1122.3719303332564,1505.2260812103132,1358.81663181226,26880.0,25710.0,25412.5,26273.333333333332,25714.166666666668
20180822,27550,27650,26600,26850,224499,-71356,336.15472627943217,1447.7223490711194,1160.1616266710428,1482.4480035851293,1361.3348738975333,27350.0,25940.0,25505.0,26317.5,25729.166666666668
20180823,26850,27800,26850,27500,199935,-9951,314.00636936215164,1395.7166617906373,1236.5551948861805,1474.847214309252,1368.3698102124008,27430.0,26265.0,25617.5,26364.166666666668,25751.25
20180824,27500,27700,27300,27450,112595,-23090,313.68774282716237,1275.0,1295.595905365558,1453.9018383493992,1371.35780240714,27440.0,26575.0,25682.5,26418.333333333332,25776.666666666668
20180827,27450,27650,26900,27050,135302,-36091,300.0,1187.0235886451458,1329.088033201714,1428.2652648114342,1369.914585739906,27300.0,26765.0,25755.0,26465.0,25799.166666666668
20180828,27250,27450,26800,27000,146073,-79655,258.0697580112788,887.4823941915693,1336.5159931703024,1422.404800563777,1364.215026632386,27170.0,27025.0,25865.0,26492.5,25824.166666666668
20180829,27100,27150,26550,26800,105713,-19136,270.92434368288133,319.7264455749633,1318.2848705799518,1420.4126943330352,1356.740118814473,27160.0,27255.0,25975.0,26486.666666666668,25847.5
20180830,27050,27450,26650,26800,106085,-16909,237.90754506740637,345.86847211042516,1313.9254164525473,1417.5475202695789,1347.0151544765918,27020.0,27225.0,26060.0,26479.166666666668,25872.083333333332
20180831,26800,26950,26300,26600,121774,-41895,161.24515496597098,386.29651823437393,1283.2064331197846,1412.577185698454,1332.3740689922356,26850.0,27145.0,26152.5,26465.833333333332,25897.083333333332
20180903,26650,27150,26550,26900,109898,6116,132.664991614216,333.7663853655727,1262.0419961316659,1376.4073605667875,1327.8575057423354,26820.0,27060.0,26250.0,26431.666666666668,25918.333333333332
20180904,27150,27150,26350,26500,88389,6723,146.96938456699067,307.7742679302478,1226.9346967137249,1342.9783960371174,1320.55438694875,26720.0,26945.0,26327.5,26394.166666666668,25936.666666666668
20180905,26500,26950,26300,26400,117130,1738,185.4723699099141,348.5685011586675,1157.1948841919411,1301.12024382418,1310.4099761358095,26640.0,26900.0,26420.0,26351.666666666668,25955.833333333332
20180906,26400,27500,26400,27300,189087,45998,326.1901286060018,317.9622619116929,1057.8840910043027,1264.4992421245406,1306.6506562584716,26740.0,26880.0,26572.5,26325.0,25981.25
20180907,27400,27600,26650,27050,109469,20000,337.0459909270544,264.3860813280457,930.2251071649272,1219.5909491848226,1301.604178504622,26830.0,26840.0,26707.5,26292.5,26003.75
20180910,26800,27350,26450,27100,118281,16593,354.400902933387,268.74709300753375,861.5248110182318,1183.6205637319292,1294.7939963778967,26870.0,26845.0,26805.0,26265.833333333332,26027.916666666668
20180911,27000,27900,27000,27500,142752,-15980,370.9447398198282,332.0015060206805,673.1641701695062,1163.5064341130314,1288.8453057768056,27070.0,26895.0,26960.0,26251.666666666668,26056.666666666668
20180912,27750,27750,26500,27000,197181,-30651,185.4723699099141,331.7001658124397,367.4574805334625,1133.8491473247616,1278.4277860588566,27190.0,26915.0,27085.0,26228.333333333332,26081.25
20180913,27000,27400,26600,26900,156077,-9325,205.91260281974,329.58306995354,369.6281915655244,1096.6042915393048,1266.8925237238345,27110.0,26925.0,27075.0,26200.833333333332,26105.0
20180914,26800,27550,26800,27250,69867,4518,209.76176963403032,323.10988842807024,364.44306825620924,1094.931187589318,1260.2330444761265,27150.0,26990.0,27067.5,26199.166666666668,26129.583333333332
20180917,27000,27100,26600,26750,50250,-14040,265.70660511172844,330.34073318317866,334.76670981446165,1078.688439726781,1242.4102219971055,27080.0,26975.0,27017.5,26182.5,26154.583333333332
20180918,26550,27150,26450,27100,61445,15687,170.29386365926402,290.73183520213263,302.7375100644121,1059.395464404203,1226.4072840576084,27000.0,27035.0,26990.0,26167.5,26182.083333333332
20180919,26850,26900,26500,26550,77006,-9825,247.7902338672773,259.8076211353316,316.42534664593484,1042.9721819024792,1218.2284496580369,26910.0,27050.0,26975.0,26149.166666666668,26198.333333333332
20180920,26450,26700,25550,25700,159597,-38646,544.6099521676041,466.7976006793522,399.40580867083037,1042.0262712620038,1217.8530174954988,26670.0,26890.0,26885.0,26132.5,26199.166666666668
20180921,25900,25900,25250,25400,152635,-60732,644.2049363362563,640.4100249059193,493.27350425499236,1041.9199692022494,1219.613938803133,26300.0,26725.0,26782.5,26108.333333333332,26195.416666666668
20180927,25300,26150,25300,25900,110257,-17298,614.4916598294886,670.6153890271232,524.7618507475557,1040.6498370410322,1219.5043961474234,26130.0,26605.0,26725.0,26097.5,26195.833333333332
20180928,25850,26300,25700,26250,82604,12550,404.2276586281548,605.4750201288242,530.5362852812236,1040.751598071837,1219.2118782916018,25960.0,26480.0,26687.5,26098.333333333332,26198.75
20181001,26000,26250,25500,25650,78490,-10377,283.9013913315678,624.6799180380301,575.6300895540469,1042.3197952431626,1220.0862332914576,25780.0,26345.0,26630.0,26091.666666666668,26192.5
20181002,25450,25800,25200,25300,69768,-11324,344.9637662132068,665.6012319700137,642.4367673164418,1046.6411222998458,1222.2713373972626,25700.0,26185.0,26555.0,26074.166666666668,26188.333333333332
20181004,25250,25550,25000,25300,81454,9675,364.14282912066255,608.1940479813987,697.9613169796733,1050.9638433362927,1223.9688829335325,25680.0,25990.0,26490.0,26065.0,26185.416666666668
20181005,25300,25300,24650,25000,114532,-35240,427.78499272414876,616.0560039476931,762.0531477528322,1056.8674230953425,1228.4440672613305,25500.0,25815.0,26395.0,26037.5,26177.916666666668
20181008,25000,25800,24750,25200,133517,-765,210.71307505705482,464.89246068311326,804.5806361080287,1053.8606275131501,1231.5583370269846,25290.0,25625.0,26330.0,26006.666666666668,26171.25
20181010,25200,25350,24650,25100,155862,16103,116.619037896906,370.2701716314724,847.6585397434512,1057.2750614460467,1233.9097048499514,25180.0,25480.0,26265.0,25981.666666666668,26167.916666666668
20181011,24300,24850,24300,24300,189232,28006,354.400902933387,501.8964036531842,914.070566203726,1077.414600895313,1243.085808136173,24980.0,25340.0,26115.0,25946.666666666668,26159.583333333332
20181012,24550,24700,24000,24200,121330,-33896,422.37424163885765,605.8877783880444,977.173858635197,1095.0377340023815,1251.404141910024,24760.0,25220.0,25972.5,25904.166666666668,26152.916666666668
20181015,24200,25000,24050,24700,118571,12080,404.96913462633177,577.4945887192364,978.7076938493943,1101.9083824590473,1253.2036031044627,24700.0,25100.0,25852.5,25872.5,26151.25
20181016,24900,25100,24300,24450,134849,-12322,322.49030993194197,459.4562003064057,947.2328119316812,1116.5581414926464,1253.7607316481474,24550.0,24920.0,25700.0,25852.5,26150.833333333332
20181017,24700,25050,24400,24750,105083,-49101,215.87033144922904,390.6404996924922,919.3577921571124,1124.332826860327,1253.7607316481474,24480.0,24830.0,25587.5,25840.833333333332,26150.833333333332
20181018,24500,24750,24100,24250,113942,-45018,224.94443758403983,391.3118960624632,911.5783016285544,1133.3823518811882,1261.3285957234,24470.0,24725.0,25455.0,25833.333333333332,26144.583333333332
20181019,24000,24900,24000,24850,194775,-149,219.08902300206643,345.8323293158116,820.8379864504323,1118.2311801333394,1261.7478507568635,24600.0,24680.0,25335.0,25845.833333333332,26144.166666666668
20181022,24850,25100,24450,24950,68950,-15632,260.768096208106,341.5040263305837,756.9511212753438,1115.253770324226,1265.276375167193,24650.0,24675.0,25245.0,25849.166666666668,26139.166666666668
20181023,24950,25300,24100,24250,123089,-19308,300.66592756745814,313.2091952673165,655.8343922058373,1129.9815632715038,1276.7144654892754,24610.0,24580.0,25102.5,25835.0,26125.416666666668
20181024,23900,24650,23750,24350,228473,-69213,305.94117081556715,265.941722939444,584.4388334120175,1140.9970664097839,1286.0242351270106,24530.0,24505.0,24992.5,25824.166666666668,26115.0
20181025,23850,24300,23000,23550,168037,-26721,500.39984012787215,390.0,639.5506234849591,1175.4889644551033,1306.915101808076,24390.0,24430.0,24885.0,25795.833333333332,26092.5
20181026,23550,23600,21950,22900,230041,-110246,707.1067811865477,603.3241251599343,759.7038896833425,1231.4681842780435,1338.4998210063447,24000.0,24300.0,24760.0,25741.666666666668,26063.75
20181029,22450,23400,22100,22300,137554,-37205,785.2388171760233,830.9031231136395,884.505511571296,1307.8884593964392,1381.5268701897342,23470.0,24060.0,24580.0,25686.666666666668,26032.083333333332
20181030,22050,22750,21500,22250,154893,-34683,795.361553005927,976.933979345585,935.066842530522,1375.6844256184104,1422.6088612907322,23070.0,23840.0,24380.0,25644.166666666668,25995.833333333332
20181031,22300,22750,21750,22550,99483,1316,478.95720059312185,994.7864092356709,968.0521680157532,1425.739574162651,1456.6871065501962,22710.0,23620.0,24225.0,25610.0,25967.083333333332
20181101,22650,23200,22300,22550,100296,-14853,231.08440016582685,1017.5952043912157,1000.359310448001,1477.3801417825725,1489.280913357042,22510.0,23450.0,24087.5,25567.5,25940.833333333332
20181102,22600,22950,22500,22850,127999,-57555,214.47610589527213,914.0568910084316,994.3716608994847,1514.4606208886319,1515.5442275157309,22500.0,23250.0,23965.0,25535.833333333332,25915.833333333332
20181105,22600,22800,21850,22200,102921,-29340,235.79652245103196,762.3155514614667,1035.0724612315796,1572.0156911855206,1551.6428905269806,22480.0,22975.0,23825.0,25490.0,25890.416666666668
20181106,22300,22700,22200,22600,65977,-1582,207.3644135332772,636.7102951892642,1017.3372105649139,1613.7041154506535,1579.8623687420911,22550.0,22810.0,23695.0,25450.833333333332,25866.25
20181107,22500,23150,22300,22300,149539,22873,230.2172886644268,390.16022349798806,1006.963256529254,1659.6903995090088,1608.6221135392161,22500.0,22605.0,23555.0,25413.333333333332,25826.25
20181108,22600,23300,22550,22950,136032,7089,294.27877939124323,266.8801229016504,999.9843748779275,1683.056907996787,1628.4800343335294,22580.0,22545.0,23487.5,25391.666666666668,25796.666666666668
20181109,22850,23550,22800,23400,141441,-3740,440.908153700972,359.47878936037387,986.5945215740863,1697.1911026425507,1640.5672608889624,22690.0,22595.0,23447.5,25375.833333333332,25768.75
20181112,23250,23750,23000,23700,100903,19632,510.29403288692293,472.25522760473496,946.3713594567411,1710.5059355511466,1650.4006247644654,22990.0,22735.0,23397.5,25351.666666666668,25746.666666666668
20181113,23250,23700,23250,23400,109913,13688,487.8524367060187,480.10415536631217,915.1366018251043,1724.5120082698215,1663.8684322154015,23150.0,22850.0,23345.0,25335.0,25724.583333333332
20181114,23550,23650,23150,23550,79318,-14877,250.99800796022262,510.3920062069938,858.6471918081372,1736.425727048439,1675.335579982791,23400.0,22950.0,23285.0,25319.166666666668,25709.166666666668
20181115,23700,24300,23200,23800,113341,-921,160.0,548.7485763079482,838.7304394142377,1731.4033726688388,1684.2505236423733,23570.0,23075.0,23262.5,25264.166666666668,25694.583333333332
20181116,23800,23900,23050,23150,192729,-96049,229.34689882359433,543.8060315958255,755.558568212948,1729.5102068376734,1699.8772423000464,23520.0,23105.0,23177.5,25193.333333333332,25675.833333333332
20181119,23150,23400,22800,23100,173070,-71261,258.8435821108957,453.56917884706405,636.8084484364196,1717.349985361852,1712.374032269122,23400.0,23195.0,23085.0,25115.833333333332,25664.583333333332
20181120,23000,23700,22900,23200,162923,-49244,270.92434368288133,408.319727664486,579.2829619451966,1702.3309183456904,1720.7756245370065,23360.0,23255.0,23032.5,25041.666666666668,25657.5
20181121,23000,23650,22900,23600,121514,33470,278.5677655436824,265.56543449778997,513.2981589680602,1695.6224275076065,1725.867535473312,23370.0,23385.0,22995.0,24987.5,25652.5
20181122,23600,23650,23150,23200,103191,-47790,178.88543819998318,233.238075793812,499.868732768914,1678.7021690050738,1738.1096052898174,23250.0,23410.0,22977.5,24915.833333333332,25640.0
20181123,23100,23600,23100,23150,63831,11806,178.88543819998318,246.01829200285087,500.89919145472777,1660.6748544559632,1747.9519265416675,23250.0,23385.0,22990.0,24844.166666666668,25631.25
20181126,23200,25200,23200,24500,350057,24491,511.4684741017769,410.51796550212026,573.5852159879995,1636.1277116683152,1746.4527540769454,23530.0,23465.0,23100.0,24801.666666666668,25633.333333333332
20181127,24500,24600,24100,24350,97233,19302,566.9215113223346,487.2371086031933,599.9791663049642,1611.7750308278464,1750.1666587311222,23760.0,23560.0,23205.0,24757.5,25625.0
20181128,24350,24550,24150,24250,58982,12255,589.4064811316549,529.2447448959697,621.2084996198943,1590.8409725676859,1748.9637805158475,23890.0,23630.0,23290.0,24715.0,25600.833333333332
20181129,24400,24550,23800,23900,90650,-23088,482.28622207149976,533.2916650389353,610.3841003827016,1570.6863326443165,1749.153317005008,24030.0,23640.0,23357.5,24666.666666666668,25572.916666666668
20181130,24050,24500,23900,24200,103002,-21030,198.4943324127921,529.8348799390242,625.0,1551.382895641493,1745.4842033565935,24240.0,23745.0,23425.0,24626.666666666668,25546.25
20181203,24200,24450,23800,23950,123978,-35272,174.92855684535903,485.90122453025367,567.2025652269214,1525.0799159388632,1723.272031066568,24130.0,23830.0,23512.5,24577.5,25504.583333333332
20181204,24050,24750,23800,24100,174175,-29121,136.38181696985856,442.26688774991965,540.1099425117076,1505.479574753536,1702.008413284033,24080.0,23920.0,23587.5,24537.5,25465.833333333332
20181205,23950,25450,23900,25100,270488,75493,438.17804600413285,549.6362433464518,551.0161068426222,1487.7693500300961,1672.0516651210507,24250.0,24070.0,23727.5,24515.833333333332,25433.75
20181206,25200,25200,24700,24900,124595,52472,460.4345773288536,516.1395160225576,576.7365082947324,1443.9959506714822,1642.222780174167,24450.0,24240.0,23825.0,24475.833333333332,25400.416666666668
20181207,24900,24950,24100,24350,143888,14345,447.8839135311738,366.60605559646723,578.8944204256939,1404.608239174053,1611.4012190915214,24480.0,24360.0,23872.5,24430.833333333332,25361.666666666668
20181210,24100,25150,24050,24700,148511,59896,362.76714294434106,378.94590642992836,604.4574013112917,1361.5399267822804,1583.1236703291092,24630.0,24380.0,23922.5,24390.833333333332,25328.333333333332
20181211,24500,24800,24350,24550,90187,17004,261.9160170741759,382.099463490856,606.7124524847005,1300.2617257904758,1560.2047586421618,24720.0,24400.0,23980.0,24341.666666666668,25296.666666666668
20181212,24600,25200,24550,25100,102959,46404,261.9160170741759,430.72613108563536,644.6462208064203,1257.5704088970135,1534.1281907182058,24720.0,24485.0,24057.5,24310.0,25269.166666666668
20181213,25000,25450,24900,25150,174403,23736,310.80540535840106,424.1462012089699,683.6483013948034,1216.7953699050177,1504.3822560183914,24770.0,24610.0,24125.0,24280.833333333332,25240.833333333332
20181214,25350,25900,25200,25500,172527,43051,339.1164991562634,474.76309881876887,707.5088338671115,1165.152588958038,1492.1181230238847,25000.0,24740.0,24242.5,24251.666666666668,25225.416666666668
20181217,25800,26100,25500,25550,95703,24163,358.60842154082223,450.55521304275237,711.1785992280701,1131.9219152495828,1474.3967104287055,25170.0,24900.0,24365.0,24231.666666666668,25207.083333333332
20181218,25550,25900,24950,25400,122496,20193,182.75666882497063,383.5361782153021,692.3691212063113,1079.84824036634,1452.1305587732086,25340.0,25030.0,24475.0,24203.333333333332,25185.416666666668
20181219,25600,25850,25450,25800,79608,9963,211.18712081942883,448.33023542919784,718.8706420490407,1056.7044551602935,1435.609626604938,25480.0,25100.0,24585.0,24190.833333333332,25170.0
20181220,25900,25950,24800,25750,119618,40777,151.65750888103105,481.6897341650536,687.3636228372868,1057.91330247597,1429.7580773414056,25600.0,25185.0,24712.5,24191.666666666668,25162.083333333332
20181221,25900,26050,25350,25800,97485,26191,159.37377450509229,423.2020793899765,626.0790684889569,1066.730466841998,1422.5964134484266,25660.0,25330.0,24845.0,24198.333333333332,25153.333333333332
20181224,25700,25900,25250,25400,65181,7842,188.67962264113208,367.42346141747663,631.9810123729984,1055.2961669598053,1417.0180324072935,25630.0,25400.0,24890.0,24190.0,25143.75
20181226,25100,25500,24500,25100,177167,-14023,278.5677655436824,262.15453457836657,620.9820850878068,1027.7926049981802,1413.709597615317,25570.0,25455.0,24927.5,24170.833333333332,25134.583333333332
20181227,24700,25250,24250,24550,129410,-9016,461.08567533594015,367.42346141747663,607.9216643614537,1010.9164571483577,1412.190907676082,25320.0,25400.0,24942.5,24152.5,25122.083333333332
20181228,24750,25350,24700,25050,70256,3460,413.0375285612677,375.3664875824692,559.0169943749473,1006.6846024892516,1407.7088728974145,25180.0,25390.0,25000.0,24148.333333333332,25111.25
20190102,25050,25400,24300,24600,92144,-15694,321.55870381627057,440.45431091090484,536.7494760127856,997.282418486496,1406.828337866066,24940.0,25300.0,25020.0,24136.666666666668,25100.833333333332
20190103,24700,25050,24200,24700,118841,-7003,230.2172886644268,465.32246883209933,484.3229810777102,993.6870175708957,1400.0862448636276,24800.0,25215.0,25057.5,24131.666666666668,25084.583333333332
20190104,24450,26550,24450,26500,206908,77171,731.1634564172365,605.0826389841309,527.6066242950329,1030.245386087999,1394.533972336557,25080.0,25325.0,25177.5,24153.333333333332,25080.0
20190107,26500,26600,25900,26300,86975,21623,808.4553172563095,660.3976075062659,580.9206055908156,1059.6566529882584,1392.073543316149,25430.0,25375.0,25237.5,24173.333333333332,25077.5
20190108,26700,26700,26150,26250,69022,34917,837.6156636548768,704.3614129124338,615.2032184571209,1092.4396118576142,1390.9523491122106,25670.0,25425.0,25305.0,24205.833333333332,25076.25
20190109,26250,27300,26250,26850,193281,77663,740.6753674856482,821.0359310042405,660.7571414672717,1143.6782764396914,1391.9844322847146,26120.0,25530.0,25430.0,24250.0,25077.083333333332
20190110,26600,26850,26300,26600,94704,7570,216.79483388678798,878.9197915623473,685.1094803022361,1181.3821942491575,1391.9844322847146,26500.0,25650.0,25525.0,24281.666666666668,25077.083333333332
20190111,26400,26900,25950,26000,107674,-32698,294.9576240750525,863.9444426582071,654.1167709209112,1201.5554155621514,1393.547631048461,26400.0,25740.0,25597.5,24307.5,25080.0
20190114,26150,26800,26150,26600,91764,29257,298.99832775452114,797.9504997178709,678.3205363248263,1235.764495722773,1399.998449900213,26460.0,25945.0,25672.5,24338.333333333332,25089.583333333332
20190115,26700,26850,26050,26050,80280,4257,335.5592347112503,740.0844546401445,671.9886531780131,1254.9557318443394,1402.2449758237674,26420.0,26045.0,25717.5,24368.333333333332,25100.833333333332
20190116,26100,26700,25750,26050,118592,11187,278.20855486487113,563.826214360418,673.7766692309849,1271.9200271855264,1401.8513924056513,26260.0,26190.0,25745.0,24388.333333333332,25117.083333333332
20190117,26000,26250,25600,25600,78000,-32666,318.4336665618132,350.14282800023193,673.1409584923503,1279.4038867987042,1402.1261137606925,26060.0,26280.0,25747.5,24399.166666666668,25124.166666666668
20190118,25750,25850,25200,25650,91239,-17610,359.722114972099,387.5886995256699,668.8796603276257,1289.199525545501,1402.938322771451,25990.0,26195.0,25760.0,24422.5,25128.75
20190121,25800,25850,25300,25600,57030,3090,213.07275752662517,423.8218965556169,669.7014260101288,1297.9299758547465,1403.5396102357684,25790.0,26125.0,25750.0,24443.333333333332,25133.75
20190122,25500,26100,25400,25950,58246,8280,191.3112646970899,424.5291509425472,671.1184694225008,1306.734692106871,1405.4639778579626,25770.0,26095.0,25760.0,24483.333333333332,25139.583333333332
20190123,26050,26600,25800,26350,74809,27371,290.8607914449797,356.6861365402362,683.3511176547529,1311.693932372301,1406.7791597004266,25830.0,26045.0,25787.5,24540.833333333332,25141.25
20190124,26150,26250,25350,25450,148545,-5402,319.37438845342626,344.3835071544513,682.019061317204,1283.6947543019396,1406.4375800821872,25800.0,25930.0,25790.0,24593.333333333332,25140.0
20190125,25350,25800,25150,25700,108013,-7005,315.27765540868893,350.0,663.96536054225,1254.3753979128371,1407.0040570899,25810.0,25900.0,25820.0,24650.833333333332,25147.5
20190128,25500,25550,25100,25200,125722,-23467,398.2461550347976,320.7802986469088,615.1168588162741,1225.9588084434579,1406.1153639255344,25730.0,25760.0,25852.5,24695.0,25152.5
