date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110818,61600,62000,58200,59000,884218,-230079,1412.7986409959492,2310.865638673093,3375.0962949225795,3434.4415687108235,3706.9678197506496,61500.0,63430.0,66035.0,67083.33333333333,65517.5
20110819,56600,57000,54700,55200,754047,-61484,2581.0075552001003,3041.7264834300927,3894.3388399059663,3728.8276382202944,3821.535377160484,59880.0,62230.0,65225.0,66946.66666666667,65444.166666666664
20110822,54300,56400,53300,55700,497416,130934,2915.201536772372,3336.0005995203296,4136.3359389682255,3974.5929211541747,3906.840066544291,58760.0,61210.0,64435.0,66816.66666666667,65395.833333333336
20110823,56900,58300,55400,57600,822103,-4771,2392.989761783364,3203.513695928269,4121.149718221867,4115.430313669113,3950.699568852785,57860.0,60450.0,63775.0,66730.0,65367.5
20110824,58100,58600,55400,56400,552752,-54837,1371.7142559585798,3129.9201267764006,4221.643637257909,4291.886402141708,4028.45219449525,56780.0,59660.0,63135.0,66626.66666666667,65312.5
20110825,56700,57400,55000,55400,525639,-124915,870.8616422830896,2962.363920925314,4359.503985547003,4506.475587665179,4125.303945031101,56060.0,58780.0,62485.0,66496.66666666667,65244.166666666664
20110826,54900,56400,54900,56200,310657,12181,757.8918128598567,2625.661821331909,4335.100921547297,4675.331241978714,4193.695582524937,56260.0,58070.0,61870.0,66383.33333333333,65199.166666666664
20110829,57200,58900,56300,57900,830935,423927,925.2026804976304,2395.4331549847093,4236.091948954865,4781.230373961173,4236.7203478110105,56700.0,57730.0,61405.0,66298.33333333333,65164.166666666664
20110830,58600,59300,57500,57700,372194,-28695,945.304183847718,1906.541371174515,4066.1130087591323,4880.576867088107,4285.060530494323,56720.0,57290.0,60915.0,66221.66666666667,65122.5
20110831,58000,58700,57200,58100,364374,-56899,1066.9582934679313,1236.7699866992245,3941.430577848639,4971.7323160265005,4324.391736289531,57060.0,56920.0,60525.0,66143.33333333333,65088.333333333336
20110901,58900,59400,56300,56800,859515,-164384,722.772439983706,1024.6950765959598,3810.2854223798327,5105.678755616688,4376.985263854598,57340.0,56700.0,60065.0,66026.66666666667,65050.0
20110902,56400,57000,55400,55500,497827,-137007,959.1663046625439,983.9207285142436,3559.859547791216,5278.442531235475,4400.495868523137,57200.0,56730.0,59480.0,65873.33333333333,65038.333333333336
20110905,54600,55000,52700,53100,616424,-117614,1806.211504780102,1453.3065746772086,3498.1995369047054,5522.248938008261,4465.8407196555545,56240.0,56470.0,58840.0,65690.0,65010.0
20110906,51900,55800,51600,54900,842899,163715,1697.5276139138355,1469.0132742763085,3275.038167716569,5690.591406484531,4523.571290719595,55680.0,56200.0,58325.0,65531.666666666664,64978.333333333336
20110907,56100,60100,55800,59000,1094030,315529,1970.3806738800502,1694.2254867637894,2982.1804103709605,5751.4488512799035,4517.828801906248,55860.0,56460.0,58060.0,65431.666666666664,64982.5
20110908,59100,60300,58200,59200,665342,149172,2388.807233746583,1834.2300837136,2647.8104161741485,5801.953693943679,4501.0423947002755,56340.0,56840.0,57810.0,65300.0,64994.166666666664
20110909,59100,59300,58300,58600,240334,31935,2490.461804565571,1890.9256992277622,2340.913283314938,5860.295783206401,4519.2900591673915,56960.0,57080.0,57575.0,65160.0,64979.166666666664
20110914,56400,57500,55200,56200,658710,186771,1718.6040847152667,1885.9745491389856,2194.447538675812,5965.346921084218,4568.0216967766855,57580.0,56910.0,57320.0,64978.333333333336,64946.666666666664
20110915,57100,57600,53500,55400,648732,57226,1567.6734353812342,1915.6200040717886,1935.2712988106696,6070.208444160352,4625.541334686051,57680.0,56680.0,56985.0,64758.333333333336,64910.833333333336
20110916,55900,56800,55700,55900,404782,13676,1535.708305636197,1865.5830187906408,1599.3436153623595,6149.9943541076245,4679.075689231357,57060.0,56460.0,56690.0,64541.666666666664,64874.166666666664
20110919,55700,57000,53900,54400,492895,-50743,1391.402170474087,1958.4687896415405,1581.2653161314672,6277.65415315839,4759.52487999944,56100.0,56220.0,56460.0,64335.0,64822.5
20110920,53500,54600,52700,53600,627564,-242368,967.470929795826,2105.730277124779,1680.3571049037018,6413.3419958361565,4861.206340337107,55100.0,56030.0,56380.0,64106.666666666664,64752.5
20110921,53600,54100,53100,53600,404773,-58885,934.6657156438338,2040.4901371974331,1782.0984821272793,6501.95611591877,4960.683686639298,54580.0,56080.0,56275.0,63830.0,64680.833333333336
20110922,52200,52800,49400,49750,1339349,-511660,2031.748015872047,2786.7588700854612,2250.07083221848,6692.315815337945,5138.867265344934,53450.0,55565.0,55882.5,63489.166666666664,64576.25
20110923,47050,47450,42300,43250,2038645,-853901,4163.484117899335,4389.920272624549,3549.101999097853,7119.375947994958,5490.923318431001,50920.0,53990.0,55225.0,63041.666666666664,64388.333333333336
20110926,44400,45200,39400,41200,1730896,-425456,5180.598421032072,5447.513194109767,4682.469967869564,7587.763175007522,5876.825957379868,48280.0,52190.0,54515.0,62560.0,64175.0
20110927,42700,44250,42300,44250,1098338,-21086,4574.866118259637,5460.011446874449,5166.727082980135,7882.396482387562,6146.659986777864,46410.0,50755.0,53917.5,62135.833333333336,63992.916666666664
20110928,44000,44350,42900,43000,752947,-15013,2901.964851613472,5578.398067545915,5595.231786977231,8183.766918248742,6434.272802194207,44290.0,49435.0,53172.5,61684.166666666664,63805.416666666664
20110929,42700,43750,41350,43750,1197186,-53533,1037.9788051786031,5425.412426719281,5851.014869234263,8380.329978918246,6687.020803184539,43090.0,48270.0,52475.0,61208.333333333336,63631.666666666664
20110930,43900,44700,43600,44200,639670,6831,1132.51931550857,4888.86489893104,5965.995306736376,8544.39387356804,6916.385084629793,43280.0,47100.0,51780.0,60750.0,63469.166666666664
20111004,40700,41200,39850,40500,1004909,-320321,1394.0588222883566,4582.128326443946,6326.9878299235315,8800.911411136183,7223.3744807319445,43140.0,45710.0,50965.0,60225.0,63266.666666666664
20111005,40800,41000,38050,38550,1017371,-245603,2147.323915947475,4199.074302748167,6781.653098618396,9109.473510521304,7564.786832845294,42000.0,44205.0,50117.5,59680.833333333336,63062.083333333336
20111006,39950,42250,39650,41850,790257,43502,2088.6837960782864,2824.818578245336,6974.756268143032,9275.05166203045,7806.69917976439,41770.0,43030.0,49555.0,59200.0,62887.5
20111007,43000,45450,43000,45000,966649,289985,2366.981199756348,1904.2649500529071,6929.007865488429,9311.98063428688,7972.238114579635,42020.0,42555.0,49060.0,58760.0,62723.333333333336
20111010,44600,45500,43850,44500,490558,-12668,2424.582438276744,1985.0944561909394,6601.895561124891,9353.819926758411,8139.755149197647,42080.0,42680.0,48335.0,58321.666666666664,62553.333333333336
20111011,45850,46200,44800,45100,823409,-316200,2521.309183737687,2038.4062401788315,6140.753211129768,9332.106169325129,8287.796374791116,43000.0,43070.0,47630.0,57873.333333333336,62382.5
20111012,44800,44800,43850,44300,632781,-176411,1188.2760622010358,2041.3537175119848,5633.384861697325,9357.674509311746,8447.327815482422,44150.0,43075.0,46915.0,57446.666666666664,62216.666666666664
20111013,45400,50800,45300,49000,2034810,160683,1735.9723500102184,2705.0184842251997,5245.209719353515,9273.954867740598,8531.394433046864,45580.0,43675.0,46555.0,57096.666666666664,62095.833333333336
20111014,48850,49500,47650,48600,700766,97983,2062.037827005121,3083.3261261177026,4867.65087080006,9205.018860503376,8617.727368628044,46300.0,44160.0,46215.0,56756.666666666664,61970.0
20111017,49200,51000,49200,50300,969523,46430,2336.3218956299665,3592.2973150896078,4445.224966185692,9074.738135187312,8682.52951333889,47460.0,44770.0,45935.0,56426.666666666664,61867.5
20111018,48500,49500,48000,48500,861665,-197552,2024.4505427399304,3439.85464809198,4052.055034177176,8917.159020674728,8767.15029559528,48140.0,45570.0,45640.0,56045.0,61755.833333333336
20111019,49050,50400,48000,49800,646955,15343,700.2856560004639,2725.47702246781,3752.365920322884,8723.905375461194,8832.821486742927,49240.0,46695.0,45450.0,55685.0,61642.5
20111020,49950,50000,46300,46750,779536,-219420,1231.4219423089717,2200.2329422131647,3275.1059143179796,8549.758403019394,8934.648836210059,48790.0,47185.0,45107.5,55272.5,61505.416666666664
20111021,47600,47950,45150,47000,632415,-113398,1430.9437445266672,2080.1502349590037,3131.9083639213673,8370.376791930556,9026.923377304314,48470.0,47385.0,44970.0,54875.833333333336,61359.583333333336
20111024,48050,51300,48000,51100,1118262,379705,1653.9649331228275,2106.9468431832825,3374.273069862693,8172.522517898397,9068.893252563392,48630.0,48045.0,45362.5,54574.166666666664,61244.583333333336
20111025,50900,51400,50000,50200,466902,4337,1763.4057956125698,1943.251141772468,3389.243093966644,7989.437254205687,9115.601314580943,48970.0,48555.0,45812.5,54270.833333333336,61117.083333333336
20111026,49250,50200,48950,50200,406571,-68586,1807.7610461562667,1374.1269955866526,3498.413926338704,7787.155512266534,9134.13506783762,49050.0,49145.0,46110.0,53965.833333333336,60953.75
20111027,50800,52100,49650,52000,864445,-177,1687.601848778319,1615.9285256470969,3645.188609660764,7597.4317206540845,9137.790797546375,50100.0,49445.0,46560.0,53712.5,60809.583333333336
20111028,53500,54000,51600,52100,992812,-73289,828.009661779378,1766.9818901165909,3775.2971737335547,7384.454909169427,9138.38553050634,51120.0,49795.0,46977.5,53455.833333333336,60666.25
20111031,52300,52300,50000,50000,478036,-127435,942.3375191511797,1760.6887856745154,3773.568437169328,7216.511690021927,9145.475116371355,50900.0,49765.0,47267.5,53190.833333333336,60496.25
20111101,49000,49750,48800,49400,517458,-91171,1101.9981851164728,1716.165784532485,3461.1008003235834,7036.080180438288,9165.54704336668,50740.0,49855.0,47712.5,52914.166666666664,60331.25
20111102,47950,48650,47200,48600,445233,-99124,1403.4243834279066,1757.277724208669,2751.095236446848,6805.814252452814,9191.52665917855,50420.0,49735.0,48215.0,52604.166666666664,60160.416666666664
20111103,48600,48900,47200,47800,354531,-131408,1462.0533505997653,1600.124995117569,2337.299456638052,6608.059630733846,9232.014712928227,49580.0,49840.0,48512.5,52302.5,59992.916666666664
20111104,48950,49200,48600,49200,475600,-154480,748.3314773547883,1321.5142829345434,2196.729102552367,6401.82325374758,9260.542556324715,49000.0,50060.0,48722.5,52035.833333333336,59843.75
20111107,49300,49400,48650,49150,234134,-32431,579.3099343184095,1297.3145339508071,1972.1118122460807,6208.989898168347,9290.882590236335,48830.0,49865.0,48955.0,51783.333333333336,59699.166666666664
20111108,49250,49350,47000,47100,852970,-352716,810.9253973085318,1529.7793958607235,1818.852660333024,6022.15331551403,9335.224362000627,48370.0,49555.0,49055.0,51498.333333333336,59531.666666666664
20111109,47500,48000,46300,46750,597555,-284088,1017.3494974687903,1722.3240113288791,1558.3224152916864,5851.897306287458,9367.935996066053,48000.0,49210.0,49177.5,51222.5,59347.916666666664
20111110,45050,45100,43150,43150,822565,-147530,2206.0371710376958,2253.247656162101,2039.0622844828754,5791.949873171768,9445.504331867858,47070.0,48325.0,48885.0,50920.0,59137.5
20111111,44200,45150,43850,44850,459851,-85775,2046.4603587658373,2081.8261214616364,2220.949965667963,5656.403635114318,9499.574542739098,46200.0,47600.0,48697.5,50632.5,58945.416666666664
20111114,45600,46150,45100,45300,529759,-114930,1420.0704207890537,2016.4572894063488,2306.2672763581704,5505.874325058146,9560.71147943796,45430.0,47130.0,48447.5,50357.5,58777.083333333336
20111115,45150,45450,44200,44500,325300,-136956,1166.7904696216885,2000.5999100269894,2461.2738063857378,5439.044735878726,9626.17849026238,44910.0,46640.0,48247.5,50115.833333333336,58599.583333333336
20111116,44800,45250,43850,43900,340190,-88563,750.5997601918083,2036.6884886992414,2606.792809181532,5455.352303014096,9708.0132189714,44340.0,46170.0,47952.5,49927.5,58437.083333333336
20111117,43500,43750,42850,43750,456998,-224499,579.1372894228103,2074.614422007135,2753.837095763028,5459.108341926372,9787.870576211557,44460.0,45765.0,47802.5,49728.333333333336,58272.5
20111118,42900,43250,42500,42750,493702,-139710,844.6300965511472,1901.8675032714555,2963.5536101107646,5433.185772536232,9879.85702459252,44040.0,45120.0,47590.0,49480.833333333336,58105.416666666664
20111121,42500,43350,42150,42700,341617,-68658,696.1321713582845,1470.586617646169,3030.816721611613,5425.475593592504,9969.626572397628,43520.0,44475.0,47170.0,49252.5,57939.583333333336
20111122,41850,42450,41800,42100,430018,4719,682.2023160324215,1337.0209422443613,3138.156305858676,5441.454245471226,10060.949595879836,43040.0,43975.0,46765.0,49030.833333333336,57763.75
20111123,42400,43050,42050,42500,660534,204539,545.3439281774392,1026.8885041717042,3165.3356852000043,5423.24030600415,10144.286766109131,42760.0,43550.0,46380.0,48802.5,57592.916666666664
20111124,42600,44600,42000,44150,954970,188786,693.8299503480663,1031.746092796091,2921.424096224406,5323.5676216446755,10205.105305951376,42840.0,43650.0,45987.5,48573.333333333336,57435.833333333336
20111125,44000,44650,43550,43850,386557,92998,797.1198153351852,956.2949335848224,2593.236394932132,5222.130990633487,10269.444556209306,43060.0,43550.0,45575.0,48342.5,57282.083333333336
20111128,44500,45150,44400,45150,445082,181734,1114.8990985734986,929.5294508513434,2386.643825542598,5080.071084367186,10315.652750391904,43550.0,43535.0,45332.5,48126.666666666664,57135.0
20111129,45500,45500,44500,45500,547162,179860,1058.5839598255777,1070.9925303194232,2198.2308227300896,4963.150601068869,10351.200916640932,44230.0,43635.0,45137.5,47938.333333333336,56982.5
20111130,45500,46550,45400,45900,565058,117622,785.7480512225278,1270.049211644966,2060.0045509659953,4870.680707617464,10375.451763926088,44910.0,43835.0,45002.5,47778.333333333336,56825.833333333336
20111201,47200,47450,46650,47200,794734,98408,1085.6334556377674,1620.3703280423276,2023.0839700814727,4821.559222215853,10390.44553103161,45520.0,44180.0,44972.5,47680.0,56685.0
20111202,47100,47200,45950,46700,442733,-9905,757.8918128598567,1702.9753374608804,1825.614622531441,4730.322986388665,10405.499847836949,46090.0,44575.0,44847.5,47543.333333333336,56537.5
20111205,47000,47050,46250,47000,289853,-16199,652.9931086925802,1718.0584972578783,1620.9256614665023,4489.241460301541,10412.164860553006,46460.0,45005.0,44740.0,47343.333333333336,56387.5
20111206,47000,47250,45500,45950,395096,-32670,534.7896782848375,1431.397918120604,1555.2552041387353,4218.277936552006,10408.344934274364,46550.0,45390.0,44682.5,47122.5,56211.25
20111207,46200,47450,45950,47450,435956,203029,517.1073389539158,1180.2648007968382,1608.3590239746286,3945.322828644532,10391.1880403008,46860.0,45885.0,44717.5,46936.666666666664,56048.333333333336
20111208,47200,48900,47050,48400,730323,219748,813.0190649671138,1242.5377257854186,1753.0259553128735,3762.2075375445506,10364.46583685502,47100.0,46310.0,44980.0,46806.666666666664,55892.5
20111209,47800,48900,47350,48250,452660,164529,892.972563968233,1059.008970689106,1891.5602025842609,3597.772748521157,10321.552886705424,47410.0,46750.0,45150.0,46687.5,55722.916666666664
20111212,49100,49150,48350,48800,408340,116454,1010.2474944289643,1073.5571712768724,2052.4071233555505,3404.3855498788207,10269.314720388622,47770.0,47115.0,45325.0,46569.166666666664,55555.416666666664
20111213,48200,48200,47000,47500,255634,50738,525.9277516921884,930.8732459363091,2095.799370168958,3251.0035843654578,10243.048040486961,48080.0,47315.0,45475.0,46454.166666666664,55394.583333333336
20111214,47500,47500,46000,46850,287379,-104866,696.7065379340142,823.9538822045807,2083.5351568909505,3115.755214319165,10213.630564376072,47960.0,47410.0,45622.5,46341.666666666664,55224.166666666664
20111215,46400,46450,45750,46050,386816,45100,977.445650662992,919.9048863877181,2040.029105184677,2969.0836362235414,10154.31742296795,47490.0,47295.0,45737.5,46215.833333333336,55022.916666666664
20111216,46600,46650,45050,45600,479406,-62983,1128.4502647436439,1042.1252323977192,1922.5243821602344,2934.079450564306,10093.984998984486,46960.0,47185.0,45880.0,46146.666666666664,54817.916666666664
20111219,45450,45450,41500,42200,1024745,-312808,1839.9456513712573,1826.807324268216,1966.4625600302163,2954.3652965666042,10060.569474921578,45640.0,46705.0,45855.0,46129.166666666664,54585.416666666664
20111220,42550,43050,41900,42750,545184,-113724,1860.4838080456384,2177.6191127008415,1908.6562681637024,2917.7002930392828,10016.21529071743,44690.0,46385.0,45887.5,46155.0,54357.5
20111221,43600,43850,43150,43700,429367,-142378,1525.5818562109343,2282.3014700078515,1817.9297978746567,2924.526908559812,9963.05881605764,44060.0,46010.0,45947.5,46145.833333333336,54140.833333333336
20111222,43700,43800,43250,43700,162370,-21602,1157.7564510725042,2224.9494376277407,1842.6543354630005,2913.3289235285783,9899.500373195131,43590.0,45540.0,45925.0,46157.5,53920.833333333336
20111223,44000,44150,43600,43700,371261,-159889,624.8199740725323,2085.071941204907,1851.369425587608,2914.024517551355,9797.902943147325,43210.0,45085.0,45917.5,46156.666666666664,53682.5
