date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,80500,82500,80500,81100,56152,-2519,486232,947.8396488858195,1056.8348972285123,1983.2485976295661,1751.5199748281534,,82540.0,83110.0,84785.0,85546.66666666669,,83339.57753863899,84541.51617329622,-1201.9386346572428,-856.2332920707664,-345.70534258647626,17.525773195876287,88751.49719525911,1983.2485976295661,80818.50280474089,8.823529411764707,8.064701583118216,9.87793090386123
20110207,81000,81700,80300,80300,45325,-9747,484676,1081.850266903879,1253.7942414925985,2009.7512283861481,1872.740119598912,,81860.0,82700.0,84370.0,85446.66666666669,,82871.95003205375,84226.96971397087,-1355.0196819171256,-955.9905703357466,-399.02911158137846,19.101123595505616,88389.5024567723,2009.7512283861481,80350.4975432277,0.0,5.376467722078738,8.377443176600359
20110208,80000,80600,79000,79000,75176,-18446,487059,1380.7244475274542,1452.2052196573318,2223.5725758336785,2037.7411241099005,,81060.0,82110.0,83965.0,85316.66666666669,,82276.26520376468,83839.37594181465,-1563.1107380499743,-1077.4146041665397,-485.6961338834345,17.346938775510207,88412.14515166737,2223.5725758336785,79517.85484833263,0.0,3.5843118147191264,6.779732722639919
20110209,78400,79500,77100,79500,80115,1632,491912,1020.9799214480147,1591.979899370592,2303.3182585130553,2163.176676402814,,80340.0,81740.0,83585.0,85200.0,,81849.14735392941,83517.62490880265,-1668.4775548732578,-1195.6271945321491,-472.85036034110885,20.58823529411765,88191.63651702611,2303.3182585130553,78978.36348297389,30.37974683544304,12.516123488293871,8.691862977857927
20110210,79000,79500,78400,78400,34969,1559,487318,952.0504188329492,1790.6423428479513,2432.9817097544324,2331.653562031273,,79660.0,81260.0,83160.0,85085.0,,81318.50916683466,83138.1967818154,-1819.687614980736,-1320.4392788112948,-499.248336169441,19.266055045871557,88025.96341950887,2432.9817097544324,78294.03658049113,16.666666666666664,13.899637881084814,10.427787945600237
20110211,78200,78900,77200,77300,49051,8253,479524,1013.9033484509233,2067.752402972851,2671.591286106389,2534.790699227193,,78900.0,80720.0,82740.0,84948.33333333331,,80700.276856557,82705.37357344039,-2005.0967168833886,-1457.3707665919715,-547.7259502914171,18.584070796460182,88083.18257221277,2671.591286106389,77396.81742778723,2.8169014084507045,10.20539239020676,10.353656093802412
20110214,77200,78000,76600,77100,39931,15613,468958,935.0935782048737,2064.5580640902303,2716.0403163428155,2722.082536098625,,78260.0,80060.0,82225.0,84840.0,,80146.38801026314,82289.83697342068,-2143.4489631575416,-1594.5864060383676,-548.862557119174,14.545454545454545,87657.08063268563,2716.0403163428155,76792.91936731437,6.578947368421052,8.996577382944853,9.901296523516558
20110215,77200,78500,77000,77000,37769,6989,468570,960.4165762834344,1993.5897271003385,2812.3433289695568,2884.2382972901783,,77860.0,79460.0,81785.0,84751.66666666669,,79662.32824307104,81897.71432629632,-2235.386083225283,-1722.7463415753393,-512.6397416499433,17.02127659574468,87409.6866579391,2812.3433289695568,76160.3133420609,5.263157894736842,7.752104220208848,9.184899089080655
20110216,77000,78200,76900,77900,29389,-4896,473349,531.4132102234513,1619.3825983997726,2805.334204689267,3014.5406873278966,,77540.0,78940.0,81410.0,84643.33333333331,,79391.20078631767,81601.38940926555,-2210.1886229478696,-1820.2347979104504,-389.9538250374197,24.271844660194176,87020.66840937853,2805.334204689267,75799.33159062147,17.105263157894736,10.869823866104149,9.746540681421822
20110217,77900,78500,75500,76100,43921,3520,475258,581.0335618533529,1511.985449665439,2867.4727548835663,3204.205569768133,,77080.0,78370.0,80940.0,84520.0,,78884.86214890669,81193.62689328515,-2308.7647443784663,-1917.9407872526444,-390.8239571258218,21.551724137931036,86674.94550976713,2867.4727548835663,75205.05449023287,6.896551724137931,9.545399818782075,9.679493727208573
20110218,75700,78000,75700,77400,27751,3598,477876,589.9152481501001,1223.9281024635393,2799.1918476588103,3330.1297105201006,,77100.0,78000.0,80555.0,84391.66666666669,,78656.42179734727,80912.45647915258,-2256.034681805322,-1985.5595661900827,-270.4751156152395,23.529411764705877,86153.38369531762,2799.1918476588103,74956.61630468238,26.027397260273972,15.039398965946043,11.466128806787731
20110221,77500,77500,76500,76900,28780,-7641,476505,595.3150426454838,987.1170143402452,2761.0867425706733,3462.393199315536,,77060.0,77660.0,80180.0,84250.0,,78386.20303831651,80615.07979987684,-2228.8767615603283,-2034.2230052796206,-194.6537562807077,23.931623931623932,85702.17348514135,2761.0867425706733,74657.82651485865,20.0,16.692932643964028,13.208396752513163
20110222,76400,76800,74000,75700,57788,7013,477799,809.9382692526598,1034.456378974,2702.147294282737,3630.518787538012,,76800.0,77330.0,79720.0,84100.0,,77972.94100527544,80250.82097732594,-2277.879972050505,-2082.9543986462063,-194.9255734042985,21.09375,85124.29458856548,2702.147294282737,74315.70541143452,22.07792207792208,18.487929121950042,14.968240875658791
20110223,75200,75600,73800,74300,26448,-5481,479258,1070.3270528207693,1116.6467659918244,2822.5653225389683,3825.590368383224,,76080.0,76810.0,79275.0,83895.0,,77407.87312690244,79809.81894622551,-2401.945819323068,-2146.7526827945744,-255.1931365284932,20.930232558139533,84920.13064507794,2822.5653225389683,73629.86935492206,7.352941176470589,14.776266473456891,14.904249408258158
20110224,74300,74300,72700,73700,43703,1866,486113,1431.0835055998632,1319.2422067232385,2919.760264131201,4042.003078782685,,75600.0,76340.0,78800.0,83723.33333333331,,76837.43108055062,79357.04918467793,-2519.6181041273085,-2221.3257670732737,-298.2923370540348,21.09375,84639.52052826241,2919.760264131201,72960.47947173759,14.705882352941178,14.752805099951653,14.85376797215599
20110225,73700,74900,72800,74500,40104,3180,486238,1142.6285485668534,1381.44851514633,2919.0580672538013,4210.95001157694,,75020.0,76060.0,78390.0,83570.0,,76477.82628461688,78997.12748707534,-2519.301202458475,-2280.9208541580833,-238.3803483003917,27.34375,84228.1161345076,2919.0580672538013,72551.8838654924,26.47058823529412,18.658732811732474,16.122089585348153
20110228,74400,74500,73300,73700,17571,932,489008,733.2121111929305,1497.1973817770322,2821.5066896960357,4391.601517543312,,74380.0,75720.0,77890.0,83381.66666666669,,76050.4683802854,78604.60602321275,-2554.1376429273514,-2335.564211917636,-218.57343100971542,28.45528455284553,83533.01337939207,2821.5066896960357,72246.98662060793,16.129032258064516,17.815499293843157,16.68655948817982
20110302,73000,73800,72900,73400,21088,736,490219,411.8252056394728,1576.832267554162,2726.3345355989372,4570.245252354243,,73920.0,75360.0,77410.0,83195.0,,75642.70400246941,78218.95078799744,-2576.2467855280265,-2383.7007266437304,-192.54605888429612,24.793388429752067,82862.66907119787,2726.3345355989372,71957.33092880213,12.068965517241379,15.899988034975898,16.424369003778512
20110303,73100,74500,73100,73800,23015,254,490421,365.5133376499331,1384.377116251204,2499.894997794799,4703.13695550343,,73820.0,74950.0,76945.0,82981.66666666669,,75359.21107217782,77891.51979626273,-2532.308724084898,-2413.422326133948,-118.88639795095014,29.824561403508767,81944.7899955896,2499.894997794799,71945.2100044104,18.96551724137931,16.921831103777034,16.59018970377802
20110304,74200,74300,73200,74000,32989,-5967,490536,365.5133376499331,1352.9227620230208,2313.5416572863887,4816.814011587127,,73880.0,74740.0,76555.0,82771.66666666669,,75150.10167219234,77603.17646837357,-2453.074796181245,-2421.3528201438307,-31.72197603741415,34.285714285714285,81182.08331457277,2313.5416572863887,71927.91668542723,22.413793103448278,18.75248510366745,17.310954837074494
20110307,73400,74600,73400,73900,19366,5786,490851,205.9126028197256,1034.842983258813,2131.3082836604003,4909.768041590364,,73760.0,74390.0,76195.0,82546.66666666669,,74957.77833468911,77328.79432001682,-2371.0159853277,-2411.285453180175,40.269467852474925,34.615384615384606,80457.6165673208,2131.3082836604003,71932.3834326792,20.689655172413794,19.39820845991623,18.006706044688404
20110308,74000,75500,73500,75300,42564,-6554,489675,643.1174076325365,705.7619995437558,1917.674372775377,4969.845459256128,,74080.0,74230.0,75945.0,82361.66666666669,,75010.427822429,77178.47634066522,-2168.048518236217,-2362.638066189721,194.58954795350337,42.735042735042725,79780.34874555076,1917.674372775377,72109.65125444924,49.056603773584904,29.284340231139122,21.765917440171975
20110309,75400,75600,73700,75000,43273,-2359,489044,622.8964600958927,580.0,1793.1745592661725,5023.505582094361,,74400.0,74160.0,75745.0,82165.0,,75008.82354203548,77017.0710175612,-2008.247475525728,-2291.7599480549843,283.51247252925623,36.93693693693693,79331.34911853235,1793.1745592661725,72158.65088146765,47.91666666666667,35.4951157096483,26.34231686333075
20110310,75000,75500,74300,74400,29246,209,484859,549.1812087098339,583.1809324729334,1592.4509411593897,5080.040190129721,,74520.0,74170.0,75490.0,81955.0,,74915.15838074283,76823.17307696247,-1908.0146962196595,-2215.0108976862407,306.99620146658117,41.414141414141405,78674.90188231878,1592.4509411593897,72305.09811768122,41.46341463414634,37.484548684480984,30.056394137047494
20110311,73900,73900,73000,73000,30240,-7509,480873,818.2909018191478,670.820393249937,1532.8405005085885,5173.409310009094,,74320.0,74100.0,75220.0,81731.66666666669,,74620.51862725215,76539.91984597051,-1919.4012187183546,-2155.8889618916287,236.48774317327442,28.0,78285.68100101718,1532.8405005085885,72154.31899898282,10.344827586206897,28.437974985056286,29.516921086383757
20110314,72000,72800,70300,72300,48305,15824,478235,1161.0340218959966,842.3775875461075,1580.2215034606425,5254.311457164372,,74000.0,73880.0,74970.0,81476.66666666669,,74263.51575884808,76225.79500157911,-1962.2792427310635,-2117.1670180589736,154.88777532791028,27.450980392156865,78130.44300692128,1580.2215034606425,71809.55699307872,37.735849056603776,31.53726634223878,30.1903695050021
20110315,71500,72300,68800,70000,76533,8016,482057,1756.815300479818,1440.4513181638595,1838.2804465041247,5397.606465421081,,72940.0,73510.0,74615.0,81186.66666666669,,73607.59025333128,75764.54790236759,-2156.9576490363106,-2125.12514425453,-31.8325047817807,24.778761061946906,78291.56089300825,1838.2804465041247,70938.43910699175,17.647058823529413,26.90719716933566,29.095978726446617
20110316,70000,70800,69100,70400,69769,7917,489322,1637.5591592366955,1717.8183838811367,1968.3178097043674,5503.014073113824,,72020.0,73210.0,74285.0,80898.33333333331,,73114.11482709646,75367.11247187093,-2252.9976447744557,-2150.699644358744,-102.2980004157116,31.067961165048537,78221.63561940874,1968.3178097043674,70348.36438059126,23.52941176470588,25.781268701125736,27.991075384672992
20110317,68900,70600,68500,70100,39140,7995,492166,1243.5433245367826,1935.561933909633,1986.070240449564,5592.151990860836,,71160.0,72840.0,73895.0,80598.33333333331,,72650.40485159363,74976.90007221272,-2326.4952206191087,-2185.858759611069,-140.63646100803908,32.0,77867.14048089912,1986.070240449564,69922.85951910088,22.535211267605636,24.699249556619037,26.89380010865501
20110318,70500,73100,70300,72900,53332,-3742,501238,1214.2487389328408,1897.3929482318624,1930.0971478139088,5608.365527396448,,71140.0,72730.0,73735.0,80358.33333333331,,72688.80410534197,74823.03520580003,-2134.231100458055,-2175.5332277804073,41.302127322352135,43.33333333333334,77595.19429562782,1930.0971478139088,69874.80570437218,61.97183098591549,37.12344336638452,30.30368119456485
20110321,73500,73800,71800,72900,35584,1449,504102,1345.5110553243305,1859.0589017026869,1742.9572570775738,5632.21882466305,,71260.0,72630.0,73510.0,80133.33333333331,,72721.29578154872,74680.57064991626,-1959.2748683675309,-2132.2815558976336,173.00668753010268,46.42857142857143,76995.91451415514,1742.9572570775738,70024.08548584486,61.97183098591549,45.40623923956151,35.33786720956373
20110322,73000,74500,72500,73100,35372,-7729,506163,1336.263447079203,1648.3021567661676,1560.640893991752,5624.439725183496,,71880.0,72410.0,73320.0,79896.66666666669,,72779.55796916287,74563.47802183473,-1783.9200526718487,-2062.609255252221,278.68920258037224,48.64864864864865,76441.28178798349,1560.640893991752,70198.71821201651,64.7887323943662,51.86707029116307,40.84760157009685
20110323,73200,75200,72600,75200,40750,13785,506974,1621.8507946170614,1680.5058762170395,1525.9341401251154,5589.254323153391,,72840.0,72430.0,73295.0,79708.33333333331,,73151.93366708062,74610.63276504455,-1458.6990979639236,-1941.827223794207,483.12812583028364,55.46875,76346.86828025023,1525.9341401251154,70243.13171974977,94.36619718309859,66.03344592180825,49.242883020667314
20110324,75300,75500,74100,74200,27128,-293,498135,909.0654541890776,1657.9806995257816,1522.793485670127,5593.046029570012,7931.985879967259,73660.0,72410.0,73290.0,79531.66666666669,84810.0,73313.17464169317,74580.21255623049,-1267.03791453733,-1806.8693619425146,539.8314474051845,50.735294117647065,76335.58697134025,1522.793485670127,70244.41302865975,80.28169014084507,70.78286066148719,56.42287556760727
20110325,74100,74900,73200,74700,40259,5171,493740,893.0845424706407,1791.5356541246954,1551.5798400338206,5598.624831152735,7916.701578870387,74020.0,72580.0,73340.0,79380.0,84631.66666666669,73526.53238948017,74589.0865016005,-1062.5541121203132,-1658.0063119777944,595.4521998574812,52.85714285714286,76443.15968006762,1551.5798400338206,70236.84031993238,88.57142857142857,76.71238329813433,63.18604481111629
20110328,74300,74300,72700,73100,37130,3784,486789,845.2218643646138,1795.10445378535,1529.0846935338066,5619.650789862302,7908.874718033885,74060.0,72660.0,73270.0,79195.0,84435.83333333331,73460.91202177541,74478.77457367179,-1017.8625518963963,-1529.9775599613226,512.1150080649259,42.25352112676056,76328.16938706761,1529.0846935338066,70211.83061293239,65.71428571428571,73.04635077018479,66.47281346413912
20110329,73000,74400,72000,74400,41992,-9335,492757,696.8500556073695,1619.876538505327,1546.4394588859193,5591.681321391628,7840.928543014958,74320.0,73100.0,73305.0,79010.0,84227.5,73605.38709552064,74472.938968248,-867.5518727273593,-1397.4924225143704,529.9405497870112,48.026315789473685,76397.87891777184,1546.4394588859193,70212.12108222816,84.28571428571429,76.79280527536129,69.91281073454651
20110330,74500,74500,73400,74000,43097,-6797,493563,541.8486873657572,1358.8230201170422,1553.7937443558512,5550.384120841449,7743.184772215288,74080.0,73460.0,73335.0,78808.33333333331,84002.5,73666.09677319408,74437.90394044497,-771.8071672508959,-1272.355371461555,500.5482042106592,48.66666666666666,76442.5874887117,1553.7937443558512,70227.4125112883,78.57142857142857,77.38567970738372,72.40376705882558
20110331,74100,74700,73500,74500,49585,3214,495913,567.8027826631303,794.9842765740716,1571.6551784661215,5467.874866486574,7602.870026436659,74140.0,73900.0,73370.0,78596.66666666669,83769.16666666669,73794.38957742754,74442.50395390435,-648.1143764768058,-1147.5071724645093,499.3927959877035,55.319148936170215,76513.31035693224,1571.6551784661215,70226.68964306776,85.71428571428571,80.16188170968438,74.98980527577851
20110401,74500,77200,73800,76800,61529,8947,506413,1224.0914998479461,1104.943437466371,1737.4982014377395,5311.386876848228,7462.809597151291,74560.0,74290.0,73510.0,78398.33333333331,83567.5,74256.79118123415,74617.14402438316,-360.35284314901224,-990.0763066013127,629.7234634523007,64.33121019108279,76984.99640287548,1737.4982014377395,70035.00359712452,95.40229885057471,85.24202075664782,78.40721043606828
20110404,76500,77400,76100,76800,43524,-8984,506782,1236.122971228993,1227.0289320142376,1879.221913452316,5165.465182880975,7343.298343085053,75300.0,74680.0,73655.0,78211.66666666669,83378.33333333331,74648.05407666798,74778.84626197115,-130.79218530317306,-818.2194823416004,687.4272970384275,75.37313432835822,77413.44382690464,1879.221913452316,69896.55617309536,91.54929577464789,87.34444576264785,81.38628887826148
20110405,76800,79200,76400,78900,66365,7872,509502,1774.2604092973486,1643.2893841317175,2176.987597575923,4986.4984374475325,7247.2174257894885,76200.0,75260.0,73835.0,78050.0,83227.5,75302.19960367266,75084.13299594246,218.06660773020118,-610.9622643271583,829.0288720573596,78.1456953642384,78188.97519515184,2176.987597575923,69481.02480484816,95.94594594594594,90.21161249041388,84.32806341564562
