date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,49700,49700,46750,47300,32423,9753,790.3163923391693,1275.9408293490728,2423.7097082777577,2264.696447650197,5124.156773449557,48020.0,47535.0,49552.5,48330.0,43829.166666666664
20110823,47300,48450,46950,47500,22270,9640,814.2481194328913,1042.544963059148,2457.126116014369,2086.3484847933287,5074.713388184826,47900.0,47310.0,49412.5,48430.0,43930.833333333336
20110824,47700,48800,47300,47900,19040,4880,536.6563145999495,1013.274395215827,2371.142920618633,1973.7056236653698,5017.700336475541,47650.0,47455.0,49182.5,48508.333333333336,44040.0
20110825,48500,48500,47550,47750,18599,7302,320.0,714.8426400264607,2148.493658356911,1897.227509346636,4967.9989823760025,47490.0,47700.0,48885.0,48566.666666666664,44141.666666666664
20110826,47750,48400,47550,47750,15390,4557,213.07275752662517,675.7403347440494,1917.0860048521206,1888.6106004148705,4904.145762487318,47640.0,47775.0,48612.5,48580.0,44249.583333333336
20110829,47850,50000,47750,49700,12830,3660,800.3749121505497,796.9316156358713,1720.2089262644427,1874.247997345861,4852.48618980233,48120.0,48070.0,48472.5,48633.333333333336,44373.333333333336
20110830,49400,51900,49400,51900,10317,3894,1626.960356001338,1399.1068579633222,1710.0639607920716,1904.5770892479786,4826.003763611152,49000.0,48450.0,48467.5,48718.333333333336,44512.916666666664
20110831,51400,52300,50500,52000,12651,1908,1879.5212156291293,1757.1354529460727,1757.2190387085686,1934.258937910925,4786.349223457166,49820.0,48735.0,48492.5,48804.166666666664,44658.333333333336
20110901,52400,52400,51000,52000,12443,3305,1703.9953051578516,2007.7599458102554,1883.8972238420722,1949.9565522223727,4753.2310648185085,50670.0,49080.0,48582.5,48898.333333333336,44798.333333333336
20110902,51000,51500,50100,50400,10538,-701,965.4014708917737,1912.3545696339893,1923.6992358473983,1912.5337687648998,4697.104586131301,51200.0,49420.0,48652.5,48977.5,44925.416666666664
20110905,49850,50900,49300,50300,13685,6007,793.4733769950949,1787.4842656650155,1898.7150260109768,1899.5240631974289,4621.02231353868,51320.0,49720.0,48627.5,49035.0,45058.333333333336
20110906,49750,50300,48400,50000,15402,6843,875.4427451295717,1627.1447384913242,1906.8691617412728,1881.8569065330307,4548.640650879501,50940.0,49970.0,48640.0,49087.5,45183.75
20110907,50100,51900,49500,50100,6522,2466,733.7574531137657,1473.9063742314165,1862.691265346961,1865.359661477128,4479.091685418936,50560.0,50190.0,48822.5,49140.0,45307.083333333336
20110908,50900,50900,49650,50400,6397,178,162.48076809271922,1229.3189171244376,1705.4673113255087,1856.5911115684448,4411.519307921799,50240.0,50455.0,49077.5,49191.666666666664,45431.25
20110909,49350,50300,48850,49400,8456,2251,349.85711369071805,929.3008124391156,1638.1754332182675,1815.3902243501432,4347.565869892684,50040.0,50620.0,49197.5,49245.0,45539.583333333336
20110914,49100,49600,48200,49450,11940,6060,386.78159211627434,956.6739256402884,1539.1779461777176,1815.5348156028467,4286.461224178875,49870.0,50595.0,49332.5,49250.0,45645.416666666664
20110915,49700,51300,49200,49200,2409,180,458.69379764718866,930.9269573924691,1513.5946452071826,1815.4422479260943,4220.942146507915,49710.0,50325.0,49387.5,49251.666666666664,45748.75
20110916,49400,51000,49400,50500,6380,-70,546.2600113499066,752.744976735149,1531.4943682560033,1818.5072862101474,4174.4126125387265,49790.0,50175.0,49455.0,49287.5,45857.083333333336
20110919,50100,51600,49650,50500,5321,1652,569.5612346359256,470.7706447942565,1532.8466165927546,1822.8935712821024,4130.371502661738,49810.0,50025.0,49552.5,49295.833333333336,45962.5
20110920,51500,51500,49200,49750,6884,158,535.3503525729668,459.2385001282012,1416.6509803052595,1819.1389904749067,4101.729288936852,49880.0,49960.0,49690.0,49320.0,46047.916666666664
20110921,49750,50600,49300,49700,2059,40,503.5871324805669,450.0,1306.4838307456591,1810.2946353193613,4078.494390465157,49930.0,49900.0,49810.0,49350.0,46127.916666666664
20110922,48800,49850,48700,49700,5740,3870,384.18745424597086,452.3273151159457,1195.2405615606635,1780.0273094033175,4053.547807339774,50030.0,49870.0,49920.0,49398.333333333336,46207.916666666664
20110923,49550,49550,47400,47750,13200,5860,916.8424073961676,770.4057372579724,1208.2916659481893,1745.8394987956217,4018.247873417272,49480.0,49635.0,49912.5,49423.333333333336,46270.833333333336
20110926,49400,49400,44900,46000,5488,2970,1498.1989187020527,1289.4669441284645,1408.5009762154414,1773.449244331964,3977.02560199065,48580.0,49195.0,49825.0,49406.666666666664,46320.833333333336
20110927,46050,50300,46000,49600,8110,3580,1475.8048651498611,1294.0343890329966,1327.6176972305882,1764.7668637337692,3942.7562799814978,48550.0,49215.0,49917.5,49432.5,46402.5
20110928,49350,49500,47800,48550,12258,2880,1364.038122634408,1305.8043498166178,1360.2940858505012,1746.755722920336,3907.517660975257,48320.0,49125.0,49860.0,49453.333333333336,46471.25
20110929,47500,48900,47200,48500,7390,-700,1195.240561560726,1318.6072197587878,1306.1010680647391,1731.7931859457926,3872.513897830336,48080.0,49055.0,49690.0,49470.833333333336,46538.333333333336
20110930,48300,48300,46250,47750,12910,-3960,1195.240561560726,1274.597975833949,1257.8230201422834,1744.8018034529664,3836.164805722883,48080.0,48780.0,49477.5,49450.0,46597.5
20111004,46950,47750,44500,44850,30756,5354,1611.5210206509873,1598.1317217300955,1485.5470372895834,1840.4860469148584,3805.1910586796803,47850.0,48215.0,49120.0,49366.666666666664,46629.583333333336
20111005,44850,45350,43500,44300,31983,6910,1838.8583414716861,1885.232081203797,1787.0436480399305,1950.3098044497265,3787.061214040395,46790.0,47670.0,48815.0,49275.0,46649.166666666664
20111006,47800,47800,44850,45000,19916,-1300,1702.5275328170171,1906.3053270659448,1934.1018587447422,2025.6624430868867,3763.475579500978,46080.0,47200.0,48550.0,49205.0,46676.25
20111007,45000,47450,45000,46000,5820,3270,1215.976973466192,1736.6922582887273,1980.0883818657865,2063.863017633428,3735.1678667840056,45580.0,46830.0,48350.0,49138.333333333336,46712.916666666664
20111010,46600,47300,46400,47150,3058,1100,1007.6705810928489,1714.088679152861,1953.9367313195864,2079.4595652074454,3704.645732050533,45460.0,46770.0,48202.5,49107.5,46760.0
20111011,47200,47500,46150,47150,8242,850,1140.4385121522334,1697.063640527367,1898.7890878135654,2091.0422374711356,3679.537165188066,45920.0,46885.0,48040.0,49090.833333333336,46802.5
20111012,46600,48650,46600,48500,3721,2990,1183.8074167701434,1546.4879566294721,1876.5593515793398,2088.8965720897468,3656.210090000635,46760.0,46775.0,47995.0,49096.666666666664,46856.666666666664
20111013,48500,49000,47900,48600,4081,780,969.8453484963466,1552.2886329545804,1852.5978381720824,2089.6829903120247,3624.47982378931,47480.0,46780.0,47952.5,49085.0,46917.083333333336
20111014,47450,48550,46900,48000,6200,-1070,629.7618597533515,1503.362896974646,1830.5241735633747,2094.239950965893,3584.195535805646,47880.0,46730.0,47892.5,49069.166666666664,46975.833333333336
20111017,47350,48600,47350,48300,7484,-90,521.9195340279955,1549.040025305996,1734.0901793159069,2096.314722713666,3560.3896283350496,48110.0,46785.0,47782.5,49052.5,47025.833333333336
20111018,47800,47950,46900,47300,6090,-1650,467.3328578219169,1411.2405889854501,1619.8360256519413,2107.720431334781,3524.2314962114974,48140.0,47030.0,47622.5,49017.5,47074.166666666664
20111019,47100,47200,46350,46600,7104,-2050,722.772439983706,1100.8632975987528,1557.249177235255,2129.914415338344,3493.7160851067406,47760.0,47260.0,47465.0,48972.5,47112.5
20111020,46500,46550,44950,45250,7855,-2826,1091.9706955774955,1050.9638433362015,1539.8275065733442,2156.423865776,3471.7801829737336,47090.0,47285.0,47242.5,48868.333333333336,47135.833333333336
20111021,44800,45250,43450,44600,19350,-6295,1343.2795688165586,1280.9078811530514,1534.0204529274977,2215.992378647013,3457.9076043179994,46410.0,47145.0,46987.5,48773.333333333336,47150.0
20111024,44400,45800,44400,45700,10225,-40,959.3747964169163,1352.2203962372407,1548.0713807831619,2196.2999188027043,3415.8681993829628,45890.0,47000.0,46885.0,48660.0,47188.333333333336
20111025,45700,45700,44200,44200,13992,-7727,842.3775875461075,1588.466241378771,1646.124235894693,2169.523117082415,3367.539052607049,45270.0,46705.0,46795.0,48501.666666666664,47221.25
20111026,44100,44600,43700,43950,10523,-893,650.6919393998976,1659.2166826548005,1625.1826820391268,2158.8080237327217,3324.48617583734,44740.0,46250.0,46512.5,48347.5,47250.0
20111027,44000,44800,43950,44550,11294,-1024,599.1660871578098,1525.0327865328009,1608.1724876392746,2143.7953105025654,3274.254341534237,44600.0,45845.0,46312.5,48215.0,47284.583333333336
20111028,44800,45650,44550,45000,8618,-3210,620.1612693485462,1357.4700733349518,1549.989919322024,2125.0287579752153,3226.8553825237464,44680.0,45545.0,46137.5,48098.333333333336,47319.583333333336
20111031,45200,45200,44200,44200,6118,1240,364.14282912066255,1047.1508964805407,1558.4126539526997,2135.736927203745,3179.760211085146,44380.0,45135.0,45960.0,47976.666666666664,47350.0
20111101,44150,44650,43950,44300,27114,2158,356.3705936241093,779.4389007484807,1582.4249587262887,2166.705768877807,3112.288703225084,44400.0,44835.0,45932.5,47878.333333333336,47389.166666666664
20111102,43650,44600,43300,43300,9923,-800,558.2114294781145,650.1730538864249,1647.6707043580939,2239.190081753156,3064.030541577952,44270.0,44505.0,45882.5,47783.333333333336,47415.416666666664
20111103,43450,43900,43300,43600,2031,-430,591.2698199637794,649.5382975621992,1712.1532495661413,2267.062465443269,2986.2962184229023,44080.0,44340.0,45812.5,47663.333333333336,47453.75
20111104,44100,45000,43500,44000,9020,-2560,376.2977544445356,650.4613747179766,1756.1232160642655,2298.1482581996675,2906.5555394946314,43880.0,44280.0,45712.5,47567.5,47493.75
20111107,44700,44700,43600,44650,5362,3230,481.24837662063857,473.4184195825084,1738.2372536566752,2324.141866725473,2833.189916713479,43970.0,44175.0,45587.5,47537.5,47533.75
20111108,44950,45300,44400,45150,4880,510,677.7905281132217,556.8662316930341,1702.6358242442514,2326.626671098345,2764.5370506048444,44140.0,44270.0,45487.5,47535.0,47573.75
20111109,44900,45550,44350,44400,2229,-93,532.3532661682466,547.2887720390397,1569.1777305327478,2360.158304483351,2712.961558272976,44360.0,44315.0,45282.5,47491.666666666664,47602.5
20111110,43500,44600,43500,44600,36000,-22950,373.36309405188933,549.6362433464518,1376.7057601390018,2387.311801773785,2677.413209248027,44560.0,44320.0,45082.5,47455.833333333336,47624.583333333336
20111111,44950,46050,43800,46000,5530,1730,575.6735185849702,726.7048919609665,1225.4871480353875,2392.9983226533463,2620.341070622135,44960.0,44420.0,44982.5,47420.833333333336,47662.916666666664
20111114,46350,46400,45600,46200,6632,3620,723.6021006050219,894.4830909525343,1007.282855011396,2387.2642408319753,2567.3510992201545,45270.0,44620.0,44877.5,47371.666666666664,47700.0
20111115,46150,46500,45550,46200,4030,2530,805.9776671843955,1001.6985574512925,897.5626719064858,2386.8882287753186,2513.685320180145,45480.0,44810.0,44822.5,47332.5,47736.666666666664
20111116,45600,46650,45250,45250,3020,1350,630.8724118235002,869.899419473309,807.6044824045433,2401.4208756945827,2461.81109935128,45650.0,45005.0,44755.0,47303.333333333336,47766.666666666664
20111117,45250,45900,44250,45600,2881,140,371.4835124201342,744.7986305035745,821.8082197203373,2411.3015157792925,2397.888393983397,45850.0,45205.0,44772.5,47275.0,47802.5
20111118,44350,44900,43600,44750,10020,1740,559.4640292279746,651.6133823057963,820.8836701993226,2432.630463556218,2344.3060081231915,45600.0,45280.0,44780.0,47229.166666666664,47829.583333333336
20111121,43900,45000,43350,44450,6030,2270,618.869937870632,673.349834781297,795.6561757442163,2456.7486417801088,2326.42071288355,45250.0,45260.0,44717.5,47171.666666666664,47840.0
20111122,44400,44400,43650,43850,7231,1409,611.228271597445,796.3039620647384,810.555365166323,2491.9280799323,2331.8423807987456,44780.0,45130.0,44700.0,47106.666666666664,47836.666666666664
20111123,43550,43600,42800,43200,8425,3834,812.7730310486438,968.9685237405804,860.2143628188918,2539.9654142438794,2368.3573406595183,44370.0,45010.0,44662.5,47030.833333333336,47805.416666666664
20111124,44000,44600,42900,43500,4140,-180,577.0615218501404,1066.770828247567,896.7441106580585,2555.3444810174224,2397.6576749797205,43950.0,44900.0,44610.0,46927.5,47780.416666666664
20111125,43100,48900,42700,43950,9727,3452,423.55637169094734,1032.0973791266015,903.0884508174784,2499.5782977666863,2421.250824585471,43790.0,44695.0,44557.5,46795.0,47756.666666666664
20111128,44350,46150,44300,45200,2201,550,683.6665854054884,924.2429334325473,909.5706404672001,2413.6929980609452,2431.025982252999,43940.0,44595.0,44607.5,46681.666666666664,47742.916666666664
20111129,45200,46450,44350,46150,6330,270,1109.5043938624128,915.6418513807678,965.9192512834143,2312.943501015197,2432.048711991655,44400.0,44590.0,44700.0,46584.166666666664,47741.25
20111130,46950,46950,45100,45200,1451,20,954.4631999192006,912.1540440079187,915.6828053424997,2265.270863127163,2435.6146554823213,44800.0,44585.0,44795.0,46497.5,47737.5
20111201,45800,45800,45250,45750,10465,-1680,742.2937423958252,929.7849213662264,895.0523727692747,2212.2455911483044,2441.001615912853,45250.0,44600.0,44902.5,46421.666666666664,47728.333333333336
20111202,45950,46750,45600,45950,7105,-2285,388.58718455450895,1014.9384217774002,897.6357836004021,2163.2786010024483,2445.068023366458,45650.0,44720.0,45000.0,46354.166666666664,47720.833333333336
20111205,46250,46600,45500,46500,4960,-470,432.8972164382672,1139.1334425781731,950.562333568876,2107.765239668572,2446.591982000505,45910.0,44925.0,45092.5,46294.166666666664,47717.083333333336
20111206,46150,46650,46050,46250,2080,210,445.6455991031439,1140.186388271672,983.5490582578514,2038.862019199164,2449.943310001783,45930.0,45165.0,45147.5,46225.0,47708.333333333336
20111207,46400,51000,46400,48100,18947,-326,835.1047838445185,1239.0419686193038,1158.045227959558,2011.7336360019888,2446.2810493118923,46510.0,45655.0,45332.5,46203.333333333336,47724.166666666664
20111208,48900,50300,48350,50300,8477,1925,1620.6788701035132,1663.137095972548,1570.6109480071445,2037.3762743619286,2454.088107118461,47420.0,46335.0,45617.5,46217.5,47733.75
20111209,50400,50500,49050,49600,7497,396,1616.1683080669538,1715.808847162177,1794.4689325814193,2047.7526638297365,2456.8271869199834,48150.0,46900.0,45797.5,46224.166666666664,47737.916666666664
20111212,49550,51000,49250,49850,4252,-1225,1482.093114483702,1819.0725658972488,1999.962499648405,2026.7146375900534,2463.7158236538753,48820.0,47365.0,45980.0,46213.333333333336,47750.416666666664
20111213,49350,49350,48050,48700,4275,-37,798.9993742175271,1809.5855879178525,2086.0788575698416,1975.7206842622727,2456.648257224157,49310.0,47620.0,46105.0,46183.333333333336,47739.583333333336
20111214,48250,48400,47600,47950,1064,-63,845.3401682163221,1619.9459867538794,2113.563341847103,1934.5728784984512,2456.18889519702,49280.0,47895.0,46240.0,46153.333333333336,47736.666666666664
20111215,47600,48950,46900,47000,3520,650,1053.8500842150177,1492.8496240412162,2114.3911653239315,1882.2452609109646,2457.0526325028445,48620.0,48020.0,46310.0,46108.333333333336,47729.166666666664
20111216,46950,47350,45450,46900,7987,-110,1103.902169578446,1384.3861455533279,2086.820248607889,1826.5031861150567,2456.7542951355426,48080.0,48115.0,46417.5,46061.666666666664,47730.0
20111219,46000,47100,44350,47000,9775,3756,707.3895673530957,1333.2385382968794,2040.09190969424,1817.4499458183493,2453.933598157647,47510.0,48165.0,46545.0,46049.166666666664,47736.25
20111220,48800,48800,46200,47050,3005,-960,388.0721582386451,1236.416192064792,1945.758206972256,1821.9418822294488,2453.8127928231384,47180.0,48245.0,46705.0,46066.666666666664,47736.666666666664
20111221,48400,48400,47050,47050,2015,120,54.77225575051661,1287.7888025604198,1772.179096479779,1767.9670921395725,2454.432498336257,47000.0,48140.0,46897.5,46024.166666666664,47728.333333333336
20111222,47200,47200,46250,46550,1871,-525,188.1488772222678,1141.939140234715,1595.6973397232584,1738.6415115126874,2456.469314495059,46910.0,47765.0,47050.0,45990.833333333336,47722.083333333336
20111223,47500,47600,46250,46600,3360,-2170,225.8317958127243,1006.4914306639674,1434.6841987001471,1709.7146854241862,2458.468357873848,46850.0,47465.0,47182.5,45959.166666666664,47715.0
20111226,46550,47100,46550,46950,1270,-270,220.0,621.7917657865854,1362.6628343063744,1698.7812216081436,2456.6016146408083,46840.0,47175.0,47270.0,45945.833333333336,47697.916666666664
20111227,47100,48200,46350,48200,3362,-2,597.1599450733446,506.5816814690401,1351.6170870479111,1716.8033926132764,2449.1238512760347,47070.0,47125.0,47372.5,46001.666666666664,47684.166666666664
20111228,43850,43850,41350,41950,1410,180,2135.1814911149827,1583.2324529266068,1742.0246840960324,1780.7916076845065,2496.122513853624,46050.0,46525.0,47210.0,45962.5,47618.75
20111229,41350,42600,41000,42300,1710,530,2568.851883624278,2012.020129123961,2025.7637448626347,1837.7482825456725,2538.154369648728,45200.0,46055.0,47037.5,45917.5,47561.25
20120102,42300,42700,41200,41550,1630,600,2802.0349747995647,2391.673054579158,2345.595606663665,1920.838937084991,2586.2777574903184,44190.0,45520.0,46817.5,45843.333333333336,47490.833333333336
