date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110920,367,374,358,360,58010,0,9.06421535491924,11.869709347739587,15.004665940967556,54.176693943676604,88.79563576300178,372.2,378.1,386.6,442.95,498.2083333333333
20110921,364,373,351,364,17221,0,9.604165762852944,12.23478647136166,15.793986197285086,53.926122303266055,89.48332557273274,370.4,375.9,385.5,440.2,496.6333333333333
20110922,360,363,350,358,46840,0,8.908422980548476,13.296992141075112,16.774608788285693,54.157383819959094,90.24778236733772,365.8,374.7,383.75,437.6666666666667,495.06666666666666
20110923,355,358,326,326,48630,0,14.388884598897267,19.683495624502488,20.800000000000765,55.326332388436,91.42143560942928,354.4,369.6,380.4,434.71666666666664,493.23333333333335
20110926,313,345,288,300,33150,0,24.832237112278143,25.40393670279861,27.200000000000585,57.20066773114662,92.66504757278658,341.6,359.2,376.4,431.31666666666666,490.825
20110927,305,320,281,315,31070,0,24.686838598743638,27.163210414083828,29.95408987100145,58.48774563008085,93.66582294993742,332.6,352.4,372.45,428.31666666666666,488.6166666666667
20110928,319,340,315,328,47850,0,19.095549219659286,27.105165559350272,31.252999856014327,59.073200823687465,94.59368922748921,325.4,347.9,369.5,425.4166666666667,486.725
20110929,319,329,300,310,36056,0,10.361467077612415,26.802238712461715,33.551602048188876,60.13770309326329,95.66247050901951,315.8,340.8,365.7,422.3,484.59166666666664
20110930,320,334,312,322,29630,0,9.674709297981376,23.203663503847302,31.60759402422196,60.66381861446779,96.72905314445276,315.0,334.7,360.4,419.3666666666667,482.9166666666667
20111004,294,315,289,307,37410,0,7.7097341069874155,22.289010745202877,32.0599438552227,61.392308602590596,97.95326975428488,316.4,329.0,355.6,416.1333333333333,481.0833333333333
20111005,344,344,305,318,13340,0,7.694153624697398,19.878631743652907,31.27694838055707,61.73837947338888,99.01310799866705,317.0,324.8,351.45,413.15,479.43333333333334
20111006,310,325,310,322,34990,0,6.209669878539926,14.987995196148177,30.84943273384507,61.818306799488795,100.03020342487748,315.8,320.6,348.25,410.21666666666664,477.9916666666667
20111007,315,325,314,320,73110,0,5.600000000039534,8.38808679018982,31.011086727169552,61.96987619445214,100.85033465487436,317.8,316.8,345.75,407.3666666666667,476.1
20111010,320,325,311,317,47053,0,5.192301994341665,7.816009211852047,30.743901834348087,62.2778630190728,101.8420314752222,316.8,315.9,342.75,404.6333333333333,474.525
20111011,320,335,317,327,140980,0,3.5440090293956463,6.39061812344929,27.48072051457224,62.096276055816546,102.6801989864114,320.8,318.6,338.9,401.95,473.0416666666667
20111012,315,331,309,324,70980,0,3.4058772732492737,6.453681120086383,25.69722747690948,61.97346206240358,103.56426312788778,322.0,319.5,335.95,399.3,471.7083333333333
20111013,320,327,317,325,52106,0,3.6110940171137775,6.112282715954746,24.329971228919106,61.80826985300918,104.3890745666856,322.6,319.2,333.55,396.73333333333335,470.26666666666665
20111014,320,325,306,321,72490,0,3.4871191548948537,5.292447448937054,21.86887056983125,61.56618841178765,105.26255236576641,322.8,320.3,330.55,394.06666666666666,468.94166666666666
20111017,335,335,313,324,22073,0,1.939071943078004,5.389805191262531,18.27949671079681,61.44392203917111,106.07988309393248,324.2,320.5,327.6,391.6666666666667,467.65833333333336
20111018,317,325,311,324,20020,0,1.356465996784746,3.0265491900450305,16.264685671725463,61.04683083957546,106.87555555411238,323.6,322.2,325.6,389.1333333333333,466.375
20111019,324,329,307,318,38127,0,2.5768197454294492,3.0265491900450305,14.277604841150053,58.147367858649254,107.71590205515487,322.4,322.2,323.5,385.31666666666666,465.03333333333336
20111020,322,322,302,317,9500,0,2.9257477677403365,3.4073450074451936,10.882439983755088,56.766881972582205,108.55328824540071,320.8,321.7,321.15,382.23333333333335,463.81666666666666
20111021,319,320,313,320,36930,0,2.9393876914142942,3.4073450074451936,6.854742883582975,55.19854064093617,109.32956675422636,320.6,321.7,319.25,379.23333333333335,462.75
20111024,305,330,305,314,90080,0,3.3226495452335847,3.9038442591580615,6.7622111768290285,54.06696208304184,110.1576282222694,318.6,321.4,318.65,376.3833333333333,461.6166666666667
20111025,310,314,302,310,37230,0,3.4871191548963845,4.712748667153756,5.641586656254732,52.504441611058844,110.97694455256187,315.8,319.7,319.15,373.31666666666666,460.6333333333333
20111026,310,330,303,320,21190,0,3.815756805726053,4.495553358571008,5.562373594072176,51.33585221092976,111.67113921391464,316.2,319.3,319.4,370.78333333333336,459.2
20111027,323,361,310,312,145750,0,4.118252056448967,4.538722287137401,5.416641025583239,49.787356159305496,112.04143547763506,315.2,318.0,318.6,367.95,457.09166666666664
20111028,323,330,310,315,65860,0,3.3704599093369443,4.4988887516538085,5.121279137093724,47.717874591768634,111.38617477297501,314.2,317.4,318.85,365.06666666666666,454.30833333333334
20111031,315,321,305,314,10050,0,3.3704599093369443,4.0049968788697035,5.171798526627987,45.74541871415693,108.85283611627092,314.2,316.4,318.45,362.3,450.7083333333333
20111101,318,318,301,305,23119,0,4.8744230428276385,4.432832051832553,5.406246387284937,41.853112853833984,103.09751014075172,313.2,314.5,318.35,358.81666666666666,446.10833333333335
20111102,308,310,295,299,42530,0,6.099180272828076,6.232174580333264,6.858571279795183,39.46466774217427,98.73371033013872,309.0,312.6,317.4,355.8,441.93333333333334
20111103,304,321,300,306,34078,0,5.979966555128624,6.328506932899022,7.200000000002175,38.698966394468634,97.05831437279899,307.8,311.5,316.6,353.7,438.81666666666666
20111104,301,327,285,314,31490,0,5.748043145319736,5.752390807286169,7.177046746401428,38.68336923738378,96.84587411621378,307.6,310.9,316.3,352.3833333333333,436.6
20111107,322,325,304,317,6340,0,6.493073232334306,5.979966555069579,7.177046746401428,38.945528198586295,96.42122540360876,308.2,311.2,316.3,351.75,434.325
20111108,319,319,305,312,36140,0,6.4062469512542295,5.96992462261886,6.793195124536852,38.57193496140531,96.3631582291131,309.6,311.4,315.55,350.15,432.2583333333333
20111109,318,318,304,311,5740,0,3.633180424978975,5.239274758948032,6.571909920261475,38.267955117684366,96.32604896046308,312.0,310.5,314.9,348.6166666666667,430.225
20111110,300,325,296,307,74860,0,3.3105890715173505,5.310367218917112,6.356099432830733,37.7264127929285,95.06777699211456,312.2,310.0,314.0,346.8666666666667,427.46666666666664
20111111,310,351,294,344,445690,0,13.287588193515079,11.527792503326573,9.034793854871909,36.401659760697065,91.14553038045004,318.2,312.9,315.15,345.55,424.225
20111114,361,395,361,395,214819,0,33.355059586221984,27.224988521572627,19.593621411062102,35.91546788409629,88.2808959924084,333.8,321.0,318.7,345.25,421.90833333333336
20111115,454,454,400,454,1027768,0,55.682672349667065,47.56563885831636,35.433882090451654,37.74759374229768,87.24033693704477,362.2,335.9,325.2,346.05,420.9166666666667
20111116,453,522,453,521,850986,0,76.52293773765038,71.13149794570477,55.378944554767656,43.762042786975854,85.29265143544956,404.2,358.1,335.35,348.48333333333335,419.8833333333333
20111117,538,539,443,443,929935,0,59.392255387384274,72.9476524639403,59.914334678773095,45.1624352261453,83.59893963641849,431.4,371.8,341.65,349.43333333333334,418.525
20111118,430,460,403,449,290563,0,40.257173273843335,73.49156414174234,64.03819172962359,46.60864249852993,82.2790471336563,452.4,385.3,348.1,350.3666666666667,417.40833333333336
20111121,449,449,390,392,168896,0,41.12128402664789,69.87674863643727,64.21759883396476,46.59357072959259,81.12672528554181,451.8,392.8,352.0,350.35,415.93333333333334
20111122,390,409,360,382,130700,0,49.56853840895722,64.7499806949766,63.77883661529138,46.615480857283565,79.94299357806435,437.4,399.8,355.6,350.3833333333333,414.3666666666667
20111123,386,439,365,390,881920,0,28.673332558325097,57.88963637819686,63.64974469705305,46.555877418672246,78.87933118941301,411.2,407.7,359.1,350.31666666666666,412.96666666666664
20111124,375,404,349,355,384636,-10,30.689411854910674,50.910215084989176,62.74223059471214,46.315257265352315,78.26652780723197,393.6,412.5,361.25,349.78333333333336,411.475
20111125,363,363,316,320,156882,0,27.308606701924013,54.52054658566674,62.56716391207158,46.2257113400011,78.2209650605272,367.8,410.1,361.5,348.68333333333334,409.925
20111128,326,333,290,304,186350,0,33.65947117826412,63.1870239843581,62.983331128164636,45.39790438139672,77.21918838964687,350.2,401.0,361.0,346.6166666666667,407.6166666666667
20111129,306,313,291,310,123790,0,32.35057959295958,65.82127315693484,62.77011629748691,45.032531451042225,77.1938019244795,335.8,386.6,361.25,345.06666666666666,405.98333333333335
20111130,330,330,306,315,65636,0,17.904189453880154,51.131203780077456,62.06969872651253,44.59595148541074,76.9808399682833,320.8,366.0,362.05,343.6333333333333,404.31666666666666
20111201,320,325,268,313,156160,0,5.314132102276419,46.188743217366216,61.77167635737298,44.41894928468903,76.7503456380216,312.4,353.0,362.4,342.4166666666667,402.6333333333333
20111202,310,314,267,286,365080,0,10.480458005280816,37.34983266361144,63.154572281031506,44.8491886462001,76.8402816814795,305.6,336.7,361.0,341.01666666666665,400.76666666666665
20111205,290,302,286,290,84620,0,12.253978945651033,34.68789414190149,64.35780838406504,45.06823222133057,76.83670274607776,302.8,326.5,359.65,339.56666666666666,398.93333333333334
20111206,300,300,276,287,70440,-10,12.983065893711894,30.99999999999603,65.50374035121989,44.76832647705048,76.94164410267334,298.2,317.0,358.4,337.6166666666667,397.15833333333336
20111207,290,330,278,330,378220,0,17.474552927055413,20.223748416150443,64.94480348726934,44.38538297933731,76.11841606266591,301.2,311.0,359.35,336.73333333333335,395.44166666666666
20111208,332,376,315,315,474886,0,17.76063061944762,14.17744687874876,64.64508875390328,44.21627402765993,75.83459889054019,301.6,307.0,359.75,335.76666666666665,393.8833333333333
20111209,310,341,291,303,110636,0,15.987495113383336,13.520724832631615,65.75264253244907,44.01343229313578,75.59096065888806,305.0,305.3,357.7,334.46666666666664,392.2
20111212,319,319,292,299,216720,0,14.647866738895935,13.651373557255713,66.35578347062169,43.7827464749428,75.3357996462078,306.8,304.8,352.9,333.06666666666666,390.475
20111213,295,305,278,289,101930,0,14.119490075794284,14.290206436568306,63.46753106904372,43.952054053886755,75.0374795241256,307.2,302.7,344.65,331.81666666666666,388.6
20111214,285,332,285,332,349100,0,14.772948250110836,16.493635136007473,48.90664576517212,43.798715734599206,74.43360016372692,307.6,304.4,335.2,331.35,387.15
20111215,381,381,381,381,69555,0,33.32506564135226,28.37534140763329,43.658790638312766,44.06319956103714,73.29035672507759,320.8,311.2,332.1,331.6333333333333,385.9166666666667
20111216,438,438,389,391,793927,0,41.50951698105407,35.61193620121996,37.25399307456889,44.59166277331578,72.40443845741483,338.4,321.7,329.2,332.18333333333334,384.925
20111219,365,371,333,333,573597,0,37.04267808893424,34.08812109811519,34.39022390156868,44.58448908159534,71.74038795468789,345.2,326.0,326.25,332.3,383.5083333333333
20111220,350,379,325,362,187113,0,24.16112580159273,32.91276348166125,33.01798752195575,44.542364353752575,70.90946839691844,359.8,333.5,325.25,333.3333333333333,382.325
20111221,362,414,342,370,326650,0,19.805049861093003,34.630189141842386,31.2999600638727,44.72121979553136,70.16078954009234,367.4,337.5,324.25,334.25,381.28333333333336
20111222,369,387,350,355,186360,0,18.946239732474265,34.10645100270303,31.2999600638727,44.79185193760385,69.3206674127983,362.2,341.5,324.25,334.7,380.05833333333334
20111223,356,370,337,350,240739,0,12.47397290362609,31.625306322623786,31.775580246472696,44.71687476657009,68.53774304879367,354.0,346.2,325.75,335.3666666666667,378.8333333333333
20111226,349,355,336,340,74978,0,10.229369482054894,27.64796556710444,31.511069483596177,44.68656273298622,67.74892168063734,355.4,350.3,327.55,335.6666666666667,377.51666666666665
20111227,350,350,320,320,40090,0,16.613247725848392,21.69884789567861,31.30730745369244,44.578429636867114,66.99359370284942,347.0,353.4,328.05,335.8833333333333,376.0083333333333
20111228,340,340,315,326,22573,0,13.452137376655752,22.35531256770514,31.169536409770778,44.536685876803986,66.21902839986757,338.2,352.8,328.6,336.01666666666665,374.5833333333333
20111229,330,330,320,328,48560,0,10.77775486826575,21.299061012161765,30.964939851387182,44.51183051230064,65.37664380767646,332.8,347.5,329.35,336.1166666666667,373.1666666666667
20120102,337,377,337,377,296931,0,20.45873896408131,18.69465164157354,30.946566853207266,44.76526431161903,64.47960702596184,338.2,346.1,333.9,337.06666666666666,372.21666666666664
20120103,361,393,337,370,156485,0,24.16940214404177,19.384529914336127,30.17432683590517,44.88333952222015,63.70392398083342,344.2,349.8,337.9,337.95,371.2916666666667
20120104,363,423,363,380,161208,0,24.069898213336806,21.18584433058532,29.119538114469236,45.17970291575384,62.80529380996321,356.2,351.6,342.55,338.8333333333333,370.39166666666665
20120105,380,387,362,375,93041,0,19.276929216044266,21.667717923209974,29.793623478859143,45.37197801384803,61.95320758891991,366.0,352.1,344.8,339.68333333333334,369.4916666666667
20120106,380,420,368,376,177800,0,3.2619012861163834,22.83330900241568,29.7090474434982,45.56623993948197,61.13822226907216,375.6,354.2,347.85,340.53333333333336,368.6333333333333
20120109,380,390,330,372,232388,0,3.4409301068706952,23.376056125869464,28.272071024246305,45.669498087408115,60.26551840259554,374.6,356.4,351.3,341.3833333333333,367.725
20120110,372,382,360,380,86729,0,3.0724582992070477,23.648255749627786,26.21693155195756,45.87646152682701,59.57229443196845,376.6,360.4,355.35,342.31666666666666,366.9916666666667
20120111,380,429,375,400,332857,0,10.031948963205528,22.10972636646172,23.153617427953424,46.39945821044075,58.80912568546771,380.6,368.4,360.9,343.5833333333333,366.35833333333335
20120112,398,418,386,400,70640,0,12.026637102713009,18.81913919391162,23.647621444873234,46.83140862000146,56.520045608224756,385.6,375.8,364.3,344.95,365.1333333333333
20120113,402,460,402,426,908667,0,18.77871135089782,16.782133356633512,27.028642215250635,47.81574589563324,55.39750295215105,395.6,385.6,366.55,346.76666666666665,364.5
20120116,401,476,385,435,1330001,0,19.823218709390265,22.01454064930353,30.497335949227253,48.99472477273207,54.37836515768448,408.2,391.4,368.75,348.68333333333334,363.9583333333333
20120117,445,453,410,410,388194,-10,14.091131963057885,21.38784701646807,30.601307161623488,49.4017852803833,53.405888148116595,414.2,395.4,372.6,350.28333333333336,363.3333333333333
20120118,416,437,401,402,248411,0,13.705473359220795,20.81441807977932,31.14546515947433,49.55518528760733,52.17067077285034,414.6,397.6,374.6,351.81666666666666,362.56666666666666
20120119,398,420,395,408,186200,0,12.302845199396303,19.547122550387,31.95543772192817,49.89291588548178,51.37021402417107,416.2,400.9,376.5,353.28333333333336,362.03333333333336
20120120,417,417,395,403,152680,0,12.076423311573476,17.698587514258048,32.05292498353356,49.99793329062247,50.32412650343358,411.6,403.6,378.9,354.8,361.375
20120125,407,443,400,405,250560,0,3.0066592757284725,14.23692382503518,31.813951342139674,50.13126103873243,49.13535443604542,405.6,406.9,381.65,356.3,360.68333333333334
20120126,417,417,402,408,115770,0,2.4819347292635734,11.072939988993774,30.798498340017012,50.25351286781605,48.10346199137654,405.2,409.7,385.05,357.8666666666667,360.0833333333333
20120127,405,415,400,411,81810,0,2.756809750476449,10.590561835892306,27.385032408234096,50.227139631435826,46.23192664887458,407.0,410.8,389.6,359.6333333333333,359.225
20120130,405,413,404,409,15881,0,2.856571371473455,10.000499987493606,23.43688332522122,49.98748732322002,45.123521828670185,407.2,411.7,393.75,361.46666666666664,358.6333333333333
20120131,412,425,404,423,51221,0,6.209669878529447,9.604165762827053,18.797606230582485,50.0677180315728,45.00885020995843,411.2,411.4,398.5,363.4166666666667,358.55833333333334
20120201,425,430,420,425,54120,0,7.277362159485405,7.351190379785999,18.96285843431928,50.25795680509118,45.305934581835814,415.2,410.4,400.9,365.26666666666665,358.825
20120202,425,425,405,420,55110,0,6.437390775796247,7.8892331693174915,17.995555006724146,50.33901458003599,45.644264578248396,417.6,411.4,403.4,366.98333333333335,359.3666666666667
20120203,420,425,401,412,30810,0,6.241794613755431,7.241546796083031,17.251086922279274,50.14606165991687,45.68121422788132,417.8,412.4,405.0,368.65,359.4
20120206,411,418,387,408,27890,0,6.529931086949278,7.241546796083031,15.821741370659403,49.82397905516051,45.72322455699227,417.6,412.4,406.65,370.26666666666665,359.44166666666666
