date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180417,334000,335500,333000,334500,967,-161,1077.0329614269008,2291.833327273168,2891.690681936813,17937.081392713077,24286.870238305597,335300.0,336850.0,336775.0,354166.6666666667,374129.1666666667
20180418,334000,337500,333500,335500,1277,-64,1067.707825203131,2059.1260281974,2837.692724732576,17854.030046149608,24469.5544957871,335400.0,336400.0,336850.0,353483.3333333333,373641.6666666667
20180419,334500,336000,333500,334500,1010,-242,734.8469228349533,2054.872258803452,2883.140648667732,17726.5083200879,24635.446176868936,334900.0,336050.0,336750.0,352758.3333333333,373125.0
20180420,334500,337000,334000,336000,1138,47,734.8469228349533,1428.2856857085699,2721.557458515288,17568.396103987106,24770.613960342118,334900.0,335600.0,336925.0,352075.0,372620.8333333333
20180423,338500,338500,334000,335000,816,-68,583.0951894845299,871.7797887081348,2676.1679693173583,17319.022537850935,24915.08356174956,335100.0,335200.0,336975.0,351325.0,372116.6666666667
20180424,335000,337000,334000,335500,949,-308,509.9019513592785,842.6149773176357,2670.557057993742,17010.98297179172,25021.598656073722,335300.0,335300.0,336825.0,350575.0,371595.8333333333
20180425,337000,337000,333500,334500,917,2,583.0951894845299,873.212459828649,2616.6533969939906,16647.144816919084,25146.01801920729,335100.0,335250.0,336875.0,349791.6666666667,371083.3333333333
20180426,334000,336000,333500,333500,1400,-223,860.2325267042627,800.0,2670.557057993742,16236.011072781244,25254.042236949546,334900.0,334900.0,336825.0,348983.3333333333,370545.8333333333
20180427,333500,336000,332500,332500,1487,-301,1077.0329614269008,986.154146165801,2754.42825283219,15752.537273578326,25384.32881337681,334200.0,334550.0,336475.0,348141.6666666667,370020.8333333333
20180430,333000,334500,332500,333000,1467,-126,1077.0329614269008,1082.8203913853858,2542.021833108479,15218.674566317324,25474.85654468538,333800.0,334450.0,336025.0,347316.6666666667,369479.1666666667
20180502,333000,336000,332500,335500,966,-67,1077.0329614269008,1128.0514172678475,2141.2613105364303,14701.521085321065,25525.280224820912,333800.0,334550.0,335700.0,346583.3333333333,368958.3333333333
20180503,336000,336000,333000,334000,1099,-98,1029.5630140987,1090.8712114635714,1927.4335267396882,14186.111655023933,25595.536923783122,333700.0,334400.0,335400.0,345841.6666666667,368437.5
20180504,333500,334500,332500,334500,908,-179,1067.707825203131,1090.8712114635714,1840.3464347780262,13702.280832033633,25658.68077874688,333900.0,334400.0,335225.0,345150.0,367929.1666666667
20180508,336500,336500,332500,333000,1627,-220,948.6832980505137,1019.803902718557,1450.000000000066,13333.229166256599,25727.982766285848,334000.0,334100.0,334850.0,344500.0,367408.3333333333
20180509,334000,334500,332500,333000,1292,248,948.6832980505137,1019.803902718557,1150.000000000083,12990.819407905105,25772.340632289237,334000.0,333900.0,334550.0,343883.3333333333,366875.0
20180510,332500,337000,332500,337000,1824,254,1469.6938456699065,1312.4404748406687,1267.625733408797,12724.047661369534,25774.80466571253,334300.0,334050.0,334675.0,343416.6666666667,366383.3333333333
20180511,335500,338500,332000,333000,2323,45,1562.049935181331,1337.9088160259653,1316.0072188252582,12107.63074354913,25782.436083829398,334100.0,333900.0,334575.0,342716.6666666667,365837.5
20180514,335000,337500,333500,334000,1180,-200,1549.1933384829665,1331.352695569435,1196.6097943775114,11819.225745459624,25773.55684881253,334000.0,333950.0,334425.0,342208.3333333333,365304.1666666667
20180515,333500,335000,332000,333000,1797,-89,1549.1933384829665,1284.523257866513,1177.6565713314687,11327.988935960615,25779.50170840034,334000.0,334000.0,334275.0,341600.0,364775.0
20180516,334000,336000,333000,334000,1589,-221,1469.6938456699065,1240.9673645990856,1177.6565713314687,10853.298909646523,25759.383403595224,334200.0,334100.0,334275.0,341041.6666666667,364250.0
20180517,334000,335500,333500,334500,1235,-1,600.0,1161.8950038622252,1177.6565713314687,10254.213226220752,25729.112348122442,333700.0,334000.0,334275.0,340466.6666666667,363733.3333333333
20180518,334500,336000,333000,334500,1270,-20,547.7225575051662,1171.5374513859979,1145.371118895614,9703.722080837511,25660.38579806704,334000.0,334050.0,334225.0,339933.3333333333,363195.8333333333
20180521,334000,335000,333500,335000,1314,-61,678.2329983125268,1200.0,1156.5033506221205,9133.192669228223,25581.514593334283,334200.0,334100.0,334250.0,339425.0,362666.6666666667
20180523,334000,336000,333000,335000,1491,-181,374.165738677394,1166.1903789690598,1100.0000000000866,8519.9887519435,25508.871005987043,334600.0,334300.0,334200.0,338925.0,362150.0
20180524,334000,335500,333000,333500,840,-109,547.7225575051662,1119.1514642799696,1094.0178243521405,7868.4452438499875,25444.731773003365,334500.0,334350.0,334125.0,338408.3333333333,361625.0
20180525,335500,335500,333000,335500,1506,-74,678.2329983125268,812.403840463596,1094.0178243521405,6830.746461561263,25334.25676771098,334700.0,334200.0,334125.0,337858.3333333333,361104.1666666667
20180528,335000,335500,333500,335000,835,5,678.2329983125268,734.8469228349533,1107.9259903081027,5930.588082130562,25204.190775324987,334800.0,334400.0,334150.0,337375.0,360570.8333333333
20180529,335000,335000,333000,335000,1106,-207,678.2329983125268,741.6198487095662,1112.148820976847,5036.91925242645,25068.537995310195,334800.0,334500.0,334225.0,336933.3333333333,360041.6666666667
20180530,333000,335000,331500,332000,1822,-134,1288.4098726725126,969.5359714832657,1155.4220008292168,4385.036107784629,24940.42345715709,334200.0,334400.0,334200.0,336525.0,359483.3333333333
20180531,332000,334500,331500,333500,1371,-285,1288.4098726725126,1001.2492197250392,1134.4051304539266,3943.7978734431513,24805.69491064683,334200.0,334350.0,334225.0,336225.0,358950.0
20180601,333500,334500,331000,334500,1190,341,1140.175425099138,1001.2492197250392,1098.5786271360782,3759.7558283480043,24637.05993462517,334000.0,334350.0,334175.0,336041.6666666667,358416.6666666667
20180604,335000,335500,332000,335000,1228,420,1140.175425099138,1019.803902718557,1112.148820976847,3757.215280839592,24385.83947020808,334000.0,334400.0,334225.0,336000.0,357850.0
20180605,335000,335000,333000,333500,671,-30,1029.5630140987,1030.7764064044152,1121.1043662390182,3757.215280839592,24090.02213919196,333700.0,334250.0,334175.0,336000.0,357250.0
20180607,332000,336000,332000,336000,1058,191,948.6832980505137,1141.2712210513328,1154.0688887584618,3127.121502084069,23789.709128460563,334500.0,334350.0,334325.0,335733.3333333333,356687.5
20180608,336000,343500,334000,342000,2713,945,3009.9833886584825,2521.9040425836984,1996.7160539245913,2694.2711857067666,23468.434770040567,336200.0,335200.0,334775.0,335608.3333333333,356191.6666666667
20180611,344000,352000,340000,352000,3770,1620,6794.1151005852125,5643.801910060273,4244.03993854914,3267.8994272428754,23092.28316270959,339700.0,336850.0,335525.0,335750.0,355775.0
20180612,352000,362500,349000,360000,3802,1141,9957.911427603682,8879.893017373577,6769.185696965345,4463.244958039328,22769.367519154253,344700.0,339350.0,336875.0,336066.6666666667,355458.3333333333
20180614,355000,369500,355000,365000,4622,1928,10807.404868885036,11565.141590140607,9086.08138858552,5794.7473820806445,22418.4014198675,351000.0,342350.0,338425.0,336508.3333333333,355166.6666666667
20180615,365500,368000,355500,357500,5077,-1077,7858.753081755401,11810.58846967415,9888.25060362045,6380.3681102371165,22081.320663001963,355300.0,344900.0,339650.0,336891.6666666667,354833.3333333333
20180618,357500,362500,355500,361000,1608,709,4294.182110716778,12035.468416310183,10823.585357911685,7074.892029008718,21697.8285523917,359100.0,347650.0,341000.0,337341.6666666667,354508.3333333333
20180619,355500,361500,348500,348500,3320,-104,5508.175741568165,11210.374659216346,10833.282051160682,7203.1050403372055,21281.280490272467,358400.0,349050.0,341700.0,337583.3333333333,354070.8333333333
20180620,348500,355500,345500,353500,1411,552,5739.3379409126965,10222.035022440492,10992.15629437647,7469.0983763413415,20887.92472472199,357100.0,350900.0,342650.0,337908.3333333333,353695.8333333333
20180621,350000,358000,349500,354500,918,262,4171.330722922842,8432.081593533116,11134.265804263889,7762.243912391898,20452.37693331314,355000.0,353000.0,343625.0,338208.3333333333,353316.6666666667
20180622,352000,354000,348000,352000,721,172,4091.4545090957567,6303.967004989794,11092.198835217489,7922.997468685613,19989.962324879398,353900.0,354600.0,344475.0,338533.3333333333,352912.5
20180625,349500,352000,346500,352000,841,60,2034.6989949375807,4851.803788283281,10908.253755757618,8084.793682512799,19518.416783901765,352100.0,355600.0,345400.0,338833.3333333333,352512.5
20180626,352000,358000,350000,357000,1458,639,1860.1075237738276,4710.626285325551,10939.00703903239,8412.337995793188,18989.137519911183,353800.0,356100.0,346475.0,339141.6666666667,352137.5
20180627,352500,359500,352500,356000,1755,1040,2039.607805437114,4528.796749689701,10794.066657196452,8650.610126197229,18737.491661108183,354300.0,355700.0,347525.0,339516.6666666667,351887.5
20180628,355000,358000,352000,357000,1627,738,2315.167380558045,3374.907406137241,10580.495026226334,8908.840023003351,18511.276124300537,354800.0,354900.0,348625.0,339891.6666666667,351662.5
20180629,355000,357000,343000,353500,1910,373,2009.9751242241778,3278.7192621510003,9907.57286120068,9077.272442750133,18302.16858735869,355100.0,354500.0,349700.0,340125.0,351425.0
20180702,351000,356000,346000,349000,1897,449,3033.15017762062,2847.8061731796283,9190.31419484667,9145.350215025479,18108.14302323956,354500.0,353300.0,350475.0,340241.6666666667,351162.5
20180703,348500,353000,342500,343500,1247,-49,4985.980344927164,3893.5844667863566,8598.364670098623,9152.170355829994,17952.97677267199,351800.0,352800.0,350925.0,340266.6666666667,350875.0
20180704,341000,345000,340500,342500,1346,93,5598.214000911363,4950.7575177946255,8041.144197189862,9156.55123698146,17782.282361168447,349100.0,351700.0,351300.0,340308.3333333333,350570.8333333333
20180705,342500,351000,342500,349000,1089,556,4037.3258476372707,4914.519305079592,6962.8927178292915,9218.410775298173,17610.524000030666,347500.0,351150.0,352075.0,340491.6666666667,350333.3333333333
20180706,346500,352000,344500,347500,634,71,2767.670500619609,5020.956084253277,6023.080607131221,9261.970482685289,17371.19212870329,346300.0,350700.0,352650.0,340608.3333333333,350045.8333333333
20180709,348000,348500,342500,345000,1227,-118,2428.9915602982237,5272.570530585627,5788.7822553625365,9276.444930870175,17127.94530633397,345500.0,350000.0,352800.0,340708.3333333333,349737.5
20180710,342500,349000,342000,345500,1618,-132,2222.611077089287,4858.240422210494,6003.072130168035,9260.620779523033,16882.50604669722,345900.0,348850.0,352475.0,340891.6666666667,349437.5
20180711,343000,343500,336500,339500,1969,-485,3234.1923257592457,4950.7575177946255,6369.654621720098,9230.77581908118,16647.905586492514,345300.0,347200.0,351450.0,340966.6666666667,349087.5
20180712,341500,343000,337000,340500,904,12,3072.458299147443,4083.1972766448603,5990.565499182877,9216.572482937732,16381.132757436799,343600.0,345550.0,350225.0,341025.0,348737.5
20180713,340500,343000,338500,340500,600,-186,2521.9040425836984,3348.507130050644,6103.021792522143,9193.657233834914,16084.412204750439,342200.0,344250.0,349375.0,341100.0,348379.1666666667
20180716,338500,341500,336000,341500,987,137,2097.617696340303,3024.896692450835,5713.142742834297,9147.142085550282,15824.005476037308,341500.0,343500.0,348400.0,341225.0,348054.1666666667
20180717,340500,344000,338000,343000,688,287,1183.2159566199232,3028.613544181562,5832.827359008682,9107.628060521622,15598.2014632775,341000.0,343450.0,348125.0,341366.6666666667,347766.6666666667
20180718,341500,344000,340000,343500,675,183,1248.9995996796795,3012.059096365807,5779.00294168468,9079.280441381099,15378.554241399264,341800.0,343550.0,347625.0,341500.0,347491.6666666667
20180719,343500,347000,343000,344500,873,227,1428.2856857085699,2447.447650104084,5592.1261609516805,9040.95619327962,15124.161478137254,342600.0,343100.0,347125.0,341666.6666666667,347212.5
20180720,346500,346500,343500,346000,740,209,1503.3296378372906,2207.3740054644118,5482.415070021621,9027.119634124783,14875.874740856756,343700.0,342950.0,346825.0,341833.3333333333,346954.1666666667
20180723,347000,350500,347000,350000,1464,536,2517.9356624028337,3028.613544181562,5404.8011064238235,9042.10828414119,14567.300114949016,345400.0,343450.0,346725.0,342083.3333333333,346704.1666666667
20180724,355000,355000,348000,350500,965,175,2853.0685235374212,3670.4904304465913,4953.786430600353,9063.970187256147,14238.883944057106,346900.0,343950.0,346400.0,342333.3333333333,346454.1666666667
20180725,351000,354500,349000,349500,777,161,2395.829710142188,3684.087403957729,4506.31501340066,9051.319731884505,13875.046921846382,348100.0,344950.0,346075.0,342583.3333333333,346187.5
20180726,349500,356000,347500,349000,1094,11,1581.1388300841895,3536.947836765479,3821.8941638931074,9009.481887922411,13484.043424857364,349000.0,345800.0,345675.0,342841.6666666667,345912.5
20180727,352000,352000,346500,347500,490,0,1029.5630140987,3082.207001484488,3409.087121210045,8926.781646005957,13049.542350429829,349300.0,346500.0,345375.0,343091.6666666667,345616.6666666667
20180730,347000,353000,345500,353000,1450,633,1827.5666882497064,3146.823795511912,3719.122880465257,8917.13005025983,12623.307779883291,349900.0,347650.0,345575.0,343425.0,345370.8333333333
20180731,354500,354500,350000,351500,572,-49,1933.9079605813715,2915.4759474226507,3900.2403772075622,8915.385421962192,12243.359169366335,350100.0,348500.0,345975.0,343691.6666666667,345137.5
20180801,354000,354000,346000,347500,1151,-390,2204.5407685048604,2437.2115213907878,3829.0827883450347,8837.97048094958,11857.662050575676,349700.0,348900.0,346225.0,343916.6666666667,344879.1666666667
20180802,347000,349000,343000,343000,657,-203,3507.1355833500365,2731.757675929547,3834.9543673947665,8753.614332880044,11510.302601249441,348500.0,348750.0,345925.0,344058.3333333333,344604.1666666667
20180803,342000,347500,341500,347500,692,89,3507.1355833500365,2615.339366124404,3834.9543673947665,8644.458726061504,11236.584593791877,348500.0,348900.0,345925.0,344300.0,344400.0
20180806,346000,350000,346000,350000,601,65,2887.9058156387305,2615.339366124404,3928.3425257989143,8547.498009484218,11001.502422654072,347900.0,348900.0,346175.0,344583.3333333333,344233.3333333333
20180807,347000,349000,342500,345000,796,-85,2395.829710142188,2793.2955446926844,3934.145396398078,8490.370362287114,10835.884315043095,346600.0,348350.0,346150.0,344716.6666666667,344066.6666666667
20180808,343000,344500,342500,343000,526,-116,2712.931993250107,3179.6226191169285,3705.6544631144698,8355.819661896545,10458.529214638249,345700.0,347700.0,346325.0,344883.3333333333,343800.0
20180809,343000,346500,343000,346000,947,51,2357.9652245103193,3184.3366656181315,3459.0461112856233,8235.677803848552,10287.208042304974,346300.0,347400.0,346600.0,345083.3333333333,343645.8333333333
20180810,344000,345500,342000,343000,907,126,2576.8197453450252,3445.64943080401,3276.7171071058588,8089.34484367646,10010.546521882585,345400.0,346950.0,346725.0,345250.0,343425.0
20180813,342500,343000,340000,341500,833,36,1600.0,3140.063693621517,3276.7171071058588,7971.629381745932,9765.49694361043,343700.0,345800.0,346725.0,345375.0,343208.3333333333
20180814,341500,345500,341000,345500,725,116,1691.1534525287766,2501.999200639361,3178.4430150625926,7844.8983776382165,9477.7068473045,343800.0,345200.0,346850.0,345558.3333333333,343012.5
20180816,345500,347000,343000,345000,720,4,1691.1534525287766,2381.7010727629113,3115.585819713556,7712.255758777985,9232.039620564085,344200.0,344950.0,346925.0,345733.3333333333,342833.3333333333
20180817,344000,346000,342500,343000,691,-99,1462.8738838327793,2381.7010727629113,3190.219428189884,7593.784007691485,8995.229252535215,343600.0,344950.0,346850.0,345866.6666666667,342645.8333333333
20180820,345500,345500,342000,343000,694,-81,1462.8738838327793,2280.350850198276,3295.451410656845,7471.055257899125,8758.843745044771,343600.0,344500.0,346700.0,346000.0,342462.5
20180821,342000,345500,341000,342000,1526,-202,1326.64991614216,1469.6938456699065,3355.5923471125316,7311.572828204466,8522.726969703424,343700.0,343700.0,346300.0,346141.6666666667,342275.0
20180822,345000,345000,341000,342500,711,-199,1019.803902718557,1439.6180048887968,3307.567081708274,7195.769397509755,8176.7412348889075,343100.0,343450.0,345900.0,346258.3333333333,342058.3333333333
20180823,343000,345000,341500,343000,656,80,400.0,1439.6180048887968,3256.819767810339,7058.736706295588,7926.1522120761365,342700.0,343450.0,345575.0,346391.6666666667,341883.3333333333
20180824,342000,345000,342000,343000,297,-33,400.0,1162.9703349613008,3203.416145304913,6916.420678350611,7720.345370448113,342700.0,343150.0,345275.0,346525.0,341729.1666666667
20180827,344500,345000,342500,343000,462,-61,400.0,1162.9703349613008,3197.2644557496637,6670.389585484367,7601.73591286883,342700.0,343150.0,345050.0,346708.3333333333,341616.6666666667
20180828,343000,348000,341000,347000,1068,-48,1661.3247725836152,1503.3296378372906,2676.284738214563,6444.937720578726,7563.893351905471,343700.0,343700.0,344750.0,346933.3333333333,341579.1666666667
20180829,347000,348000,342500,343000,738,-272,1600.0,1386.5424623862048,2203.831890140487,6260.87387403572,7556.504740222148,343800.0,343450.0,344325.0,347075.0,341558.3333333333
20180830,343000,345000,339000,340500,1595,-494,2088.06130178211,1532.9709716755892,2227.52665528388,6122.136518852877,7547.994582823513,343300.0,343000.0,343975.0,347166.6666666667,341583.3333333333
20180831,342500,342500,338500,339000,1201,-175,2720.2941017470885,1946.7922333931783,2472.220661672455,5955.733698613918,7515.399699217582,342500.0,342600.0,343775.0,347258.3333333333,341629.1666666667
20180903,338000,342000,338000,339500,963,-6,2942.7877939124323,2147.673159491453,2484.3258642940123,5861.574494576704,7457.336991185993,341800.0,342250.0,343375.0,347316.6666666667,341525.0
20180904,339500,342000,337000,338000,1386,-67,1702.93863659264,2500.499950009997,2249.861106824195,5943.834340439106,7428.070586565527,340000.0,341850.0,342775.0,347250.0,341429.1666666667
20180905,338500,339500,337500,338000,614,-26,948.6832980505137,2736.786436680801,2414.927535144728,6026.999437708499,7432.118734856163,339000.0,341400.0,342425.0,347016.6666666667,341383.3333333333
20180906,337500,341000,337500,338500,494,16,583.0951894845299,2805.79756931964,2556.3646062328808,5881.8163766650305,7436.6666199835645,338600.0,340950.0,342200.0,346658.3333333333,341362.5
20180907,341000,342000,338000,340500,807,278,969.5359714832657,2722.1315177632396,2425.257718264224,5427.169305133425,7432.472623943303,338900.0,340700.0,341925.0,346250.0,341379.1666666667
20180910,338000,342000,338000,340000,705,164,1048.8088481701516,2615.339366124404,2446.809146623453,5283.063873246701,7406.823993236081,339000.0,340400.0,341775.0,345958.3333333333,341425.0
20180911,339000,341500,339000,339000,796,-125,927.3618495495704,1428.2856857085699,2520.4166322257497,4981.207740645919,7378.949036888645,339200.0,339600.0,341650.0,345591.6666666667,341466.6666666667
20180912,341500,341500,338000,341000,869,-15,927.3618495495704,1019.803902718557,2362.5992042663925,5000.72217006078,7347.292585261884,339800.0,339400.0,341425.0,345466.6666666667,341525.0
20180913,342500,342500,338500,340500,1166,-363,678.2329983125268,1019.803902718557,2221.485989152349,4929.080373989487,7315.5074537359615,340200.0,339400.0,341200.0,345250.0,341579.1666666667
20180914,339000,341500,338000,339500,790,13,707.1067811865477,1011.1874208078343,2210.627738901372,4833.045968460069,7303.222985253363,340000.0,339450.0,341025.0,345000.0,341604.1666666667
20180917,339000,340000,337000,338000,726,-184,1067.707825203131,1100.0,2255.410162254349,4827.410163721691,7263.09162823317,339600.0,339300.0,340775.0,344766.6666666667,341650.0
20180918,337000,339500,336000,336000,1409,-8,1816.5902124584948,1445.683229480096,2462.087528907165,4862.26970319223,7247.796600047927,339000.0,339100.0,340475.0,344500.0,341666.6666666667
20180919,336500,339000,335500,338000,657,-95,1529.7058540778353,1445.683229480096,2472.347063015262,4652.030619933945,7249.759335093642,338400.0,339100.0,340250.0,344183.3333333333,341662.5
20180920,338000,340500,337000,339500,682,-59,1288.4098726725126,1435.2700094407323,2394.133454926895,4427.651434128041,7213.893568439818,338200.0,339200.0,340075.0,343908.3333333333,341712.5
20180921,342000,342000,337500,337500,1106,-260,1122.4972160321822,1445.683229480096,2357.9652245103603,4162.497914570346,7194.026022803735,337800.0,338900.0,339800.0,343583.3333333333,341737.5
20180927,337500,342500,337500,341500,833,102,1870.8286933869706,1619.4134740701647,2277.4711853281897,3964.8104900657786,7191.139175332342,338500.0,339050.0,339725.0,343383.3333333333,341754.1666666667
20180928,343000,362000,340000,342000,1948,61,1805.5470085267789,1844.586674569672,1654.350325656628,3900.284889868373,7191.139175332342,339700.0,339350.0,339475.0,343266.6666666667,341754.1666666667
20181001,347500,347500,342500,343000,780,-95,1964.6882704388502,2102.974084481309,1654.350325656628,3900.3115972276973,7191.998592193316,340700.0,339550.0,339475.0,343258.3333333333,341762.5
20181002,342500,346000,342500,345000,597,127,2461.706725018234,2664.5825188948456,2039.6078054371606,3905.338226911981,7196.149385076215,341800.0,340000.0,339700.0,343300.0,341804.1666666667
20181004,346000,350500,343500,350000,1621,483,3091.924966748061,3996.561021678513,3022.8298000383998,3931.6733785334864,7225.907046108422,344300.0,341050.0,340250.0,343316.6666666667,341904.1666666667
20181005,351500,355000,346000,354000,1684,372,4534.313619501853,5408.558033339386,4246.984224128952,4129.996973354029,7307.796445509358,346800.0,342650.0,340975.0,343425.0,342016.6666666667
20181008,353000,354000,347500,349500,797,249,3893.5844667863566,5263.078946776307,4571.378347938419,4198.2139059263645,7333.966591983661,348300.0,344000.0,341550.0,343500.0,342104.1666666667
20181010,344500,351000,344500,350000,1030,442,2856.5713714171397,5124.451190127583,4845.358603860006,4272.806454768759,7335.397436790021,349700.0,345200.0,342150.0,343575.0,342233.3333333333
20181011,346500,348000,337500,340000,1700,28,4643.27470649756,5070.749451511088,4799.674468128041,4265.3318224341165,7308.342835425142,348700.0,345250.0,342225.0,343583.3333333333,342275.0
20181012,340000,344000,338500,340500,1385,-161,5573.1499172371105,4676.804464589041,4799.674468128041,4265.3318224341165,7294.203130271703,346800.0,345550.0,342225.0,343583.3333333333,342304.1666666667
20181015,340500,343000,337000,343000,1764,-171,4328.972164382672,4567.274898667694,4774.60731369609,4247.180437252494,7271.509042152796,344600.0,345700.0,342375.0,343625.0,342362.5
20181016,342500,343000,339000,339000,535,-54,3974.9213828703582,4887.739763939975,4774.60731369609,4279.95976096378,7237.718284952242,342500.0,345400.0,342375.0,343583.3333333333,342404.1666666667
20181017,342500,342500,337500,340000,644,-74,1341.640786499874,5112.729212465687,4793.941489004657,4303.938764527491,7204.859471225636,340500.0,345100.0,342325.0,343533.3333333333,342450.0
20181018,338000,341500,338000,341000,526,-21,1326.64991614216,5259.277516921882,4785.65564996064,4316.143790715935,7177.945340114067,340700.0,344700.0,342350.0,343491.6666666667,342495.8333333333
20181019,340500,340500,337500,338500,729,33,1600.0,5231.873469418006,4820.269701998031,4360.897907022012,7149.969648350396,340300.0,343550.0,342300.0,343391.6666666667,342529.1666666667
20181022,337500,342500,336000,340000,520,6,871.7797887081348,3968.941924493227,4750.263150605469,4368.725659594822,7128.745360635086,339700.0,342150.0,342400.0,343291.6666666667,342562.5
20181023,338000,340500,333000,334000,1864,-556,2481.934729198171,3819.685850956856,4902.550356702131,4438.8671602763425,7138.159144508607,338700.0,340600.0,342300.0,343025.0,342554.1666666667
20181024,337000,344000,330500,344000,1953,573,3286.335345030997,2559.296778413945,4813.003220443571,4333.173073949605,7109.92557392665,339500.0,340000.0,342600.0,342916.6666666667,342625.0
20181025,343500,344500,335000,344500,1437,664,3854.867053479277,2893.527259246057,4775.196331042336,4253.1034420528495,7072.712625930615,340200.0,340450.0,342850.0,342833.3333333333,342708.3333333333
20181026,340000,345500,340000,345000,1392,597,4147.2882706655455,3200.0,4632.696299132957,4186.751591484947,7025.043248194152,341500.0,340900.0,343225.0,342766.6666666667,342804.1666666667
20181029,345000,347500,341000,345000,1326,720,4266.145801540309,3382.306905057553,4630.334761116111,4151.731566456678,6963.88999690533,342500.0,341100.0,343400.0,342725.0,342908.3333333333
20181030,345000,345000,339000,340500,989,339,1691.1534525287766,3318.5087012090235,4664.4265456752755,3939.0847780672975,6908.115949543073,343800.0,341250.0,343325.0,342516.6666666667,342970.8333333333
20181031,338500,348000,336500,344500,1765,107,1714.6428199482248,3421.987726453735,4670.653059262719,3771.383477352289,6875.377514895548,343900.0,341700.0,343400.0,342400.0,343045.8333333333
20181101,343500,347500,341000,341000,808,-202,2014.9441679609884,3421.987726453735,4683.4816109386165,3716.2836125356853,6827.91324678811,343200.0,341700.0,343200.0,342291.6666666667,343104.1666666667
20181102,340000,343500,338000,339500,1262,-460,2222.611077089287,3340.6586176980127,4475.698269544117,3732.1426672624975,6790.433170203343,342100.0,341800.0,342675.0,342233.3333333333,343145.8333333333
20181105,339000,339000,333000,336500,1839,-429,2576.8197453450252,3677.2952016393792,3841.8745424597337,3739.0952559737652,6754.2116490460185,340400.0,341450.0,341800.0,342050.0,343175.0
20181106,338000,339000,335500,338500,645,-146,2683.281572999748,2939.387691339813,3469.5100518661407,3619.497739852991,6703.480387505018,340000.0,341900.0,341250.0,341858.3333333333,343220.8333333333
20181107,339000,343000,337000,339000,1045,121,1462.8738838327793,2964.7934160747186,2856.571371417173,3614.1984665299574,6690.466631716269,338900.0,341400.0,340700.0,341758.3333333333,343237.5
20181108,339500,347500,339000,341500,1923,530,1612.4515496597098,2782.0855486487108,2856.8995432111697,3610.709379351118,6626.393983331432,339000.0,341100.0,340775.0,341733.3333333333,343308.3333333333
20181109,340500,347500,340500,343500,1169,367,2441.311123146741,2602.402735934621,2916.6547618804993,3575.48559249427,6571.232285508456,339800.0,340950.0,340925.0,341691.6666666667,343387.5
20181112,347500,351500,343500,350500,1664,292,4340.506882842141,3734.96987939662,3568.6131760111225,3746.072016855461,6533.163263100864,342600.0,341500.0,341300.0,341816.6666666667,343533.3333333333
20181113,354000,354000,343500,352000,1374,630,5085.272854036448,4853.0917980190725,4215.7442996462905,3965.992589773001,6519.181100593124,345300.0,342650.0,341950.0,341991.6666666667,343683.3333333333
20181114,351000,351000,344500,350500,718,234,4247.35211631906,5386.325277960847,4578.414026712764,4089.442708558084,6493.565190940728,347600.0,343250.0,342475.0,342075.0,343816.6666666667
20181115,346500,351500,346500,348500,474,60,2966.479394838265,5540.758070878029,4746.314359584729,4155.18417828474,6450.753616619557,349000.0,344000.0,342850.0,342133.3333333333,343933.3333333333
20181116,351500,353000,347000,352000,719,48,1288.4098726725126,5788.9981862149525,5031.090835991752,4342.010542993647,6439.671963703424,350700.0,345250.0,343525.0,342283.3333333333,344075.0
20181119,352000,354000,348500,354000,707,264,1827.5666882497064,5518.151864528559,5448.566325190526,4593.35268500052,6448.1694215487705,351400.0,347000.0,344225.0,342466.6666666667,344233.3333333333
20181120,354500,355500,350000,353000,645,196,1933.9079605813715,4972.1725633771,5235.157590751227,4786.526228199958,6421.284864080016,351600.0,348450.0,345175.0,342650.0,344395.8333333333
20181121,354000,354000,350000,352000,764,348,1854.7236990991407,3919.5025194532013,5432.023103780045,4933.80487610409,6405.965102074493,351900.0,349750.0,345575.0,342808.3333333333,344533.3333333333
20181122,351500,354500,349500,351000,433,90,1019.803902718557,2794.637722496424,5551.1260119006665,5044.049023896243,6372.575791807381,352400.0,350700.0,345900.0,342941.6666666667,344666.6666666667
20181123,351000,354500,348000,349500,415,-90,1562.049935181331,1552.4174696260025,5601.060167504023,5113.462623302649,6325.43229748822,351900.0,351300.0,346125.0,343050.0,344787.5
20181126,350500,355000,349000,353500,685,273,1435.2700094407323,1655.2945357246851,5817.860431464491,5285.534504656402,6264.893366131288,351800.0,351600.0,346550.0,343225.0,344966.6666666667
20181127,350500,353500,348500,350000,718,-171,1435.2700094407323,1714.6428199482248,5690.94675778997,5334.967197641749,6192.366212173043,351200.0,351400.0,347025.0,343275.0,345104.1666666667
20181128,352000,352000,348000,349500,560,71,1503.3296378372906,1791.6472867168918,5684.353525248072,5393.952374848688,6128.110038094576,350700.0,351300.0,347275.0,343383.3333333333,345229.1666666667
20181129,350000,352000,349000,350000,731,-83,1516.57508881031,1603.901493234544,5523.755515951098,5446.169652958184,6070.8991074081205,350500.0,351450.0,347725.0,343541.6666666667,345354.1666666667
