date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,421500,423000,412000,412500,256793,-8792,22943851,6185.466837676846,6552.861970162358,7149.475505238122,13474.819623612051,,410200.0,406400.0,411100.0,394908.33333333326,,408671.04137218994,404520.546535921,4150.494836268888,4571.892236070084,-421.3973998011961,45.911949685534594,425398.95101047616,7149.475505238122,396801.04898952384,63.23529411764706,58.625744518137694,51.09743758400464
20110207,416000,425000,409500,414000,334979,14039,22964310,6343.500610861482,6874.590896918891,7008.209471755243,13670.77936086033,,411100.0,406800.0,410900.0,395325.0,,409490.8814993592,405223.5330156704,4267.34848368878,4510.983485413272,-243.63500172449315,48.71794871794872,424916.41894351045,7008.209471755243,396883.58105648955,67.64705882352942,61.63284928660168,54.60924148487042
20110208,412000,415000,405000,407000,287759,11181,22894433,4664.761515876239,6786.199230791865,6859.482487768293,13749.757573620149,,412300.0,407150.0,410350.0,395550.0,,409107.66882720415,405355.2627897548,3752.4060374493706,4359.267995460711,-606.86195801134,40.506329113924046,424068.96497553657,6859.482487768293,396631.0350244634,47.05882352941176,56.774840700871614,55.331107890204166
20110209,403000,406000,386000,389500,512847,7593,22728363,10408.650248711403,8301.355311032054,8110.024660874952,13623.904135338013,,408600.0,406250.0,409050.0,395708.33333333326,,406091.1035010958,404179.6450858075,1911.4584152883035,3869.706078497464,-1958.2476632091598,35.754189944134076,425270.04932174995,8110.024660874952,392829.95067825005,8.974358974358974,40.841346792033875,50.501187524147355
20110210,388000,388500,375500,379000,500347,-31677,22576094,13796.376335835437,11521.827112051289,10428.446672443597,13761.26811017035,,400400.0,404350.0,407650.0,395550.0,,401923.24038216,402312.7897098539,-389.5493276939378,3017.854995966321,-3407.404323660259,32.98969072164948,428506.8933448872,10428.446672443597,386793.1066551128,7.07070707070707,29.58446688492485,43.52894731107313
20110211,379000,384000,366500,370000,393603,-13736,22469314,16542.067585401768,15481.359759400984,13090.908104482285,14076.899417919187,,391900.0,401050.0,405375.0,395308.33333333326,,397011.97159225756,399917.23405518185,-2905.262462924351,1833.2315027498548,-4738.493965674206,30.76923076923077,431556.8162089645,13090.908104482285,379193.1837910353,5.982905982905983,21.71727991758519,36.25839151324379
20110214,375000,384000,371000,382000,307260,-50539,22502000,12433.824833895642,16163.539216396886,13637.700502650727,14076.899417919187,,385500.0,398300.0,403525.0,395308.33333333326,,394702.43708779634,398588.99670873187,-3886.559620935645,689.2732769015892,-4575.832897837234,40.18264840182649,430800.4010053015,13637.700502650727,376249.5989946985,26.495726495726498,23.3100954436323,31.942292823373275
20110215,383000,386500,376000,376000,256242,-20842,22482000,6462.197768561405,17435.882541471772,14563.202772741988,14280.367253291506,,379300.0,395800.0,401525.0,395066.66666666674,,391825.1386385544,396914.5297582725,-5089.391119718086,-466.4596033204282,-4622.931516397658,39.81900452488689,430651.405545484,14563.202772741988,372398.594454516,16.23931623931624,20.953169042193608,28.279251562980047
20110216,377000,383500,370000,370000,243833,-6790,22465865,4800.0,18472.95320191117,15298.917445361942,14605.3262735054,,375400.0,392000.0,398925.0,394533.33333333326,,388467.4245715944,394919.52832831006,-6452.103756715776,-1663.5884347436975,-4788.515321972079,37.931034482758605,429522.8348907239,15298.917445361942,368327.1651092761,5.982905982905983,15.963081355764393,24.173861493908156
20110217,373000,383500,372500,383000,354748,20042,22503742,5600.0,16039.326669159153,15207.132372673024,14650.206198776123,,376200.0,388300.0,397325.0,394225.0,,387626.2822386083,394036.05390051095,-6409.771661902545,-2612.8250806475444,-3796.946581255001,41.935483870967744,427739.2647453461,15207.132372673024,366910.73525465396,28.205128205128204,20.043763638885668,22.79716220890066
20110218,386500,394500,385000,392000,282484,-6222,22546932,7364.781055808788,13995.088424157959,14862.936284597332,14652.595048886675,,380600.0,386250.0,396325.0,394175.0,,388299.16195594077,393885.1486759048,-5585.986719964014,-3207.457408747417,-2378.5293112165964,43.08300395256917,426050.8725691947,14862.936284597332,366599.1274308053,43.58974358974359,27.89242362250498,24.495582680102103
20110221,393500,395000,385500,394000,180455,-6762,22551099,9165.15138991168,10993.748223422259,14532.2701254828,14646.79287989894,,383000.0,384250.0,395525.0,394225.0,,389176.21403080545,393893.6606948007,-4717.4466639952725,-3509.4552598931105,-1207.991404102163,47.08333333333334,424589.5402509656,14532.2701254828,366460.4597490344,47.008547008547005,34.26446475118566,27.751876703796626
20110222,387000,389000,376500,380000,260328,-9946,22480545,8681.013765684282,7976.371355447292,14787.748307298169,14738.97657761716,,383800.0,381550.0,394350.0,394091.66666666674,,387764.4887025639,392863.99511628115,-5099.5064137172885,-3827.465490738921,-1272.0409229783675,38.976377952755904,423925.49661459634,14787.748307298169,364774.50338540366,23.076923076923077,30.535284193098136,28.679679200230463
20110223,375000,381000,373500,376000,208326,-49921,22484641,6928.203230275509,7652.4505878836035,15277.00477842433,14919.608648426873,,385000.0,380200.0,393225.0,393783.33333333326,,385954.5672631091,391614.2421616746,-5659.674898565514,-4193.907372378884,-1465.7675261866295,31.512605042016805,423779.0095568487,15277.00477842433,362670.9904431513,19.587628865979383,26.88606575072522,28.08180805039538
20110224,373000,379000,370000,371000,182243,-24004,22473336,8979.97772825746,8138.795979750328,15972.535021091673,15108.944646576912,,382600.0,379400.0,391875.0,393625.0,,383653.86449904216,390086.6182516745,-6432.753752632359,-4641.676648502548,-1791.0771041298096,32.18884120171673,423820.0700421833,15972.535021091673,359929.9299578167,11.39240506329114,21.721512188247193,25.961709429679317
20110225,369000,374000,369000,371500,187820,-4813,22457930,8414.273587185051,7976.371355447292,16346.559270990332,15295.776014602226,,378500.0,379550.0,390300.0,393458.33333333326,,381784.03911708685,388709.2949140938,-6925.255797006946,-5098.39247826297,-1826.8633187439764,31.601731601731604,422993.1185419807,16346.559270990332,357606.8814580193,17.543859649122805,20.328961341872397,24.084126733743677
20110228,369500,377500,365000,372000,204603,25385,22438621,3440.9301068170507,8229.368140993578,16186.626424304724,15526.346336326118,,374100.0,378550.0,388425.0,393191.66666666674,,380278.80227915704,387471.1225431636,-7192.320264006617,-5517.178035455378,-1675.142228551239,33.94495412844036,420798.2528486095,16186.626424304724,356051.7471513905,23.333333333333332,21.330418672359375,23.16622404661558
20110302,364500,389000,364500,383500,318057,71033,22442525,4696.807426326951,8304.215796810684,15954.544807044793,15572.543055718748,,374800.0,379300.0,387550.0,392991.66666666674,,380774.37117340666,387176.8669949776,-6402.495821570978,-5694.241592693272,-708.2542288777067,47.0873786407767,419459.08961408964,15954.544807044793,355640.91038591036,62.295081967213115,34.98530643731062,27.105918176847258
20110303,383500,388500,381000,388000,183974,24826,22421538,7131.619731870173,8039.900496896717,15252.78663064556,15582.005291004136,,377200.0,381100.0,386550.0,392866.66666666674,,381886.0064042984,387237.858680356,-5351.852276057587,-5625.7637293615635,273.91145330397654,54.63917525773197,417055.5732612912,15252.78663064556,356044.4267387089,77.04918032786885,49.006597734163364,34.40614469595263
20110304,388000,392500,381000,389000,270385,-19308,22424106,7619.711280619494,8376.156636548774,13213.62932732714,15587.245498233942,,380800.0,381700.0,385000.0,392766.66666666674,,382980.4669798103,387368.42507058865,-4387.95809077844,-5378.2026016317195,990.2445108532793,60.67415730337079,411427.2586546543,13213.62932732714,358572.7413453457,80.32786885245902,59.44702144026191,42.753103610722384
20110307,386000,389000,382000,386000,154562,6206,22425554,6144.916598294886,7812.80999384985,11622.472843590554,15579.464760453557,,383700.0,381100.0,383675.0,392783.33333333326,,383445.0105293967,387267.03335622133,-3822.0228268246283,-5066.966646657006,1244.9438198323778,52.5,406919.9456871811,11622.472843590554,360430.0543128189,70.49180327868852,63.128615386404114,49.54494086928296
20110308,384000,389500,384000,388000,187529,25017,22380124,1959.5917942265423,6985.699678629199,9399.30183577482,15581.887187799983,,386900.0,380500.0,382375.0,392775.0,,384145.77815049404,387321.3405197113,-3175.5623692173394,-4688.685791156145,1513.1234219388052,57.89473684210528,401173.6036715496,9399.30183577482,363576.3963284504,77.04918032786885,67.76880370022569,55.619561812930534
20110309,387000,399000,385000,399000,287185,23643,22410049,4604.345773288535,8910.106621135355,8466.810202195387,15568.529064179895,,390000.0,382400.0,381975.0,393008.33333333326,,386431.0430786613,388186.6231815658,-1755.580102904583,-4102.064653489793,2346.484550585211,67.90123456790124,398908.6204043908,8466.810202195387,365041.3795956092,100.0,78.51253580015046,63.250553142003845
20110310,400000,407000,398500,401000,346692,42633,22386214,6151.4225996918785,10180.373274099537,9307.120929696783,15566.102327386216,,392600.0,384900.0,382550.0,393275.0,,388672.4210899986,389135.96210303117,-463.54101303254714,-3374.359925382428,2910.818912349881,62.85714285714285,401164.2418593936,9307.120929696783,363935.75814060646,85.88235294117646,80.96914151382579,69.1567492659445
20110311,395000,397000,388500,388500,195717,-15359,22375676,6212.8898268036255,9085.84063254469,9356.114310973328,15443.523903421377,,392500.0,386650.0,383025.0,393458.33333333326,,388645.8947682257,389088.84461270407,-442.9498444785713,-2788.077909191398,2345.1280647128265,47.61904761904761,401737.22862194665,9356.114310973328,364312.77137805335,56.470588235294116,72.80295708764856,70.37215187317919
20110314,401500,410000,391000,409500,434567,99173,22416924,8115.417426109393,9867.750503534233,10497.618777608564,15270.441673012625,,397200.0,390450.0,385000.0,394116.66666666674,,391854.2186740589,390601.0550418652,1253.1636321936385,-1979.8296009030764,3232.993233096715,58.37837837837838,405995.2375552171,10497.618777608564,364004.7624447829,98.9010989010989,81.50233769213202,74.08221381283013
20110315,409000,415000,394500,407500,474394,64468,22483779,7412.152184082571,8933.084573650924,11551.48799938778,15125.025252503892,,401100.0,394000.0,386275.0,394683.33333333326,,394261.2619702225,391853.0380158785,2408.223954343819,-1102.2188898438694,3510.4428441876885,67.0807453416149,409377.9759987756,11551.48799938778,363172.0240012244,85.14851485148515,82.71773007858306,76.96071923474777
20110316,413500,415000,405500,412500,244515,15166,22518873,8529.94724485445,9725.7390464684,12618.042637429942,15240.869306644343,,403800.0,396900.0,388100.0,395141.66666666674,,397067.2216821533,393382.6793526604,3684.5423294928623,-144.86664596794634,3829.4089754608085,72.39263803680981,413336.0852748599,12618.042637429942,362863.9147251401,95.04950495049505,86.82832170255374,80.24992005734975
20110317,403000,420500,401500,418000,267185,36266,22519379,9997.999799959991,11053.958566956911,13482.395929507484,15484.2123898287,,407200.0,399900.0,390500.0,395650.0,,400287.6491302761,395206.4459447457,5081.203185530379,900.3473203392099,4180.85586519117,78.65853658536584,417464.79185901495,13482.395929507484,363535.20814098505,95.53571428571429,89.73078589694059,83.4102086705467
20110318,414000,419000,411000,413000,234905,32038,22495054,3569.3136595149485,11032.225523438146,14213.549873272332,15604.172785935325,,412100.0,402300.0,392000.0,396075.0,,402243.3954254324,396524.66190243576,5718.733522996539,1864.024560876201,3854.7089621203377,73.9884393063584,420427.09974654467,14213.549873272332,363572.90025345533,81.0126582278481,86.82474334057643,84.54838689388994
20110321,411000,415000,408000,415000,201042,5640,22482540,3443.835071544513,10141.991914806484,15071.579213871382,15637.472799514204,,413200.0,405200.0,393150.0,396666.66666666674,,404205.9499817396,397893.3736290507,6312.576352688833,2753.7349192428087,3558.841433446025,74.43181818181819,423293.15842774283,15071.579213871382,363006.84157225717,86.07594936708861,86.57514534941383,85.22397304573123
20110322,417500,428000,417000,424000,388711,45160,22535525,4219.004621945797,9780.593029055042,16506.13522300117,15859.406164446376,,416500.0,408800.0,394650.0,397408.33333333326,,407251.18845445575,399827.417825227,7423.770629228733,3687.742061243421,3736.028567985312,73.6842105263158,427662.2704460024,16506.13522300117,361637.7295539976,91.30434782608695,88.15154617497154,86.199830755478
20110323,424000,431000,411000,418500,336163,-7442,22606968,3736.3083384538813,9574.05347802069,16925.036927581572,15956.442446721834,,417700.0,410750.0,396575.0,398016.66666666674,,408981.774850102,401210.7177704285,7771.057079673455,4504.405064931823,3266.652014741629,67.6300578034682,430425.0738551631,16925.036927581572,362724.9261448369,73.40425531914893,83.23578255636401,85.21181468910667
20110324,417000,427000,416000,427000,208717,-12661,22637882,5291.502622129181,10089.722493706162,17466.306850619563,16319.677539706185,27386.05053469533,419500.0,413350.0,399125.0,398675.0,382991.66666666674,411753.80949400185,403121.221308799,8632.588185202912,5330.04168898798,3302.546496214933,70.21276595744679,434057.61370123905,17466.306850619563,364192.38629876095,91.30434782608695,85.92530431293834,85.44964456371723
20110325,435000,435500,426000,431000,256725,22853,22676229,5748.043145279966,7289.718787443045,17530.598249917195,16677.829595003972,27296.392720569384,423100.0,417600.0,402125.0,399500.0,383833.33333333326,414714.7618844696,405186.5025378089,9528.259346660749,6169.685220524111,3358.5741261366393,73.68421052631578,437186.19649983436,17530.598249917195,367063.80350016564,90.42553191489363,87.42538018025677,86.10822310256374
20110328,429000,436500,425000,436500,201063,-12583,22710942,6110.646446980876,8660.831368869853,17576.884678463357,17039.162407687345,27166.15030184107,427400.0,420300.0,405375.0,400516.66666666674,384766.66666666674,418066.33698388794,407506.2148389625,10560.122144925466,7047.772605405702,3512.3495395197638,74.61928934010152,440528.7693569267,17576.884678463357,370221.2306430733,100.0,91.61692012017117,87.94445544176621
20110329,432000,445000,430500,443000,256878,44780,22714616,8322.259308625273,9876.86691213363,17647.432532807707,17691.735358635393,26950.169745394054,431200.0,423850.0,408925.0,401550.0,385820.83333333326,421902.2851447853,410135.5876878719,11766.697456913418,7991.5575757083825,3775.1398812050375,73.40425531914894,444219.8650656154,17647.432532807707,373630.1349343846,96.29629629629629,93.17671217887954,89.688541020804
20110330,443000,456500,442000,450000,407329,80709,22796213,8246.211251235321,11789.402020458889,18772.65298246361,18667.14285106888,26985.314936502404,437500.0,427600.0,412250.0,402566.66666666674,386866.66666666674,426225.0105114859,413088.71882629424,13136.29168519174,9020.504397606042,4115.787287585697,74.74747474747474,449795.3059649272,18772.65298246361,374704.6940350728,89.51612903225806,91.95651779667237,90.44453327942678
20110331,459000,460500,451500,460000,341587,12878,22914198,10180.373274099533,14734.653032901728,20592.53505520872,19997.15952051386,27126.35525288189,444100.0,431800.0,415850.0,403716.66666666674,388020.83333333326,431421.16274492256,416563.85921913397,14857.303525788591,10187.86422324345,4669.439302545143,87.04663212435233,457035.07011041744,20592.53505520872,374664.92988958256,99.15254237288136,94.3551926554087,91.74808640475408
