date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,204500,206000,203500,205000,3769,362,2364147,1077.0329614269008,1208.3045973594608,1925.324647948916,3549.755468886393,,205700.0,205800.0,206825.0,203191.66666666663,,205912.23485768703,205664.84801248915,247.38684519787785,665.3192439562313,-417.93239875835343,40.625,210675.64929589786,1925.324647948916,202974.35070410214,16.666666666666664,18.18200321074719,22.128123988718652
20110207,207000,207000,204500,205500,7782,-400,2363852,860.2325267042627,1208.3045973594608,1876.6659265835294,3537.144171346264,,205400.0,205800.0,206875.0,203283.33333333328,,205848.81408418238,205652.62305411653,196.1910300658783,571.4936009000355,-375.30257083415717,42.42424242424243,210628.33185316707,1876.6659265835294,203121.66814683293,26.666666666666668,21.01022436272043,21.75549078005257
20110208,206000,207000,204000,204000,6393,-152,2363900,509.9019513592785,1293.2517156377596,1971.51591421414,3512.240500497266,,204800.0,205550.0,206775.0,203350.0,,205564.38104884946,205530.07663840163,34.3044104478322,464.05576255481435,-429.7513521069822,38.888888888888886,210718.03182842827,1971.51591421414,202831.96817157173,9.090909090909092,17.037119272116577,20.18270027740721
20110209,205500,208000,204000,204000,13688,-270,2365284,583.0951894845299,1220.655561573374,1913.6026233258567,3340.4091565754775,,204600.0,205600.0,206475.0,203500.0,,205323.70697023426,205416.62628388192,-92.91931364766786,352.6607471029863,-445.58006075065424,35.29411764705883,210302.2052466517,1913.6026233258567,202647.79475334828,9.090909090909092,14.388382545047385,18.251261033287246
20110210,204000,206500,202000,202000,6870,-1135,2363619,1200.0,1529.7058540778382,2016.184515365492,3315.200681038105,,204100.0,205100.0,206100.0,203533.33333333328,,204812.36730853203,205163.31265996254,-350.945351430506,211.9395271827139,-562.8848786132198,39.99999999999999,210132.36903073094,2016.184515365492,202067.63096926906,0.0,9.592255030031552,15.364925698868657
20110211,200500,203000,200000,200000,8137,-1676,2364424,1907.8784028338912,2022.3748416156707,2163.764081409884,3269.131722984282,,203100.0,204400.0,205575.0,203566.66666666663,,204072.00295062206,204780.5229673833,-708.5200167611473,27.847618170423146,-736.3676349315706,33.333333333333336,209902.52816281977,2163.764081409884,201247.47183718023,0.0,6.394836686687684,12.37489602814165
20110214,200000,202500,200000,202000,5267,258,2366768,1496.6629547095765,1933.9079605813736,2221.9079638903913,3208.874413248352,,202400.0,203900.0,205275.0,203625.0,,203753.23320885983,204574.39771185745,-821.1645029976497,-141.95480622812642,-679.2096967695235,37.142857142857146,209718.8159277808,2221.9079638903913,200831.1840722192,22.22222222222222,11.670631865199216,12.140141307160839
20110215,201000,203500,199500,200000,8738,-1624,2368349,1496.6629547095765,1951.9221295943162,2407.67003553218,3144.6603773521942,,201600.0,203200.0,204875.0,203666.66666666663,,203175.81262774518,204235.3088233368,-1059.4961955915787,-325.4630842434151,-734.0331113481636,39.39393939393939,209690.34007106442,2407.67003553218,200059.65992893567,5.263157894736842,9.53480720837842,11.271696607566696
20110216,200500,204000,200500,203000,9002,272,2369104,1200.0,1857.4175621006725,2328.4920012745397,3086.889840744052,,201400.0,203000.0,204625.0,203733.33333333328,,203148.76452770305,204143.74330496675,-994.978777263692,-459.36622293071184,-535.6125543329799,37.5,209281.98400254906,2328.4920012745397,199968.01599745086,38.88888888888889,19.319501101881926,13.954298105671777
20110217,202000,204500,201500,204500,9566,2859,2368962,1743.5595774162691,1857.4175621006725,2101.1901389449513,3026.0328815133435,,201900.0,203000.0,204400.0,203825.0,,203356.6469305964,204170.1490209586,-813.5020903621918,-530.1933964522318,-283.30869390995986,42.857142857142854,208602.3802778899,2101.1901389449513,200197.6197221101,58.82352941176471,32.48751053850953,20.132035583284367
20110218,205000,209000,202500,208500,9114,2557,2371342,2853.0685235374212,2439.7745797511725,2281.8577957444045,3082.432300779506,,203600.0,203350.0,204575.0,203916.66666666663,,204147.9320907939,204491.06249694235,-343.1304061484116,-492.7807983765828,149.65039222817126,53.48837209302325,209138.71559148878,2281.8577957444045,200011.28440851122,94.73684210526315,53.23728772742742,31.16711963133206
20110221,207500,208000,205000,208000,6884,-957,2374072,3171.750305430741,2754.995462791185,2394.786002965509,3071.49755367348,,204800.0,203600.0,204700.0,204058.33333333328,,204740.55796898552,204751.1216870836,-10.563718098041136,-396.33738229017786,385.77366419213683,52.27272727272727,209489.57200593106,2394.786002965509,199910.42799406894,89.47368421052632,65.31608655512706,42.5501086059304
20110222,204500,209000,203500,205500,5770,394,2375455,2083.266665599966,2812.9166358070424,2366.960075708823,3050.774036572059,,205900.0,203750.0,204650.0,204133.33333333328,,204857.39521220094,204806.62140297907,50.77380922189332,-306.91514396499406,357.6889531868874,51.111111111111114,209383.92015141767,2366.960075708823,199916.0798485824,63.1578947368421,64.5966892823654,49.89896883140874
20110223,205000,211000,205000,211000,9472,1576,2377822,2302.1728866442677,3559.845502265514,2722.475895210008,3174.770332900732,,207500.0,204450.0,205025.0,204250.0,,205802.4113859266,205265.59883669234,536.8125492342515,-138.1696052907709,674.9821545250225,61.81818181818181,210469.95179042,2722.475895210008,199580.04820958,100.0,76.39779285491026,58.73191017257591
20110224,211000,211000,208000,210500,4524,926,2377137,1964.6882704388504,3874.274125562105,2947.032405658197,3274.0138464378297,,208700.0,205300.0,205200.0,204350.0,,206525.11736054273,205653.49553009926,871.6218304435606,63.78868188900704,807.8331485545535,60.00000000000001,211094.0648113164,2947.032405658197,199305.9351886836,95.65217391304348,82.815919874288,66.75991340647994
20110225,208500,212000,206000,211500,7652,1341,2377815,2249.4443758403986,3836.991008589936,3233.709170596445,3394.2250792911277,,209300.0,206450.0,205425.0,204491.66666666663,,207290.48395091726,206086.7387882663,1203.7451626509426,291.77997807111745,911.9651845798253,60.71428571428571,211892.41834119288,3233.709170596445,198957.58165880712,96.0,87.21061324952534,73.57681335416174
20110228,210000,211000,206000,207500,6286,330,2379508,2315.167380558045,3542.5979167836717,3247.691487810927,3416.0060336922998,,209200.0,207000.0,205450.0,204541.66666666663,,207322.71719032305,206191.46259584,1131.2545944830345,459.6749013710117,671.5796931120228,55.73770491803278,211945.38297562185,3247.691487810927,198954.61702437812,64.0,79.47374216635022,75.54245629155791
20110302,210000,212000,208500,211000,10369,2109,2381688,1435.2700094407323,2835.489375751567,3453.6212878657616,3508.1155910260413,,210300.0,208100.0,205650.0,204675.0,,207888.45302331567,206547.76960839235,1340.683414923289,635.8766040961689,704.8068108271202,60.29411764705882,212557.24257573157,3453.6212878657616,198742.75742426846,92.0,83.64916144423348,78.24469134244977
20110303,211000,214500,210000,214000,10977,2831,2386135,2083.266665599966,2776.688675382966,3897.435053980962,3687.394066274989,,210900.0,209200.0,206100.0,204875.0,,208828.6910423968,207099.9575156185,1728.73352677832,854.4479886471886,874.2855381311315,67.14285714285715,213894.87010796196,3897.435053980962,198305.1298920381,96.66666666666667,87.98832985171121,81.49257084553692
20110304,213500,216000,212500,216000,11691,1901,2388282,2880.9720581775873,2966.900739829361,4430.787176112121,3932.865438272148,,212000.0,210350.0,206675.0,205108.33333333328,,209931.9693660733,207759.40883609388,2172.560529979528,1118.0704969277335,1054.4900330517944,72.85714285714283,215536.57435222427,4430.787176112121,197813.42564777573,100.0,91.99221990114081,84.99245386407155
20110307,217000,217000,214000,215500,6115,1687,2387560,3171.750305430741,3259.217697546454,4807.286136688728,4122.591889684075,,212800.0,211050.0,207200.0,205341.66666666663,,210788.58947838712,208332.9380889509,2455.651389436185,1385.586675440852,1070.064713995333,70.14925373134328,216814.57227337747,4807.286136688728,197585.42772662253,90.32258064516128,91.43567348248098,87.14019373687468
20110308,213000,218000,213000,215500,8440,2238,2387388,1827.5666882497064,3333.166662499793,5114.684741017735,4239.07091497916,,214400.0,211800.0,207700.0,205616.66666666663,,211513.42187691442,208863.96198512765,2649.4598917867115,1638.3613187186627,1011.0985730680487,74.60317460317461,217929.36948203546,5114.684741017735,197470.63051796454,83.87096774193549,88.91410490229914,87.73149745868284
20110309,215500,225000,215000,224000,18652,7053,2390063,3563.7059362410923,4313.06155764093,6144.916598294863,4723.250704993568,,217000.0,213650.0,208700.0,206058.33333333328,,213434.43391959206,209985.40501423087,3449.0289053612205,2000.494836057076,1448.5340693041458,78.37837837837837,220989.8331965897,6144.916598294863,196410.16680341028,95.34883720930233,91.0590156713002,88.84067019622195
20110310,222500,226000,218000,218500,17807,4468,2383391,3246.536616149585,4437.341546466759,6397.802357059785,4937.357592883064,,217900.0,214400.0,209425.0,206350.0,,214213.75178626605,210616.24858771212,3597.503198553837,2319.896508563414,1277.6066899904229,67.07317073170732,222220.6047141196,6397.802357059785,196629.39528588046,66.66666666666666,82.92823266975569,86.86985768739987
20110311,218500,224000,217000,221000,11929,2227,2380899,3277.1939216347882,4628.4446631671,6631.129240182231,5221.8225319858975,,218900.0,215450.0,210375.0,206691.66666666663,,215257.78998223264,211385.5653510759,3872.2246311567433,2630.362133087512,1241.8624980692312,65.82278481012658,223637.2584803645,6631.129240182231,197112.74151963554,76.19047619047619,80.6823138433292,84.80734307270966
20110314,223000,225500,210500,224000,14959,6363,2376577,3277.1939216347882,5060.632371551998,6814.0938502489025,5619.033873066326,,220600.0,216700.0,211575.0,207075.0,,216602.7453796516,212320.13663193266,4282.608747718885,2960.811456018413,1321.7972917004722,69.04761904761905,225203.1877004978,6814.0938502489025,197946.8122995022,90.0,83.78820922888613,84.46763179143515
20110315,222000,224000,215500,218000,12697,2864,2376233,2576.8197453450252,4026.474885057649,6578.13613419485,5733.0123456657275,,221100.0,217750.0,212375.0,207358.33333333328,,216817.7076302978,212740.93759016762,4076.770040130185,3184.0031728432664,892.7668672869182,63.736263736263744,225531.2722683897,6578.13613419485,199218.7277316103,60.0,75.85880615259076,81.59802324515368
20110316,217000,225500,217000,225000,15908,4978,2373421,2821.347195933177,3866.846260197063,6482.4281716036085,6100.882222178119,,221300.0,219150.0,213625.0,207758.33333333328,,218076.52184776933,213649.15685393574,4427.364993833617,3432.6755370435644,994.6894567900522,64.8936170212766,226589.85634320718,6482.4281716036085,200660.14365679282,95.0,82.23920410172717,81.81175019734485
20110317,224500,225000,218500,220500,13816,2626,2369647,2521.9040425836984,3472.751070837069,6162.3859015806665,6229.499712389978,,221700.0,219800.0,214500.0,208100.0,,218449.36464211144,214156.69945113373,4292.6651909776265,3604.673467831609,687.9917231460167,59.80392156862745,226824.77180316127,6162.3859015806665,202175.22819683867,68.57142857142857,77.68327892496097,80.43559310655023
20110318,218500,223500,218000,218000,9485,901,2368251,2939.387691339813,3301.5148038438374,5756.029447457701,6241.772362255964,,221100.0,220000.0,215175.0,208416.66666666663,,218380.2316199828,214441.42616160336,3938.805458379444,3671.49986594156,267.3055924378841,56.19047619047619,226687.0588949154,5756.029447457701,203662.9411050846,50.0,68.45551928330731,76.44223516546926
20110321,215500,224000,215500,224000,13058,1570,2370026,2939.387691339813,3122.8992939254395,5847.862857489074,6486.069474051478,,221100.0,220850.0,215950.0,208791.66666666663,,219244.81137356255,215149.55567096552,4095.255702597032,3756.2510332730426,339.0046693239883,65.13761467889908,227645.7257149781,5847.862857489074,204254.27428502185,87.09677419354838,74.66927092005433,75.85124708366429
20110322,225000,227000,223500,226500,11491,2185,2371225,3108.0540535840105,2978.6742017212982,5978.869040211566,6825.178060355333,,222800.0,221950.0,216875.0,209183.33333333328,,220360.99424223558,215990.42498386212,4370.569258373405,3879.114678293566,491.45458007983916,64.48598130841121,228832.7380804231,5978.869040211566,204917.26191957688,96.96969696969697,82.10274626993521,77.9350801457546
20110323,224500,228500,224000,226500,10593,1891,2370407,3367.491648096547,3234.1923257592475,5727.728607397567,7110.140450245865,,223100.0,222200.0,217925.0,209591.66666666663,,221305.4566687032,216768.99403274048,4536.4626359627,4010.584269827778,525.8783661349216,62.37623762376238,229380.45721479517,5727.728607397567,206469.5427852049,88.88888888888889,84.36479380958643,80.07831803369855
20110324,233500,260000,233500,260000,61144,-4136,2367260,14829.025591723821,11608.294448367513,10626.4704864786,9547.119984581757,8317.397262498798,231000.0,226350.0,220375.0,210550.0,207908.33333333328,227258.46334676922,219971.60312951703,7286.860217252164,4665.839459314194,2621.0207579379708,76.82926829268294,241627.94097295718,10626.4704864786,199122.05902704282,100.0,89.57652920639096,83.24438842459602
20110325,270000,276000,240000,240000,284014,-1998,2292833,13525.53141285029,12120.746676669716,11186.040407579478,10211.377097249058,8795.120766968232,235400.0,228250.0,221850.0,211166.66666666663,208120.83333333328,229218.699758222,221455.32207437968,7763.377683842293,5285.347104220978,2478.030579621315,62.06896551724138,244222.08081515896,11186.040407579478,199477.91918484104,45.038167938931295,74.73040878390441,80.40639521103215
20110328,243000,251000,241000,245000,66044,7818,2298641,12559.458587057006,12990.477281455058,11990.074019788244,11046.605813551982,9393.148175073638,239600.0,230350.0,223525.0,211850.0,208370.83333333328,231646.59210653108,223199.51813796887,8447.073968562268,5917.692477090185,2529.3814914720824,63.84976525821596,247505.14803957648,11990.074019788244,199544.85196042352,52.67175572519084,67.37752443099988,76.06343828435473
20110329,248000,248000,236000,237000,43304,-1878,2292991,10970.870521521982,12422.258248804843,11739.889266939497,11461.926709279265,9716.64433245005,241700.0,232250.0,225000.0,212391.66666666663,208537.5,232470.19332189264,224221.8552075504,8248.338114342274,6383.821604541165,1864.5165098011105,56.132075471698116,248479.778533879,11739.889266939497,201520.221466121,40.458015267175576,58.40435470972511,70.17707709281153
20110330,235500,239500,229000,236000,67275,8907,2284268,8777.243302996676,12216.894040630783,11511.407385719664,11745.554714680615,10000.246524739074,243600.0,233350.0,226250.0,212983.33333333328,208691.66666666663,233013.24050368764,225094.37292754315,7918.867576144519,6690.830798862129,1228.0367772823902,58.620689655172406,249272.8147714393,11511.407385719664,203227.18522856067,33.88429752066116,50.23100231337046,63.5283854996645
20110331,243000,243000,236000,243000,40328,4167,2290199,3429.285639896449,11704.272724095248,11701.922918905313,12289.9320809985,10463.089058155309,240200.0,235600.0,227700.0,213641.66666666663,208929.16666666663,234549.6650428931,226420.803720772,8128.861322121083,6978.436903514142,1150.4244186069416,60.37735849056603,251103.84583781066,11701.922918905313,204296.15416218934,45.45454545454545,48.63885002709546,58.56520700880816
20110401,244500,244500,238500,238500,21066,-545,2265744,3498.57113690718,10131.757004587109,11604.174895269438,12686.965642825036,10795.632315123268,239900.0,237650.0,228825.0,214108.33333333328,209137.5,235157.40888288684,227315.6139975593,7841.794885327545,7151.108499876927,690.6863854506172,56.74418604651162,252033.3497905389,11604.174895269438,205616.65020946114,38.01652892561984,45.09807632660358,54.076163448073295
