date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,149500,150000,145000,145000,1952,-583,2083.266665599966,2267.1568097509266,9032.441530394759,7816.697761132204,6394.002180863643,146600.0,146400.0,153200.0,158608.33333333334,158491.66666666666
20110825,145500,148000,141000,142500,2707,-36,2353.720459187964,2410.39415863879,8548.20887671798,8078.452134467912,6531.227073325002,145400.0,146300.0,151875.0,158383.33333333334,158412.5
20110826,141500,145000,137500,139000,3358,-397,3512.833614050059,3257.2994949804656,8192.83223311695,8438.31786159621,6744.87459730227,144400.0,145700.0,150450.0,158125.0,158300.0
20110829,139000,140500,136500,139500,2486,-557,3865.229618017537,3749.6666518505353,7524.792355939136,8746.332564757278,6942.04055615735,143100.0,145200.0,149050.0,157900.0,158187.5
20110830,139500,141500,139000,140000,2143,-242,2249.4443758403986,3916.631205513228,6465.8236134308545,9035.25502314869,7121.269735018396,141200.0,144400.0,147675.0,157650.0,158079.16666666666
20110831,139500,142000,139000,142000,1515,-294,1392.838827718412,3484.250278036869,5736.72380370539,9254.049413935276,7233.159320103498,140600.0,143600.0,146700.0,157408.33333333334,158012.5
20110901,140500,144000,140000,141000,1812,-456,1077.0329614269008,3138.8692231439013,5346.961754117945,9465.914729526508,7380.247662209965,140300.0,142850.0,145900.0,157225.0,157916.66666666666
20110902,142000,142000,139000,139500,1234,-72,969.5359714832657,3261.9012860600183,4252.27880083139,9712.949546295871,7552.368098079501,140400.0,142400.0,144825.0,157016.66666666666,157808.33333333334
20110905,138000,141000,137500,140500,1048,93,860.2325267042627,3066.3496212923933,3400.2757241141558,9931.515493619305,7682.473514796887,140600.0,141850.0,144025.0,156800.0,157729.16666666666
20110906,138000,140000,131500,133000,5651,691,3203.1234756093927,2942.7877939124323,4063.249930782015,10385.523444787099,7988.610599194057,139200.0,140200.0,143300.0,156441.66666666666,157570.83333333334
20110907,134000,137500,133500,136000,1070,-392,3049.590136395381,2703.701166919155,4339.066719929534,10709.27362927416,8201.473444855303,138000.0,139300.0,142850.0,156125.0,157450.0
20110908,137500,139500,135500,136000,2538,676,2701.851217221259,2636.759374687042,4583.871180563438,11014.838476648983,8421.001359036163,137000.0,138650.0,142475.0,155800.0,157308.33333333334
20110909,135000,136500,133000,135500,1507,76,2420.743687382041,2794.637722496424,4785.3944456021645,11317.341658809391,8644.840304417941,136200.0,138300.0,142000.0,155466.66666666666,157158.33333333334
20110914,135500,135500,132500,133500,1156,48,1288.4098726725126,3100.0,5088.958636106217,11644.17772966388,8904.227109450132,134800.0,137700.0,141450.0,155025.0,156987.5
20110915,133500,135000,132500,133500,936,58,1157.5836902790224,3228.3896914715856,5136.815647850334,11927.803653648909,9154.248216902719,134900.0,137050.0,140725.0,154550.0,156812.5
20110916,133500,144000,133000,144000,2344,261,3885.87184554509,3572.46413557925,4746.775221136983,11891.056396393991,9228.033226111736,136500.0,137250.0,140425.0,154166.66666666666,156708.33333333334
20110919,142000,143000,136500,140000,1866,618,4106.093033529562,3478.8647573597914,4370.3546766824375,11907.758908468986,9348.350084670315,137300.0,137150.0,140000.0,153716.66666666666,156545.83333333334
20110920,137000,141000,137000,139500,617,86,4066.939881532551,3478.8647573597914,4273.391510264423,11907.105721654905,9472.929266540992,138100.0,137150.0,139775.0,153250.0,156383.33333333334
20110921,142000,142000,138500,140500,851,-5,3391.1649915626344,3478.8647573597914,4034.228550788868,11859.697743009972,9580.129899374477,139500.0,137150.0,139500.0,152791.66666666666,156233.33333333334
20110922,138500,140000,135000,139500,1103,268,1691.1534525287766,3241.913015489465,3320.3915431768046,11811.705587631668,9697.64791070494,140700.0,137800.0,139000.0,152316.66666666666,156075.0
20110923,133000,139500,130000,139500,4049,1156,400.0,3217.5301086392333,3026.8589329534416,11744.321914109067,9803.038609136562,139800.0,138150.0,138725.0,151841.66666666666,155895.83333333334
20110926,138000,139000,131500,135500,2214,917,1743.5595774162691,3254.2280190545957,2974.3696811257423,11736.055555424076,9944.38615361562,138900.0,138100.0,138375.0,151300.0,155654.16666666666
20110927,134500,137500,133000,136500,2134,778,1939.0719429665319,3187.475490101845,2997.915942784261,11681.689732226256,10065.545605347641,138300.0,138200.0,138250.0,150775.0,155425.0
20110928,137000,139000,135000,137000,1188,506,1624.807680927192,2823.5615806990995,2995.308832157387,11719.674222813923,10164.928130040502,137600.0,138550.0,138125.0,150358.33333333334,155191.66666666666
20110929,138000,145000,132500,142500,3257,1879,2521.9040425836984,2484.451649760969,3120.496755325993,11719.21499077478,10210.553330038258,138200.0,139450.0,138250.0,150100.0,155029.16666666666
20110930,141000,144000,138000,139500,2273,920,2521.9040425836984,1974.84176581315,3016.1026176176515,11724.43732362265,10294.900807627466,138200.0,139000.0,138125.0,149758.33333333334,154854.16666666666
20111004,139000,140000,130000,131500,5077,-69,3638.6810797320495,2950.0,3263.8167840735246,11834.093285456609,10489.995233554671,137400.0,138150.0,137650.0,149241.66666666666,154600.0
20111005,131500,133000,129000,131500,1460,14,4363.484845854286,3507.4919814591167,3494.6387510013174,11818.876145105069,10683.551089824425,136400.0,137350.0,137250.0,148650.0,154358.33333333334
20111006,133000,137000,131500,137000,1315,345,4363.484845854286,3346.6401061363017,3414.2166012132343,11623.47660269223,10796.446817767808,136400.0,137000.0,137075.0,148125.0,154191.66666666666
20111007,136000,139000,133000,133500,2760,231,3168.5959035509723,3382.306905057553,3386.00059066741,11463.453401523004,10955.68646741143,134600.0,136400.0,137100.0,147541.66666666666,153995.83333333334
20111010,132500,135000,132500,134000,363,13,2024.8456731316587,3279.100486413919,3446.0121880225624,11400.913706073465,11101.669512835531,133500.0,135850.0,137000.0,147050.0,153804.16666666666
20111011,135500,136500,134000,135500,744,58,1860.1075237738276,3279.100486413919,3454.9782922617687,11251.330168275928,11221.491656638154,134300.0,135850.0,136975.0,146558.33333333334,153625.0
20111012,136500,137500,133000,137000,662,297,1462.8738838327793,3292.4155266308653,3438.386249390846,11134.066218392813,11318.234427487143,135400.0,135900.0,137050.0,146141.66666666666,153458.33333333334
20111013,137500,139000,135500,137500,976,385,1581.1388300841895,3312.4764150103774,3341.03277445763,10980.826092178455,11409.094203991623,135500.0,135950.0,137250.0,145725.0,153308.33333333334
20111014,137000,138500,135500,138000,745,301,1462.8738838327793,2626.7851073127395,3230.615266477896,10864.733340287563,11485.168576134265,136400.0,135500.0,137475.0,145358.33333333334,153141.66666666666
20111017,138500,140000,137000,139000,1059,452,1157.5836902790224,2553.918557824427,2891.6906819367878,10712.920547948972,11536.565509283935,137400.0,135450.0,137225.0,145000.0,152962.5
20111018,138500,140000,136500,138500,675,355,707.1067811865477,2324.327859833892,2837.692724732551,10511.934355240692,11590.009317175804,138000.0,136150.0,137150.0,144608.33333333334,152779.16666666666
20111019,140000,140000,137500,140000,581,304,860.2325267042627,2000.0,2860.3976996215138,10280.033911530783,11623.05464607111,138600.0,137000.0,137175.0,144241.66666666666,152604.16666666666
20111020,140000,141000,135000,135000,1021,8,1685.2299546352715,2088.06130178211,2791.057147390581,10096.699130574016,11703.406436684234,138100.0,136800.0,136900.0,143800.0,152383.33333333334
20111021,135000,137500,134500,135000,679,-10,2097.617696340303,1890.10581714358,2753.5204738661464,9890.26948852034,11756.020177622459,137500.0,136950.0,136675.0,143358.33333333334,152137.5
20111024,135500,140500,135000,140000,741,507,2271.563338320109,1809.0052515125547,2781.1867970346843,9317.378476087979,11775.784356985396,137700.0,137550.0,136700.0,142875.0,151958.33333333334
20111025,141000,141000,137000,140000,1282,422,2449.489742783178,1802.7756377319947,2856.02433463023,8680.001760112527,11789.269485426134,138000.0,138000.0,136925.0,142391.66666666666,151775.0
20111026,139500,140000,137500,139500,979,427,2374.868417407584,1820.0274723201294,2908.0706662665625,8047.1656500907875,11787.934480033191,137900.0,138250.0,137075.0,141925.0,151570.83333333334
20111027,138500,141000,138000,140500,1735,475,2024.8456731316587,1916.3767896736802,3002.082610455623,7327.132795302754,11791.44876123747,139000.0,138550.0,137250.0,141475.0,151391.66666666666
20111028,141000,144500,140000,142500,1033,349,1048.8088481701516,2236.06797749979,3002.082610455623,6499.417708961072,11766.25353382384,140500.0,139000.0,137250.0,141058.33333333334,151216.66666666666
20111031,144000,144000,140500,143000,1439,663,1392.838827718412,2537.715508089904,3222.091711916352,5936.820136515391,11716.31622875646,141100.0,139400.0,137425.0,140750.0,151029.16666666666
20111101,143000,143000,140500,141500,489,-26,1280.6248474865695,2590.366769397724,3034.2832761626005,5548.642226306983,11667.020827957744,141400.0,139700.0,137925.0,140491.66666666666,150825.0
20111102,140000,141500,137500,141500,614,274,871.7797887081348,2646.2237244798484,2744.4261695298073,4867.1232662518705,11563.891808124106,141800.0,139850.0,138425.0,140166.66666666666,150587.5
20111103,141500,142500,138500,142500,413,160,600.0,2188.606862823929,2860.943900184002,4390.773153886486,11521.173141462434,142200.0,140600.0,138700.0,139933.33333333334,150408.33333333334
20111104,142500,143000,139500,139500,3967,-1156,1200.0,1253.9936203984453,2602.8830169640837,4279.0185790671,11522.242228499714,141600.0,141050.0,139000.0,139800.0,150229.16666666666
20111107,140000,140000,137500,139000,676,-44,1326.64991614216,1368.3932183404006,2337.1991785040586,4226.109321823257,11541.940429966216,140800.0,140950.0,139250.0,139700.0,150066.66666666666
20111108,140000,140000,137500,139000,852,22,1435.2700094407323,1467.140075112121,2175.287337341908,4197.841707354083,11541.543320640532,140300.0,140850.0,139425.0,139625.0,149883.33333333334
20111109,140000,140500,137500,138000,1153,127,1529.7058540778353,1661.3247725836152,2129.9941314473263,4143.762045399126,11561.174848988696,139600.0,140700.0,139475.0,139508.33333333334,149708.33333333334
20111110,137500,138000,132500,134500,1713,-247,1816.5902124584948,2497.9991993593594,2357.30248377251,4140.744364107783,11620.910272244402,138000.0,140100.0,139325.0,139341.66666666666,149516.66666666666
20111111,134000,136500,133500,134000,458,65,2200.0,2943.212530552288,2616.6533969939637,4039.483946688868,11648.986603515725,136900.0,139250.0,139125.0,139108.33333333334,149283.33333333334
20111114,134000,137000,134000,135500,98,2,1964.6882704388502,2846.0498941515416,2733.587386567338,3807.7406541005957,11684.92321564654,136200.0,138500.0,138950.0,138866.66666666666,149091.66666666666
20111115,134000,138500,133500,138500,551,219,1827.5666882497064,2666.4583251946765,2733.587386567338,3595.3673896652394,11701.595777927041,136100.0,138200.0,138950.0,138700.0,148937.5
20111116,138000,138500,135000,138000,791,321,1827.5666882497064,2429.5061226512685,2729.9267389437478,3529.400326779077,11722.793561642588,136100.0,137850.0,138850.0,138600.0,148783.33333333334
20111117,135000,138500,134500,138500,962,305,1827.5666882497064,1903.286631067428,2585.899263312484,3395.370622872896,11743.470407942545,136900.0,137450.0,139025.0,138475.0,148641.66666666666
20111118,137000,137500,134500,137500,1566,424,1113.5528725660042,1778.3419243778742,2444.8926356795396,3078.7240322361336,11776.476523373009,137600.0,137250.0,139150.0,138275.0,148504.16666666666
20111121,135500,137000,132500,134500,11821,6644,1496.6629547095765,1846.6185312619389,2635.6925086208457,2988.589410853948,11839.094108315703,137400.0,136800.0,138875.0,138100.0,148354.16666666666
20111122,135000,135000,132000,134500,1839,-43,1743.5595774162691,1803.4688796871435,2786.5749586185634,2967.696450485448,11884.62767612011,136600.0,136350.0,138600.0,137966.66666666666,148175.0
20111123,132500,133500,130000,133000,2733,202,2059.1260281974,1962.7786426390521,3030.9858132297563,3031.592907294328,11949.807500774046,135600.0,135850.0,138275.0,137866.66666666666,147995.83333333334
20111124,133500,133500,131000,133000,753,327,1643.1676725154985,2111.871208194288,3192.1779399024813,3086.923585420274,12018.12794513171,134500.0,135700.0,137900.0,137758.33333333334,147829.16666666666
20111125,131000,136500,131000,135000,2965,2656,836.6600265340754,2051.828452868319,3067.877931078753,3092.7670997563137,12056.14685889872,134000.0,135800.0,137525.0,137675.0,147662.5
20111128,136500,141000,134000,139000,1668,1068,2200.0,2258.8713996153037,2825.221230275613,3046.343436537497,12054.206273699197,134900.0,136150.0,137325.0,137625.0,147516.66666666666
20111129,137500,140500,135500,138500,7080,1325,2600.0,2258.8713996153037,2675.2336346569896,3016.8508231085357,12074.818120323347,135700.0,136150.0,137175.0,137583.33333333334,147404.16666666666
20111130,138500,139000,137500,139000,3154,2896,2457.641145488901,2358.495283014151,2524.381112272877,3012.2320074437207,12091.404631895437,136900.0,136250.0,137050.0,137575.0,147295.83333333334
20111201,139500,143000,139000,142000,2150,68,2227.105745132009,2870.5400188814647,2472.220661672426,3042.47706099297,12087.424594732063,138700.0,136600.0,137025.0,137600.0,147200.0
20111202,142000,143500,139000,139000,1363,-292,1264.9110640673516,2951.694428629088,2449.489742783188,2987.7527787065,12091.542470072041,139500.0,136750.0,137000.0,137700.0,147070.83333333334
20111205,141000,141000,139000,140500,700,50,1288.4098726725126,3041.792234851026,2531.1805546029395,3000.5902197181813,12084.149397730358,139800.0,137350.0,137075.0,137775.0,146950.0
20111206,139500,141500,138500,141500,872,46,1240.9673645990856,3110.064308016797,2680.485030736051,3028.8428300079577,12068.611721689003,140400.0,138050.0,137200.0,137866.66666666666,146833.33333333334
20111207,142000,144000,139500,141500,2440,-357,1067.707825203131,2754.995462791182,2836.7014294775627,3048.041265396069,12051.924696449494,140900.0,138900.0,137375.0,137966.66666666666,146716.66666666666
20111208,140500,143500,140500,143500,2211,-542,1469.6938456699065,2263.294059551255,3050.717128807594,3072.548706783548,11993.573944918278,141200.0,139950.0,137825.0,138133.33333333334,146579.16666666666
20111209,143500,143500,139000,140000,1854,-422,1200.0,1556.438241627338,2953.282072542352,3021.439594336434,11924.39653143459,141400.0,140450.0,138125.0,138241.66666666666,146395.83333333334
20111212,140000,142500,140000,142500,558,103,1166.1903789690598,1584.2979517754861,3035.1070821307194,2979.60661087286,11778.720808682463,141800.0,140800.0,138475.0,138216.66666666666,146191.66666666666
20111213,140000,143000,139000,142500,754,203,1183.2159566199232,1452.5839046333952,3159.4105462886664,3021.439594336433,11627.636349806171,142000.0,141200.0,138675.0,138258.33333333334,145987.5
20111214,140000,143000,140000,143000,983,741,1208.3045973594571,1337.9088160259653,3291.1813988293093,3078.1036730792403,11462.026677492775,142300.0,141600.0,138925.0,138316.66666666666,145783.33333333334
20111215,141500,143500,140500,143500,511,145,1208.3045973594571,1453.4441853748633,3436.113356686599,3136.965979343295,11281.25211603553,142300.0,141750.0,139175.0,138366.66666666666,145579.16666666666
20111216,142000,144000,142000,143500,909,206,447.213595499958,1208.3045973594571,3537.212885874986,3202.169403527953,11093.776408419299,143000.0,142200.0,139475.0,138433.33333333334,145375.0
20111219,141000,143500,134500,141000,2912,291,927.3618495495704,1145.64392373896,3359.315406448173,3216.224062814016,10904.815450066115,142700.0,142250.0,139800.0,138458.33333333334,145150.0
20111220,141500,142000,139000,141000,885,407,1157.5836902790224,1187.4342087037915,3137.973071904864,3208.971797944268,10707.79505780722,142400.0,142200.0,140125.0,138550.0,144925.0
20111221,142500,143500,141000,143500,1621,378,1224.744871391589,1220.6555615733705,2757.263135792456,3259.1750830883393,10497.379798735,142500.0,142400.0,140650.0,138666.66666666666,144720.83333333334
20111222,142000,143500,142000,143500,661,27,1224.744871391589,1220.6555615733705,2192.4586655168773,3309.61352225125,10377.646918042472,142500.0,142400.0,141175.0,138775.0,144566.66666666666
