date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,43500,43550,41600,41600,92920,24670,2013322,858.2540416450133,938.8290579226872,2279.60934153202,4574.001029368771,,43120.0,43760.0,42272.5,36532.5,,42853.19117561643,41118.19123169003,1734.9999439264066,2133.3917641688386,-398.391820242432,52.88888888888889,46831.718683064035,2279.60934153202,37713.281316935965,0.0,39.13858214567152,57.74373216580637
20110207,42000,42950,41600,42350,134333,-12642,2033842,674.8333127521196,869.4969810183355,1910.790085278875,4573.87934058411,,42740.0,43465.0,42547.5,36723.333333333336,,42775.77711665659,41209.540897896004,1566.2362187605904,2019.960654750948,-453.7244359903573,60.36036036036035,46369.080170557754,1910.790085278875,38725.91982944225,15.789473684210526,31.355545991850974,48.947670107821
20110208,42700,43200,42150,42350,127008,-6138,2038132,661.3622305514581,899.6666049153987,1736.1505551074915,4581.184041513954,,42590.0,43290.0,42712.5,36901.66666666666,,42710.272921993615,41294.108987929685,1416.1639340639304,1899.201310327173,-483.0373762632428,43.94904458598725,46184.80111021498,1736.1505551074915,39240.19888978502,15.789473684210526,26.1668552226374,41.35406514609299
20110209,42950,44350,42850,43250,177245,7397,2055602,626.418390534633,841.0707461325712,1521.1406082279345,4554.507154091051,,42560.0,43190.0,42922.5,37127.5,,42793.30788160172,41439.13213458273,1354.1757470189768,1790.1961974587366,-436.02045043975954,50.289017341040456,45964.78121645587,1521.1406082279345,39880.21878354413,36.26373626373626,29.532482236337064,37.41353750950764
20110210,43700,45500,43350,44450,158638,36277,2053692,976.7292357659824,884.3783127146436,1414.202513786498,4531.970613197836,,42800.0,43225.0,43137.5,37380.833333333336,,43048.18365583602,41662.362241348936,1385.8214144870874,1709.3212407416618,-323.4998262545746,47.87878787878788,45965.905027573,1414.202513786498,40309.094972427,73.07692307692307,44.04729584986585,39.624790289627065
20110211,44600,44850,41750,42450,154170,21089,2004942,813.3879763065103,839.4790050978047,1285.4838583195242,4457.778080688467,,42970.0,43045.0,43237.5,37597.5,,42956.155381626784,41720.754911976015,1235.4004696507618,1614.5370864083982,-379.1366167576363,35.38461538461538,45808.467716639054,1285.4838583195242,40666.53228336095,21.794871794871796,36.62982116486779,38.62646724804064
20110214,42500,43300,40100,43000,100848,17158,2006302,753.6577472566709,737.6313442364011,1176.0739772650575,4392.776504292762,,43100.0,42920.0,43340.0,37817.5,,42962.90070873759,41815.58769118418,1147.3130175534025,1521.092272546633,-373.7792549932306,43.956043956043956,45692.14795453012,1176.0739772650575,40987.85204546989,53.70370370370371,42.321115344479786,39.85801661352036
20110215,42400,43500,41900,42950,72296,10109,2002522,667.5327707311454,735.3400573884168,910.2334865297203,4338.773508211211,,43220.0,42905.0,43485.0,38023.333333333336,,42960.915984015846,41899.67889469355,1061.2370893223047,1429.1212358302994,-367.88414650799456,42.77777777777778,45305.46697305943,910.2334865297203,41664.53302694056,52.77777777777778,45.80666948891247,41.840900905317746
20110216,42100,43850,42100,43500,92112,31396,1997732,677.2001181334805,742.6472917879657,909.2441916229384,4333.91149989115,,43270.0,42915.0,43495.0,38206.66666666666,,43043.85199710243,42018.30043191376,1025.5515651886742,1348.4073016517987,-322.855736463124,46.80851063829786,45313.48838324588,909.2441916229384,41676.51161675412,62.96296296296296,51.52543398026264,45.06907859696605
20110217,43800,44250,42950,43750,147496,55327,2026072,454.53272709454046,779.4389007484807,908.2228526083513,4338.195669476715,,43130.0,42965.0,43522.5,38385.0,,43152.490163173636,42146.65385688959,1005.8363062840364,1279.8931025441725,-274.05679626013597,47.368421052631575,45338.945705216705,908.2228526083513,41706.054294783295,67.5925925925926,56.88115351770596,49.00643690387936
20110218,44000,46150,43750,45900,235238,32106,2010012,1082.8665661105251,1047.7237231255194,1011.3697395117428,4383.2442956736295,,43820.0,43395.0,43577.5,38601.66666666666,,43575.18402300415,42424.83880209579,1150.3452209083625,1253.983526206702,-103.63830529833945,57.08154506437768,45600.239479023476,1011.3697395117428,41554.76052097652,95.86776859504133,69.87669187681777,55.96318856152551
20110221,46000,47350,45400,46650,140676,57627,1995412,1451.5508947329404,1364.9633694718698,1158.4364462498795,4437.134648496563,,44550.0,43825.0,43645.0,38831.66666666666,,44048.23267157285,42737.97974529746,1310.2529262753887,1265.2374062240212,45.0155200513675,65.77777777777779,45961.872892499756,1158.4364462498795,41328.12710750024,90.3448275862069,76.69940377994749,62.875260300999514
20110222,46050,46250,44300,45400,143540,60437,1940056,1224.4998979175132,1341.864374666829,1217.1277665060686,4460.2802602526945,,45040.0,44130.0,43710.0,39030.0,,44256.19688960695,42935.26328962747,1320.9335999794712,1276.3766449779475,44.55695500152365,58.19672131147541,46144.25553301214,1217.1277665060686,41275.74446698786,73.10344827586206,75.50075194525235,67.08375751575046
20110223,45200,45750,43900,45150,121471,58499,1923872,958.4362263604187,1338.3198421901993,1252.3877195182213,4464.54014989224,,45370.0,44320.0,43755.0,39227.5,,44393.70506807961,43099.39247303736,1294.3125950422473,1279.9638349915379,14.348760050709188,57.72357723577235,46259.775439036435,1252.3877195182213,41250.224560963565,69.6551724137931,73.55222543476593,69.23991348875562
20110224,44500,44500,39950,42000,415818,121870,1875182,1594.553228964151,1505.8635396343188,1305.9479315807546,4421.605022186179,,45020.0,44075.0,43650.0,39364.16666666666,,44025.44273259383,43017.921700786115,1007.5210318077224,1225.4752743458953,-217.9542425381728,51.44927536231884,46261.89586316152,1305.9479315807546,41038.10413683848,27.7027027027027,58.269051190744854,65.58295938941869
20110225,41000,43150,40300,42350,241450,4600,1829822,1819.1756374797887,1516.9129836612244,1327.7706880331598,4326.0432267835495,,44310.0,44065.0,43555.0,39540.0,,43767.68230193712,42968.42672898905,799.2555729480737,1140.2313340552178,-340.97576110714414,50.0,46210.54137606632,1327.7706880331598,40899.45862393368,32.432432432432435,49.65684493797405,60.27425457227048
20110228,42350,42500,40100,41000,148795,-16392,1829382,1768.7848936487444,1756.9931701631626,1427.872105617324,4257.525689881367,,43180.0,43865.0,43392.5,39665.0,,43341.88501037818,42822.564704136086,519.3203062420871,1016.04912847964,-496.7288222375528,45.42372881355933,46248.24421123465,1427.872105617324,40536.75578876535,14.18918918918919,37.83429302171243,52.79426738875113
20110302,40200,41600,39600,40550,115843,-28638,1888672,1607.917908352289,2011.1253068866693,1556.3659595352408,4208.4128705354815,,42210.0,43625.0,43265.0,39763.333333333336,,42912.364227312646,42654.17031047657,258.1939168360768,864.4780861382808,-606.2841693022037,40.55944055944056,46377.73191907048,1556.3659595352408,40152.26808092952,12.258064516129032,29.308883519851303,44.965806099117856
20110303,41150,42700,40600,42400,143996,20182,1890825,749.2663077971678,2044.7554866046946,1567.25077763581,4165.040015814149,,41660.0,43515.0,43215.0,39895.0,,42833.53895967184,42635.33705325748,198.2019064143606,731.2228501846021,-533.0209437702415,43.1438127090301,46349.50155527162,1567.25077763581,40080.49844472838,36.12903225806451,31.58226643258904,40.504626210274914
20110304,42900,42900,42150,42700,66300,-8895,1889435,857.3214099741124,2056.915165970634,1571.2156917495608,4104.619602756524,,41800.0,43410.0,43187.5,40042.5,,42812.994503918606,42640.128273714006,172.86623020459956,619.5515261826382,-446.68529597803877,50.9433962264151,46329.93138349912,1571.2156917495608,40045.06861650088,40.0,34.38817762172602,38.46581001409195
20110307,42500,42500,40800,40800,82733,-16551,1880385,882.2698000045111,2007.9840636817808,1620.5303915693933,3992.580879998941,,41490.0,42900.0,43147.5,40177.5,,42503.303036431535,42503.78631072474,-0.4832742932048859,495.54456608217214,-496.02784037537714,42.46575342465753,46388.56078313879,1620.5303915693933,39906.43921686121,15.483870967741936,28.086742070397992,35.006120699527294
20110308,40500,41250,40400,41000,179296,-19750,1831102,882.2698000045111,1633.2559505478619,1679.3897701248661,3876.360961721101,,41490.0,42335.0,43080.0,40314.16666666666,,42272.02564283329,42392.367367279134,-120.34172444585421,372.36730797235725,-492.70903241821145,43.38983050847458,46438.77954024973,1679.3897701248661,39721.22045975027,18.064516129032256,24.746000089942743,31.586080496332443
20110309,41450,42850,41300,42300,183280,32878,1842372,781.2809993849844,1277.5464766496755,1680.5114548851043,3782.600516399589,,41840.0,42025.0,43077.5,40460.0,,42276.329390142884,42385.523783770026,-109.19439362714184,276.05496764982416,-385.2493612769661,46.12903225806453,46438.52290977022,1680.5114548851043,39716.47709022978,34.83870967741935,28.110236619101613,30.427465870588833
20110310,42100,42500,40900,41400,104189,8250,1806502,739.1887445030533,744.3117626371358,1718.9458979269973,3709.0920572140913,,41640.0,41650.0,42985.0,40571.66666666666,,42141.50948255718,42312.506647130715,-170.99716457353497,186.64454120319675,-357.6417057767317,42.72445820433437,46422.891795854004,1718.9458979269973,39547.108204146,27.06766917293233,27.762714137045183,29.53921529274095
20110311,41250,43800,40850,42600,237746,46125,1800402,711.0555533852472,792.7168473042566,1687.1036571592306,3635.080237537144,,41620.0,41710.0,42892.5,40705.0,,42212.046485864856,42333.806603855046,-121.7601179901976,124.9636093634386,-246.72372735363618,39.14473684210526,46266.70731431847,1687.1036571592306,39518.29268568154,48.78048780487805,34.76863869298947,31.282356426157122
20110314,43800,45000,42600,44900,179807,33784,1782182,1360.294085850556,1240.9774373452565,1738.6848478088407,3592.7290578796906,,42440.0,41965.0,43015.0,40872.5,,42625.57779882803,42523.92932563442,101.6484731936216,120.30058212940992,-18.652108935788306,44.77611940298507,46492.36969561769,1738.6848478088407,39537.63030438232,98.14814814814815,55.89514184470903,39.486618232341094
20110315,45500,45650,41000,43300,217476,9432,1769622,1171.3240371477054,1253.883965923482,1739.784469409947,3517.27986360037,,42900.0,42195.0,43030.0,41014.16666666666,,42729.33506120415,42581.42565296987,147.9094082342781,125.82234735044537,22.087060883832702,43.85964912280701,46509.568938819895,1739.784469409947,39550.431061180105,61.15702479338842,57.64910282760216,45.540779764094786
20110316,43500,44300,42050,42800,98027,-10759,1759212,1136.6617790706255,1134.7246362003427,1740.4363676963462,3438.747652367997,,43000.0,42420.0,43022.5,41142.5,,42740.20659030794,42597.618851593215,142.58773871473386,129.17542562333313,13.412313091400733,43.227665706051866,46503.372735392695,1740.4363676963462,39541.627264607305,52.892561983471076,56.0635892128918,49.048382913693786
20110317,41500,43200,41500,42800,68901,-2680,1782342,842.3775875461075,1140.3508232118745,1737.517985518438,3321.907918986009,,43280.0,42460.0,42987.5,41286.66666666666,,42749.405576456134,42612.612196426286,136.79338002984878,130.69901650464718,6.094363525201602,52.8169014084507,46462.53597103689,1737.517985518438,39512.46402896312,52.892561983471076,55.00658013641822,51.03444865460193
20110318,42800,44000,42800,42900,159635,-27764,1785802,801.4985963805551,1146.1239025515522,1728.7206252023636,3209.7831139951836,,43340.0,42480.0,42945.0,41425.833333333336,,42772.57394939796,42633.903006993976,138.67094240398,132.2934016845229,6.377540719457103,51.97132616487456,46402.44125040473,1728.7206252023636,39487.55874959527,47.61904761904761,52.54406929729469,51.53765553549952
20110321,42950,43500,42400,43250,91524,-32521,1800052,220.0,1015.1970252123475,1593.41418030594,3062.1999853046386,,43010.0,42725.0,42812.5,41582.5,,42846.0241112676,42679.545429049074,166.47868221851968,139.13045779135362,27.348224427166056,58.68725868725869,45999.328360611886,1593.41418030594,39625.67163938812,54.285714285714285,53.12461762676789,52.06664289925564
20110322,43750,45200,43500,45100,179822,25205,1806090,880.6815542521599,1062.555880883448,1434.6689513612714,3003.596339760379,,43370.0,43135.0,42735.0,41735.833333333336,,43192.78963356397,42858.8587592565,333.930874307458,178.09054109471748,155.84033321274055,65.85365853658537,45604.337902722546,1434.6689513612714,39865.662097277454,89.52380952380953,65.25768159244844,56.463655796986565
20110323,45100,48400,45100,47450,256071,21789,1802100,1781.8529681205462,1629.723902997069,1674.5801712668313,2975.971363362772,,44300.0,43650.0,42837.5,41936.66666666666,,43847.74507607705,43198.97912221908,648.765953857961,272.2256236476425,376.54033021031853,67.003367003367,46186.66034253367,1674.5801712668313,39488.339657466335,88.125,72.8801210616323,61.93581088520181
20110324,47550,49450,46550,49000,297070,60060,1768150,2367.5725965638308,2105.8015101143787,2097.2839578845897,2996.6160312740435,6111.153509953937,45540.0,44410.0,43030.0,42159.16666666666,36721.66666666666,44640.39968131707,43628.72628673898,1011.6733945780943,420.1151778340801,591.5582167440143,69.56521739130434,47224.56791576918,2097.2839578845897,38835.43208423082,94.76744186046511,80.17589466124323,68.01583881054894
20110325,49800,49800,47400,47600,143462,-1556,1755190,2043.673163693256,2207.804339156892,2304.6474784660777,2948.4472137418243,6138.33512931009,46480.0,44910.0,43310.0,42360.833333333336,36884.583333333336,45095.72280802633,43922.92127806573,1172.8015299605975,570.6524482596665,602.1490817009312,71.7948717948718,47919.29495693216,2304.6474784660777,38700.705043067836,75.41899441340783,78.5902612452981,71.54064628879865
20110328,47950,49950,46950,49650,165163,38153,1761570,1568.8849543545252,2625.9331674663767,2672.4286707038696,2912.943337740813,6198.978060378635,47760.0,45385.0,43675.0,42613.333333333336,37060.41666666666,45796.38083854776,44347.18480777803,1449.1960307697302,746.3611647619432,702.8348660077867,74.78510028653295,49019.85734140773,2672.4286707038696,38330.14265859226,96.7032967032967,84.62793973129763,75.90307743629832
20110329,49800,49800,48800,49400,103261,2050,1768687,919.0212184710427,2775.0180179595227,2871.6676339716005,2935.1390039011626,6254.5189774185665,48620.0,45995.0,44095.0,42825.833333333336,37230.833333333336,46350.783787124325,44721.49639547449,1629.2873916498286,922.9464101397324,706.3409815100958,71.64634146341461,49838.33526794321,2871.6676339716005,38351.6647320568,93.85474860335195,87.70354268864907,79.83656585374857
20110330,49600,50600,48650,50500,201939,-28409,1832577,951.6301802696255,2848.9515615397886,3069.4981267301746,2971.6665498223406,6323.733733589156,49230.0,46765.0,44592.5,43062.5,37410.0,46989.12474359519,45149.56438740669,1839.5603561884927,1106.2691993496608,733.291156838832,77.40963855421687,50731.496253460355,3069.4981267301746,38453.503746539645,98.95833333333334,91.4551395702105,83.70942375923589
20110331,50500,50900,49350,49400,138964,-21382,1852062,945.7272334029512,2608.280084653487,3196.0238969694906,2970.4978772738696,6363.623782004165,49310.0,47425.0,44942.5,43270.833333333336,37584.16666666666,47360.02862951247,45464.43237043607,1895.5962590764173,1264.1346112951335,631.461647781284,70.60606060606062,51334.54779393898,3196.0238969694906,38550.45220606102,84.04255319148936,88.98427744397013,85.46770832081397
20110401,49300,51700,49100,51500,105555,9258,1878687,812.6499861564018,2382.545907217739,3452.47284565716,3028.542347400754,6431.303314755804,50090.0,48285.0,45382.5,43517.5,37777.083333333336,47996.94730235512,45911.538934178694,2085.408368176424,1428.3893626714926,657.0190055049317,70.24539877300614,52287.445691314315,3452.47284565716,38477.554308685685,98.0392156862745,92.00259019140492,87.64600227767762
20110404,52000,52000,49800,50900,130090,-35615,1872586,830.9031231136395,1800.0,3483.779377342953,3004.067959543395,6476.653786550078,50340.0,49050.0,45887.5,43769.16666666666,37968.75,48443.57079457338,46281.075598747644,2162.4951958257293,1575.2105293024124,587.2846665233174,74.83660130718955,52855.058754685895,3483.779377342953,38919.941245314105,88.54166666666666,90.84894901649216,88.71365119061579
20110405,50300,51400,49450,50200,157939,-38738,1873120,701.4271166700073,1245.7527844640765,3414.764816206242,2977.6272246351696,6504.950024895582,50500.0,49560.0,46347.5,43991.66666666666,38154.583333333336,48713.790672471034,46571.381592454905,2142.4090800161357,1688.6502394452014,453.7588405709341,73.87096774193549,53177.029632412494,3414.764816206242,39517.97036758751,81.25,87.6492993443281,88.35886724185322
