date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110818,28700,29050,26700,26850,186654,-4631,2041.2251223223764,2347.7861912874437,3943.8330022961222,3301.6847551246924,8487.527522046686,25780.0,25230.0,28767.5,31126.666666666668,38763.75
20110819,25000,25300,23050,24000,155522,2335,1936.646586241279,1998.024023879593,3963.060685884087,3419.1941870694427,8537.269508438994,25880.0,24730.0,28330.0,30983.333333333332,38552.916666666664
20110822,23850,24500,23200,23900,118984,1510,1785.777141750896,1974.2150338805548,3909.606757718741,3523.226110005261,8590.643771957175,26000.0,24535.0,27865.0,30826.666666666668,38347.5
20110823,24500,25350,24150,25300,124975,-5162,1757.9533554676584,1953.5928439672375,3802.5846473155657,3569.9050718783537,8629.135391461106,25710.0,24715.0,27510.0,30683.333333333332,38161.25
20110824,25450,25950,24300,24550,105626,-1610,1085.6334556377674,1736.9801380557003,3698.222546034791,3647.595383719788,8653.972434026402,24920.0,24970.0,27130.0,30552.5,37953.333333333336
20110825,24950,25250,24150,24150,109505,-120,510.48996072400877,1644.262752725367,3589.4454655280733,3726.0140305098325,8673.133795024081,24380.0,25080.0,26747.5,30408.333333333332,37737.916666666664
20110826,23450,24200,23450,24000,58486,-840,510.48996072400877,1602.5292509030842,3398.208167549488,3808.5046460375315,8698.665446811683,24380.0,25130.0,26332.5,30274.166666666668,37528.333333333336
20110829,24400,25400,24050,25250,144158,-5400,541.2947441089743,1482.101548477701,3072.523392913396,3862.4455228089937,8679.963747604143,24650.0,25325.0,25960.0,30192.5,37312.916666666664
20110830,25600,26150,24850,24950,122235,-23023,470.74409183759286,1405.426981383238,2573.5809196526243,3919.782094283717,8677.829259654869,24580.0,25145.0,25542.5,30115.0,37107.083333333336
20110831,25000,25200,24200,24750,102532,-16655,474.97368348151673,851.2343978012167,2122.739974655409,3977.483151720796,8689.31207120755,24620.0,24770.0,25185.0,30043.333333333332,36911.25
20110901,24950,25350,24000,24250,234675,-63670,456.50848842053307,501.39804546886705,1735.324177207258,4041.662457042552,8712.781071107864,24640.0,24510.0,24870.0,29972.5,36719.583333333336
20110902,24050,24250,23700,23850,79769,-9020,500.39984012787215,518.3869211313108,1464.315112945314,4116.917249458564,8759.283160913083,24610.0,24495.0,24612.5,29869.166666666668,36545.416666666664
20110905,23450,23450,22700,22700,67734,6240,798.7490219086342,735.6119901143538,1491.8863897763956,4215.341936176645,8815.135884359477,24100.0,24375.0,24455.0,29770.833333333332,36360.416666666664
20110906,21500,22450,21400,21650,81343,2110,1121.7842929904127,1031.9399207318224,1601.5519816727924,4338.6937998537605,8881.393589033945,23440.0,24010.0,24362.5,29658.333333333332,36167.5
20110907,22200,23100,22050,23100,76893,9968,910.7140056021981,1047.6282737688975,1537.0649791079254,4417.975513613612,8935.53407865659,23110.0,23865.0,24417.5,29564.166666666668,35998.75
20110908,23200,23400,22150,22450,58384,4700,725.9476565152614,1122.8201102580947,1568.9865359524433,4504.448418569818,8976.877550437874,22750.0,23695.0,24387.5,29416.666666666668,35806.666666666664
20110909,22150,22750,22100,22100,38571,-1670,496.99094559156714,1212.3221519051774,1636.7861039244094,4596.387092658333,9009.648955733821,22400.0,23505.0,24317.5,29270.833333333332,35604.166666666664
20110914,22100,22450,21200,21450,51788,2000,589.0670590009256,1201.3013776733962,1740.653612870765,4703.5343537245735,9050.878170637485,22150.0,23125.0,24225.0,29132.5,35400.416666666664
20110915,21900,22250,20500,21000,59862,2930,737.9701890998036,1185.5800268223145,1774.3925016748824,4815.650051308467,9095.060004917808,22020.0,22730.0,23937.5,28982.5,35194.583333333336
20110916,21550,22600,21550,22600,94760,8909,607.1243694664216,976.2299933929504,1452.6075691665826,4861.04984088377,9096.563568183314,21920.0,22515.0,23642.5,28816.666666666668,34987.5
20110919,22250,22850,21750,21750,51085,-110,546.4430436925701,805.0,1307.5621400147866,4910.502916086036,9085.34869652783,21780.0,22265.0,23387.5,28626.666666666668,34761.25
20110920,21600,24000,21350,23800,150244,-816,989.2421341612984,795.2358140828418,1303.5983852398895,4920.3429052817155,9050.202566410073,22120.0,22260.0,23377.5,28479.166666666668,34554.583333333336
20110921,23500,24300,23000,23500,129404,3820,1049.5713410721542,872.0091742636656,1298.4871004365225,4909.498376163916,9029.478488308903,22530.0,22340.0,23357.5,28305.833333333332,34356.25
20110922,22650,22800,21850,22050,65155,370,797.1198153351852,848.2924024179398,1247.5876722699886,4918.825797100645,9018.373375134412,22740.0,22380.0,23195.0,28108.333333333332,34145.0
20110923,20550,20850,20200,20450,124088,-22068,1222.865487287952,984.8984719248983,1341.4171610651356,4969.41723332721,8993.52946413265,22310.0,22115.0,22990.0,27895.833333333332,33903.333333333336
20110926,20650,21000,17650,17650,140222,6830,2259.070605359647,1649.8560543271647,1747.0761288507285,5101.976468868655,8980.984067817335,21490.0,21635.0,22665.0,27648.333333333332,33627.916666666664
20110927,18100,18800,17650,18300,156837,-19340,2204.858272089161,1915.26107880884,1958.2134715091834,5213.847148060049,8970.084385828754,20390.0,21255.0,22380.0,27427.5,33368.333333333336
20110928,18500,19250,18100,18100,117521,-14353,1676.1264868738278,2132.5102578885762,2052.0401433695315,5276.746353894027,8921.209746067696,19310.0,20920.0,22022.5,27162.5,33090.0
20110929,17600,18950,17150,18950,167361,-16720,974.3715923609433,2212.018309146649,2040.67850236142,5270.310646020416,8860.572535661684,18690.0,20715.0,21722.5,26889.166666666668,32822.916666666664
20110930,18800,19250,18500,18900,113978,-11920,492.5444142409901,2174.9080440331263,2004.706961129244,5235.114545600329,8790.300041886443,18380.0,20345.0,21430.0,26605.833333333332,32554.583333333332
20111004,17550,17750,17200,17500,72181,-1720,538.5164807134504,2271.9154913860684,2068.7118576544312,5220.596163806978,8740.639030398299,18350.0,19920.0,21092.5,26299.166666666668,32279.583333333332
20111005,17750,18250,17300,17600,97956,2356,618.3849933496123,1951.9221295943134,2100.3809178337265,5209.597113341292,8700.355835634919,18210.0,19300.0,20780.0,26007.5,32015.0
20111006,18300,19700,18200,18650,216463,-5176,637.6519426771944,1361.2586087882053,2100.7424282857833,5157.9670710034725,8662.32920306208,18320.0,18815.0,20577.5,25734.166666666668,31771.666666666668
20111007,19300,19500,18800,19150,105642,-9470,680.7348970047002,856.5191182921723,2107.574138672243,5086.619907495932,8606.374575472139,18360.0,18525.0,20452.5,25472.5,31530.0
20111010,19000,20250,19000,20000,154998,-7080,945.8329662260668,760.6576102294646,2019.3114544319424,5027.4785899318185,8554.04037697001,18580.0,18480.0,20297.5,25249.166666666668,31306.25
20111011,20950,21000,19800,19900,124370,-3200,882.8363381737297,812.8499246478406,1958.979326077753,4981.928731815568,8491.109719632248,19060.0,18705.0,20170.0,25038.333333333332,31078.75
20111012,19650,21550,19650,21450,179505,-6770,950.0526301210896,1139.5613191048562,1931.8951187888144,4925.992497287621,8431.255827359812,19830.0,19020.0,20137.5,24867.5,30877.916666666668
20111013,21900,22800,21450,22350,201838,-4720,1160.4309544302928,1463.6341756053662,1972.008810832256,4828.955201007143,8313.600136055504,20570.0,19445.0,20182.5,24695.0,30661.666666666668
20111014,22300,22800,21800,22300,117035,-14750,1070.046727951635,1679.4642002734086,2018.754256961468,4719.6494543793,8183.460581155946,21200.0,19780.0,20247.5,24519.166666666668,30442.5
20111017,23000,23000,22150,22600,104294,26180,989.2421341612984,1844.315591215343,2018.754256961468,4576.451196675886,8031.2140617440555,21720.0,20150.0,20247.5,24336.666666666668,30220.833333333332
20111018,21900,22150,21500,21650,78564,-300,441.1349000022556,1658.9228432932016,2015.1473271202897,4415.680628925429,7905.988588124538,22070.0,20565.0,20242.5,24132.5,30003.333333333332
20111019,21900,22400,21650,22150,75035,-2121,315.27765540868893,1384.593803250614,1898.1965124823212,4277.2468916609005,7759.649805510977,22210.0,21020.0,20160.0,23955.833333333332,29786.25
20111020,21800,23200,21400,21800,168814,2350,342.05262752974136,1147.617096421973,1781.1864023734427,4112.415061601821,7643.9158699182935,22100.0,21335.0,20075.0,23765.833333333332,29582.083333333332
20111021,22100,23200,21650,22700,225441,-16453,417.8516483155236,948.6305919587455,1822.379968612487,3957.559134814813,7474.9391952190535,22180.0,21690.0,20107.5,23604.166666666668,29369.166666666668
20111024,23100,23800,22900,23350,177590,3917,624.9799996799898,881.8304825758748,1954.4484516098264,3797.980000386252,7297.777011224405,22330.0,22025.0,20252.5,23457.5,29164.166666666668
20111025,23550,23650,22900,22950,79092,5530,554.4366510251645,564.4466316668032,1942.8892788833973,3639.674893906591,7140.895524294468,22590.0,22330.0,20517.5,23310.0,28966.666666666668
20111026,22450,23700,22200,23500,109572,3474,601.1655346075655,579.6766339951956,1976.3903334109,3446.639264881493,6938.9262297723035,22860.0,22535.0,20777.5,23163.333333333332,28761.666666666668
20111027,23850,26450,23700,25550,401856,3260,1010.6433594498112,1067.3448364984954,2132.5454274176777,3231.7576701989137,6736.801705722241,23610.0,22855.0,21150.0,23044.166666666668,28581.666666666668
20111028,26000,26050,24400,24450,194785,-2625,935.0935782048767,1147.4319151914854,2185.091531263633,2949.9839924237176,6503.595106212826,23960.0,23070.0,21425.0,22896.666666666668,28384.166666666668
20111031,24450,25100,24000,24400,82316,1960,891.4033879226622,1199.583260970242,2196.076046042133,2715.409218188456,6284.103608289896,24170.0,23250.0,21700.0,22771.666666666668,28195.416666666668
20111101,23950,24500,23500,23700,134176,-27920,720.1388754955533,1077.6015033397086,2011.1315223028173,2523.1730189057503,6092.238003302953,24320.0,23455.0,22010.0,22657.5,28013.333333333332
20111102,22650,23300,22150,23300,130714,3050,768.505042273634,990.0,1753.3467996948145,2386.1689134120315,5942.4292258441355,24280.0,23570.0,22295.0,22562.5,27846.25
20111103,23300,23600,22550,23000,125410,2714,579.3099343184095,827.5868534480232,1545.1436017406434,2348.3203217052724,5812.896924918081,23770.0,23690.0,22512.5,22515.0,27687.083333333332
20111104,23700,24700,23600,24500,209094,13650,591.2698199637794,787.4642849044012,1395.7435294494644,2358.777343361636,5658.921775366936,23780.0,23870.0,22780.0,22531.666666666668,27537.083333333332
20111107,24900,27950,24850,26800,569451,-15663,1366.1625086350452,1154.3504667127745,1501.3660446406955,2419.992539015257,5535.005881132063,24260.0,24215.0,23120.0,22611.666666666668,27423.75
20111108,26900,27000,25400,25400,306429,-44991,1395.707705789432,1119.3301568348813,1385.6316249277972,2445.6507597957457,5425.046786792604,24600.0,24460.0,23395.0,22650.833333333332,27305.833333333332
20111109,25950,25950,24900,25100,114086,3170,1237.0933675353692,1084.4814429025514,1357.5230200626606,2463.4228389243194,5324.282668820266,24960.0,24620.0,23577.5,22677.5,27191.25
20111110,23650,24000,22900,22900,179405,870,1269.0153663372243,1146.8325945838824,1337.8060397531654,2462.2701528378593,5267.138428238058,24940.0,24355.0,23605.0,22670.833333333332,27076.666666666668
20111111,23750,24300,23250,24150,99477,12830,1300.6152390311288,1147.8784778886654,1308.0018157479935,2412.4749566922533,5230.6694221836,24870.0,24325.0,23697.5,22627.5,26991.25
20111114,24700,24850,24400,24800,95523,1580,887.4683092933516,1156.7303056460482,1303.579207413208,2306.539465423511,5190.599408760232,24470.0,24365.0,23807.5,22565.833333333332,26911.666666666668
20111115,24300,24500,23850,23950,75957,-3150,764.5913941446111,1144.7270417003347,1205.9721182515154,2245.8447742443427,5148.0004040133945,24180.0,24390.0,23922.5,22517.5,26822.083333333332
20111116,24100,24600,23050,23050,91705,-497,708.9428749906441,1170.6942384756148,1154.694223593436,2238.674583071311,5131.8557803196145,23770.0,24365.0,23967.5,22501.666666666668,26742.5
20111117,23350,23700,22800,23600,65102,-1980,580.8614292583043,1113.1599166337244,1047.4104973696071,2235.8791460086068,5104.249591163106,23910.0,24425.0,24057.5,22496.666666666668,26661.666666666668
20111118,23050,23300,22750,23300,59053,-2570,609.4259594077038,1162.20695231099,1016.2277057825416,2208.5792315927547,5069.824673716249,23740.0,24305.0,24087.5,22463.333333333332,26573.333333333332
20111121,23300,23300,22800,23150,38168,-1220,327.7193921634788,853.4635317340748,1024.3870118270963,2193.7562915390777,5050.932927440223,23410.0,23940.0,24077.5,22440.0,26496.25
20111122,22450,23100,22400,23100,61892,-850,198.4943324127921,730.0,1016.6243160578284,2184.2127681769666,5026.963943878592,23240.0,23710.0,24085.0,22422.5,26415.416666666668
20111123,22900,23050,22000,22250,70256,6300,450.11109739707604,686.7495904622004,1086.6778501469732,2174.6161858029513,5014.350915538971,23080.0,23425.0,24022.5,22393.333333333332,26333.75
20111124,21900,22200,21050,21700,63435,-4290,620.4836822995428,852.7748823693156,1138.7932209141604,2144.1682860469487,5019.593830403221,22700.0,23305.0,23830.0,22334.166666666668,26263.333333333332
20111125,21450,21700,20000,20500,120315,-10043,983.564944474944,1144.2901729893515,1339.055170633401,2129.3152263894503,5037.320096043119,22140.0,22940.0,23632.5,22260.0,26187.5
20111128,20550,21700,20550,21600,96630,1070,851.8215775618743,1020.0980345045274,1396.6276346972547,2105.980076670707,5047.557147742071,21830.0,22620.0,23492.5,22207.5,26125.416666666668
20111129,21800,22500,21600,22200,117146,-5104,630.8724118235002,922.3475483785924,1423.488233179343,2089.1279414043024,5055.343278128803,21650.0,22445.0,23417.5,22173.333333333332,26072.916666666668
20111130,21900,22100,21700,22100,51840,11790,604.6486583132389,903.8805230781334,1452.1772446915866,2077.7008861293884,5054.881853768236,21620.0,22350.0,23357.5,22144.166666666668,26006.666666666668
20111201,20750,21800,20050,20100,666050,-37850,850.881895447306,1022.0078277586723,1616.158640109333,2092.715374552763,5077.5493733580515,21300.0,22000.0,23212.5,22100.833333333332,25935.833333333332
20111202,20100,21050,20100,20800,142682,-1220,801.4985963805551,978.263768111648,1669.0921933793973,2098.5881497384967,5093.790541760937,21360.0,21750.0,23027.5,22086.666666666668,25872.5
20111205,21000,23450,20600,22600,289742,23989,947.8396488858227,911.166834339354,1428.0471805931509,2095.538249604664,5095.519529040506,21560.0,21695.0,22817.5,22078.333333333332,25821.25
20111206,23100,25450,23000,23950,393804,10374,1355.138369318794,1064.941312937009,1328.429523911618,2108.729211845256,5073.4217578802945,21910.0,21780.0,22745.0,22103.333333333332,25760.0
20111207,24500,24500,23500,23700,137805,17200,1538.7007506334687,1208.1494112898454,1236.173531507631,2118.6119669885957,5055.246844588509,22230.0,21925.0,22675.0,22130.0,25700.416666666668
20111208,23900,25150,23500,23850,165262,4373,1192.7279656317278,1333.7541002748594,1261.8909421974815,2128.031171451041,5044.3014981428805,22980.0,22140.0,22722.5,22170.0,25651.25
20111209,23600,24500,23250,23950,118317,4230,513.2250968142537,1310.9252457710927,1251.2868376195954,2134.500169178453,5030.8008943794175,23610.0,22485.0,22712.5,22219.166666666668,25600.833333333332
20111212,24650,24700,24100,24150,101895,659,146.96938456699067,1361.0290224679266,1204.2009799032915,2148.288078137401,4991.91088718092,23920.0,22740.0,22680.0,22245.0,25530.833333333332
20111213,23700,24300,23600,23900,193365,412,146.28738838327794,1388.8484438555568,1201.6108979199746,2157.643229441832,4944.859125479024,23910.0,22910.0,22677.5,22280.833333333332,25453.75
20111214,23250,23950,22850,23800,213059,-372,120.83045973594572,1383.3293172632464,1224.1425570578158,2157.643229441832,4902.798520573039,23930.0,23080.0,22715.0,22280.833333333332,25380.0
20111215,22500,22700,21200,22150,117488,3714,728.9718787443037,1034.4201274143886,1212.4639169888926,2151.8435248772566,4848.697401679693,23590.0,23285.0,22642.5,22258.333333333332,25282.083333333332
20111216,22150,22150,21350,21450,88836,-3101,1082.3123393919152,886.0022573334676,1229.2273996295594,2154.1813345730307,4796.099688520046,23090.0,23350.0,22550.0,22248.333333333332,25178.333333333332
20111219,21150,21400,19450,20000,149835,11140,1472.2092242612803,1335.440002396214,1339.1485167822304,2161.201279895708,4762.1114597996775,22260.0,23090.0,22392.5,22240.833333333332,25068.333333333332
20111220,20000,20550,19850,20450,80277,8800,1344.84199815443,1511.2577543225375,1392.6234236145992,2090.646331480759,4731.291207805265,21570.0,22740.0,22260.0,22287.5,24967.916666666668
20111221,20850,21200,20700,21100,67930,-454,752.7283706623524,1546.9647701224485,1415.4040942430706,2031.5325017228192,4705.4409257321895,21030.0,22480.0,22202.5,22334.166666666668,24880.833333333332
20111222,20950,21050,20400,20900,33110,7320,506.5570056765576,1538.8388479629696,1440.1280325026826,1964.796250392436,4644.170778752874,20780.0,22185.0,22162.5,22380.833333333332,24771.666666666668
20111223,21450,21600,21000,21450,51439,-2176,506.5570056765576,1431.0922402137467,1399.607087721425,1917.5380265679096,4551.301019732939,20780.0,21935.0,22210.0,22422.5,24655.833333333332
20111226,21500,21500,20700,20800,36701,-2221,330.7567081708245,1254.5915670049753,1427.6203977248458,1874.306353176069,4446.212807922399,20940.0,21600.0,22170.0,22454.166666666668,24530.0
20111227,20600,20850,19700,20300,81529,-11155,377.35924528226417,1041.3452837555851,1484.5453849579833,1783.0099005771601,4338.629776016062,20910.0,21240.0,22075.0,22500.833333333332,24400.0
