date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,141500,146000,141500,144000,544589,78597,2376961,1907.8784028338928,5315.30808138155,4700.7978046284825,4314.703543311718,,140400.0,136350.0,134050.0,132000.0,,137114.64504846444,134833.30674472122,2281.3383037432213,1025.884217832843,1255.4540859103786,72.22222222222223,143451.59560925694,4700.7978046284825,124648.40439074305,90.0,81.27827913472456,71.5055246125925
20110207,147500,147500,143000,143500,294088,-22126,2375015,2181.7424229271437,5244.997616777344,5128.1088131980905,4550.114467424604,,141200.0,137700.0,134550.0,132225.0,,138097.0077540348,135476.01976669906,2620.9879873357713,1344.9049726790947,1276.0830146566766,73.58490566037736,144806.2176263962,5128.1088131980905,124293.78237360381,81.3953488372093,81.31730236888613,74.77611719802378
20110208,143000,143500,139500,141000,238699,-3688,2357377,2024.84567313166,4309.582346353301,5308.660377157304,4659.637563397206,,141500.0,138950.0,134925.0,132433.33333333337,,138543.62210164947,135885.63766255535,2657.9844390941144,1607.5208665848716,1050.4635725092428,69.64285714285714,145542.3207543146,5308.660377157304,124307.67924568539,69.76744186046511,77.46734886607906,75.67319442070888
20110209,142000,142000,136500,138000,284023,-28485,2341798,2177.1541057077247,2381.7010727629145,5350.876096491108,4636.689432007379,,141400.0,139950.0,135075.0,132633.33333333337,,138459.98790745775,136042.41095792231,2417.5769495354034,1769.5320834823349,648.0448660530683,66.10169491525423,145776.7521929822,5350.876096491108,124373.24780701779,52.5,69.14489924405261,73.4970960284901
20110210,137000,141000,137000,137500,207217,41302,2303304,2694.438717061497,2062.1590627301325,5363.009882519321,4583.181815677354,,140800.0,140150.0,135275.0,132833.33333333337,,138312.29742323825,136150.47872177922,2161.818701459008,1847.9894071967453,313.8292942622623,67.24137931034483,146001.01976503865,5363.009882519321,124548.98023496135,50.0,62.76326616270169,69.91915273989393
20110211,138000,139000,132500,134000,334511,-22419,2272055,3234.192325759246,2773.0849247724127,5346.201922860742,4470.241107094288,,138800.0,139600.0,135325.0,132983.33333333337,,137648.86691010767,135991.04985449574,1657.8170556119007,1809.9549368335959,-152.1378812216958,56.66666666666666,146017.40384572148,5346.201922860742,124632.59615427852,30.76923076923077,52.098587698211325,63.97896439266637
20110214,135000,136000,133000,135000,195908,-21846,2265581,2457.6411454889026,3098.7900864692365,5292.624585212889,4283.657575276322,,137100.0,139150.0,135475.0,133183.33333333337,,137241.34885100243,135917.58151530448,1323.7673356979503,1712.7174165120166,-388.9500808140667,61.016949152542374,146060.24917042578,5292.624585212889,124889.75082957422,16.666666666666664,40.28794735436307,56.08195871323192
20110215,134500,135000,131500,132500,217385,-27795,2266125,2083.266665599968,3677.2952016393815,5239.036170900129,4006.106450019629,,135400.0,138450.0,135550.0,133366.66666666663,,136511.91045576753,135664.24457556932,847.6658801982121,1539.7071091148155,-692.0412289166031,57.14285714285715,146028.07234180026,5239.036170900129,125071.92765819974,6.25,28.941964902908687,47.035294109790826
20110216,132000,133500,130000,131000,211951,-35142,2276996,2213.5943621178667,4302.3249528597935,5190.375708944382,3886.1845755902473,,134000.0,137700.0,135600.0,133458.33333333337,,135663.92412314186,135318.51404705824,345.41007608361537,1300.8477023600874,-955.437626276472,41.1764705882353,145980.75141788874,5190.375708944382,125219.24858211125,5.714285714285714,21.199405173367683,38.423331130983094
20110217,132500,135500,130000,132000,313700,-40154,2265198,1428.2856857085721,4500.277769204921,5003.686141236267,3712.778234990909,,132900.0,136850.0,135775.0,133583.33333333337,,135100.24342769437,135072.54606761187,27.69736008247128,1046.2176337779308,-1018.5202736954597,33.333333333333336,145782.37228247253,5003.686141236267,125767.62771752747,11.428571428571429,17.942460591768928,31.59637428457837
20110218,132500,135000,131000,133500,183066,16475,2228163,1363.8181696985878,3893.58446678636,4667.105634116274,3697.549864437258,,132800.0,135800.0,136075.0,133625.0,,134854.052108539,134955.9944294274,-101.94232088839635,816.5856427533043,-918.5279636417006,37.50000000000001,145409.21126823255,4667.105634116274,126740.78873176745,20.0,18.628307061179285,27.27368521011201
20110221,134500,137000,133000,134500,228308,59455,2179322,1208.3045973594594,2930.870177950573,4473.253849268993,3698.948799621618,,132700.0,134900.0,136300.0,133633.33333333337,,134799.58254915065,134922.1991446945,-122.6165955438628,628.7451950340837,-751.3617905779465,40.0,145246.50769853801,4473.253849268993,127353.49230146199,25.71428571428571,20.990299945548095,25.179223455257375
20110222,133500,133500,130500,132000,165329,14137,2178538,1240.967364599088,2213.5943621178694,4226.331151246888,3696.6482566418626,,132600.0,134000.0,136475.0,133575.0,,134368.87751329696,134705.63362326953,-336.75610997257166,435.64493398358366,-772.4010439561554,37.735849056603776,144927.66230249382,4226.331151246888,128022.33769750626,11.428571428571429,17.803057106555872,22.720501339023542
20110223,131000,133000,129000,131000,196699,-24396,2226169,1240.967364599088,1926.136028425828,3968.233234072796,3697.3996117391575,,132600.0,133300.0,136625.0,133491.66666666663,,133850.58863628993,134431.01740466667,-580.4287683767034,232.43019347013058,-812.8589618468341,31.37254901960784,144561.4664681456,3968.233234072796,128688.5335318544,13.793103448275861,16.466405887129202,20.63580285505876
20110224,129500,130000,128000,130000,118915,-101,2260730,1630.950643030011,1572.4185193516446,4219.300889957939,3704.689220733935,,132200.0,132550.0,136350.0,133483.33333333337,,133258.19035669207,134102.6556788313,-844.4653221392365,17.051090313158515,-861.5164124523949,19.56521739130435,144788.6017799159,4219.300889957939,127911.39822008413,14.285714285714285,15.739508686657564,19.00370479892503
20110225,130000,130500,128000,129500,117420,-25923,2252203,1772.0045146669368,1729.1616465790635,4404.826897847392,3731.2866413611255,,131400.0,132100.0,135850.0,133450.0,,132680.0072018843,133761.58529176767,-1081.5780898833764,-202.6747457547941,-878.9033441285823,19.56521739130435,144659.65379569482,4404.826897847392,127040.3462043052,11.538461538461538,14.339159637258888,17.44885641170298
20110228,129000,130000,127000,127500,171046,-16036,2271904,1516.5750888103119,1924.188140489391,4675.735236302405,3783.177309558137,,130000.0,131350.0,135250.0,133408.33333333337,,131883.0829901442,133297.59671856038,-1414.5137284161756,-445.0425423123484,-969.4711861038272,20.0,144601.47047260482,4675.735236302405,125898.52952739519,4.166666666666666,10.94832864706148,15.282013823489146
20110302,125000,127000,125000,125500,228227,-21246,2300565,1964.6882704388515,2550.000000000004,5022.200712834956,3843.419701255639,,128700.0,130650.0,134550.0,133375.0,,130901.07019444973,132719.8038975095,-1818.7337030597848,-719.7807744847589,-1098.9529285750257,20.930232558139533,144594.4014256699,5022.200712834956,124505.59857433008,4.166666666666666,8.687774653596541,13.083934100191613
20110303,127000,127500,125000,126500,276226,-87923,2288865,1720.4650534085272,2830.194339616984,5227.092882281696,3912.4001584704974,,127800.0,130200.0,133950.0,133325.0,,130223.98245590273,132258.93509487686,-2034.9526389741227,-982.8151474001892,-1052.137491573933,25.0,144404.1857645634,5227.092882281696,123495.8142354366,12.5,9.958516435731028,12.042128212038085
20110304,126000,126500,120500,123000,532622,-22761,2315245,2154.065922853803,3472.7510708370705,5514.242921743656,4120.165517171471,,126400.0,129300.0,133075.0,133191.66666666663,,129112.60051693785,131572.89151865494,-2460.2910017171234,-1278.3103182793552,-1181.9806834377682,25.0,144103.48584348732,5514.242921743656,122046.51415651267,15.151515151515152,11.689516007659071,11.924590810578414
20110307,122500,123000,118500,120000,311017,-10603,2289855,2701.8512172212604,4137.934267240119,5616.660484665248,4451.115652907203,,124500.0,127950.0,131875.0,132991.66666666663,,127710.66195167092,130715.41284738248,-3004.7508957115638,-1623.5984337805478,-1381.1524619310164,18.750000000000004,143108.3209693305,5616.660484665248,120641.67903066949,8.108108108108109,10.495713374475416,11.448298331877416
20110308,119000,120000,116500,118500,355454,-49818,2336175,3075.711299845941,4382.065722921099,5672.0256522692225,4816.9550086704685,,122700.0,126350.0,130625.0,132783.33333333337,,126293.63701533234,129810.34516356293,-3516.7081482305957,-2002.220376683497,-1514.4877715470975,19.56521739130435,141969.05130453844,5672.0256522692225,119280.94869546154,9.75609756097561,10.24917476997548,11.048590477910103
20110309,118500,119000,115500,117000,260079,-27608,2366064,3391.164991562635,4743.680006071238,5884.885300496533,5223.684044809746,,121000.0,124850.0,129425.0,132525.0,,124863.84668761068,128861.21486473788,-3997.368177127195,-2401.2499367831465,-1596.1182403440484,19.56521739130435,141194.77060099307,5884.885300496533,117655.22939900693,6.976744186046512,9.158364575332492,10.4185151770509
20110310,117000,117000,113000,115500,300629,-75737,2381189,2580.697580112789,5005.996404313532,6275.746967493211,5644.386345938955,,118800.0,123300.0,128300.0,132191.66666666663,,123423.2548744518,127871.2868005832,-4448.031926131414,-2810.6063346617548,-1637.4255914696607,14.893617021276595,140851.4939349864,6275.746967493211,115748.5060650136,12.195121951219512,10.170617033961499,10.335882462687765
20110311,114000,117500,114000,116500,189342,7771,2338229,1581.1388300841916,4834.511350695127,6404.100249059213,5977.9920449000865,,117500.0,121950.0,127250.0,131883.33333333337,,122358.13873049595,127028.80500288215,-4670.666272386225,-3182.6183222131567,-1488.0479501730676,13.043478260869565,140058.20049811839,6404.100249059213,114441.79950188154,17.5,12.613744689307666,11.095169871561064
20110314,115500,117000,113500,115000,207937,25318,2367755,1224.7448713915915,4516.635916254488,6733.127059546724,6349.19067458381,,116500.0,120500.0,126300.0,131566.66666666663,,121226.11737886695,126137.6215284267,-4911.504149559769,-3528.3954876873204,-1383.1086618724496,8.51063829787234,139766.25411909344,6733.127059546724,112833.74588090654,11.428571428571429,12.21868693572892,11.469675559617016
20110315,114000,116500,105500,112000,379703,-33044,2432368,1749.2855684535916,4508.048358214453,7102.99232718158,6812.422272747189,,115200.0,118950.0,125150.0,131191.66666666663,,119806.7146962026,125090.21522640687,-5283.5005302042855,-3879.416496194644,-1404.084034009641,8.333333333333334,139355.98465436316,7102.99232718158,110944.01534563684,26.0,16.812457957152613,13.250603025462217
20110316,113000,114500,111500,113000,207677,-27109,2475297,1655.294535724687,4243.819034784591,7360.83385222085,7194.379557836934,,114400.0,117700.0,124175.0,130858.33333333331,,118759.52781425006,124194.50509747249,-5434.977283222454,-4190.5286536029935,-1244.4486296194618,12.5,138896.6677044417,7360.83385222085,109453.3322955583,30.612244897959183,21.41238693742147,15.971197662781968
20110317,110500,114000,110500,113000,182536,-25268,2548775,1624.8076809271936,3263.8167840735205,7568.809351542714,7546.683414292349,,113900.0,116350.0,123275.0,130541.66666666669,,117873.44660803846,123365.16364702895,-5491.717038990493,-4450.766330682359,-1040.9507083081344,13.043478260869565,138412.61870308546,7568.809351542714,108137.38129691457,34.090909090909086,25.638560988584008,19.19365210471598
20110318,113500,115000,112500,113500,237581,-95406,2574891,979.7958971132742,2477.902338672777,7576.443756803091,7850.384810101114,,113300.0,115400.0,122350.0,130225.0,,117200.60866575775,122634.31380644307,-5433.705140685313,-4647.354092684077,-786.3510480012364,15.217391304347828,137502.88751360614,7576.443756803091,107197.11248639383,36.36363636363637,29.213586113601462,22.53363010767781
20110321,114000,116000,113500,115000,190149,-7845,2538185,979.7958971132742,1946.792233393183,7282.298744215355,8088.55501447705,,113300.0,114900.0,121425.0,129983.33333333331,,116862.0534853109,122068.73959197635,-5206.686106665482,-4759.220495480871,-447.4656111846107,22.222222222222232,135989.5974884307,7282.298744215355,106860.4025115693,45.23809523809524,34.55508915509939,26.540783123485
20110322,116500,117000,114000,115000,150345,-2234,2567940,916.5151389911713,1540.292180074942,6752.5920948921985,8312.874887118682,,113900.0,114550.0,120450.0,129733.33333333331,,116575.58371755276,121545.06967814345,-4969.485960590681,-4801.273588502989,-168.21237208769344,24.390243902439032,133955.1841897844,6752.5920948921985,106944.8158102156,54.285714285714285,41.13196419863769,31.404510148535895
20110323,115500,116000,112500,115500,141375,4628,2577986,969.5359714832688,1356.46599662506,6282.664641694686,8504.0635711536,,114400.0,114400.0,119625.0,129458.33333333331,,116410.10929908295,121097.23956679375,-4687.130267710818,-4778.444924344487,91.31465663366907,22.500000000000004,132190.32928338938,6282.664641694686,107059.67071661062,68.96551724137932,50.409815212884894,37.73961183665222
20110324,116000,116500,113500,114500,151333,7781,2570946,678.2329983125313,1307.6696830622086,5799.568949499666,8706.554842314017,6773.026567856414,114700.0,114300.0,118800.0,129158.33333333331,130116.66666666669,116116.2463294151,120608.50748717875,-4492.261157763642,-4721.208171028185,228.947013264542,25.714285714285715,130399.13789899931,5799.568949499666,107200.86210100069,66.66666666666666,55.828765697478815,43.76932979026109
20110325,115500,116500,114000,115000,175096,-42654,2573568,316.2277660168473,1119.1514642799775,5246.1890930465615,8886.959860129613,6836.970576700371,115000.0,114150.0,118050.0,128883.33333333331,129900.0,115944.5161246038,120193.02496678814,-4248.508842184354,-4626.668305259241,378.15946307488684,33.33333333333333,128542.37818609312,5246.1890930465615,107557.62181390688,79.16666666666666,63.60806602054143,50.38224186702121
20110328,115000,117000,114500,114500,128324,-16118,2586668,374.1657386774021,1090.8712114635796,4586.39291818753,9061.901321221441,6951.5385986764695,114900.0,114100.0,117300.0,128583.33333333331,129716.66666666669,115722.2828743517,119771.28414840213,-4049.001274050432,-4511.1348990173055,462.13362496687296,35.714285714285715,126472.78583637506,4586.39291818753,108127.21416362494,75.0,67.40537734702762,56.05662036035668
20110329,114000,115000,113500,114000,157129,866,2570841,509.9019513592843,842.6149773176462,3990.2224248781868,9240.024651241729,7082.547750554799,114700.0,114300.0,116625.0,128283.33333333331,129545.83333333331,115457.31627798176,119343.74851718385,-3886.4322392020986,-4386.194367054113,499.7621278520146,38.46153846153846,124605.44484975634,3990.2224248781868,108644.55515024363,73.91304347826086,69.57459939077204,60.562613370495136
20110330,114000,115000,113500,115000,121106,-11036,2579307,374.1657386774021,741.6198487095784,3440.9301068171635,9351.782361311269,7186.79223568407,114600.0,114500.0,116100.0,127950.0,129379.16666666669,115386.95992745207,119021.96629942195,-3635.006371969881,-4235.956768037122,600.950396067241,48.0,122981.86021363431,3440.9301068171635,109218.13978636569,82.6086956521739,73.91929814457266,65.01484162852098
20110331,115500,118000,115000,116500,221582,-25046,2570948,836.6600265340793,776.2087348130127,2487.9710609251074,9431.10618585583,7251.339675076137,115000.0,114850.0,115600.0,127658.33333333331,129212.5,115558.19686183635,118835.14157971225,-3276.944717875885,-4044.1543580047273,767.2096401288412,50.0,120575.9421218502,2487.9710609251074,110624.0578781498,80.0,75.94619876304844,68.65862734003014
