date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,12500,12550,12100,12300,1189165,-424690,20531267,198.4943324127921,295.6349099818897,501.8465901049842,1162.2687942124228,,12510.0,12660.0,13070.0,12072.5,,12707.652711679868,12772.211990479216,-64.55927879934825,96.27222567484196,-160.83150447419018,30.90909090909091,14073.693180209968,501.8465901049842,12066.306819790032,12.903225806451612,14.410545619333723,17.443466529356694
20110207,12450,12750,12400,12550,1404367,-43050,20529579,114.01754250991378,205.0,495.5047931150615,1149.9227027162394,,12450.0,12585.0,13015.0,12103.333333333336,,12683.398438336912,12755.732978736924,-72.33454040001197,62.55087235991172,-134.8854127599237,35.593220338983045,14006.009586230122,495.5047931150615,12023.990413769878,29.03225806451613,19.284449767727995,18.05712760881381
20110208,12600,12700,12350,12400,919127,5635,20428939,86.02325267042627,170.58722109231982,509.7732338991524,1135.853814929055,,12410.0,12530.0,12972.5,12131.666666666664,,12639.798663370659,12729.354427749631,-89.5557643789707,32.129544939993444,-121.68530931896414,35.0,13992.046467798304,509.7732338991524,11952.953532201696,20.0,19.52296651181867,18.545740576482103
20110209,12400,12450,12000,12050,1308132,25830,20394159,163.0950643030009,221.8670773233379,539.5078776069909,1120.5389948095906,,12330.0,12495.0,12907.5,12154.166666666664,,12549.060380661576,12678.982440661941,-129.9220600003664,-0.28077610956536003,-129.64128389080105,33.33333333333333,13986.515755213984,539.5078776069909,11828.484244786016,3.7037037037037033,14.249878909113619,17.11378668735926
20110210,12000,12350,11900,11950,1399941,-164470,20474879,221.35943621178654,262.8687885618983,510.5083251035186,1100.0517664586916,,12250.0,12420.0,12802.5,12178.333333333336,,12456.89722213708,12624.934626100308,-168.0374039632279,-33.83210173121905,-134.20530223200888,24.13793103448276,13823.516650207037,510.5083251035186,11781.483349792963,3.8461538461538463,10.781970554793668,15.003181309837377
20110211,12000,12100,11350,11400,2152654,-379285,20481039,400.7492981902776,385.2272056851645,532.0890433000851,1083.0691985689962,,12070.0,12290.0,12677.5,12193.333333333336,,12294.297615108553,12534.12231628407,-239.82470117551748,-75.03062167010066,-164.79407950541682,21.21212121212121,13741.67808660017,532.0890433000851,11613.32191339983,2.941176470588235,8.168372526725177,12.724911715466632
20110214,11600,11700,11250,11550,1306970,-97240,20486569,358.60842154082223,393.57337308308854,562.1109765873638,1061.1167466400666,,11870.0,12160.0,12587.5,12212.5,,12179.790269213494,12461.167528176844,-281.37725896335,-116.29994916883685,-165.07730979451313,27.41935483870968,13711.721953174729,562.1109765873638,11463.278046825271,16.666666666666664,11.001137240039016,12.150320223657427
20110215,11600,11750,11400,11750,931962,65377,20451309,241.66091947189145,380.9527529760088,557.875434124859,1034.975509640472,,11740.0,12075.0,12505.0,12235.833333333336,,12113.668679321116,12408.450422697268,-294.7817433761502,-151.99630803803797,-142.78543533811222,38.18181818181818,13620.750868249717,557.875434124859,11389.249131750283,28.57142857142857,16.85790101716888,13.719513821494582
20110216,11700,12250,11700,11950,1886244,-118593,19993719,218.1742422927143,360.7284297085552,538.9515284327524,1017.5170623740033,,11720.0,12025.0,12437.5,12255.833333333336,,12088.488879275932,12374.468433895596,-285.97955461966376,-178.79295737102137,-107.1865972486424,35.849056603773604,13515.403056865503,538.9515284327524,11359.596943134497,43.75,25.821934011445933,17.753653884811705
20110217,12000,12050,11250,11450,1681219,151319,19590979,203.9607805437114,380.16443810540716,557.2028355993891,1004.1092653026692,,11620.0,11935.0,12355.0,12267.5,,11990.259810275142,12305.946912056976,-315.68710178183574,-206.1717862668004,-109.51531551503538,30.158730158730158,13469.405671198776,557.2028355993891,11240.594328801224,12.903225806451612,21.51569794311449,19.00766857091263
20110218,11550,11950,11500,11900,1186373,179727,19471380,193.9071942966532,360.17356926904006,504.84527332639254,993.7761177560174,,11720.0,11895.0,12277.5,12280.833333333336,,11976.373684343438,12275.859540633886,-299.4858562904483,-224.83460027895507,-74.65125601149322,36.231884057971016,13287.190546652786,504.84527332639254,11267.809453347214,43.333333333333336,28.78824307318744,22.267860071670903
20110221,11900,12100,11700,12000,961109,38747,19437520,198.4943324127921,291.37604568666933,449.687391417638,971.6337901813736,,11810.0,11840.0,12212.5,12303.333333333336,,11980.008502418928,12255.414659906464,-275.4061574875377,-234.9489117238909,-40.45724576364685,40.90909090909091,13111.874782835275,449.687391417638,11313.125217164725,50.0,35.858828715458294,26.798182952933367
20110222,11850,11950,11400,11600,1220293,193047,19265000,215.87033144922904,230.0,434.99999999999983,945.8869294653206,,11780.0,11760.0,12145.0,12322.5,,11921.54565205265,12206.841578284046,-285.29592623139615,-245.01831462795585,-40.27761160344028,38.02816901408449,13015.0,434.99999999999983,11275.0,23.333333333333332,31.683663588083306,28.426676497983348
20110223,11500,12000,11500,11950,1324683,235400,19257700,215.87033144922904,219.08902300206643,432.86112091524217,915.3972270732156,,11780.0,11750.0,12122.5,12347.5,,11925.923244287866,12187.807623452285,-261.88437916441944,-248.39152753593567,-13.49285162848372,44.73684210526316,12988.222241830483,432.86112091524217,11256.777758169517,48.275862068965516,37.21439641504404,31.35591647033691
20110224,11950,12050,11650,11750,867618,-59529,19161460,146.28738838327794,208.806130178211,418.7779841395677,879.4584823755023,,11840.0,11730.0,12075.0,12371.666666666664,,11898.858128509142,12155.363772821216,-256.50564431207204,-250.01435089142743,-6.49129342064461,43.03797468354429,12912.555968279135,418.7779841395677,11237.444031720865,41.66666666666667,38.69848649891825,33.80343981319736
20110225,11800,11850,11600,11850,1023514,-11023,19141770,143.52700094407325,179.23448328934919,395.6876925050866,849.8267797354674,,11830.0,11775.0,12032.5,12393.333333333336,,11891.341493054762,12132.7354148777,-241.39392182293705,-248.29026507750459,6.896343254567512,40.78947368421053,12823.875385010171,395.6876925050866,11241.124614989829,54.54545454545454,43.980809181097015,37.19589626916391
20110228,11750,11800,11400,11550,949785,3367,19072900,149.66629547095766,179.23448328934919,361.34298111351205,836.2050519393483,,11740.0,11775.0,11967.5,12403.333333333336,,11838.82741543188,12089.554245715646,-250.7268302837656,-248.7775781188076,-1.9492521649580112,39.240506329113934,12690.185962227024,361.34298111351205,11244.814037772976,30.0,39.32053945406468,37.90411066413083
20110302,11400,11450,11150,11300,1056157,111437,19089250,231.5167380558045,229.3468988235944,358.63456330922685,828.6619066637218,,11680.0,11730.0,11902.5,12408.333333333336,,11755.930887618892,12031.049197112805,-275.1183094939115,-254.04572439426792,-21.072585099643614,40.259740259740255,12619.769126618454,358.63456330922685,11185.230873381546,13.636363636363635,30.759147514831,35.52245628103089
20110303,11400,11850,11350,11850,1002408,211847,19069940,210.71307505705482,221.5851980616034,335.95944695751587,810.0651551298541,,11660.0,11720.0,11872.5,12423.333333333336,,11770.403059103359,12017.633994951142,-247.2309358477833,-252.68276668488,5.4518308370967645,48.83720930232558,12544.418893915032,335.95944695751587,11200.581106084968,63.63636363636363,41.718219555341875,37.58771070580122
20110304,11950,12100,11750,12100,1331668,18075,19149190,276.76705006196096,228.0898945591409,322.3352292257238,795.4750502407692,,11730.0,11785.0,11860.0,12438.333333333336,,11821.110281814192,12023.736928828936,-202.62664701474569,-242.67154275031857,40.04489573557288,58.75,12504.670458451448,322.3352292257238,11215.329541548552,86.36363636363636,56.60002515810671,43.92514885656971
20110307,12050,12200,11800,11900,799500,100745,19115540,281.7800560721074,228.0898945591409,306.4310689208911,787.12910136916,,11740.0,11785.0,11840.0,12446.666666666664,,11833.247161744584,12014.56879853509,-181.32163679050427,-230.4015615578316,49.07992476732727,54.320987654320994,12452.862137841785,306.4310689208911,11227.137862158215,71.42857142857143,61.542873914928286,49.797723876022566
20110308,11850,12350,11850,12150,1435745,47917,19106280,302.32432915661946,245.96747752497689,270.3701166919153,776.288802930684,,11860.0,11800.0,11820.0,12459.166666666664,,11881.978368341797,12024.603203868595,-142.62483552679805,-212.84621635102485,70.22138082422683,54.878048780487795,12360.74023338383,270.3701166919153,11279.25976661617,83.33333333333334,68.80636038772997,56.13393604659169
20110309,12250,12250,12050,12200,875559,40597,19140511,139.2838827718412,262.48809496813374,251.79356624028324,764.7671214167087,,12040.0,11860.0,11810.0,12472.5,,11930.904773816963,12037.5985144086,-106.69374059163783,-191.61572119856706,84.92198060692921,53.164556962025316,12313.587132480568,251.79356624028324,11306.412867519432,87.5,75.03757359181998,62.43514856166778
20110310,12250,12300,12000,12050,1116729,93777,18911151,102.95630140987,267.581763205193,251.79356624028324,760.1735912861535,,12080.0,11870.0,11810.0,12478.333333333336,,11949.227116498265,12038.517336443003,-89.29021994473987,-171.15062094735399,81.86040100261411,58.33333333333334,12313.587132480568,251.79356624028324,11306.412867519432,75.0,75.02504906121332,66.63178206151629
20110311,11900,12050,11750,11800,1003011,3657,18756781,150.3329637837291,265.75364531836624,249.73736204260646,758.5732221304231,,12020.0,11875.0,11802.5,12480.0,,11926.269098372308,12020.845940240151,-94.57684186784357,-155.8358651311839,61.25902326334037,48.529411764705884,12301.974724085212,249.73736204260646,11303.025275914788,54.166666666666664,68.07225492969776,67.11193968424345
20110314,11750,11800,11150,11450,1681316,65857,18660501,276.76705006196096,295.0,245.91665254715855,762.6416079799353,,11930.0,11835.0,11805.0,12476.666666666664,,11852.996928843342,11978.553420885142,-125.55649204180008,-149.77999051322237,24.223498471422293,42.46575342465753,12296.833305094317,245.91665254715855,11313.166694905683,25.0,53.71483661979851,62.64623866276181
20110315,11400,11700,10400,11050,3014520,74767,18841891,416.4132562731404,371.5171597651985,291.7190429162963,778.0580348248802,,11710.0,11785.0,11780.0,12465.833333333336,,11729.458939007856,11909.760186970825,-180.30124796296693,-155.88424200323962,-24.417005959727305,42.46575342465753,12363.438085832593,291.7190429162963,11196.561914167407,33.33333333333333,46.921002190976786,57.4044931721668
20110316,11150,11300,11000,11250,1359219,-259283,18874881,362.76714294434106,378.28560638755476,313.80726569026393,788.2906084264432,,11520.0,11780.0,11755.0,12457.5,,11655.696024918918,11860.881496966473,-205.1854720475549,-165.74448801219106,-39.44098403536381,40.0,12382.614531380528,313.80726569026393,11127.385468619472,43.58974358974359,45.810582657232395,53.53985633385533
20110317,10850,11200,10750,11150,1182131,106244,18900941,265.329983228432,421.18879377305376,336.5635155509283,801.6060268125616,,11340.0,11710.0,11715.0,12446.666666666664,,11577.896636116955,11808.216060964236,-230.31942484728097,-178.65947537930165,-51.65994946797935,41.17647058823529,12388.127031101856,336.5635155509283,11041.872968898144,38.46153846153847,43.36090125866775,50.14687130879281
20110318,11250,11700,11100,11350,2084098,57447,18747858,141.42135623730948,411.7341375208036,341.17444218463953,806.6300783713265,,11250.0,11635.0,11710.0,12442.5,,11542.835615041316,11774.269626106014,-231.43401106469537,-189.21438251644088,-42.21962854825446,42.857142857142854,12392.34888436928,341.17444218463953,11027.65111563072,48.717948717948715,45.146583745094745,48.48010878756012
20110321,11450,11750,11450,11700,849493,86957,18739628,223.606797749979,403.14389490602485,338.3784863137725,801.0630957255066,,11300.0,11615.0,11700.0,12447.5,,11567.014751267328,11768.767496313001,-201.75274504566917,-191.7220550222981,-10.030690023371081,52.112676056338024,12376.756972627543,338.3784863137725,11023.243027372457,66.66666666666666,52.31994471895205,49.76005409802409
20110322,11800,12000,11650,11900,1229890,230407,18683018,283.9013913315678,376.0319135392633,334.62665763504236,803.4037832179332,,11470.0,11590.0,11695.0,12434.166666666664,,11618.243251213134,11778.489528508933,-160.24627729579515,-185.4268994769744,25.180622181179245,58.57142857142857,12364.253315270083,334.62665763504236,11025.746684729917,76.92307692307693,60.52098878699368,53.347032327680616
20110323,11900,11950,11750,11750,808534,12017,18683658,276.76705006196096,323.61242250568813,334.09392391960665,806.673553689608,,11570.0,11545.0,11702.5,12416.666666666664,,11638.5135203044,11776.37897074802,-137.86545044361992,-175.9146096702756,38.04915922665565,48.38709677419354,12370.687847839214,334.09392391960665,11034.312152160786,69.23076923076923,63.424248934918865,56.70610453009336
20110324,11750,11950,11750,11850,692083,-1180,18705878,193.39079605813717,296.8585521759478,331.0872241570186,807.8778785600367,908.0825341833681,11710.0,11525.0,11697.5,12400.0,11813.333333333336,11671.049901860046,11781.832912258771,-110.78301039872532,-162.88828981593494,52.105279417209644,45.76271186440679,12359.674448314036,331.0872241570186,11035.325551685964,76.31578947368422,67.72142911450732,60.37787939156468
20110325,11950,12200,11750,11850,1302513,89033,18713286,73.48469228349533,301.82776545573137,332.59397168319197,799.1384249441527,906.6176457336104,11810.0,11530.0,11702.5,12373.333333333336,11818.333333333336,11698.580686235106,11786.882782208515,-88.30209597341127,-147.97105104740214,59.6689550739909,49.09090909090909,12367.687943366383,332.59397168319197,11037.312056633617,76.31578947368422,70.58621590089962,63.780658228009656
20110328,12200,12300,11950,11950,1351783,19188,18712856,66.332495807108,324.96153618543843,335.51266742106765,793.5902070128293,904.61778300746,11860.0,11580.0,11707.5,12352.5,11825.0,11737.26058071496,11798.966549507193,-61.705968792233755,-130.7180345963425,69.01206580410877,46.153846153846146,12378.525334842136,335.51266742106765,11036.474665157864,81.57894736842105,74.25045972340676,67.27059205980869
20110329,11900,11950,11700,11800,1044950,-178290,18753166,66.332495807108,276.99277968929084,334.0658617698012,783.6081078362225,901.4556130072187,11840.0,11655.0,11720.0,12325.0,11831.666666666664,11746.912799078007,11799.043107322996,-52.13030824498674,-115.00048932605247,62.87018108106574,42.5925925925926,12388.131723539602,334.0658617698012,11051.868276460398,73.68421052631578,74.0617099910431,69.53429803688682
20110330,11800,11850,11600,11700,1432216,-118597,18852506,81.24038404635961,241.8677324489565,319.9999999999999,781.8474382299048,899.9628657462599,11830.0,11700.0,11740.0,12302.5,11835.416666666664,11739.695445366418,11791.706054866494,-52.010609500075596,-102.40251336084499,50.39190386076939,43.39622641509435,12380.0,319.9999999999999,11100.0,68.42105263157895,72.18149087122173,70.41669564833178
20110331,11800,12300,11750,12300,1946726,183720,19191746,206.3976744055029,225.8871399615304,342.00694437394094,769.8647067288283,900.9461654591544,11920.0,11815.0,11762.5,12285.0,11839.583333333336,11825.896146152843,11829.359957637316,-3.4638114844710803,-82.61477298555498,79.15096150108391,58.33333333333334,12446.51388874788,342.00694437394094,11078.48611125212,100.0,81.45432724748115,74.09590618138157
20110401,12400,12650,12300,12400,2083324,-19316,19171036,274.9545416973504,229.3468988235944,362.448272171354,744.3882648785424,902.344169372196,12030.0,11920.0,11777.5,12261.666666666664,11845.0,11914.219816039265,11871.632188541498,42.58762749776725,-57.574292888875114,100.16192038664236,67.27272727272727,12502.396544342708,362.448272171354,11052.603455657292,86.8421052631579,83.25025325270673,77.14735520515661
