date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,7470,7470,7290,7320,23283,-1020,40.693979898751614,79.01898506055366,440.2598664422829,315.5884714864166,15920.724529855881,7272.0,7314.0,7597.5,7621.5,20064.333333333332
20110826,7400,7400,7250,7300,17514,750,19.39071942966532,74.86654793697917,420.43162345353625,318.22681464225354,15881.766732815171,7292.0,7305.0,7551.5,7616.833333333333,19812.666666666668
20110829,7310,7450,7310,7440,7373,1330,59.19459434779497,80.67837380611981,362.73233933546,318.97997150921873,15837.816778380618,7326.0,7309.0,7499.5,7614.666666666667,19562.166666666668
20110830,7440,7620,7370,7480,6937,750,76.52450587883597,86.37708029332781,298.215945247357,319.4415265595391,15789.520712590753,7368.0,7337.0,7453.5,7612.666666666667,19312.0
20110831,7550,8000,7350,8000,22507,1060,255.37423519219792,216.93547427749112,278.1991193368062,323.05120853377565,15739.269845543418,7508.0,7403.0,7444.5,7617.5,19070.75
20110901,8110,8130,7810,7990,14601,1280,294.3739118875856,279.96606937270093,260.82752922146545,326.25905692259585,15688.069208575493,7642.0,7457.0,7437.0,7621.833333333333,18831.916666666668
20110902,7740,7980,7740,7970,6860,730,258.5033848907979,303.58524338313936,251.8551170807819,329.25416558846257,15640.692247885148,7776.0,7534.0,7433.0,7628.166666666667,18599.583333333332
20110905,7970,8000,7620,7680,8710,730,209.24626639440902,292.65167007895235,255.6873090315091,329.28187857420073,15587.08256836585,7824.0,7575.0,7438.0,7629.666666666667,18361.083333333332
20110906,7670,7680,7450,7680,5410,740,150.54567413247048,275.2526112501024,254.7469332490085,329.18227811354205,15525.680026035325,7864.0,7616.0,7462.0,7629.166666666667,18119.25
20110907,7510,7850,7510,7780,9160,-2670,135.79396157414365,257.2236381050544,258.848894144393,328.73579395012854,15452.4675481422,7820.0,7664.0,7488.5,7628.333333333333,17872.416666666668
20110908,7810,7810,7700,7770,5550,980,105.94338110519222,231.1471392857805,262.37901974009947,329.16978901745983,15368.467221879966,7776.0,7709.0,7511.5,7631.5,17620.5
20110909,7800,7850,7670,7750,6480,2280,43.54308211415447,186.66547618668,265.7531749570939,328.7449196930973,15277.695733895833,7732.0,7754.0,7529.5,7636.333333333333,17366.75
20110914,7750,7760,7700,7750,10890,730,34.9857113690718,155.0,268.16226430983164,327.838840830909,15177.466407656926,7746.0,7785.0,7547.0,7641.833333333333,17109.666666666668
20110915,7410,7920,7410,7920,19867,440,64.06246951218786,120.867696263311,267.4901867354699,328.20433168246194,15068.922585536357,7794.0,7829.0,7583.0,7650.5,16852.333333333332
20110916,7920,8500,7780,8250,36879,-2410,191.87495928338333,169.65848048358797,297.947562500144,335.72454814031664,14953.598756514506,7888.0,7854.0,7628.5,7664.166666666667,16597.75
20110919,8250,8560,7940,7940,123233,-28395,182.80043763623763,166.27988453207442,302.37559425287213,336.86211323793975,14826.772001789685,7922.0,7849.0,7653.0,7671.5,16335.583333333334
20110920,7910,7940,7500,7800,59443,700,174.28711943227475,161.66632302368976,285.22096697083475,336.93928731320483,14684.739493773759,7932.0,7832.0,7683.0,7675.5,16066.0
20110921,7750,8000,7670,7990,35628,700,148.72793954062564,159.2513736204495,276.11410684675013,338.52113014899413,14535.460295429204,7980.0,7863.0,7719.0,7683.666666666667,15798.0
20110922,7990,7990,7600,7740,25130,710,177.8313808077753,153.26121492406358,256.1810882945477,337.744314865578,14366.923470249252,7944.0,7869.0,7742.5,7687.666666666667,15520.0
20110923,7400,7600,7400,7500,38044,19620,172.6962651593832,188.4913791132104,242.23697075339058,337.6491851375014,14192.015008447494,7794.0,7841.0,7752.5,7687.833333333333,15240.0
20110926,7350,8150,7300,7540,55367,8880,179.0642342847951,208.70074269153903,226.85402795581825,337.3169874195435,13993.293608010903,7714.0,7818.0,7763.5,7688.5,14952.0
20110927,7550,7880,7330,7560,17173,1060,181.7250670656088,222.2363606613463,206.4527791040347,337.5306981950215,13768.707854124184,7666.0,7799.0,7776.5,7687.833333333333,14655.833333333334
20110928,7560,7590,7420,7500,13526,1920,89.08422980528034,239.716499223562,201.9275860296938,336.62685408428916,13512.470140783082,7568.0,7774.0,7779.5,7689.166666666667,14349.166666666666
20110929,7500,7660,7500,7660,7453,1550,58.78775382679628,236.55020608741816,192.15293388283072,334.82578388969955,13249.210664119617,7552.0,7748.0,7788.5,7693.166666666667,14046.333333333334
20110930,7700,7700,7470,7670,16463,1930,67.40919818541087,167.33200530681512,187.3926359272938,333.897189768242,13000.977574355227,7586.0,7690.0,7772.0,7696.0,13755.666666666666
20111004,7630,7630,7400,7470,5135,680,81.33879763065102,156.14416415607724,191.3739794219133,333.66133862149053,12731.486792103218,7572.0,7643.0,7746.0,7696.333333333333,13458.75
20111005,7470,7540,7200,7350,14125,3160,121.16104984688768,168.7483333251028,202.47222031621632,335.67887267052083,12478.816071869729,7530.0,7598.0,7715.0,7693.833333333333,13173.333333333334
20111006,7350,7400,7250,7350,29651,3150,141.7039166713468,123.14219423089716,217.5379277270477,337.56888186234863,12206.36151738323,7500.0,7534.0,7698.5,7691.5,12884.583333333334
20111007,7350,7480,7350,7480,10510,280,117.23480711802277,102.64501936285072,222.69429718737317,336.7138580813365,11900.359686440795,7464.0,7508.0,7688.5,7692.666666666667,12589.0
20111010,7480,7500,7200,7500,3360,0,66.03029607687671,102.64501936285072,225.28814882229798,335.20375230201665,11626.375025011917,7430.0,7508.0,7674.5,7694.666666666667,12312.333333333334
20111011,7590,7590,7410,7500,8707,2160,70.59745037889117,102.09799214480176,227.24216158049907,334.89048790714406,11339.027422530007,7436.0,7504.0,7661.0,7695.166666666667,12035.666666666666
20111012,7500,7550,7430,7510,4988,500,59.799665550904216,100.44401425669923,228.55852642108428,334.9800989140441,11029.543975412316,7468.0,7499.0,7649.0,7695.0,11756.166666666666
20111013,7570,7660,7570,7640,10410,0,57.82732917920384,109.0,227.38238718022427,332.83274912587143,10713.707703218271,7526.0,7513.0,7643.5,7689.166666666667,11481.5
20111014,7640,7720,7600,7720,4270,-10,90.24411338142781,118.19052415485771,219.254988540232,330.7037529633112,10372.470928362283,7574.0,7519.0,7633.5,7684.833333333333,11204.583333333334
20111017,7740,7790,7670,7730,6195,695,98.99494936611666,126.90547663517128,169.87863314665822,322.78458589388345,10011.936581109829,7620.0,7525.0,7607.5,7676.333333333333,10927.75
20111018,7690,7940,7600,7730,3850,310,84.99411744350311,139.02877400020472,154.8257084588239,319.75941477168504,9629.9699719013,7666.0,7551.0,7597.0,7671.5,10650.916666666666
20111019,7730,7810,7730,7800,8620,670,50.833060108555344,139.5134402127623,154.8257084588239,320.1639770867724,9223.743901234144,7724.0,7596.0,7597.0,7673.166666666667,10374.666666666666
20111020,7800,7910,7700,7700,5502,700,33.82306905057553,115.1911454930456,128.71965661769192,319.6897801890963,8790.328017754553,7736.0,7631.0,7582.5,7671.333333333333,10097.583333333334
20111021,7700,7820,7640,7790,10712,0,38.47076812334269,112.05355862265152,132.19304066317773,315.64127846095175,8324.999555805702,7750.0,7662.0,7585.0,7666.5,9821.25
20111024,7840,7840,7690,7700,3584,0,43.17406628984581,98.36666101886351,132.94735800224353,314.2106070096188,7822.489861859033,7744.0,7682.0,7595.0,7663.166666666667,9544.166666666666
20111025,7700,7760,7420,7500,10830,-10,107.77754868245985,98.36666101886351,134.05595846427966,306.6728260280333,7275.237555781529,7698.0,7682.0,7593.0,7651.333333333333,9265.416666666666
20111026,7700,7700,7350,7450,8570,0,130.13838787997952,109.83624174196785,137.50909060777252,298.6124857879615,6671.781753836958,7628.0,7676.0,7587.5,7638.5,8986.25
20111027,7450,7550,7400,7440,11910,-20,142.35167719419397,130.78226179417453,140.01696325723015,278.7895960947764,5995.048317847967,7576.0,7656.0,7584.5,7621.166666666667,8707.0
20111028,7500,7500,7360,7370,13871,0,111.96428001822723,153.7823136774837,146.3215636868891,261.47785120056966,5216.681765153716,7492.0,7621.0,7570.0,7604.0,8427.166666666666
20111031,7360,7470,7350,7350,12780,0,54.918120870983934,168.40724449975426,151.90128373314067,252.43805621186263,4281.422891074953,7422.0,7583.0,7554.0,7590.166666666667,8147.166666666667
20111101,7300,7390,7300,7380,9070,0,39.698866482558415,170.57549648176314,155.6108929341903,243.4380482486977,3048.0065878735554,7398.0,7548.0,7549.5,7577.5,7867.416666666667
20111102,7250,7360,7250,7340,6660,0,34.9857113690718,157.97468151574162,156.26579920051614,237.36305993988358,306.1664398448048,7376.0,7502.0,7549.0,7565.666666666667,7587.333333333333
20111103,7300,7450,7300,7450,5210,1580,38.67815921162743,143.80890097626084,151.34067529840118,237.81522940118032,304.60078609097883,7378.0,7477.0,7554.0,7563.5,7583.166666666667
20111104,7470,7580,7430,7430,6492,0,43.358966777357594,99.04039579888601,152.9468862049047,233.7439244644119,303.99962307819806,7390.0,7441.0,7551.5,7567.333333333333,7579.75
20111107,7430,7430,7290,7330,8284,0,47.58150901348127,54.4426303552648,160.12807374029057,232.1527275107732,303.8571370242525,7386.0,7404.0,7543.0,7568.666666666667,7579.916666666667
20111108,7340,7400,7300,7400,6131,-10,47.749345545253284,44.0908153700972,162.9294325767321,230.7631662347595,300.1155333062364,7390.0,7394.0,7538.0,7570.166666666667,7583.0
20111109,7300,7330,7300,7310,2770,0,54.99090833947008,46.26013402488151,170.31147935408148,232.0279556950512,296.8780146018041,7384.0,7380.0,7528.0,7568.833333333333,7585.333333333333
20111110,7300,7430,7300,7310,7600,0,49.638694583963435,45.83666654546336,174.5930983738346,233.4014186418427,290.04069398106947,7356.0,7367.0,7511.5,7567.333333333333,7589.25
20111111,7310,7360,7300,7360,5423,0,34.292856398964496,45.86937976471886,170.68318604881745,230.0796963412222,282.82400298599237,7342.0,7366.0,7493.5,7570.0,7593.5
20111114,7400,7490,7300,7390,5723,0,38.262252939417984,46.04345773288535,163.042172457849,229.33448401267054,280.5199042225359,7354.0,7370.0,7476.5,7570.833333333333,7595.5
20111115,7210,7360,7210,7360,5140,0,31.368774282716245,46.0,153.96752904354452,230.41170881133175,276.0243044824511,7346.0,7368.0,7458.0,7569.333333333333,7598.5
20111116,7360,7400,7300,7390,4833,0,29.257477676655586,45.39823785126467,132.9238503797359,226.587915245133,273.20066647982577,7362.0,7373.0,7437.5,7572.5,7600.75
20111117,7390,7390,7350,7390,1880,0,14.696938456699069,38.22302970723278,118.72657663629568,224.4283478866595,271.54024409840446,7378.0,7367.0,7422.0,7574.5,7602.25
20111118,7300,7370,7300,7330,320,0,24.0,33.181320046074106,84.96469855047951,223.1996490479665,272.2201799779789,7372.0,7357.0,7399.0,7575.5,7601.416666666667
20111121,7460,7460,7300,7300,2965,0,34.9857113690718,36.66060555964672,52.71622141024111,223.1996490479665,273.1572603597481,7354.0,7354.0,7379.0,7575.5,7600.333333333333
20111122,7340,7430,7290,7370,19710,0,35.552777669262355,33.896902513356586,44.81908075556068,222.33583207396927,273.9062973364732,7356.0,7351.0,7372.5,7576.333333333333,7598.916666666667
20111123,7460,8000,7300,7500,51938,0,68.52736679604726,53.29165037789691,50.149775670221146,219.65098578735638,274.04884752847903,7378.0,7370.0,7375.0,7579.666666666667,7598.25
20111124,7580,7580,7290,7390,26624,0,68.52736679604726,49.55804677345546,48.049453688605745,220.27325202429245,274.69122816662247,7378.0,7378.0,7372.5,7578.833333333333,7596.75
20111125,7350,7700,7280,7300,7490,0,73.59347797189639,54.735728733616035,50.58655947752741,222.810021222919,276.01226572688273,7372.0,7372.0,7369.0,7575.833333333333,7594.25
20111128,7300,7500,7300,7300,7920,0,73.59347797189639,58.318093247293326,52.65690837652152,218.58096644193782,277.0937967919455,7372.0,7363.0,7366.5,7564.166666666667,7590.833333333333
20111129,7300,7440,7300,7310,2670,0,77.7174369109018,60.4648658313239,53.95368383876425,213.78409410125,277.9650257746631,7360.0,7358.0,7363.0,7552.833333333333,7587.333333333333
20111130,7300,7390,7290,7310,2840,0,34.292856398964496,60.99180272790762,54.97954164753749,208.96165252032725,279.1057147361076,7322.0,7350.0,7361.5,7541.833333333333,7585.0
20111201,7350,7580,7340,7340,2681,0,14.696938456699069,59.53990258641679,51.2249938972493,209.74660638659438,279.9922493937565,7312.0,7345.0,7356.0,7536.166666666667,7582.916666666667
20111202,7340,7350,7290,7350,3530,-20,19.39071942966532,59.33801479658719,48.332183892031715,210.22897570036957,280.54261658538684,7322.0,7347.0,7352.0,7530.666666666667,7579.916666666667
20111205,7850,7850,7350,7390,2131,0,29.66479394838265,58.34380858325929,48.73397172171804,208.4409721976309,280.12515803658124,7340.0,7356.0,7355.0,7524.166666666667,7576.25
20111206,7390,7420,7300,7310,2620,-20,29.66479394838265,59.6657355607052,48.52576634915877,207.71635307586732,281.16839556575246,7340.0,7350.0,7350.5,7516.5,7574.0
20111207,7310,7540,7300,7310,13160,-10,29.66479394838265,33.301651610693426,48.52576634915877,207.10940480181236,282.0046172760641,7340.0,7331.0,7350.5,7509.166666666667,7572.75
20111208,7300,7400,7300,7350,7620,0,29.93325909419153,27.946377224964237,47.63139720576312,205.6828059621718,282.3921131227079,7342.0,7327.0,7352.5,7502.5,7572.166666666667
20111209,7330,7350,7290,7340,16480,0,29.66479394838265,26.627053911388696,47.67336782495193,199.36642702327904,282.7493982673966,7340.0,7331.0,7351.5,7492.833333333333,7571.666666666667
20111212,7340,7480,7250,7320,5680,0,16.248076809271918,24.919871588754226,47.28636166774847,174.4980101816709,283.3847869917378,7326.0,7333.0,7348.0,7477.333333333333,7570.75
20111213,7320,7360,7200,7350,3814,-15,16.248076809271918,24.103941586387897,47.2096388439173,164.4853083666566,284.02420671195006,7334.0,7337.0,7347.5,7467.5,7569.5
20111214,7350,7350,7200,7250,6021,-11,37.629775444453564,35.05709628591621,50.64336086569496,160.98826734899075,285.5048039068834,7322.0,7331.0,7340.5,7458.333333333333,7566.916666666667
20111215,7250,7270,6760,7250,8282,0,43.54308211415447,42.37924020083418,52.94100489953795,147.5714516264641,286.8942410608965,7302.0,7322.0,7333.5,7446.0,7564.833333333333
20111216,7290,7290,7070,7210,915,0,51.22499389946279,52.68775948927797,59.403282735660454,145.55745334413882,288.6462536056451,7276.0,7308.0,7327.5,7437.166666666667,7562.416666666667
20111219,7210,7210,6820,7020,4890,0,108.36973747315253,95.0210502993942,89.56980517882471,154.78255357338634,292.76170628177886,7216.0,7271.0,7313.5,7429.166666666667,7558.5
20111220,6930,7150,6930,7100,6050,0,91.34549797335389,106.58330075579384,99.79979959785696,159.70276210520566,295.67150503090517,7166.0,7250.0,7300.0,7421.833333333333,7555.166666666667
20111221,7130,7300,7130,7200,6940,0,84.04760555780278,105.49407566304373,90.74690077226988,161.1551185163916,297.39699430319365,7156.0,7239.0,7285.0,7415.833333333333,7551.833333333333
20111222,7200,7320,7200,7300,5380,0,96.66436778875658,101.21264743103994,87.60565050139247,161.44787601104213,298.03965992337385,7166.0,7234.0,7280.5,7412.5,7550.833333333333
20111223,7320,7640,7320,7440,8500,0,147.83774890061062,115.16944039110376,94.22711923736306,158.2518211291713,297.97203447921885,7212.0,7244.0,7287.5,7408.833333333333,7551.0
20111226,7550,7600,7420,7600,8182,0,176.45396000090219,156.76734353812338,116.31315488702235,156.57124754362138,297.96807248524755,7328.0,7272.0,7302.5,7407.666666666667,7551.833333333333
20111227,7640,7700,7550,7620,8527,0,164.24372134118246,188.0132974020721,135.3735572398564,158.72924186813376,297.8846602826083,7432.0,7299.0,7318.0,7410.166666666667,7553.25
20111228,7500,7580,7200,7470,1452,0,116.55041827466772,193.77564346429094,139.33413077840186,158.714541102464,297.9418287714649,7486.0,7321.0,7326.0,7412.166666666667,7553.0
20111229,7460,7520,7370,7520,592,0,70.42726744663605,200.6888138387389,145.6193668430574,159.09640683710208,297.9014448298043,7530.0,7348.0,7335.0,7415.0,7553.25
20120102,7520,7700,7500,7550,6606,-10,54.18486873657626,203.2141727340886,152.98692754537254,159.82377448520882,297.6121520602061,7552.0,7382.0,7345.0,7416.166666666667,7554.416666666667
20120103,7600,7950,7410,7450,4110,0,60.4648658313239,163.72232590578477,154.4215010928631,159.5145413142605,297.3381912878864,7522.0,7425.0,7348.0,7415.333333333333,7555.0
20120104,7490,7520,7400,7400,4190,0,52.68775948927797,124.1168803990819,154.55985895365322,159.143191991884,297.5729485698824,7478.0,7455.0,7352.5,7413.666666666667,7554.416666666667
20120105,7620,7620,7420,7420,6152,0,57.75811631277461,92.4175308044962,154.90642336511826,158.65152239220947,297.80809210055696,7468.0,7477.0,7358.0,7412.166666666667,7553.583333333333
20120106,7520,7950,7500,7510,16408,0,56.07138307550475,71.2460525222275,158.37929157491953,156.39693092196632,295.1310325723818,7466.0,7498.0,7366.0,7410.0,7549.583333333333
20120109,7510,7850,7510,7820,13795,0,154.53155017665486,116.89311356961966,186.4939677302559,160.17871963538866,293.54063460621256,7520.0,7536.0,7390.0,7411.666666666667,7548.25
20120110,7820,7820,7590,7760,9150,0,174.85994395515513,134.22369388450014,202.227594555674,161.21509097279247,287.29097473644686,7582.0,7552.0,7412.0,7412.166666666667,7544.25
20120111,7800,8920,7800,7900,521445,0,184.86752013266153,169.941166289984,227.71638061363623,168.1219795321541,285.8384231782315,7682.0,7580.0,7439.5,7415.0,7543.25
20120112,7810,7920,7500,7640,165750,0,137.3462777071152,166.5562967888035,227.3521497584193,163.19075410093674,285.6161833037787,7726.0,7597.0,7459.0,7412.333333333333,7542.75
20120113,7530,7640,7500,7500,32350,0,140.51334456200235,167.58579892103032,222.33477010979388,159.27648916839658,284.5873718571735,7724.0,7595.0,7471.5,7409.0,7540.166666666667
20120116,7500,7500,7260,7310,25248,0,204.39178065665948,188.22592807581,217.46896330229512,151.8189711525234,281.0013715832788,7622.0,7571.0,7476.5,7401.0,7533.75
