date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,261000,267100,260700,262800,28573,8184,1499455,4291.852746774987,5761.562288129844,7801.826709175225,14378.55221810906,,260400.0,256020.0,251450.0,248558.33333333328,,255934.60466105465,250346.37718718234,5588.227473872275,4035.6434141671916,1552.584059705085,64.84210526315789,267053.65341835044,7801.826709175225,235846.34658164962,80.0925925925926,77.5688588086779,72.11965666267115
20110201,266000,266000,253300,257500,32296,-8548,1503680,3247.522132334128,5238.7880277789445,5995.271053088418,13892.84338147603,,261160.0,256890.0,252865.0,248208.33333333328,,256175.43483063648,250876.9311113357,5298.503719300788,4288.215476129779,1010.2882431710096,55.55555555555557,264855.54210617684,5995.271053088418,240874.45789382322,53.170731707317074,69.43614977489062,71.22515436674428
20110207,257500,257500,250000,250000,35021,2785,1498509,5480.364951351324,5560.611477166877,5183.33869238736,13778.76738157502,,259760.0,256540.0,253400.0,248008.33333333328,,255225.36754160683,250811.89880569946,4413.468735907401,4313.266128159561,100.20260774784036,52.68199233716474,263766.67738477467,5183.33869238736,243033.3226152253,16.585365853658537,51.819221801146114,64.75651017821137
20110208,251900,253300,248500,249300,21954,-1786,1502003,6321.5820804605555,5679.647876409241,5223.351414561334,13556.689205784072,,256840.0,256440.0,253340.0,247713.33333333328,,254313.772216938,250699.7874690577,3613.9847478803713,4173.409851772065,-559.4251038916938,48.79032258064516,263786.70282912266,5223.351414561334,242893.2971708773,13.170731707317074,38.93639176986953,56.149804042097266
20110209,250000,250000,241500,245200,24184,3129,1499750,6321.5820804605555,6239.038387444014,5442.288121737024,13185.556070522358,,252960.0,256080.0,253150.0,247266.66666666663,,252911.653000118,250291.9955830253,2619.657417092705,3862.659364246656,-1243.0019471539513,44.444444444444436,264034.5762434741,5442.288121737024,242265.42375652594,14.453125,30.775302846579592,47.691636976924606
20110210,243000,247000,235700,241900,41978,10854,1495453,5252.580318281673,7533.98301033391,5962.767813691885,12998.057440334014,,248780.0,254590.0,252680.0,246881.66666666663,,251217.55211508565,249669.80086916976,1547.7512459158895,3399.677739877831,-1851.9264939619407,43.62292051756008,264605.5356273838,5962.767813691885,240754.46437261626,19.745222929936308,27.0986095410318,40.82729449829362
20110211,238000,241800,231000,240000,79601,1275,1499129,3943.2981119869696,8723.04992534148,6527.82314405039,12844.553969160119,,245280.0,253220.0,252245.0,246490.0,,249491.77450158523,248952.91611982769,538.8583817575418,2827.5138675590692,-2288.655485801529,36.84210526315789,265300.6462881008,6527.82314405039,239189.35371189922,24.930747922437675,26.37598900150042,36.0101926660292
20110214,240000,240600,234200,237500,35295,1571,1492496,4116.989191144422,9776.09840376006,7276.991136451928,12813.981513262088,,242780.0,251270.0,251520.0,246156.66666666663,,247646.8857865404,248103.89049068964,-457.0047041492653,2170.61015257933,-2627.6148567285954,37.35177865612648,266073.98227290384,7276.991136451928,236966.01772709613,18.005540166204987,23.58583938973527,31.868741573931214
20110215,233500,236000,231100,232200,40906,-3666,1482815,4374.745706895431,10292.618714399168,8373.893956816022,12825.595502743738,,239360.0,248100.0,250770.0,245710.0,,245270.4414594943,246924.9740760402,-1654.5326165458537,1405.5815981598143,-3060.1142147056676,34.742647058823536,267517.7879136321,8373.893956816022,234022.21208636797,3.32409972299169,16.831926167487396,26.856469771783264
20110216,232000,240700,232000,239800,38343,-2644,1494815,3345.085948073681,8913.562699616803,8709.148925124653,12482.018622357895,,238280.0,245620.0,250235.0,245223.33333333328,,244428.83497326678,246396.84545563298,-1968.0104823663128,730.8631816351477,-2698.873664001461,34.25925925925926,267653.2978502493,8709.148925124653,232816.7021497507,24.37673130193906,19.34686121230462,24.35326691862371
20110217,238300,239700,233000,239000,16697,-2153,1494734,2887.213189218974,6975.27060406978,9041.963282385075,12111.68983071958,,237700.0,243240.0,249630.0,244721.66666666663,,243593.6295022056,245848.59189840851,-2254.962396202871,133.69806577056005,-2388.660461973431,35.78336557059961,267713.92656477017,9041.963282385075,231546.07343522983,22.160664819944596,20.284795748184614,22.997109861810678
20110218,235600,239000,234500,238600,28373,-1930,1494727,2713.226861137859,5186.569193599947,9356.580571982475,11843.584644111035,,237420.0,241350.0,249120.0,244281.66666666663,,242825.3787390749,245311.35150991342,-2485.9727708385035,-390.23610175970435,-2095.736669078799,31.147540983606557,267833.161143965,9356.580571982475,230406.83885603503,21.052631578947366,20.540741025105536,22.178320249575634
20110221,238600,238600,233500,233500,10390,-2479,1492398,3129.4727990509837,4781.0040786428945,9888.660172136562,11680.860294611133,,236620.0,239700.0,248120.0,243798.33333333328,,241390.7049755345,244435.97242280658,-3045.267447272025,-921.2423710311806,-2124.025076240844,17.65957446808511,267897.32034427306,9888.660172136562,228342.6796557269,7.142857142857142,16.074779731022733,20.143806743391334
20110222,230800,230800,220400,229000,47381,10576,1478345,4133.956942204406,4579.312175425475,10709.457269161678,11763.946215261109,,235980.0,237670.0,247055.0,243391.66666666663,,239484.4425463882,243292.00541339998,-3807.562867011817,-1498.506470374296,-2309.056396637521,14.960629921259846,268473.91453832336,10709.457269161678,225636.08546167664,23.180592991913745,18.443384151319737,19.5769992127008
20110223,223700,228400,223700,227400,26566,3588,1471527,4769.066994706616,4762.236869371367,11520.037977367952,11803.509247488912,,233500.0,235890.0,245985.0,242898.33333333328,,237625.2974359168,242114.28444140768,-4488.987005490955,-2096.602577519462,-2392.384427971493,15.019762845849801,269025.0759547359,11520.037977367952,222944.92404526405,21.27659574468085,19.38778801577344,19.513928813725016
20110224,226900,229300,223500,227200,20984,8312,1465788,4366.0508471615385,4945.462566838413,11929.646893349352,11886.566180169795,,231140.0,234420.0,244505.0,242456.66666666663,,236021.40544726644,241009.0574175593,-4987.651970292935,-2674.8124561683835,-2312.839514124553,16.703296703296704,268364.2937866987,11929.646893349352,220645.70621330128,22.972972972972975,20.582849668173285,19.87023576520777
20110225,227200,236900,227200,236900,24769,11813,1462415,3801.5786194684965,4675.778010128368,11843.786345590666,11802.612234397793,,230800.0,234110.0,243665.0,242163.33333333328,,236156.5738453737,240704.5641202833,-4547.990274909593,-3049.4480199654663,-1498.5422549441266,36.26834381551362,267352.57269118127,11843.786345590666,219977.42730881867,62.03007518796993,34.398591508105504,24.713021012840347
20110228,237500,238000,230100,237600,12820,5086,1461579,4644.308344630016,4683.118619040094,11501.411869853191,11434.52180411974,,231620.0,234120.0,242695.0,241706.66666666663,,236378.6394151016,240474.5133888025,-4095.8739737009746,-3258.733210734396,-837.1407629665791,37.735849056603776,265697.8237397064,11501.411869853191,219692.1762602936,80.37383177570094,49.723671597303984,33.049904540994895
20110302,237000,238400,228300,237500,20745,116,1459742,4921.544473028765,4735.451404037423,10459.774137140816,11039.4368817738,,233320.0,234650.0,241375.0,241250.0,,236551.1564330783,240254.1054164232,-3702.948983344861,-3347.5763652639007,-355.37261808095946,41.18993135011442,262294.5482742816,10459.774137140816,220455.4517257184,84.23645320197043,61.2279321321928,42.44258040472753
20110303,235500,236800,231100,232500,22628,669,1454169,4038.1183736983253,4438.648442938458,9154.184835363543,10891.553684698418,,234340.0,233920.0,239770.0,240835.0,,235927.9015821941,239679.5494758114,-3751.6478936173658,-3428.390670939989,-323.25722267737734,39.64757709251101,258078.36967072712,9154.184835363543,221461.63032927288,59.60591133004927,60.687258531478285,48.52413978031112
20110304,232400,237500,230000,235900,35167,3752,1452360,1889.338508579127,4173.3559637299095,7497.991397701115,10878.549101583198,,236080.0,233610.0,238425.0,240648.33333333328,,235923.60903099968,239399.5026224397,-3475.893591439992,-3437.891255040496,-38.00233639949556,45.62899786780384,253420.98279540226,7497.991397701115,223429.01720459774,76.35467980295566,65.90973228863741,54.319337283086554
20110307,236800,236800,230800,230800,13022,-1789,1448890,2742.699400225989,3886.913942962977,6257.147912587643,10951.201227871508,,234860.0,232830.0,237090.0,240495.0,,235135.3614741627,238762.33341797531,-3626.9719438126776,-3475.7073927965484,-151.2645510161292,43.232323232323225,249604.2958251753,6257.147912587643,224575.7041748247,53.8860103626943,61.901824979989705,56.84683318205427
20110308,229200,243500,229200,240000,50734,28355,1434922,3327.8221106303145,4447.651065450166,5567.036913834855,10935.7988835852,,235340.0,233480.0,236590.0,240561.66666666663,,235883.7674121457,238854.03494626004,-2970.267534114362,-3374.6194210566573,404.35188694229447,57.30337078651685,247724.0738276697,5567.036913834855,225455.9261723303,84.84848484848484,69.55071160282142,61.08145932230999
20110309,241400,245700,238900,241000,32593,4723,1431499,4007.2933508791193,4689.3069850458705,4869.792090017797,10891.471051546147,,236040.0,234680.0,236175.0,240695.0,,236670.8801276972,239013.0314781035,-2342.1513504062896,-3168.125806920938,825.9744565146484,51.28205128205128,245914.5841800356,4869.792090017797,226435.4158199644,81.42292490118577,73.50811603560953,65.22367822674317
20110310,242500,242500,236100,236900,18724,-424,1427348,3595.21904756859,4034.860592387301,4415.472794616665,10873.98526555727,,236920.0,235630.0,235760.0,240733.33333333328,,236706.1293391893,238856.47766306554,-2150.348323876184,-2964.570310307535,814.2219864313513,47.904191616766475,244590.94558923328,4415.472794616665,226929.05441076664,65.21739130434783,70.74454112518896,67.06396585955844
20110311,233800,236300,232600,233400,8856,1379,1425121,3865.953957304717,3047.375920361648,4208.238942835817,10869.36367349385,,236420.0,236250.0,235335.0,240740.0,,236197.4940517365,238452.215314282,-2254.7212625455577,-2822.6005007526546,567.8792382070968,45.11278195488722,243751.47788567163,4208.238942835817,226918.5221143284,44.5945945945946,62.0278922816575,65.38527466692479
20110314,228500,229000,217100,224900,58366,24678,1392779,5811.918788145616,4548.241418394587,4636.334759268349,11055.186188692971,,235240.0,235050.0,234580.0,240455.0,,234459.4180307635,237448.16625641988,-2988.748225656396,-2855.830045733868,-132.918179922528,42.402826855123685,243852.6695185367,4636.334759268349,225307.3304814633,27.27272727272727,50.44283727868076,60.40446220417678
20110315,222700,228000,211100,224900,30770,12028,1385691,6442.794424781843,5359.626852682935,5035.623099478346,11232.667636061497,,232220.0,233780.0,233950.0,240186.66666666663,,232988.73832440565,236518.51706547645,-3529.778741070825,-2990.619784802769,-539.1589562680571,46.065259117082526,244021.2461989567,5035.623099478346,223878.7538010433,39.884393063583815,46.92335587364844,55.910760094000665
20110316,225000,227000,222500,222900,22759,-2017,1385987,5509.990925582364,6086.6739685973,5576.1344137314245,11439.07581737077,,228600.0,232320.0,233485.0,239843.33333333328,,231436.62472771504,235509.58186885808,-4072.9571411430657,-3207.087256072768,-865.8698850702983,45.714285714285715,244637.2688274629,5576.1344137314245,222332.73117253714,34.104046242774565,42.65025266335715,51.49059095045283
20110317,218600,222200,215000,218000,38270,-5653,1383599,4976.504797546166,7446.34809822909,6316.6822779050635,11774.417183028689,,224820.0,230870.0,232395.0,239510.0,,229369.45168330532,234212.389907504,-4842.938224198762,-3534.257449700312,-1308.6807744984505,41.95804195804196,245028.3645558101,6316.6822779050635,219761.6354441899,19.942196531791907,35.08090061950207,46.020694173469245
20110318,222800,222800,215000,215800,40053,-9848,1368222,3731.4876389986875,8460.99284954195,7081.191637005732,12150.827132339646,,221300.0,228860.0,231235.0,239180.0,,227281.84372401497,232848.3281736921,-5566.484449677198,-3940.70284969802,-1625.7815999791785,28.772635814889327,245397.38327401146,7081.191637005732,217072.6167259885,13.583815028901732,27.915205422635285,39.98553125652459
20110321,218500,218500,213000,213000,72076,-8468,1325678,4409.716544178322,9653.890407498935,7900.536374196368,12457.594292460995,,218920.0,227080.0,229955.0,238996.66666666663,,225084.63699010765,231377.9009814225,-6293.26399131486,-4411.215078023546,-1882.0489132913133,26.25482625482626,245756.07274839273,7900.536374196368,214153.92725160727,5.491329479768786,20.440580108346452,33.47054754046521
20110322,215100,216300,214300,215900,49018,8548,1309546,3298.120676991671,9121.189615395573,8419.790674357642,12721.726385291566,,217120.0,224670.0,229075.0,238803.33333333328,,223671.61591082343,230231.25935347853,-6559.6434426550695,-4840.900750951429,-1718.7426917036419,30.219780219780226,245914.58134871532,8419.790674357642,212235.41865128468,13.872832369942195,18.2513308622117,28.39747531438071
20110323,216800,222400,216600,221900,78403,28014,1277350,2953.912659507725,7324.506809335357,8563.912657191217,12792.619834194385,,216920.0,222760.0,228720.0,238743.33333333328,,223399.05961621684,229614.06401866852,-6215.004402451711,-5115.721481252292,-1099.2829211994203,40.46762589928058,245847.82531438247,8563.912657191217,211592.17468561762,31.213872832369944,22.572178185597778,26.455709604786403
20110324,222500,224700,220800,220800,59438,17218,1268227,3345.085948073681,5607.717895900258,8733.89374792251,12894.214357179355,16043.295912935093,217480.0,221150.0,228390.0,238658.33333333328,242437.5,222999.2042898583,228961.1067030989,-5961.9024132405775,-5284.957667650346,-676.9447455902299,35.834896810506564,245857.78749584503,8733.89374792251,210922.21250415497,28.034682080924856,24.39301281737347,25.76814400898209
20110325,222200,223000,218400,219600,38022,2887,1259450,3308.53441874193,3843.969302687001,8940.296415667655,12947.28800431457,16176.837844241649,218240.0,219770.0,228010.0,238620.0,242240.83333333328,222476.2497828556,228267.62876524465,-5791.378982389026,-5386.241930598272,-405.1370517907535,38.663967611336034,245890.59283133532,8940.296415667655,210129.40716866468,27.070063694267514,25.285363109671483,25.60721704254522
20110328,219600,222200,219400,222100,41186,4620,1240709,2263.271967749347,3550.901294037895,8784.99288559757,12963.871163952412,16280.081878547851,220060.0,219490.0,227270.0,238606.66666666663,242070.83333333328,222418.36520079628,227810.72917001531,-5392.363969219092,-5387.466338322437,-4.897630896654847,29.039812646370024,244839.98577119515,8784.99288559757,209700.01422880485,43.65079365079365,31.407173290045538,27.540535791711992
20110329,223500,224700,219400,224000,38085,7845,1237709,1463.4206503941373,3421.695486158872,8480.147404379237,13009.728304448057,16361.810527872518,221680.0,219400.0,226590.0,238561.66666666663,241937.5,222661.6936317331,227528.4310784277,-4866.737446694606,-5283.320559996745,416.5831133021393,30.504587155963307,243550.2948087585,8480.147404379237,209629.70519124152,72.06703910614524,44.9604618954121,33.347177826278696
20110330,224000,229700,222100,229600,43936,962,1241111,3507.9338648269872,4520.851689670874,8139.930896512568,13036.740709753132,16368.97961847347,223220.0,220070.0,226195.0,238515.0,241927.5,223729.1253817738,227681.89162965282,-3952.766247878957,-5017.209697572932,1064.4434496939748,41.90687361419069,242474.86179302516,8139.930896512568,209915.1382069749,99.46236559139786,63.127763127407356,43.27403959332158
20110331,231500,239400,231000,236700,63237,-2666,1261686,6112.609917212123,6645.931086010447,8351.315764596613,13002.354914911935,16252.539972433708,226400.0,221940.0,226405.0,238610.0,242066.66666666663,225724.6445555116,228349.94400171988,-2625.299446208257,-4538.827647299629,1913.528201091372,53.388090349075966,243107.63152919326,8351.315764596613,209702.3684708068,89.77272727272727,72.009417842514,52.852499009719054
