date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171214,13600,13750,13250,13250,1158608,109837,103119280,258.8435821108957,273.90691849604667,354.4273550389483,488.1484291547274,1219.058923810468,13300.0,13465.0,13422.5,13056.666666666664,11978.916666666664,13398.528227264942,13317.050628241204,81.47759902373764,125.93112187098896,-44.45352284725135,38.1578947368421,14131.354710077896,354.4273550389483,12713.645289922104,39.285714285714285,41.64872004358747,38.63316112211041
20171215,13400,13550,13200,13350,829747,110465,102994071,258.0697580112788,258.11818998280614,347.1671067366616,478.060316972667,1221.698814379088,13320.0,13425.0,13435.0,13075.0,11998.916666666664,13391.06234614726,13319.49132244556,71.57102370170105,115.0591022371314,-43.488078535430354,41.333333333333336,14129.334213473325,347.1671067366616,12740.665786526675,46.42857142857143,43.24200383858212,40.16944202760098
20171218,13300,14000,13200,13950,1308877,525163,102858595,258.0697580112788,288.4874347350331,332.14266513036927,489.5654252016751,1229.0489519903595,13530.0,13445.0,13492.5,13094.166666666664,12025.583333333336,13477.052754432294,13366.195668931072,110.857085501224,114.21869888994992,-3.361613388725928,55.84415584415586,14156.785330260738,332.14266513036927,12828.214669739262,89.28571428571429,58.589907320959504,46.30959712538715
20171219,13850,14050,13150,13150,1641619,-381860,102846412,299.3325909419153,274.0437921208944,308.73734791875216,488.1085944719082,1228.5004154793946,13480.0,13380.0,13507.5,13100.0,12044.75,13426.736946058096,13350.181174936179,76.55577112191712,106.68611333634337,-30.130342214426236,47.77777777777778,14124.974695837505,308.73734791875216,12890.025304162495,32.142857142857146,49.77422392825872,47.46447272634433
20171220,13150,13600,13150,13450,562960,226046,102802606,278.5677655436824,274.8181216732259,308.73734791875216,485.720398534896,1229.3060118754179,13430.0,13385.0,13507.5,13114.166666666664,12067.25,13430.315877433772,13357.575161977942,72.74071545583138,99.89703376024096,-27.156318304409595,52.68817204301076,14124.974695837505,308.73734791875216,12890.025304162495,53.57142857142857,51.03995880931533,48.656301420668
20171221,13300,13300,12900,13100,622896,94502,102610346,303.3150177620621,286.3564212655271,320.6536293259514,481.95493103909484,1226.8815368874316,13400.0,13350.0,13492.5,13121.666666666664,12086.833333333336,13379.498050136268,13338.495520349948,41.00252978632125,88.11813296545704,-47.11560317913579,42.69662921348314,14133.807258651905,320.6536293259514,12851.192741348095,29.629629629629626,43.903182416086764,47.071928419140924
20171222,13200,13400,13000,13300,387703,136146,102512173,305.6141357987225,285.0,285.0438562746172,468.8720211524317,1224.6678432900078,13390.0,13355.0,13450.0,13139.166666666664,12108.916666666664,13367.267580884534,13335.644000324024,31.623580560510163,76.81922248446767,-45.19564192395751,45.161290322580655,14020.087712549235,285.0438562746172,12879.912287450765,44.44444444444444,44.083603092206,46.07581997682928
20171226,13400,13700,13250,13350,1093458,274109,102133131,128.84098726725125,241.8677324489565,256.0639568543465,451.5244240934271,1218.496158750038,13270.0,13400.0,13417.5,13159.166666666664,12134.333333333336,13364.611029979222,13336.707407707429,27.90362227179139,67.0361024419324,-39.13248017014102,45.161290322580655,13929.627913708691,256.0639568543465,12905.372086291309,48.148148148148145,45.43845144418671,45.86336379928176
20171227,13200,13450,13200,13450,431450,-89513,101910085,128.84098726725125,242.3324163210527,255.48972582063772,451.2105630629321,1212.6123974249138,13330.0,13405.0,13415.0,13169.166666666664,12160.583333333336,13377.747794597804,13345.099451580953,32.64834301685005,60.15855055691594,-27.51020754006589,50.57471264367816,13925.979451641277,255.48972582063772,12904.020548358723,55.55555555555556,48.81081948130966,46.84584902662439
20171228,13500,14050,13450,13900,1154675,107459,101903957,265.70660511172844,272.2590678012396,275.8056380857807,457.38082843465287,1216.832911016562,13420.0,13425.0,13442.5,13188.333333333336,12186.0,13458.0942877366,13386.20319590829,71.89109182831089,62.50505881119493,9.386033017115963,54.73684210526315,13994.11127617156,275.8056380857807,12890.88872382844,86.95652173913044,61.526053567249924,51.73925054016624
20180102,13900,13950,13400,13500,719344,-239569,102137519,212.13203435596427,266.45825188948453,270.3123193639251,456.25285386944665,1217.3283332088513,13500.0,13450.0,13457.5,13200.0,12207.25,13464.541320392507,13394.632588803972,69.90873158853721,63.98579336666339,5.9229382218738,52.52525252525253,13998.12463872785,270.3123193639251,12916.87536127215,52.17391304347826,58.408673392659374,53.962391490997284
20180103,13300,13800,13300,13700,817601,-92301,102330756,196.468827043885,273.90691849604667,267.8152348166635,454.95649974916915,1217.4385565146993,13580.0,13485.0,13455.0,13217.5,12231.833333333336,13500.765732639817,13417.252397040715,83.51333559909834,67.89130181315039,15.622033785947965,58.33333333333333,13990.630469633325,267.8152348166635,12919.369530366675,69.56521739130434,62.12752139220769,56.684101458067424
20180104,13600,13750,13300,13300,631044,-168957,102587864,208.806130178211,229.3468988235944,260.89988501320704,447.89244120239266,1210.8371644810848,13570.0,13420.0,13432.5,13229.166666666664,12255.166666666664,13469.878696849073,13408.56703429696,61.311662552112466,66.57537396094281,-5.263711408830346,48.93617021276596,13954.299770026411,260.89988501320704,12910.700229973589,34.78260869565217,53.01255049335585,55.4602511364969
20180105,13450,13550,13250,13350,694072,-114292,102591559,223.606797749979,213.07275752662517,247.28526037737203,448.03506186906486,1205.30514520401,13550.0,13440.0,13410.0,13232.5,12278.083333333336,13451.435820410754,13404.228735460149,47.20708495060536,62.70171615887532,-15.494631208269972,46.067415730337075,13904.570520754743,247.28526037737203,12915.429479245257,39.130434782608695,48.38517858977347,53.101893620922425
20180108,13400,13450,12950,13050,915595,-153903,102548109,215.87033144922904,242.8991560298224,259.4585708738577,435.4563379026341,1194.9246721956686,13380.0,13400.0,13392.5,13243.333333333336,12300.166666666664,13389.676463424485,13377.989569870508,11.686893553976915,52.49875163789565,-40.81185808391873,47.67441860465117,13911.417141747716,259.4585708738577,12873.582858252284,13.043478260869565,36.60461181347217,47.60279968510567
20180109,13050,13350,13000,13100,696861,65501,102159446,230.2172886644268,242.8991560298224,266.6927070617129,426.460725034969,1179.125237787993,13300.0,13400.0,13375.0,13252.5,12325.583333333336,13345.11085366687,13357.3977498801,-12.286896213228829,39.54162206767075,-51.82851828089958,47.05882352941178,13908.385414123426,266.6927070617129,12841.614585876574,17.391304347826086,30.20017599159014,41.801925120600494
20180110,13100,13250,12800,12850,825729,-24678,102077334,180.55470085267788,293.64093720052045,289.3527259244409,407.41733994301353,1161.4350289140546,13130.0,13355.0,13355.0,13263.333333333336,12348.916666666664,13268.939953102737,13319.812731370464,-50.872778267726964,21.458742000591204,-72.33152026831817,35.8974358974359,13933.705451848882,289.3527259244409,12776.294548151118,4.0,21.466783994393428,35.02354474519814
20180111,12850,13100,12800,12900,690866,-37816,102110600,176.06816861659007,323.88269481403296,289.3527259244409,396.36805987143,1141.7992623728815,13050.0,13310.0,13355.0,13270.833333333336,12373.333333333336,13212.1799603177,13288.715492009687,-76.53553169198676,1.8598872620756064,-78.39541895406235,46.03174603174603,13933.705451848882,289.3527259244409,12776.294548151118,8.0,16.977855996262285,29.00831516221952
20180112,12850,13050,12300,12450,1353532,-297735,102120174,229.3468988235944,408.53396431630995,349.74097558036385,403.5949564677949,1122.6326171349451,12870.0,13210.0,13307.5,13266.666666666664,12392.916666666664,13094.921504884209,13226.588418527488,-131.66691364327926,-24.845472918995377,-106.82144072428386,34.848484848484844,14006.981951160727,349.74097558036385,12608.018048839273,8.571428571428571,14.175713521317713,24.06411461525225
20180115,12550,12550,11800,12250,1760084,-309727,102265892,312.08973068654467,429.2143986401202,406.5402809069535,423.26771144620363,1106.2131977555632,12710.0,13045.0,13235.0,13246.666666666664,12409.166666666664,12964.93358105587,13154.248535673602,-189.314954617732,-57.73936925874271,-131.57558535898923,36.507936507936506,14048.08056181391,406.5402809069535,12421.91943818609,20.0,16.11714234754514,21.41512385934988
20180116,12250,12850,12250,12800,1300719,78746,102552185,254.95097567963924,405.74006457336685,417.39519642648577,426.2326894466285,1090.5177637504373,12650.0,12975.0,13212.5,13235.833333333336,12429.583333333336,12939.559183970348,13128.007903401482,-188.4487194311314,-83.88123929322046,-104.56748013791096,42.857142857142854,14047.29039285297,417.39519642648577,12377.70960714703,44.44444444444444,25.55957637984491,22.796608032848223
20180117,12750,12950,12600,12750,915568,-155315,102687151,242.07436873820407,328.78564445547187,427.8653409659453,428.015446239469,1074.0789820687862,12630.0,12880.0,13182.5,13221.666666666664,12449.583333333336,12910.396232590298,13100.007317964337,-189.61108537403743,-105.02720850938385,-84.5838768646536,41.428571428571416,14038.230681931893,427.8653409659453,12326.769318068107,44.18604651162791,31.768399757105907,25.78720527426745
20180118,12650,12800,12500,12600,666762,-178687,102725599,201.49441679609888,305.6141357987225,407.4616546374698,398.96654690951607,1050.4098902331878,12570.0,12810.0,13115.0,13189.166666666664,12471.25,12862.642966037944,13062.969738855863,-200.32677281792166,-124.0871213710914,-76.23965144683025,38.02816901408449,13929.923309274942,407.4616546374698,12300.076690725058,40.0,34.512266504737276,28.695559017757393
20180119,12600,12750,12500,12650,707139,-50333,102754338,193.39079605813717,248.79710609249454,419.70227542855264,404.59513370722715,1028.7329551711912,12610.0,12740.0,13090.0,13178.333333333336,12492.083333333336,12829.928663570568,13032.379387829504,-202.45072425893704,-139.75984194866055,-62.69088231027649,30.158730158730158,13929.404550857105,419.70227542855264,12250.595449142895,43.58974358974359,37.53809219973938,31.64307007841806
20180122,12700,12700,12200,12350,1070211,-80482,102536152,156.84387141358118,250.19992006393608,440.4826897846323,418.1797526816686,1009.0214594126587,12630.0,12670.0,13035.0,13165.833333333336,12509.166666666664,12756.093484559711,12981.832766508798,-225.73928194908882,-156.95572994874618,-68.78355200034255,31.147540983606557,13915.965379569265,440.4826897846323,12154.034620430735,31.428571428571427,35.50158527601673,32.92924181095095
20180123,12450,12750,12350,12700,1181767,249261,102433157,139.2838827718412,206.3976744055029,446.1221805737802,419.05647988150633,988.6139989341564,12610.0,12630.0,13015.0,13165.0,12529.166666666664,12747.463717704373,12960.956265285926,-213.49254758155442,-168.2630934753079,-45.22945410624652,34.375,13907.244361147561,446.1221805737802,12122.755638852439,54.54545454545454,41.84954169916267,35.90267510702152
20180124,12850,13250,12850,13200,2028388,61333,102536238,277.48873851023217,262.726093108393,443.45236497272697,417.0623121543933,971.8838200741467,12700.0,12665.0,13010.0,13170.833333333336,12552.083333333336,12817.084684211392,12978.663208598078,-161.5785243866867,-166.92617965758362,5.347655270896951,48.48484848484848,13896.904729945454,443.45236497272697,12123.095270054546,90.32258064516128,58.007221347828875,43.27085718729064
20180125,13200,13350,12950,13350,1501514,42303,102614856,370.13511046643487,329.24155266308657,443.45236497272697,410.9609335280375,954.2871103020217,12850.0,12710.0,13010.0,13183.333333333336,12576.666666666664,12899.071655871177,13006.169637590812,-107.09798171963484,-154.96054006999393,47.86255835035905,50.0,13896.904729945454,443.45236497272697,12123.095270054546,100.0,72.00481423188592,52.848842868822395
20180126,13400,13500,13150,13500,1578825,-132658,102820636,429.6510211788167,391.1840998813729,446.0591328511329,412.2263401978376,942.2711923855536,13020.0,12815.0,13012.5,13191.666666666664,12600.0,12991.522170352537,13042.749664435934,-51.227494083401325,-134.21393087267538,82.98643678927404,56.92307692307693,13904.618265702264,446.0591328511329,12120.381734297736,100.0,81.33654282125728,62.34474285296736
20180129,13500,13500,13050,13200,1506561,-134841,102735886,269.07248094147417,356.23026261113745,400.14840996798256,410.47398076642685,918.830684287688,13190.0,12910.0,12977.5,13196.666666666664,12624.583333333336,13023.595682605992,13054.397837440682,-30.802154834691464,-113.5315756650786,82.72942083038713,51.42857142857143,13777.796819935968,400.14840996798256,12177.203180064032,82.35294117647058,81.67534227299505,68.7882759929766
20180130,13200,13350,13000,13000,787117,78511,102664699,167.33200530681512,355.1056180912941,381.9276763994784,411.2067268656607,889.7907642622273,13250.0,12930.0,12952.5,13194.166666666664,12648.75,13019.965577589684,13050.36836800063,-30.402790410946174,-96.90581861425213,66.50302820330593,52.17391304347826,13716.355352798955,381.9276763994784,12188.644647201045,70.58823529411765,77.97963994670259,71.85206397755194
20180131,12950,13200,12900,13050,1045470,43703,102601153,186.01075237738274,351.2833614050058,342.56386265907366,410.41560913246246,871.4227471017482,13220.0,12960.0,12920.0,13195.833333333336,12668.75,13024.586257960504,13050.341081482064,-25.75482352156359,-82.67561959571441,56.92079607415082,52.17391304347826,13605.127725318147,342.56386265907366,12234.872274681853,65.38461538461539,73.78129842600686,72.49514212703691
20180201,13050,13350,13000,13250,685610,137122,102715790,176.06816861659007,338.56314034460394,339.9540410112882,405.3496433089363,861.780194809765,13200.0,13025.0,12917.5,13205.0,12686.25,13059.265295197349,13065.130631001912,-5.865335804563074,-67.31356283748414,61.44822703292107,62.50000000000002,13597.408082022575,339.9540410112882,12237.591917977425,80.76923076923077,76.1106092070815,73.7002978203851
20180202,13250,13800,13150,13750,1386584,336096,103048020,266.45825188948453,375.53295461250804,374.7916087639965,407.76746504951217,855.5455334007135,13250.0,13135.0,12937.5,13220.833333333336,12707.916666666664,13165.532172859297,13115.861695372141,49.67047748715413,-43.916754772556466,93.58723225971062,71.42857142857143,13687.083217527994,374.7916087639965,12187.916782472006,96.875,83.032072804721,76.8108894818304
20180205,13650,13800,13400,13500,970627,65952,103021459,281.7800560721074,281.9574435974337,393.8908478245015,398.29061834798136,834.2285816181181,13310.0,13250.0,12960.0,13237.5,12732.916666666664,13216.988761650171,13144.316384603833,72.67237704633953,-20.598928408777272,93.2713054551168,60.9375,13747.781695649002,393.8908478245015,12172.218304350998,81.25,82.43804853648066,78.68660916671382
20180206,13000,13400,12900,13100,1077972,122129,102903347,261.9160170741759,223.3830790368868,393.8908478245015,398.5250584587785,806.9695325032887,13330.0,13290.0,12960.0,13236.666666666664,12755.416666666664,13198.99049062707,13141.033689447993,57.95680117907614,-4.887782491206586,62.84458367028272,54.92957746478874,13747.781695649002,393.8908478245015,12172.218304350998,56.25,73.70869902432044,77.02730578591603
20180207,13250,13450,12800,12850,1279879,-213671,103013809,312.08973068654467,259.2778432492835,393.8908478245015,401.45222491130784,781.2648887468166,13290.0,13255.0,12960.0,13231.666666666664,12774.583333333336,13145.299645915213,13119.475638377771,25.824007537441503,1.2545755145230335,24.569432022918463,53.424657534246556,13747.781695649002,393.8908478245015,12172.218304350998,34.48275862068966,60.63338555644351,71.56266570942519
20180208,12850,13250,12800,13000,1240468,150084,102921751,333.7663853655727,267.581763205193,393.7321424520795,402.43702060434936,756.8350583550168,13240.0,13220.0,12965.0,13226.666666666664,12794.166666666664,13122.94585423595,13110.62559109053,12.32026314542054,3.4677130407025363,8.852550104718004,54.66666666666666,13752.46428490416,393.7321424520795,12177.53571509584,20.0,47.08892370429567,63.40475170771535
20180209,12650,13150,12550,12800,1585663,387958,102483002,248.99799195977462,276.5863337187866,377.9136806201975,403.9905114364485,733.2707122882283,13050.0,13150.0,12982.5,13225.0,12811.25,13073.261876661189,13087.616288046785,-14.354411385596904,-0.09671184455735332,-14.257699541039553,56.16438356164382,13738.327361240395,377.9136806201975,12226.672638759605,20.0,38.059282469530444,54.956261961653716
20180212,12700,12800,12100,12100,1944076,-394512,102046692,351.5679166249389,417.612260356422,393.5416115227266,427.0408515426105,709.1054615184123,12770.0,13040.0,12975.0,13211.666666666664,12823.333333333336,12923.529280251774,13014.459525969243,-90.93024571747084,-18.26341861914005,-72.66682709833077,42.5,13762.083223045453,393.5416115227266,12187.916776954547,0.0,25.372854979686963,45.09512630099814
20180213,12150,12250,11700,11800,1346697,-324305,102196159,471.5930449020639,560.0,468.9083066015195,463.48918241914726,694.4510971901287,12510.0,12920.0,12925.0,13186.666666666664,12830.416666666664,12750.678621751502,12924.499561082634,-173.82093933113174,-49.3749227615384,-124.44601656959335,31.578947368421048,13862.816613203036,468.9083066015195,11987.183386796964,4.761904761904762,18.50253824042623,36.230930280807506
20180214,11900,12100,11800,12050,584866,25891,102200287,464.7580015448901,614.4916598294886,505.37115073963685,485.7203985348997,675.4196226542068,12350.0,12820.0,12890.0,13169.166666666664,12840.0,12642.881910712807,12859.721815817256,-216.8399051044471,-82.86791923012015,-133.97198587432695,33.333333333333336,13900.742301479273,505.37115073963685,11879.257698520727,16.666666666666664,17.89058104917304,30.11748053692935
20180219,12300,12350,12150,12300,587106,72049,102181623,335.2610922848042,614.1050398751015,518.0492254601918,496.1595565469854,671.7493745601157,12210.0,12725.0,12875.0,13160.833333333336,12843.333333333336,12590.130847526223,12818.260940571534,-228.1300930453089,-111.92035399315792,-116.20973905215105,35.0,13911.098450920383,518.0492254601918,11838.901549079617,28.57142857142857,21.450863556591553,27.228608210150085
20180220,12250,12300,11900,11950,693941,-241657,102110246,165.5294535724685,547.4714604433733,554.4366510250785,518.4344756600395,665.4664978208192,12040.0,12545.0,12840.0,13145.833333333336,12847.083333333336,12491.649178676034,12753.945315344008,-262.2961366679756,-141.99551052812149,-120.30062613985407,34.567901234567906,13948.873302050157,554.4366510250785,11731.126697949843,11.904761904761903,18.268829672648337,24.24201536431617
20180221,11950,12250,11800,12150,559123,13983,102117970,170.29386365926402,453.7620521815371,564.8893696998596,532.2508545973086,659.4967304692906,12050.0,12410.0,12830.0,13124.166666666664,12851.25,12439.087766572029,12709.208625318526,-270.1208587464971,-167.62058017179663,-102.50027857470049,39.50617283950618,13959.778739399719,564.8893696998596,11700.221260600281,21.428571428571427,19.322076924622703,22.602035884418346
20180222,12050,12200,11950,12200,421245,-40553,102128063,120.83045973594572,393.19206502675,580.925984958415,543.9279721490988,651.4065977216069,12130.0,12320.0,12805.0,13104.166666666664,12856.666666666664,12402.305033253257,12671.489467887524,-269.1844346342696,-187.93335106429126,-81.25108356997833,39.50617283950618,13966.851969916828,580.925984958415,11643.148030083172,23.809523809523807,20.81789255292307,22.007321440586583
20180223,12200,12700,12150,12700,783586,65755,102325872,247.7902338672773,375.1333096380537,574.1080037762099,528.9297369821505,648.3460527884397,12260.0,12305.0,12780.0,13080.0,12861.25,12448.104258906598,12673.601359155116,-225.49710024851447,-195.4461009011359,-30.050999347378568,43.678160919540225,13928.216007552419,574.1080037762099,11631.783992447581,57.14285714285714,32.92621408290109,25.646952321358086
20180226,12600,12850,12550,12850,742459,56053,102514498,344.3835071544513,349.14180500192185,559.4416859690602,515.9208326409146,643.5232880183169,12370.0,12290.0,12755.0,13060.833333333336,12868.333333333336,12509.934372920967,12686.667925143624,-176.73355222265667,-191.7035911654401,14.970038942783361,38.74999999999999,13873.88337193812,559.4416859690602,11636.11662806188,65.71428571428571,43.85557129336263,31.716491978692932
20180227,12800,13200,12750,13000,882797,207131,102661648,344.3835071544513,381.9685850956856,536.2835071115879,512.7885366607484,640.7027391854067,12580.0,12310.0,12730.0,13052.5,12875.0,12585.32908477928,12709.877708466322,-124.54862368703834,-178.27259766975976,53.72397398272143,43.589743589743605,13802.567014223176,536.2835071115879,11657.432985776824,83.87096774193549,57.19403677622025,40.20900691120204
20180228,13000,13000,12500,12500,762940,-130223,102743662,279.28480087537883,378.8139384975162,527.2333449241471,516.1045329061027,636.6115813863572,12650.0,12350.0,12695.0,13038.333333333336,12879.166666666664,12572.201533274778,12694.331211542889,-122.12967826811108,-167.04401378943004,44.91433552131896,42.5,13749.466689848294,527.2333449241471,11640.533310151706,53.333333333333336,55.90713562859128,45.44171648366512
20180302,12350,12800,12300,12400,683010,-186006,102870389,220.0,331.51168908501546,526.0940980470173,522.0552333460544,630.4424152042528,12690.0,12410.0,12665.0,13025.0,12884.166666666664,12545.708989694043,12672.52889957675,-126.81990988270628,-158.99919300808529,32.179283125379015,44.15584415584416,13717.188196094034,526.0940980470173,11612.811803905966,46.666666666666664,52.826979307949735,47.90347075842666
20180305,12350,12400,12000,12150,617911,-123527,102920009,307.571129984594,321.86953878862164,529.7169055258711,525.1957307070294,622.1663541384287,12580.0,12420.0,12620.0,12998.333333333336,12889.166666666664,12484.830683587268,12633.823055163655,-148.9923715763889,-156.99782872174603,8.005457145357129,39.240506329113934,13679.433811051744,529.7169055258711,11560.566188948256,30.0,45.217986205299816,47.008309240717715
20180306,12200,12450,12100,12300,643206,-122547,102999739,289.13664589601916,321.86953878862164,513.4381657024579,523.409628194039,617.2282071664456,12470.0,12420.0,12572.5,12974.166666666664,12892.916666666664,12456.395193804612,12609.09542144783,-152.70022764321766,-156.13830850604037,3.438080862822716,43.589743589743605,13599.376331404917,513.4381657024579,11545.623668595083,35.714285714285715,42.05008604162845,45.35556817435463
20180307,12200,12250,11500,11600,1447896,-718385,102925269,316.8595903550972,384.08983324217263,479.6092159246991,541.0348879668768,618.0833951280489,12190.0,12385.0,12465.0,12937.5,12892.5,12324.64208706544,12534.347612451696,-209.70552538625446,-166.85175188208322,-42.85377350417129,43.589743589743605,13424.218431849396,479.6092159246991,11505.781568150604,5.88235294117647,29.994175008144452,40.2351037856179
20180308,11750,11800,11550,11800,1393696,-361728,103126045,303.3150177620621,418.33001326703766,437.4357095618791,556.7832961630747,608.9517404703796,12050.0,12350.0,12380.0,12910.833333333336,12896.666666666664,12243.927919824604,12479.951493010827,-236.0235731862249,-180.6861161429116,-55.33745704331332,50.0,13254.871419123758,437.4357095618791,11505.128580876242,17.647058823529413,25.878469613272774,35.44955906150286
20180309,11850,12050,11700,11900,797756,-112054,103109318,248.99799195977462,438.29214001622256,416.3532154312066,567.0317451407176,600.3465434412898,11950.0,12320.0,12320.0,12885.0,12900.833333333336,12191.01593215928,12436.992123158176,-245.97619099889562,-193.7441311141084,-52.23205988478722,47.94520547945205,13152.706430862414,416.3532154312066,11487.293569137586,23.52941176470588,25.09545033041714,31.998189484474285
20180312,11850,12050,11750,11950,645872,-188495,103174631,228.91046284519194,430.9582346353298,405.1234379789753,577.4128120789162,589.8157669040146,11910.0,12245.0,12275.0,12863.333333333336,12905.833333333336,12153.936557980933,12400.918632553865,-246.9820745729357,-204.39171980587392,-42.590354767061854,44.92753623188405,13085.24687595795,405.1234379789753,11464.75312404205,26.47058823529412,25.553829632042802,29.85006953366379
20180313,11850,12050,11850,12000,850407,-223248,103301272,141.42135623730948,384.57769046058814,372.99463803103737,587.8610001972244,568.1254201804715,11850.0,12160.0,12225.0,12848.333333333336,12914.583333333336,12130.254010599248,12371.220956068397,-240.96694546914657,-211.7067649385285,-29.26018053061813,50.79365079365079,12970.989276062075,372.99463803103737,11479.010723937925,29.411764705882355,26.83980798998932,28.84664901910563
20180314,11900,12150,11850,12050,898662,4729,103354389,86.02325267042627,263.6759374687042,350.312360615358,592.1353777244523,558.8374589764336,11940.0,12065.0,12187.5,12825.833333333336,12919.166666666664,12117.907239737824,12347.42681117444,-229.51957143661457,-215.26932623814568,-14.250245198468859,48.33333333333334,12888.124721230715,350.312360615358,11486.875278769285,32.35294117647059,28.677519052149744,28.790272363453667
20180315,12050,12100,11650,11800,1160032,-549632,103517829,86.02325267042627,229.6192500641007,360.02604072470183,595.3354563209532,562.5276227782689,11940.0,11995.0,12172.5,12794.166666666664,12917.083333333336,12068.998433624312,12306.87667701337,-237.8782433890574,-219.791109668328,-18.087133720729355,43.75,12892.552081449405,360.02604072470183,11452.447918550595,17.647058823529413,25.000698975942967,27.527081234283433
20180316,11850,11850,11600,11750,923847,-296013,103628583,115.75836902790225,195.19221295943126,362.7671429442096,607.0483002910144,569.2647243493756,11910.0,11930.0,12170.0,12769.166666666664,12912.916666666664,12019.921751528263,12265.626552790156,-245.70480126189068,-224.97384798704056,-20.730953274850094,32.72727272727273,12895.53428588842,362.7671429442096,11444.46571411158,16.666666666666664,22.2226882061842,25.75895022491702
20180319,11750,11850,11650,11700,398439,18620,103604804,139.2838827718412,191.115148536164,376.322667401134,617.3982147308774,576.7485490996668,11860.0,11885.0,12152.5,12741.666666666664,12908.333333333336,11970.703020523915,12223.728289620514,-253.025269096599,-230.58413220895238,-22.44113688764673,28.301886792452827,12905.145334802268,376.322667401134,11399.854665197732,15.384615384615385,19.943330598994596,23.820410349609546
20180320,11650,11800,11550,11650,677480,-272090,103688216,139.2838827718412,143.52700094407325,389.9999999998777,612.5674566006634,587.9151901703302,11790.0,11820.0,12120.0,12703.333333333336,12898.75,11921.364094289464,12181.229897796773,-259.86580350730765,-236.44046646862333,-23.42533703868432,23.529411764705877,12899.999999999756,389.9999999998777,11340.000000000244,15.789473684210526,18.558711627399905,22.066510775539665
20180321,11650,12350,11650,11700,2060575,-130421,103605089,50.99019513592785,130.7669683062202,399.147529116622,622.9828560130721,597.8745629772502,11720.0,11830.0,12107.5,12679.166666666664,12889.583333333336,11887.308079783394,12145.583238700716,-258.2751589173222,-240.80740495836312,-17.467753958959065,30.952380952380953,12905.795058233245,399.147529116622,11309.204941766755,21.052631578947366,19.390018277915726,21.17434660966502
20180322,11750,12000,11650,11700,941010,-65738,103560831,31.622776601683803,136.38181696985856,408.6869217382722,627.1629240720843,607.035001507523,11700.0,11820.0,12085.0,12650.0,12882.083333333336,11858.49145212441,12112.577072871032,-254.08562074662404,-243.46304811601533,-10.622572630608744,32.5,12902.373843476544,408.6869217382722,11267.626156523456,23.52941176470588,20.769816106845777,21.03950310872527
20180323,11500,11650,11350,11450,1115904,-157905,103670769,96.95359714832657,172.11914478058506,430.25428527779314,642.8079676938092,620.5104025895985,11640.0,11775.0,12047.5,12622.5,12872.083333333336,11795.64661333604,12063.4972896954,-267.85067635936144,-248.34057376468454,-19.51010259467685,32.5,12908.008570555588,430.25428527779314,11186.991429444412,10.0,17.17987740456385,19.75296120733813
20180326,11350,11950,11350,11850,660655,213735,103648807,128.84098726725125,164.392822227736,404.9382668999123,644.1380976826316,624.9020756617392,11670.0,11765.0,12005.0,12598.333333333336,12868.75,11804.008672822805,12047.682675643891,-243.67400282108792,-247.40725957596524,3.733256754877317,40.0,12814.876533799825,404.9382668999123,11195.123466200175,50.0,28.119918269709235,22.541946894795164
20180327,12000,12100,11800,11900,740918,19822,103725709,156.84387141358118,152.39750654128167,355.7650207649772,642.6826372476011,627.7052563811876,11720.0,11755.0,11957.5,12574.166666666664,12866.666666666664,11818.776569311602,12036.743218188789,-217.96664887718543,-241.5191374362093,23.552488559023857,59.375,12669.030041529952,355.7650207649772,11245.969958470048,55.00000000000001,37.07994551313949,27.387946434243275
20180328,11750,11950,11700,11950,654813,127461,103763772,180.55470085267788,135.0,263.58110706176313,637.2788287342231,633.212159460455,11770.0,11745.0,11905.0,12549.166666666664,12859.166666666664,11838.96478941751,12030.317794619248,-191.35300520173766,-231.48591098931504,40.13290578757733,55.17241379310346,12432.162214123526,263.58110706176313,11377.837785876474,60.0,44.71996367542633,33.165285514637624
20180329,11900,11950,11350,11550,1367839,-168124,103539324,200.99751242241783,145.2583904633395,236.25992042643338,625.1533145269025,644.2367361629623,11740.0,11720.0,11857.5,12510.0,12849.166666666664,11794.50866796866,11994.738698721523,-200.230030752864,-225.2347349420248,25.004704189160837,40.0,12330.019840852869,236.25992042643338,11384.980159147131,20.0,36.479975783617554,34.27018227096426
20180330,11650,11700,11400,11450,644617,-189453,103530001,200.99751242241783,165.5294535724685,217.14050750586503,626.131753083587,656.6644194121583,11740.0,11690.0,11810.0,12475.833333333336,12837.916666666664,11741.50733443502,11954.387684001409,-212.88034956639058,-222.763857866898,9.8835083005074,36.111111111111114,12244.28101501173,217.14050750586503,11375.71898498827,10.0,27.65331718907837,32.0645605770023
20180402,11400,11800,11400,11750,937571,-140634,104006833,193.9071942966532,166.50825805346713,202.8546277507729,612.2000399266492,663.8679535283406,11720.0,11695.0,11790.0,12443.333333333336,12830.416666666664,11742.813898368096,11939.24785555686,-196.43395718876675,-217.4978777312717,21.063920542505,43.90243902439025,12195.709255501546,202.8546277507729,11384.290744498454,40.0,31.768878126052243,31.965999760018946
