date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190722,19150,19150,19100,19100,163,0,31.622776601683796,67.26812023536857,74.6240577829965,199.7637493540899,206.4880780783417,19100.0,19085.0,19117.5,19246.666666666668,19307.083333333332
20190723,19000,19150,19000,19000,8025,0,50.99019513592785,67.82329983125268,78.85905147793753,195.16908623721508,208.3662473990306,19080.0,19070.0,19112.5,19235.833333333332,19304.583333333332
20190724,19000,19050,19000,19000,1406,0,60.0,70.0,79.80444849756185,185.6220772322136,209.41345003402745,19070.0,19060.0,19102.5,19223.333333333332,19300.416666666668
20190725,19050,19050,19050,19050,52,0,44.721359549995796,46.09772228646443,79.80444849756185,180.29874899547823,210.44100519210892,19050.0,19075.0,19097.5,19214.166666666668,19297.5
20190726,19050,19100,19000,19000,438,0,40.0,50.24937810560446,82.57572282456874,168.31683087558469,211.69578211732338,19030.0,19065.0,19092.5,19201.666666666668,19293.75
20190729,19000,19000,18750,18800,1782,0,87.17797887081349,92.33092656309694,103.07764064044152,167.92028532213075,215.5415498733849,18970.0,19035.0,19075.0,19188.333333333332,19287.916666666668
20190730,19100,19100,18900,18900,302,0,89.44271909999159,97.59610647971569,105.59356040971441,163.16317667496213,217.51396826063282,18950.0,19015.0,19060.0,19176.666666666668,19282.916666666668
20190731,18900,19000,18800,18850,4953,1,92.73618495495705,108.28203913853856,109.85786271359915,153.7381431756877,219.6489465529506,18920.0,18995.0,19042.5,19162.5,19277.083333333332
20190801,18850,19000,18700,19000,356,0,80.0,95.39392014169457,99.24716620639605,144.1714835434091,219.069607785184,18910.0,18980.0,19030.0,19152.5,19272.083333333332
20190802,18850,18900,18600,18600,3205,0,132.664991614216,140.0,132.73563952458284,157.0805702688761,224.69732728381044,18830.0,18930.0,19002.5,19139.166666666668,19263.333333333332
20190805,18550,18800,18200,18300,3457,0,252.19040425836982,223.606797749979,202.65426223003556,185.56220879740468,237.69144330796038,18730.0,18850.0,18967.5,19120.0,19251.666666666668
20190806,18300,18300,18000,18100,3257,0,334.06586176980136,309.67725134404037,272.53440149823285,224.6277785344581,256.3146937298395,18570.0,18760.0,18915.0,19099.166666666668,19238.333333333332
20190807,18100,18200,18000,18050,1746,0,352.70384177096804,362.6637561157718,327.4427430864822,256.0110674699464,277.70606713181763,18410.0,18665.0,18862.5,19075.0,19227.083333333332
20190808,18100,18400,18100,18400,107,0,200.99751242241783,345.6877203488721,342.37223894469014,269.97299247721145,287.4589342645109,18290.0,18600.0,18837.5,19062.5,19219.166666666668
20190809,18400,18600,18400,18600,102,0,200.99751242241783,319.2177939902473,340.54184764871417,275.7452024371407,292.4216419252621,18290.0,18560.0,18812.5,19052.5,19212.5
20190812,18600,18600,18300,18500,189,0,218.1742422927143,309.19249667480614,340.3215391361528,284.5793679575154,298.98439201113206,18330.0,18530.0,18782.5,19042.5,19205.0
20190813,18500,18800,18500,18600,184,0,203.9607805437114,285.48204847240396,334.3931069863732,288.11046299869133,303.86286197639976,18430.0,18500.0,18757.5,19030.833333333332,19199.166666666668
20190814,18600,18650,18500,18500,578,0,74.83314773547883,260.8160271148995,331.8132004607412,291.90347529503475,310.2854868229145,18520.0,18465.0,18730.0,19015.833333333332,19192.5
20190816,18500,18500,18200,18250,325,0,128.06248474865697,195.95917942265427,332.82878481285235,304.6069872263195,321.88248373114857,18490.0,18390.0,18685.0,18997.5,19185.0
20190819,18300,18400,18200,18250,1128,0,143.52700094407325,186.34645153584225,331.38912172852025,317.4234378386638,332.84104272433416,18420.0,18355.0,18642.5,18980.833333333332,19177.916666666668
20190820,18300,18300,18150,18200,1932,0,159.37377450509229,191.637678967368,327.29000901341306,331.9513016499446,344.44979274463515,18360.0,18345.0,18597.5,18965.0,19170.416666666668
20190821,18200,18350,18200,18350,142,0,106.77078252031309,173.49351572897473,317.8443015062564,338.99360859327624,352.42980979612565,18310.0,18370.0,18565.0,18950.0,19163.75
20190822,18300,18350,18250,18350,150,0,60.0,137.84048752090223,304.6616976254153,345.241461396354,359.67553858325635,18280.0,18400.0,18532.5,18935.0,19155.416666666668
20190823,18350,18350,18350,18350,76,0,63.24555320336759,138.6542462386205,282.61059781968544,353.1396875024267,358.66263938203684,18300.0,18395.0,18497.5,18924.166666666668,19141.666666666668
20190826,18200,18350,18200,18300,127,0,58.309518948453004,122.57650672131264,260.70817018267763,361.6359433960862,366.4203718251608,18310.0,18365.0,18462.5,18911.666666666668,19133.333333333332
20190827,18400,18500,18400,18450,120,0,48.98979485566357,117.89826122551595,248.94778569009205,360.7043649435218,371.08979895503614,18360.0,18360.0,18445.0,18895.833333333332,19125.833333333332
20190828,18400,18550,18300,18500,205,0,73.48469228349533,100.0,226.66053913286274,361.2093883367952,375.35538715498285,18390.0,18350.0,18425.0,18883.333333333332,19120.0
20190829,18550,18550,18500,18550,11,0,92.73618495495705,108.28203913853856,207.12315177207972,361.9929403860076,378.53679367568367,18430.0,18355.0,18410.0,18873.333333333332,19113.75
20190830,18550,18650,18550,18650,220,0,115.75836902790225,133.13526955694348,167.5373092776651,359.7298368998233,380.8595450492952,18490.0,18395.0,18392.5,18863.333333333332,19109.583333333332
20190902,18650,18650,18600,18650,295,0,80.0,143.26548781894402,170.9532099727876,358.03766872026114,383.12290419893037,18560.0,18435.0,18395.0,18854.166666666668,19105.416666666668
20190903,18700,18800,18700,18800,247,0,102.95630140987,157.24185193516388,190.65675964937617,354.3617109997057,384.10339319806496,18630.0,18495.0,18420.0,18846.666666666668,19102.5
20190904,18850,18850,18800,18800,25,0,96.95359714832657,172.9161646579058,192.93781381574738,352.19450907508264,385.0592937741184,18690.0,18540.0,18455.0,18840.833333333332,19099.583333333332
20190905,18800,18800,18400,18800,357,0,73.48469228349533,176.13914953808538,183.21776660575247,348.16981808111666,385.99078860575105,18740.0,18585.0,18492.5,18833.333333333332,19096.666666666668
20190906,18600,18850,18600,18700,303,0,63.24555320336759,160.0,187.26652130052503,343.20385908276694,387.20867184911583,18750.0,18620.0,18507.5,18823.333333333332,19091.666666666668
20190909,18900,18900,18700,18700,249,0,48.98979485566357,120.0,190.9679292446771,339.0048754162242,386.00428178344885,18760.0,18660.0,18512.5,18814.166666666668,19084.166666666668
20190910,18800,18900,18800,18900,180,0,74.83314773547883,117.15374513859982,208.7312865863668,334.4356772574301,385.58915059316206,18780.0,18705.0,18532.5,18808.333333333332,19080.416666666668
20190911,18850,18950,18700,18950,165,0,101.9803902718557,116.18950038622249,227.4862633215465,332.00150602130316,384.64991297952514,18810.0,18750.0,18550.0,18805.0,19076.666666666668
20190916,18950,19050,18900,19000,7644,0,126.49110640673516,117.15374513859982,247.23470630152232,329.95264811850393,384.1648589973965,18850.0,18795.0,18575.0,18802.5,19074.166666666668
20190917,19000,19150,19000,19000,1351,0,111.35528725660043,120.83045973594572,251.93004981542003,327.87192621573,384.16011382645684,18910.0,18830.0,18612.5,18800.0,19072.916666666668
20190918,19000,19100,18950,19100,224,0,66.332495807108,128.93796958227628,258.7952858921507,329.1360745284065,383.99196135920545,18990.0,18875.0,18655.0,18801.666666666668,19072.083333333332
20190919,19000,19100,18900,18950,5375,0,54.77225575051661,128.06248474865697,244.0671014290947,329.44713789480693,383.9704849762987,19000.0,18890.0,18692.5,18802.5,19070.0
20190920,19150,19150,19000,19050,160,0,50.99019513592785,132.38202294873727,242.6288317574809,328.756073032832,383.9704849762987,19020.0,18915.0,18727.5,18801.666666666668,19070.0
20190923,19050,19050,19000,19000,1015,0,50.99019513592785,128.5496013218244,233.238075793812,325.7001006385606,384.01908770505526,19020.0,18935.0,18760.0,18798.333333333332,19069.583333333332
20190924,19000,19000,19000,19000,1051,0,50.99019513592785,102.59142264341595,218.67498713844708,323.559843340664,383.88343680752405,19020.0,18965.0,18792.5,18795.833333333332,19067.916666666668
20190925,19100,19100,18800,18900,443,0,50.99019513592785,59.371710435189584,188.06581294855263,321.4323412483762,384.11062497908455,18980.0,18985.0,18822.5,18792.5,19065.833333333332
20190926,18900,19000,18850,18950,838,0,50.99019513592785,53.851648071345046,169.1707717071717,318.73338736730204,383.8800449209226,18980.0,18990.0,18847.5,18789.166666666668,19063.333333333332
20190927,18950,18950,18800,18850,301,0,58.309518948453004,67.82329983125268,149.248115565993,314.3335100748368,383.98133635147866,18940.0,18980.0,18865.0,18783.333333333332,19060.0
20190930,18850,18900,18800,18900,461,0,50.99019513592785,71.4142842854285,130.6474263045392,310.0224006250203,383.3276720591242,18920.0,18970.0,18882.5,18778.333333333332,19056.25
20191001,19000,19000,18950,19000,3159,0,50.99019513592785,71.4142842854285,121.4495780149112,305.2992612000565,382.70759617006235,18920.0,18970.0,18900.0,18774.166666666668,19053.75
20191002,19050,19050,18850,18900,337,0,50.99019513592785,59.16079783099616,107.09224995301949,301.8277654564125,381.63550636939306,18920.0,18950.0,18912.5,18770.0,19049.583333333332
20191004,19000,19000,18900,18900,561,0,48.98979485566357,61.03277807866851,104.01322031357358,300.82756227219824,380.09867139941554,18910.0,18945.0,18917.5,18768.333333333332,19045.0
20191007,18850,18900,18850,18900,46,0,40.0,50.99019513592785,100.59199769365354,297.222092420185,378.9229986270163,18920.0,18930.0,18922.5,18764.166666666668,19040.833333333332
20191008,18900,18900,18800,18900,823,0,40.0,45.825756949558404,96.79230341302971,294.5464969903724,377.697703931539,18920.0,18920.0,18927.5,18760.833333333332,19036.666666666668
20191010,18900,18950,18900,18900,1838,0,0.0,37.416573867739416,81.96798155377499,294.5464969903724,376.422302739358,18900.0,18910.0,18937.5,18760.833333333332,19032.5
20191011,18900,18900,18900,18900,166,0,0.0,37.416573867739416,62.199276523123636,291.80829894597525,374.15738666983566,18900.0,18910.0,18947.5,18757.5,19027.5
20191014,18900,18900,18850,18900,1432,0,0.0,35.0,62.199276523123636,289.0057188983735,369.9472090712416,18900.0,18905.0,18947.5,18754.166666666668,19021.25
20191015,18900,18900,18850,18900,344,0,0.0,30.0,63.047601064592456,286.13686507677664,368.00890689649964,18900.0,18910.0,18945.0,18750.833333333332,19016.666666666668
20191016,19000,19000,18900,19000,1057,0,40.0,40.0,63.047601064592456,285.3360591777291,364.74853400001007,18920.0,18920.0,18945.0,18750.0,19012.083333333332
20191017,19050,19100,18750,18800,4752,0,63.24555320336759,44.721359549995796,69.10137480542626,280.63791420493845,361.23606278326713,18900.0,18900.0,18935.0,18744.166666666668,19005.416666666668
20191018,18900,18900,18800,18900,289,0,63.24555320336759,44.721359549995796,58.094750193111246,277.5625555125034,354.84347096781966,18900.0,18900.0,18925.0,18740.833333333332,18998.333333333332
20191021,18850,18950,18850,18900,118,0,63.24555320336759,44.721359549995796,58.040933831219505,274.4122506990941,349.8806840269359,18900.0,18900.0,18922.5,18737.5,18992.083333333332
20191022,18900,19000,18850,18900,1053,278,63.24555320336759,44.721359549995796,50.24937810560446,273.11347865426063,344.73318990463235,18900.0,18900.0,18915.0,18735.833333333332,18985.833333333332
20191023,19000,19000,18800,18800,554,0,48.98979485566357,53.851648071345046,52.20153254455275,271.081937183346,337.9346481029875,18860.0,18890.0,18905.0,18732.5,18977.916666666668
20191024,18850,18950,18850,18950,24,0,48.98979485566357,56.789083458002736,48.66980583482946,269.4271185731514,333.09470625174225,18890.0,18895.0,18902.5,18730.833333333332,18972.5
20191025,19000,19000,18850,18950,838,0,54.77225575051661,59.16079783099616,49.749371855331,268.66956160633845,325.38332095415814,18900.0,18900.0,18905.0,18730.0,18965.833333333332
20191028,19000,19000,18900,18950,5138,0,58.309518948453004,61.03277807866851,49.749371855331,270.00385799788535,320.1494334241798,18910.0,18905.0,18905.0,18732.5,18960.416666666668
20191029,18850,19000,18850,19000,216480,143,67.82329983125268,67.26812023536857,52.14163403653553,271.3379913612624,314.7615389282654,18930.0,18915.0,18912.5,18734.166666666668,18955.416666666668
20191030,18950,19050,18950,19000,1831,0,24.494897427831784,67.26812023536857,55.39629951540085,273.0791501060293,307.30656743468717,18970.0,18915.0,18917.5,18736.666666666668,18949.583333333332
20191031,19100,19100,18850,18900,4207,0,37.416573867739416,55.90169943749475,52.14163403653553,271.7688969211568,301.4936773791468,18960.0,18925.0,18912.5,18735.0,18943.75
20191101,18900,19000,18900,19000,1823,57,40.0,59.371710435189584,55.39629951540085,273.27743330901825,298.62852016369203,18970.0,18935.0,18917.5,18741.666666666668,18940.416666666668
20191104,19000,19300,18950,19300,3244,86,135.64659966250537,122.98373876248844,99.84362773857927,276.31001107928097,296.801233524767,19040.0,18975.0,18937.5,18758.333333333332,18939.166666666668
20191105,19250,19250,19150,19250,1467,0,156.20499351813308,144.56832294800958,120.31209415515964,269.78772519719587,295.7852073523792,19090.0,19010.0,18955.0,18777.5,18938.333333333332
20191106,19250,19250,19200,19250,3595,0,159.37377450509229,142.2146265332789,135.531361684298,259.3943265899982,292.68601634903524,19140.0,19055.0,18972.5,18797.5,18936.25
20191107,19250,19300,19200,19250,2739,0,106.77078252031309,148.4082207965583,147.13938969562162,260.50698433881104,293.43481909132163,19210.0,19085.0,18990.0,18811.666666666668,18937.083333333332
20191108,19200,19300,19200,19300,2131,0,24.494897427831784,153.62291495737216,160.15617378046966,266.37484032086934,294.320958119686,19270.0,19120.0,19010.0,18823.333333333332,18937.916666666668
20191111,19200,19250,19200,19200,355,0,31.622776601683796,143.96180048887967,163.1716887208072,267.2857397376078,294.9196571377834,19250.0,19145.0,19025.0,18835.0,18938.75
20191112,19200,19200,19100,19150,1224,0,50.99019513592785,135.64659966250537,162.69219403523942,268.49762051578057,293.7012370867166,19230.0,19160.0,19037.5,18844.166666666668,18937.5
20191113,19250,19250,19150,19150,963,0,58.309518948453004,125.0,164.24067705656842,267.50389405342787,291.28993526809325,19210.0,19175.0,19045.0,18855.0,18935.416666666668
20191114,19200,19250,19150,19250,1205,0,58.309518948453004,86.02325267042627,159.90231392947382,260.34699067968967,290.2438510204077,19210.0,19210.0,19067.5,18871.666666666668,18934.583333333332
20191115,19300,19300,19050,19250,328,0,44.721359549995796,50.24937810560446,159.7654530867046,251.88732048802615,290.2438510204077,19200.0,19235.0,19085.0,18888.333333333332,18934.583333333332
20191118,19200,19250,19150,19200,904,0,44.721359549995796,46.09772228646443,155.72411502397438,238.51974062345988,290.58848336826384,19200.0,19225.0,19100.0,18905.0,18935.0
20191119,19200,19250,19150,19200,943,0,37.416573867739416,45.825756949558404,150.08331019803634,230.23387867406745,290.1720634183965,19210.0,19220.0,19115.0,18919.166666666668,18934.583333333332
20191120,19150,19150,19050,19100,3418,0,54.77225575051661,56.789083458002736,131.7193987231949,219.08268352984646,289.1318422827609,19200.0,19205.0,19130.0,18931.666666666668,18933.333333333332
20191121,19100,19150,19000,19050,1874,0,73.48469228349533,70.88723439378913,126.58988901172162,206.04745947468624,289.26361247070304,19160.0,19185.0,19135.0,18943.333333333332,18933.75
20191122,19050,19100,19050,19100,189,0,60.0,63.4428877022476,119.66097943774321,189.17951498327218,289.4667031315057,19130.0,19165.0,19142.5,18956.666666666668,18934.166666666668
20191125,19100,19200,19050,19100,1679,0,48.98979485566357,65.0,111.8033988749895,178.14437029298497,286.7151121848248,19110.0,19155.0,19150.0,18967.5,18931.666666666668
20191126,19100,19200,19100,19150,342,0,31.622776601683796,65.0,106.38961415476606,168.90990366456717,285.9329272547846,19100.0,19155.0,19157.5,18978.333333333332,18930.833333333332
20191127,19150,19150,19100,19100,19497,0,31.622776601683796,67.08203932499369,101.08783309577863,160.11063883166776,285.64954003432825,19100.0,19150.0,19162.5,18987.5,18930.416666666668
20191128,19100,19200,19100,19200,2835,451,40.0,61.03277807866851,81.3557004763649,156.2227754073456,285.2192139383339,19130.0,19145.0,19177.5,18996.666666666668,18930.0
20191129,19200,19250,19150,19250,175,0,58.309518948453004,61.03277807866851,71.76350047203663,152.87976394095077,285.64954003432825,19160.0,19145.0,19190.0,19006.666666666668,18930.416666666668
20191202,19250,19250,19000,19200,843,0,50.99019513592785,61.03277807866851,67.26812023536857,152.4430676984285,285.2192139383339,19180.0,19145.0,19185.0,19013.333333333332,18930.0
20191203,19350,19350,19000,19200,1304,0,48.98979485566357,61.03277807866851,65.71719714047458,151.71244730438434,285.57659752710236,19190.0,19145.0,19182.5,19020.0,18930.416666666668
20191204,19150,19150,19000,19100,3252,0,48.98979485566357,61.03277807866851,66.14378277661477,149.30394056114432,284.50126927981063,19190.0,19145.0,19175.0,19025.0,18929.166666666668
20191205,19100,19100,19050,19100,340,0,60.0,54.77225575051661,65.71719714047458,143.4592470214965,282.90531395904844,19170.0,19150.0,19167.5,19031.666666666668,18927.5
20191206,19100,19100,19000,19000,588,0,74.83314773547883,70.0,67.96138609534093,136.8900613240719,281.43944237050954,19120.0,19140.0,19152.5,19036.666666666668,18925.416666666668
20191209,19100,19100,19000,19100,769,0,63.24555320336759,70.0,67.96138609534093,135.95342339842958,280.32595115060263,19100.0,19140.0,19147.5,19040.0,18924.166666666668
20191210,19000,19100,19000,19100,517,0,40.0,70.88723439378913,68.7386354243376,135.65427871524258,280.0269704265427,19080.0,19135.0,19145.0,19042.5,18923.75
20191211,19050,19100,19000,19100,810,0,40.0,70.88723439378913,69.4172168845741,135.73616156343516,279.7270494997282,19080.0,19135.0,19142.5,19044.166666666668,18923.333333333332
20191212,19200,19200,19000,19100,3747,0,40.0,68.00735254367721,65.3834841531101,135.79754129821964,279.42618534267103,19080.0,19125.0,19135.0,19045.833333333332,18922.916666666668
20191213,19100,19150,19100,19150,306,0,20.0,55.0,60.0,136.27994064660317,280.1029076758934,19110.0,19115.0,19130.0,19046.666666666668,18924.166666666668
20191216,19200,19250,19200,19250,420,0,58.309518948453004,64.03124237432849,63.78675411086537,138.13238416814173,281.6540307809507,19140.0,19120.0,19132.5,19051.666666666668,18927.083333333332
20191217,19200,19300,19150,19300,316,0,81.24038404635961,81.24038404635961,72.24091638399945,141.74262669585966,283.25948792511986,19180.0,19130.0,19137.5,19055.833333333332,18928.75
20191218,19300,19300,19200,19300,427,0,81.24038404635961,94.86832980505136,79.80444849756185,144.94012173759398,284.2017940158425,19220.0,19150.0,19147.5,19060.833333333332,18929.583333333332
20191219,19300,19400,19300,19400,165,0,81.24038404635961,118.74342087037917,93.67496997597596,151.05876340159742,286.7151121848248,19280.0,19180.0,19165.0,19067.5,18931.666666666668
20191220,19400,19400,19350,19350,673,0,50.99019513592785,111.91514642799696,100.59199769365354,153.7042614907599,288.83115742523535,19320.0,19215.0,19177.5,19075.0,18933.75
20191223,19350,19400,19300,19400,629,0,44.721359549995796,117.15374513859982,109.85786271359915,158.3311403370165,291.27473666939153,19350.0,19245.0,19192.5,19082.5,18935.833333333332
20191224,19450,19450,18500,19350,2242,0,37.416573867739416,110.0,114.53711188955307,159.03135609885985,292.7239764496411,19360.0,19270.0,19202.5,19090.833333333332,18937.083333333332
20191226,19400,19450,19350,19400,4865,0,24.494897427831784,100.0,119.66097943774321,161.88773545055585,294.7783418654336,19380.0,19300.0,19217.5,19099.166666666668,18938.75
20191227,18750,18750,18600,18650,4992,0,290.8607914449797,215.0,172.1917535772256,171.3832612090294,294.5450234394302,19230.0,19255.0,19190.0,19093.333333333332,18933.75
20191230,18750,18750,18600,18650,401,0,359.722114972099,281.46935890075144,207.72578077840987,178.90678827062158,294.9926435045853,19090.0,19205.0,19160.0,19089.166666666668,18929.583333333332
20200102,18650,18650,18500,18550,872,0,373.6308338453881,342.08916966194647,246.20875289071262,190.32136564937284,296.92755382723135,18920.0,19135.0,19127.5,19083.333333333332,18925.833333333332
20200103,18550,18550,18400,18500,1222,0,330.15148038438355,385.0,280.7467720206236,203.1966753894089,298.71222448228775,18750.0,19055.0,19092.5,19076.666666666668,18920.416666666668
20200106,18500,18500,18300,18450,413,0,80.0,414.2463035441596,313.68774282716237,217.38822159746533,301.28889790299456,18560.0,18970.0,19060.0,19069.166666666668,18915.0
20200107,18450,18550,18300,18400,1154,354,86.02325267042627,419.04653679513933,344.7825401611862,232.7537444510297,304.903217795128,18510.0,18870.0,19025.0,19060.833333333332,18910.833333333332
20200108,18050,18500,18050,18300,1630,-47,86.02325267042627,417.163037672323,379.3415347678132,251.57697077165417,309.40691473929587,18440.0,18765.0,18990.0,19050.833333333332,18904.166666666668
20200109,18600,18600,18300,18450,193,-1,67.82329983125268,366.87872655688284,396.0034722069997,262.4351771821789,311.61290757327043,18420.0,18670.0,18957.5,19043.333333333332,18898.75
20200110,18350,18550,18300,18400,167,0,54.77225575051661,294.3212530552288,412.4545429498868,274.5147233460395,314.331024646242,18400.0,18575.0,18922.5,19035.0,18892.916666666668
20200113,18400,18450,18400,18400,236,0,48.98979485566357,107.81929326423912,425.40421953713616,286.2836588660842,317.1651777853312,18390.0,18475.0,18887.5,19025.0,18887.5
20200114,18400,18600,18400,18600,615,0,97.97958971132714,100.49875621120891,426.8708821177663,290.02394537228815,317.31266345434364,18430.0,18470.0,18862.5,19021.666666666668,18882.916666666668
20200115,18600,18600,18500,18550,1718,690,81.24038404635961,86.02325267042627,426.69514878892164,295.8732367461464,318.11510844633386,18480.0,18460.0,18832.5,19015.833333333332,18878.333333333332
20200116,18550,18600,18500,18500,271,0,80.0,82.00609733428362,421.27781807258737,302.83269124932303,319.30480039478914,18490.0,18455.0,18795.0,19009.166666666668,18873.333333333332
20200117,18350,18500,18350,18450,376,0,70.71067811865477,80.62257748298549,410.93643060697366,310.90816793598026,321.39426073427916,18500.0,18450.0,18752.5,19001.666666666668,18868.75
20200120,18450,18600,18450,18550,418,0,50.99019513592785,86.02325267042627,393.09668022001915,315.22809202293314,322.4644683262542,18530.0,18460.0,18715.0,18997.5,18865.0
20200121,18550,18550,18250,18400,614,0,58.309518948453004,86.02325267042627,365.41072781186926,324.3412126490262,324.76246661494406,18490.0,18460.0,18665.0,18988.333333333332,18859.583333333332
20200122,18200,18400,18100,18400,1488,0,58.309518948453004,71.4142842854285,333.64464629302836,332.95290791537985,327.1719625138376,18460.0,18470.0,18617.5,18979.166666666668,18854.583333333332
20200123,18250,18250,18150,18200,1543,0,114.01754250991378,108.28203913853856,292.94837429144405,347.57093600583727,332.5091373007504,18400.0,18445.0,18557.5,18966.666666666668,18849.583333333332
20200128,18150,18200,18000,18150,2941,-150,146.28738838327794,140.0,243.1434761617099,362.90781657846856,338.497497118008,18340.0,18420.0,18497.5,18952.5,18843.333333333332
20200129,18150,18200,18150,18200,435,0,107.70329614269009,154.91933384829667,138.6317063301177,375.39886195348714,343.5110280449365,18270.0,18400.0,18437.5,18939.166666666668,18837.916666666668
20200130,18250,18300,18200,18250,611,0,86.02325267042627,145.0,135.34677683639163,385.61278793971525,347.3071007362538,18240.0,18365.0,18417.5,18928.333333333332,18831.666666666668
20200131,18300,18350,18050,18250,202,0,37.416573867739416,134.25721582097552,128.91373084353737,395.1256832401217,350.69350934911836,18210.0,18335.0,18397.5,18915.833333333332,18828.75
20200203,18250,18250,18000,18200,580,0,37.416573867739416,127.37739202856994,130.7669683062202,402.32915628924667,352.065088284097,18210.0,18305.0,18380.0,18897.5,18827.916666666668
20200204,18250,18250,18150,18200,1005,0,24.494897427831784,120.83045973594572,133.32291625973386,409.38978980968346,350.4558043932694,18220.0,18280.0,18365.0,18880.0,18828.75
20200205,18200,18200,18050,18050,1268,-892,73.48469228349533,100.49875621120891,148.23967080373598,420.0000000004959,350.4558043932694,18190.0,18230.0,18345.0,18860.0,18828.75
20200206,18050,18200,18000,18150,1137,-517,67.82329983125268,85.0,153.5211711784404,426.53318224491255,353.7261966858298,18170.0,18205.0,18332.5,18841.666666666668,18826.666666666668
20200207,18250,18250,18050,18150,246,-50,54.77225575051661,55.67764362830022,158.5086748414736,431.31823131776224,358.4629126169432,18150.0,18180.0,18325.0,18822.5,18822.916666666668
20200210,18150,18200,18150,18150,477,0,48.98979485566357,55.90169943749475,160.15617378046966,436.91150896615477,362.4798844988045,18140.0,18175.0,18310.0,18805.0,18820.0
20200211,18200,18200,18150,18150,166,0,40.0,55.90169943749475,162.3845743905498,442.47096577738404,367.03556253620246,18130.0,18175.0,18297.5,18788.333333333332,18816.25
20200212,18150,18200,18150,18200,947,0,20.0,55.90169943749475,161.92204914711274,446.22724031642787,370.18928153887236,18160.0,18175.0,18287.5,18772.5,18813.75
20200213,18200,18200,18150,18200,1187,-740,24.494897427831784,50.99019513592785,146.0094175044884,447.7443466984423,370.8511231682539,18170.0,18170.0,18267.5,18755.0,18813.333333333332
20200214,18200,18200,18100,18200,152,-5,24.494897427831784,45.0,131.33925536563697,448.5741298831382,371.5113184303032,18180.0,18165.0,18250.0,18737.5,18812.916666666668
20200217,18100,18200,18000,18150,708,0,24.494897427831784,43.588989435406745,119.66097943774321,450.66617357020965,372.2258498988661,18180.0,18160.0,18232.5,18720.0,18812.5
20200218,18100,18150,18000,18000,1815,-1490,77.45966692414834,62.44997998398397,118.95377253370319,455.5216789576692,377.1767839998754,18150.0,18140.0,18210.0,18700.0,18809.583333333332
20200219,18100,18100,18000,18000,951,-532,91.65151389911681,70.88723439378913,99.08960591303207,461.1549510623328,382.0413008499936,18110.0,18135.0,18182.5,18681.666666666668,18806.666666666668
20200220,18000,18000,17900,17950,477,-327,96.95359714832657,89.58236433584459,98.2344135219425,467.96248662612084,387.7140985595209,18060.0,18115.0,18160.0,18663.333333333332,18803.333333333332
20200221,17900,18150,17850,17950,1630,-153,73.48469228349533,101.11874208078342,92.02581159652979,473.2064090394051,392.773038435458,18010.0,18095.0,18137.5,18644.166666666668,18800.416666666668
20200224,17950,17950,17200,17250,3243,0,290.8607914449797,270.6011825546961,213.07275752662517,501.90193818710065,416.1478019347872,17830.0,18005.0,18090.0,18613.333333333332,18790.416666666668
20200225,17250,17650,17250,17450,697,0,309.19249667480614,311.4883625434504,253.91927851189243,518.5155092509249,432.8651316770864,17720.0,17935.0,18055.0,18585.0,18781.666666666668
20200226,17450,17800,17400,17600,782,118,276.40549922170504,312.4499959993599,269.95369973386175,529.1345134592391,445.5316346788395,17640.0,17875.0,18025.0,18560.0,18773.75
20200227,17900,17950,17600,17600,401,-118,229.34689882359433,301.70349683091183,279.85487310390005,536.4751210969318,458.0120085757563,17570.0,17815.0,17992.5,18533.333333333332,18765.0
20200228,17600,17600,17500,17600,208,0,137.84048752090223,277.89386463180506,285.744641244591,541.3018001903382,469.9983377625907,17500.0,17755.0,17960.0,18505.833333333332,18756.25
20200302,17600,17600,17550,17600,347,0,60.0,246.9817807045694,290.43071462915213,545.8396946197977,481.58429947372457,17570.0,17700.0,17930.0,18479.166666666668,18746.25
20200303,17600,18000,17600,17950,513,0,140.0,241.2985702402731,283.8463492807332,541.7692210612378,486.96266683236274,17670.0,17695.0,17917.5,18458.333333333332,18739.166666666668
20200304,17900,17900,17700,17900,248,0,160.0,230.2715787933891,282.22331583340167,539.8585205612982,492.8629514261409,17730.0,17685.0,17910.0,18438.333333333332,18731.666666666668
20200305,17950,18000,17900,18000,25,0,174.35595774162698,236.43180835073775,277.70262872360433,535.7393644927333,497.32548586261527,17810.0,17690.0,17902.5,18420.0,18725.833333333332
20200306,18000,18000,17900,17900,16,0,140.0,231.35470602518552,271.84554438136365,534.3973760751138,502.957227030112,17870.0,17685.0,17890.0,18401.666666666668,18719.166666666668
20200309,17900,17900,17450,17450,465,0,198.4943324127921,199.31131427994748,281.0249099279279,540.1767971901727,515.7234333650347,17840.0,17705.0,17855.0,18374.166666666668,18707.083333333332
20200310,16700,17300,16700,17250,842,0,294.9576240750525,231.35470602518552,301.4962686336267,550.5653659853957,531.9498657973503,17700.0,17685.0,17810.0,18343.333333333332,18692.916666666668
20200311,17450,17750,17000,17000,720,0,380.26306683663086,310.0403199585499,335.4101966249685,567.8296888645099,552.982914895445,17520.0,17625.0,17750.0,18308.333333333332,18676.25
