date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200605,14950,15000,14700,14800,186683,-49936,13316672,107.70329614269009,167.33200530681512,469.5476546635085,1506.4239848801187,2059.2692727034,14930.0,14900.0,14705.0,13309.666666666664,14785.25,14828.594051778104,14498.552253707307,330.04179807079527,381.58032365816285,-51.53852558736765,46.34146341463414,15644.095309327016,469.5476546635085,13765.904690672984,25.0,42.420768626921195,51.43938290908619
20200608,14950,15000,14500,14550,160841,-47286,13310466,186.01075237738274,188.41443681416766,417.70204691861574,1513.7847711392822,2036.1249808153707,14880.0,14850.0,14745.0,13323.0,14755.25,14785.733428427628,14502.363197877135,283.3702305504885,361.93830503662804,-78.56807448613955,46.34146341463414,15580.40409383723,417.70204691861574,13909.595906162771,4.761904761904762,29.86781400524905,44.24885994114047
20200609,14550,14900,14450,14850,174250,-939,13296939,176.06816861659007,176.35192088548405,324.9134500140022,1525.2239453054788,2011.520458647128,14850.0,14830.0,14807.5,13340.5,14727.333333333336,14795.620593284912,14528.11407210846,267.50652117645217,343.0519482645928,-75.54542708814068,45.0,15457.326900028003,324.9134500140022,14157.673099971997,36.36363636363637,32.03308812471149,40.17693600233081
20200610,14750,14950,14750,14800,105092,12918,13289060,159.37377450509229,167.03293088490062,228.7329228598312,1536.606027364598,1979.1416331751159,14810.0,14810.0,14857.5,13365.5,14695.25,14796.294348164156,14548.253770470796,248.0405776933585,324.04967415034605,-76.00909645698755,42.5,15314.965845719664,228.7329228598312,14400.034154280336,31.818181818181817,31.961452689201597,37.43844156462107
20200611,14850,14850,14050,14750,311521,-52052,13262457,104.88088481701516,164.392822227736,174.71405209656575,1545.491255951357,1948.1826574187207,14750.0,14815.0,14885.0,13396.333333333336,14664.0,14789.172140754286,14563.197935621109,225.9742051331777,304.4345803469124,-78.46037521373465,40.0,15234.428104193132,174.71405209656575,14535.571895806868,46.666666666666664,36.86319068168995,37.2466912703107
20200612,14050,14300,13900,14300,244187,80824,13145781,202.48456731316588,214.2428528562855,215.9861106645552,1547.0491265631754,1915.5740200757828,14650.0,14790.0,14860.0,13423.0,14628.583333333336,14713.914888330552,14543.701792241767,170.21309608878437,277.5902834952868,-107.37718740650246,34.04255319148936,15291.97222132911,215.9861106645552,14428.02777867089,28.57142857142857,34.09926997826949,36.197550839630296
20200615,14300,14300,13350,13350,185654,39406,13152021,565.1548460377918,481.8972919616794,392.2371731491057,1535.9670406619687,1884.9464901778367,14410.0,14645.0,14780.0,13445.5,14585.25,14504.08182858739,14455.279437260897,48.80239132649513,231.83270506152851,-183.03031373503345,24.24242424242424,15564.474346298213,392.2371731491057,13995.525653701787,0.0,22.73284665217966,31.709316110480085
20200616,13750,14350,13600,14200,190591,66851,13174275,522.1110992882644,482.726630713492,411.9769411022921,1519.8816748534884,1844.2318409933566,14280.0,14565.0,14755.0,13488.833333333336,14546.5,14457.300008804717,14436.369849315644,20.93015948907123,189.65219594703706,-168.7220364579658,40.24390243902439,15578.953882204585,411.9769411022921,13931.046117795415,43.58974358974359,29.685145631367636,31.034592617442602
20200617,14200,14400,13900,14250,86940,-22320,13192237,454.53272709454046,467.3328578219169,420.1487831709162,1415.31700414505,1803.682991363436,14170.0,14490.0,14715.0,13573.333333333336,14509.0,14425.407699757838,14422.564675292264,2.8430244655737624,152.2903616507444,-149.44733718517062,44.15584415584416,15555.297566341831,420.1487831709162,13874.702433658169,46.15384615384615,35.17471247219381,32.41463256902634
20200618,14150,14250,13850,13900,162108,-39830,13158413,353.55339059327383,456.7548576643712,445.7858230136997,1332.5039086871636,1767.9073296950016,14000.0,14375.0,14655.0,13640.0,14471.083333333336,14344.57574594894,14383.856180826171,-39.28043487723153,113.97620234514922,-153.2566372223807,41.97530864197531,15546.5716460274,445.7858230136997,13763.4283539726,28.205128205128204,32.85151771650528,32.56026095151932
20200619,13950,14050,13600,13750,168372,-28551,13146192,327.7193921634788,467.54678910243837,471.7255558054932,1215.7427999192364,1732.9098661405014,13890.0,14270.0,14585.0,13711.666666666664,14432.75,14253.102554264486,14336.903871135342,-83.80131687085668,74.42069850194801,-158.22201537280472,36.70886075949367,15528.451111610986,471.7255558054932,13641.548888389014,21.052631578947366,28.91855567065264,31.346359191230423
20200622,13700,13800,13600,13650,62883,-14857,13147770,238.74672772626644,491.0193478876368,500.5247246640285,1097.9687685296797,1694.696611245534,13950.0,14180.0,14515.0,13777.5,14392.75,14160.317545916103,14286.02210290309,-125.70455698699152,34.39564740416011,-160.1002043911516,32.467532467532465,15516.049449328057,500.5247246640285,13513.950550671943,18.181818181818183,25.339643174374487,29.344120518945108
20200623,13700,13800,13550,13550,102542,-2476,13122263,244.1311123146741,467.9743582719036,526.4503775285964,1000.9564870107033,1651.8584147022573,13820.0,14050.0,14440.0,13831.666666666664,14350.666666666664,14066.422538852088,14231.501947132496,-165.0794082804077,-5.499363732753474,-159.5800445476543,31.645569620253173,15492.900755057193,526.4503775285964,13387.099244942807,12.121212121212121,20.93349948998703,26.540580175959082
20200624,13500,13650,13500,13600,97319,-21821,13127352,124.09673645990856,410.60930335295615,540.2314318882246,941.1591552736861,1617.9971136323636,13690.0,13930.0,14370.0,13871.666666666664,14313.583333333336,13994.665225182536,14184.724025122681,-190.05879994014504,-42.4112509742318,-147.64754896591324,31.645569620253173,15450.462863776447,540.2314318882246,13289.537136223553,15.625,19.163999659991354,24.08172000396984
20200625,13500,13550,13300,13350,151459,12362,13086997,132.664991614216,339.70575502926056,577.8137675756798,898.4709232913021,1587.4593411242574,13580.0,13790.0,14302.5,13900.0,14276.083333333336,13895.485959769841,14122.892615854336,-227.4066560844949,-79.41033199628444,-147.99632408821046,31.645569620253173,15458.12753515136,577.8137675756798,13146.87246484864,3.0303030303030303,13.78610078342858,20.649846930456086
20200626,13450,13500,13050,13050,108784,-33406,13059465,220.0,358.5038354048671,635.3099637184997,854.7168959498515,1569.254226181766,13440.0,13665.0,14227.5,13924.166666666664,14241.916666666664,13765.411196728326,14043.419088754014,-278.0078920256874,-119.12984400216507,-158.87804802352238,31.25,15498.119927437,635.3099637184997,12956.880072563,0.0,9.190733855619053,16.830142572177074
20200629,13000,13050,12650,12750,124188,22798,13035744,320.0,445.7858230136979,697.0473441596356,838.9808632435049,1552.188220169764,13260.0,13605.0,14125.0,13933.333333333336,14205.25,13609.194089539353,13947.61026736483,-338.41617782547473,-162.98711076682704,-175.42906705864772,23.75,15519.094688319272,697.0473441596356,12730.905311680728,5.714285714285714,8.03191780850794,13.897400984287364
20200630,12850,12900,12650,12650,296327,43719,12919106,357.21142198983506,480.10415536631217,736.5926621953287,817.8779282726027,1542.2474379043954,13080.0,13450.0,14007.5,13944.166666666664,14171.916666666664,13461.62576807176,13851.490988300766,-389.865220229005,-208.36273265926263,-181.50248756974239,23.456790123456788,15480.685324390657,736.5926621953287,12534.314675609343,0.0,5.3546118723386265,11.049804613637784
20200701,12750,12950,12600,12650,147716,-38345,12940111,272.7636339397171,452.658811910251,756.0753930660629,813.6782055715587,1534.7582509598515,12890.0,13290.0,13890.0,13946.666666666664,14140.666666666664,13336.760265291492,13762.491655834043,-425.7313905425526,-251.8364642359207,-173.8949263066319,23.75,15402.150786132126,756.0753930660629,12377.849213867874,2.7777777777777777,4.495667174151677,8.865092133809082
20200702,12800,13000,12750,12900,126332,17156,12968255,154.91933384829667,415.8124577258358,736.0833852220828,795.1323265133904,1527.7209582869982,12800.0,13190.0,13782.5,13957.5,14113.583333333336,13269.566378323567,13698.603385031522,-429.03700670795297,-287.2765727303272,-141.76043397762578,31.578947368421048,15254.666770444164,736.0833852220828,12310.333229555836,16.666666666666664,8.552667004990006,8.760950424202724
20200703,13000,13250,12800,12950,83491,1855,12973745,124.89995996796793,375.3664875824692,718.4358008896837,776.6899138151297,1517.4754047980896,12780.0,13110.0,13690.0,13968.333333333336,14085.25,13220.402320119943,13643.151282436596,-422.74896231665116,-314.371050647592,-108.37791166905913,43.103448275862064,15126.871601779369,718.4358008896837,12253.128398220631,21.21212121212121,12.77248507403374,10.098128640813064
20200706,12950,13400,12850,12950,147327,-40830,12983321,140.0,330.7567081708245,707.2128392499683,757.643917388299,1504.6609437198856,12820.0,13040.0,13610.0,13979.166666666664,14055.666666666664,13178.801963178414,13591.806742996849,-413.00477981843324,-334.09779648176027,-78.90698333667297,19.51219512195122,15024.425678499936,707.2128392499683,12195.574321500064,24.137931034482758,16.56096706085008,12.252408114158735
20200707,13100,13200,12650,12700,202225,-49283,12945906,128.84098726725125,296.1840643923977,673.1409584923514,748.1361098682654,1494.1786948764484,12830.0,12955.0,13502.5,13984.166666666664,14024.833333333336,13105.140122689429,13525.74698425634,-420.60686156691185,-351.3996094987906,-69.20725206812125,15.555555555555555,14848.781916984704,673.1409584923514,12156.218083015296,8.333333333333332,13.818422485011164,12.774412904442878
20200708,12700,12900,12650,12750,87075,-4951,12957467,104.88088481701516,207.60539492026692,621.8922736294459,737.0436441169995,1481.9415193141504,12850.0,12870.0,13400.0,13990.0,13994.0,13050.503180737207,13468.284244681794,-417.781063944587,-364.67590038795,-53.10516355663702,20.512820512820515,14643.784547258892,621.8922736294459,12156.215452741108,12.5,13.378948323340774,12.975924710742177
20200709,12850,13000,12700,12750,281374,-175876,13098457,107.70329614269009,133.7908816025965,553.850160241921,752.4123241650732,1468.9554017133032,12820.0,12810.0,13300.0,13975.833333333336,13963.166666666664,13004.27192216225,13415.078004334995,-410.80608217274323,-373.9019367449088,-36.904145427834464,22.222222222222214,14407.700320483842,553.850160241921,12192.299679516158,14.285714285714285,13.681203644131946,13.211017688538767
20200710,12700,12750,12400,12450,181855,-69276,13092221,160.0,146.6287829861518,533.2154817707392,775.6086319787382,1457.4852676977662,12720.0,12750.0,13207.5,13957.5,13929.833333333336,12918.99931875267,13343.590744754623,-424.5914260019508,-384.0398345963171,-40.5515914056337,20.0,14273.930963541481,533.2154817707392,12141.06903645852,4.3478260869565215,10.570077791740138,12.330704389605891
20200713,12600,12700,12400,12450,211716,-84348,13163276,140.0,172.04650534085255,556.748372247285,799.191866130291,1442.8796222024698,12620.0,12720.0,13162.5,13934.166666666664,13895.25,12846.845577406108,13277.398837735764,-430.55326032965417,-393.34251974298456,-37.21074058666966,21.052631578947366,14275.996744494569,556.748372247285,12049.00325550543,4.545454545454546,8.561870042978274,11.07442627406335
20200714,12500,12700,12400,12600,107527,-18784,13213393,134.16407864998735,174.71405209656155,515.3336297972427,816.7767782910347,1429.1948758150631,12600.0,12715.0,13082.5,13915.833333333336,13863.583333333336,12808.869334728248,13227.221146051634,-418.35181132338585,-398.34437805906487,-20.00743326432098,25.0,14113.167259594486,515.3336297972427,12051.832740405514,20.0,12.374580028652183,11.507810858926296
20200715,12650,12850,12600,12700,136823,-73057,13250112,124.09673645990856,173.49351572897473,445.7858230136997,831.2624268076523,1415.4550480520518,12590.0,12720.0,13005.0,13898.333333333336,13833.583333333336,12792.120206308518,13188.167727825588,-396.04752151706816,-397.8850067506656,1.83748523359742,32.43243243243243,13896.5716460274,445.7858230136997,12113.4283539726,30.0,18.249720019101456,13.755113912318016
20200716,12650,12950,12650,12900,105742,-32474,13277806,169.1153452528776,173.49351572897473,395.88508433635315,840.8572840988809,1401.9014765669103,12620.0,12720.0,12955.0,13884.166666666664,13806.5,12808.717097645671,13166.821970208877,-358.1048725632082,-389.9289799131742,31.82410734996603,45.714285714285715,13746.770168672707,395.88508433635315,12163.229831327293,50.0,28.833146679400972,18.781124834679
20200717,12950,13150,12950,13000,127157,5683,13278105,198.997487421324,180.62391868188442,351.8788854137194,848.4344242321529,1391.1811303710547,12730.0,12725.0,12917.5,13869.166666666664,13782.75,12838.145236469412,13154.464787230445,-316.3195507610308,-375.2070940827455,58.88754332171475,58.064516129032256,13621.257770827438,351.8788854137194,12213.742229172562,60.0,39.22209778626731,25.59478248520844
20200720,13050,13300,12650,12750,162971,-68669,13278772,142.828568570857,165.0,310.43316510966014,860.2260684778219,1386.8434157188433,12790.0,12705.0,12872.5,13853.333333333336,13761.083333333336,12824.584430858733,13124.504432620779,-299.92000176204783,-360.149675618606,60.22967385655818,52.941176470588246,13493.366330219322,310.43316510966014,12251.633669780678,35.0,37.81473185751154,29.668098942642803
20200721,12750,12950,12650,12850,137738,-44439,13293491,106.77078252031308,170.58722109231982,268.7354647232134,869.5828342115981,1381.0925526152755,12840.0,12720.0,12837.5,13839.166666666664,13739.833333333336,12828.494518418927,13104.170770945171,-275.6762525262402,-343.25499100013286,67.57873847389266,55.555555555555536,13374.970929446426,268.7354647232134,12300.029070553574,45.0,40.20982123834103,33.18200637454221
20200722,12850,13350,12800,13200,266771,2120,13361975,152.97058540778357,223.66269246345038,222.0782519743919,872.917760540239,1372.9972055286128,12940.0,12765.0,12817.5,13832.5,13721.083333333336,12885.649207892939,13111.269232356635,-225.62002446369652,-319.72799769284563,94.107973229149,57.894736842105246,13261.656503948785,222.0782519743919,12373.343496051215,84.21052631578947,54.87672293082384,40.413578559969416
20200723,13400,13450,12850,12850,222114,-106758,13335647,156.84387141358118,225.0,185.92673288153446,881.9328520672499,1363.1750519367333,12930.0,12775.0,12792.5,13816.666666666664,13697.333333333336,12880.164714370947,13091.915955885774,-211.75124151482487,-298.1326464572415,86.38140494241662,47.72727272727273,13164.353465763072,185.92673288153446,12420.646534236928,42.857142857142854,50.870196239596844,43.89911778651189
20200724,12800,12900,12700,12800,172252,-102145,13374155,159.37377450509229,197.23082923316016,176.3519208854882,891.3924812087389,1356.0493860846275,12890.0,12810.0,12780.0,13798.333333333336,13675.25,12867.8316813908,13070.292551746086,-202.46087035528402,-278.99829123685004,76.53742088156598,46.66666666666666,13132.703841770977,176.3519208854882,12427.296158229023,38.095238095238095,46.61187685814392,44.80337081038923
20200727,12800,13000,12700,12700,147686,-87961,13403665,169.1153452528776,162.8649747490233,177.11225254058934,902.3714897731813,1349.0822394833408,12880.0,12835.0,12777.5,13779.166666666664,13652.333333333336,12842.011422715294,13042.863473838965,-200.8520511236748,-263.3690432142149,62.51699209054015,50.0,13131.72450508118,177.11225254058934,12423.27549491882,28.57142857142857,40.59839409590547,43.401711905561314
20200728,12700,12850,12600,12650,165342,-105662,13428885,193.39079605813717,156.20499351813308,177.11225254058934,913.4682838256996,1340.216066224833,12840.0,12840.0,12777.5,13764.166666666664,13627.75,12812.471203836018,13013.762475776824,-201.29127194080502,-250.95348895953288,49.66221701872792,47.61904761904761,13131.72450508118,177.11225254058934,12423.27549491882,23.809523809523807,35.002104000444916,40.60184260385585
20200729,12700,12800,12550,12700,151865,-66863,13492056,73.48469228349533,156.20499351813308,175.64168070250722,923.2190061590184,1329.2635570748068,12740.0,12840.0,12780.0,13750.0,13602.75,12795.1679417074,12990.520810904463,-195.352869197066,-239.83336500703962,44.480495809973576,48.83720930232558,13131.283361405014,175.64168070250722,12428.716638594986,28.57142857142857,32.858545524106134,38.02074357727261
20200730,12750,12800,12550,12600,175756,-93902,13498678,66.332495807108,170.0,177.55280904565126,934.7310962100987,1316.2457555066958,12690.0,12810.0,12765.0,13733.333333333336,13575.666666666664,12765.142104521643,12961.593343430059,-196.4512389084157,-231.1569397873148,34.70570087889908,53.84615384615386,13120.105618091302,177.55280904565126,12409.894381908698,5.555555555555555,23.75754886792261,33.26634534082261
20200731,12650,12650,12300,12400,239948,-109168,13491790,111.35528725660043,196.21416870348583,188.99404752531623,950.1794421171884,1307.348716550857,12610.0,12750.0,12737.5,13710.833333333336,13549.0,12708.966396133701,12919.993836509317,-211.02744037561385,-227.13103990497456,16.103599529360736,48.83720930232558,13115.488095050632,188.99404752531623,12359.511904949368,8.695652173913043,18.736916636586088,28.423202439410435
20200803,12350,12400,12100,12150,140179,-53891,13492021,202.48456731316588,266.27053911388697,221.62750280595023,970.9313255265773,1299.8419535340345,12500.0,12690.0,12697.5,13684.166666666664,13520.25,12622.971565959288,12862.957256027143,-239.98569006785686,-229.70196993755107,-10.283720130305852,40.0,13140.7550056119,221.62750280595023,12254.2449943881,3.7037037037037033,13.725845658958626,23.524083512593165
20200804,12150,12550,12150,12550,114934,-6135,13533931,191.3112646970899,263.4387974463898,223.94195676559025,981.6935480189976,1288.009314040883,12480.0,12660.0,12690.0,13666.666666666664,13494.416666666664,12611.74517119632,12839.775237062173,-228.03006586585067,-229.36758912321102,1.337523257360317,47.058823529411754,13137.88391353118,223.94195676559025,12242.11608646882,33.33333333333333,20.261674883750192,22.436613969645506
20200805,12550,12600,12450,12550,76863,-12712,13554125,164.31676725154983,192.93781381574738,225.49944567559692,991.8539739071773,1278.2595344844929,12450.0,12595.0,12680.0,13645.833333333336,13470.25,12602.245914089192,12818.310404687194,-216.06449059800246,-226.70696941816934,10.642478820166787,42.5531914893617,13130.998891351192,225.49944567559692,12229.001108648808,33.33333333333333,24.618894366944573,23.164040768745195
20200806,12600,12800,12400,12600,112791,-25087,13573216,164.31676725154983,173.49351572897473,225.541016225434,998.0853197775516,1270.1869831732402,12450.0,12570.0,12672.5,13619.166666666664,13448.166666666664,12601.900388844702,12802.139263599252,-200.238874754552,-221.41335048544587,21.174475730893928,41.30434782608696,13123.58203245087,225.541016225434,12221.41796754913,37.03703703703704,28.758275256975395,25.028785598155263
20200807,12650,12650,12400,12400,78443,-23290,13568966,164.31676725154983,161.55494421403512,228.2542442102698,998.0519219403303,1263.4918436180765,12450.0,12530.0,12670.0,13579.166666666664,13424.833333333336,12570.838790560903,12772.351169999309,-201.5123794384053,-217.43315627603766,15.920776837632447,42.22222222222222,13126.508488420539,228.2542442102698,12213.491511579461,22.22222222222222,26.57959091205767,25.5457207027894
20200810,12350,12550,12200,12550,148154,-1809,13584397,67.82329983125268,151.73990905493514,224.44375687463773,990.3741576909796,1255.9929560137164,12530.0,12515.0,12675.0,13539.166666666664,13403.166666666664,12567.632822782305,12755.880712962322,-188.24789018001863,-211.59610305683398,23.348212876815325,43.47826086956522,13123.887513749274,224.44375687463773,12226.112486250726,50.0,34.38639394137178,28.492611782316857
20200811,12550,13100,12550,12950,266287,-17461,13622982,182.75666882497063,198.0530232033836,231.449238495186,981.4869671404505,1251.0004635181965,12610.0,12545.0,12692.5,13510.0,13388.583333333336,12626.458542354256,12770.259919409558,-143.8013770553025,-198.03715785652767,54.235780801225175,44.680851063829785,13155.39847699037,231.449238495186,12229.60152300963,85.0,51.25759596091452,36.080939841849414
20200812,12950,13500,12950,13450,323389,84506,13648605,376.0319135392633,336.30343441600473,284.34134416226124,960.8011703202593,1244.7773981053215,12790.0,12620.0,12730.0,13483.333333333336,13377.75,12753.157228145908,12820.611036490327,-67.45380834442221,-171.92048795410665,104.4666796096844,62.0,13298.682688324523,284.34134416226124,12161.317311675477,96.42857142857143,66.31458778346682,46.15882248905522
20200813,13950,14100,13500,13550,401788,50461,13620388,462.1688003316537,436.4916952245483,334.61731873888635,937.5422212714236,1238.5175698527069,12980.0,12715.0,12762.5,13457.5,13367.75,12875.748423815769,12874.63984860216,1.1085752136095834,-137.31467532056342,138.42325053417298,64.70588235294117,13431.734637477774,334.61731873888635,12093.265362522226,72.5,68.37639185564454,53.56467894458499
20200814,13800,13800,13150,13400,229368,-37437,13595456,376.2977544445356,466.3957546976602,359.2613950872004,911.2887699418384,1231.5453001775495,13180.0,12815.0,12782.5,13428.333333333336,13356.083333333336,12956.402512459497,12913.555415372373,42.84709708712762,-101.28232083902522,144.12941792615283,63.46153846153846,13501.0227901744,359.2613950872004,12063.9772098256,65.0,67.25092790376303,58.12676193097767
20200818,13350,13350,12850,12850,255530,-1118,13549803,283.5489375751565,410.51796550212026,359.47009611371215,889.2959137554303,1225.7225505120875,13240.0,12885.0,12787.5,13391.666666666664,13340.25,12940.032895158038,12908.84760682627,31.18528833176788,-74.78879900486658,105.97408733663444,53.225806451612904,13506.440192227425,359.47009611371215,12068.559807772575,37.5,57.333951935842016,57.86249193259912
20200819,13000,13150,12850,12850,218121,-89141,13541151,305.94117081556715,395.6324051439669,359.47009611371215,865.1926567725908,1218.1269661066044,13220.0,12915.0,12787.5,13355.0,13323.166666666664,12926.18168051834,12904.488524839138,21.69315567920239,-55.492408068052775,77.18556374725517,52.459016393442624,13506.440192227425,359.47009611371215,12068.559807772575,37.5,50.72263462389467,55.4825394963643
20200820,12800,12800,12250,12350,260369,-31867,13484106,431.2771730569565,418.00119617053736,358.43409436045766,847.5499821379854,1212.1060528410296,13000.0,12895.0,12745.0,13310.833333333336,13301.5,12837.53834505398,12863.41530077698,-25.8769557229989,-49.56931759904201,23.69236187604311,46.3768115942029,13461.868188720915,358.43409436045766,12028.131811279085,10.256410256410255,37.23389316806654,49.399657386931715
20200821,12400,12850,12300,12700,141015,32041,13480141,338.5262175962152,411.97694110229037,357.7272005313567,831.435756187176,1206.4990560388976,12830.0,12905.0,12737.5,13277.5,13284.833333333336,12816.37859966106,12851.31046368239,-34.9318640213296,-46.641826883499526,11.709962862169931,54.16666666666667,13452.954401062714,357.7272005313567,12022.045598937286,26.31578947368421,33.59452526993909,44.13128001460084
20200824,12550,12800,12450,12550,86753,-27166,13479975,190.78784028338922,395.7271787481876,359.68736424845605,819.760720508589,1198.0016665497947,12660.0,12920.0,12725.0,13244.166666666664,13264.416666666664,12775.397276636279,12828.991170076286,-53.59389344000556,-48.03224019480074,-5.561653245204816,55.714285714285715,13444.374728496912,359.68736424845605,12005.625271503088,18.421052631578945,28.536701057152374,38.93308702878468
20200825,12650,13000,12650,12900,208578,-12287,13510259,201.49441679609888,376.46380968162117,361.6282621698717,795.3838172018187,1191.6808740414046,12670.0,12955.0,12735.0,13212.5,13249.833333333336,12794.566926384543,12834.251083403968,-39.68415701942285,-46.36262355972517,6.678466540302317,55.07246376811594,13458.256524339744,361.6282621698717,12011.743475660256,36.84210526315789,31.30516912582088,36.39044772779675
20200826,12900,12900,12650,12700,132689,-76098,13490899,182.75666882497063,384.18745424597086,361.20458191999916,763.0799251861424,1184.1837789054346,12640.0,12930.0,12737.5,13174.166666666664,13232.333333333336,12780.018168479228,12824.306558707376,-44.288390228146454,-45.94777689340943,1.6593866652629785,52.05479452054794,13459.90916384,361.20458191999916,12015.09083616,26.31578947368421,29.642042575108658,34.14097934356739
20200827,12650,12800,12500,12650,96650,-6210,13485699,114.01754250991378,349.28498393145964,361.6282621698717,727.8564418893767,1176.569728655902,12700.0,12850.0,12735.0,13135.0,13214.416666666664,12760.015373328579,12811.394961766091,-51.37958843751039,-47.03413920222963,-4.3454492352807605,50.68493150684931,13458.256524339744,361.6282621698717,12011.743475660256,21.62162162162162,26.96856892394631,31.750175870360362
20200828,12800,12800,12550,12800,148749,2670,13487901,120.83045973594572,260.0480724789169,360.52045711720916,684.9224408645556,1169.7588070483596,12720.0,12775.0,12745.0,13097.5,13199.0,12766.166854354951,12810.550890524155,-44.3840361692055,-46.50411859562481,2.1200824264193088,55.555555555555536,13466.04091423442,360.52045711720916,12023.95908576558,29.72972972972973,27.888955859207453,30.463102533309392
20200831,12750,12900,12600,12750,181382,-56162,13455004,86.02325267042627,156.20499351813308,351.7367623664058,649.3501024527627,1166.4709240556333,12760.0,12710.0,12762.5,13063.333333333336,13186.5,12763.679645992648,12806.065639374221,-42.38599338156928,-45.68049355281371,3.2945001712444286,52.85714285714286,13465.973524732812,351.7367623664058,12059.026475267188,27.027027027027028,27.601646248480645,29.50928377169981
20200901,12650,12800,12650,12650,219244,-43824,13451191,58.309518948453004,149.66629547095766,323.98881153521563,621.8230366340126,1166.328808222375,12710.0,12690.0,12787.5,13031.666666666664,13177.333333333336,12746.190469686091,12794.505221642792,-48.31475195670646,-46.207345233592264,-2.107406723114196,45.3125,13435.477623070432,323.98881153521563,12139.522376929568,25.806451612903224,27.003248036621503,28.67393852667371
20200902,12700,12750,12600,12650,94559,-27683,13435301,63.24555320336759,140.0,321.04322138927256,576.7509572306922,1165.8976959838874,12700.0,12670.0,12792.5,12995.0,13167.75,12731.391935888227,12783.801131150734,-52.40919526250582,-47.44771523937498,-4.9614800231308385,35.18518518518517,13434.586442778545,321.04322138927256,12150.413557221455,36.36363636363637,30.123377478959792,29.157084844102403
20200903,12700,12850,12650,12750,84645,-11383,13425953,60.0,91.65151389911681,316.41547054466463,527.4223218213333,1166.4497298309775,12720.0,12710.0,12802.5,12960.833333333336,13163.166666666664,12734.254714982351,12781.297343658089,-47.04262867573925,-47.36669792664785,0.3240692509085861,35.18518518518517,13435.330941089329,316.41547054466463,12169.669058910671,55.55555555555556,38.60077017115838,32.30497995312106
20200904,12500,12650,12450,12600,148463,-37793,13404403,60.0,97.46794344808964,316.41547054466463,475.08771119992286,1167.3322387204485,12680.0,12700.0,12802.5,12925.0,13160.666666666664,12713.600143446602,12767.867910794525,-54.26776734792293,-48.746911810902866,-5.5208555370200685,35.18518518518517,13435.330941089329,316.41547054466463,12169.669058910671,46.666666666666664,41.28940233632781,35.29978741418998
20200907,12700,12800,12550,12700,157583,7622,13431929,50.99019513592785,83.81527307120105,303.8400072406553,440.8293950673,1167.3322387204485,12670.0,12715.0,12817.5,12898.333333333336,13160.666666666664,12711.507813685586,12762.840658143075,-51.332844457490864,-49.264098340220464,-2.0687461172704005,46.66666666666666,13425.180014481311,303.8400072406553,12209.819985518689,57.14285714285714,46.573887271837584,39.05782070007251
20200908,12900,12950,12700,12700,199642,3054,13415207,50.99019513592785,56.789083458002736,298.9565185775374,437.57142274129984,1163.259536819079,12680.0,12695.0,12825.0,12887.5,13166.5,12709.737380810879,12758.185794576924,-48.448413766043814,-49.100961425385144,0.6525476593413231,46.66666666666666,13422.913037155076,298.9565185775374,12227.086962844924,45.45454545454545,46.200773332740205,41.43880491096174
20200909,12600,12750,12550,12650,184673,-27116,13392075,50.99019513592785,58.309518948453004,299.8332870113015,403.77042431980936,1155.3657159101344,12680.0,12690.0,12810.0,12861.666666666664,13175.25,12700.547014532285,12750.172032015671,-49.62501748338946,-49.205772636986005,-0.4192448464034513,58.33333333333334,13409.666574022605,299.8332870113015,12210.333425977395,36.36363636363637,42.92172767637226,41.933112499431914
20200910,12700,12800,12650,12700,130461,8791,13360099,40.0,56.789083458002736,261.95180854500984,361.48901166618754,1096.7565027796388,12670.0,12695.0,12772.5,12835.833333333336,13204.583333333336,12700.462858450393,12746.455585199696,-45.992726749303976,-48.563163459449605,2.5704367101456214,50.0,13296.40361709002,261.95180854500984,12248.59638290998,50.0,45.28115178424817,43.04912559437067
20200911,12700,12850,12600,12800,180278,8509,13337124,48.98979485566357,56.789083458002736,192.41881404894247,333.89431960802625,1054.823494318931,12710.0,12695.0,12735.0,12817.5,13228.75,12715.77626484264,12750.421838147871,-34.64557330522985,-45.779645428605654,11.134072123375807,58.620689655172434,13119.837628097883,192.41881404894247,12350.162371902117,70.0,53.520767856165456,46.53967301496893
20200914,12800,13100,12800,13000,217829,22077,13379804,124.89995996796793,107.70329614269009,134.2572158209811,312.0763795395381,996.6053492846364,12770.0,12720.0,12715.0,12805.0,13258.333333333336,12759.502993328386,12768.909109396174,-9.406116067788382,-38.5049395564422,29.098823488653807,53.84615384615386,12983.514431641963,134.2572158209811,12446.485568358037,84.61538461538461,63.8856401092385,52.32166204639213
20200915,13200,13300,12950,13200,186450,44591,13383216,203.9607805437114,176.4227876437735,169.0229274388581,296.70762825802984,941.7459406162544,12870.0,12775.0,12732.5,12797.5,13287.5,12827.271763585559,12800.841767959422,26.42999562613841,-25.517952519926077,51.94794814606449,69.23076923076923,13070.545854877715,169.0229274388581,12394.454145122285,88.23529411764706,72.00219144537469,58.881838512719646
