date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180316,117000,118000,117000,118000,246,28,583.0951894845299,1322.8756555322952,1309.5800853714986,6442.243398070099,8655.377262462709,117100.0,117000.0,117100.0,122350.0,129533.33333333333
20180319,116000,118000,116000,117500,172,-10,509.9019513592785,1319.090595827292,1219.3748398263847,6238.789946774791,8723.052751506006,117300.0,117100.0,117225.0,122050.0,129420.83333333333
20180320,117500,118000,115500,116500,240,72,509.9019513592785,1319.090595827292,1166.9940016990754,6007.2352209630235,8793.41511049925,117300.0,117100.0,117275.0,121725.0,129279.16666666667
20180321,116500,117000,116500,117000,167,-29,509.9019513592785,1001.2492197250392,1098.5786271367294,5762.064637685696,8831.09641487907,117300.0,117350.0,117175.0,121416.66666666667,129108.33333333333
20180322,118000,118500,116500,116500,562,-20,583.0951894845299,500.0,1090.8712114643145,5495.3010229934525,8866.908478845564,117100.0,117000.0,117100.0,121100.0,128929.16666666667
20180323,116000,116500,113000,113000,248,-40,1593.7377450509227,1300.0,1404.2346669989388,5285.56735102319,8948.894251991947,116100.0,116600.0,116875.0,120733.33333333333,128725.0
20180326,111000,116000,111000,116000,634,-335,1435.2700094407323,1312.4404748406687,1391.7165659722605,4956.890546387869,9001.287523645413,115800.0,116550.0,116775.0,120408.33333333333,128562.5
20180327,117000,117500,114500,117000,525,-125,1496.6629547095765,1319.090595827292,1391.7165659722605,4568.734325096429,9039.492826235157,115900.0,116600.0,116775.0,120100.0,128408.33333333333
20180328,116500,116500,115000,116000,140,-12,1400.0,1322.8756555322952,1302.641547011925,4277.81746013123,9094.637461469089,115700.0,116500.0,116625.0,119816.66666666667,128258.33333333333
20180329,115500,116000,114000,114000,239,-10,1469.6938456699065,1467.140075112121,1423.0249470763406,3924.2479817417357,9184.96280159414,115200.0,116150.0,116500.0,119483.33333333333,128125.0
20180330,115500,117000,114000,117000,346,128,1095.4451150103323,1368.3932183404006,1427.1912976197766,3486.0336423416547,9231.399278489167,116000.0,116050.0,116525.0,119208.33333333333,127995.83333333333
20180402,116500,119000,114000,117000,316,-38,1166.1903789690598,1322.8756555322952,1430.9088021259852,3036.856927809185,9247.859174184969,116200.0,116000.0,116550.0,118950.0,127829.16666666667
20180403,117000,117000,113500,117000,73,0,1166.1903789690598,1350.0,1434.180950926912,2924.168922766217,9256.975598013843,116200.0,116050.0,116575.0,118808.33333333333,127658.33333333333
20180404,116500,116500,114000,116000,243,-164,1166.1903789690598,1312.4404748406687,1361.0657588822155,2768.67397061096,9277.197253960408,116200.0,115950.0,116650.0,118633.33333333333,127483.33333333333
20180405,115500,116000,114500,116000,321,1,489.89794855663564,1300.0,1128.0514172685664,2661.4010512395307,9294.080403975277,116600.0,115900.0,116450.0,118483.33333333333,127308.33333333333
20180406,116000,116000,114000,114500,300,-40,916.5151389911681,1011.1874208078343,1196.6097943781094,2688.9046716677803,9314.29512899402,116100.0,116050.0,116325.0,118375.0,127112.5
20180409,114000,115500,113500,115500,343,72,812.403840463596,1024.6950765959598,1209.0802289350454,2659.090801171058,9319.703589707231,115800.0,116000.0,116275.0,118258.33333333333,126925.0
20180410,114000,118500,114000,118500,456,-3,1319.090595827292,1245.993579437711,1302.641547011925,2586.771905072546,9317.486547109012,116100.0,116150.0,116375.0,118183.33333333333,126783.33333333333
20180411,119000,125000,118000,123500,1861,-177,3231.0988842807024,2527.844931952908,2027.313493271729,2503.8303989388887,9291.58725676092,117600.0,116900.0,116700.0,118150.0,126687.5
20180412,124500,126500,120000,123500,850,-30,3826.225293941798,3000.416637735499,2509.9800796025493,2560.870077832789,9252.25103991226,119100.0,117850.0,117000.0,118183.33333333333,126579.16666666667
20180413,123500,124000,120000,123500,517,-182,3322.6495451672304,3420.526275297414,2878.6932799451947,2604.949882218968,9234.558244562875,120900.0,118500.0,117275.0,118208.33333333333,126495.83333333333
20180416,125500,125500,119500,122500,307,-30,1939.0719429665319,3573.8634557016862,3096.267914764744,2662.1185172684604,9204.496749777725,122300.0,119050.0,117525.0,118275.0,126387.5
20180417,117500,121000,117500,118000,707,-142,2135.415650406262,3528.8099977187776,3088.6890422963625,2662.1185172684604,9209.143063945976,122200.0,119150.0,117600.0,118275.0,126254.16666666667
20180418,116500,118500,116000,117000,409,-30,2817.8005607210744,3451.4489710844628,3088.6890422963625,2657.418860470381,9207.922313602316,120900.0,119250.0,117600.0,118225.0,126100.0
20180419,116500,116500,115000,115500,896,-17,3140.063693621517,3501.4282800023193,3114.0809238042643,2675.8176320488915,9192.764931365073,119300.0,119200.0,117550.0,118200.0,125912.5
20180420,115500,116500,114500,116000,745,-234,2501.999200639361,3324.5300419758582,2959.729717390022,2684.976205147085,9174.678317097798,117800.0,119350.0,117700.0,118141.66666666667,125733.33333333333
20180423,116500,116500,115000,116000,223,-10,894.427190999916,3269.556544854363,2959.729717390022,2696.435404172105,9147.49510339683,116500.0,119400.0,117700.0,118091.66666666667,125550.0
20180424,116000,118000,114500,117500,608,-499,734.8469228349533,3310.5890714493703,2955.820529058153,2694.85105751805,9110.372598795906,116400.0,119300.0,117725.0,118066.66666666667,125383.33333333333
20180425,117000,117000,114500,114500,385,-233,969.5359714832657,3269.556544854363,3017.0349683093864,2726.3630637792185,9095.370464631516,115900.0,118400.0,117650.0,117983.33333333333,125191.66666666667
20180426,115500,116000,114500,115500,430,-290,969.5359714832657,2879.2360097775936,2943.106352139117,2705.498516393314,9067.107066510136,115900.0,117600.0,117725.0,117883.33333333333,125008.33333333333
20180427,115500,117000,114500,117000,728,-139,1067.707825203131,2102.974084481309,2943.106352139117,2624.192997641987,9023.155975045682,116100.0,116950.0,117725.0,117783.33333333333,124837.5
20180430,117500,117500,114500,115000,205,-52,1157.5836902790224,1077.0329614269008,2999.4791214478587,2539.835405862641,9003.236300847131,115900.0,116200.0,117625.0,117641.66666666667,124658.33333333333
20180502,115500,116500,114000,115000,806,-138,860.2325267042627,943.3981132056604,3051.536498225381,2481.542978781609,8903.869321193546,115400.0,115900.0,117525.0,117516.66666666667,124433.33333333333
20180503,115000,116500,114000,114500,1212,-33,860.2325267042627,950.0,3106.0424980997313,2363.069449298348,8802.105769202335,115400.0,115650.0,117450.0,117358.33333333333,124204.16666666667
20180504,114500,115500,114000,115000,2689,-345,871.7797887081348,969.5359714832657,3136.8774282718828,2242.332614832318,8688.688967400381,115300.0,115600.0,117400.0,117216.66666666667,123979.16666666667
20180508,114500,116000,113500,116000,611,-133,489.89794855663564,969.5359714832657,3084.132779243076,2192.5378496636113,8593.310342289045,115100.0,115600.0,117475.0,117133.33333333333,123779.16666666667
20180509,114500,115000,112000,113000,1254,-407,979.7958971132712,1228.8205727444506,3209.7507691410588,2241.4033302541393,8510.630607266208,114700.0,115300.0,117350.0,117033.33333333333,123550.0
20180510,113500,113500,111500,111500,1136,-887,1581.1388300841895,1452.5839046333952,3438.749772810115,2327.015255640937,8445.675051962186,114000.0,114700.0,117000.0,116900.0,123312.5
20180511,112000,112000,111000,112000,461,-373,1732.0508075688772,1665.0825805346713,3260.655608923092,2405.202694158188,8384.177185826678,113500.0,114450.0,116425.0,116800.0,123087.5
20180514,112000,113000,108500,109000,1425,-614,2271.563338320109,2282.542442102665,3218.695387886468,2568.0191241905304,8376.206380775047,112300.0,113800.0,115700.0,116616.66666666667,122850.0
20180515,109000,112000,108000,108000,1552,-947,1886.7962264113207,2596.150997149434,3111.5711465434338,2775.588025783949,8421.137426473868,110700.0,112900.0,114925.0,116433.33333333333,122633.33333333333
20180516,110500,110500,104000,107000,1608,-983,1949.3588689617925,3023.2432915661952,3058.1857366748704,3022.416251939257,8443.306643924334,109500.0,112100.0,114150.0,116300.0,122387.5
20180517,107000,107000,105000,106000,915,-450,2059.1260281974,3348.1338085566413,3401.837738635048,3296.578613584445,8451.330228957595,108400.0,111200.0,113550.0,116141.66666666667,122120.83333333333
20180518,106000,107500,105000,107000,525,-170,1019.803902718557,3364.892271678248,3587.826640182273,3476.218811037262,8465.615707410723,107400.0,110450.0,113050.0,115941.66666666667,121879.16666666667
20180521,107000,108500,105000,107000,621,-340,632.4555320336758,3130.8944408906536,3771.1901304497524,3648.620363307606,8442.697987347367,107000.0,109650.0,112625.0,115758.33333333333,121620.83333333333
20180523,106500,106500,104500,105000,630,-222,800.0,2592.7784324928343,4031.9815227753243,3891.978931082193,8486.87610208998,106400.0,108550.0,112075.0,115550.0,121370.83333333333
20180524,104500,105000,102000,102000,1846,-234,1854.7236990991407,2796.8732541893987,4480.164617511462,4246.926993589246,8545.9531927238,105400.0,107450.0,111375.0,115283.33333333333,121079.16666666667
20180525,103000,103000,100500,102000,1851,672,2244.994432064365,2872.281323269014,4689.349635077515,4567.883049678925,8602.46653905492,104600.0,106500.0,110600.0,115033.33333333333,120791.66666666667
20180528,102000,104000,102000,104000,557,210,1897.366596101028,2282.542442102665,4809.56079075851,4750.760173089259,8599.288366874945,104000.0,105700.0,110075.0,114783.33333333333,120512.5
20180529,104500,104500,103000,103500,353,171,1166.1903789690598,2074.246851269154,4843.745967740424,4959.390643571523,8586.532575298997,103300.0,105150.0,109475.0,114566.66666666667,120225.0
20180530,104000,104000,100000,101500,590,5,969.5359714832657,2097.617696340303,4817.67578817853,5226.508288415744,8606.598728108042,102600.0,104500.0,108700.0,114316.66666666667,119925.0
20180531,101000,102500,100500,102500,331,193,927.3618495495704,1993.1131427994749,4770.4166484701955,5432.285174971225,8599.111711230793,102700.0,104050.0,108075.0,114083.33333333333,119633.33333333333
20180601,102000,102000,99900,101500,521,-16,1019.803902718557,2009.9751242241778,4697.339672623391,5655.872071473966,8598.530236164008,102600.0,103600.0,107400.0,113833.33333333333,119333.33333333333
20180604,101500,101500,98500,99400,1089,-66,1360.0,2017.5232340669586,4708.978126940241,5948.963261685147,8658.94684223614,101680.0,102840.0,106645.0,113581.66666666667,119032.5
20180605,99400,99900,98500,99700,962,-166,1180.5083650698966,1671.197175679758,4528.862991966264,6148.234615633995,8710.952716105563,100920.0,102110.0,105880.0,113243.33333333333,118738.33333333333
20180607,100000,100000,98800,99500,517,38,1252.836781069266,1528.5287043428393,4092.0013440859993,6374.048730768684,8740.103887953905,100520.0,101560.0,105055.0,112951.66666666667,118434.16666666667
20180608,99900,100000,97900,98600,1197,-294,956.2426470305536,1754.308980767071,3892.7207708749957,6615.322281558246,8766.30845275785,99740.0,101220.0,104335.0,112653.33333333333,118118.33333333333
20180611,98600,98900,98000,98600,568,-127,467.3328578219169,1894.0960904874921,3716.840055746497,6835.091440499722,8789.830613966753,99160.0,100880.0,103690.0,112355.0,117806.66666666667
20180612,98600,98900,97500,98700,775,-202,479.16594202843766,1675.857989210303,3341.388184572637,7026.627925256399,8809.11459796074,99020.0,100350.0,103025.0,112050.0,117500.0
20180614,99800,99800,97000,98700,698,-254,342.92856398964494,1363.1214179228493,3170.1577247830464,7193.792849085179,8808.923466513603,98820.0,99870.0,102510.0,111736.66666666667,117189.16666666667
20180615,98700,99100,97800,99000,480,27,146.96938456699067,1267.1227249165727,2992.7245112107503,7328.046579181978,8801.568515516909,98720.0,99620.0,102060.0,111420.0,116885.0
20180618,98000,98700,97800,98400,524,90,193.9071942966532,870.0,2867.246065478444,7470.486188253304,8793.851979587456,98680.0,99210.0,101630.0,111101.66666666667,116575.83333333333
20180619,97800,98500,96500,98400,923,25,224.4994432064365,449.4441010848847,2764.6880475022167,7610.540935658142,8765.985992269898,98640.0,98900.0,101250.0,110800.0,116262.5
20180620,98400,98400,97500,98400,236,95,240.0,438.17804600413285,2492.3081671417804,7729.568767617558,8736.236158794456,98580.0,98800.0,100820.0,110490.0,115953.33333333333
20180621,98400,99900,98200,98400,103,14,240.0,331.8132004607412,2099.9761903416,7841.5154076801255,8695.399126677728,98520.0,98670.0,100390.0,110188.33333333333,115644.16666666667
20180622,98300,98300,97300,98300,169,35,40.0,201.24611797498108,1858.352765220216,7978.290682985833,8654.547776875917,98380.0,98550.0,100055.0,109943.33333333333,115338.33333333333
20180625,98300,98400,97900,98400,330,183,40.0,205.1828452868319,1835.4495362176597,8073.196393003007,8591.220284233665,98380.0,98530.0,99875.0,109650.0,115029.16666666667
20180626,98000,99200,98000,98900,348,-50,213.54156504062618,233.238075793812,1779.4943101908536,8130.877190616404,8508.339005875043,98480.0,98560.0,99720.0,109348.33333333333,114724.16666666667
20180627,99500,99800,99200,99600,305,-29,487.4423042781577,390.5124837953328,1484.250652686945,8178.195094273408,8452.050006096832,98720.0,98650.0,99500.0,109075.0,114445.83333333333
20180628,99700,101000,99400,100500,559,92,821.2186067059123,679.7793759742935,1196.035116541994,8225.174770179536,8354.253740194963,99140.0,98830.0,99350.0,108850.0,114166.66666666667
20180629,100500,101000,98500,100500,380,61,842.3775875461075,845.9314393022639,1123.8327277676249,8223.920901856876,8255.882582875574,99580.0,98980.0,99300.0,108575.0,113891.66666666667
20180702,100500,101000,99500,100500,315,-18,651.1528238439882,932.148056909416,901.665126308887,8213.46455522874,8166.846086464842,100000.0,99190.0,99200.0,108300.0,113625.0
20180703,99100,100500,99100,100500,417,119,360.0,966.4367542679657,794.0403012452334,8193.770499592923,8180.121569322491,100320.0,99400.0,99150.0,108025.0,113416.66666666667
20180704,100500,101000,100000,100500,243,-19,0.0,954.4108130150244,845.8575530203778,8182.596708190413,8175.04332302524,100500.0,99610.0,99205.0,107766.66666666667,113200.0
20180705,100500,101000,99200,99900,425,98,240.0,866.2563131083085,852.8041979268285,8172.178242196038,8191.540309300515,100380.0,99760.0,99215.0,107498.33333333333,112990.83333333333
20180706,100000,101000,99800,101000,194,57,348.71191548325385,786.1933604400383,936.4293886896232,8162.145687392664,8230.259167986665,100480.0,100030.0,99290.0,107273.33333333333,112824.16666666667
20180709,101000,101500,99800,101000,319,42,406.9397989875161,615.5485358604958,992.4212815138644,8129.585714468462,8251.66498350523,100580.0,100290.0,99410.0,107031.66666666667,112645.0
20180710,100500,101500,100500,101000,57,49,435.4308211415448,438.17804600413285,1031.5522284410135,8026.169696686039,8263.949654305457,100680.0,100500.0,99530.0,106740.0,112461.66666666667
20180711,102000,102000,100000,101500,87,34,526.8775948927796,418.21047332652967,1097.3149046657581,7749.900357782503,8236.354202895964,100880.0,100690.0,99670.0,106373.33333333333,112261.66666666667
20180712,101000,101000,100500,101000,24,-6,200.0,422.37424163885765,1110.0788260306658,7450.693293617578,8255.543549976708,101100.0,100740.0,99785.0,105998.33333333333,112090.83333333333
20180713,100500,102500,100500,102000,220,132,400.0,555.7877292636101,1193.429930914095,7109.552259695141,8255.694961998177,101300.0,100890.0,99935.0,105640.0,111924.16666666667
20180716,102000,102000,100000,102000,105,6,447.213595499958,628.0127387243033,1219.5388472704021,6775.851525003508,8282.39028837059,101500.0,101040.0,100115.0,105298.33333333333,111786.66666666667
20180717,100000,101500,99700,101500,416,-304,374.165738677394,613.5144660071188,1188.3181392209838,6586.966086312129,8314.996450524126,101600.0,101140.0,100270.0,105023.33333333333,111649.16666666667
20180718,100500,102500,100000,102000,208,149,400.0,622.0128616033594,1163.8298844769458,6409.936730490649,8325.347798874764,101700.0,101290.0,100450.0,104773.33333333333,111499.16666666667
20180719,102000,106000,101500,104500,991,-44,1067.707825203131,1006.2305898749054,1368.018640224475,6255.975809842768,8334.065134535087,102400.0,101750.0,100755.0,104590.0,111395.0
20180720,107500,107500,102000,105500,353,222,1593.7377450509227,1469.6938456699065,1601.9597373222653,6078.7012044793055,8317.763955669152,103100.0,102200.0,101115.0,104415.0,111278.33333333333
20180723,105000,105500,101500,104500,114,-7,1562.049935181331,1556.438241627338,1636.3373735271164,5888.728404522264,8310.03071093443,103600.0,102550.0,101420.0,104223.33333333333,111157.5
20180724,104500,104500,100000,100000,313,-71,2014.9441679609884,1680.0297616411442,1567.7611425219156,5652.565543381855,8340.048919054909,103300.0,102450.0,101475.0,103931.66666666667,110999.16666666667
20180725,100000,102500,99900,102000,130,-10,2014.9441679609884,1658.3123951777,1510.4552293933182,5487.147609541297,8343.130241236142,103300.0,102500.0,101595.0,103723.33333333333,110853.33333333333
20180726,102000,102000,100000,100000,63,1,2267.1568097509266,1772.0045146669352,1532.3511346951852,5287.873706258463,8343.425513873928,102400.0,102400.0,101570.0,103465.0,110674.16666666667
20180727,100500,103000,100000,103000,89,2,1743.5595774162691,1774.823934929885,1541.9062876847026,4985.729357098003,8295.160863419522,101900.0,102500.0,101695.0,103231.66666666667,110507.5
20180730,103500,103500,102500,102500,41,-1,1264.9110640673516,1767.0597047072292,1525.9341401258514,4744.975119944872,8240.55178674383,101500.0,102550.0,101795.0,103023.33333333333,110332.5
20180731,101500,102500,99900,102500,64,-10,1048.8088481701516,1732.7723451163456,1503.155015293373,4481.659848762207,8194.901828101982,102000.0,102650.0,101895.0,102815.0,110165.83333333333
20180801,102000,102500,100000,101500,67,-15,1067.707825203131,1757.8395831246946,1472.2346959644788,4217.996825772852,8133.400102185386,101900.0,102600.0,101945.0,102598.33333333333,109978.33333333333
20180802,101000,104000,101000,102500,160,130,489.89794855663564,1640.1219466856726,1398.8834833543576,3896.7807225975594,8066.225194531576,102400.0,102400.0,102075.0,102390.0,109803.33333333333
20180803,102500,103000,100000,100500,221,30,800.0,1356.4659966250535,1422.1462653333595,3477.139229629809,8044.337164532189,101900.0,101900.0,102050.0,102131.66666666667,109632.5
20180806,100000,103000,100000,101500,243,174,748.3314773547883,1044.030650891055,1407.7908225306844,3176.7488621768634,8031.811059088482,101700.0,101600.0,102075.0,101940.0,109486.66666666667
20180807,102000,103000,102000,103000,50,18,871.7797887081348,969.5359714832657,1398.8834833543576,2926.9717950294253,8000.385363982749,101800.0,101900.0,102175.0,101798.33333333333,109349.16666666667
20180808,102500,103000,102500,102500,80,0,894.427190999916,986.154146165801,1391.7165659722605,2610.695948084048,7984.78344519586,102000.0,101950.0,102225.0,101640.0,109220.0
20180809,105000,105000,102000,103500,172,56,1077.0329614269008,842.6149773176357,1388.3443376920661,2441.754264642158,7939.90619696945,102200.0,102300.0,102350.0,101548.33333333333,109082.5
20180810,103000,105000,102500,104500,251,132,1000.0,1059.4810050208546,1461.8053906049265,2325.9908283015006,7898.282337881835,103000.0,102450.0,102475.0,101490.0,108961.66666666667
20180813,105500,105500,102000,103000,79,4,678.2329983125268,1072.3805294763608,1461.8053906049265,2222.1136084589293,7897.163872063787,103300.0,102500.0,102525.0,101423.33333333333,108861.66666666667
20180814,103000,103000,100000,100500,461,78,1326.64991614216,1228.8205727444506,1512.2417134841974,2143.4778333894283,7909.8033407219555,102800.0,102300.0,102475.0,101331.66666666667,108736.66666666667
20180816,100500,102500,100500,101500,226,33,1428.2856857085699,1228.8205727444506,1523.975065413349,2012.7261777689544,7880.503323956931,102600.0,102300.0,102450.0,101240.0,108590.83333333333
20180817,101500,101500,100000,101500,167,-135,1400.0,1248.9995996796795,1461.1639196208007,1868.376449103728,7859.049278097379,102200.0,102200.0,102300.0,101148.33333333333,108453.33333333333
20180820,101500,101500,100000,101000,196,-25,836.6600265340754,1188.4864324004716,1287.1965661862298,1799.8603340904606,7843.893546717066,101500.0,102250.0,102075.0,101081.66666666667,108315.83333333333
20180821,101000,101500,100500,101500,90,63,400.0,1188.4864324004716,1164.8497757228704,1796.7439686552182,7817.503686529118,101200.0,102250.0,101925.0,101073.33333333333,108178.33333333333
20180822,100500,103000,100500,102500,211,162,489.89794855663564,1166.1903789690598,1082.8203913861344,1802.1738416605533,7792.236120011218,101600.0,102200.0,102050.0,101081.66666666667,108057.5
20180823,101000,103000,100500,103000,97,4,734.8469228349533,1188.4864324004716,1102.2703842531655,1779.590308660028,7740.5748691917615,101900.0,102250.0,102100.0,101065.0,107924.16666666667
20180824,102500,102500,100500,101000,121,-67,812.403840463596,1161.8950038622252,1025.9142264349496,1751.1297940374511,7725.702233454739,101800.0,102000.0,102150.0,101023.33333333333,107795.0
20180827,100500,102000,100500,102000,109,13,707.1067811865477,813.9410298049852,1007.4720839812986,1754.5646816895348,7701.963990149728,102000.0,101750.0,102100.0,101031.66666666667,107674.16666666667
20180828,102000,102000,100500,102000,81,-41,663.32495807108,708.8723439378913,1003.4316120202817,1748.7487590366754,7676.250531491909,102100.0,101650.0,102075.0,101023.33333333333,107553.33333333333
20180829,101500,101500,100500,101500,152,-17,663.32495807108,602.0797289396147,1005.9199769373413,1748.7487590366754,7651.6358091301745,101900.0,101750.0,102025.0,101023.33333333333,107428.33333333333
20180830,100500,102000,100000,102000,207,-41,400.0,600.0,998.7492177727206,1740.1787903064005,7639.731625231559,101700.0,101800.0,102050.0,101066.66666666667,107324.16666666667
20180831,102500,102500,101000,102500,185,39,316.227766016838,624.4997998398399,998.7492177727206,1740.4469413244149,7563.015088060444,102000.0,101900.0,102050.0,101113.33333333333,107178.33333333333
20180903,101500,102500,101000,102500,127,29,374.165738677394,567.8908345800272,936.749699760625,1736.4683188103675,7520.84506000984,102100.0,102050.0,102150.0,101163.33333333333,107057.5
20180904,102000,102000,100000,101000,230,-105,583.0951894845299,632.4555320336758,960.1432184844203,1704.3050066127769,7490.607266585935,101900.0,102000.0,102125.0,101203.33333333333,106928.33333333333
20180905,100500,100500,100000,100500,210,-31,812.403840463596,748.3314773547883,1000.0000000008107,1673.0037856133026,7461.387828905636,101700.0,101800.0,102000.0,101235.0,106795.0
20180906,100000,101000,100000,101000,129,-91,836.6600265340754,663.32495807108,1015.8124826963002,1640.5148243458834,7420.682620592489,101500.0,101600.0,101925.0,101273.33333333333,106661.66666666667
20180907,101000,101000,100000,101000,133,-44,678.2329983125268,663.32495807108,966.9539802915241,1606.4548615606607,7371.2843276390295,101200.0,101600.0,101800.0,101311.66666666667,106524.16666666667
20180910,100000,101500,100000,101500,155,-86,316.227766016838,650.0,743.3034373670157,1578.1282865782764,7309.570590823388,101000.0,101550.0,101650.0,101353.33333333333,106386.66666666667
20180911,101000,101500,100500,101500,29,1,374.165738677394,632.4555320336758,675.925291730988,1530.623511299514,7251.3324446083825,101100.0,101500.0,101575.0,101405.0,106253.33333333333
20180912,101500,102500,100000,100000,241,-2,547.7225575051662,776.2087348130012,722.8416147411695,1491.4748480050546,7212.061608090777,101000.0,101350.0,101550.0,101431.66666666667,106115.83333333333
20180913,100500,101000,100000,100500,268,-86,583.0951894845299,781.0249675906655,758.287544406224,1443.7990010957142,7160.344304261046,100900.0,101200.0,101500.0,101466.66666666667,105978.33333333333
20180914,100500,101500,100500,101500,376,-72,632.4555320336758,663.32495807108,758.287544406224,1387.5027527533905,7106.299240033239,101000.0,101100.0,101500.0,101518.33333333333,105853.33333333333
20180917,101500,101500,100500,101500,79,-30,632.4555320336758,500.0,749.5832175293289,1322.7612113422015,7086.791263800196,101000.0,101000.0,101525.0,101571.66666666667,105757.5
20180918,101000,101500,100000,101000,489,-74,583.0951894845299,500.0,758.287544406224,1259.2094080583,7037.141494717499,100900.0,101000.0,101500.0,101615.0,105632.5
20180919,100000,101000,100000,101000,780,-65,374.165738677394,471.6990566028302,729.2976072918526,1211.5417175411176,6971.770409221541,101100.0,101050.0,101425.0,101650.0,105499.16666666667
20180920,100000,100500,99000,100000,1188,-59,547.7225575051662,567.8908345800272,697.7642868488049,1201.3002215230624,6922.493479392413,101000.0,100950.0,101275.0,101656.66666666667,105365.83333333333
20180921,100000,100500,99500,100500,376,-42,509.9019513592785,583.0951894845299,715.89105316495,1201.3002215230624,6890.886896636059,100800.0,100900.0,101250.0,101656.66666666667,105253.33333333333
20180927,100000,101500,99600,101500,445,-8,509.9019513592785,583.0951894845299,697.7642868488049,1192.0384035611721,6814.335328719197,100800.0,100900.0,101225.0,101673.33333333333,105124.16666666667
20180928,102000,102000,100000,101500,114,36,583.0951894845299,583.0951894845299,678.2329983137222,1182.4691680303633,6734.436997008365,100900.0,100900.0,101200.0,101690.0,104995.0
20181001,101000,101500,100000,101000,380,5,583.0951894845299,500.0,675.925291730988,1175.7964204024845,6653.334794589651,100900.0,101000.0,101175.0,101698.33333333333,104861.66666666667
20181002,100500,101000,100000,100000,446,-3,583.0951894845299,567.8908345800272,694.1721688469087,1185.9876334413245,6588.793305471851,100900.0,100950.0,101075.0,101690.0,104728.33333333333
20181004,101000,101500,99500,100500,258,25,583.0951894845299,550.0,621.9927652325398,1173.3143937904015,6518.109335195604,100900.0,100850.0,100975.0,101700.0,104599.16666666667
20181005,99800,101000,99400,101000,641,-456,509.9019513592785,509.9019513592785,514.7815070509247,1173.3143937904015,6462.519288602867,100800.0,100800.0,100900.0,101700.0,104486.66666666667
20181008,101000,101000,99900,100000,223,-26,447.213595499958,556.7764362830021,550.0000000014738,1190.1213756999687,6395.658195214048,100500.0,100700.0,100850.0,101683.33333333333,104357.5
20181010,99900,100000,99000,99700,415,-13,458.69379764718866,619.7580172938467,600.749531836373,1213.9593165470385,6276.4572787704765,100240.0,100570.0,100810.0,101661.66666666667,104200.83333333333
20181011,99000,99700,98400,98800,951,-61,745.6540752922899,806.5358020571684,740.9453421148022,1267.9598661753535,6040.762231154447,100000.0,100450.0,100700.0,101616.66666666667,103995.0
20181012,98800,99800,98700,99800,502,-35,703.1358332498778,829.2164976651152,762.4959016293933,1286.8523182160873,5781.701919274471,99860.0,100380.0,100640.0,101596.66666666667,103797.5
20181015,99100,100500,98700,100000,166,-29,445.42114902640174,744.3789357578571,747.846909468523,1301.7893668196998,5502.272005474743,99660.0,100230.0,100565.0,101563.33333333333,103601.66666666667
20181016,100500,100500,100000,100500,85,4,553.5341001239219,624.5798587850877,716.4321321671866,1307.5539079638513,5229.276293672429,99760.0,100130.0,100515.0,101538.33333333333,103418.33333333333
20181017,101000,101000,99000,100500,78,-19,624.1794613730896,570.6137047074843,706.6823897633373,1314.2921626861478,5061.932478478513,99920.0,100080.0,100540.0,101521.66666666667,103272.5
20181018,100000,100500,99500,100500,310,-49,300.66592756745814,583.1809324729334,706.6823897633373,1319.2127281949652,4908.965437510808,100260.0,100130.0,100540.0,101496.66666666667,103135.0
20181019,100000,100500,99800,100500,131,17,200.0,583.1809324729334,671.4908785691888,1265.7408897596229,4781.847620603956,100400.0,100130.0,100490.0,101430.0,103010.0
20181022,100500,100500,99800,100500,39,-29,0.0,524.9761899362675,630.3967005002653,1154.7678939503376,4636.347266138648,100500.0,100080.0,100440.0,101346.66666666667,102880.83333333333
20181023,100000,100500,99900,100500,1151,-59,0.0,538.6093203798092,617.4746958391262,1084.0971666213215,4482.409756172605,100500.0,100130.0,100415.0,101280.0,102751.66666666667
20181024,100500,100500,99100,99600,621,17,360.0,547.3572873361603,626.4782518185458,1093.1402268534794,4282.512161883004,100320.0,100120.0,100345.0,101273.33333333333,102602.5
20181025,99100,99600,99100,99400,274,-64,493.9635614091388,416.6533331199932,655.9535044510558,1114.794450415166,4150.8981625143215,100100.0,100180.0,100315.0,101230.0,102476.66666666667
20181026,99500,99500,98400,98900,540,16,630.5553108173779,561.1595138639279,722.6859622281461,1143.5458986118726,3987.985776750567,99780.0,100090.0,100235.0,101211.66666666667,102338.33333333333
20181029,96400,99500,96400,97600,179,49,952.8903399657277,936.2157870918436,866.8333173117087,1209.8335514574608,3778.0447618088842,99200.0,99850.0,100040.0,101121.66666666667,102176.66666666667
20181030,97500,97600,94000,95900,1430,62,1378.9851340750558,1477.4640435557135,1193.0632841562185,1369.0740991264886,3634.044177406586,98280.0,99390.0,99760.0,101011.66666666667,102017.5
20181031,95900,99500,93200,95400,635,-97,1583.1613941730639,1841.6297130530882,1489.49655924464,1532.4127671417993,3484.2477866676363,97440.0,98880.0,99480.0,100893.33333333333,101854.16666666667
20181101,94800,98400,94000,95900,1038,-31,1312.4023773218335,1950.7947098554473,1674.4775304558796,1658.0108564211632,3328.475522752877,96740.0,98420.0,99275.0,100800.0,101699.16666666667
