date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,29650,30450,29650,29950,17534,-9,703037,899.7777503361598,686.3126109871507,1139.4598501044666,2649.007151536031,,30920.0,31035.0,31952.5,34863.333333333336,,31237.82576695527,32297.80840820416,-1059.9826412488874,-1001.1048314309488,-58.87780981793857,34.59119496855346,34231.41970020893,1139.4598501044666,29673.580299791065,8.974358974358974,17.043323581554844,21.399872150980816
20110207,30050,30300,29250,29350,49704,-5000,705498,1014.692071517266,809.6295449154509,1185.9041909024927,2702.7315143922533,,30480.0,30800.0,31727.5,34714.166666666664,,30947.390913740786,32079.201980764887,-1131.8110670241076,-1027.2460786270706,-104.56498839703708,24.183006535947708,34099.308381804985,1185.9041909024927,29355.69161819501,2.7777777777777777,12.288141646962359,18.36262864964125
20110208,29650,30000,29000,29650,34756,-10000,711492,520.0000000000003,857.6275415353682,1202.9754777218436,2734.605775975791,,29960.0,30635.0,31540.0,34567.5,,30747.792241940377,31899.07016241181,-1151.2779204714352,-1052.0524470547698,-99.2254734166654,25.64102564102565,33945.95095544369,1202.9754777218436,29134.049044556312,17.105263157894736,13.89384881727318,16.8730353721852
20110209,29450,29800,28150,28950,30164,-737,711364,381.5756805667788,981.8859404228173,1264.7603527941965,2768.332329921582,,29570.0,30430.0,31327.5,34401.666666666664,,30471.20873839509,31680.40591577729,-1209.1971773822079,-1083.4813931798826,-125.71578420232528,26.66666666666667,33857.0207055884,1264.7603527941965,28797.9792944116,17.20430107526882,14.997332903271742,16.247801215880706
20110210,28900,28900,28100,28500,24451,0,711550,511.46847410177725,1114.2710621747296,1358.2042372191686,2840.2527029591643,,29280.0,30180.0,31112.5,34252.5,,30167.94577975819,31444.606012269927,-1276.6602325117385,-1122.1171611048917,-154.5430714068466,28.57142857142857,33828.908474438336,1358.2042372191686,28396.091525561664,8.51063829787234,12.835101368138591,15.110234599966658
20110211,28500,28950,27800,28500,16554,0,711495,457.6024475459024,1200.3020453202605,1439.5659067927752,2906.465015941025,,28990.0,29955.0,30920.0,34106.666666666664,,29911.33868244253,31226.303363479336,-1314.9646810367994,-1160.686665138103,-154.2780158986961,26.470588235294123,33799.131813585554,1439.5659067927752,28040.86818641445,14.000000000000002,13.223400912092398,14.481290037341903
20110214,28500,28600,28100,28100,8558,0,711601,528.5830114561007,1188.0235687897778,1521.257703349471,2938.288428471424,,28740.0,29610.0,30705.0,33926.666666666664,,29632.671142961968,30994.54477446294,-1361.8736315009626,-1200.9240584497593,-160.94957305120354,26.470588235294123,33747.515406698934,1521.257703349471,27662.48459330106,6.0,10.815600608061592,13.259393560915129
20110215,27750,28000,25800,26050,83131,0,712827,1021.0778618695053,1263.8829059687453,1711.5983027568448,3037.530406797999,,28020.0,28990.0,30342.5,33714.166666666664,,29081.490883651568,30628.01779158439,-1546.5269079328175,-1270.0446284000825,-276.482279532735,21.052631578947366,33765.69660551369,1711.5983027568448,26919.30339448631,3.571428571428571,8.40087659585058,11.63988790589361
20110216,26100,27100,26000,26900,50645,8482,716803,975.9098319004685,1228.5764119500259,1712.3156835116931,3075.2031324053632,,27610.0,28590.0,30015.0,33509.166666666664,,28745.876858545562,30351.68374852536,-1605.8068899798016,-1337.1970807577718,-268.60980922203,28.19148936170212,33439.63136702339,1712.3156835116931,26590.36863297661,15.714285714285714,10.83867963532896,11.37281848237206
20110217,27000,27350,26500,26950,35742,23946,715952,886.0022573334677,1226.1321299109652,1740.588980776369,3116.5751991926063,,27300.0,28290.0,29740.0,33315.833333333336,,28469.58808111995,30099.551237866835,-1629.963156746886,-1395.7502959847143,-234.21286076217143,29.347826086956523,33221.17796155274,1740.588980776369,26258.822038447266,16.428571428571427,12.701976899743117,11.81587128816241
20110218,26750,27300,26250,26950,28419,8726,717211,652.2269543648134,1147.780466814103,1792.2663725016214,3166.7555908567438,,26990.0,27990.0,29512.5,33135.833333333336,,28235.805277960644,29866.11746833872,-1630.312190378074,-1442.6626748820509,-187.64951549602299,22.619047619047624,33097.032745003235,1792.2663725016214,25927.967254996758,23.0,16.134651266495414,13.255464614273414
20110221,27300,28900,27100,28800,30734,2182,717766,902.5519375637062,1093.1719901278116,1725.4908721868462,3165.133291032183,,27130.0,27935.0,29367.5,32992.5,,28322.604472705,29787.103907917648,-1464.4994352126487,-1447.0300269495606,-17.469408263088326,31.937172774869108,32818.48174437368,1725.4908721868462,25916.518255626303,64.51612903225806,32.26181052174963,19.590913250098822
20110222,29200,29200,27850,28300,16755,635,716486,807.8366171448288,946.5727652959386,1680.7940831643014,3144.485804105728,,27580.0,27800.0,29217.5,32825.833333333336,,28319.12686129118,29676.893953946503,-1357.767092655322,-1429.1774400861664,71.41034743084492,35.05747126436782,32579.088166328598,1680.7940831643014,25855.911833671402,55.55555555555556,40.02639219968494,26.40273956662753
20110223,28200,28200,26950,27950,19303,-1900,716369,737.1566997592848,869.4826047713664,1650.2348317739893,3110.759107070564,,27790.0,27700.0,29065.0,32646.66666666667,,28262.338110243807,29548.917705948585,-1286.5795957047776,-1400.6578712040796,114.07827549930175,37.654320987654316,32365.469663547974,1650.2348317739893,25764.530336452026,51.19047619047619,43.74775352994869,32.18441088773458
20110224,28000,29450,27700,28700,35780,260,715296,667.3829485385436,889.719056781409,1590.4401906390972,3078.8971465265167,,28140.0,27720.0,28950.0,32495.83333333333,,28329.670711834548,29486.00843307507,-1156.3377212405248,-1351.7938412034055,195.45611996288062,42.937853107344644,32130.8803812782,1590.4401906390972,25769.1196187218,72.5,53.33183568663245,39.233552487367206
20110225,28750,29000,28100,28600,11132,-120,713453,309.1924966748068,898.9438247187642,1536.9023228559872,3048.475370301288,,28470.0,27730.0,28842.5,32347.5,,28371.25983474582,29420.352589949463,-1049.0927552036374,-1291.2536239955593,242.16086879192198,45.50898203592814,31916.304645711974,1536.9023228559872,25768.695354288022,76.71232876712328,61.1253333801294,46.530812784954605
20110228,28500,29850,28100,29400,25381,0,712784,482.0788317277584,1027.8132126023675,1414.0456145401147,2991.735839497461,,28590.0,27860.0,28735.0,32210.0,,28529.527557806574,29418.844446447183,-889.3168886406056,-1210.8662769161845,321.5493882755788,48.58757062146893,31563.09122908023,1414.0456145401147,25906.90877091977,88.88888888888889,70.37985188304923,54.480492484319484
20110302,29050,30300,28550,30100,36993,5398,710629,736.2064927722388,1032.7269726311984,1209.6977928392412,2918.1542634953016,,28950.0,28265.0,28627.5,32084.16666666667,,28771.13870964352,29469.317278406405,-698.1785687628944,-1108.3287352769712,410.15016651407683,56.49717514124296,31046.89558567848,1209.6977928392412,26208.10441432152,95.55555555555556,78.771753107218,62.57757935861898
20110303,30000,31550,30000,31300,35794,9500,708536,998.799279134702,1267.9609615441634,1249.7474744923998,2842.535424385973,,29620.0,28705.0,28647.5,31985.83333333333,,29160.19430215504,29604.965374038322,-444.77107188328233,-975.617202589375,530.8461307060927,64.58333333333334,31146.9949489848,1249.7474744923998,26148.0050510152,95.65217391304348,84.39856004249316,69.85123958657704
20110304,31900,32550,30300,32400,27937,8580,708759,1351.4436725220924,1538.8307249337076,1471.7676447048734,2774.765255336473,,30360.0,29250.0,28770.0,31913.33333333333,,29658.625958145327,29812.064303970317,-153.43834582498675,-811.1814312277164,657.7430854027298,68.22429906542055,31713.535289409745,1471.7676447048734,25826.464710590255,97.70992366412213,88.83568124970282,76.17938680761897
20110307,32400,32400,31600,31800,18243,1093,708501,1100.908715561831,1501.3410671796066,1595.922538847086,2722.0063831667003,,31000.0,29735.0,28862.5,31842.5,,29988.06812411733,29959.35786984008,28.71025427724453,-643.2030941195483,671.9133483967928,66.97247706422019,32054.345077694168,1595.922538847086,25670.654922305832,88.09523809523809,88.58886686488124,80.31588016003973
20110308,32050,33250,32000,32750,38124,-7242,708890,929.3008124391156,1708.683703907777,1806.0505945294353,2667.92470325204,,31670.0,30130.0,29032.5,31786.66666666667,,30412.98072661319,30166.122883898068,246.85784271512603,-465.1909067465297,712.0487494616557,84.18367346938777,32644.601189058867,1806.0505945294353,25420.398810941133,92.85714285714286,90.01162552896845,83.54779528301596
20110309,33300,34000,32500,32900,48653,-3465,709413,599.6665740225983,1772.1173776022852,1991.036162403919,2613.9607824568616,,32230.0,30590.0,29195.0,31734.16666666667,,30795.599081093722,30368.678363163162,426.9207179305631,-286.768581806233,713.6892997367961,82.96703296703299,33177.07232480784,1991.036162403919,25212.927675192157,84.39716312056737,88.14013805950144,85.07857620851111
20110310,33300,33300,31850,32200,11884,-1576,709157,392.93765408777045,1588.0884736059259,2094.354017352397,2553.7912992255788,,32410.0,31015.0,29357.5,31670.0,,31011.66076318492,30504.36038767598,507.30037550893394,-127.95479033972595,635.2551658486599,76.92307692307693,33546.2080347048,2094.354017352397,25168.791965295204,74.46808510638297,83.58278707512862,84.57997983071694
20110311,31700,32300,31100,32200,29286,2586,709237,401.9950248448361,1415.6358995165388,2172.399307217741,2499.1180388734133,,32370.0,31365.0,29542.5,31610.83333333333,,31194.482185851102,30629.987815239463,564.4943706116428,10.535041852971073,553.9593287586717,76.92307692307693,33887.29861443548,2172.399307217741,25197.701385564516,74.46808510638297,80.54455308554674,83.23483758232688
20110314,31850,32300,30250,31550,26477,0,709135,478.1213235152772,1075.1278993682563,2200.7328324901505,2444.559719504209,,32320.0,31660.0,29695.0,31543.33333333333,,31249.17723459122,30698.149170848763,551.0280637424656,118.6336462323832,432.39441751008263,66.08187134502924,34096.4656649803,2200.7328324901505,25293.534335019704,61.111111111111114,74.0667390940682,80.17880475290731
20110315,31500,31750,29450,30750,14375,0,709376,724.2927584892731,842.4517790354532,2180.3941730797487,2378.067609542637,,31920.0,31795.0,29827.5,31456.66666666667,,31172.380736475265,30701.99061511919,470.3901213560748,188.98494125790938,281.4051800981655,63.84180790960452,34188.288346159505,2180.3941730797487,25466.711653840503,44.91525423728814,64.34957747514152,74.9023956603187
20110316,30900,31300,30100,31150,14870,2000,709594,573.2364259186609,673.0527468185536,2015.7055216474741,2306.8272764413064,,31570.0,31900.0,30082.5,31377.5,,31168.937546229838,30735.181632514723,433.755913715122,237.9391357497905,195.8167779653315,67.97752808988764,34113.911043294946,2015.7055216474741,26051.088956705047,51.69491525423729,60.131356734840104,69.9787160184925
20110317,30250,31150,30250,30700,12751,-4356,709554,557.3149917237113,746.5922581972037,1881.3874534502759,2241.7123601291587,,31270.0,31840.0,30272.5,31295.83333333333,,31096.79330802108,30732.57521214288,364.2180958782047,263.1949277756543,101.0231681025503,61.62790697674418,34035.27490690055,1881.3874534502759,26509.72509309945,39.44954128440367,53.2374182513613,64.39828342944877
20110318,30800,32250,30800,31950,21621,-6371,709576,477.0744176750629,724.7240854283788,1750.9622354580097,2182.21599908601,,31220.0,31795.0,30522.5,31240.0,,31228.055876521645,30822.766793749193,405.2890827724514,291.6137587751767,113.67532399727469,67.17948717948717,34024.42447091602,1750.9622354580097,27020.57552908398,54.94505494505495,53.80663048259252,60.86773244716335
20110321,32150,32500,28000,32300,20841,-5200,708446,645.4455825241972,740.4221768693857,1585.607139237241,2154.8936555354544,,31370.0,31845.0,30790.0,31210.0,,31392.970357592363,30932.20492157469,460.7654360176748,325.4440942238315,135.32134179384332,65.59139784946237,33961.21427847448,1585.607139237241,27618.785721525517,71.66666666666667,59.7599758772839,60.49848025720353
20110322,32450,32550,31900,32150,14191,-2026,708137,618.8699378706324,687.0407557052201,1542.9091839768487,2111.7127066804906,,31650.0,31785.0,30957.5,31168.33333333333,,31509.43645674436,31022.42222771353,487.0142290308213,357.75812118534805,129.25610784547322,61.71428571428571,34043.318367953696,1542.9091839768487,27871.681632046304,69.16666666666667,62.895539473744826,61.297499996050625
20110323,32150,32550,31600,31850,8069,0,708137,566.9215113223349,580.6031346797914,1426.8058732708193,2079.044084562866,,31790.0,31680.0,31135.0,31130.83333333333,,31561.830848136287,31083.730742858286,478.1001052779975,381.8265180039486,96.27358727404892,53.503184713375795,33988.61174654164,1426.8058732708193,28281.388253458364,64.16666666666667,63.31924853805211,61.97141617671779
20110324,31750,32500,31750,32150,10362,130,708041,160.00000000000117,576.3028717610213,1239.3445848512433,2063.312297954233,4096.850416275089,32080.0,31675.0,31345.0,31110.83333333333,34670.0,31652.31841013952,31162.721354946327,489.5970551931897,403.38062544184737,86.21642975134222,48.226950354609926,33823.689169702484,1239.3445848512433,28866.31083029751,69.16666666666667,65.26838791425696,63.070406755897515
20110325,32000,32250,31450,32100,18085,-3519,708037,146.2873883832792,567.912845426127,1088.9329639606374,2064.0701094359547,4093.3271410105212,32110.0,31665.0,31515.0,31112.5,34622.5,31721.192501001948,31232.15567319328,489.03682780866797,420.5118659152437,68.52496189342435,52.30769230769232,33692.865927921266,1088.9329639606374,29337.134072078727,77.35849056603774,69.29842213151723,65.14641188110409
20110328,32350,32350,31350,31850,22770,-3764,707923,140.00000000000134,568.9683646741706,860.3015459710025,2040.9488534067953,4078.382521669049,32020.0,31695.0,31677.5,31083.33333333333,34560.416666666664,31741.009039337256,31277.92574684353,463.0832924937204,429.02615123095177,34.0571412627686,42.24137931034483,33398.10309194201,860.3015459710025,29956.896908058,84.61538461538461,74.40407629280635,68.23230001833817
20110329,32100,32100,31000,31650,14124,-4507,708161,183.3030277982346,475.94642555649057,684.2148785287377,2006.8651272293264,4061.549375956591,31920.0,31785.0,31790.0,31044.16666666667,34495.0,31727.007648653296,31305.48893669745,421.5187119558432,427.5246633759282,-6.0059514200850685,39.31623931623931,33158.42975705748,684.2148785287377,30421.57024294253,80.21978021978022,76.34264426846431,70.93574810171354
20110330,31650,31650,31050,31250,17638,-2738,708161,328.63353450310024,463.38428976390645,580.1885469397813,1968.616794435532,4045.516980422765,31800.0,31795.0,31847.5,30997.5,34425.833333333336,31653.621856478774,31301.3783504052,352.24350607357695,412.4684319154437,-60.22492584186654,41.441441441441434,33007.877093879564,580.1885469397813,30687.12290612044,71.42857142857143,74.70461998850003,72.19203873064237
20110331,31800,32250,30850,32200,37403,3491,709588,339.7057550292611,297.86742017212964,570.8053521123418,1933.4229505092385,4030.0511567955214,31810.0,31945.0,31892.5,30965.83333333333,34370.416666666664,31737.680032476856,31367.947335823086,369.7326966537621,403.9212848631008,-34.188588209338604,50.0,33034.11070422468,570.8053521123418,30750.889295775323,92.3076923076923,80.57231076156411,74.98546274094961
20110401,31800,32500,31350,32200,32547,-10931,709902,358.6084215408227,307.571129984594,563.5323859372188,1894.2198262082184,3993.3695045662926,31830.0,31970.0,31882.5,30932.5,34300.0,31808.80618137793,31429.58465485681,379.22152652111254,398.9813331947,-19.75980667358749,55.555555555555536,33009.56477187444,563.5323859372188,30755.435228125567,92.3076923076923,84.4841046102735,78.15167669739091
20110404,32200,34150,32200,33450,47420,3822,710354,742.2937423958258,538.0752735445107,658.2362797659314,1885.9009046666567,3944.3481893576454,32150.0,32085.0,31965.0,30926.66666666667,34235.833333333336,32061.2975382433,31579.25356834272,482.0439699005874,415.5938605358856,66.4501093647018,71.42857142857143,33281.47255953186,658.2362797659314,30648.527440468133,88.6178861788618,85.86203179980293,80.72179506486158
20110405,33450,33850,32950,33600,12977,-4119,710725,877.1544903835357,705.4076835419362,730.9711006600007,1879.7035448886513,3906.635292109516,32540.0,32230.0,32007.5,30922.5,34180.833333333336,32298.020994020568,31728.94637708512,569.0746169354461,446.2900118158098,122.78460511963637,70.24793388429752,33469.44220132,730.9711006600007,30545.55779868,91.05691056910568,87.59365805623719,83.01241606198678
