date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110920,522,528,519,522,1034939,0,5.491812087101851,14.000357138301663,63.20356002631469,119.60895892681113,100.59400109129575,529.2,539.3,600.1,660.3833333333333,629.7166666666667
20110921,524,533,520,528,1102860,0,4.664761515880367,10.186265262597237,63.79388685446247,120.34053995040735,100.90935288663809,527.8,535.2,593.8,659.5666666666667,628.45
20110922,516,523,506,510,1434419,0,8.494704232640464,11.373653766490133,64.08781085354653,121.48246329774895,101.37651355220329,524.2,531.2,586.05,658.3333333333334,627.05
20110923,491,498,470,474,1932087,0,19.86353442869733,18.10524785801054,63.11043891465143,123.1303780551332,102.20610984128568,511.8,523.0,574.85,656.9,625.3333333333334
20110926,460,479,415,439,1749290,0,33.52372294361189,30.44404703714661,67.29739965258645,125.54693234891188,103.51372661257194,494.6,513.4,564.4,655.0333333333333,623.4083333333333
20110927,435,457,435,448,1304192,0,34.481299279465325,34.923487798328445,68.54845001894597,127.65765416404415,104.60417322246576,479.8,504.5,554.1,653.3,621.4833333333333
20110928,480,515,475,480,3944300,0,25.14279220770954,34.005881844175065,64.89637894366625,128.896835363273,105.24986012131144,470.2,499.0,544.6,652.15,619.8166666666667
20110929,470,493,463,480,970640,-14,17.278888853165927,32.944802321458766,59.300084316971436,130.1009212965929,105.94012459875658,464.2,494.2,535.0,651.0166666666667,618.3
20110930,485,498,475,490,623040,0,20.055921818756193,29.85364299377875,50.955765130158866,131.06154618685426,106.49029657151378,467.4,489.6,525.9,650.0666666666667,616.8416666666667
20111004,460,466,449,457,1035093,0,15.798734126507073,28.73951982897409,42.798218420863115,133.05265770446778,107.39977110466023,471.0,482.8,515.75,648.0833333333334,615.15
20111005,460,465,433,439,646270,0,18.58386396850934,28.200177304407056,39.31144871408202,135.4158399974769,108.53318872840522,469.2,474.5,506.9,645.8166666666667,613.3833333333333
20111006,449,463,446,447,656843,0,19.41751786403356,22.78244938543689,38.66212617019266,137.62416111360048,109.53516812218638,462.6,466.4,500.8,643.4166666666666,611.7166666666667
20111007,456,466,453,464,621669,0,17.511139311879838,17.560182231400464,37.722009490480396,139.38544778977322,110.27640903152843,459.4,461.8,496.5,641.2833333333333,610.1166666666667
20111010,465,480,460,474,521446,0,12.319090875550218,17.560182231400464,35.418074481821996,140.77869156942768,110.9137925372678,456.2,461.8,492.4,639.6,608.675
20111011,485,517,481,505,1499828,0,23.14649001468821,19.98599509656685,34.19634483391301,141.6395268121,111.24634326075159,465.8,468.4,490.9,638.3333333333334,607.4666666666667
20111012,516,550,496,529,3864813,0,29.444184485226533,25.679758565843173,33.69792278464488,142.25857814401073,111.39439942035824,483.8,476.5,490.5,637.1166666666667,606.4333333333333
20111013,543,543,518,522,1583761,0,25.748009631815208,29.113742459532684,32.950379360485194,142.94231548269954,111.59130666061,498.8,480.7,489.85,635.8333333333334,605.3833333333333
20111014,521,532,500,505,1495755,0,19.005262429128575,30.005999400119915,31.986090727062717,143.79759212170435,111.91667256142986,507.0,483.2,488.7,634.45,604.2583333333333
20111017,511,525,509,515,895667,0,9.431860898043569,31.47395748869209,30.73641976548157,144.44710296698793,112.19624145764557,515.2,485.7,487.65,633.3666666666667,603.3583333333333
20111018,505,510,500,500,939788,0,10.647065323366977,30.16952104359627,29.682317968782115,145.37816109107402,112.57333412294248,514.2,490.0,486.4,630.5833333333334,602.3333333333334
20111019,504,512,502,512,903978,0,7.678541528183903,25.400984232899305,29.158017765271445,145.05500872274496,112.85540127624512,510.8,497.3,485.9,626.3333333333334,601.4083333333333
20111020,510,514,496,496,805549,0,7.116178749866159,19.192706948213406,27.64253968071465,145.58392386829308,113.2392992246463,505.6,502.2,484.3,622.7666666666667,600.3333333333334
20111021,498,503,496,501,811341,0,7.359347797192831,14.453027364535078,27.291527989467426,146.13875731266143,113.46339320336895,504.8,505.9,483.85,619.6166666666667,599.0083333333333
20111024,502,527,502,509,1558504,0,5.953150426458869,9.789790600416355,27.722553994895293,146.69486376678503,113.64327227484004,503.6,509.4,485.6,617.0166666666667,597.8
20111025,515,518,500,505,985333,0,5.6780278266355,9.789790600416355,25.843567865135945,147.32460758474824,113.86016978684415,504.6,509.4,488.9,614.6,596.6083333333333
20111026,500,506,497,503,699696,0,4.308131845713141,7.399999999999998,24.220394299017702,147.87713650189494,114.07368202418844,502.8,506.8,491.65,611.95,595.3916666666667
20111027,504,512,500,501,830774,0,2.993325909427061,5.5326304774491835,24.14767069511861,148.44810541061167,114.30268995328,503.8,504.7,492.7,609.4,594.1916666666667
20111028,510,529,505,508,1474113,0,2.9933259094269764,5.621387729022044,24.182431639516548,147.82677550280138,114.49155688181692,505.2,505.0,494.1,605.3333333333334,593.0916666666667
20111031,515,515,504,505,480444,0,2.332380757948223,4.538722287164025,24.276068462580422,144.46312389903088,114.70781601772242,504.4,504.0,494.85,599.35,592.0166666666667
20111101,500,505,498,501,660960,0,2.653299832293256,4.4598206241954905,22.688047514052272,139.9314673529712,114.9885924293753,503.6,504.1,497.05,592.8666666666667,591.0833333333334
20111102,497,497,481,486,913225,0,7.573638491507808,6.296824596572385,18.62364089000577,135.25750749342316,115.36582845453026,500.2,501.5,499.4,586.2,590.025
20111103,490,496,485,490,544176,0,8.555699854485866,7.034912934784543,14.468845842011604,132.40589425449843,115.70792701885252,498.0,500.9,501.55,580.75,589.025
20111104,495,507,490,507,740849,0,8.328265125465776,7.269800547470274,11.649463506955938,129.74544629131856,115.93096604828665,497.8,501.5,503.7,575.95,588.1666666666666
20111107,508,512,500,502,598518,-30,7.884161337773964,6.838128398911428,9.475758544828963,126.8915372364222,116.17852372534307,497.2,500.8,505.1,571.0666666666667,587.275
20111108,502,503,498,502,592969,0,7.989993742178379,6.711929677819853,9.499868420136089,122.89451664831238,116.42713982954744,497.4,500.5,504.95,565.7333333333333,586.4333333333333
20111109,507,507,497,497,609921,0,5.748043145284217,6.729784543356407,7.869402772758415,118.99642735066601,116.70755354969816,499.6,499.9,503.35,560.5166666666667,585.6166666666667
20111110,495,495,473,475,851351,0,11.253443917310381,10.020479030465452,8.899438184508936,114.72520308207056,117.13919752679855,496.6,497.3,501.0,554.8333333333334,584.7416666666667
20111111,480,493,476,490,339130,0,10.107423014797154,9.542012366372054,9.159011955440118,103.58200723205908,117.45314402631705,493.2,495.5,500.25,547.3666666666667,584.025
20111114,494,505,490,499,531600,0,9.645724441432659,9.104394543295944,8.511609718490051,83.00084336920996,117.6699123135944,492.6,494.9,499.45,538.6,583.5916666666667
20111115,497,498,483,490,746632,0,8.423775875464178,8.964373932405797,8.75485579549394,70.7195144371223,117.96312865561987,490.2,493.8,498.95,532.1833333333333,582.9833333333333
20111116,490,494,484,485,352990,0,7.833262411029849,9.055937278934552,8.720091742630498,65.36014755865396,118.28723251052965,487.8,493.7,497.6,527.8666666666667,582.325
20111117,487,500,474,500,542439,0,5.775811631281905,9.143850392476745,8.726969691702429,63.349375161349975,118.51895037175414,492.8,494.7,497.8,525.3,581.7416666666667
20111118,497,497,486,487,438761,0,6.1773780845963735,8.391066678319032,8.999444427290609,60.85657090423644,118.83062175494486,492.2,492.7,497.1,522.3333333333334,581.0
20111121,483,496,483,485,613594,0,5.607138307555163,8.049844718998937,8.932524839030169,56.5670963448631,119.15061780042237,489.4,491.0,495.9,518.7833333333333,580.2166666666667
20111122,479,480,474,477,435563,0,7.440430095098907,8.127115109311186,9.568176419772456,54.24508170229839,119.51912649121199,486.8,488.5,494.5,515.9333333333333,579.3916666666667
20111123,478,485,469,470,594527,-10,10.107423014797297,9.260669522231812,10.734407296161637,51.48380543649005,119.92961795940565,483.8,485.8,492.85,512.8666666666667,578.5583333333333
20111124,462,479,460,468,410841,0,7.657675887634267,10.261091559867934,11.8346947573601,47.552952940206296,120.33916623674796,477.4,485.1,491.2,509.5,577.7916666666666
20111125,468,469,461,463,341184,0,7.65767588763438,12.018319350058556,12.674679483122445,42.95442998755424,120.76756572257165,472.6,482.4,488.95,506.01666666666665,577.0583333333333
20111128,464,475,462,470,584045,92578,4.498888751687252,11.128791488746247,12.753822956270161,37.365681670040644,121.08831831904119,469.6,479.5,487.2,502.65,576.55
20111129,470,478,465,475,468282,-92588,3.86781592117027,10.611314715905394,12.605157674534773,31.41303692559882,121.34718070020828,469.2,478.0,485.9,499.56666666666666,576.1416666666667
20111130,480,480,468,471,342078,0,3.9293765408851002,10.51855503384328,13.016431922761404,27.72353091990293,121.55247809302641,469.4,476.6,485.15,497.15,575.8583333333333
20111201,473,488,473,483,783160,0,6.560487786747039,7.5557924799447225,12.975361266642322,26.15026556058345,121.720684070357,472.4,474.9,484.8,495.71666666666664,575.5916666666667
20111202,483,529,478,513,1542386,0,15.969971822143377,13.448048185517116,13.542156401396422,25.2848439452072,121.6539077214086,482.4,477.5,485.1,495.1,575.7083333333334
20111205,518,520,505,508,1235913,0,17.25108692227973,16.2160414404993,13.972830779762646,24.075783130221982,121.53509752559408,490.0,479.8,485.4,494.3,575.8916666666667
20111206,510,510,494,495,935741,0,15.54348738218194,16.794046564184313,13.636256817759119,23.486142486347926,121.36740335535869,494.0,481.6,485.05,493.6333333333333,576.1083333333333
20111207,495,513,493,512,974749,0,11.548160026603641,18.529975715040525,14.64786673887644,22.92821527192433,120.8793889241122,502.2,485.8,485.8,493.21666666666664,576.7
20111208,511,515,502,503,783123,0,6.6151341634198735,18.13863280404541,14.8848916690678,22.314040174048213,120.48522269925468,506.2,489.3,487.2,492.68333333333334,577.1666666666666
20111209,498,505,489,501,759966,0,5.844655678484888,16.09627286051007,15.178521008315814,21.865015181541448,120.16015672380341,503.8,493.1,487.75,492.23333333333335,577.5583333333333
20111212,504,512,499,505,705727,0,5.528109984438249,14.409718942435818,15.454691844222735,21.18025154609134,120.23557317015485,503.2,496.6,488.05,491.71666666666664,577.4166666666666
20111213,501,507,498,502,417671,0,3.9293765408834695,12.514391715141175,15.74888884968985,20.77872843933682,120.41209795254562,504.6,499.3,488.65,491.3333333333333,576.6
20111214,502,510,497,508,679445,0,2.481934729207364,8.390470785360902,16.271447384909752,20.50991630082424,120.5308740415597,503.8,503.0,489.8,491.1,575.7416666666667
20111215,510,584,508,584,6317494,0,32.093613071763095,24.17622799363037,26.183964558482927,23.257949656458784,120.53316279486505,520.0,513.1,494.0,492.03333333333336,575.8
20111216,671,671,671,671,1491601,0,66.04543890383376,53.179789394092175,46.529130660263775,32.590945402402355,120.8415603521133,554.0,528.9,503.2,494.71666666666664,576.525
20111219,735,744,614,692,34791719,0,79.32111950798495,71.45635031262097,61.83484050274496,41.11561949754393,121.28609857825191,591.4,547.3,513.55,498.35,577.625
20111220,707,774,672,720,20902896,-10,78.10249675906668,85.49128610566117,75.76417359148004,49.281493032939885,121.9481401616646,635.0,569.8,525.7,503.03333333333336,579.0333333333333
20111221,725,740,680,713,13783870,0,49.091750834534466,92.85090198807993,84.80287436166263,55.618769313965814,122.52762018554607,676.0,589.9,537.85,507.45,580.375
20111222,733,819,717,752,33819865,0,27.26609616355096,99.36679525877862,95.07337955495191,63.695235736715034,123.48041230179922,709.6,614.8,552.05,511.98333333333335,582.0666666666667
20111223,768,773,722,746,10034312,0,22.032702966272726,98.48761343438088,101.60246060012508,70.23609985059225,124.33410522548641,724.6,639.3,566.2,516.4166666666666,583.7166666666667
20111226,747,780,692,705,8145102,0,18.519179247472124,89.03825020742515,103.37092192681645,74.17119836342681,124.77412481048435,727.2,659.3,577.95,520.0,585.0333333333333
20111227,719,719,650,678,5338105,0,27.31592941856464,71.96311555234426,102.72823370427427,76.40495002870578,125.05679931757273,718.8,676.9,588.1,523.6833333333333,585.8833333333333
20111228,674,674,654,664,2585503,0,35.270384177096915,45.81757304790443,100.31145248674251,77.66774677360627,125.25381314887558,709.0,692.5,597.75,527.4333333333333,586.625
20111229,645,689,640,665,3899045,0,30.961912085658003,30.52933015970151,97.71042677217213,78.9092023925116,125.45583524580404,691.6,700.6,606.85,531.0666666666667,587.2416666666667
20120102,673,709,654,691,3746823,0,15.679285698016384,29.148584871311694,96.85962781262388,81.01662895151095,125.8094281928915,680.6,702.6,615.75,534.85,588.0666666666667
20120103,695,794,680,790,21702034,-10,47.238120199686314,38.810307909111756,100.60132951407768,86.94406087952389,127.13452821279115,697.6,712.4,629.85,540.1166666666667,589.8583333333333
20120104,789,908,760,908,37272354,-6,94.29867443394942,70.51921723899144,112.48711037270029,98.73823417951641,130.37852477391482,743.6,731.2,650.5,546.8333333333334,592.5833333333334
20120105,950,1030,846,869,42960132,0,95.33645682528778,81.21182179953898,117.31465168511595,106.9658045046802,132.7764597505483,784.6,746.8,668.35,552.5,594.8083333333333
20120106,873,917,811,889,35937008,-10,80.00649973595857,91.7989651357796,120.23945899745266,115.22139437718306,135.4431284401935,829.4,760.5,687.65,558.6166666666667,597.225
20120109,800,839,756,776,12235315,0,53.398876392672655,91.76627920974065,113.65227670398914,118.30151684948515,136.41119796613344,846.4,763.5,701.4,563.1333333333333,598.7916666666666
20120110,779,795,748,750,6941878,-10,63.323297450463954,89.8710186878956,104.67199959874716,120.51257541573601,137.08974529077287,838.4,768.0,713.65,567.05,600.2083333333334
20120111,755,755,670,681,8610391,0,77.03765313143924,89.57460577641457,93.21823855877204,121.060572533845,137.15247977464142,793.0,768.3,722.6,570.0666666666667,600.325
20120112,681,730,660,716,7533904,0,70.91572463142404,84.74815632212942,79.25276020429918,122.24094604055145,136.71365452409435,762.4,773.5,733.0,573.4666666666667,599.9
20120113,716,725,693,704,3301471,-10,33.7140920091284,80.45396199069431,71.95137246780047,122.9422447963095,136.6744703056625,725.4,777.4,739.0,576.9333333333333,599.85
20120116,719,775,710,731,7545047,0,23.448667339530807,76.97817872618243,70.28513356322344,124.09517404888213,136.95037397011973,716.4,781.4,742.0,580.7666666666667,600.1916666666667
20120117,749,826,740,808,14048257,-10,43.2157378740659,77.36769351609294,70.70473817220571,127.08076500137012,138.12622146267393,728.0,783.2,747.8,585.75,601.3833333333333
20120118,808,808,751,763,5139583,0,37.44115382837405,65.25955868683211,70.480121310907,128.6311814193334,138.83780479994184,744.4,768.7,749.95,590.05,602.325
20120119,755,773,727,730,3073706,0,35.695377852040835,56.6512135792348,70.13102024069069,129.35148068559434,139.21846117004614,747.2,754.8,750.8,593.8333333333334,602.8916666666667
20120120,722,748,697,724,3975796,-30,31.504920250652376,35.085752093977845,70.37215358364533,129.8335376549531,139.57757475683582,751.2,738.3,749.4,597.55,603.475
20120125,780,831,750,802,9278027,-10,35.00628514995501,38.57317720904089,71.28926987983655,131.89293953809707,140.0940039065043,765.4,740.9,752.2,602.45,603.8916666666667
20120126,810,863,775,813,12373396,0,36.257964642268064,44.26917663566913,71.59916200627055,133.97752195383006,139.3798128217365,766.4,747.2,757.6,607.5833333333334,603.4666666666667
20120127,814,890,802,834,21800745,0,44.995999822205924,45.17576784073603,70.99746474346944,136.32405836421177,138.5107095739053,780.6,762.5,765.4,613.1333333333333,603.0
20120130,848,894,831,853,17650293,-10,44.22397539796645,49.557643204656976,69.43289926252683,138.69530453479715,137.98031034052195,805.2,776.2,774.85,619.25,602.725
20120131,868,977,854,962,33379896,0,57.34596760017147,68.71098893190297,75.817610091589,144.40926697718888,140.4640365202269,852.8,802.0,789.7,627.1166666666667,603.9333333333333
20120201,999,1105,984,1105,35068669,0,108.72460623060391,109.54104253657671,99.01232246543984,155.95013002737664,146.6679346536101,913.4,839.4,810.4,637.0833333333334,606.5166666666667
20120202,1075,1120,940,947,47810631,-10,96.5016062042485,113.42490908085449,103.21815489534895,159.88157075368878,148.92918805780025,940.2,853.3,818.25,644.5,607.7833333333333
20120203,920,1015,915,969,34267734,0,80.58386935361092,113.8599578429578,106.66869268909343,164.06737352549922,151.27229840221563,967.2,873.9,821.3,652.2833333333333,609.0083333333333
20120206,970,986,871,905,26689704,0,67.46139636858864,103.36266250440792,107.75662392632879,165.93495629981751,152.56515548009887,977.6,891.4,823.1,659.0833333333334,609.8
