date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200120,5220,5250,5130,5160,828923,43378,19481783,37.20215047547653,82.72847151978574,269.41789101691074,247.90768891497345,283.66205195964227,5166.0,5156.0,5398.0,5568.666666666668,5725.916666666668,5236.904539695563,5362.061509352653,-125.15696965709049,-108.48670062563521,-16.670269031455277,20.6896551724138,5936.835782033822,269.41789101691074,4859.164217966178,22.641509433962266,19.710168666793567,16.584906886756027
20200121,5140,5180,5130,5140,636249,202671,19337188,24.166091947189145,47.159304490206395,269.4860849839932,250.0613258135069,288.6179231359133,5174.0,5134.0,5373.5,5556.0,5721.166666666668,5221.996148973169,5345.612508659864,-123.61635968669545,-111.51263243784729,-12.103727248848172,20.224719101123604,5912.472169967987,269.4860849839932,4834.527830032013,23.25581395348837,20.89205042902517,18.02062140084574
20200122,5170,5180,5140,5140,423082,88923,19262672,18.973665961010283,47.16990566028302,264.4291020292585,250.2906643636757,293.10690834907746,5160.0,5135.0,5346.5,5542.5,5717.583333333332,5209.381356823451,5330.381952462837,-121.00059563938612,-113.41022507815504,-7.590370561231069,23.376623376623375,5875.358204058517,264.4291020292585,4817.641795941483,23.25581395348837,21.679971603846237,19.24040480184591
20200123,5130,5150,5040,5060,1060355,-201025,19102300,43.08131845707604,47.16990566028302,256.8321436269223,252.06723089254143,298.9313838022939,5138.0,5135.0,5313.5,5527.666666666668,5713.166666666668,5186.399609619843,5310.353659687811,-123.95405006796771,-115.51899007611759,-8.435059991850139,24.000000000000004,5827.164287253845,256.8321436269223,4799.835712746155,6.666666666666667,16.67553662478638,18.385448742826068
20200128,4985,5030,4935,4945,1030346,117109,18915455,79.77468270071654,72.5,248.20493045062585,257.07504038672323,306.97006900286016,5089.0,5122.5,5273.25,5511.083333333332,5707.041666666668,5149.261208139868,5283.290425636863,-134.0292174969945,-119.221035560293,-14.808181936701546,22.92993630573249,5769.659860901253,248.20493045062585,4776.840139098748,3.1746031746031744,12.17522547472531,16.315374320125816
20200129,4970,5100,4935,5020,967282,79366,18781172,74.3236167042482,78.805139426309,206.29999394086272,260.5415700481788,313.2092368392068,5061.0,5113.5,5228.75,5497.083333333333,5701.875,5129.374868426042,5263.787431145243,-134.41256271920156,-122.2593409920747,-12.153221727126866,30.0,5641.3499878817265,206.29999394086272,4816.1500121182735,26.984126984126984,17.111525977859202,16.580758206036943
20200130,4970,5110,4970,5040,884157,34443,18661089,62.96030495478878,81.83061774177193,183.34035971383926,262.64439150653493,318.93409444108306,5041.0,5107.5,5197.25,5483.416666666667,5696.291666666668,5115.62488866819,5247.210584393744,-131.5856957255546,-124.1246119387707,-7.461083786783918,42.96875,5563.93071942768,183.34035971383926,4830.569280572321,33.33333333333333,22.518795096350576,18.56010383614149
20200131,5040,5060,4965,4965,888349,111809,18274626,43.977266854592045,84.11896337925236,154.57522440546543,266.7010915297737,325.76843982899896,5006.0,5083.0,5162.0,5468.833333333333,5690.583333333332,5092.451828873083,5226.3060966608755,-133.8542677877913,-126.07054310857485,-7.783724679216447,42.63565891472868,5471.15044881093,154.57522440546543,4852.84955118907,9.523809523809524,18.187133238836893,18.435780303706625
20200203,4910,4980,4840,4950,878367,189229,17920608,38.652296180175384,87.20091742636656,133.0920733928208,271.6814924397412,332.61376499838013,4984.0,5061.0,5132.0,5455.0,5684.0,5070.536162892609,5205.838978389698,-135.30281549708891,-127.91699758627763,-7.385817910811241,40.769230769230774,5398.184146785641,133.0920733928208,4865.815853214359,26.82926829268293,21.06784492345224,19.31313517695516
20200204,4940,4965,4920,4955,695046,-49025,17770760,36.7967389859482,80.69231685854608,116.6669940471597,274.1433500740847,338.9489242697485,4986.0,5037.5,5107.25,5440.083333333333,5679.041666666668,5052.761368601439,5187.258313323795,-134.49694472235572,-129.2329870134933,-5.263957708862421,37.39837398373983,5340.58398809432,116.6669940471597,4873.916011905681,28.04878048780488,23.39482344490312,20.673697932937813
20200205,4940,4975,4915,4940,553153,-119866,17840108,35.91656999213594,74.00844546401443,105.33606932100705,276.71047595086577,344.9917244373932,4970.0,5015.5,5085.75,5425.25,5674.708333333332,5035.413465739679,5168.942882707217,-133.52941696753805,-130.09227300430223,-3.437143963235826,37.096774193548384,5296.422138642014,105.33606932100705,4875.077861357986,24.390243902439025,23.726630264081752,21.691342043319125
20200206,4950,5020,4950,4995,710119,15087,17692626,18.814887722226786,61.310684223877324,86.10313583139698,277.001604489658,350.2498215556012,4961.0,5001.0,5067.5,5411.333333333333,5670.25,5029.196009472036,5156.058224728904,-126.86221525686778,-129.4462614548153,2.5840461979475435,30.973451327433626,5239.706271662794,86.10313583139698,4895.293728337206,37.80487804878049,28.419379525647997,23.934021204095416
20200207,4995,5030,4975,5000,435417,29835,17626179,24.617067250182338,40.38564101261734,86.04649905719582,277.22614114525817,355.3807719267966,4968.0,4987.0,5061.0,5398.0,5665.583333333332,5024.704315707108,5144.498356230466,-119.79404052335848,-127.51581726852396,7.7217767451654735,33.9622641509434,5233.092998114392,86.04649905719582,4888.907001885608,47.05882352941176,34.632527526902585,27.50018997836447
20200210,4985,5020,4965,5010,274884,-40759,17539060,27.386127875258307,33.555923471125034,86.7626071530818,276.0671717794275,360.22654908598395,4980.0,4982.0,5058.5,5384.5,5661.0,5022.44211329063,5134.535515028209,-112.09340173757937,-124.43133416233505,12.337932424755678,32.69230769230769,5232.0252143061625,86.7626071530818,4884.9747856938375,50.0,39.75501835126839,31.585132769332443
20200211,5030,5040,4990,5010,511760,-89311,17554798,26.15339366124404,32.01952529317073,87.348440169244,275.27965578634524,364.7005525842887,4991.0,4988.5,5055.5,5371.666666666667,5657.083333333332,5020.527942015147,5125.310662063158,-104.78272004800964,-120.50161133947,15.718891291460338,34.693877551020414,5230.196880338488,87.348440169244,4880.803119661512,54.83870967741935,44.78291545998538,35.984393666216754
20200212,4990,5010,4950,5000,726559,-145186,17424682,6.0,30.58185736674605,87.20665112249179,274.3573804787896,369.4427109395941,5003.0,4986.5,5050.0,5358.833333333333,5652.5,5017.369797089741,5116.028390799222,-98.65859370947874,-116.13300781347178,17.474414103993013,35.41666666666667,5224.413302244983,87.20665112249179,4875.586697755017,59.25925925925925,49.60836339307667,40.52571690850339
20200213,4990,5030,4940,4940,1109584,117492,16863711,26.38181191654584,27.663152387246107,89.56003573022959,274.9480253932169,375.0535517314778,4992.0,4976.5,5042.0,5345.5,5647.0,5005.466751383627,5102.989250740019,-97.52249935639247,-112.41090612205588,14.888406765663419,31.48148148148148,5221.120071460459,89.56003573022959,4862.879928539541,37.03703703703704,45.4179212743968,42.15645169713452
20200214,4930,4935,4875,4885,1222736,262959,16226151,49.436828377233105,39.054449170357024,87.0527857107399,276.99702916751727,381.2656531391442,4969.0,4968.5,5025.75,5331.75,5639.791666666668,4986.9334050169155,5086.841898833352,-99.90849381643692,-109.91042366093212,10.00192984449518,33.00970873786408,5199.85557142148,87.0527857107399,4851.64442857852,16.666666666666664,35.83416973848676,40.04902437758526
20200217,4885,4900,4800,4815,1144612,-23302,15781841,73.00684899377592,60.53924347066124,91.88851941347187,279.5753724666286,388.52015355956917,4930.0,4955.0,5008.0,5316.333333333333,5632.416666666668,4960.482111937389,5066.705461882733,-106.22334994534413,-109.17300891781453,2.9496589724703886,36.17021276595745,5191.777038826944,91.88851941347187,4824.222961173056,5.769230769230769,25.81252341540143,35.30352405685732
20200218,4845,4900,4810,4840,760998,55890,15648605,67.1863081289633,69.67962399439308,88.83833631940661,282.0349663130245,394.741291860541,4896.0,4943.5,4990.5,5302.333333333333,5624.25,4941.94640240856,5049.9124647062345,-107.96606229767441,-108.93161959378651,0.9655572961120812,28.57142857142857,5168.176672638813,88.83833631940661,4812.823327361187,16.666666666666664,22.763904499156506,31.12365087095705
20200219,4845,4860,4780,4815,788328,-38587,15294101,47.89572005931219,79.68061244744545,87.73931558885107,285.5311206056203,401.15058261242007,4859.0,4931.0,4973.25,5288.75,5615.958333333332,4922.416186653397,5032.511541394661,-110.09535474126369,-109.16436662328192,-0.9309881179817694,23.529411764705877,5148.728631177703,87.73931558885107,4797.771368822298,13.461538461538462,19.66311581995049,27.30347252062153
20200220,4810,4820,4705,4715,1158457,-76466,15036570,55.71355310873648,99.10095862301232,95.86970324351692,293.16074468317123,409.19119919632703,4814.0,4903.0,4952.0,5275.333333333333,5607.25,4890.506004091336,5008.992167958018,-118.48616386668344,-111.02872607196224,-7.4574377947212325,22.222222222222214,5143.739406487034,95.86970324351692,4760.260593512966,2.9850746268656714,14.103768755588883,22.903571265610648
20200221,4670,4695,4590,4590,1535665,-6695,14628703,93.00537618869137,130.3687079018581,114.97717164724483,305.2483506204844,419.1448884332574,4755.0,4862.0,4924.5,5261.333333333333,5597.25,4844.274311154208,4977.955711072239,-133.68139991803127,-115.55926084117607,-18.122139076855234,17.857142857142858,5154.454343294489,114.97717164724483,4694.545656705511,0.0,9.402512503725921,18.403218344982406
20200224,4485,4550,4365,4520,2316823,621042,13980975,124.47489706764172,155.24496771232236,140.54803449354958,318.37046031466576,430.0364971588065,4696.0,4813.0,4897.5,5245.5,5586.666666666668,4794.385955592022,4944.033065807628,-149.64711021560655,-122.37683071606216,-27.27027949954436,15.200000000000005,5178.596068987099,140.54803449354958,4616.403931012901,22.962962962962962,13.922662656804937,16.909699782256585
20200225,4520,4805,4520,4790,1558792,439717,13769200,114.07892005098928,140.67338056647392,141.98129278183094,322.4899223246724,435.707271443358,4686.0,4791.0,4889.75,5234.5,5578.416666666668,4793.71119319325,4932.623209081137,-138.91201588788772,-125.68386775042728,-13.228148137460453,41.47727272727273,5173.712585563662,141.98129278183094,4605.787414436338,62.96296296296296,30.26942942552428,21.362942996679152
20200226,4730,5100,4720,5040,2984825,1208785,13445850,180.89776118017602,146.98639392814562,142.962189057107,321.5534774961436,438.0410226219993,4731.0,4795.0,4890.75,5226.833333333333,5572.25,4831.601778855826,4940.577045445498,-108.97526658967126,-122.34214751827608,13.366880928604814,52.09302325581396,5176.674378114214,142.962189057107,4604.825621885786,91.83673469387756,50.79186451497537,31.172583502777893
20200227,5050,5120,4940,5030,1461064,679617,13424336,215.8332689832594,157.9366961791971,142.4559142331409,319.37225754574206,440.2917277842978,4794.0,4804.0,4890.25,5217.833333333333,5565.833333333332,4862.124582108777,4947.20096800509,-85.07638589631371,-114.88899519388359,29.81260929756991,51.38888888888889,5175.161828466282,142.4559142331409,4605.338171533718,88.0794701986755,63.22106640954208,41.85541113836596
20200228,5000,5020,4870,4935,1285656,194645,13372621,193.58718965882008,161.18002357612434,141.81744427255768,319.80917704656,442.6468663207898,4863.0,4809.0,4888.75,5209.083333333333,5557.458333333332,4873.336184861272,4946.297192597306,-72.96100773603393,-106.50339770231363,33.54238996627973,46.78111587982832,5172.384888545114,141.81744427255768,4605.115111454886,75.49668874172185,67.31294052026867,50.34125426566686
20200302,4935,5050,4820,4940,961375,205975,13377198,89.86656775464388,165.93748822975476,141.6181044217158,319.5080745821596,444.5463335897163,4947.0,4821.5,4888.25,5199.916666666667,5548.875,4883.592156421078,4945.830733886394,-62.238577465317576,-97.65043365491444,35.411856189596875,47.00854700854701,5171.486208843432,141.6181044217158,4605.013791156568,76.15894039735099,70.26160714596277,56.98137189243217
20200303,4990,5020,4915,4950,789995,36635,13283928,46.086874487211645,170.38559211388736,141.50441689219457,319.25967965988593,445.91220291449656,4979.0,4832.5,4888.0,5191.416666666667,5540.125,4893.808747740911,4946.139568413329,-52.33082067241776,-88.58651105841513,36.25569038599737,47.863247863247864,5171.008833784389,141.50441689219457,4604.991166215611,77.48344370860927,72.66888600017826,62.21054326168087
20200304,4965,4965,4915,4945,474317,28072,13206201,35.355339059327385,173.4855901797034,141.60045021114868,319.2565147701773,446.69666410434235,4960.0,4845.5,4888.25,5183.333333333333,5530.916666666668,4901.68432501154,4946.0551559382675,-44.37083092672674,-79.74337503207745,35.372544105350705,50.224215246636774,5171.450900422296,141.60045021114868,4605.049099577704,76.82119205298014,74.05298801777889,66.15802484704687
20200305,4980,5140,4940,5080,1365993,54282,13360104,55.226805085936306,180.44666802132977,145.94947755987343,318.1448394833203,445.5969778470134,4970.0,4882.0,4892.5,5177.833333333333,5522.5,4929.117505778995,4955.976996239137,-26.85949046014139,-69.16659811769024,42.307107657548855,58.1589958158996,5184.3989551197465,145.94947755987343,4600.6010448802535,92.25806451612904,80.12134685056226,70.81246551488533
20200306,5050,5060,4985,5010,790851,3372,13280212,53.851648071345046,154.62535367784938,146.33352315857087,317.40007176516986,445.7527964637802,4985.0,4924.0,4893.0,5171.166666666667,5514.166666666668,4941.560966428379,4959.9787002214225,-18.417733793043226,-59.01682525276084,40.599091459717606,58.1589958158996,5185.667046317141,146.33352315857087,4600.332953682859,83.22580645161291,81.15616671757914,74.26036591578327
20200309,4920,5040,4870,5030,1268003,417370,13193668,50.754310161798074,78.16648898345122,147.19544829919164,316.9390933442399,444.0640594425689,5003.0,4975.0,4894.0,5165.666666666667,5504.833333333332,4955.166971593245,4965.165463167984,-9.998491574739091,-49.213158517156494,39.214666942417395,57.98319327731093,5188.390896598383,147.19544829919164,4599.609103401617,85.80645161290322,82.70626168268717,77.07566450475123
20200310,4915,5000,4915,4965,798777,108094,13059911,47.89572005931219,48.9004089962446,145.74185225939738,316.7144152613107,442.53078792736335,5006.0,4992.5,4891.75,5158.75,5494.791666666667,4956.679745194284,4965.153206637022,-8.473461442737971,-41.065219102272785,32.59175765953481,56.09756097560975,5183.233704518795,145.74185225939738,4600.266295481205,77.41935483870968,80.94395940136134,78.3650961369546
20200311,4970,5050,4940,4960,1486248,312516,13025714,44.31703961232068,46.981379290097465,144.51189397416394,315.56935978373235,440.1407425626633,5009.0,4984.5,4889.75,5150.75,5484.291666666667,4957.190553625932,4964.771487626872,-7.580934000940032,-34.36836208200624,26.787428081066203,60.792951541850215,5178.773787948328,144.51189397416394,4600.7262120516725,70.96774193548387,77.61855357940219,78.11624861777047
20200312,4990,4995,4790,4820,1307104,226419,12747812,73.45747068882783,65.30888147870854,144.79187649864892,316.2344748071246,439.1791091687752,4957.0,4963.5,4883.75,5140.583333333333,5472.708333333333,4936.084314606557,4954.047673728585,-17.963359122028123,-31.08736149001061,13.124002367982493,60.0,5173.333752997298,144.79187649864892,4594.166247002702,23.809523809523807,59.68221032277606,71.97156918610567
20200313,4530,4930,4460,4880,1910789,305927,12751684,73.10266752998827,69.6491205974634,144.7938189288479,310.59686045291227,436.92123424054193,4931.0,4958.0,4883.5,5127.583333333333,5461.458333333333,4927.45595851324,4948.562660859801,-21.10670234656118,-29.091229661320728,7.9845273147595535,65.78947368421052,5173.087637857696,144.7938189288479,4593.912362142304,61.76470588235294,60.37637550930168,68.106504627171
20200316,4830,4955,4760,4820,849982,92864,12591884,63.90618123468182,81.11103500757464,144.67960291623697,302.5907921616008,435.7730021177569,4889.0,4946.0,4883.75,5112.25,5450.125,4910.924272588127,4939.039500796112,-28.11522820798564,-28.89602937065372,0.7808011626680802,51.61290322580646,5173.109205832474,144.67960291623697,4594.390794167526,52.94117647058824,57.897975829730534,64.70366169469085
20200317,4655,4915,4610,4915,1191963,153817,12752787,54.4426303552648,81.61648117874232,144.46885477499987,295.0507960050413,432.23720339614715,4879.0,4942.5,4887.5,5099.833333333333,5439.0,4911.5513075745675,4937.258797033437,-25.707489458868622,-28.2583213882967,2.550831929428078,41.935483870967744,5176.4377095499985,144.46885477499987,4598.5622904500015,66.91176470588235,60.902572121781134,63.43663183705428
20200318,4870,4935,4570,4570,1498036,-372009,12640751,121.0950040257648,138.31124321616085,159.68308457692066,294.51141272149397,433.10698415281183,4801.0,4905.0,4875.25,5082.166666666667,5425.083333333333,4859.004952563097,4910.054441697625,-51.049489134529715,-32.81655493754331,-18.232934196986413,29.27927927927929,5194.616169153841,159.68308457692066,4555.883830846159,16.176470588235293,45.99387161059919,57.62237842823592
20200319,4600,4640,3850,4055,2669126,-462716,12908555,320.1343467983403,278.94667949269444,238.25655814688503,314.05478777310924,443.77319775014325,4648.0,4802.5,4842.25,5055.916666666667,5406.625,4735.311882938005,4846.71707564595,-111.4051927079454,-48.53428249162373,-62.87091021632166,21.24183006535948,5318.7631162937705,238.25655814688503,4365.7368837062295,15.891472868217054,35.95973869647181,50.40149851764789
20200320,4055,4680,4025,4680,1658698,193309,13080894,300.54284220390275,271.8772701054651,234.26627478149726,306.9470977779809,443.22976351279647,4608.0,4769.5,4846.75,5039.25,5394.291666666667,4726.802362486004,4834.367662635139,-107.5653001491346,-60.340486023125905,-47.2248141260087,43.95348837209304,5315.282549562995,234.26627478149726,4378.217450437005,64.34108527131784,45.42018755475382,48.74106153001653
20200323,4410,4515,4300,4470,982500,69005,12992543,283.2772493512319,270.12080630710403,237.9772835797569,302.42284369717015,445.22395854626814,4538.0,4713.5,4844.25,5018.416666666667,5380.041666666667,4687.294306718925,4807.377465402908,-120.08315868398041,-72.28902055529682,-47.794138128683606,39.78723404255321,5320.204567159513,237.9772835797569,4368.295432840487,51.2396694214876,47.36001484366508,48.280712634566044
20200324,4500,4755,4450,4610,1359085,-135453,12914610,221.66641603995856,257.78091473187067,243.20503181472213,291.4762592788958,446.535768677105,4477.0,4678.0,4835.25,4999.416666666667,5368.125,4675.402874916013,4792.756912410098,-117.35403749408395,-81.30202394305425,-36.052013551029724,43.25955734406439,5321.660063629444,243.20503181472213,4348.839936370556,63.33333333333333,52.68445434022116,49.74862653645108
20200325,4735,4765,4565,4665,1768177,-354948,13018931,232.62416039612046,240.0942523260396,241.14362939957599,269.3926296131479,445.8503968694075,4496.0,4648.5,4816.5,4978.666666666667,5356.083333333333,4673.8024326212435,4783.293437416757,-109.49100479551451,-86.93982011354632,-22.551184681968213,41.372141372141364,5298.787258799152,241.14362939957599,4334.212741200848,67.91666666666667,57.76185844903633,52.41970384064616
20200326,4665,4740,4605,4640,1246181,84441,12876914,75.33923280734945,233.21074160509846,238.8482782018744,257.33943214037913,445.0174387965624,4613.0,4630.5,4797.0,4961.5,5343.75,4668.602058371821,4772.679108719221,-104.07705034739864,-90.36726616031679,-13.709784187081866,42.16101694915255,5274.696556403749,238.8482782018744,4319.303443596251,65.83333333333333,60.45235007713533,55.09725258614255
20200327,4710,4760,4510,4655,1929041,-194670,12834272,71.45628033979938,218.43992309099545,238.55502509903243,243.18081693098918,444.9020940202546,4608.0,4608.0,4783.0,4944.583333333333,5332.291666666667,4666.509434006925,4763.962137702983,-97.45270369605623,-91.7843536674647,-5.668350028591548,42.03821656050955,5260.110050198065,238.55502509903243,4305.889949801936,70.3056768558952,63.736792336721955,57.977099169669025
20200330,4485,4530,4410,4515,1495372,-124876,12673722,54.27706698044764,207.74082410542232,242.5194579822411,236.23340623888248,446.6784513367607,4617.0,4577.5,4761.75,4927.333333333333,5319.833333333333,4643.200290313553,4745.520497873131,-102.32020755957909,-93.89152444588758,-8.42868311369152,40.74074074074074,5246.788915964482,242.5194579822411,4276.711084035518,60.18099547511312,62.551526716185684,59.501908351841244
20200331,4525,4750,4455,4510,2201940,-30476,12171257,69.46941773183363,174.87424052730012,244.39453246748383,232.18646721236732,449.71286363849975,4597.0,4537.0,4739.75,4911.666666666667,5308.416666666667,4622.707937957621,4728.074535067713,-105.3665971100927,-96.18653897872862,-9.180058131364078,40.74074074074074,5228.539064934967,244.39453246748383,4250.960935065033,59.72850678733032,61.61052007323389,60.2047789256388
20200401,4505,4575,4310,4400,1522327,-361748,12303037,94.09569596958193,179.05306476014312,250.3023172086108,233.47680113380062,453.5815496930397,4544.0,4520.0,4712.5,4895.5,5295.666666666667,4588.445178271832,4703.77271765529,-115.3275393834574,-100.01473905967441,-15.312800323783007,41.25,5213.104634417222,250.3023172086108,4211.895365582778,50.69124423963134,57.97076146203304,59.46010643777021
20200402,4375,4440,4295,4405,810270,13151,12247150,93.09135298189621,102.64014809030624,243.89995387453442,233.8202508835138,457.7619449709704,4497.0,4555.0,4678.75,4879.583333333333,5283.541666666667,4560.222843153089,4681.64140523638,-121.41856208329044,-104.2955036643976,-17.12305841889284,39.872068230277186,5166.5499077490695,243.89995387453442,4190.9500922509305,51.1520737327189,55.69786555226165,58.206026142600685
20200403,4400,4435,4340,4400,803626,-36121,11973477,54.35071296680477,102.91258426451063,238.65390736378063,239.3994076640482,461.7698722635247,4446.0,4527.0,4648.25,4867.416666666667,5271.458333333333,4535.573174975692,4660.779078922574,-125.20590394688223,-108.47758372089457,-16.728320225987687,40.8296943231441,5125.557814727561,238.65390736378063,4170.942185272439,60.10928961748634,57.168340240669885,57.86013084195708
20200406,4405,4465,4400,4460,760585,93010,11997945,43.81780460041328,103.50845376103344,225.0081942952301,243.6399181645557,463.9853606853039,4435.0,4526.0,4619.75,4857.416666666667,5259.458333333333,4523.946532671739,4645.906554557939,-121.96002188619968,-111.1740713539556,-10.785950532244089,39.91130820399113,5069.76638859046,225.0081942952301,4169.73361140954,58.78378378378378,57.70682142170785,57.80902770187401
20200407,4550,4550,4445,4495,785814,-22280,12012162,38.80721582386451,99.8611536083977,211.88366501455462,246.38277582500007,464.5363877623272,4432.0,4514.5,4596.25,4847.833333333333,5247.166666666667,4519.493219953009,4634.728291257351,-115.23507130434156,-111.9862713440328,-3.2487999603087587,48.0719794344473,5020.017330029109,211.88366501455462,4172.482669970891,42.5531914893617,52.65561144425914,56.09122228266906
20200408,4470,4545,4445,4500,886086,-122460,12360626,42.731721238442994,86.3481325796916,195.48193650565258,247.93558751531933,465.8075127009053,4452.0,4498.0,4573.25,4837.666666666667,5235.666666666667,4516.4942630371615,4624.7484178308805,-108.25415479371895,-111.23984803396999,2.9856932402510665,65.50522648083623,4964.2138730113065,195.48193650565258,4182.2861269886935,43.61702127659575,49.642748055038005,53.94173087345871
20200409,4540,4645,4500,4630,1322382,68743,12314085,75.47184905645283,84.74078120952156,187.7223681397612,246.94629420834386,465.48925127791125,4497.0,4497.0,4563.75,4829.833333333333,5225.416666666667,4533.956684108368,4625.137423917482,-91.18073980911413,-107.22802638899886,16.047286579884698,47.3404255319149,4939.194736279523,187.7223681397612,4188.305263720477,71.27659574468085,56.85403061825229,54.912497455056574
20200410,4655,4810,4610,4775,2013119,579889,12355641,116.81609478149832,110.76551810017412,180.11871085481377,242.0149645302289,462.624440841168,4572.0,4509.0,4558.5,4822.583333333333,5215.708333333333,4571.040271168618,4636.2383554791495,-65.19808431053116,-98.8220379733053,33.62395366277414,67.42857142857143,4918.7374217096285,180.11871085481377,4198.2625782903715,93.20388349514563,68.9706482438834,59.59854771799885
20200413,4820,4825,4695,4750,973782,118030,12261527,118.78552100319298,132.36785863645298,175.6274466021755,237.9042028280191,459.60367701996216,4630.0,4532.5,4555.0,4815.583333333333,5205.708333333333,4598.572537142678,4644.6651439621755,-46.09260681949854,-88.27615174254395,42.18354492304542,59.21052631578946,4906.254893204351,175.6274466021755,4203.745106795649,85.84905660377359,74.5967843638468,64.5979599332815
20200414,4755,4835,4735,4810,966289,198830,12122283,113.91224692718514,155.79232972133127,166.09842714487098,232.85693927319468,455.0271492965403,4693.0,4562.5,4549.75,4809.25,5195.708333333333,4631.099839120729,4656.912170335349,-25.812331214620823,-75.78338763695932,49.97105642233849,59.47712418300654,4881.946854289742,166.09842714487098,4217.553145710258,95.37037037037037,81.52131303268798,70.23907763308365
20200416,4795,5100,4760,5080,2018492,102375,12074756,148.4048516727132,209.2540322192144,202.42575799536968,231.0668944769804,449.5666875969968,4809.0,4630.5,4575.25,4807.916666666667,5188.291666666667,4700.161402332924,4688.252009569766,11.909392763156571,-58.24483155693615,70.15422432009272,71.78217821782178,4980.101515990739,202.42575799536968,4170.398484009261,97.51552795031056,86.85271800522884,75.77695775713205
20200417,5130,5130,4955,4980,2202438,-278294,11861764,128.70120434556935,218.19945004513644,183.01707570606632,228.1235502259261,445.1874897628863,4879.0,4688.0,4621.5,4805.25,5180.625,4743.213494281705,4709.862971823859,33.35052245784573,-39.92576075397977,73.2762832118255,64.84018264840182,4987.534151412133,183.01707570606632,4255.465848587867,82.03592814371258,85.24712138472341,78.93367896632917
20200420,4975,5100,4955,4990,1909508,-425985,11934913,122.53978945632313,212.02829999790126,199.68349956869247,225.24509798812687,439.88396315548897,4922.0,4747.0,4637.0,4802.75,5172.625,4781.180649007596,4730.613862799872,50.56678620772618,-21.827251361638574,72.39403756936477,74.61139896373057,5036.366999137385,199.68349956869247,4237.6330008626155,83.23353293413174,84.5759252345262,80.81442772239484
20200421,5000,5080,4770,5010,1852649,212557,11897727,89.12911982062876,201.52171098916364,211.4391165323957,224.38265616999718,434.3051902333215,4974.0,4802.0,4664.0,4801.916666666667,5164.791666666667,4816.3836260833505,4751.309132222102,65.07449386124881,-4.446902317061094,69.52139617830991,75.51020408163265,5086.878233064792,211.4391165323957,4241.121766935208,84.81012658227847,84.65399235044362,82.0942825984111
20200422,4965,5700,4930,5440,12063898,-1274738,11765796,173.55114519933306,250.91881157059547,270.0874858263522,238.16829950667744,429.2166131935939,5100.0,4896.5,4705.5,4810.166666666667,5160.625,4912.324606685912,4802.32327057602,110.00133610989178,18.44274536832949,91.55859074156228,89.99999999999999,5245.674971652705,270.0874858263522,4165.325028347295,80.0,83.10266156696241,82.43040892126153
20200423,5260,5300,5130,5200,3216036,-208816,11746783,177.3809459891338,227.04680134280684,290.47579503290797,241.89695924071086,424.4214014884017,5124.0,4966.5,4732.25,4813.166666666667,5155.125,4956.5823595034635,4831.7808060889065,124.80155341455702,39.714506977575006,85.087046436982,75.8957654723127,5313.201590065816,290.47579503290797,4151.298409934184,60.1593625498008,75.45489522790854,80.10523769014387
20200424,5150,5220,5050,5210,1881552,458734,11797444,163.34013591276334,206.86287728831383,307.4909551515296,245.50594018817486,419.51027789984016,5170.0,5024.5,4760.75,4816.0,5149.708333333333,4995.569688810624,4859.797042674915,135.77264613570878,58.926134809201756,76.84651132650703,76.29870129870129,5375.73191030306,307.4909551515296,4145.7680896969405,60.95617529880478,70.62198858487396,76.94415465505391
20200427,5240,5320,5120,5160,1470453,-132826,11687002,138.07244475274564,192.14838016491316,318.31431007731965,248.7264645502753,414.7129006074777,5204.0,5063.0,4786.0,4819.25,5144.041666666667,5020.866659762835,4882.03429877307,138.83236098976522,74.90738004531447,63.92498094445075,72.87581699346406,5422.628620154639,318.31431007731965,4149.371379845361,55.00000000000001,65.41465905658264,73.10098945556348
20200428,5180,5190,5050,5100,1186748,-256547,11790172,115.65465835840769,161.35674761223962,318.94543028549566,250.7735116946746,410.60989317685926,5222.0,5098.0,4815.25,4821.75,5138.375,5033.0410197993215,4898.179906271361,134.8611135279607,86.89812674184374,47.96298678611697,69.45337620578778,5453.140860570991,318.94543028549566,4177.359139429009,44.95412844036697,58.59448218451075,68.26548703187923
20200429,5100,5230,5060,5120,1313824,-229566,11851799,43.08131845707604,129.72663566130126,317.4597415421363,253.1134462403743,405.3963574046192,5158.0,5129.0,4845.75,4824.5,5132.291666666667,5046.419324445579,4914.611024325333,131.8083001202458,95.88016141752415,35.92813870272165,69.74522292993629,5480.669483084273,317.4597415421363,4210.830516915728,42.28855721393035,53.15917386098395,63.230049308247466
20200504,5090,5100,4980,4990,1323868,-119808,11796960,73.37574531137656,135.79396157414365,301.68889190687815,253.57422757429632,400.5112856465681,5116.0,5120.0,4875.25,4825.333333333333,5125.291666666667,5037.739428377028,4920.1953928938265,117.5440354832008,100.21293623065952,17.331099252541293,61.46496815286625,5478.627783813757,301.68889190687815,4271.872216186243,26.42487046632124,44.247739396096385,56.90261267086377
