date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,16150,16800,16150,16800,4980,-430,435.4308211415448,418.9570383702845,1139.671005158945,844.7628694228646,799.4389308550548,16170.0,16315.0,17070.0,17324.166666666668,16998.75
20110829,17000,17500,17000,17400,3040,0,576.541412215983,531.1308689955799,1072.263960039691,842.0457067298771,800.2160081641887,16510.0,16420.0,17000.0,17334.166666666668,17002.916666666668
20110830,17100,17850,17100,17500,3235,0,655.4387843269576,615.9545437773797,972.6863574657558,840.8064911473696,801.4309034817426,16780.0,16490.0,16922.5,17343.333333333332,17007.916666666668
20110831,17000,17900,17000,17650,4500,0,442.26688774991965,703.2780389006897,854.546663442085,839.69695260982,801.5852349494069,17170.0,16570.0,16850.0,17355.833333333332,17018.333333333332
20110901,17600,18000,17400,17750,8020,0,332.56578296631784,782.7675261531996,716.2881752479234,839.8892122708119,801.5946563292216,17420.0,16705.0,16782.5,17368.333333333332,17030.416666666668
20110902,17450,18900,17450,18050,3420,0,224.94443758403983,826.196102629394,720.6073826987898,842.1017852175963,804.0885108825653,17670.0,16920.0,16785.0,17387.5,17045.0
20110905,17550,18200,17400,17700,4180,-150,180.55470085267788,744.7147104764348,706.3108380875943,842.6788468265268,790.1634851936287,17730.0,17120.0,16775.0,17395.833333333332,17065.0
20110906,17950,17950,17000,17000,1960,-480,344.3835071544513,674.3330037896707,698.1403870282825,842.6788468265268,781.6382368675052,17630.0,17205.0,16760.0,17395.833333333332,17075.0
20110907,17050,17400,17050,17250,551,-91,375.4996671103718,452.10618221829264,686.0029154456997,842.6788468265268,772.9946052348822,17550.0,17360.0,16820.0,17395.833333333332,17087.083333333332
20110908,17200,17950,17200,17350,2370,-80,366.87872655688284,351.03418636936203,688.1633163719206,840.7053090510747,766.2805866652304,17470.0,17445.0,16867.5,17402.5,17098.75
20110909,17200,18400,17200,17500,1221,-1,235.37204591879643,277.5337817275584,697.3342096871485,838.2335096300212,759.8446478648772,17360.0,17515.0,16915.0,17412.5,17111.666666666668
20110914,17400,17700,17050,17200,1850,0,165.5294535724685,291.9332115399,687.436360690937,836.0534771572108,750.3036422379715,17260.0,17495.0,16957.5,17417.5,17123.333333333332
20110915,17200,17500,16550,16550,5581,50,326.49655434629017,406.81691213615983,692.4413332550273,840.8510900008108,742.3357235031192,17170.0,17400.0,16945.0,17411.666666666668,17129.583333333332
20110916,16450,16700,16100,16700,2231,0,370.6750598570128,446.3462781294362,694.2396920372673,841.5309296487869,738.4996755810689,17060.0,17305.0,16937.5,17410.833333333332,17133.75
20110919,16250,16400,16250,16350,1393,0,425.91078878093714,501.02395152327796,696.2578545337926,848.2969049153044,739.6972916898803,16860.0,17165.0,16935.0,17404.166666666668,17132.5
20110920,16350,16650,16350,16650,830,0,281.7800560721074,423.8218965556169,658.6871412134898,850.8570026090665,739.6972916898803,16690.0,17025.0,16972.5,17400.833333333332,17132.5
20110921,16650,16750,16650,16700,340,0,131.90905958272918,366.91279617914665,595.0787762977268,854.0731656141753,738.1225009365991,16590.0,16925.0,17022.5,17395.833333333332,17134.583333333332
20110922,16200,16350,15900,16000,2970,0,273.1300056749533,457.84822812805567,606.8566552325186,871.8478938438725,743.0874733539558,16480.0,16825.0,17015.0,17377.5,17130.416666666668
20110923,15600,15600,15000,15350,5067,-340,497.39320461783547,610.7577261074968,648.1656809797938,909.480926438566,756.3590371348556,16210.0,16635.0,16997.5,17346.666666666668,17122.916666666668
20110926,15300,15300,14300,14950,3390,0,694.6941773183362,740.4221768693857,781.8887388880852,957.5790509868547,779.4200791115352,15930.0,16395.0,16920.0,17315.833333333332,17110.416666666668
20110927,14950,16650,14850,15700,6241,-581,594.4745579080741,664.8496070541066,825.8480489775343,978.9489119572172,786.9085080236517,15740.0,16215.0,16865.0,17294.166666666668,17105.0
20110928,15950,15950,15350,15350,581,-1,355.80893749314384,620.966987850401,878.6175220196783,1008.6745290506512,799.6430410224083,15470.0,16030.0,16762.5,17269.166666666668,17097.083333333332
20110929,15500,15900,15050,15850,1930,0,313.68774282716237,597.4110812497537,882.9496021857648,1024.8929483392658,803.9890779730838,15440.0,15960.0,16680.0,17246.666666666668,17093.75
20110930,15850,15850,15500,15550,2141,-1,312.40998703626616,552.9240454167282,886.2138568088403,1047.6093817194767,811.176700163964,15480.0,15845.0,16575.0,17217.5,17089.166666666668
20111004,14600,15350,14600,14700,1043,-3,400.7492981902776,619.7580172938467,932.1312944000967,1095.6894709116561,835.0361768610238,15430.0,15680.0,16422.5,17172.5,17077.5
20111005,14800,14950,14450,14450,3020,0,524.9761899362675,626.8173577685927,947.9286629277543,1148.1579450000186,863.1192422770431,15180.0,15460.0,16242.5,17120.0,17064.583333333332
20111006,14500,14900,14500,14550,2320,-100,568.8585061331157,525.0952294584288,954.3453253408853,1192.055880494795,887.2310821063264,15020.0,15245.0,16085.0,17068.333333333332,17052.916666666668
20111007,14800,15100,14600,15000,1190,-190,396.23225512317896,463.38428976390645,958.005741110146,1215.2877459908639,901.1659114724698,14850.0,15145.0,15985.0,17019.166666666668,17045.0
20111010,15000,15050,14700,14800,1170,30,192.35384061671346,468.40153714521483,944.9702376265616,1240.3057418771118,919.184421103843,14700.0,15090.0,15862.5,16965.0,17035.0
20111011,14850,15300,14850,15300,1843,-63,307.571129984594,469.7073557013984,887.4964788662544,1250.873028461855,929.1975891715545,14820.0,15125.0,15760.0,16920.0,17027.916666666668
20111012,15300,15400,15150,15400,1040,0,313.68774282716237,440.7096549884062,794.811298359554,1259.145433308727,940.5967373015005,15010.0,15095.0,15655.0,16878.333333333332,17016.666666666668
20111013,15350,15400,15200,15250,1000,0,219.08902300206643,435.91857037754204,714.8907259155068,1270.9204888146573,953.3260489232216,15150.0,15085.0,15557.5,16836.666666666668,16998.333333333332
20111014,15300,15700,15150,15550,1010,0,251.79356624028344,390.16022349798806,677.7305880657889,1273.0169764077073,957.8795121111143,15260.0,15055.0,15507.5,16796.666666666668,16977.916666666668
20111017,15800,15850,15600,15600,1830,0,136.38181696985856,396.73668849754745,620.9820850878068,1264.6804603008086,964.7969525875516,15420.0,15060.0,15452.5,16750.0,16962.083333333332
20111018,15500,15550,15250,15250,815,-9,146.28738838327794,380.82148048659235,586.829404512078,1255.6901046392327,976.5897829522232,15410.0,15115.0,15397.5,16694.166666666668,16951.25
20111019,15250,15900,15250,15350,760,0,148.32396974191323,313.40867888429636,511.68227446336266,1244.8951316833427,987.3730579449484,15400.0,15205.0,15332.5,16641.666666666668,16938.333333333332
20111020,15700,15700,15300,15500,960,0,130.38404810405294,234.5207879911715,407.5766799020768,1233.1224481868053,995.866456910766,15450.0,15300.0,15272.5,16594.166666666668,16925.0
20111021,15600,15600,15250,15250,790,0,139.2838827718412,213.60009363293827,371.85346576306097,1223.3773266385688,1007.2920760081907,15390.0,15325.0,15235.0,16542.5,16909.583333333332
20111024,15400,15450,15050,15250,710,0,97.97958971132714,128.84098726725125,370.9447398198282,1216.178840558501,1018.4403073927423,15320.0,15370.0,15230.0,16494.166666666668,16897.083333333332
20111025,15000,15450,15000,15150,1730,0,118.32159566199232,143.96180048887967,365.9234892706397,1199.595996807072,1030.5297147853412,15300.0,15355.0,15240.0,16438.333333333332,16884.583333333332
20111026,15050,15350,14800,15050,6390,0,149.66629547095766,169.1153452528776,352.2339421464093,1181.9507768468554,1042.8047116630548,15240.0,15320.0,15207.5,16380.833333333334,16865.0
20111027,14650,15100,14650,15000,13880,-530,101.9803902718557,194.22924599555031,353.41194094144583,1152.0570370718035,1054.814030475936,15140.0,15295.0,15190.0,16317.5,16844.166666666668
20111028,15100,15600,15100,15100,4770,-200,86.02325267042627,181.6590212458495,319.5602447113846,1105.9673995597184,1062.9505580641498,15110.0,15250.0,15152.5,16251.666666666666,16821.666666666668
20111031,15100,15200,15000,15200,700,-90,70.71067811865477,139.2838827718412,306.6349621292393,1049.8359660230508,1068.4487067187113,15100.0,15210.0,15135.0,16186.666666666666,16799.166666666668
20111101,14800,15100,14800,15100,1560,-10,66.332495807108,142.2146265332789,290.215437218629,987.8933815616588,1075.927813434628,15090.0,15195.0,15155.0,16120.0,16777.083333333332
20111102,14800,14900,14700,14800,2650,-90,135.64659966250537,174.35595774162698,255.67313116555684,971.1962840858783,1090.6164636724177,15040.0,15140.0,15172.5,16066.666666666666,16758.75
20111103,14750,14800,14700,14750,1310,-60,180.0,164.392822227736,234.13404280454392,955.6887423330977,1105.546621962787,14990.0,15065.0,15182.5,16014.166666666666,16740.0
20111104,14700,14850,14600,14750,2380,90,191.3112646970899,176.13914953808538,249.69981978367542,954.2609123761093,1119.2107213965046,14920.0,15015.0,15170.0,15971.666666666666,16719.166666666668
20111107,14700,14950,14650,14700,1490,-170,143.52700094407325,180.0,257.92440753057855,967.9657219596593,1133.0525847118558,14820.0,14960.0,15165.0,15949.166666666666,16697.916666666668
20111108,14650,14800,14650,14800,2200,-790,37.416573867739416,173.5655495770978,267.6751762864834,977.1738586351944,1145.4741103578006,14760.0,14925.0,15140.0,15922.5,16678.75
20111109,14900,14950,14750,14950,1242,-260,86.02325267042627,168.89345754054537,263.7588861062315,981.5078394434167,1155.515457370526,14790.0,14915.0,15117.5,15895.833333333334,16660.833333333332
20111110,14700,14800,14500,14700,980,0,92.73618495495705,177.55280904564705,276.85736399814255,991.4621637875128,1167.8665704560954,14780.0,14885.0,15090.0,15868.333333333334,16639.583333333332
20111111,14700,14800,14600,14650,1931,-341,106.77078252031309,174.35595774162698,271.52347964770934,995.9846468026809,1180.3918105395687,14760.0,14840.0,15045.0,15832.5,16617.916666666668
20111114,14700,15000,14700,14900,781,0,114.01754250991378,130.0,241.14311103574988,994.0657255265677,1190.6709126464011,14800.0,14810.0,15010.0,15800.0,16603.333333333332
20111115,14700,14800,14500,14600,2470,0,139.2838827718412,101.9803902718557,250.23738729454482,1002.6298752115164,1204.0584582292192,14760.0,14760.0,14977.5,15770.0,16583.75
20111116,14600,14650,14400,14500,1720,0,132.664991614216,126.8857754044952,255.4897258208244,1015.5403597209796,1218.5917988490705,14670.0,14730.0,14935.0,15746.666666666666,16564.166666666668
20111117,14300,14600,14300,14600,910,0,134.16407864998735,132.38202294873727,230.0,1026.0915597006356,1231.3878236454234,14650.0,14715.0,14890.0,15728.333333333334,16545.833333333332
20111118,14500,14500,14500,14500,241,0,146.96938456699067,146.28738838327794,229.38777212397355,1036.4800877113926,1245.1059749631268,14620.0,14690.0,14852.5,15700.833333333334,16526.666666666668
20111121,14500,14550,14300,14400,1920,0,74.83314773547883,170.0,230.54283766797008,1049.7734543964948,1259.5168275528827,14520.0,14660.0,14810.0,15679.166666666666,16505.833333333332
20111122,14400,14500,14400,14500,550,0,63.24555320336759,169.1153452528776,226.094559863788,1054.92067895595,1271.7868007911763,14500.0,14630.0,14777.5,15645.833333333334,16485.0
20111123,14500,14600,14250,14600,780,0,74.83314773547883,131.24404748406687,220.17038856304,1052.3977253026612,1282.9220120057482,14520.0,14595.0,14755.0,15609.166666666666,16466.666666666668
20111124,14550,14550,14400,14550,760,0,66.332495807108,126.8857754044952,216.95333599647645,1034.6644652038403,1294.3047656517674,14510.0,14580.0,14732.5,15561.666666666666,16447.916666666668
20111125,14300,14450,14250,14450,4260,0,70.71067811865477,130.0,207.96634343085418,1012.8792156795146,1306.1217374561772,14500.0,14560.0,14700.0,15510.833333333334,16427.083333333332
20111128,14450,14500,14200,14500,1280,0,50.99019513592785,64.03124237432849,177.55280904564705,981.7996514338088,1317.056311016684,14520.0,14520.0,14665.0,15458.333333333334,16407.083333333332
20111129,14300,14400,14200,14300,4351,-1,102.95630140987,86.02325267042627,164.69669092000603,946.2862351788073,1329.7367507852355,14480.0,14490.0,14625.0,15400.833333333334,16384.583333333332
20111130,14250,14250,14150,14200,330,-130,130.38404810405294,122.06555615733706,183.64367672206959,893.5354249024193,1343.595856792092,14400.0,14460.0,14595.0,15336.666666666666,16362.083333333334
20111201,14450,14450,14150,14300,1690,-40,109.54451150103323,120.83045973594572,190.7059254454355,848.5379582945351,1354.3447959765915,14350.0,14430.0,14572.5,15280.0,16337.916666666666
20111202,14300,14600,14300,14450,1040,0,109.54451150103323,118.84864324004712,187.93283374652762,824.8547851995877,1363.7621574974899,14350.0,14425.0,14557.5,15237.5,16316.666666666666
20111205,14500,14500,14300,14300,1499,-159,80.0,124.59935794377114,192.9216162072047,790.6414414188521,1373.2715777983885,14310.0,14415.0,14537.5,15188.333333333334,16292.083333333334
20111206,14500,14500,14250,14400,1571,-150,87.17797887081349,121.34661099511595,185.25320510047862,745.100198332779,1382.6240651585451,14330.0,14405.0,14517.5,15139.166666666666,16270.833333333334
20111207,14400,14500,14400,14500,450,-250,80.0,108.28203913853856,156.44487847162011,683.0746461567821,1390.7129965916308,14390.0,14395.0,14495.0,15089.166666666666,16250.833333333334
20111208,14500,14800,14500,14500,2490,0,74.83314773547883,101.9803902718557,149.248115565993,629.3575869267114,1398.4691531178682,14430.0,14390.0,14485.0,15044.166666666666,16230.833333333334
20111209,14500,14550,14450,14500,1230,0,80.0,105.94810050208544,144.46020213193668,601.7197575837589,1405.8980423755984,14440.0,14395.0,14477.5,15010.0,16210.833333333334
20111212,14450,14700,14450,14500,1550,0,40.0,105.94810050208544,107.55812382149477,563.4319440318826,1413.565171138402,14480.0,14395.0,14457.5,14973.333333333334,16192.083333333334
20111213,14450,14600,14300,14450,2660,-140,20.0,101.9803902718557,102.469507659596,537.9875050180501,1421.4414021415746,14490.0,14410.0,14450.0,14941.666666666666,16172.916666666666
20111214,14450,14450,14450,14450,120,-70,24.494897427831784,74.33034373659251,101.82705927208151,493.4318595307675,1428.6400268748155,14480.0,14435.0,14447.5,14905.0,16152.916666666666
20111215,14350,14400,14250,14400,9610,0,37.416573867739416,61.03277807866851,96.0143218483576,438.8115262336973,1435.3289765183856,14460.0,14445.0,14437.5,14866.666666666666,16131.25
20111216,14300,14400,14250,14300,1070,0,67.82329983125268,74.83314773547883,99.34158243152763,419.1625248304213,1442.133775483007,14420.0,14430.0,14427.5,14838.333333333334,16107.916666666666
20111219,14300,14300,13550,13700,5670,0,285.30685235374216,231.5167380558045,187.26652130052503,438.37689897569527,1455.0868029662865,14260.0,14370.0,14392.5,14810.833333333334,16078.75
20111220,13650,15100,13650,14250,1060,0,269.4438717061496,233.9337513057917,188.01595676963169,443.7990974403624,1462.9970665270146,14220.0,14355.0,14380.0,14799.166666666666,16057.5
20111221,14250,14500,14250,14300,720,0,249.7999199359359,229.1833327273168,181.72781845386245,432.4823374684955,1469.078509361106,14190.0,14335.0,14365.0,14775.833333333334,16035.0
20111222,14300,14400,14250,14250,1230,0,231.08440016582685,223.3830790368868,178.18529681205464,431.06699015349284,1476.0551781315191,14160.0,14310.0,14350.0,14757.5,16013.333333333334
20111223,14250,14400,14150,14400,3950,0,246.17067250182342,216.79483388678798,177.11225254058513,409.2337012297663,1479.2396695600016,14180.0,14300.0,14347.5,14733.333333333334,15990.0
20111226,14300,14300,14200,14300,210,0,54.77225575051661,206.3976744055029,173.8354106619247,398.81334397600676,1482.2364858550684,14300.0,14280.0,14337.5,14712.5,15965.0
20111227,14300,14400,14200,14250,2315,0,54.77225575051661,198.4943324127921,174.71405209656152,403.1852345179877,1484.481706690918,14300.0,14260.0,14335.0,14705.0,15938.75
20111228,14150,14200,14150,14200,460,0,67.82329983125268,188.48076824970764,174.71405209656152,407.07203157289047,1484.9508385988863,14280.0,14235.0,14335.0,14700.833333333334,15910.416666666666
20111229,14450,14450,14450,14450,220,0,92.73618495495705,193.39079605813717,176.26329737072322,407.8900655269101,1482.2022255751676,14320.0,14240.0,14342.5,14699.166666666666,15883.75
20120102,14450,14450,14200,14200,330,0,92.73618495495705,192.61360284258225,177.05931209625774,410.9026310723913,1477.8341415733971,14280.0,14230.0,14330.0,14685.833333333334,15852.5
20120103,14500,14500,14250,14450,115,0,115.75836902790225,90.69178573608528,178.79807045938722,411.72401759753853,1469.4365416716635,14310.0,14305.0,14337.5,14680.0,15822.5
20120104,14500,14500,14400,14400,490,0,115.75836902790225,92.73618495495705,178.79807045938722,405.2057090746109,1461.4012967012104,14340.0,14320.0,14337.5,14665.0,15792.5
20120105,14700,14700,14550,14600,230,-100,128.84098726725125,124.49899597988731,184.57721961282218,393.80268606949227,1452.5064543746366,14420.0,14350.0,14342.5,14651.666666666666,15765.0
20120106,14600,14600,14250,14250,1081,-200,143.52700094407325,124.49899597988731,181.93405398660246,389.2621224830275,1447.4860870565217,14380.0,14350.0,14330.0,14635.0,15735.833333333334
20120109,14250,14500,14150,14150,1172,0,156.84387141358118,136.4734406395618,181.57298807917442,375.429383802352,1440.2485800104785,14370.0,14325.0,14312.5,14611.666666666666,15704.166666666666
