date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190412,38950,38950,37700,37850,567,0,480.0,727.4785220197061,876.1563787361249,1250.4363127416525,1867.0307959579059,37740.0,37145.0,36760.0,35960.833333333336,35890.416666666664
20190415,37850,41400,37450,40700,7682,0,1138.1564040148435,1213.352792884236,1206.0757646184586,1354.663754918406,1891.589526694323,38490.0,37605.0,36997.5,36078.333333333336,35958.75
20190416,41200,42600,39200,41350,5893,-10,1497.5313018431368,1553.0936868070694,1481.57644082241,1507.1447895499084,1927.4837872209584,39230.0,38120.0,37292.5,36182.5,36032.5
20190417,42900,46400,41600,44850,10412,10,2482.4181758922086,2489.9246976565328,2161.400009253262,1847.0216265354627,2066.738532016536,40640.0,38905.0,37760.0,36363.333333333336,36132.083333333336
20190418,46000,47550,40800,42300,11061,8,2271.871475237981,2570.355033842597,2362.313484700961,1976.4746604331115,2117.516192709876,41410.0,39455.0,38035.0,36497.5,36212.083333333336
20190419,42000,54500,42000,45000,58708,-20,1777.4701122663073,2863.1101969711153,2776.265477219353,2234.043885722532,2212.74523907638,42840.0,40290.0,38460.0,36677.5,36327.916666666664
20190422,46950,47000,43050,44900,16571,0,1544.8624534242524,2928.314361539754,3106.053565217445,2468.776546974193,2266.6344590235444,43680.0,41085.0,38807.5,36820.833333333336,36453.75
20190423,58300,58300,47750,49200,172086,10,2220.360331117452,3556.1777233428556,3818.392168177596,2920.099884136556,2509.568321389524,45250.0,42240.0,39402.5,37060.0,36597.916666666664
20190424,48900,63600,48500,59800,174873,0,6188.570109484095,6055.6089702027475,5813.331123374962,4121.4176363642655,3243.560902216649,48240.0,44440.0,40542.5,37450.0,36832.916666666664
20190425,62300,77700,62000,77700,166728,-10,12437.588190642107,11326.938024020437,9873.341632902206,6591.970915860962,4906.306156791099,55320.0,48365.0,42625.0,38148.333333333336,37216.25
20190426,84000,84000,70500,71000,34515,10,12470.990337579451,12549.426281707063,11481.51639592959,7817.822409227751,5765.52973799648,60520.0,51680.0,44412.5,38708.333333333336,37542.083333333336
20190429,71000,77000,68000,71900,14503,10,10172.000786472641,13288.434821302319,12764.966460982185,8897.707101645243,6532.743967889721,65920.0,54800.0,46202.5,39265.0,37877.5
20190430,70500,70500,65800,68400,15041,0,5834.586532051779,13025.790762944103,13415.894258304217,9646.460058833412,7085.7236040544985,69760.0,57505.0,47812.5,39765.0,38167.083333333336
20190502,68400,71500,60100,61600,42435,0,5233.507428102113,12350.206476006788,13495.649993609053,10037.8221893774,7385.592569602398,70120.0,59180.0,49042.5,40165.833333333336,38401.25
20190503,61500,62600,52800,54600,52446,0,6536.665816760102,11163.283567123071,13243.519877660923,10198.542754019192,7516.248498623167,65500.0,60410.0,49932.5,40454.166666666664,38577.916666666664
20190507,53800,57300,52500,53200,23254,0,7366.301650081946,10266.357679333016,12900.335266961089,10316.036969204884,7623.635112358694,61940.0,61230.0,50760.0,40727.5,38732.916666666664
20190508,53200,53700,50300,52800,17548,0,6044.633983956349,9231.121275338111,12508.511851935064,10413.045870712253,7718.6442300445115,58120.0,62020.0,51552.5,41004.166666666664,38887.5
20190509,53600,54600,51400,51400,14175,0,3587.979933054253,8944.741471948755,12096.58629531489,10473.111073389682,7790.404075509926,54720.0,62240.0,52240.0,41266.666666666664,39029.583333333336
20190510,51400,52800,50000,52000,9516,0,1095.4451150103323,9449.359766672023,11636.17205097965,10533.075253958725,7872.0774890148905,52800.0,61460.0,52950.0,41544.166666666664,39167.083333333336
20190513,52600,54900,49500,50000,15349,-10,1128.5388783732708,8269.032591542977,11179.875614245448,10556.433136034051,7930.62099116803,51880.0,58690.0,53527.5,41788.333333333336,39275.833333333336
20190514,48700,48900,47000,48050,11779,0,1672.7223320085134,7699.170409855855,10674.290081780617,10563.115728273126,7968.52819952757,50850.0,56395.0,54037.5,41981.666666666664,39365.0
20190515,52700,56100,49600,49650,61245,0,1388.7404365107254,5902.169092799695,10286.314937819085,10581.679496763472,8020.994576301307,50220.0,54170.0,54485.0,42204.166666666664,39467.083333333336
20190516,49650,51200,47650,48800,10172,-10,1335.2902306240394,3691.6662904439204,9932.727155721132,10584.974807087116,8065.414804721554,49700.0,52210.0,54857.5,42415.0,39550.833333333336
20190517,49500,53300,48150,49150,28476,10,678.6751800382859,2048.7862260372544,9758.796992969985,10587.567263330982,8112.246871585882,49130.0,50965.0,55072.5,42631.666666666664,39635.833333333336
20190520,49300,49850,45550,47000,7190,0,925.526876973327,1967.4158177670465,9501.595589689134,10563.065369484484,8139.258759845495,48530.0,50205.0,55307.5,42820.0,39705.416666666664
20190521,46500,47850,45550,47600,5480,0,987.6234100101112,1827.2178304734161,9376.644855703984,10535.058501920683,8170.134372194964,48440.0,49645.0,55437.5,43024.166666666664,39780.416666666664
20190522,47500,47650,45600,46250,4229,20,1086.0018416190646,1751.2566916360308,9305.13164871943,10499.922585693574,8190.5574761937105,47760.0,48990.0,55505.0,43199.166666666664,39843.75
20190523,45000,46700,43800,44500,2646,0,1532.6447729333759,2006.4894716892927,9518.303420253002,10452.41598866035,8199.372392987665,46900.0,48300.0,55270.0,43350.0,39899.166666666664
20190524,44000,44300,41000,43700,5883,0,1482.025640803829,2020.9156340629306,9778.408612857209,10403.642391009147,8205.450255098025,45810.0,47470.0,54465.0,43485.0,39943.333333333336
20190527,43700,44500,42700,43550,1521,10,1567.992346920099,2136.49830329911,8465.537121175477,10350.922664188083,8208.203679179036,45120.0,46825.0,52757.5,43620.0,39995.833333333336
20190528,43300,43850,42300,43400,2007,0,1055.7461816175326,2317.628097862117,7582.850305129332,10296.90069335873,8208.036838976746,44280.0,46360.0,51377.5,43751.666666666664,40052.5
20190529,43000,43550,41600,42500,1965,-10,640.0,2295.1525003798715,6182.27860501288,10242.257102590142,8208.291021464509,43530.0,45645.0,49907.5,43868.333333333336,40092.083333333336
20190530,42750,45650,42000,44100,4472,-10,529.1502622129182,2071.261692785336,4618.665256326767,10181.336274445317,8214.063894304789,43450.0,45175.0,48692.5,44015.0,40142.916666666664
20190531,44200,46400,43050,44700,5109,10,734.8469228349533,1592.0427129948416,3617.301307604883,10102.690923159611,8222.792468025784,43650.0,44730.0,47847.5,44188.333333333336,40195.833333333336
20190603,44700,46500,44400,45400,2484,0,1006.7770358922577,1427.7955035648404,3300.4497799542405,10011.750700219023,8235.103712748343,44020.0,44570.0,47387.5,44382.5,40252.083333333336
20190604,45600,45800,44300,44300,1776,0,959.1663046625439,1009.405765784987,3079.3373881405073,9910.124732929704,8240.658842575729,44200.0,44240.0,46942.5,44563.333333333336,40304.583333333336
20190605,44400,44850,43700,44000,906,0,509.9019513592785,754.9999999999843,2829.508570405823,9811.947755160689,8243.830142395342,44500.0,44015.0,46502.5,44732.5,40357.5
20190607,44300,44450,43100,44400,1412,0,475.81509013481275,749.1495177866541,2627.806832702891,9714.037487345746,8246.993128390586,44560.0,44005.0,46152.5,44904.166666666664,40417.083333333336
20190610,44400,45300,43000,44450,1200,0,471.5930449020639,752.3961722390512,2279.939692184861,9613.902693495651,8249.759718723084,44510.0,44080.0,45775.0,45075.0,40477.5
20190611,45300,47150,44100,45500,3610,0,509.5095681142799,837.6305868340628,2063.673908348894,9531.09151962977,8254.571797225757,44530.0,44275.0,45550.0,45243.333333333336,40551.666666666664
20190612,45500,47850,44500,47250,6006,0,1174.9893616539684,1167.0047129296336,2022.1646817210512,9452.716063239455,8265.985985080959,45120.0,44660.0,45510.0,45435.833333333336,40645.833333333336
20190613,48700,49000,46500,47600,5686,0,1356.9819453478372,1224.5815611873206,1854.742232764435,9375.207553258208,8283.359731262388,45840.0,45170.0,45407.5,45630.0,40733.75
20190614,47300,48400,45150,45250,4166,0,1211.3628688382355,1171.5481210773958,1683.5527909750854,9281.327431401824,8286.883366954027,46010.0,45285.0,45230.0,45793.333333333336,40801.25
20190617,45100,47100,44350,45900,2872,0,948.1561052906848,1166.9297322461093,1435.9905118070942,9184.07891710207,8294.509971042382,46300.0,45405.0,45067.5,45966.666666666664,40870.416666666664
20190618,45900,46450,44850,45050,2391,10,1037.0149468546726,1171.793497165766,1365.961200034613,9107.246618612313,8293.825472737024,46210.0,45370.0,44970.0,46104.166666666664,40940.833333333336
20190619,45050,45600,44400,45100,906,0,959.4790253048787,1122.2744762311834,1226.8761143652605,9022.242999942046,8292.298761501499,45780.0,45450.0,44845.0,46247.5,41012.5
20190620,45100,45300,44600,45150,594,0,312.08973068654467,1022.2646428396007,1186.654962489097,8958.742587551184,8293.716988965492,45290.0,45565.0,44790.0,46367.5,41077.916666666664
20190621,45150,45150,43200,44400,1731,0,476.02520941647623,1022.2646428396007,1188.0761760089292,8884.776735455549,8291.289941190584,45120.0,45565.0,44785.0,46485.833333333336,41138.333333333336
20190624,43500,43900,42700,43300,1735,0,704.9822692805827,1191.8473056562136,1209.3489984284936,8808.956103812312,8284.863163558477,44600.0,45450.0,44765.0,46590.833333333336,41190.833333333336
20190625,43300,43350,41350,41350,1592,0,1421.7594733287344,1711.4394526245956,1399.9017822690273,8729.023865180587,8275.087266659646,43860.0,45035.0,44655.0,46679.166666666664,41228.75
20190626,41350,42100,40500,41000,1150,0,1636.276260293475,1917.2636751370367,1592.019158176182,8634.067697209894,8266.037431949371,43040.0,44410.0,44535.0,46775.0,41262.083333333336
20190627,41000,43000,41000,42150,1476,0,1259.1266814741082,1694.7049890762628,1616.0348851432632,8543.664766298609,8254.371569053532,42440.0,43865.0,44517.5,46875.833333333336,41310.0
20190628,42150,42150,40600,40800,980,0,914.65840618233,1849.7567407634922,1807.3789724349454,8467.823534809288,8243.931006352446,41720.0,43420.0,44352.5,46952.5,41343.75
20190701,40800,40800,39300,39400,1926,0,897.4408058473828,2000.024999843746,2101.599093547577,8426.282419707404,8231.349615528114,40940.0,42770.0,44087.5,46992.5,41372.083333333336
20190702,39400,48200,39400,42100,62622,0,1009.1580649234293,1854.2181640788594,2121.5251000164953,8346.371924708303,8209.500329479348,41090.0,42475.0,43922.5,47080.833333333336,41432.916666666664
20190703,41450,41700,39600,40200,11806,0,1072.1940122944168,1739.6910645284054,2268.1641805654194,8284.573012533805,8195.480588918053,40930.0,41985.0,43717.5,47140.0,41467.5
20190704,39900,39900,38800,39550,4162,0,981.0198774744578,1517.934451812718,2441.2035965891905,8237.827720677278,8180.655493635875,40410.0,41425.0,43495.0,47183.333333333336,41499.166666666664
20190705,39550,41700,39400,40750,2897,0,977.2410142846032,1153.8630767989662,2502.3926050881782,8187.441093935891,8171.688252062003,40400.0,41060.0,43312.5,47235.0,41528.333333333336
20190708,40600,40600,37250,38000,2509,0,1352.2573719525435,1218.6467905016514,2739.4159961568453,8183.638996328325,8164.873091736696,40120.0,40530.0,42990.0,47238.333333333336,41541.25
20190709,37600,43400,37600,38700,8789,-25,992.6731586982696,1297.1218138632844,2827.366265626016,8179.22584458151,8143.949654327529,39440.0,40265.0,42650.0,47242.5,41575.833333333336
20190710,40100,40400,39350,40300,1866,0,1008.6624807139405,1274.2546841192998,2662.962401161533,8138.246466872273,8120.780432100609,39460.0,40195.0,42302.5,47283.333333333336,41622.083333333336
20190711,40300,41950,40300,40600,3706,0,1109.7747519204063,1110.8105148944064,2389.6900949704755,8139.60465187913,8088.436705157098,39670.0,40040.0,41952.5,47281.666666666664,41680.0
20190712,41000,41000,39700,40350,1222,0,1041.3452837555851,1087.9912683473044,2288.081893202252,8152.746469748919,8066.897282774374,39590.0,39995.0,41707.5,47265.0,41723.75
20190715,41900,41900,40350,40950,1870,0,774.9838707999025,1102.4971655292254,2079.398951620396,8187.215643917257,8036.126589069812,40180.0,40150.0,41460.0,47200.0,41781.666666666664
20190716,41100,42500,41100,42000,2648,468,624.0192304729077,1085.080642164432,1915.9380861604059,8190.2976136403895,8006.424926530312,40840.0,40140.0,41307.5,47195.0,41846.25
20190717,42200,42200,40000,40550,1834,762,587.7074101966045,1092.073715460626,1711.3152836341992,8229.891107353264,7976.642942923305,40890.0,40175.0,41080.0,47120.833333333336,41899.166666666664
20190718,41250,41250,40400,40800,387,301,573.2364259186605,1084.8963084092306,1434.2136347141593,8264.993572290508,7960.793860469455,40930.0,40300.0,40862.5,47052.5,41936.666666666664
20190719,40500,41450,40500,41350,445,142,506.5570056765576,1124.0106761058703,1191.5955689746418,8292.05124736288,7934.460660449548,41130.0,40360.0,40710.0,46921.666666666664,41990.833333333336
20190722,42000,42000,40100,41000,656,0,503.38851794612884,810.8020720249648,1037.0511077087765,8153.537916485021,7918.453087917792,41140.0,40660.0,40595.0,46608.333333333336,42029.166666666664
20190723,40600,41450,40300,40500,513,0,312.08973068654467,493.35585534173623,1022.5550107451432,7113.797430971175,7899.145347581692,40840.0,40840.0,40552.5,45988.333333333336,42068.333333333336
20190724,40350,40500,39300,40300,652,10,369.32370625238775,493.35585534173623,1018.6111868617976,6360.59789293103,7889.256011606285,40790.0,40840.0,40517.5,45476.666666666664,42092.5
20190725,40150,40150,39400,39400,1518,0,666.6333324999582,656.2011886608985,973.5758830209384,5398.397138657886,7886.264430430032,40510.0,40720.0,40380.0,44935.0,42100.0
20190726,39400,39950,36750,37300,3117,0,1306.9047402163633,1222.09860485968,1175.8932774703665,4546.295805989579,7891.197583735617,39700.0,40415.0,40205.0,44416.666666666664,42090.833333333336
20190729,37000,37000,34600,36050,979,114,1747.684181996278,1769.215928031391,1478.3330984592071,4090.603986237853,7899.5641581601285,38710.0,39925.0,40037.5,43990.833333333336,42078.333333333336
20190730,36000,37600,36000,37500,408,56,1531.7963311093285,1756.4523904734726,1497.2704331549462,3934.220503762461,7898.576876036967,38110.0,39475.0,39807.5,43705.833333333336,42080.0
20190731,37000,38950,36500,37650,652,-9,1071.7275773255067,1794.0248047337518,1565.439235486322,3810.4884492968745,7894.218601380896,37580.0,39185.0,39680.0,43446.666666666664,42087.083333333336
20190801,36600,38750,36600,37750,495,184,618.869937870632,1752.312757472243,1621.079886988917,3679.6319071647445,7885.839101410363,37250.0,38880.0,39590.0,43195.833333333336,42100.0
20190802,37550,37550,36250,37450,99,0,624.1794613730896,1585.2129194527704,1662.0394098817274,3593.6154805745145,7875.260842240883,37280.0,38490.0,39425.0,42963.333333333336,42115.0
20190805,37250,37250,32900,33250,2949,0,1738.275007011261,2006.994020917844,2123.904129192276,3609.414676309452,7892.588427336914,36720.0,37715.0,39187.5,42650.833333333336,42097.5
20190806,31050,34100,29900,33650,1860,199,2047.4374227311566,2106.086417980035,2443.056487271631,3661.106010787543,7906.2009770109025,35950.0,37030.0,38935.0,42378.333333333336,42083.333333333336
20190807,34850,34850,33550,33600,971,93,2015.53962997506,2023.3388248140686,2680.7181873520385,3754.1823899045003,7927.340074685926,35140.0,36360.0,38600.0,42137.5,42059.583333333336
20190808,33600,36800,33600,34900,2931,-12,1544.8624534242524,1783.3676009168655,2754.9092544038544,3737.0907431081428,7936.832375684991,34570.0,35910.0,38315.0,41891.666666666664,42047.916666666664
20190809,34600,36900,34600,36600,1782,0,1234.0988615179906,1740.6607940664303,2737.584473582505,3687.245659778835,7934.1506931883705,34400.0,35840.0,38127.5,41688.333333333336,42051.666666666664
20190812,36450,38100,36450,37500,2351,0,1567.8010077812812,1811.083929584705,2661.9494736001284,3594.788956098973,7926.728244346559,35250.0,35985.0,37955.0,41494.166666666664,42062.916666666664
20190813,36600,38150,36250,37100,742,10,1467.7874505527018,1781.3548214771745,2498.8797490075426,3565.369214946905,7918.380505279355,35940.0,35945.0,37710.0,41329.166666666664,42074.583333333336
20190814,37100,37500,36100,36800,1031,-25,893.0845424706442,1717.0905625504954,2418.13331931885,3516.5263597605904,7909.210699487538,36580.0,35860.0,37522.5,41149.166666666664,42086.666666666664
20190816,36800,36800,35500,36100,331,0,470.74409183759286,1603.0361817501114,2314.3506108625807,3511.210617436975,7906.937607341299,36820.0,35695.0,37287.5,40980.0,42089.583333333336
20190819,36100,37100,36100,36800,270,-20,458.69379764718866,1542.5952158618854,2119.2333519459344,3520.913312701361,7898.438620315293,36860.0,35630.0,37060.0,40851.666666666664,42100.833333333336
20190820,38300,38300,36850,37950,873,20,598.3310120660636,1459.6232390586194,1931.6621728449306,3520.334875958676,7885.198411774736,36950.0,36100.0,36907.5,40755.833333333336,42120.416666666664
20190821,38600,38600,37450,37450,1169,-36,631.3477647065839,1252.23799654857,1754.2733538419834,3526.2502707868452,7873.18628805315,37020.0,36480.0,36755.0,40654.166666666664,42137.083333333336
20190822,37100,37750,36950,37350,516,-10,631.3477647065839,820.8075292052188,1563.6715607825065,3532.785334863169,7861.978255078844,37130.0,36855.0,36607.5,40553.333333333336,42152.5
20190823,37350,37350,36150,36400,617,85,537.9591062525107,538.2610890636403,1426.4707322619697,3562.945488715423,7856.055520000645,37190.0,37005.0,36457.5,40451.666666666664,42160.0
20190826,35500,35650,33600,34700,910,-10,1150.0434774390053,876.6555766091813,1461.8032528353465,3605.4900267973744,7860.60960316263,36770.0,36815.0,36327.5,40295.0,42155.0
20190827,35200,36200,34350,35400,561,64,1076.7543823918247,936.8697881776187,1474.7796445571116,3612.683674684969,7852.080890156113,36260.0,36605.0,36295.0,40140.0,42164.166666666664
20190828,35400,36700,35150,36700,122,0,944.6692542895636,923.3228037907306,1452.2310422243427,3573.0320924020903,7830.28698521533,36110.0,36565.0,36255.0,39995.0,42188.75
20190829,37000,37000,36000,36600,126,0,781.2809993849844,920.1766134824206,1419.4607250642762,3554.336162429977,7806.190385414167,35960.0,36545.0,36202.5,39866.666666666664,42215.0
20190830,36050,37700,36050,36800,477,0,840.4760555780279,910.2334865296796,1382.2897670170319,3534.247523244153,7784.423270848103,36040.0,36615.0,36155.0,39746.666666666664,42239.583333333336
20190902,36800,37950,34700,36850,376,10,541.8486873657627,911.3725912051428,1360.1930010112535,3500.574853585823,7764.449567312069,36470.0,36620.0,36125.0,39620.833333333336,42262.5
20190903,36850,37100,35600,36200,259,0,231.5167380558045,800.4529967462025,1189.6927124261965,3470.082451790452,7749.256908819591,36630.0,36445.0,36272.5,39483.333333333336,42279.166666666664
20190904,36200,37600,36200,37150,1169,0,314.00636936215164,767.1538307275641,1038.9267298515329,3392.5665268186963,7737.935670286955,36720.0,36415.0,36447.5,39344.166666666664,42293.75
20190905,37150,37800,36550,36600,665,10,314.00636936215164,706.3285354563952,807.8482221308653,3249.8931606373308,7731.974905384734,36720.0,36340.0,36597.5,39166.666666666664,42301.25
20190906,36600,37150,36500,36850,645,0,317.1750305430741,722.8589073947808,708.6783473480757,3071.4495085114195,7726.244944182086,36730.0,36385.0,36695.0,38987.5,42308.75
20190909,36850,37250,36150,37100,1220,0,350.14282800023193,481.79352424039087,713.6876067300034,2970.030396402911,7715.4872658827735,36780.0,36625.0,36720.0,38851.666666666664,42322.5
20190910,37100,38000,36450,37900,1884,0,436.57759905886144,426.7610572673849,740.3715283558653,2826.73201575433,7700.872921299198,37120.0,36875.0,36740.0,38718.333333333336,42342.5
20190911,38150,38150,36850,37800,1356,0,515.7518783291051,502.5186563700657,772.41504387214,2705.864387461972,7695.409842164881,37250.0,36985.0,36775.0,38597.5,42350.833333333336
20190916,38150,38400,37250,38000,688,1,464.32747064975604,566.6789214360953,817.3279635495168,2570.786061154023,7687.109701022538,37530.0,37125.0,36835.0,38479.166666666664,42363.333333333336
20190917,38450,39000,37300,38400,1054,66,422.37424163885765,668.9730936293149,866.1697293256098,2419.653326868085,7685.065321326476,37840.0,37285.0,36950.0,38366.666666666664,42367.083333333336
20190918,38400,38600,37350,37450,802,0,307.2458299147443,654.0068806977308,872.1059281990921,2290.987626670449,7684.2531987319035,37910.0,37345.0,36982.5,38250.833333333336,42368.333333333336
20190919,37600,38450,37150,38350,961,0,353.55339059327383,592.7900134111371,898.2587322147223,2194.7848540476753,7677.370686616707,38000.0,37560.0,37002.5,38168.333333333336,42379.583333333336
20190920,37950,39000,37800,38750,659,0,439.7726685459205,671.2674578735188,972.2750382479228,2156.878531582506,7662.730137471988,38190.0,37720.0,37067.5,38125.0,42402.083333333336
20190923,38600,38900,37750,38400,418,0,434.28101501216935,582.237065120365,1013.5827543915692,2124.55812399278,7643.555927853309,38270.0,37900.0,37120.0,38081.666666666664,42428.333333333336
20190924,38400,39000,37900,38350,501,0,431.7406628984581,475.9201613716067,1033.2321859098274,2057.9311347946123,7630.758196910808,38260.0,38050.0,37217.5,38018.333333333336,42447.083333333336
20190925,37950,38200,36900,36900,715,0,642.6507605223851,517.7837386399617,862.3333172271613,2030.452877781298,7626.246608023383,38150.0,38030.0,37327.5,37953.333333333336,42452.916666666664
20190926,37050,39000,36550,38750,902,-10,686.0029154456997,557.69615383287,794.3393481378095,2024.430475467474,7617.473471127588,38230.0,38115.0,37495.0,37942.5,42467.5
20190927,39000,39250,37400,39000,3542,55,729.7944916207574,604.1729884726527,836.3013810822031,1956.0694361116987,7606.4506159063085,38280.0,38235.0,37610.0,37890.833333333336,42485.833333333336
20190930,38600,40600,37700,38350,1066,-89,728.4229540589727,599.6665740225782,817.385313056211,1933.8821060244186,7597.145845644879,38270.0,38270.0,37697.5,37860.0,42500.0
20191001,37650,38700,37600,38700,805,7,749.2663077971678,612.7805479941218,817.9662279091967,1924.540890417849,7588.152486588648,38340.0,38300.0,37792.5,37845.833333333336,42514.583333333336
20191002,38100,40000,37750,38350,664,10,250.19992006393608,543.5071296680259,796.5982362521272,1888.3655116414786,7584.6788984804625,38630.0,38390.0,37867.5,37805.833333333336,42520.416666666664
20191004,38900,38900,37700,37800,209,0,401.7461885320133,571.8609970963015,699.5489618318362,1888.196339544194,7584.6788984804625,38440.0,38335.0,37947.5,37802.5,42520.416666666664
20191007,37950,38600,37800,38200,57,0,290.8607914449797,555.5177764932245,676.7569726275452,1885.3180913461206,7585.830907392729,38280.0,38280.0,38000.0,37794.166666666664,42518.333333333336
20191008,37800,38600,36000,38150,301,27,292.23278392404916,555.1801509419947,595.9184088447008,1857.5783219621287,7584.3412791677665,38240.0,38255.0,38077.5,37758.333333333336,42520.833333333336
20191010,38150,39250,38150,38950,1021,-10,376.0319135392633,593.3169473392583,553.9122222879722,1827.2723676444525,7589.509103855086,38290.0,38315.0,38182.5,37730.833333333336,42506.25
20191011,38950,40700,38500,39900,5350,20,750.3332592921628,559.4863715944975,613.2852109744698,1817.40352028848,7592.49405480317,38600.0,38615.0,38322.5,37723.333333333336,42494.166666666664
20191014,39900,41300,39200,40800,3448,0,1021.2737145349428,864.0601830891043,808.12669180024,1813.061215795988,7590.948271442869,39200.0,38820.0,38467.5,37720.833333333336,42460.416666666664
20191015,40750,41600,40000,41200,1074,0,1132.6958991715296,1123.1206524679244,987.5316450625772,1784.2557972447225,7591.800572821921,39800.0,39040.0,38637.5,37707.5,42451.25
20191016,41200,41700,40500,41400,1567,0,909.9450532861861,1295.2702420730495,1143.4897244837841,1809.957795702327,7588.781913950305,40450.0,39345.0,38807.5,37721.666666666664,42421.25
20191017,41600,41600,40100,41000,565,0,520.0,1362.763735942506,1233.9849067148268,1815.798722326185,7586.447517613185,40860.0,39575.0,38937.5,37725.0,42388.75
20191018,39300,41450,39300,40800,620,0,233.238075793812,1340.5595846511173,1247.9883813561728,1798.7841186637595,7561.99120189248,41040.0,39820.0,39105.0,37715.833333333336,42318.75
20191021,40950,40950,38700,39000,1511,102,863.4813257969162,1200.7914056987486,1236.3125616121515,1755.6296353924026,7395.86595063225,40680.0,39940.0,39137.5,37682.5,42145.416666666664
20191022,39000,39200,38500,38700,1160,0,1107.0682002478438,1135.9577456930238,1237.1438881552945,1722.2907468450421,6645.1282149447525,40180.0,39990.0,39135.0,37652.5,41820.416666666664
20191023,38950,39500,38400,38400,1302,0,1096.1751684835776,1097.2807298043542,1237.1438881552945,1690.4952840978092,6089.82916598098,39580.0,40015.0,39135.0,37620.833333333336,41548.75
20191024,38600,39200,38250,38300,249,0,913.454979733539,1174.9468073066016,1238.777118774802,1677.0118514791036,5423.921023653701,39040.0,39950.0,39132.5,37602.5,41268.75
20191025,38450,39500,38200,38800,374,9,257.6819745345025,1224.908159822595,1132.1964273040255,1683.4841104095333,4824.381634958153,38640.0,39840.0,39227.5,37627.5,41022.083333333336
20191028,38450,39700,38450,39500,346,0,422.37424163885765,1184.440796325412,1128.173302290034,1687.535184818792,4441.991838472336,38740.0,39710.0,39265.0,37685.0,40837.916666666664
20191029,39050,39750,37400,37650,1830,0,609.5900261651267,1216.2339413122693,1181.1514509155886,1687.3703653914856,4268.224325042931,38530.0,39355.0,39197.5,37687.5,40696.666666666664
20191030,37950,37950,36700,36750,1344,0,944.986772394196,1234.260912449218,1285.425513205647,1691.6319782982916,4126.253828804223,38200.0,38890.0,39117.5,37672.5,40559.583333333336
20191031,36750,37600,36700,37300,326,0,1006.4790112068904,1092.7488274987884,1343.0818106131885,1692.2691866252808,3981.1132019057422,38000.0,38520.0,39047.5,37665.0,40430.416666666664
20191101,36900,37300,36600,36950,695,126,984.1747812253676,878.9340134503707,1412.3097216970505,1694.5369737945944,3864.3164552952917,37630.0,38135.0,38977.5,37656.666666666664,40310.0
20191104,36800,38000,36800,37600,223,0,353.55339059327383,840.6693761521091,1421.2912263150013,1594.5556242697512,3720.341606178924,37250.0,37995.0,38967.5,37729.166666666664,40190.0
20191105,38100,38100,37100,37450,265,0,315.27765540868893,819.2069335643934,1450.6377907665305,1504.1837487492762,3618.093396581714,37210.0,37870.0,38930.0,37792.5,40085.416666666664
20191106,37450,38550,37450,37800,431,-10,287.4021572639983,799.937497558388,1462.0084644077813,1401.684254745499,3549.395488436397,37420.0,37810.0,38912.5,37862.5,40000.0
20191107,38350,38400,37550,38000,193,10,356.9313659514949,786.5112840894122,1475.389779007568,1347.6241954727886,3441.815750402909,37560.0,37780.0,38865.0,37914.166666666664,39902.916666666664
20191108,38000,39000,37750,39000,785,0,547.3572873361603,814.2481194328766,1456.7429423202984,1343.6359770750255,3344.632905242765,37970.0,37800.0,38820.0,37954.166666666664,39821.25
20191111,38500,38500,37900,38000,158,0,515.7518783291051,596.2382074305337,1392.8747251637528,1342.3432559029525,3237.3390135863465,38050.0,37650.0,38680.0,37962.5,39728.333333333336
20191112,38350,39250,37750,39150,510,0,566.0388679233962,746.993975879308,1274.0167777545164,1346.0394578999922,3168.316428808033,38390.0,37800.0,38577.5,37996.666666666664,39662.916666666664
20191113,39750,39800,38600,39250,485,0,560.8921464952064,771.6864648288034,1111.6879058440818,1346.2795957755186,3083.8013158364947,38680.0,38050.0,38470.0,38037.5,39593.333333333336
20191114,39950,39950,38450,38950,521,-78,447.8839135311738,770.081164553436,957.5065273928946,1327.2245476939866,3023.2960076709887,38870.0,38215.0,38367.5,38085.0,39532.5
20191115,37750,40300,37750,38600,941,0,453.21076774498636,648.53681468362,782.0286120085377,1318.1521156533927,2989.9019865019372,38790.0,38380.0,38257.5,38115.0,39483.333333333336
20191118,39050,39600,38500,38550,254,-10,282.84271247461896,594.663770545992,766.6648550703234,1319.1379761046676,2965.9336348590527,38900.0,38475.0,38235.0,38125.0,39440.416666666664
20191119,38550,39650,38250,39450,223,10,352.70384177096804,551.0217781539818,805.8341951046755,1326.9063853780656,2941.913793915906,38960.0,38675.0,38272.5,38158.333333333336,39406.25
20191120,38800,40850,38800,39100,376,-45,332.56578296631784,477.72900267827174,825.5717715619884,1328.0507332182515,2919.150103435628,38930.0,38805.0,38307.5,38187.5,39370.416666666664
20191121,39850,39850,37600,37700,787,0,592.1148537234985,533.5025773133399,836.1332130707402,1309.1820495601175,2908.860715077567,38680.0,38775.0,38277.5,38209.166666666664,39330.416666666664
20191122,38100,39000,37600,38500,319,0,596.1543424315553,533.5025773133399,829.2880983108344,1227.2402983937413,2876.7108134405894,38660.0,38725.0,38262.5,38272.5,39283.75
