date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180213,43400,44000,41100,41450,43828,123,1148.6513831445986,3683.490192738404,3988.4959571246895,4655.595423788455,11979.121586871704,43190.0,46230.0,49230.0,49217.5,39200.416666666664
20180214,41700,42000,40550,41950,35811,0,1232.720568498798,3554.746826428009,4207.9233298623685,4629.1617911765525,11904.433231177185,43080.0,45355.0,48697.5,49233.333333333336,39346.666666666664
20180219,42550,42800,41900,42500,29836,0,909.1754506144563,2769.047670228882,4333.413060164009,4594.423249984704,11825.841224188762,42630.0,44375.0,48212.5,49255.0,39499.583333333336
20180220,42700,42800,41500,41600,26834,-9,658.027355054484,1735.6915048475635,4415.1804889494615,4531.072046314083,11743.199095646814,42150.0,43425.0,47642.5,49288.333333333336,39645.0
20180221,41000,42550,41000,42550,29072,-6,450.9988913511872,1203.2871643959309,4375.0,4400.120263507958,11658.584075216382,42010.0,42960.0,47125.0,49355.0,39799.166666666664
20180222,42650,42650,41500,41800,16188,-71,380.26306683663086,1019.8161599033426,4358.924752734325,4432.761476275885,11570.666455404475,42080.0,42635.0,46605.0,49334.166666666664,39946.666666666664
20180223,42250,42250,41350,41850,21789,2,389.1015291668744,1046.709128650362,4324.334486368972,4445.020309914856,11484.828148656245,42060.0,42570.0,46122.5,49326.666666666664,40091.25
20180226,42000,44450,42000,43450,109317,1,680.4410334481599,825.1666498350501,4140.890604688803,4428.631905629048,11397.590198212472,42250.0,42440.0,45695.0,49338.333333333336,40250.416666666664
20180227,44000,44200,42550,43200,39944,-225,675.7218362610462,699.2138442565335,3863.495826321028,4490.001546646604,11313.296557284077,42570.0,42360.0,45230.0,49271.666666666664,40402.916666666664
20180228,42600,43100,41350,42100,29859,9,701.8546858146635,635.0,3598.874824163797,4521.487279891676,11220.472329877908,42480.0,42245.0,44740.0,49058.333333333336,40549.166666666664
20180302,40950,41750,40600,41600,21904,8,743.9085965358918,617.5759062657804,3303.7819237958192,4548.7266227911405,11125.121690969907,42440.0,42260.0,44245.0,48831.666666666664,40690.833333333336
20180305,41700,42400,41000,41200,14873,12,880.0,691.7550144379151,3011.577659632904,4601.186139343734,11019.456246667642,42310.0,42185.0,43770.0,48618.333333333336,40834.166666666664
20180306,41200,42000,41050,42000,13193,-15,670.5221845696084,685.2189431123456,2307.157341838653,4558.503957806041,10916.389023186917,42020.0,42135.0,43255.0,48375.0,40980.833333333336
20180307,41900,42500,41050,41100,24112,16,404.96913462633177,738.596642288604,1492.6402781648364,4611.529632947788,10804.173503982936,41600.0,42085.0,42755.0,48176.666666666664,41123.75
20180308,41000,43200,41000,42700,40838,0,584.4655678480982,749.3330367733696,1090.6878563548785,4569.059592033744,10688.974646478297,41720.0,42100.0,42530.0,47966.666666666664,41280.416666666664
20180309,43800,46550,43050,45700,336454,541,1683.5676404587964,1302.459212413195,1171.9508308798625,4516.2269158619065,10576.701982489116,42540.0,42490.0,42562.5,47833.333333333336,41462.083333333336
20180312,46100,46500,44650,45550,105120,203,1878.935869049287,1566.8120499919573,1340.2518420058225,4279.78606357841,10458.886364860069,43410.0,42860.0,42715.0,47607.5,41642.916666666664
20180313,45500,45700,44850,45350,49829,10,1853.8068939347488,1733.2051234634635,1391.2134990719433,4106.259111270119,10321.073296564455,44080.0,43050.0,42745.0,47411.666666666664,41830.416666666664
20180314,45250,45250,43950,44200,54715,0,1130.9288218097547,1767.4840876228561,1400.8836497011448,4080.3921380181055,10165.77332140662,44700.0,43150.0,42755.0,47280.0,42013.333333333336
20180315,44350,45250,43800,44850,37427,0,546.4430436925701,1796.4200511016347,1470.8076012857696,4025.370497095747,10013.36897151616,45130.0,43425.0,42835.0,47145.833333333336,42197.916666666664
20180316,44900,45150,43900,44600,27115,0,491.32473986152985,1715.2623706010693,1482.6728398402663,3976.99731441811,9847.929483102884,44910.0,43725.0,42992.5,47014.166666666664,42383.75
20180319,44800,44800,43600,44300,24576,0,414.004830889689,1497.172334769782,1488.5059623662914,3967.100378950177,9679.081386839145,44660.0,44035.0,43110.0,46912.5,42565.416666666664
20180320,44000,44550,43500,43950,25567,99,314.00636936215164,1337.9461872586655,1492.3366744806617,3946.860214848699,9501.559959641736,44380.0,44230.0,43182.5,46793.333333333336,42745.0
20180321,43950,44250,43300,43700,20732,0,417.8516483155236,878.0091115700337,1450.5925513389345,3963.304247159877,9311.446808453942,44280.0,44490.0,43287.5,46721.666666666664,42925.0
20180322,44150,45050,43050,43250,33516,36,468.40153714521483,775.3870001489578,1440.7875450599925,3987.913945772759,9109.803089331255,43960.0,44545.0,43322.5,46659.166666666664,43102.916666666664
20180323,41550,42250,40000,40400,41318,-65,1402.355161861645,1380.2264306989632,1543.4114001133985,4063.5185902531925,8903.890291686514,43120.0,44015.0,43252.5,46580.0,43257.083333333336
20180326,39600,41300,39200,41000,26773,-4,1466.7651482088058,1539.9350635659937,1592.3724438710938,4125.409996459605,8685.6986141972,42460.0,43560.0,43210.0,46480.833333333336,43417.5
20180327,41000,41950,40700,41300,18991,0,1302.1520648526425,1548.4589113050433,1644.268454358959,4177.115149504762,8434.959946885107,41930.0,43155.0,43102.5,46409.166666666664,43589.166666666664
20180328,41200,42900,40500,41550,37413,-3,955.5103348473004,1573.4992850332026,1678.3474014637134,4222.975846485504,8160.439366830853,41500.0,42890.0,43020.0,46335.0,43767.083333333336
20180329,42000,42000,40900,41550,14165,0,430.5810028322197,1470.5101155721438,1697.5920446326322,4258.88703184294,7889.6508777146,41160.0,42560.0,42992.5,46222.5,43939.166666666664
20180330,41600,42500,41050,42250,25842,250,413.0375285612677,1304.0801355744975,1676.7155393804876,4253.4482743089975,7613.723800097244,41530.0,42325.0,43025.0,46086.666666666664,44113.75
20180402,46400,53800,45450,51700,1452316,-398,4027.480602063777,3090.6350480119777,2476.287543884999,4287.909034586538,7362.025203988862,43670.0,43065.0,43550.0,46118.333333333336,44363.75
20180403,50600,51800,49400,51000,316373,0,4698.872205114755,3908.081370698415,2929.931739819206,4329.910186392114,7126.023306145077,45610.0,43770.0,44000.0,46176.666666666664,44595.416666666664
20180404,51500,51500,47550,47550,269270,-1,4253.868827314731,4068.565472006073,2947.9007361171443,4329.073146246841,6834.012364636211,46810.0,44155.0,44322.5,46174.166666666664,44805.0
20180405,48600,48900,46550,47050,117656,35,3370.9642537410573,4143.069514261136,2980.4613736802557,4330.194055184539,6512.028920369048,47910.0,44535.0,44540.0,46181.666666666664,45012.916666666664
20180406,46600,48750,46550,46550,107305,0,2141.634889517819,3934.84434253758,3002.6769306736946,4323.290526002409,6171.417989408971,48770.0,45150.0,44582.5,46155.833333333336,45215.0
20180409,47500,47500,46000,47000,73129,0,1616.3539216396885,3707.1552435796375,3042.404476725605,4245.410184998484,5837.098487262374,47830.0,45750.0,44655.0,46064.166666666664,45412.5
20180410,47000,47150,45100,46450,77543,24,394.46165846632033,3398.017804544291,3064.335164436162,4184.239941600967,5669.798828000929,46920.0,46265.0,44710.0,45978.333333333336,45547.5
20180411,47200,47450,46300,47400,65911,80,348.42502780368693,3018.277654557314,3116.6247769020893,4147.06187827264,5559.802154753415,46890.0,46850.0,44870.0,45926.666666666664,45665.0
20180412,47150,47350,45550,46100,67117,-4,452.7692569068709,2479.9647174909564,3128.1094530083183,4098.373322293719,5451.543343530308,46700.0,47305.0,44932.5,45848.333333333336,45767.916666666664
20180413,46350,48750,45750,48000,162590,0,674.0919818541088,1820.0549442255856,3197.0484434865857,4019.084680206009,5331.919067043379,46990.0,47880.0,45102.5,45775.0,45891.25
20180416,49000,49550,47850,48250,95646,12,842.2588675698227,1322.1289649652185,3262.705932197997,3933.6414956966573,5209.514466072917,47240.0,47535.0,45300.0,45702.5,46015.833333333336
20180417,48100,50100,47800,50100,135035,1,1299.0765951243984,1094.177773490213,3407.575200931008,3884.7117546436616,5108.526097505,47970.0,47445.0,45607.5,45667.5,46148.333333333336
20180418,49700,50500,48600,49500,147637,-20,1383.6184445142385,1257.1396103854179,3478.953686095864,3799.511938686625,4971.921000730078,48390.0,47640.0,45897.5,45609.166666666664,46286.25
20180419,49750,51500,48700,51500,229091,657,1278.1236246936369,1684.4954734281714,3626.5548389621804,3758.746374199186,4855.1398166159615,49470.0,48085.0,46310.0,45585.833333333336,46435.833333333336
20180420,51300,51300,49800,50200,132088,15,1055.6514576317318,1707.6299364909246,3452.8249304011924,3708.474810035338,4854.259226585421,49910.0,48450.0,46800.0,45552.5,46499.166666666664
20180423,49600,49850,47400,47900,102665,4,1168.9311356961964,1651.6355530200965,3190.8423652697106,3640.258976593099,4815.628420396879,49840.0,48540.0,47145.0,45492.5,46567.5
20180424,48550,51000,48400,50100,255658,10511,1168.9311356961964,1549.5886550952805,2952.333822588496,3591.449239358515,4792.235310461512,49840.0,48905.0,47585.0,45460.833333333336,46648.75
20180425,49200,50000,48650,49000,67753,18,1214.2487389328433,1466.2963547659797,2618.5050601440507,3504.0027706419746,4753.664960381239,49740.0,49065.0,47957.5,45402.5,46726.666666666664
20180426,49200,50500,49100,49850,57473,-7,865.1011501552867,1091.7417276993676,2193.3122782677347,3450.0599833754854,4696.394820024865,49410.0,49440.0,48372.5,45368.333333333336,46824.166666666664
20180427,50200,50400,49050,49300,48044,0,770.4544113703288,984.6826900072937,1689.7115138389745,3395.965334857752,4642.866373235725,49230.0,49570.0,48725.0,45331.666666666664,46912.083333333336
20180430,49300,49850,47600,49550,118931,-3,389.1015291668744,882.3264701911645,1560.4706821981629,3368.7488404450646,4602.180472794121,49560.0,49700.0,48617.5,45312.5,46993.75
20180502,49100,49500,47700,47800,84635,-6301,707.8135347674554,1034.698023579827,1469.376993831059,3260.708320288701,4583.40513201348,49100.0,49470.0,48457.5,45237.5,47038.75
20180503,47900,48250,46000,46300,90861,-596,1332.4413683160694,1404.6351839534705,1531.9024120354404,3173.6128859708087,4555.754888508327,48560.0,49150.0,48395.0,45157.5,47078.75
20180504,52200,52500,48000,48000,392682,123,1169.7863052711807,1196.0351165413165,1503.934423437405,3183.83013139136,4534.455571112121,48190.0,48800.0,48442.5,45170.833333333336,47127.083333333336
20180508,49800,51000,47550,48000,149536,-117,1030.3397497913006,1118.0787092150533,1444.7404611209586,3204.2965946782506,4524.838836141727,47930.0,48580.0,48515.0,45220.0,47162.083333333336
20180509,48000,48500,46500,47800,72749,-2002,646.2197768561405,1124.544352171136,1412.966737046559,3201.147797622313,4510.201322804016,47580.0,48570.0,48555.0,45308.333333333336,47200.833333333336
20180510,47450,47650,46650,46950,60728,-2203,677.0524351924303,1092.5772283916592,1379.528905097679,3207.136573331414,4489.6454752080845,47410.0,48255.0,48580.0,45345.0,47237.916666666664
20180511,46700,48150,46600,47650,67158,0,388.0721582386451,1075.4533927604673,1369.8791005048586,3215.653013861341,4455.517802555587,47680.0,48120.0,48592.5,45405.833333333336,47291.666666666664
20180514,47300,47450,46150,46600,66234,0,533.8539126015655,991.3248710690153,1328.088381848136,3206.807429342906,4414.875344282829,47400.0,47795.0,48617.5,45461.666666666664,47340.833333333336
20180515,46600,47000,45500,45600,58341,-2,794.1032678436728,1049.3450338187151,1478.3838304039991,3164.0044730618697,4386.413604022817,46920.0,47425.0,48497.5,45530.833333333336,47374.166666666664
20180516,44900,44900,43650,43800,72478,43,1335.1404420509475,1277.8888840583909,1798.9927737486883,3137.865073935173,4359.811014635178,46120.0,46850.0,48275.0,45561.666666666664,47397.5
20180517,44250,44350,43400,43500,39414,13,1594.2396306703704,1574.833324514058,2025.0864179091227,3124.1847825561663,4337.522014033256,45430.0,46420.0,47945.0,45578.333333333336,47416.666666666664
20180518,43500,44800,43500,44550,24998,62,1151.6944039110374,1672.6401286588816,2120.1695097326533,3084.145275977333,4286.2230646249745,44810.0,46245.0,47697.5,45627.5,47457.916666666664
20180521,44700,45050,44400,44850,20852,-10,750.5997601918083,1607.8246173012774,2016.6866390195576,3059.854185886781,4214.7800250692935,44460.0,45930.0,47365.0,45665.833333333336,47510.416666666664
20180523,44700,44850,43900,43900,24792,32,500.59964043135307,1549.3869755487171,2041.13938769502,3027.271759448682,4207.986701896078,44120.0,45520.0,47050.0,45700.833333333336,47517.5
20180524,44350,45450,44050,44350,29920,40,478.1213235152768,1377.9060200173305,2112.609464619526,2990.9700906784906,4190.896860226514,44230.0,45175.0,46872.5,45742.5,47534.583333333336
20180525,42950,43400,42700,43150,36696,-31,591.9459434779496,1359.8621253641854,2124.705861995961,2995.046257294417,4187.247484094588,44160.0,44795.0,46525.0,45737.5,47537.916666666664
20180528,43800,43850,42500,43200,31816,-2,656.8104749469212,1044.2700800080408,2162.585258434913,2995.046257294417,4205.685615099689,43890.0,44350.0,46235.0,45737.5,47504.583333333336
20180529,43200,44600,43200,43600,24216,0,448.7761134463375,741.9568720619818,2067.0918581427386,2970.7409990326146,4165.357606863598,43640.0,44050.0,45922.5,45762.5,47410.416666666664
20180530,43100,43500,42150,42350,29748,42,651.6133823057963,702.5845144891823,2054.233433668141,2954.7349006862355,4128.739382534307,43330.0,43725.0,45575.0,45775.0,47303.333333333336
20180531,43000,44350,42350,44300,38543,20,636.0817557515701,723.6193750861015,1855.3217375970125,2900.897370738151,4091.6268667447603,43320.0,43775.0,45312.5,45826.666666666664,47222.5
20180601,43900,45350,43650,44500,32910,-4,777.4316690230725,747.4122022017034,1771.6147295617068,2863.345459811335,4007.517588510759,43590.0,43875.0,45147.5,45868.333333333336,47121.666666666664
20180604,44500,44500,43250,43300,19926,55,768.3749084919417,728.3543093852057,1794.538589721603,2815.739985628401,3985.902152866159,43610.0,43750.0,44997.5,45905.0,47040.833333333336
20180605,43050,43800,43000,43400,16276,0,773.0459236035075,633.0284353802757,1686.5108211926777,2803.8614246943184,3926.779497530141,43570.0,43605.0,44767.5,45916.666666666664,46941.666666666664
20180607,43900,45100,43200,45100,46497,11611,682.3488843692793,775.3225135387207,1518.673351975335,2805.685695551479,3880.992141192873,44120.0,43725.0,44622.5,45906.666666666664,46870.0
20180608,45200,45200,44200,44950,22457,9114,761.5773105863907,841.739270795892,1336.637572418193,2808.007399483755,3719.203520431454,44250.0,43785.0,44480.0,45896.666666666664,46752.083333333336
20180611,44950,45500,43850,44150,24263,0,751.398695766768,819.4662897276495,1211.3628688382355,2816.091657283581,3603.4600463382935,44180.0,43885.0,44340.0,45876.666666666664,46644.166666666664
20180612,44000,44900,43600,43800,23056,-2,654.6754921333163,788.4954026498822,947.1635286475087,2820.5230011471217,3577.6388861930736,44280.0,43945.0,44147.5,45870.0,46575.0
20180614,43300,43900,42450,43050,24218,2,755.9100475585702,828.7943049997388,790.6326580656786,2840.712938682817,3544.4222368471233,44210.0,43890.0,43970.0,45840.0,46492.916666666664
20180615,42500,43300,42450,42550,21236,11,839.0470785361213,793.0321557162737,754.8633982383832,2867.62229711112,3519.2186632832013,43700.0,43910.0,43817.5,45805.833333333336,46410.0
20180618,42100,42200,39300,40100,50722,-1,1429.1955779388627,1374.3725841270266,1107.5056433264801,2953.5020408923906,3546.3595379237872,42730.0,43490.0,43632.5,45735.833333333336,46324.166666666664
20180619,39600,40800,38650,38650,26770,61,1938.7109119205988,1946.0793920084554,1551.8215103548473,3082.050521433195,3587.004877757535,41630.0,42905.0,43390.0,45647.5,46220.416666666664
20180620,37750,39800,37700,39600,30466,5,1713.3009076049661,2174.1722562851364,1731.421020433794,3168.7049361248805,3633.25781171522,40790.0,42535.0,43142.5,45579.166666666664,46150.416666666664
20180621,39550,39750,38500,39350,13438,3,1334.541119636259,2345.7621362789537,1869.6440169187285,3254.6516924071693,3684.5439187082125,40050.0,42130.0,42867.5,45514.166666666664,46086.666666666664
20180622,39000,39500,38100,38700,21672,11,550.0909015790027,2321.0773360661638,2059.8710517894074,3306.0436030935102,3744.376315630726,39280.0,41490.0,42607.5,45485.833333333336,46032.916666666664
20180625,38200,38850,38050,38800,19747,3,382.883794381533,2129.7006831947065,2176.947404049992,3367.2255105485356,3800.6172744262794,39020.0,40875.0,42330.0,45449.166666666664,45965.0
20180626,38050,38500,37300,38000,18287,-52,557.1355310873648,1977.7259668619408,2361.486555117348,3460.2154517055988,3868.881908539338,38890.0,40260.0,42072.5,45394.166666666664,45901.666666666664
20180627,37900,41100,37900,39600,64677,7881,557.1355310873648,1589.1507165778833,2405.476823833478,3505.036455667118,3911.041705508008,38890.0,39840.0,41892.5,45361.666666666664,45848.333333333336
20180628,39250,40900,38900,39500,27916,-125,584.4655678480982,1174.9574460379406,2425.843925317538,3551.70645605742,3946.723324480797,38920.0,39485.0,41687.5,45327.5,45775.0
20180629,39500,40000,38000,39000,17584,0,574.108003776293,581.8934610390462,2489.1464400472705,3622.308962833261,3971.3788537484993,38980.0,39130.0,41520.0,45273.333333333336,45680.0
20180702,39100,39300,36950,36950,24209,-39,1005.186549850325,787.7340921910134,2592.029851294155,3677.900499379134,4031.629611756222,38610.0,38815.0,41152.5,45027.5,45572.916666666664
20180703,36950,38000,35600,36000,25391,0,1462.326912834473,1157.5836902790224,2702.798318410014,3772.028908072323,4120.3857820665635,38210.0,38550.0,40727.5,44777.5,45477.083333333336
20180704,35350,36450,35100,35500,22112,-7162,1596.37088422459,1411.346874442991,2861.5500607188405,3936.278558345285,4213.737433647585,37390.0,38140.0,40337.5,44576.666666666664,45375.416666666664
20180705,35500,35850,33850,34300,30258,-7932,1576.70542588018,1750.721279930075,3055.3344743251923,4136.102147218098,4330.6797764773155,36350.0,37635.0,39882.5,44364.166666666664,45272.916666666664
20180706,34450,35550,34200,35100,24253,-7233,886.3407922464136,1861.350316302657,2977.846327465539,4292.051439062152,4420.277120994745,35570.0,37275.0,39382.5,44173.333333333336,45164.583333333336
20180709,35100,35700,34600,35250,10983,-4,556.4171097297423,1875.126662388437,2817.1561458321758,4424.622629859703,4459.701892752801,35230.0,36920.0,38897.5,43977.5,45020.833333333336
20180710,36000,36000,35000,35450,20465,-6220,434.28101501216935,1884.2836835253866,2638.554291652912,4544.6405401185275,4502.605553547191,35120.0,36665.0,38462.5,43794.166666666664,44886.25
20180711,35450,35450,34500,34650,10484,44,418.3300132670377,1688.2239187975033,2460.685879993625,4667.493676720103,4567.9936484437985,34950.0,36170.0,38005.0,43581.666666666664,44754.166666666664
20180712,34900,35850,34550,35400,19102,-4,287.4021572639983,1277.6541002947552,2230.553462708303,4771.127283520685,4612.446853051303,35170.0,35760.0,37622.5,43403.333333333336,44625.833333333336
20180713,35000,35700,34950,35450,12394,3,303.9736830714133,682.8067076413354,1967.5667078907388,4839.628874086193,4631.705930474162,35240.0,35405.0,37267.5,43194.166666666664,44484.583333333336
20180716,35600,35600,35150,35150,8193,2,305.94117081556715,449.02672526253934,1906.0692537261075,4901.713065064308,4648.531055314445,35220.0,35225.0,37020.0,42975.833333333336,44339.166666666664
20180717,35050,35400,34700,35000,8167,22,290.8607914449797,369.6281915655244,1915.977231075568,4917.091718914963,4669.067462804839,35130.0,35125.0,36837.5,42724.166666666664,44195.833333333336
20180718,35500,37500,34500,34800,40411,-1,243.72115213907884,358.08518539587755,1854.5535176963754,4939.545286652281,4676.2083257224685,35160.0,35055.0,36597.5,42479.166666666664,44044.166666666664
20180719,34600,34800,33050,33100,27629,0,827.6472678623426,662.5896165802783,1890.641425548483,4941.148862697136,4710.018503738188,34700.0,34935.0,36285.0,42172.5,43879.166666666664
20180720,32750,33700,32500,32900,15965,-1,980.0,895.5584849690164,1942.0929431929874,4968.9828911178665,4752.468364498191,34190.0,34715.0,35995.0,41884.166666666664,43718.333333333336
20180723,32500,32900,30800,30800,20905,-30,1522.3665787188052,1451.9297503667315,2137.223666348471,5104.315916185251,4841.722245808415,33320.0,34270.0,35595.0,41599.166666666664,43545.833333333336
20180724,30500,31750,30500,31550,16055,1,1379.7101144805747,1598.9371469823318,2234.4168702370653,5141.706915023438,4900.692960496103,32630.0,33880.0,35272.5,41290.0,43375.416666666664
20180725,31300,31600,30800,31100,11631,-21,939.3614852653903,1773.168068740242,2178.5588699872214,5204.6146724698765,4954.481539615359,31890.0,33525.0,34847.5,40991.666666666664,43197.083333333336
20180726,31650,31900,31250,31800,6639,1,723.6021006050219,1720.6176216696142,1994.9859022058279,5205.553858353792,4997.009504999567,31630.0,33165.0,34462.5,40690.833333333336,43029.583333333336
20180727,31450,32150,31450,32000,8076,-3,442.71887242357315,1566.8758725565979,1769.5250068874414,5199.827120523638,5035.827869019089,31450.0,32820.0,34112.5,40402.5,42867.083333333336
20180730,32000,32100,31450,32000,5553,-1,338.2306905057552,1371.2129666831481,1700.1544047526975,5170.564121382998,5080.167576386344,31690.0,32505.0,33865.0,40110.0,42711.25
20180731,31800,33300,31800,32750,12944,0,526.8775948927796,1101.4081895464549,1642.6712239520114,5156.4562416665585,5083.527045489444,31930.0,32280.0,33702.5,39859.166666666664,42548.333333333336
20180801,33100,42550,32850,42550,936343,-81,4177.630907583866,3244.1832562295244,2515.2484966698617,5100.431898923398,5022.722932804738,34220.0,33055.0,34055.0,39796.666666666664,42477.083333333336
20180802,43900,44850,41050,42000,804593,-12,4921.930515559926,4211.142956490554,3054.7340309755277,4996.372573066251,5004.18642446839,36260.0,33945.0,34440.0,39696.666666666664,42433.75
20180803,41800,43100,41300,42650,303773,-68,4921.930515559926,4924.591353604886,3540.807640920359,4894.085077928231,4998.482946938374,38390.0,34920.0,34817.5,39607.5,42413.75
20180806,42000,44100,41050,41200,417434,293,3775.261580341155,5041.468040164492,3804.770032472397,4781.5916544598185,4999.692889873932,40230.0,35960.0,35115.0,39497.5,42402.916666666664
20180807,40850,40900,39400,40200,123236,15,917.9324593890336,4951.8809557581235,3963.220754638833,4683.324139967227,4999.002400479558,41720.0,36825.0,35352.5,39385.0,42365.0
20180808,40300,40700,38950,39200,89317,-1,1235.3137253345808,4599.078712090064,4046.090705854233,4558.043180893381,5004.960039800556,41050.0,37635.0,35580.0,39244.166666666664,42325.0
20180809,39000,40200,38750,39800,88391,3369,1210.1239605924675,4192.317378252747,4148.644356895395,4457.158022651726,5009.470874004596,40610.0,38435.0,35800.0,39130.833333333336,42296.25
20180810,39500,41550,39500,40900,165864,-1302,725.5342858886821,3640.0721146702576,4293.176999612292,4383.467282490703,5010.494542014384,40260.0,39325.0,36072.5,39052.5,42291.666666666664
20180813,40500,40600,37500,37650,71057,8,1099.0905331227268,2801.053373286557,4300.885809923348,4342.973251893962,5028.1548277894735,39550.0,39890.0,36197.5,38950.0,42255.833333333336
20180814,38150,38900,37550,38900,33627,-1594,1067.8951259369994,1570.8994238970233,4330.481353152326,4302.38758004072,5037.339672110924,39290.0,40505.0,36392.5,38873.333333333336,42225.833333333336
20180816,38500,39500,37200,39250,53197,-445,1067.2394295564611,1448.4905936870975,4357.180854635254,4238.870722256075,5044.297781075878,39300.0,40175.0,36615.0,38785.0,42206.25
20180817,39000,41200,39000,40850,98372,8283,1235.0708481702575,1340.6714735534579,4371.941073482121,4173.9166924550955,5045.69947179998,39510.0,40060.0,37002.5,38718.333333333336,42192.083333333336
20180820,40950,41500,39850,40100,52358,4,1087.658034494298,1030.400407608615,4315.375852692324,4123.335017515119,5049.165755487658,39350.0,39805.0,37362.5,38655.0,42177.916666666664
20180821,40150,42150,40000,40800,140148,1,792.8429857165919,982.1023368264633,4099.996189022619,4066.266629914385,5050.636029804159,39980.0,39765.0,37862.5,38595.833333333336,42169.166666666664
20180822,41150,41200,40350,40700,44226,2,607.7828559609097,1015.1477724942316,3874.383821977373,4032.489925591846,5051.011295192978,40340.0,39815.0,38320.0,38555.0,42146.25
20180823,43950,48250,41500,42100,1538437,-8270,652.9931086925802,1196.129173626327,3579.9930167529656,4013.78734973449,5050.088678401854,40910.0,40105.0,38870.0,38536.666666666664,42137.083333333336
20180824,41800,43600,41200,42900,236109,-6,1024.4998779892558,1451.387267410046,3289.5478412693737,4000.046874725311,5050.563345228632,41320.0,40415.0,39425.0,38525.0,42143.75
20180827,44000,44000,42500,42500,106581,0,894.427190999916,1578.646572225715,2874.326007953865,4002.4828231985866,5050.418557324435,41800.0,40575.0,39950.0,38527.5,42151.25
20180828,42450,43700,42000,42100,82998,0,741.8894796396562,1292.7103310486848,2253.380793385796,3959.2769927797776,5049.668563793769,42060.0,41020.0,40455.0,38490.833333333336,42158.75
20180829,42600,44100,42300,44100,151445,-4,741.8894796396562,1378.3686009192172,1565.764589585548,3949.477725668962,5052.726007232832,42740.0,41540.0,41022.5,38484.166666666664,42176.25
20180830,50100,51500,45250,45400,923701,0,1203.3287165193058,1577.0938462881657,1809.0812585398148,4000.9695873486244,5060.208311890192,43400.0,42155.0,41165.0,38519.166666666664,42212.083333333336
20180831,44800,46650,44100,45950,182651,360,1525.2540771950094,1870.0334221612188,2084.1590030513507,4065.6115434485323,5071.432174993168,44010.0,42665.0,41362.5,38561.666666666664,42239.166666666664
20180903,45250,47100,44800,46500,178929,217,1571.75061635108,1974.8987315809384,2354.4585364792474,4106.877362019275,5076.500530768145,44810.0,43305.0,41555.0,38585.0,42245.833333333336
20180904,46150,47300,45800,46900,123278,-1,976.5244492586963,2047.6877203323752,2623.81401779928,4164.430983539816,5085.298646725604,45770.0,43915.0,41840.0,38617.5,42257.083333333336
20180905,46450,49600,46450,46850,336718,1567,571.489282489182,1908.5596663452786,2809.6919315113532,4237.910501257242,5094.72069823812,46320.0,44530.0,42172.5,38662.5,42269.583333333336
20180906,47050,47250,45450,45950,122328,-1568,415.4515615568197,1762.249982266988,2837.631054242253,4289.968596103624,5102.723877716939,46430.0,44915.0,42510.0,38698.333333333336,42284.166666666664
20180907,46200,46900,45150,45500,73915,1,539.8147830506311,1632.8273025644812,2837.379953407721,4342.532783091218,5105.788772859286,46340.0,45175.0,42795.0,38739.166666666664,42289.583333333336
20180910,44500,45300,44250,44600,65630,-74,864.5229898620395,1392.6683022170068,2828.400608117598,4380.282208057143,5105.788772859286,45960.0,45385.0,42980.0,38773.333333333336,42289.583333333336
20180911,44700,47500,44700,46500,154248,9295,789.0500617831544,889.4520785292482,2646.34063378092,4487.892972580014,5116.912300700094,45880.0,45825.0,43422.5,38880.0,42307.916666666664
20180912,46900,46900,45550,46100,54688,62,649.3073232299172,679.0618528528901,2491.8504670224497,4581.887271880658,5126.385923717533,45730.0,46025.0,43782.5,39004.166666666664,42325.833333333336
20180913,46100,47350,46050,47100,96534,-4742,856.971411425142,713.2496056781246,2361.8583784808097,4697.28903789785,5143.270616921617,45960.0,46195.0,44175.0,39129.166666666664,42354.166666666664
20180914,47450,47500,46500,47100,88432,5588,921.7374897442329,755.9100475585702,2314.2425866792787,4806.862860073637,5160.737037559046,46280.0,46310.0,44487.5,39258.333333333336,42386.25
20180917,47150,47750,46050,46400,78383,-4728,397.994974842648,753.9893898457723,2115.861231272032,4892.2716831981015,5170.307705623885,46640.0,46300.0,44802.5,39386.666666666664,42436.25
20180918,46200,46600,45700,46450,37985,9,401.99502484483565,729.880127144177,1931.780267007612,4974.318141436272,5181.416848271904,46630.0,46255.0,45085.0,39514.166666666664,42481.666666666664
20180919,46750,46900,45550,46050,60645,4625,415.4515615568197,703.6511919978534,1656.9154323621951,5039.799654307237,5190.374354273534,46620.0,46175.0,45352.5,39648.333333333336,42521.25
20180920,45950,46550,45650,46300,52200,3701,348.42502780368693,700.2856560004639,1489.0328236811974,5111.211532829876,5200.918121404716,46460.0,46210.0,45562.5,39760.0,42560.833333333336
20180921,46700,48100,46400,47150,136142,-10,366.87872655688284,707.9018293520649,1394.1395195603632,5197.817049813617,5216.7384845962015,46470.0,46375.0,45775.0,39887.5,42607.5
20180927,46900,48000,46850,47250,73449,4423,475.81509013481275,438.63424398922615,1208.1882096759593,5280.97607770885,5233.657036167218,46640.0,46640.0,46012.5,40025.0,42649.166666666664
