date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190404,78000,78600,77600,78600,32040,5588,28482364,1049.5713410721542,1150.8257904652644,1302.0272654595215,2874.3327728218956,5534.629366295298,77220.0,77240.0,77585.0,79956.66666666669,75676.66666666669,77494.5312185786,78033.66919954227,-539.137980963671,-694.7262232662429,155.58824230257187,59.70149253731344,80189.05453091905,1302.0272654595215,74980.94546908095,79.54545454545455,56.49482499971534,45.278488191225314
20190405,78600,79600,78600,79100,78634,3950,28485312,1151.3470371699404,1076.1040841851684,1342.9445260322555,2865.2879436505355,5537.016281860802,77780.0,77200.0,77650.0,79975.0,75680.83333333331,77741.52641572035,78112.65666624285,-371.1302505225031,-630.0070287174949,258.87677819499186,53.84615384615386,80335.8890520645,1342.9445260322555,74964.1109479355,88.88888888888889,67.29284629610652,52.616607559519046
20190408,78500,81300,78500,81300,34000,2501,28503900,1695.4055562018189,1627.912774076056,1560.5367666287134,2851.846867485113,5560.526553806896,78660.0,77630.0,77835.0,80038.33333333331,75726.66666666669,78288.9838902249,78348.75617244707,-59.77228222216946,-515.9600794184298,456.18779719626036,60.58394160583941,80956.07353325743,1560.5367666287134,74713.92646674257,100.0,78.19523086407101,61.14281532770303
20190409,80000,81700,80000,81400,50558,-11637,28521858,1339.552163971228,1979.292802998081,1669.5732987802605,2856.7852950915503,5584.225737142916,79740.0,78020.0,77895.0,80066.66666666669,75777.5,78767.60175326723,78574.7742337473,192.827519519924,-374.20255963075897,567.0300791506829,62.6865671641791,81234.14659756052,1669.5732987802605,74555.85340243948,95.45454545454545,83.9483357275625,68.74465546098952
20190410,81000,82000,80400,82000,32516,-346,28521091,1361.4697940094004,2219.3692797729723,1891.10417481428,2863.9231057388106,5609.084335555074,80480.0,78580.0,78065.0,80116.66666666669,75847.5,79264.89379122612,78828.49466087713,436.39913034898933,-212.08222163480926,648.4813519837986,60.9375,81847.20834962856,1891.10417481428,74282.79165037144,100.0,89.29889048504167,75.59606713567358
20190411,81100,81500,79800,81000,39486,7729,28500141,985.0888284819804,2129.060825810292,1882.4186569411168,2860.9128302433983,5627.1660027280295,80960.0,79090.0,78350.0,80153.33333333331,75901.66666666669,79531.83320796056,78989.34690821957,542.4862997409947,-61.16851735964853,603.6548171006432,55.55555555555557,82114.83731388224,1882.4186569411168,74585.16268611776,85.5072463768116,88.03500911563164,79.74238112899293
20190412,80900,81300,79900,81300,94234,-7636,28508886,328.63353450309967,1998.2242116439288,1905.852827476456,2847.9871059372113,5647.8594150578965,81400.0,79590.0,78615.0,80211.66666666669,75954.16666666669,79803.85886827433,79160.5063964996,643.352471774735,79.73568046722822,563.6167913075067,69.02654867256636,82426.70565495291,1905.852827476456,74803.29434504709,89.85507246376811,88.6416968983438,82.70881971877655
20190415,81300,81300,79900,80300,51491,-4758,28513318,554.9774770204643,1790.0,1937.6790239872034,2846.6056785086944,5654.103721097161,81200.0,79930.0,78720.0,80201.66666666669,76016.66666666669,79880.18827315519,79244.91333009223,635.2749430629774,190.8435329863781,444.4314100765994,61.864406779661024,82595.35804797441,1937.6790239872034,74844.64195202559,74.24242424242425,83.84193934637061,83.0865262613079
20190416,80400,82800,80400,82000,39424,4816,28518260,643.1174076325411,1314.5721737508368,2062.765134473627,2854.5752748927557,5663.380848832675,81320.0,80530.0,78900.0,80220.0,76105.83333333331,80206.31315420824,79448.99382415948,757.3193300487619,304.13869239885486,453.180637649907,72.58064516129029,83025.53026894726,2062.765134473627,74774.46973105274,89.1891891891892,85.62435596064347,83.93246949441975
20190417,81900,84000,81700,83700,25368,6669,28515896,1156.8923891183654,1394.3098651304165,2298.972596617889,2863.976935821575,5692.494083345599,81660.0,81070.0,79185.0,80228.33333333331,76203.33333333331,80743.8034381762,79763.88317051803,979.9202676581627,439.29500745071647,540.6252602074461,78.67647058823529,83782.94519323578,2298.972596617889,74587.05480676422,96.51162790697676,89.25344660942123,85.70612853275357
20190418,83700,86700,83200,85900,116596,23134,28510952,1971.3954448562567,1770.3107071923846,2725.3623612283195,2923.620282386992,5737.560457200925,82640.0,81800.0,79520.0,80266.66666666669,76330.0,81537.06444768755,80218.41034307225,1318.6541046152995,615.1668268836332,703.4872777316664,81.16883116883116,84970.72472245664,2725.3623612283195,74069.27527754336,92.72727272727272,90.41138864870506,87.27454857140407
20190419,86500,86700,84500,84500,22674,3003,28484736,1951.8196638009365,1685.9418732566078,2933.445073629299,2970.791140425229,5757.473343888894,83280.0,82340.0,79770.0,80320.0,76449.16666666669,81992.90068650486,80535.56513247432,1457.3355540305492,783.6005723130166,673.7349817175326,73.4567901234568,85636.8901472586,2933.445073629299,73903.1098527414,75.82417582417582,85.54898437386198,86.6993605055567
20190422,84500,86000,83700,85000,31607,-8548,28496231,1319.6969349058895,1817.9383927955319,3070.6839628981684,3017.018395706102,5719.5944276410155,84220.0,82710.0,80170.0,80360.0,76612.5,82455.5313501195,80866.26401155027,1589.2673385692324,944.73392556426,644.5334130049722,78.48101265822784,86311.36792579634,3070.6839628981684,74028.63207420366,79.26829268292683,83.4554204768836,85.61804716266568
20190423,85500,87300,85500,87300,31489,-5430,28507706,1236.7699866992245,2211.7866081518805,3372.595439717014,3120.382811277792,5745.164573122134,85280.0,83300.0,80660.0,80423.33333333331,76774.16666666669,83200.83421933188,81342.83704773174,1857.9971716001453,1127.3865747714372,730.6105968287084,78.48101265822784,87405.19087943403,3372.595439717014,73914.80912056597,100.0,88.9702803179224,86.73545821441792
20190424,87600,89400,86300,88000,175637,28584,28478435,1330.5637902783915,2563.5912310662948,3581.1171441325405,3215.891098215945,5775.604766316856,86140.0,83900.0,81240.0,80473.33333333331,76942.5,83939.16741635777,81835.96022938122,2103.2071869765205,1322.550697212454,780.6564897640665,79.01234567901236,88402.23428826508,3581.1171441325405,74077.76571173492,85.41666666666666,87.78574243417047,87.08555295433543
20190425,87200,89500,87200,88700,84171,14766,28478852,1660.1204775557705,2728.021260914218,3711.0106440159943,3351.541519298924,5831.77979313269,86700.0,84670.0,81880.0,80548.33333333331,77103.33333333331,84671.60319845656,82344.40761979745,2327.195578659113,1523.4796735017858,803.7159051573274,79.26829268292683,89302.02128803199,3711.0106440159943,74457.97871196801,91.75257731958763,89.10802072930953,87.7597088793268
20190426,88500,88500,85800,86000,62385,15289,28450937,1340.1492454200763,2502.4787711387285,3581.6581355567705,3409.6183396754536,5858.506635656831,87000.0,85140.0,82365.0,80598.33333333331,77230.0,84875.97193715557,82615.19224055321,2260.7796966023748,1670.9396781219034,589.8400184804707,63.905325443786964,89528.31627111354,3581.6581355567705,75201.68372888646,63.91752577319587,80.71118907727164,85.41020227864175
20190429,86700,88700,85000,87900,75097,-6466,28464251,906.4215354899727,2025.8331619360958,3544.612108538817,3509.556793801441,5907.195235946633,87580.0,85900.0,82915.0,80663.33333333331,77373.33333333331,85341.20702374702,83006.6594819937,2334.547541753316,1803.6612508481867,530.88629090513,67.37967914438502,90004.22421707762,3544.612108538817,75825.77578292237,83.33333333333334,81.58523716262555,84.13521390663635
20190430,88600,88900,86700,87500,154692,22441,28433203,897.552226892675,1592.6393188666416,3300.5908561952965,3594.132564182606,5945.3664848286535,87620.0,86450.0,83490.0,80723.33333333331,77514.16666666669,85673.32902009362,83339.49952036454,2333.8294997290795,1909.6949006243647,424.13459910471437,64.86486486486487,90091.18171239061,3300.5908561952965,76888.8182876094,79.16666666666666,80.77904699730591,83.0164916035262
20190502,88300,89500,87100,89000,67138,9321,28430530,1057.1660229122008,1466.1514246489005,3283.119705402165,3723.2792446125054,5975.741701991789,87820.0,86980.0,84025.0,80805.0,77686.66666666669,86185.12455546383,83758.7958521894,2426.3287032744265,2013.021661154377,413.3070421200489,71.05263157894737,90591.23941080432,3283.119705402165,77458.76058919568,94.5054945054945,85.35452950003544,83.79583756902929
20190503,88100,88800,86400,86900,37688,293,28425553,1001.199280862706,1422.5329521666627,3090.048543308017,3773.652813334115,5988.719952268718,87460.0,87080.0,84440.0,80843.33333333331,77830.0,86295.10539308477,83991.47764091611,2303.627752168657,2071.1428793572336,232.48487281142346,63.46153846153846,90620.09708661604,3090.048543308017,78259.90291338396,66.66666666666666,79.12524188891251,82.23897234232369
20190507,85100,87200,84900,86000,49504,14787,28408798,1001.199280862706,1205.0311199301034,2850.4868005307444,3822.365105537266,5989.9053391733105,87460.0,87230.0,84785.0,80895.0,77964.16666666669,86249.70456337942,84140.25707492232,2109.4474884571105,2078.8038011772087,30.643687279901318,63.76811594202899,90485.97360106149,2850.4868005307444,79084.02639893851,44.44444444444444,67.56497607408983,77.3476402529124
20190508,85800,86200,85100,85300,44037,15154,28392383,1275.3038853543887,1151.6944039110374,2737.019364198945,3853.764033026818,5979.572634304522,86940.0,87260.0,84985.0,80931.66666666669,78093.33333333331,86103.59616901338,84226.1639582614,1877.4322107519693,2038.5294830921607,-161.09727234019147,58.37563451776649,90459.03872839788,2737.019364198945,79510.96127160211,27.586206896551722,54.23871968157712,69.64466672913397
20190509,84400,85000,81900,81900,84804,29918,28354029,2321.551205552012,1976.7650340897878,2706.2704964581794,3809.9471416610413,5951.8245918589355,85820.0,86720.0,85010.0,80871.66666666669,78185.83333333331,85456.88906608822,84053.8555169087,1403.0335491795267,1911.4302963096343,-508.3967471301075,45.79439252336449,90422.54099291637,2706.2704964581794,79597.45900708363,0.0,36.15914645438475,58.48282663755089
20190510,82500,85000,81500,81800,52722,9311,28360744,2127.3457640919587,2404.163056034261,2717.7196323388475,3710.2841310824538,5891.1796121198595,84380.0,86100.0,85000.0,80775.0,78298.33333333331,84894.2907482285,83886.90325639695,1007.3874918315414,1730.6217354140156,-723.2342435824742,39.378238341968924,90435.4392646777,2717.7196323388475,79564.5607353223,3.75,25.356097636256496,47.44058363711943
20190513,81800,83000,80900,81000,24553,4722,28357928,2036.6639388961548,2666.852076887655,2717.7196323388475,3694.6729670381233,5822.855112975172,83200.0,85330.0,85000.0,80735.0,78405.0,84295.16909465488,83673.0585707379,622.1105239169701,1508.9194931146067,-886.8089691976363,40.64171122994652,90435.4392646777,2717.7196323388475,79564.5607353223,1.1627906976744187,17.29166199006247,37.39094308810044
20190514,80100,81100,79900,80000,46314,19396,28340258,1785.4971296532517,3090.0,2819.091165606391,3690.866730491793,5756.134348581803,82000.0,84730.0,84935.0,80698.33333333331,78499.16666666669,83634.37384932335,83400.98015809066,233.3936912326899,1253.8143327382236,-1020.4206415055332,36.97916666666666,90573.18233121277,2819.091165606391,79296.81766878723,1.0416666666666665,11.874996882263867,28.88562768615492
20190515,79900,81200,79400,79500,44475,17073,28322505,956.2426470305536,3251.5996063476205,2889.3727693047845,3692.997878873246,5709.867129708294,80840.0,83890.0,84895.0,80690.0,78574.16666666669,82998.31633404284,83112.01866489876,-113.70233085591462,980.3110000193956,-1094.0133308753102,27.58620689655172,90673.74553860957,2889.3727693047845,79116.25446139043,0.9900990099009901,8.246697591476241,22.00598432126203
20190516,81900,85800,79400,79400,81877,30561,28297032,924.3376006633074,3260.3067340359253,3069.5724457976235,3694.959028494252,5654.6431265751135,80340.0,83080.0,84765.0,80683.33333333331,78653.33333333331,82444.72920572858,82837.0543193507,-392.325113622137,705.783777291089,-1098.108890913226,24.404761904761905,90904.14489159524,3069.5724457976235,78625.85510840475,0.0,5.497798394317495,16.503255678947184
20190517,80900,80900,78300,78400,51815,24692,28277670,847.5848040166836,2862.0971332224212,3364.669374544845,3682.34526717629,5579.1225415263625,79660.0,82020.0,84500.0,80700.0,78735.0,81822.46317407803,82508.38362902844,-685.9204549504211,427.44293084278695,-1113.3633857932084,19.883040935672515,91229.33874908967,3364.669374544845,77770.66125091031,0.8928571428571428,3.9628179771640437,12.323109778352803
20190520,78700,80500,78700,79700,74364,48352,28220457,540.3702434442519,2414.5392935299274,3504.1261392820893,3659.6945075945673,5442.040824301806,79400.0,81300.0,84190.0,80738.33333333331,78855.0,81495.93037806601,82300.35521206338,-804.4248339973566,181.06937787475812,-985.4942118721144,29.93630573248408,91198.25227856418,3504.1261392820893,77181.74772143582,12.5,6.8085453181093625,10.484921624938323
20190521,79700,80200,77700,79000,160297,77749,28144092,460.4345773288536,1913.112646970899,3680.39060427015,3655.1546554946895,5326.751081416082,79200.0,80600.0,83915.0,80746.66666666669,78957.5,81111.94108913279,82055.88445561424,-943.9433664814568,-43.93317099648488,-900.010195484972,19.310344827586206,91275.7812085403,3680.39060427015,76554.2187914597,11.711711711711711,8.442934115976811,9.804259121951153
20190522,79000,79700,78300,78500,104830,85432,28078366,501.9960159204453,1195.6588142108099,3853.167528151352,3646.8384328873826,5114.3066625812435,79000.0,79920.0,83590.0,80758.33333333331,79089.16666666669,80710.10399849697,81792.48560705021,-1082.3816085532308,-251.62285850783414,-830.7587500453966,19.17808219178082,91296.33505630269,3853.167528151352,75883.66494369731,8.421052631578947,8.435640287844189,9.348052843915498
20190523,78500,79300,77700,78300,90765,57093,28020547,519.2301994298867,1081.8502669038817,3918.5966875911076,3628.2594541591993,4857.265748915686,78780.0,79560.0,83140.0,80780.0,79228.33333333331,80339.31876795899,81533.78296949093,-1194.4642015319405,-440.1911271126554,-754.273074419285,9.774436090225564,90977.19337518222,3918.5966875911076,75302.80662481778,7.0588235294117645,7.976701368366714,8.890935685399237
20190524,77700,79500,77500,79200,105207,81706,27943811,500.39984012787215,783.5815209663893,3841.484088213825,3617.434250347129,4626.807079405172,78940.0,79300.0,82700.0,80798.33333333331,79362.5,80164.03895750378,81360.91015693604,-1196.8711994322655,-591.5271415765776,-605.3440578556881,18.181818181818183,90382.96817642763,3841.484088213825,75017.03182357235,20.481927710843372,12.145110149192268,9.97566050666358
20190527,79700,81700,78900,81300,100152,63327,27871578,1070.700705145934,850.9406559801922,3594.175844334832,3616.1347535157615,4457.150855651369,79260.0,79330.0,82330.0,80791.66666666669,79492.5,80338.80219481088,81356.3982934593,-1017.5960986484132,-676.7409329909448,-340.8551656574685,32.330827067669176,89518.35168866967,3594.175844334832,75141.64831133034,45.78313253012048,23.357784276168342,14.436368429831836
20190528,81300,81900,80400,81500,244857,89931,27790133,1373.4627770711513,1061.8851161966627,3496.9236480083464,3616.8909300708724,4308.543756954222,79760.0,79480.0,82105.0,80810.0,79614.16666666669,80517.44801099383,81367.03545690676,-849.5874459129407,-711.3102355753441,-138.27721033759678,35.15625,89098.8472960167,3496.9236480083464,75111.1527039833,48.19277108433735,31.636113212224682,20.16961669062945
20190529,80300,82700,79700,82000,154197,48472,27754332,1443.0523206037958,1303.8788287260436,3234.640629188967,3615.3131107717104,4150.491855060367,80460.0,79730.0,81810.0,80853.33333333331,79740.83333333331,80745.53293237937,81413.92171935811,-668.3887869787286,-702.7259458560211,34.33715887729249,50.5050505050505,88279.28125837793,3234.640629188967,75340.71874162207,54.21686746987952,39.16303129810962,26.500754893122842
20190530,82000,85000,81300,84800,100002,8630,27757384,1796.2182495454165,1992.0090361240839,3045.139569871962,3641.908840159088,4074.401711366839,81760.0,80270.0,81675.0,80950.0,79865.83333333331,81369.29709662871,81664.742332739,-295.44523611028853,-621.2698039068746,325.82456779658605,61.9047619047619,87765.27913974393,3045.139569871962,75584.72086025607,87.95180722891565,55.4259566083783,36.142488798208
20190531,83600,85700,82200,85700,124589,-13402,27788489,1824.9383551232627,2456.420159500406,2715.308453932997,3681.936386683568,4024.835314095342,83060.0,81000.0,81510.0,81063.33333333331,79989.16666666669,82035.55908176275,81963.65030809167,71.90877367107895,-482.634088391284,554.5428620623628,68.50393700787401,86940.61690786599,2715.308453932997,76079.38309213401,98.79518072289156,69.88236464654939,47.38911408098846
20190603,84600,87500,84300,87000,49696,6010,27810009,2125.0882334623197,2988.6619079447582,2725.30273547729,3756.5409621124695,3983.8894312007833,84200.0,81730.0,81515.0,81180.0,80125.0,82799.31922303003,82336.71324823303,462.6059747969848,-293.58607575363015,756.1920505506149,76.92307692307692,86965.60547095459,2725.30273547729,76064.39452904541,95.0,78.25490976436626,57.67771264211439
20190604,86900,87100,85700,86200,77616,26612,27780832,1724.644890984808,3109.099548100704,2742.0567098439083,3784.388986352863,3916.664893620859,85140.0,82450.0,81525.0,81320.0,80258.33333333331,83322.50088102541,82622.88263725283,699.6182437725803,-94.94521184838798,794.5634556209683,75.18796992481205,87009.11341968781,2742.0567098439083,76040.88658031219,87.0,81.16993984291084,65.50845504237988
20190605,87000,87800,86300,87200,58418,22956,27764787,877.2684879784523,3099.290241329457,2899.586177370833,3826.434371582612,3895.0394913173877,86180.0,83320.0,81620.0,81480.0,80384.16666666669,83919.03920702149,82961.92836782671,957.1108391947782,115.46599836024534,841.6448408345329,77.46478873239437,87419.17235474166,2899.586177370833,75820.82764525834,94.1747572815534,85.50487898912502,72.17392969129493
20190607,87200,87700,86500,87200,86357,26018,27741994,605.3098380168623,2792.651070219837,3144.880760855648,3891.7847947847386,3876.2682512422443,86660.0,84210.0,81885.0,81596.66666666669,80506.66666666669,84423.80240594126,83275.85959983955,1147.9428061017095,321.96135990853827,825.9814461931717,83.33333333333334,88174.76152171129,3144.880760855648,75595.23847828871,94.1747572815534,88.39483841993449,77.58089926750812
20190610,87500,88300,87200,87700,51502,18774,27721802,488.2622246293482,2405.0779613143523,3390.2212317192516,3948.944655084148,3844.1621504460304,87060.0,85060.0,82180.0,81748.33333333331,80640.83333333331,84927.83280502721,83603.57370355514,1324.2591014720676,522.4209082212442,801.8381932508232,82.25806451612904,88960.44246343849,3390.2212317192516,75399.55753656151,94.44444444444444,90.4113737614378,81.85772409881801
20190611,87700,88300,87200,87600,36824,15996,27716909,530.659966456864,2149.1626276296547,3575.458012618803,3928.081239263129,3782.048239898819,87180.0,85690.0,82510.0,81953.33333333331,80783.33333333331,85338.93545040763,83899.60528106957,1439.330169338049,705.8027604446053,733.5274088934437,86.44067796610169,89660.9160252376,3575.458012618803,75359.0839747624,93.51851851851852,91.44708868046472,85.05417895936692
20190612,87500,88000,86300,87100,43232,15629,27704248,241.66091947189145,1657.8600664712326,3660.092211953136,3904.6592538808795,3775.239138861054,87360.0,86250.0,82865.0,82138.33333333331,80891.66666666669,85609.86845803722,84136.67155654593,1473.1969014913045,859.2815886539453,613.9153128373594,86.44067796610169,90185.18442390626,3660.092211953136,75544.81557609372,87.2340425531915,90.04273997137363,86.71703263003583
20190613,87400,87500,85800,87400,77835,21446,27687845,228.03508501982756,884.8163651289458,3701.6752964029683,3927.564625683143,3811.1108580379773,87400.0,86790.0,83260.0,82291.66666666669,80970.83333333331,85885.27331064688,84378.39958939438,1506.8737212525011,988.8000151736568,518.0737060788446,88.23529411764706,90663.35059280592,3701.6752964029683,75856.64940719407,89.53488372093024,89.87345455455916,87.76917327154361
20190614,86600,87400,86600,87000,44375,19757,27670859,272.7636339397171,585.576638878294,3675.921653136802,3939.831849207355,3821.6037936432185,87360.0,87010.0,83640.0,82435.0,81063.33333333331,86056.76972439351,84572.5922124022,1484.1775119913075,1087.875514537187,396.30199745412034,84.21052631578947,90991.8433062736,3675.921653136802,76288.1566937264,84.88372093023256,88.21021001311696,87.91618551873472
20190617,86500,87500,86500,86500,17357,6945,27664579,376.2977544445356,436.9210454990695,3519.158280043681,3930.621946832016,3816.4716107404993,87120.0,87090.0,84045.0,82576.66666666669,81156.66666666669,86124.95899756375,84715.36315963168,1409.59583793208,1152.2195792161654,257.37625871591445,76.53061224489795,91083.31656008736,3519.158280043681,77006.68343991264,74.28571428571429,83.56871143731608,86.46702749159518
20190618,86500,87400,85900,86500,25565,4349,27660351,352.13633723318014,471.5930449020639,3409.7323941916616,3937.194079830307,3811.604721844609,86900.0,87040.0,84385.0,82698.33333333331,81248.33333333331,86182.65761332317,84847.55848114044,1335.0991321827314,1188.7954898094788,146.30364237325261,76.04166666666666,91204.46478838332,3409.7323941916616,77565.53521161668,70.49180327868852,79.2097420511069,84.04793234476575
20190619,86700,87200,85800,86800,22847,1708,27665001,338.2306905057552,392.42833740697165,3211.833588466252,3949.253093944293,3825.602258327621,86840.0,87100.0,84775.0,82820.0,81329.16666666669,86277.6333651196,84992.18377883371,1285.4495862858748,1208.126309104758,77.32327718111674,75.53191489361703,91198.6671769325,3211.833588466252,78351.3328230675,62.5,73.63982803407127,80.57856424120092
20190620,86800,87300,86000,87100,42534,10524,27657117,248.1934729198172,391.0242959203431,2903.872414552678,3912.675626164798,3847.4609232048106,86780.0,87090.0,85205.0,82988.33333333331,81406.66666666669,86404.15130894733,85148.31831373493,1255.8329952124186,1217.6676463262902,38.165348886128406,66.66666666666666,91012.74482910537,2903.872414552678,79397.25517089464,53.84615384615385,67.04193663809879,76.06635504016687
20190621,87500,87500,86600,86800,79135,15529,27641086,224.4994432064365,398.1205847478877,2448.489330178917,3876.2252543229133,3851.929440773685,86740.0,87050.0,85630.0,83143.33333333331,81492.5,86465.05110757082,85270.66510531012,1194.386002260726,1213.0113175131771,-18.625315252451397,58.73015873015874,90526.97866035782,2448.489330178917,80733.02133964216,40.0,58.027957758732526,70.05355594635542
20190624,86900,88200,86900,87800,34620,6320,27636126,442.71887242357315,415.2107898405339,1994.5926902503174,3820.0203606242762,3866.823272694857,87000.0,87060.0,86060.0,83333.33333333331,81586.66666666669,86670.42786025224,85458.02324565753,1212.4046145947216,1212.8899769294862,-0.4853623347648863,56.66666666666666,90049.18538050064,1994.5926902503174,82070.81461949936,80.0,65.35197183915501,68.48636124395529
20190625,88500,88500,86500,87300,17047,8221,27627237,372.0215047547655,384.83762809787714,1682.973558912914,3727.973831576253,3858.1069048072222,87160.0,87030.0,86360.0,83523.33333333331,81686.66666666669,86767.28511252112,85594.4659682014,1172.8191443197286,1204.8758104075348,-32.056666087806434,59.64912280701755,89725.94711782582,1682.973558912914,82994.05288217418,55.55555555555556,62.08649974462187,66.35307407751081
20190626,87400,87600,86400,87200,16358,7409,27620509,326.1901286060018,387.81438859330626,1267.0733996102988,3635.9971122139796,3833.626709792205,87240.0,87040.0,86645.0,83705.0,81792.5,86833.85663367173,85713.3944150013,1120.4622186704364,1187.9930920601153,-67.53087338967885,50.0,89179.1467992206,1267.0733996102988,84110.8532007794,51.85185185185185,58.67495044703187,63.79369953401783
20190627,86700,87700,85600,85700,82528,5875,27608708,705.9745037889114,536.7494760127856,732.8710664230099,3534.614154649782,3824.5620664374323,86960.0,86870.0,86830.0,83851.66666666669,81865.0,86659.41715156838,85712.4022361123,947.0149154560786,1139.797456739308,-192.78254128322945,38.095238095238095,88295.74213284602,732.8710664230099,85364.25786715398,3.4482758620689653,40.266058918710904,55.95115266224886
20190628,85700,86800,85700,86300,114159,1690,27612666,755.2483035399682,560.3570290448761,582.6448317800476,3396.5358169146234,3769.7125406217615,86860.0,86800.0,86905.0,84023.33333333331,81970.83333333331,86604.12220517322,85755.92799640028,848.1942087729549,1081.4768071460373,-233.28259837308246,39.06250000000001,88070.28966356008,582.6448317800476,85739.71033643991,24.137931034482758,34.890016290634854,48.93077387171086
20190701,86500,88700,86500,88000,50470,-8437,27637333,807.4651695274541,653.0696746902278,560.0,3350.8120906274294,3771.798771442381,86900.0,86950.0,87020.0,84185.0,82069.16666666669,86818.87263514659,85922.15555222247,896.7170829241078,1044.5248623016514,-147.80777937754377,52.5,88140.0,560.0,85900.0,77.41935483870968,49.06646247332646,48.97600340558273
20190702,87000,88400,85100,86100,91966,-7493,27639179,830.9031231136395,690.5794668247818,594.8739362251467,3279.2631286151673,3774.328490683813,86660.0,86910.0,86975.0,84310.0,82133.33333333331,86708.27684512406,85935.32921502081,772.947630103241,990.2094158619693,-217.26178575872842,44.680851063829785,88164.74787245029,594.8739362251467,85785.25212754971,27.77777777777778,41.9702342414769,46.640747017547454
20190703,86400,87000,84600,84700,73341,11367,27630890,1072.5670142233537,959.1663046625439,759.6051605933177,3208.5805099634217,3762.3085960955123,86160.0,86700.0,86900.0,84403.33333333331,82189.16666666669,86399.31117664343,85843.8233472415,555.4878294019145,903.2650985699584,-347.7772691680438,37.14285714285714,88419.21032118662,759.6051605933177,85380.78967881338,2.4390243902439024,28.793164291065903,40.69155277538694
20190704,85300,86800,84200,86100,94327,-1907,27646066,1049.952379872535,964.3650760992956,775.5481932156117,3189.9930337829546,3754.2042173525233,86240.0,86600.0,86845.0,84483.33333333331,82260.83333333331,86353.26330331365,85862.79939559399,490.4639077196625,820.7048603998993,-330.2409526802365,46.08695652173914,88396.09638643124,775.5481932156117,85293.90361356878,42.22222222222222,33.269516934784676,38.21754082851952
20190705,86500,88400,86000,88200,14502,211,27658718,1313.6209498938424,1078.1465577554843,827.3300429695515,3199.2169180780934,3785.278134508404,86620.0,86740.0,86895.0,84596.66666666669,82331.66666666669,86637.37664126541,86035.92536629073,601.4512749746791,776.8541433148552,-175.40286834017604,56.48854961832061,88549.6600859391,827.3300429695515,85240.3399140609,88.88888888888889,51.80930758615275,42.748129747730594
20190708,88200,88200,86600,87200,25622,1335,27659043,1177.454882362802,1033.2473082471593,810.0,3198.133136000398,3798.508479218981,86460.0,86680.0,86870.0,84683.33333333331,82400.0,86723.93408107074,86122.15311693586,601.7809641348723,741.8395074788586,-140.05854334398646,52.482269503546114,88490.0,810.0,85250.0,66.66666666666666,56.76176061299071,47.41934003615063
20190709,87800,88000,85300,85600,45995,677,27656092,1224.0914998479484,1056.8348972285123,836.7197858303579,3163.868939557205,3795.100642792057,86360.0,86510.0,86770.0,84760.0,82456.66666666669,86551.0211455214,86083.47510827394,467.5460372474481,686.9808134325766,-219.43477618512853,46.103896103896105,88443.4395716607,836.7197858303579,85096.56042833929,31.11111111111111,48.21154411236418,47.68340806155515
20190710,86400,88400,86100,87400,133006,-50592,27726179,933.8094023943004,1071.4942836991713,845.147916047836,3149.0258634881093,3797.2782650543227,86900.0,86530.0,86785.0,84861.66666666669,82536.66666666669,86681.63327697966,86180.99547062404,500.6378063556185,649.712212017185,-149.07440566156652,50.887573964497044,88475.29583209568,845.147916047836,85094.70416790433,71.11111111111111,55.84473311194649,50.40384974501893
20190711,88200,88500,85800,88500,122960,-19736,27750460,1012.719112093773,1178.5160160133591,916.1877536837088,3125.9394143601585,3832.666608689704,87380.0,86810.0,86840.0,84998.33333333331,82600.0,86961.38200359816,86352.77358391116,608.608419687007,641.4914535511492,-32.88303386414248,54.80225988700565,88672.37550736743,916.1877536837088,85007.62449263259,95.55555555555556,69.08167392648285,56.62979113884023
20190712,88800,89500,87300,87800,52715,-3224,27755683,959.1663046625439,1199.3331480451961,939.4679345246435,3121.400593755109,3858.403437092213,87300.0,86960.0,86880.0,85095.0,82657.5,87090.40015689076,86459.97554065847,630.4246162322818,639.2780860873759,-8.853469855094318,50.0,88758.93586904928,939.4679345246435,85001.06413095072,67.9245283018868,68.69595871828416,60.65184699865487
20190715,88600,88600,86100,86300,40047,-20559,27773321,1041.9213022104884,1159.6982366115765,944.51045520947,3119.7805300347054,3872.301928085396,87120.0,86790.0,86870.0,85138.33333333331,82683.33333333331,86968.80013275372,86448.12550060969,520.6746321440149,615.5573952987038,-94.88276315468876,47.28260869565218,88759.02091041894,944.51045520947,84980.97908958106,39.62264150943396,59.00485298200076,60.1028489931035
20190716,87200,87200,83000,83800,70117,-36977,27790526,1642.6807358704855,1462.326912834473,1156.8383638175214,3122.817460069828,3872.739125394969,86760.0,86560.0,86735.0,85103.33333333331,82685.0,86481.29242002236,86251.9680561201,229.3243639022694,538.3107890194169,-308.98642511714746,41.82692307692308,89048.67672763504,1156.8383638175214,84421.32327236496,12.307692307692308,43.43913275723128,54.54827691447942
