date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,59300,60300,57600,58600,24427,-12715,4077.744474583958,3931.106714399903,6268.594340041511,4596.443069253413,11453.60738903786,63500.0,61620.0,65215.0,64106.666666666664,56226.666666666664
20110824,59700,60300,57000,58800,12756,3312,3962.120644301483,3739.6390200124933,6343.729187158014,4645.969280522033,11327.053092964372,61840.0,61810.0,64690.0,64011.666666666664,56403.75
20110825,60300,60300,58000,58800,6459,-783,2292.0732972573105,3582.5130844143478,6271.315651440332,4693.63487430927,11194.84802139907,59920.0,61960.0,64060.0,63925.0,56581.666666666664
20110826,58800,59600,57000,59400,22736,-7781,268.32815729997475,3533.7798460005965,6092.493331961921,4724.946795702686,11062.87193348396,58900.0,62020.0,63445.0,63876.666666666664,56762.5
20110829,60400,61100,59400,60400,9355,-1586,657.2670690061992,3567.365975057788,5522.282136943067,4730.626867081616,10932.9299658824,59200.0,61870.0,62720.0,63868.333333333336,56949.166666666664
20110830,60600,61600,59400,59400,7043,800,585.1495535331118,3573.5276688448907,4757.635967578905,4745.75248687345,10787.820670848647,59360.0,61430.0,61930.0,63850.0,57132.083333333336
20110831,59500,60600,58000,59200,9218,-3174,527.6362383309166,3070.5699796617564,4050.2345611088335,4723.533282053333,10635.71652368672,59440.0,60640.0,61240.0,63870.0,57314.166666666664
20110901,58500,60700,58500,58500,12327,721,607.9473661428266,1698.3815825661793,3363.0343441601176,4743.644871474417,10483.04235817703,59380.0,59650.0,60600.0,63850.0,57487.5
20110902,58500,58900,57600,58000,9528,1760,819.7560612767679,618.0614856144978,3218.555576652432,4782.527225919946,10327.370179595064,59100.0,59000.0,60230.0,63810.0,57655.416666666664
20110905,57500,58000,56100,56200,5808,0,1144.7270417003347,1045.0358845513392,3336.5251385236816,4869.157752858404,10159.312743324086,58260.0,58730.0,60040.0,63728.333333333336,57812.5
20110906,54500,54500,51200,52000,24393,-6107,2587.9721791394895,2276.861875476859,3670.078337038662,5073.4264117610355,10012.895426717958,56780.0,58070.0,59845.0,63596.666666666664,57927.916666666664
20110907,52500,55100,52300,54600,14541,-2513,2372.846391994223,2481.632527188504,3794.482836962169,5191.1099219936705,9843.107351156412,55860.0,57650.0,59730.0,63493.333333333336,58069.583333333336
20110908,56800,56800,52700,53700,17436,-6745,2061.0676844781196,2706.732347314747,3986.038133284787,5331.763050082133,9671.410105951485,54900.0,57140.0,59550.0,63371.666666666664,58203.75
20110909,52600,54100,52000,53500,6823,-537,1381.3037319865603,2791.5049704415715,4197.651128905363,5459.343672396183,9490.96661158508,54000.0,56550.0,59285.0,63270.0,58338.333333333336
20110914,52600,53200,50000,50000,8819,-616,1613.1955864060626,3085.2714629348256,4608.1341126317575,5703.798928978927,9328.89920712338,52760.0,55510.0,58690.0,63103.333333333336,58442.5
20110915,50600,51800,48950,48950,3936,500,2240.0892839349067,3349.1827361313094,4911.351010669108,5974.637308843206,9165.65895029136,52150.0,54465.0,57947.5,62915.833333333336,58540.416666666664
20110916,51200,51200,50000,50600,5099,0,1912.589867169645,3119.170562825957,4685.255462618924,6170.555699358677,8984.828406433599,51350.0,53605.0,57122.5,62755.833333333336,58652.083333333336
20110919,51100,51200,49700,50000,4121,-20,1539.6103403134186,2812.5122221956653,4157.236912902664,6379.860402077697,8803.672677023336,50610.0,52755.0,56202.5,62572.5,58758.75
20110920,49650,50900,49200,50400,2560,0,569.5612346359256,2266.324116272869,3876.4182888331934,6564.668213245738,8610.880713763676,49990.0,51995.0,55497.5,62397.5,58870.0
20110921,50300,52800,50300,52400,5456,-84,1120.535586226515,1800.0069444310486,3849.9180186077297,6688.267661028121,8396.060418765228,50470.0,51615.0,55172.5,62230.833333333336,58998.333333333336
20110922,51300,51500,50000,50500,4048,1073,835.224520712844,1824.0134319680872,3893.8501190981237,6854.681034397761,8202.821658412598,50780.0,51465.0,54767.5,62032.5,59105.416666666664
20110923,47600,50200,46800,47000,6579,357,1740.8044117591155,1939.1299595437124,4125.241659588014,7119.492559554691,8042.585860678733,50060.0,50705.0,54177.5,61794.166666666664,59182.916666666664
20110926,46950,48100,43000,43100,7298,2143,3288.4038681402867,2742.849795377064,4633.418689261794,7511.064569834378,7948.9305709776345,48680.0,49645.0,53392.5,61489.166666666664,59223.333333333336
20110927,45650,47500,43750,47500,7845,2401,3188.102884161677,2477.3423259614324,4587.604903432778,7719.702201725947,7788.400819577117,48100.0,49045.0,52797.5,61237.5,59300.416666666664
20110928,47500,48800,46500,46500,1374,-10,2363.3873994755922,2563.4400714664653,4433.5221607656895,7944.22794479665,7662.955521624113,46920.0,48695.0,52102.5,60969.166666666664,59359.583333333336
20110929,46500,49000,45100,48800,2581,-240,1900.9471323527125,2562.342678097525,4154.259109636816,8092.447567880068,7571.965552377368,46580.0,48680.0,51572.5,60740.833333333336,59410.416666666664
20110930,48800,48800,47000,48500,5298,1197,2055.6264252047354,2481.14892741246,3812.442622519121,8226.686714926898,7487.764834863795,46880.0,48470.0,51037.5,60474.166666666664,59456.666666666664
20111004,45400,46300,44800,46250,3270,1840,1024.8902380255163,2504.8403142715506,3538.5201709189782,8387.636569512379,7446.522666747849,47510.0,48095.0,50425.0,60138.333333333336,59477.916666666664
20111005,48600,48600,42400,46200,3970,710,1151.5207336387825,2434.260668046871,3193.1998058374725,8529.717007159232,7396.700547748041,47250.0,47675.0,49835.0,59796.666666666664,59502.916666666664
20111006,46300,48000,45000,48000,7064,2460,1111.7553687749837,1873.5060715140478,2858.517972656543,8615.767361194328,7298.835095410815,47550.0,47235.0,49425.0,59488.333333333336,59552.5
20111007,49150,49300,47600,49000,2190,731,1158.619868636819,1653.1863173883335,2797.521224226989,8670.904252473027,7186.430777958521,47590.0,47085.0,49275.0,59198.333333333336,59610.416666666664
20111010,47800,49800,47800,49550,1791,50,1378.7675656179324,1809.6684779262748,2519.5969419731546,8708.732646347275,7120.948945813999,47800.0,47340.0,49022.5,58920.833333333336,59648.333333333336
20111011,49700,51000,48650,49000,4280,450,1185.748708622531,1185.1582172857766,2280.179543369441,8744.484412410384,7076.510390408266,48350.0,47930.0,48787.5,58630.833333333336,59674.166666666664
20111012,48550,50300,47800,49400,2866,-156,540.740233383831,1251.4391715141412,2016.3255565509432,8732.801311721189,7018.376622600649,48990.0,48120.0,48582.5,58317.5,59707.5
20111013,50200,50200,48700,49750,4372,2220,298.99832775452114,1209.8450313986498,2008.2579515591294,8700.246484375499,6960.434799936516,49340.0,48445.0,48570.0,58006.666666666664,59741.25
20111014,48950,49250,48000,48800,4398,-90,350.71355833500365,1209.8450313986498,2007.1045687757453,8685.72184040499,6947.43352892919,49300.0,48445.0,48562.5,57691.666666666664,59749.166666666664
20111017,48900,50000,48900,50000,3803,-380,447.66058571198784,1297.1989053341051,1980.736920946462,8615.9612864084,6985.77478205218,49390.0,48595.0,48532.5,57376.666666666664,59714.166666666664
20111018,48200,49450,48200,48350,5484,-1059,607.7828559609097,1046.29106848907,1952.0502042725411,8540.205362805293,7027.1205651746595,49260.0,48805.0,48450.0,57020.833333333336,59683.75
20111019,48400,49300,47350,47500,3760,-570,916.8424073961676,754.6688015281935,1909.0508112673351,8499.644559561788,7113.415423905465,48880.0,48935.0,48305.0,56675.833333333336,59590.416666666664
20111020,48300,48450,45650,45650,6204,600,1450.3103116229986,1227.1919165313955,1744.8692644437494,8463.418176022124,7225.028642772947,48060.0,48700.0,47967.5,56288.333333333336,59468.333333333336
20111021,46000,47950,46000,47400,4532,1320,1415.132502630054,1280.781011726829,1648.0196449073267,8379.135628982762,7307.595886397215,47780.0,48540.0,47812.5,55931.666666666664,59374.166666666664
20111024,47550,49300,46000,48400,5011,-260,995.6907150315303,1235.7689913572035,1641.742595536971,8249.574063078753,7375.089971202653,47460.0,48425.0,47882.5,55583.333333333336,59277.5
20111025,49500,49500,48400,49000,12312,-2444,1135.9577456930342,1235.7689913572035,1235.7664625650232,8029.257956581843,7431.980258017115,47590.0,48425.0,48177.5,55210.0,59176.666666666664
20111026,48900,54000,48000,51900,15487,3414,2056.599134493643,1605.3426425532962,1465.8167518487674,7746.65626792185,7461.306251067759,48470.0,48675.0,48397.5,54880.0,59119.166666666664
20111027,53400,56000,52700,54600,24077,4562,2636.361128525453,2395.182665267933,1930.8336929939026,7295.033508414368,7468.256155221284,50260.0,49160.0,48802.5,54541.666666666664,59105.0
20111028,56000,56000,53100,53100,6798,556,2372.3406163533937,2662.9682686806464,2146.000640726948,6782.603154803849,7485.068469960752,51400.0,49590.0,49017.5,54173.333333333336,59075.0
20111031,53100,54800,50500,52200,6707,679,1838.0424369420853,2776.220452341636,2250.3596934713505,6327.798897633243,7510.7423068562675,52160.0,49810.0,49202.5,53826.666666666664,59025.0
20111101,50800,58000,50800,55100,10472,4750,1273.4205903785285,3136.403194743941,2484.245358252778,5908.175597330235,7517.9684755923645,53380.0,50485.0,49645.0,53556.666666666664,59005.0
20111102,54500,55800,51900,54800,6923,303,1118.2128598795493,3205.4679845538926,2592.6579026166314,5706.430583122835,7524.274558978393,53960.0,51215.0,50075.0,53380.0,58990.833333333336
20111103,54600,55800,53000,54500,5564,488,1107.4294559925702,2733.8617375427016,2716.6155414413115,5643.1770504053675,7535.308369418122,53940.0,52100.0,50400.0,53288.333333333336,58951.666666666664
20111104,57000,57000,54200,55000,4318,316,1079.6295661012623,2351.254984045754,2872.281323269097,5637.40828947326,7543.863216033466,54320.0,52860.0,50700.0,53273.333333333336,58918.333333333336
20111107,55500,55500,53500,54200,3489,-454,331.058907144937,1839.130229211624,2956.741238255467,5619.025469084638,7554.76211111615,54720.0,53440.0,50932.5,53228.333333333336,58866.666666666664
20111108,54200,54200,53000,53100,6041,1007,667.5327707311454,1120.0446419674533,2957.7810517346397,5593.9712091579895,7570.526548544876,54320.0,53850.0,51137.5,53158.333333333336,58801.666666666664
20111109,54300,54300,52500,53500,5151,400,682.9348431585548,927.8469701410896,2972.3002456011186,5545.825757570549,7581.057350762897,54060.0,54010.0,51342.5,53070.0,58733.333333333336
20111110,52300,52300,49450,50900,11779,1650,1380.7244475274563,1287.0120434556934,2951.9908536444477,5431.534978458839,7580.51431119438,53340.0,53640.0,51400.0,52886.666666666664,58603.333333333336
20111111,51000,53600,50900,52900,18883,2733,1103.4491379306978,1296.7652061957865,2906.3249990323643,5242.476355057119,7548.74948253024,52920.0,53620.0,51605.0,52705.0,58477.5
20111114,54400,56400,53700,55200,11659,611,1374.6272221951667,1280.468664200729,2982.7043098504537,4908.601860226787,7523.700699936355,53120.0,53920.0,51865.0,52506.666666666664,58388.333333333336
20111115,54400,56000,54400,55000,6916,-1262,1565.8863304850704,1271.573827978541,2942.7230161876378,4465.214316120622,7509.623270621985,53500.0,53910.0,52197.5,52283.333333333336,58310.0
20111116,55600,55700,53500,53500,7289,72,1565.8863304850704,1240.0,2747.929902672277,4176.332122808203,7493.898026987654,53500.0,53780.0,52497.5,52100.0,58210.833333333336
20111117,53500,54100,52900,53100,5356,-2210,968.7104830649868,1229.7967311714567,2255.2383466056244,4083.9203659664117,7473.003774699117,53940.0,53640.0,52870.0,52003.333333333336,58102.5
20111118,52700,53100,51900,52600,2717,35,1038.0751417888782,1173.882447266335,1877.79125570455,3993.628953999346,7467.832126304609,53880.0,53400.0,53130.0,51903.333333333336,58005.0
20111121,51000,53300,51000,52500,3993,48,904.6546302318914,1168.8028062936878,1544.433553119224,3892.4603045146014,7460.530588816537,53340.0,53230.0,53335.0,51798.333333333336,57905.0
20111122,52500,52600,51000,52200,5275,-654,462.1688003316537,1209.2973166264778,1218.3903315442349,3784.809183506514,7457.311661867348,52780.0,53140.0,53495.0,51688.333333333336,57806.666666666664
20111123,51800,52700,51000,51100,4176,490,666.3332499583073,1344.6189051177291,1281.5908083317665,3649.691767807208,7470.566503879704,52300.0,52900.0,53455.0,51550.0,57713.333333333336
20111124,50100,51500,49600,50400,5983,-699,863.9444426582071,1424.956139675885,1414.0279346605819,3465.4204490780908,7494.18380961014,51760.0,52850.0,53245.0,51383.333333333336,57625.833333333336
20111125,50800,52500,49150,49550,3916,0,1100.0,1734.077564585852,1627.7495968362182,3311.6598515279215,7525.231989318075,51150.0,52515.0,53067.5,51219.166666666664,57534.583333333336
20111128,49750,50900,49700,50000,2380,0,927.3618495495704,1627.336781370101,1752.2325045496875,3147.50551583662,7556.186195852337,50650.0,51995.0,52957.5,51065.833333333336,57467.916666666664
20111129,50500,51200,49400,49450,7174,-3072,604.1522986797286,1443.918280236108,1837.423467794093,3001.0734190729822,7588.337131194633,50100.0,51440.0,52675.0,50915.0,57382.5
20111130,49450,49450,48650,48700,3763,-610,571.489282489182,1476.787053031005,1961.4662882651005,2868.373522863856,7624.020702140517,49620.0,50960.0,52370.0,50760.0,57285.0
20111201,50200,50400,49100,50300,9444,-6431,544.9770637375485,1299.2690252599728,1946.959167522645,2779.963528937379,7642.178463413895,49600.0,50680.0,52160.0,50661.666666666664,57195.0
20111202,49800,50700,49550,49950,4218,-130,560.8921464952064,1141.2821736976355,1888.867054612492,2775.899628949099,7666.319727204358,49680.0,50415.0,51907.5,50627.5,57112.083333333336
20111205,49950,50100,49450,50100,5771,-690,573.5852159879995,905.6075308874147,1851.0453127896328,2727.9330545304347,7685.109779722691,49700.0,50175.0,51702.5,50552.5,57022.916666666664
20111206,50100,50400,49600,49900,5297,219,562.4944444170093,603.9246641759219,1861.60381123387,2698.0717136914604,7703.463225051619,49790.0,49945.0,51542.5,50489.166666666664,56930.416666666664
20111207,49900,51300,49500,51000,3193,-550,400.0,585.2563540876766,1809.162444337288,2670.415463930613,7718.283656627757,50250.0,49935.0,51417.5,50447.5,56858.75
20111208,51300,53000,51100,51800,10105,1773,741.6198487095662,805.6829401197472,1806.922452680377,2675.3259147251106,7726.465060193396,50550.0,50075.0,51462.5,50477.5,56790.416666666664
20111209,51900,51900,50200,50200,2515,0,707.1067811865477,786.7019766086772,1795.3046398871893,2668.207367420176,7743.150994678415,50600.0,50140.0,51327.5,50498.333333333336,56707.083333333336
20111212,51200,51800,50300,51500,4118,710,730.479294709987,882.8363381737297,1562.2319770125278,2671.264785743881,7750.832739759174,50880.0,50290.0,51142.5,50513.333333333336,56634.583333333336
20111213,51300,51300,50500,50900,2761,0,549.1812087098392,851.483998675254,1287.427182407017,2670.8670044678947,7757.806540923108,51080.0,50435.0,50937.5,50528.333333333336,56550.416666666664
20111214,50900,51400,49850,50400,2923,0,615.142259969188,628.6692294044619,1148.724836503708,2670.8670044678947,7767.462841433876,50960.0,50605.0,50782.5,50528.333333333336,56462.916666666664
20111215,50100,50100,47350,47600,9161,-200,1337.7593206552515,1102.7352356753638,1217.2997781978238,2685.4541308480098,7789.680395223072,50120.0,50335.0,50507.5,50448.333333333336,56339.583333333336
20111216,48400,48600,45750,45850,8297,-2790,2162.868465718616,1744.8853830552885,1494.52333538171,2749.1861169363037,7827.576608092442,49250.0,49925.0,50170.0,50370.833333333336,56201.666666666664
20111219,46100,46200,42300,44900,6467,1519,2389.0583919192927,2301.35286299168,1790.642342848083,2804.684944675363,7880.359551864821,47930.0,49405.0,49790.0,50335.833333333336,56065.0
20111220,43300,45800,43300,44800,10329,840,2101.0473578670235,2670.622586589127,2006.01595208026,2739.2683278974296,7931.030653214162,46710.0,48895.0,49420.0,50364.166666666664,55926.666666666664
20111221,46200,46200,44300,45000,11230,-5744,1053.3755265810953,2801.1113865749794,2183.2945289173585,2800.8395318784496,7968.911991817564,45630.0,48295.0,49115.0,50322.5,55780.0
20111222,45300,45300,43900,44150,5113,-210,543.5071296680477,2783.9899425105687,2412.284964509888,2869.6060511660216,8013.704310169782,44940.0,47530.0,48802.5,50283.333333333336,55626.25
20111223,44150,45050,43000,44800,6945,370,299.3325909419153,2737.042199163177,2556.516184185125,2948.6673072574076,8048.645492928219,44730.0,46990.0,48565.0,50216.666666666664,55478.75
20111226,44950,45900,44750,45050,6188,-50,321.55870381627057,2327.600695995772,2643.731973933907,3014.48574479219,8061.175817184237,44760.0,46345.0,48317.5,50159.166666666664,55316.666666666664
20111227,45100,45700,44650,45000,7637,-530,336.15472627943217,1782.0563964139856,2725.0642194268507,3045.5892515059636,8050.71615171942,44800.0,45755.0,48095.0,50138.333333333336,55138.333333333336
20111228,44150,45300,43750,44150,6433,737,400.7492981902776,940.7975340103737,2852.02888309366,3100.5818226404963,8041.826844259701,44630.0,45130.0,47867.5,50104.166666666664,54950.416666666664
20111229,44150,45500,44150,44850,3413,2800,323.4192325759246,455.21972716480553,2866.919078034898,3161.829199828584,8023.52634444484,44770.0,44855.0,47595.0,50051.666666666664,54770.0
20120102,44850,45750,44700,45100,2650,20,350.14282800023193,329.5451410656816,2862.580784886336,3222.2904207341917,7999.848045431886,44830.0,44780.0,47352.5,49986.666666666664,54592.5
