date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191217,79200,79200,77500,77900,941,32,300.66592756745814,683.3008122342604,4872.566059069903,6067.184959545377,12239.734474244353,77940.0,78210.0,78790.0,84240.0,91320.0
20191218,78800,80000,77800,78300,2614,94,331.058907144937,574.543296888929,4754.997371187495,6096.105086218786,12296.174851238407,77980.0,78330.0,79000.0,84081.66666666667,91200.83333333333
20191219,78700,80000,77800,79700,1244,-263,679.4115100585211,649.6922348312314,4305.447131251294,6102.990842383967,12338.59321960549,78420.0,78370.0,79475.0,83948.33333333333,91085.83333333333
20191220,80800,80800,77900,77900,1744,141,711.0555533852472,561.7828762075255,4248.3055445671525,6147.207812404688,12396.329990050595,78320.0,78220.0,79570.0,83818.33333333333,90968.33333333333
20191223,78000,78000,77000,77400,1525,107,783.8367176906171,611.6371473349211,4204.435158258479,6163.592702312539,12457.504403861465,78240.0,78130.0,79635.0,83625.0,90859.16666666667
20191224,77400,78000,76100,77600,1986,-248,818.2909018191513,628.0127387243033,3199.4179158090615,6146.8987212161965,12514.65574170296,78180.0,78060.0,78935.0,83411.66666666667,90735.0
20191226,77600,78500,76300,76800,1007,292,978.5703858180053,732.1885003194191,1327.365812427004,6155.619835203925,12571.292003564882,77880.0,77930.0,78190.0,83203.33333333333,90580.83333333333
20191227,76300,78600,76300,76900,573,49,416.6533331199932,787.4642849044012,833.9514374350583,6160.613921427746,12617.129862699663,77320.0,77870.0,77895.0,83001.66666666667,90410.83333333333
20191230,76600,77300,76600,76700,487,-93,354.400902933387,836.6600265340754,867.9861750051092,6189.105796119181,12644.00755628288,77080.0,77700.0,77860.0,82828.33333333333,90212.5
20200102,76700,78400,76700,77000,313,-16,316.227766016838,861.1620056644394,872.6253491619414,6196.112356416225,12562.55901036465,77000.0,77620.0,77855.0,82645.0,89933.33333333333
20200103,78000,78000,76400,76400,640,-77,205.91260281974,927.4157643689264,894.6507698538015,6220.490111094362,12555.569370690735,76760.0,77470.0,77840.0,82468.33333333333,89703.33333333333
20200106,76400,77100,75400,75500,1003,0,540.3702434442519,1049.237818609299,1020.0,6222.493917679319,12586.328561843271,76500.0,77190.0,77760.0,82241.66666666667,89500.0
20200107,74100,76400,74100,76000,780,-28,526.8775948927796,689.6375859826668,1024.4388707970818,6230.179906444696,12371.061662875647,76320.0,76820.0,77595.0,82045.0,89150.0
20200108,76900,76900,74200,74500,1276,-274,847.1127433818947,884.0814442120137,1142.5847889762927,6240.722892600091,12270.856960928213,75880.0,76480.0,77350.0,81806.66666666667,88841.66666666667
20200109,76800,76800,74500,74600,549,-264,750.9993342207435,985.900603509299,1266.5997789357139,6230.2779945111215,12144.961203680052,75400.0,76200.0,77165.0,81561.66666666667,88525.83333333333
20200110,75900,80800,75300,76400,6277,-41,750.9993342207435,874.9857141690942,1249.0396310766125,6161.479575195898,11900.093370315495,75400.0,76080.0,77070.0,81331.66666666667,88183.33333333333
20200113,75500,76400,74600,75500,1514,0,750.9993342207435,854.692927313664,1270.196835140129,6123.720728083234,11614.968042956185,75400.0,75950.0,76940.0,81106.66666666667,87820.83333333333
20200114,75600,76800,75400,76600,590,-19,874.9857141690942,825.5906976220117,1265.4939746992081,6028.7745207648095,11388.521237290932,75520.0,75920.0,76895.0,80876.66666666667,87500.83333333333
20200115,76600,77000,75500,76900,471,0,841.4273587185053,846.404158779953,1217.620630574236,5928.191592345537,10741.861906682028,76000.0,75940.0,76820.0,80656.66666666667,87058.33333333333
20200116,75700,76400,75500,75800,561,-175,516.1395160225576,769.1553809211763,1215.154311188501,5861.4301914199805,9745.586999879804,76240.0,75820.0,76720.0,80438.33333333333,86544.16666666667
20200117,75800,76300,73900,76000,516,-1,516.1395160225576,748.0641683706018,1193.2623349456733,5788.116177901899,8699.702900419037,76160.0,75780.0,76625.0,80226.66666666667,86048.33333333333
20200120,75400,76200,75000,75100,738,0,630.5553108173779,772.269383052313,1172.2947581559852,5748.103793619515,7862.7726502807955,76080.0,75740.0,76465.0,80021.66666666667,85607.5
20200121,75100,76200,72000,73600,995,-74,1101.635148313633,994.9874371066198,1080.9255293497329,5692.928361865641,7627.456799105835,75480.0,75500.0,76160.0,79770.0,85308.33333333333
20200122,73600,74500,73600,74000,322,0,954.9869109050658,1054.7511554864493,1101.033605300038,5608.044569089104,7195.8591487669055,74900.0,75450.0,75965.0,79518.33333333333,84966.66666666667
20200123,74800,75000,73600,73900,294,0,897.552226892675,1129.42463227964,1136.6177897604805,5477.3006328138645,7123.281664139788,74520.0,75380.0,75790.0,79246.66666666667,84745.0
20200128,73400,74800,70000,71600,905,0,1139.4735626595289,1539.4804318340653,1384.1603953299634,5387.682453729356,7087.8111336766015,73640.0,74900.0,75490.0,78943.33333333333,84510.0
20200129,70600,72200,70600,71700,418,-10,1078.1465577554843,1792.6516672237244,1575.8410452834385,5290.762127415092,7057.13188318526,72960.0,74520.0,75235.0,78648.33333333333,84282.5
20200130,71700,72000,71000,71200,1272,-129,1212.2705968553391,1895.1517089668573,1754.280479284883,5193.376925362716,7100.900568863929,72480.0,73980.0,74950.0,78348.33333333333,84093.33333333333
20200131,70000,71700,70000,70800,617,0,1078.1465577554843,1837.960826568401,1923.1419604386983,5035.0703404554715,7179.691217052818,71840.0,73370.0,74655.0,78020.0,83930.83333333333
20200203,70800,71700,69400,70100,585,0,584.4655678480982,1879.3615937333611,2083.722630294157,4664.933904497943,7288.899046190629,71080.0,72800.0,74310.0,77615.0,83819.16666666667
20200204,70100,71400,70100,71100,300,0,526.8775948927796,1599.0309565483715,2137.3991204265053,4330.130547172532,7370.993780051546,70980.0,72310.0,74045.0,77261.66666666667,83680.83333333333
20200205,71100,75200,71100,73600,1482,0,1184.229707446997,1386.506400994961,2112.699694703438,4085.3923380205138,7402.292250077577,71360.0,72160.0,73950.0,77008.33333333333,83541.66666666667
20200206,73600,74300,73100,73600,582,0,1473.2277488562318,1386.506400994961,2060.364045502639,3872.439655939145,7424.300144720162,71840.0,72160.0,73830.0,76776.66666666667,83395.83333333333
20200207,76000,76000,73600,73700,763,0,1519.7368193210298,1349.1108182799514,2054.7262591401322,3785.0891667173732,7428.8883851416,72420.0,72130.0,73790.0,76610.0,83239.16666666667
20200210,74500,76900,73400,74800,2428,0,1217.5385004179539,1487.1449156017045,2059.1260281974,3765.960110722999,7434.702975461505,73360.0,72220.0,73800.0,76523.33333333333,83105.0
20200211,74500,78400,74500,77900,3189,0,1653.3602148352304,2236.626924634504,2176.436307361187,3744.7162776372297,7431.797113305512,74720.0,72850.0,73875.0,76490.0,83015.0
20200212,78400,80200,77500,79900,2287,0,2502.318924517816,3027.8870520546166,2524.178084050331,3768.036624025996,7414.658155003393,75980.0,73670.0,74095.0,76530.0,82936.66666666667
20200213,80100,80300,75000,79400,1989,0,2474.3483990739865,3341.990424881556,2728.603122478606,3785.0436662681677,7408.062424743168,77140.0,74490.0,74235.0,76566.66666666667,82866.66666666667
20200214,78600,79900,78600,79900,1190,0,1934.321586500032,3450.5072090926,2944.8726627818733,3808.284463581569,7290.182896654195,78380.0,75400.0,74385.0,76611.66666666667,82720.0
20200217,78600,80500,78600,80000,1391,0,788.416133777081,3198.890432634416,3178.7536865885027,3832.853593168916,7221.731046332187,79420.0,76390.0,74595.0,76670.0,82604.16666666667
20200218,79900,81700,79800,80100,1065,0,241.66091947189145,2828.5862192975487,3388.0672956716785,3856.772902599195,7153.099512721145,79860.0,77290.0,74800.0,76738.33333333333,82490.83333333333
20200219,81200,81300,78900,80200,512,0,278.5677655436824,2655.277763248132,3587.126287155221,3866.27296846302,7054.219334318236,79920.0,77950.0,75055.0,76840.0,82362.5
20200220,83200,83200,79000,80000,1123,0,101.9803902718557,2273.521497589148,3725.838831726354,3788.533870627272,6976.124710197255,80040.0,78590.0,75375.0,77003.33333333333,82245.83333333333
20200221,78500,80100,76100,76600,1767,0,1391.9770113044253,1757.7258034175863,3720.9508193471197,3786.6637323933837,6941.696428507807,79380.0,78880.0,75505.0,77013.33333333333,82120.83333333333
20200224,76000,76000,73500,73500,1727,0,2661.8790355686715,2074.246851269154,3730.586415029144,3811.66192974506,6934.142130309686,78080.0,78750.0,75485.0,76970.0,81972.5
20200225,71000,74700,71000,74200,441,0,2808.5583490467134,2482.6598639362587,3637.069562161274,3317.418675215396,6884.28156301667,76900.0,78380.0,75615.0,76680.0,81809.16666666667
20200226,74200,75000,73200,73800,68,0,2448.182999695897,2767.327230379523,3551.8445911948347,2700.832690527769,6801.697041098727,75620.0,77770.0,75720.0,76381.66666666667,81625.83333333333
20200227,73900,76600,72300,73100,1123,0,1233.8557452149746,3029.2573347274406,3453.733487112172,2600.2435783341393,6685.858001948924,74240.0,77140.0,75815.0,76220.0,81421.66666666667
20200228,74900,74900,70900,71000,437,0,1119.6428001822724,3375.277766347535,3439.458532967072,2679.705622306954,6630.212362528396,73120.0,76250.0,75825.0,76113.33333333333,81219.16666666667
20200302,70300,72800,70300,72500,1089,0,1123.2096865679177,3290.896534380867,3275.587733522032,2715.9385527333834,6602.900036263685,72920.0,75500.0,75945.0,76036.66666666667,81056.66666666667
20200303,72700,74600,72700,73800,865,0,1040.3845442911959,2933.6155167301667,3125.315984024656,2729.4744101304277,6606.403459271067,72840.0,74870.0,76080.0,75988.33333333333,80940.0
20200304,70700,82000,70700,78500,1889,0,2534.087607009671,2655.936746234744,3113.3382405386023,2744.8188566018052,6541.283428264739,73780.0,74700.0,76325.0,76011.66666666667,80833.33333333333
20200305,94200,95700,82200,84000,42665,0,4739.873416031276,3568.4730628099182,3463.5927878432817,2900.212635882861,6499.532835776378,75960.0,75100.0,76845.0,76090.0,80787.5
20200306,86000,89100,80000,83700,11726,0,4803.748536299543,4404.645275161212,3688.017760260924,3031.286397261647,6476.82706955272,78500.0,75810.0,77345.0,76161.66666666667,80756.66666666667
20200309,84000,84000,75000,76800,5005,0,3964.1392508336535,4342.3956521717355,3644.5129990164673,3019.7111708832067,6467.3562776627805,79360.0,76140.0,77445.0,76136.66666666667,80678.33333333333
20200310,76800,76800,73000,75900,3011,0,3427.768953707353,4296.149438741628,3658.069846244055,3006.6574279239344,6452.230396020841,79780.0,76310.0,77345.0,76096.66666666667,80582.5
20200311,78600,78600,73400,76100,2198,0,3728.2703764614503,4216.4439993909555,3618.9052211960457,2995.327843307001,6421.726954903582,79300.0,76540.0,77155.0,76063.33333333333,80477.5
20200312,75800,75800,70700,71100,2348,0,4034.0550318507057,4417.510611192689,3808.595541666245,3055.6159589991307,6447.113856861471,76720.0,76340.0,76740.0,75956.66666666667,80342.5
20200313,59900,67700,59200,64000,3572,0,4833.797678844244,5603.605981865606,4635.674168877705,3400.35128904209,6582.222691124735,72780.0,75640.0,75945.0,75716.66666666667,80146.66666666667
20200316,64300,67900,64000,66600,1920,0,4859.053405757134,6183.728648639104,4958.313725451426,3583.355038694137,6667.6605509146875,70740.0,75050.0,75275.0,75530.0,79978.33333333333
20200317,63300,68100,60200,66400,1390,0,4294.4615494844065,6709.463465881605,5185.547222810723,3754.9119681944926,6727.924343527051,68840.0,74310.0,74590.0,75338.33333333333,79789.16666666667
20200318,64700,69800,64300,64300,2140,0,2540.393670280258,7159.951117151569,5475.260267786363,3991.1746391258503,6833.090239578564,66480.0,72890.0,73795.0,75105.0,79593.33333333333
20200319,64300,65200,48650,49400,2933,0,6457.120101097701,9062.455517132208,7447.7026659232315,5131.763829328218,7323.836606512355,62140.0,69430.0,72265.0,74600.0,79274.16666666667
20200320,56000,63000,49600,57400,3696,0,6614.650406484079,8325.863318599459,8040.862826836435,5564.838771748648,7564.799879852981,60820.0,66800.0,71305.0,74258.33333333333,79038.33333333333
20200323,55000,61100,53000,55000,2480,0,6201.935181860577,8275.965200506827,8766.504434493829,6070.003432179271,7818.843158251398,58500.0,64620.0,70380.0,73885.0,78755.0
20200324,55800,63500,55800,58500,4136,0,4846.194383224842,7515.690254394469,9086.389547009308,6360.704014144742,7959.426233857785,56920.0,62880.0,69595.0,73566.66666666667,78489.16666666667
20200325,62800,69000,62500,64200,3003,0,4815.807305115104,6145.478012327439,9105.123557645993,6457.743844064818,8002.266345646582,56900.0,61690.0,69115.0,73356.66666666667,78280.0
20200326,64100,69000,64100,69000,2212,18,5085.036873022653,5849.068301875094,9059.133512648988,6464.689345462381,7985.517446533448,60820.0,61480.0,68910.0,73225.0,78113.33333333333
20200327,70000,74100,68500,70200,2926,0,5878.9114638681185,6387.174649248289,9051.579972579373,6460.009459917514,7974.8036809692785,63380.0,62100.0,68870.0,73116.66666666667,77972.5
20200330,70200,71700,65900,70900,221,0,4659.871242856395,6806.621775888535,9026.178593402636,6446.079557891619,7947.081225204702,66560.0,62530.0,68790.0,73015.0,77830.0
20200331,71900,74600,70500,70600,540,0,2475.802900071005,7153.21605992717,8964.100624156335,6438.0766192673655,7929.204808105915,68980.0,62950.0,68630.0,72918.33333333333,77693.33333333333
20200401,70500,73700,70000,70100,1098,0,646.8384651518492,7467.4024935046855,8684.232838886805,6439.101688555409,7889.451290594781,70160.0,63530.0,68210.0,72828.33333333333,77535.0
20200402,70100,71900,69000,70500,131,0,287.0540018881465,6016.843026039486,7921.8858234640065,6432.442943565359,7858.562165279125,70460.0,65640.0,67535.0,72736.66666666667,77390.83333333333
20200403,70500,72000,70300,71000,474,0,318.74754901018457,5516.883178027246,7063.1437759683195,6432.057515981217,7809.648546296279,70620.0,67000.0,66900.0,72678.33333333333,77242.5
20200406,71000,71900,70000,71900,236,0,611.228271597445,3947.264875834912,6795.401018335857,6427.899259391863,7745.702706447463,70820.0,68690.0,66655.0,72633.33333333333,77097.5
20200407,72000,72600,71000,72300,474,0,828.4926070883191,2143.8516739737383,6592.789622003725,6409.259577621654,7663.865249047402,71160.0,70070.0,66475.0,72565.0,76948.33333333333
20200408,72300,72300,71100,72300,174,0,726.636084983398,995.7911427603682,6363.432642843011,6397.918715401945,7595.07511300731,71600.0,70880.0,66285.0,72511.66666666667,76809.16666666667
20200409,72900,72900,71800,72400,176,0,519.2301994298867,868.1013765684282,6418.683665674762,6375.742876106579,7502.360693290011,71980.0,71220.0,66350.0,72441.66666666667,76659.16666666667
20200410,71200,72200,70900,71700,316,0,271.29319932501073,806.2877898120497,6496.635667789906,6349.840549179293,7413.594447964469,72120.0,71370.0,66735.0,72355.0,76505.83333333333
20200413,72200,72200,70300,71800,330,0,289.8275349237888,798.9993742175271,6589.421446530795,6334.300584033764,7337.948547713424,72100.0,71460.0,66995.0,72288.33333333333,76363.33333333333
20200414,72100,72100,71100,72000,123,0,272.7636339397171,757.6278769950325,6676.591570554545,6315.908265817658,7260.612873962926,72040.0,71600.0,67275.0,72221.66666666667,76224.16666666667
20200416,72000,72800,71900,72500,361,0,318.74754901018457,610.2458520956943,6732.850436479337,6304.921137933222,7195.5426017315685,72080.0,71840.0,67685.0,72178.33333333333,76100.0
20200417,71200,73700,71200,71800,342,0,287.0540018881465,419.64270516714566,5310.9768404691795,6302.367059728999,7112.459675730291,71960.0,71970.0,68805.0,72148.33333333333,75959.16666666667
20200420,73000,73100,71800,71800,938,0,271.29319932501073,280.17851452243804,4651.115457607992,6297.885668134226,7019.361913070671,71980.0,72050.0,69525.0,72111.66666666667,75815.0
20200421,72100,72900,70100,72900,644,0,433.58966777357597,372.1558813185679,3294.328459640902,6294.4532460467335,6899.062687947014,72200.0,72150.0,70420.0,72095.0,75670.83333333333
20200422,72900,73600,72000,73000,905,0,517.6871642217914,451.22056690713913,1885.5967225257896,6295.169885625844,6780.361296093,72400.0,72220.0,71145.0,72118.33333333333,75530.83333333333
20200423,73000,78900,73000,76500,3333,0,1728.5832349065522,1363.2314550361575,1483.0374236680611,6319.796717898222,6660.827442759839,73200.0,72640.0,71760.0,72198.33333333333,75423.33333333333
20200424,76500,76500,74000,75000,1041,0,1683.5676404587964,1530.3594349041014,1501.1329055083695,6328.509347038775,6540.066895682361,73840.0,72900.0,72060.0,72261.66666666667,75305.0
20200427,75000,76500,73900,76500,1067,0,1591.728620085723,1806.5436612492927,1722.461900884893,6348.605271151332,6391.142090598714,74780.0,73380.0,72375.0,72356.66666666667,75188.33333333333
20200428,77000,77100,74100,76900,1240,0,1444.1606558828555,1998.2242116439288,1947.2737352514155,6367.9745602508165,6146.064628416048,75580.0,73890.0,72675.0,72470.0,75042.5
20200429,76900,80000,76200,77400,1427,0,801.4985963805551,2139.1820866864045,2139.456706736549,6396.395469325014,5943.329360626844,76460.0,74430.0,73015.0,72575.0,74918.33333333333
20200504,77400,77900,74200,77400,627,0,886.7919710958147,2201.272359341297,2231.725789607675,6424.979680037166,5810.303109324193,76640.0,74920.0,73380.0,72638.33333333333,74823.33333333333
20200506,77400,78200,75800,76800,726,0,352.13633723318014,1993.8906690187405,2247.5486646566737,6445.9882011131895,5696.058517860312,77000.0,75420.0,73695.0,72691.66666666667,74734.16666666667
20200507,76800,77700,74000,77000,881,0,252.98221281347037,1626.1611236282833,2268.1435139778964,6468.396675804377,5640.4666375122715,77100.0,75940.0,73995.0,72746.66666666667,74678.33333333333
20200508,77000,78900,77000,77200,396,0,233.238075793812,1301.5759678174766,2316.9807940507403,6488.36051882321,5624.171790880275,77160.0,76370.0,74260.0,72786.66666666667,74655.0
20200511,77200,79000,75400,78200,3456,0,483.3218389437829,789.2401408950258,2421.8742741934398,6492.4133075118625,5613.072477608764,77320.0,76890.0,74555.0,72791.66666666667,74640.83333333333
20200512,78200,78300,76200,78000,619,0,557.1355310873648,841.6650165000325,2474.550464225775,6462.228717710445,5615.378437825904,77440.0,77040.0,74840.0,72760.0,74645.0
20200513,75600,78100,75600,77700,563,0,457.8209256903839,512.7377497317708,2482.83607996984,6436.730320762536,5617.457844869777,77620.0,77310.0,75105.0,72731.66666666667,74649.16666666667
20200514,77700,77700,76700,77000,86,0,457.8209256903839,452.10618221829264,2386.231338324095,6393.464545056183,5616.730402704653,77620.0,77360.0,75370.0,72683.33333333333,74647.5
20200515,77100,77500,75300,75600,821,0,942.3375191511797,690.0,2241.294268943728,6334.079780573359,5614.852328126428,77300.0,77230.0,75560.0,72610.0,74640.0
20200518,75600,78900,74700,77400,1052,0,838.0930735902787,690.0,2118.041548223264,6290.1463946929125,5619.118900879596,77140.0,77230.0,75830.0,72565.0,74651.66666666667
20200519,76600,84100,75400,77000,3348,0,720.0,690.5794668247818,1987.3286089622925,6238.538602019745,5622.929186721899,76940.0,77190.0,76055.0,72511.66666666667,74675.83333333333
20200520,77000,79500,76100,77700,1286,0,720.0,692.5315877272315,1758.5505395068976,6199.351220535673,5614.5077453168005,76940.0,77280.0,76350.0,72473.33333333333,74738.33333333333
20200521,80900,81000,76600,77400,1636,0,744.043009509531,686.7313885355757,1426.218777046495,6209.065057550169,5618.570399428441,77020.0,77320.0,76630.0,72486.66666666667,74750.0
20200522,76800,77900,75600,76600,1140,0,381.5756805667783,720.0,1142.0485979151676,6230.1442376741015,5619.755270966494,77220.0,77260.0,76815.0,72538.33333333333,74754.16666666667
20200525,75800,77700,75800,77200,303,0,370.9447398198282,648.3826030978931,734.7618661852288,6255.266891899217,5408.534857570548,77180.0,77160.0,77025.0,72588.33333333333,74634.16666666667
20200526,77200,77600,76100,77500,717,0,376.2977544445356,599.0826320300064,731.3514886837927,6285.074913369629,5184.560345123036,77280.0,77110.0,77075.0,72650.0,74515.83333333333
20200527,77500,79000,76400,77500,627,0,338.2306905057552,582.1511831131154,559.4640292279746,6315.493294712388,5136.149389918056,77240.0,77090.0,77200.0,72723.33333333333,74471.66666666667
20200528,78700,78700,75700,77400,744,0,338.2306905057552,588.3026432033091,537.098687393667,6339.487360978138,5136.149389918056,77240.0,77130.0,77245.0,72830.0,74471.66666666667
20200529,77400,78700,76300,77400,439,0,109.54451150103323,294.7880594596735,532.0714237769212,6366.2152981362315,5137.500946201595,77400.0,77310.0,77270.0,72911.66666666667,74474.16666666667
20200601,78200,78200,76400,77500,506,0,48.98979485566357,299.3325909419153,533.7368265353253,6392.387834152727,5140.9029011340945,77460.0,77320.0,77275.0,72973.33333333333,74480.83333333333
20200602,78000,78700,77400,77600,391,0,74.83314773547883,289.13664589601916,537.8429138698399,6380.446475147628,5143.226127636239,77480.0,77380.0,77285.0,72958.33333333333,74485.0
20200603,78200,79000,77500,78000,2048,0,222.71057451320087,333.01651610693426,547.243090408641,6252.340672811301,5134.43433809629,77580.0,77410.0,77345.0,72858.33333333333,74474.16666666667
20200604,79800,96900,78400,82700,28645,0,2040.1960690090548,1621.2340978402842,1283.0042868205858,6224.689862867906,5169.461340947974,78640.0,77940.0,77630.0,72841.66666666667,74501.66666666667
20200605,84400,86400,82300,85600,4267,0,3294.4802321458837,2739.7810131468536,2153.2533524878118,6416.933111351335,5256.029275983923,80280.0,78840.0,78050.0,72988.33333333333,74562.5
20200608,87400,105000,85600,98500,74205,0,7619.816270750891,6430.559851210468,4951.290235888016,7193.140829985296,5679.448268880439,84480.0,80970.0,79065.0,73365.0,74730.83333333333
20200609,111000,128000,108000,128000,92113,0,18049.55401111064,15356.679328552771,11744.797784551252,10030.857391070887,7458.908916337728,94560.0,86020.0,81565.0,74230.0,75146.66666666667
20200610,126500,153500,116000,128500,143764,0,19982.852649209017,19570.73325146505,15520.517871514468,12191.260075243395,8895.506200074053,104660.0,91120.0,84105.0,75186.66666666667,75571.66666666667
20200611,129500,133500,110500,110500,43024,0,16696.514606348235,19768.46225683728,16443.588416157832,12912.178897803817,9442.371663882404,110220.0,94430.0,85780.0,75961.66666666667,75839.16666666667
20200612,101000,133000,96500,111500,94425,0,11447.270417003347,19475.63606150002,17177.423409813244,13629.13178941838,9982.230879584677,115400.0,97840.0,87575.0,76710.0,76120.0
20200615,108500,139000,106500,127000,122889,0,8266.801074176154,19961.38522247392,19011.929807360433,15003.763972194929,11001.101428442951,121100.0,102790.0,90055.0,77720.0,76529.16666666667
20200616,139000,141000,116500,122000,53428,0,7585.512507405153,18766.781823210928,19972.317717280584,15933.146703927945,11751.402280390044,119900.0,107230.0,92305.0,78681.66666666667,76893.33333333333
20200617,120000,130000,116500,122000,23245,0,6476.109943476871,16407.562280850863,20673.935280928014,16412.96531878248,12444.301881003867,118600.0,111630.0,94520.0,79891.66666666667,77245.83333333333
20200618,123500,125500,118500,121500,11944,0,5065.570056765576,13423.892877999288,21078.20853393381,16990.205021325302,13078.43005252885,120800.0,115510.0,96725.0,80960.0,77609.16666666667
20200619,122000,125500,102000,107500,12456,0,6565.059024867941,9610.41102138717,20675.059854810577,16982.6070338646,13357.678191462304,120000.0,117700.0,98270.0,81835.0,77860.0
20200622,111000,118000,100000,106500,6051,0,7275.987905432497,8209.750300709517,20161.876772761007,16995.085809335218,13608.982914686288,115900.0,118500.0,99735.0,82635.0,78100.83333333333
20200623,110000,112000,101000,104000,5878,0,7801.281945936835,8581.375181169973,19517.566446665423,17039.263400224285,13810.454750538369,112300.0,116100.0,101060.0,83298.33333333333,78327.5
20200624,102000,124000,99700,113000,24286,0,6236.986451805071,7538.070044779366,18898.658021140018,17352.074723854286,14164.7225136566,110500.0,114550.0,102835.0,84031.66666666667,78628.33333333333
20200625,120000,146500,116000,146500,47543,0,15776.564898608316,12012.597554234473,20204.13076576174,19008.60302307588,15448.561961123374,115500.0,118150.0,106290.0,85303.33333333333,79210.0
20200626,190000,190000,175000,190000,89304,0,32770.41348533765,24382.370680473217,26175.305155814327,23165.038971595877,18439.563368535164,132000.0,126000.0,111920.0,87288.33333333333,80151.66666666667
20200629,226000,247000,220000,247000,21101,0,52907.844408934296,43754.99971431837,38293.791598639065,30797.143220687787,23871.85488301145,160100.0,138000.0,120395.0,90228.33333333333,81573.33333333333
20200630,320500,321000,273000,321000,142512,0,73918.87445030532,69582.97205495034,56910.92403923872,42565.45430275589,32296.780788579512,203500.0,157900.0,132565.0,94410.0,83619.16666666667
20200701,321000,321000,321000,321000,0,0,69689.59750206626,83528.79742938957,68685.88847063128,51386.537877152216,38833.109360942144,245100.0,177800.0,144715.0,98585.0,85660.83333333333
20200702,327500,347500,225000,225000,142365,0,52407.633031839934,82314.95915081292,69261.23807729689,53736.87899281915,40831.29243198984,260800.0,188150.0,151830.0,101151.66666666667,86915.0
20200703,204500,211000,159000,167000,123714,-18,59013.218858150765,78323.94269953473,67622.03782791524,54250.76640523666,41458.22525949068,256200.0,194100.0,155900.0,102736.66666666667,87685.0
20200706,167500,180000,160000,170500,69387,0,68559.75495872195,73362.1155638249,66375.44726779625,54786.47907001224,42121.97723246412,240900.0,200500.0,159500.0,104373.33333333333,88469.16666666667
20200707,167000,169000,161000,162000,26017,0,60423.836356193075,67567.44778367759,65981.13366713245,55113.750527633485,42630.930476982765,209100.0,206300.0,161200.0,105868.33333333333,89190.0
20200708,164000,210500,163500,210500,165025,0,25665.151470427754,60013.102735985914,66368.3659584896,56533.37156052166,44016.63945947668,187000.0,216050.0,165300.0,108170.0,90305.83333333333
20200709,230500,268500,196000,196000,241323,0,18773.91807801451,55978.12072586932,65448.123540709705,57429.357450891104,45034.16107677473,181200.0,221000.0,169575.0,110241.66666666667,91298.33333333333
20200710,200000,212000,169000,179000,42698,0,17531.11519556015,56680.15525737381,64092.686790303924,57871.449759118885,45710.29348577363,183600.0,219900.0,172950.0,112028.33333333333,92158.33333333333
20200713,180000,180000,163000,171000,18991,0,17457.376664321593,57624.300429593066,63226.991862653085,58117.4560456858,46243.14543799983,183700.0,212300.0,175150.0,113678.33333333333,92950.0
20200714,169000,200000,162000,177000,72337,0,14510.685717773646,45345.782604339285,62040.43036601213,58422.355310274834,46839.32374944754,186700.0,197900.0,177900.0,115420.0,93799.16666666667
20200715,174500,188000,165500,170500,18477,0,9260.66952223218,19734.550919643447,60742.34005205924,58560.37290694108,47316.96618432859,178700.0,182850.0,180325.0,117065.0,94606.66666666667
20200716,175500,181000,168500,172000,8598,0,3440.9301068170507,13981.148021532425,59276.49196772697,58674.33233535766,47797.53259554543,173900.0,177550.0,182850.0,118735.0,95423.33333333333
20200717,173000,174500,165000,170000,7007,0,2537.715508089904,13782.325638294866,56818.23540906564,58726.8747867807,48233.283798350574,172100.0,177850.0,185975.0,120353.33333333333,96224.16666666667
20200720,171500,176000,167000,170500,7820,0,2588.435821108957,13782.325638294866,53983.62598973878,58743.036726823084,48648.65531429306,172000.0,177850.0,189175.0,121978.33333333333,97048.33333333333
20200721,172000,173500,166000,170500,14221,0,678.2329983125268,13019.600608313604,50575.438702991,58762.72465035408,49047.10861905006,170700.0,178700.0,192500.0,123545.0,97871.66666666667
20200722,220000,221500,196500,221500,100585,0,20311.080719646605,15822.768405054787,47481.3845101425,59730.55183256068,50254.236962060175,180900.0,179800.0,197925.0,125986.66666666667,99124.16666666667
20200723,243500,267500,188500,190000,110108,0,20007.498594277098,15302.287410710856,46050.67860520625,59930.293095858884,50858.9842317298,184500.0,179200.0,200100.0,127878.33333333333,100117.5
20200724,181000,218500,170500,181500,108644,0,18835.073665903197,15317.392075676591,46180.968753372865,59943.381874528495,51317.23215424064,186800.0,179450.0,199675.0,129621.66666666667,101045.83333333333
20200727,199000,209000,181500,186000,30215,0,17092.103439892937,15150.0,44952.71821592106,59978.80039832588,51819.031145795234,189900.0,180950.0,196625.0,131431.66666666666,102003.33333333333
20200728,190000,190500,178000,180500,8834,0,15183.543723386843,15095.032295427525,34798.5631887295,59883.01233794657,52240.245175269134,191900.0,181300.0,189600.0,133150.0,102894.16666666667
20200729,177500,180500,174500,178500,6239,0,4154.515615568198,14708.500943332056,17407.95436000451,59703.07480914749,52619.038036521495,183300.0,182100.0,182475.0,134845.0,103768.33333333333
