date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,30300,30400,29500,29500,1526000,321895,23829733,308.86890422960937,600.6038627914413,772.5404520152974,1486.7140780930267,,29560.0,29105.0,29457.5,27767.5,,29348.107829579738,28973.56817028607,374.53965929367035,434.0089034535795,-59.46924415990912,41.59292035398231,31002.580904030594,772.5404520152974,27912.41909596941,50.0,49.96772157497859,45.43507053259316
20110207,29900,30400,29800,29800,1505194,160678,23857025,136.3818169698572,633.245607959503,774.4514187474899,1509.3035553599618,,29720.0,29150.0,29485.0,27801.66666666667,,29417.629730637622,29034.855501346337,382.7742292912809,423.76196859074514,-40.987739299464295,39.44954128440367,31033.90283749498,774.4514187474899,27936.09716250502,71.1864406779661,57.040627942641294,49.30358966927598
20110208,30050,31150,30000,30950,3901658,588595,24318215,502.5932749251621,827.4811176093389,824.2989445583438,1562.0897239133078,,29980.0,29345.0,29587.5,27850.83333333333,,29653.379085155044,29176.868583701373,476.51050145367117,434.31167518834815,42.19882626532308,51.968503937007895,31236.09788911669,824.2989445583438,27938.90211088331,94.20289855072464,69.4280514786693,56.01174360574055
20110209,31000,31300,29700,30050,2559592,300900,23921095,489.2851929090023,735.7988855658865,818.6268991427048,1587.224166762702,,30040.0,29540.0,29640.0,27888.33333333333,,29714.39770546501,29241.60852301897,472.7891824460348,442.00717665448485,30.782005791549977,50.0,31277.253798285412,818.6268991427048,28002.746201714588,65.27777777777779,68.04462691170546,60.022704707728906
20110210,30050,30250,28850,29150,1955984,-79075,23946935,609.4259594077032,628.9872812704567,795.3144032393733,1592.7515935916958,,29890.0,29625.0,29665.0,27920.83333333333,,29627.567267534552,29234.81653436709,392.7507331674569,432.15588794212783,-39.40515477467096,43.62416107382551,31255.62880647875,795.3144032393733,28074.37119352125,40.27777777777778,58.789010533729495,59.61147331639577
20110211,29200,29350,28450,28600,1518646,-134458,23846985,800.8745220070367,611.575833400896,822.5379930434825,1584.1951601856229,,29710.0,29635.0,29592.5,27955.83333333333,,29469.47996216852,29187.75348743621,281.72647473230245,402.0700052636337,-120.34353053133113,44.82758620689654,31237.57598608697,822.5379930434825,27947.424013913038,22.857142857142858,46.81172130820055,55.34488931366401
20110214,28750,29000,28000,28650,1245565,42630,23809295,900.8884503644164,655.3624951124383,822.2644039480246,1573.5169384393523,,29480.0,29600.0,29502.5,27993.33333333333,,29343.406099271066,29147.88883740169,195.51726186937242,360.7594565446548,-165.24219467528263,47.482014388489205,31147.02880789605,822.2644039480246,27857.97119210395,20.8955223880597,38.172988334820246,49.620922320716076
20110215,28950,29650,28900,29300,1465646,242856,23720825,526.3078946776303,661.078664003007,752.7283706623524,1562.6331054416512,,29150.0,29565.0,29420.0,28046.66666666667,,29336.728236833456,29159.164464993788,177.5637718396683,324.1203195751865,-146.55654773551814,58.95522388059702,30925.456741324702,752.7283706623524,27914.543258675294,39.39393939393939,38.5799720211933,45.94060555420848
20110216,29300,30100,29200,29250,1498535,402712,23835225,302.32432915661883,664.0971314499111,693.4470059060028,1565.6725569401642,,28990.0,29515.0,29347.5,28081.66666666667,,29323.385429457016,29165.897520479288,157.4879089777205,290.79383743497584,-133.30592845725528,57.25190839694656,30734.394011812,693.4470059060028,27960.605988188,37.878787878787875,38.346243973724825,43.40915169404727
20110217,29200,29500,26800,27250,5272160,-1416612,23628829,739.8648525237562,932.2016949137137,810.2893001885193,1567.5465171194535,,28610.0,29250.0,29207.5,28077.5,,29004.403021108214,29023.891358909364,-19.488337801154557,228.73740235688763,-248.22574015804216,42.51497005988024,30828.07860037704,810.2893001885193,27586.921399622963,10.0,28.89749598248321,38.57193312352591
20110218,27250,27750,26350,27550,2884921,-529405,23588989,853.2291603080614,1055.3317014095617,858.9819555729912,1567.5465171194535,,28400.0,29055.0,29080.0,28077.5,,28780.648689640013,28914.651664171717,-134.00297453171152,156.1893269503039,-290.1923014820153,41.104294478527606,30797.963911145987,858.9819555729912,27362.036088854013,24.242424242424242,27.345805402463558,34.82989054983846
20110221,27750,27800,26800,27100,1786627,-371861,23560306,978.4681905918044,1169.412245531917,957.8980895690312,1562.51644435791,,28090.0,28785.0,28967.5,28084.16666666667,,28522.087332699964,28780.161710514312,-258.0743778143478,73.33658597100265,-331.4109637853505,33.9622641509434,30883.296179138066,957.8980895690312,27051.703820861934,15.151515151515152,23.28104198548076,30.980274361719225
20110222,26600,26950,25700,26150,1921076,-270574,23614786,1010.1485039339512,1167.358128425035,1137.596149782514,1563.534102246857,,27460.0,28305.0,28825.0,28083.33333333333,,28157.150796005062,28585.23921753375,-428.08842152868965,-26.948415554471325,-401.1400059742183,29.54545454545455,31100.192299565027,1137.596149782514,26549.807700434973,8.035714285714286,18.1992660855586,26.719938269665683
20110223,25750,26300,24900,25100,2696949,-631631,24076340,896.994983263563,1356.61343056893,1392.5246855980686,1594.5120727043734,,26630.0,27810.0,28675.0,28062.5,,27686.81987817009,28326.9559353346,-640.1360571645091,-149.58594390146058,-490.55011326304856,25.25773195876289,31460.04937119614,1392.5246855980686,25889.950628803857,3.125,13.174510723705735,22.2047957543457
20110224,24750,25750,24650,25300,1669126,265485,24015350,964.0539403996022,1463.7708153942685,1574.5237375155705,1605.1763056506345,,26240.0,27425.0,28525.0,28055.83333333333,,27319.61680272021,28102.64255892872,-783.0257562085028,-276.27390638351443,-506.7518498249882,27.89473684210526,31674.047475031137,1574.5237375155705,25375.952524968856,9.774436090225564,12.041152512545679,18.816914673745693
20110225,25550,26000,25300,25750,1106286,82944,23881940,710.3520254071215,1484.5538050202158,1686.7776231619864,1568.4252098486832,,25880.0,27140.0,28387.5,28075.83333333333,,27078.13728499966,27928.304793041363,-850.1675080417008,-391.05262673011526,-459.11488131158546,29.01554404145078,31761.05524632397,1686.7776231619864,25013.94475367603,19.642857142857142,14.575054055982832,17.402961134491406
20110228,25900,26200,25150,25650,1501306,-35614,23502280,365.2396473549929,1451.8608748774798,1781.3197354770425,1549.2704376218132,,25590.0,26840.0,28220.0,28086.66666666667,,26858.42384913977,27759.480551096694,-901.0567019569207,-493.05344178611466,-408.00326017080613,19.186046511627904,31782.639470954084,1781.3197354770425,24657.360529045916,18.34862385321101,15.83291065505889,16.879610974680567
20110302,25100,25450,24750,24800,1783192,135623,22977810,350.1428280002314,1310.1144988129856,1896.5412597673687,1576.4243999916034,,25320.0,26390.0,27977.5,28071.66666666667,,26541.743247941402,27540.18649445573,-998.4432465143327,-594.1314027401919,-404.31184377414075,19.29824561403509,31770.582519534735,1896.5412597673687,24184.417480465258,2.7522935779816518,11.47270496269981,15.07730897068698
20110303,25200,26700,25150,26350,2544272,587486,22557680,512.4451190127579,902.4965373894797,1882.370513474964,1577.3208209562881,,25570.0,26100.0,27807.5,28070.83333333333,,26512.244286008456,27451.997247069816,-939.75296106136,-663.2557144090396,-276.49724665232054,34.78260869565218,31572.241026949927,1882.370513474964,24042.758973050077,31.19266055045872,18.04602349195278,16.06688047777558
20110304,26900,27350,26700,27100,1826873,474274,22348510,765.898165554664,884.3217740166757,1824.7790962195945,1567.4774054724564,,25930.0,26085.0,27667.5,28082.5,,26602.6682438518,27425.91590534687,-823.2476614950722,-695.2541038279545,-127.99355766711732,42.02127659574468,31317.058192439188,1824.7790962195945,24017.941807560805,44.95412844036697,27.015391808090843,19.716384254547336
20110307,26800,27500,26650,27000,1118026,142884,22260350,864.0601830891177,805.0465825031497,1780.0474010542525,1552.6704146942013,,26180.0,26030.0,27542.5,28097.5,,26663.7962073913,27394.358208292342,-730.5620009010418,-702.3156832428737,-28.246317658167982,41.26984126984127,31102.594802108506,1780.0474010542525,23982.405197891494,48.45360824742268,34.16146395453479,24.531410821209818
20110308,27000,27850,26800,27650,1406215,358732,22212870,981.1218069128827,890.5195112966368,1703.7532098282309,1544.6241901798915,,26580.0,26085.0,27435.0,28111.66666666667,,26815.51987000869,27413.29928930197,-597.7794192932743,-681.4084304522394,83.62901115896511,41.26984126984127,30842.506419656464,1703.7532098282309,24027.493580343536,93.75,54.02430930302319,34.36237698181427
20110309,27800,28050,27250,27650,1237075,93890,22179878,482.7007354458864,1007.4844911957706,1503.362896974646,1536.4052109460636,,27150.0,26235.0,27270.0,28125.83333333333,,26943.901430055543,27430.836663463906,-486.93523340836333,-642.5137910424007,155.57855763403757,41.48936170212768,30276.72579394929,1503.362896974646,24263.274206050708,88.23529411764706,65.42797090789782,44.71757495717545
20110310,27600,27950,27250,27850,955906,48919,22151798,336.1547262794317,1035.0845376103348,1370.5473359209452,1518.4138288212314,,27450.0,26510.0,27160.0,28151.66666666667,,27083.301211504764,27461.892338752597,-378.591127247837,-589.7292582823336,211.1381310344966,53.947368421052616,29901.09467184189,1370.5473359209452,24418.90532815811,94.11764705882352,74.99119629153972,54.808782068630215
20110311,27200,27800,26900,27250,1094097,80470,22082338,309.1924966748055,970.4251645541766,1292.971384060761,1503.9067180735187,,27480.0,26705.0,27065.0,28167.5,,27108.947179192506,27446.19354919589,-337.24637000338413,-539.2326806256599,201.986310622276,48.101265822784825,29650.942768121524,1292.971384060761,24479.05723187848,76.47058823529412,75.48432693945786,61.700630358906096
20110314,28400,29250,27650,29150,4873326,167158,22091708,649.9230723708764,1154.4370922661835,1330.6272017360836,1495.0139352750734,,27910.0,27045.0,27092.5,28210.0,,27422.95530782165,27572.424222339512,-149.46891451786,-461.27992740300886,311.8110128851489,60.96256684491978,29753.75440347217,1330.6272017360836,24431.24559652783,97.82608695652173,82.93158027847915,68.77761366543045
20110315,29200,29400,26300,28550,3432548,555676,21985354,677.0524351924299,1131.602845524878,1324.9410364238854,1493.8345513030088,,28090.0,27335.0,27087.5,28225.0,,27596.346800024527,27644.849349024702,-48.502549000179,-378.7244517215184,330.2219027213394,63.33333333333333,29737.38207284777,1324.9410364238854,24437.61792715223,81.72043010752688,82.52786355482839,73.36103029522975
20110316,29000,29200,28250,28750,1479685,60518,21961804,677.0524351924299,825.8934555982391,1283.802944380484,1493.415176328701,,28310.0,27730.0,27060.0,28243.33333333333,,27773.831908664502,27726.72503225612,47.10687640838661,-293.55818609477444,340.66506250316104,72.39263803680981,29627.605888760965,1283.802944380484,24492.394111239035,86.02150537634408,83.69241082866695,76.8048238063755
20110317,28200,29850,28100,29850,3835494,882199,21926631,854.6344247688595,904.7651629014024,1340.391733785314,1498.4295019193319,,28710.0,28080.0,27090.0,28290.83333333333,,28093.24238570344,27884.027202035537,209.21518366789314,-193.00351214152025,402.21869580941336,75.13812154696133,29770.78346757063,1340.391733785314,24409.21653242937,100.0,89.12827388577796,80.91264049950965
20110318,30050,30300,29600,29700,2189626,20780,22340647,509.9019513592781,957.8100020358947,1456.3546099765674,1500.957796060752,,29200.0,28340.0,27212.5,28334.16666666667,,28340.435865774747,28018.56155720564,321.8743085691058,-90.02794799880462,411.9022565679104,72.57142857142857,30125.209219953136,1456.3546099765674,24299.790780046864,88.3495145631068,88.86868744488758,83.56465614796896
20110321,29900,30650,29800,30400,2185938,61296,22948230,696.4194138592057,1023.0347012687303,1613.3737942584787,1503.4959261667434,,29450.0,28680.0,27355.0,28400.0,,28657.291887453837,28194.98608084096,462.3058066128688,20.43880292403674,441.867003688832,75.40106951871657,30581.747588516962,1613.3737942584787,24128.25241148304,94.25287356321839,90.66341615099786,85.93090948231192
20110322,30750,30800,29400,29450,2602848,228512,22579130,539.0732788777418,983.5649444749444,1674.9235057160074,1504.2347630015124,,29630.0,28860.0,27472.5,28433.33333333333,,28779.246982026834,28287.960651816968,491.2863302098667,114.60830838154831,376.6780218283184,74.60317460317461,30822.34701143201,1674.9235057160074,24122.652988567985,70.0,83.77561076733191,85.21247657731858
20110323,29600,30650,29200,29850,2591977,-143511,23009174,311.44823004794813,933.0594836343504,1722.300423851774,1512.7189924106835,,29850.0,29080.0,27657.5,28467.5,,28943.978215944215,28403.67945945265,540.2987564915567,199.7463980037999,340.5523584877567,71.08433734939759,31102.10084770355,1722.300423851774,24212.89915229645,78.88888888888889,82.14670347451757,84.19055220971825
20110324,30200,30900,30100,30700,1987093,91092,23211009,461.0856753359397,948.9599570055634,1738.8843406046303,1536.7577250677966,1645.789609123839,30020.0,29365.0,27937.5,28515.83333333333,27636.25,29214.1354140228,28573.793868954053,640.3415450687426,287.8654274169953,352.4761176517473,71.42857142857143,31415.26868120926,1738.8843406046303,24459.731318790742,95.65217391304348,86.6485269540262,85.00987712448756
20110325,31000,31200,29650,30100,2465472,-163634,23118879,432.43496620879273,652.6867548832294,1688.821704621302,1540.9376654780303,1618.7996560380436,30100.0,29650.0,28177.5,28563.33333333333,27690.41666666667,29350.4222736308,28686.856385392188,663.5658882386124,363.0055195814599,300.5603686571525,67.41573033707866,31555.143409242603,1688.821704621302,24799.8565907574,77.55102040816327,83.6160247720719,84.54525967368234
20110328,30300,30500,29000,29250,2797077,-622693,22848579,510.4899607240084,645.6779382943178,1607.597197683549,1506.6194221943801,1591.0731877851779,29870.0,29660.0,28352.5,28617.5,27733.33333333333,29334.972693050448,28728.574215593017,606.398477457431,411.6841111567272,194.71436630070386,58.7912087912088,31567.6943953671,1607.597197683549,25137.3056046329,60.204081632653065,75.81204372559895,81.63418769098787
20110329,29450,30100,29300,29950,1726922,24472,22891409,465.4030511288034,531.5072906367332,1516.7625885417926,1499.2488860166668,1557.9762848537414,29970.0,29800.0,28567.5,28668.33333333333,27786.25,29429.592278847784,28819.057205218007,610.5350736297769,451.45430365138486,159.08076997839203,61.73469387755103,31601.025177083586,1516.7625885417926,25533.97482291641,74.48979591836735,75.37129445652175,79.5465566128325
20110330,30250,31350,30200,31100,3452557,435083,23251834,637.6519426771941,534.8130514488224,1346.2238855405888,1528.4578284445165,1560.9545134485998,30220.0,30035.0,28882.5,28720.0,27839.58333333333,29686.578082361168,28988.028044158014,698.5500382031532,500.87345056178606,197.67658764136718,65.11627906976743,31574.947771081177,1346.2238855405888,26190.052228918823,95.04950495049505,81.93069795451285,80.34127039339262
20110331,31400,31550,30400,30550,2271531,-149558,23260978,617.5759062657803,551.56595253877,1259.59070733314,1543.2278131673652,1575.6995249905856,30190.0,30105.0,29092.5,28762.5,27872.91666666667,29819.41222364973,29103.73735118227,715.6748724674652,543.8337349429551,171.84113752451037,65.42056074766356,31611.68141466628,1259.59070733314,26573.31858533372,71.01449275362319,78.29196288754963,79.65816789144496
20110401,30450,30550,29550,29950,3423829,-452302,22697428,624.8199740725321,538.1449618829491,1185.126575518413,1550.5453789625815,1577.4872336162414,30160.0,30130.0,29235.0,28779.16666666667,27905.83333333333,29839.502650795053,29166.427326369238,673.0753244258121,569.6820528395423,103.39327158626986,54.255319148936174,31605.253151036824,1185.126575518413,26864.746848963176,53.62318840579711,70.0690380602988,76.4617912810629
