date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190605,1320000,1320000,1280000,1284000,20538,-619,7049354,9389.355675444402,14647.866738880444,16867.94296883885,60908.426255225175,112670.31059195608,1289800.0,1281200.0,1288350.0,1363283.333333333,1270966.666666667,1289907.3878086107,1309889.2022525314,-19981.81444392074,-24751.009585521813,4769.195141601074,42.211055276381906,1322085.8859376777,16867.94296883885,1254614.1140623223,64.0,64.83722160169161,54.539002856402384
20190607,1276000,1300000,1273000,1295000,17549,623,7050098,9350.935782048768,15152.557539900647,16276.593623974275,60377.55975709468,112038.36644451098,1291600.0,1282000.0,1287650.0,1363683.333333333,1272266.666666667,1290690.866607286,1308786.2983819738,-18095.43177468772,-23419.894023355,5324.462248667278,57.228915662650614,1320203.1872479485,16276.593623974275,1255096.8127520515,75.0,68.22481440112774,59.1009400379775
20190610,1303000,1323000,1294000,1322000,20024,-1022,7055458,12563.439019631529,17059.8944897089,16169.106345126189,60388.924665219354,111669.63180142413,1300400.0,1288400.0,1287600.0,1363666.666666667,1273600.0,1295507.6563600113,1309765.09109442,-14257.434734408745,-21587.40216556575,7329.967431157004,60.98901098901097,1319938.2126902523,16169.106345126189,1255261.7873097477,99.02912621359224,78.49291833861591,65.56493280485698
20190611,1320000,1320000,1302000,1309000,22468,193,7053333,12828.094168659663,16584.63143998081,16720.047846821493,60720.89837938266,111146.56864798476,1302800.0,1292500.0,1288200.0,1363150.0,1274916.666666667,1297583.4015353941,1309708.4176800183,-12125.016144624211,-19694.924961377445,7569.908816753233,56.92307692307693,1321640.095693643,16720.047846821493,1254759.904306357,86.40776699029125,81.13120122250768,70.75368894407389
20190612,1309000,1351000,1309000,1339000,29958,-1380,7058972,19425.75609854092,17749.647883831385,20058.601646176634,60799.1479289653,110684.31052873383,1309800.0,1300500.0,1290550.0,1362783.333333333,1276508.333333333,1303955.1859145642,1311878.1645185356,-7922.9786039714245,-17340.535689896242,9417.557085924818,62.66666666666666,1330667.203292353,20058.601646176634,1250432.796707647,90.83969465648855,84.36736570050131,75.29158119621637
20190613,1339000,1347000,1326000,1341000,32428,172,7058729,17577.258034175866,21096.208190098998,22787.057730211684,60696.46475152116,110319.0058673233,1321200.0,1305500.0,1292500.0,1361850.0,1278016.666666667,1309654.3880815543,1314035.3375171626,-4380.949435608229,-14748.61843903864,10367.669003430408,62.16216216216216,1338074.115460423,22787.057730211684,1246925.884539577,89.13043478260869,85.95505539453711,78.84607259565662
20190614,1322000,1329000,1305000,1311000,21106,-1102,7055612,13499.629624548965,20094.775440397443,22605.530296810117,60775.56846481604,109807.5130879236,1324400.0,1308000.0,1292300.0,1360283.333333333,1279291.666666667,1309861.405299777,1313810.4977010763,-3949.092401299625,-12588.713231490836,8639.62083019121,61.88340807174889,1337511.0605936202,22605.530296810117,1247088.9394063798,56.043956043956044,75.98468894434342,77.89227804521889
20190617,1321000,1331000,1296000,1330000,22847,-850,7059095,13594.116374373145,18307.375562870828,23466.731770743023,60457.926141513104,109249.14950087995,1326000.0,1313200.0,1295250.0,1358850.0,1280800.0,1312959.6506382723,1315009.720093589,-2050.069455316523,-10480.984476255971,8430.91502093945,63.36206896551725,1342183.4635414858,23466.731770743023,1248316.5364585142,76.92307692307693,76.2974849372546,77.36068034256412
20190618,1331000,1344000,1318000,1331000,22362,876,7060499,10613.19932913728,18139.459749397167,24491.018761987016,60423.082417965175,108680.86276136432,1330400.0,1316600.0,1297700.0,1357866.666666667,1282308.333333333,1315735.089001615,1316194.1852718415,-459.0962702266406,-8476.606835050106,8017.510564823466,66.07142857142857,1346682.037523974,24491.018761987016,1248717.962476026,78.02197802197803,76.87231596549573,77.19789221687466
20190619,1347000,1367000,1343000,1367000,18497,869,7064575,18286.607121059937,22967.150454507846,28452.5482162846,60299.66832412366,108289.3808274798,1336000.0,1322900.0,1301950.0,1357500.0,1284100.0,1323621.9983859821,1319957.5789554091,3664.419430572773,-6048.40158192553,9712.821012498302,66.66666666666666,1358855.0964325692,28452.5482162846,1245044.9035674308,100.0,84.58154397699715,79.65910947024882
20190620,1347000,1361000,1341000,1356000,18761,287,7064628,20009.997501249218,20830.02640420794,30364.90573013524,60208.36735869295,107481.7762330953,1339000.0,1330100.0,1305650.0,1357050.0,1286033.333333333,1328603.229403523,1322627.387921675,5975.841481848154,-3643.552969170793,9619.394451018949,64.95726495726495,1366379.8114602705,30364.90573013524,1244920.1885397295,88.29787234042553,85.82032009813993,81.71284634621253
20190621,1344000,1345000,1300000,1308000,37339,-7070,7052992,20867.199141236,18916.659324521337,30063.43293770689,59926.8512438233,106000.47136949204,1338400.0,1331400.0,1306700.0,1355150.0,1287841.666666667,1325433.5018029814,1321543.8777052546,3889.624097726541,-2136.917555791326,6026.5416535178665,55.47445255474452,1366826.865875414,30063.43293770689,1246573.134124586,37.234042553191486,69.62489424982378,77.68352898074961
20190624,1315000,1315000,1277000,1293000,25435,-1194,7049450,27906.9883720906,22091.853702213397,28134.453966622492,60144.22249891777,104307.90957544373,1331000.0,1328500.0,1308450.0,1353350.0,1289600.0,1320443.7322948305,1319429.5163937542,1014.2159010760953,-1506.6908644178416,2520.906765493937,49.25925925925926,1364718.907933245,28134.453966622492,1252181.092066755,21.27659574468085,53.50879474810947,69.62528423653623
20190625,1298000,1325000,1294000,1320000,25130,-2030,7058871,28251.725611013568,21355.093069335944,26639.209823116,60032.84980371066,102433.5960377315,1328800.0,1329600.0,1311050.0,1352083.333333333,1291658.333333333,1320375.4657879334,1319471.7744386613,903.6913492721504,-1024.6144216798432,1928.305770951993,52.75862068965517,1364328.419646232,26639.209823116,1257771.580353768,47.77777777777778,51.59845575799891,63.61634141035713
20190626,1310000,1316000,1300000,1303000,15894,33,7057574,21808.255317654366,22472.205054244238,23928.80063856105,59751.5666926111,100600.61264171221,1316000.0,1326000.0,1313250.0,1350183.333333333,1293508.333333333,1317702.3172051746,1318251.6429987606,-549.32579358574,-929.5566960610223,380.2309024752825,53.31010452961673,1361107.601277122,23928.80063856105,1265392.398722878,28.888888888888886,44.02860013496223,57.08709431855883
20190627,1304000,1324000,1295000,1319000,19236,1872,7058412,10131.140113531152,21967.24834839357,23399.3055452507,59277.958710537765,99064.47080057985,1308600.0,1323800.0,1314650.0,1348583.333333333,1295325.0,1317901.9607120706,1318307.0768507042,-405.1161386333406,-824.6685845754863,419.5524459421456,54.10958904109589,1361448.6110905013,23399.3055452507,1267851.3889094987,46.666666666666664,44.90795564553037,53.02738142754935
20190628,1315000,1324000,1308000,1313000,14184,217,7058783,10268.398122394748,21858.63673699712,22467.754671973787,59080.96845290085,97107.37148755061,1309600.0,1324000.0,1316000.0,1347150.0,1297258.333333333,1317147.8129102134,1317913.960046948,-766.1471367345657,-812.9642950073022,46.81715827273649,48.33948339483396,1360935.5093439477,22467.754671973787,1271064.4906560523,40.0,43.271970430353576,49.77557776181743
20190701,1340000,1341000,1312000,1314000,10845,-963,7059314,6046.486583132391,21946.298093300382,20725.82929583277,58963.291310963614,95330.70363505394,1313800.0,1322400.0,1317800.0,1345883.333333333,1299083.333333333,1316663.5340009495,1317624.0370805077,-960.5030795577916,-842.4720519174002,-118.03102764039112,50.965250965250966,1359251.6585916656,20725.82929583277,1276348.3414083344,41.11111111111111,42.55168399060609,47.367613171413645
20190702,1300000,1320000,1266000,1276000,28388,-5239,7053894,15401.298646542766,25676.643082770766,22230.328382639786,59263.84273361702,93665.27134191463,1305000.0,1316900.0,1316750.0,1343883.333333333,1300516.666666667,1310407.6056931112,1314540.7750745441,-4133.169381432701,-1500.6115178204611,-2632.55786361224,38.20224719101123,1361210.6567652796,22230.328382639786,1272289.3432347204,9.900990099009901,31.668119360074027,42.134448567633775
20190703,1275000,1280000,1242000,1278000,30117,585,7051482,18899.73544788392,21918.02910847597,23652.642558496504,59444.007267338035,91604.41977449098,1300000.0,1308000.0,1315450.0,1341900.0,1302116.666666667,1305421.8202018635,1311834.050994948,-6412.230793084484,-2482.935372873266,-3929.2954202112182,38.20224719101123,1362755.285116993,23652.642558496504,1268144.714883007,28.799999999999997,30.71207957338268,38.326992236216746
20190704,1283000,1286000,1262000,1276000,15837,451,7051077,18062.115047801017,16982.343772283024,24241.44178880456,59473.906509955224,89431.74150651332,1291400.0,1300000.0,1315050.0,1339766.666666667,1303716.666666667,1300895.386324654,1309179.676847174,-8284.290522520198,-3643.206402802653,-4641.084119717545,42.67782426778242,1363532.8835776092,24241.44178880456,1266567.1164223908,27.200000000000003,29.541386382255123,35.39845695156287
20190705,1276000,1294000,1274000,1294000,24839,559,7053491,14827.002394280513,16841.615124446944,24283.73941550189,58208.84573861231,87407.26474701335,1287600.0,1298600.0,1315000.0,1337283.333333333,1305358.333333333,1299834.5576593224,1308055.2563399759,-8220.698680653702,-4558.704858372863,-3661.99382228084,42.436974789915965,1363567.4788310041,24283.73941550189,1266432.5211689959,43.69747899159664,34.26008391870229,35.018999273942676
20190708,1297000,1303000,1270000,1276000,25917,-4053,7057088,7042.726744663603,18129.809706668188,25651.705596314645,57454.35628004983,85216.91929031617,1280000.0,1296900.0,1312700.0,1334716.666666667,1306900.0,1296167.7026348114,1305680.7929073854,-9513.090272573989,-5549.5819412130895,-3963.508331360897,39.215686274509814,1364003.4111926293,25651.705596314645,1261396.5888073707,33.00970873786408,33.84329219175623,34.627096913213855
20190709,1294000,1294000,1264000,1264000,15357,-1293,7056214,9583.318840568752,18767.25872363889,27764.140541352983,56046.815748576686,82785.62509410162,1277600.0,1291300.0,1310450.0,1331566.666666667,1308416.666666667,1291218.8253063788,1302593.3267660977,-11374.501459718917,-6714.565844914257,-4659.935614804659,27.705627705627705,1365978.2810827058,27764.140541352983,1254921.7189172942,22.22222222222222,29.969602201911556,33.07459867611309
20190710,1277000,1283000,1260000,1261000,15208,-2921,7058175,11634.43165779919,20314.7729497526,28933.50134359822,55208.722640130945,80717.87243575291,1274200.0,1287100.0,1306550.0,1328716.666666667,1309741.666666667,1286569.7752592436,1299512.3395982385,-12942.564338994913,-7960.165543730388,-4982.398795264523,28.69955156950673,1364417.0026871965,28933.50134359822,1248682.9973128035,19.19191919191919,26.37704119858077,30.84207951693565
20190711,1260000,1279000,1256000,1265000,18456,1222,7056664,12116.104984688767,18182.68407029061,29149.399650764684,53858.704031932975,79488.95101416459,1272000.0,1281700.0,1302750.0,1325800.0,1310700.0,1283251.348296283,1296955.8699983691,-13704.521702085854,-9109.036775401482,-4595.484926684372,37.988826815642454,1361048.7993015293,29149.399650764684,1244451.2006984707,23.232323232323232,25.328801876494925,29.004320303455412
20190712,1269000,1277000,1258000,1260000,17246,-4451,7058088,5706.1370470748425,15863.164879682745,30514.91438624726,52624.99406175128,78185.42596502403,1265200.0,1276400.0,1300200.0,1322900.0,1311650.0,1279674.2177891626,1294218.3981466377,-14544.180357475068,-10196.0654918162,-4348.1148656588675,40.23668639053254,1361229.8287724946,30514.91438624726,1239170.1712275054,18.181818181818183,22.946473978269342,26.985038195060056
20190715,1261000,1269000,1256000,1266000,14944,-54,7056593,2315.167380558045,9901.515035589251,30577.769702841317,51337.47548222692,76590.6053855971,1263200.0,1271600.0,1297000.0,1320216.666666667,1312750.0,1277570.491975445,1292128.146432072,-14557.654456626624,-11068.383284778283,-3489.2711718483392,31.756756756756754,1358155.5394056826,30577.769702841317,1235844.4605943174,24.242424242424242,23.37845739965431,25.782844596591474
20190716,1280000,1318000,1274000,1314000,36845,-94,7070933,20527.05531731232,16169.106345126189,29848.408667800028,50111.705773750284,74935.5945684843,1273200.0,1275400.0,1296150.0,1318683.333333333,1314200.0,1283175.0316715306,1293748.2837333998,-10573.25206186925,-10969.357040196479,396.1049783272283,53.072625698324025,1355846.8173356,29848.408667800028,1236453.1826644,72.72727272727273,39.82806250886045,30.464583900681134
20190717,1301000,1311000,1278000,1283000,14861,235,7063378,19784.842683225965,16318.394528874464,25118.66835642368,48844.79672049041,73173.27988335503,1277600.0,1275900.0,1291950.0,1316550.0,1315433.333333333,1283148.1037220643,1292952.114567963,-9804.01084589865,-10736.287801336914,932.2769554382628,40.721649484536094,1342187.3367128477,25118.66835642368,1241712.6632871523,52.56410256410257,44.07340919394115,35.000858998434474
20190718,1291000,1318000,1278000,1318000,30938,-286,7071173,23953.287874527792,20637.10250980016,21357.60988500352,46217.033295810244,71363.52505539682,1288200.0,1280100.0,1290050.0,1314550.0,1316925.0,1288509.9339186698,1294807.5134888543,-6297.579570184695,-9848.546155106469,3550.9665849217768,51.121076233183864,1332765.219770007,21357.60988500352,1247334.780229993,100.0,62.71560612929411,44.23910804205435
20190719,1311000,1334000,1303000,1329000,28881,4749,7059225,23605.08419811291,25168.233946783,22688.98411123777,43335.93261434355,69259.59570500783,1302000.0,1283600.0,1291100.0,1312716.666666667,1318591.666666667,1294739.174854259,1297340.290267458,-2601.115413198946,-8399.060006724965,5797.944593526019,53.21888412017167,1336477.9682224756,22688.98411123777,1245722.0317775244,93.58974358974359,73.00698528277728,53.82840045562866
20190722,1327000,1332000,1307000,1311000,18461,-512,7059016,15270.887335056861,26277.176408434752,23099.783548769457,40042.630061243406,67301.9295579342,1311000.0,1287100.0,1292000.0,1310566.666666667,1320016.666666667,1297240.840261296,1298352.1206180165,-1111.2803567205556,-6941.504076724084,5830.223720003527,58.215962441314545,1338199.5670975388,23099.783548769457,1245800.4329024612,70.51282051282051,72.17559702612503,59.94413264579412
20190723,1315000,1330000,1307000,1323000,20636,1865,7061888,16029.971927611103,27040.71004984892,23290.07299258635,38545.197135591305,66441.82710377405,1312800.0,1293000.0,1292150.0,1309366.666666667,1321016.666666667,1301203.7879134044,1300177.8894611264,1025.8984522779938,-5348.023570923667,6373.922023201661,60.0896860986547,1338730.1459851726,23290.07299258635,1245569.8540148274,85.8974358974359,76.74954331656198,65.54593620271675
20190724,1323000,1332000,1308000,1319000,17099,-347,7062884,5932.958789676531,25744.125543509923,23915.42389337893,37187.40452834711,65525.185997438515,1320000.0,1298800.0,1292950.0,1308216.666666667,1322000.0,1303941.6666959578,1301572.1198714129,2369.5468245444354,-3804.5094918300456,6174.056316374481,59.555555555555536,1340780.8477867579,23915.42389337893,1245119.1522132421,80.76923076923077,78.08943913411825,69.72710384651725
20190725,1323000,1323000,1291000,1308000,29660,-825,7061693,7694.153624668537,23205.38730553748,23431.6025913722,34385.6559241308,64670.916956533954,1318000.0,1303100.0,1292400.0,1306400.0,1322850.0,1304566.0256658106,1302048.2591401972,2517.766525613144,-2540.054288341408,5057.82081395455,53.21100917431193,1339263.2051827444,23431.6025913722,1245536.7948172556,66.66666666666666,74.28184831163439,71.2453520015563
20190726,1285000,1298000,1222000,1224000,77045,-30960,7062644,36894.44402616741,31071.691296097804,27238.713258889453,32587.165162571542,65044.196512824354,1297000.0,1299500.0,1287950.0,1303100.0,1322550.0,1292171.2524864548,1296266.9066112938,-4095.654124838999,-2851.174255640927,-1244.4798691980725,40.84507042253522,1342427.426517779,27238.713258889453,1233472.573482221,1.7857142857142856,50.11647030299435,64.20239143536898
20190729,1230000,1248000,1226000,1240000,31789,-6214,7070863,42073.26942370892,34648.087970333945,28447.97883857481,31417.842595135655,65267.845048087314,1282800.0,1296900.0,1284250.0,1300550.0,1322341.666666667,1284144.905950077,1292098.9876030495,-7954.0816529726135,-3871.755735107265,-4082.3259178653498,45.83333333333334,1341145.9576771494,28447.97883857481,1227354.0423228506,16.071428571428573,38.76812305913909,55.72430197662569
20190730,1260000,1265000,1240000,1263000,28485,-3758,7080950,37166.65171898055,35498.73237173406,28775.684179529082,29840.390226809683,65194.39946974843,1270800.0,1291800.0,1283600.0,1298533.333333333,1322416.666666667,1280891.843496219,1289943.5070398608,-9051.6635436418,-4907.737296814172,-4143.926246827628,50.32467532467532,1341151.3683590582,28775.684179529082,1226048.6316409418,36.607142857142854,38.04779632514035,49.832133426130575
20190731,1262000,1277000,1246000,1257000,38167,-5457,7088495,28302.65005260108,36969.71733730189,29338.498598258244,28902.417238383612,65123.342375995526,1258400.0,1289200.0,1282550.0,1296683.333333333,1322483.333333333,1277216.1752660314,1287503.2472591305,-10287.071993099058,-5983.60423607115,-4303.46775702791,48.70967741935483,1341226.9971965165,29338.498598258244,1223873.0028034835,31.25,35.78186421676023,45.148710356340466
20190801,1280000,1280000,1249000,1254000,34892,-6284,7092176,14008.568806269968,36969.71733730189,29969.109095867363,28285.110924290067,64749.740454211875,1247600.0,1282800.0,1281450.0,1294950.0,1322766.666666667,1273644.4559943343,1285021.5252399356,-11377.069245601306,-7062.297237977182,-4314.772007624124,49.02597402597404,1341388.2181917347,29969.109095867363,1221511.7818082653,28.57142857142857,33.37838566831635,41.225268793665755
20190802,1249000,1254000,1204000,1219000,47404,-8319,7091885,15730.225681788548,37938.898244414006,32729.344631385455,29843.71793190981,64749.740454211875,1246600.0,1271800.0,1277700.0,1293450.0,1322766.666666667,1265237.6166105906,1280131.041888829,-14893.425278238486,-8628.522846029442,-6264.902432209045,43.02670623145401,1343158.6892627708,32729.344631385455,1212241.3107372292,11.538461538461538,26.09841095836474,36.182982848565416
20190805,1218000,1226000,1173000,1198000,63980,5900,7087264,25309.286833097445,41263.17971266877,37060.22126215654,31993.732025012145,64932.828540123926,1238200.0,1260500.0,1273800.0,1291366.666666667,1322666.666666667,1254893.367901269,1274047.261008175,-19153.893106905976,-10733.596898204749,-8420.296208701227,31.290322580645164,1347920.442524313,37060.22126215654,1199679.557475687,15.527950310559005,22.574924075762826,31.646963257631217
20190806,1174000,1188000,1131000,1176000,55081,11627,7077385,31441.374015777365,42543.6246692733,42749.736841295286,35225.38147415017,65537.87655919134,1220800.0,1245800.0,1269400.0,1289350.0,1322358.333333333,1242755.9266856893,1266784.5009334956,-24028.5742478061,-13392.592368125019,-10635.98187968108,32.22591362126246,1354899.4736825905,42749.736841295286,1183900.5263174095,22.388059701492537,22.512635951006065,28.60218748875617
20190807,1176000,1184000,1145000,1161000,75351,-8957,7082463,32757.28926513913,41756.436629578435,48852.22615193703,38865.22295774155,66672.95751568099,1201600.0,1230000.0,1264400.0,1287166.666666667,1321758.333333333,1230178.0918109678,1258948.6119754587,-28770.520164490918,-16468.177927398203,-12302.342237092707,22.064056939501786,1362104.452303874,48852.22615193703,1166695.547696126,14.925373134328357,19.98354834544683,25.72930777431972
20190808,1174000,1174000,1152000,1160000,61809,-594,7077375,22727.95635335478,37498.79998079938,53888.10165518915,42080.3992376428,67700.86933217509,1182800.0,1215200.0,1259150.0,1284800.0,1321225.0,1219381.4623015882,1251619.0851624615,-32237.622860873584,-19622.06691409328,-12615.555946780305,18.81918819188192,1366926.2033103784,53888.10165518915,1151373.7966896216,14.427860696517413,18.13165246247036,23.196756003703268
20190809,1194000,1194000,1171000,1181000,43906,-5737,7085537,14048.487463068755,38689.662702070695,56512.47649855737,43933.42185119396,68599.05196542057,1175200.0,1210900.0,1255200.0,1282566.666666667,1320641.666666667,1213476.6219474976,1246388.0418170944,-32911.41986959684,-22279.937505193993,-10631.482364402844,26.277372262773728,1368224.9529971147,56512.47649855737,1142175.0470028853,26.041666666666668,20.768323863869128,22.38727862375855
20190812,1172000,1188000,1163000,1173000,22315,-4027,7088451,8328.265125462805,38871.06893307669,59194.99556550367,46101.289449301774,69350.34046218617,1170200.0,1204200.0,1250550.0,1280933.333333333,1320216.666666667,1207249.4493401905,1240951.8905713838,-33702.44123119349,-24564.43825039389,-9138.002980799592,22.222222222222214,1368939.9911310074,59194.99556550367,1132160.0088689926,25.149700598802394,22.22878277551355,22.334446674343553
20190813,1162000,1185000,1162000,1180000,22908,1853,7087549,9011.104260855047,33983.672550211515,59217.62828752938,47877.05319066368,70465.16820780656,1171000.0,1195900.0,1243850.0,1279233.333333333,1319291.666666667,1203057.2263647765,1236436.9357142441,-33379.70934946765,-26327.492470208646,-7052.216879259006,24.542124542124533,1362285.2565750587,59217.62828752938,1125414.7434249413,32.88590604026846,25.78115719709852,23.483350181928543
20190814,1181000,1189000,1177000,1177000,23859,-2248,7087653,7626.270385975047,27446.129053110566,60211.68906449976,49630.80080845269,71557.40508305999,1174200.0,1187900.0,1238550.0,1277483.333333333,1318433.333333333,1199048.422308657,1232034.1997354112,-32985.777426754124,-27659.14946151775,-5326.627965236374,25.283018867924532,1358973.3781289996,60211.68906449976,1118126.6218710004,30.87248322147651,27.478265871891182,24.814988745249423
20190816,1195000,1195000,1165000,1179000,18523,-1651,7089408,2828.4271247461897,16371.92719260625,58641.62344273902,51201.35631883506,72618.40140226952,1178000.0,1180400.0,1231600.0,1275766.666666667,1317533.333333333,1195964.0496457866,1228105.7404957511,-32141.690849964507,-28555.6577392071,-3586.0331107574048,37.70491803278689,1348883.246885478,58641.62344273902,1114316.753114522,32.21476510067114,29.057098948151168,26.229025479550003
20190819,1173000,1173000,1146000,1160000,41462,-8494,7090827,7304.792947099871,11218.288639538565,56119.76033448468,53276.26895093874,73920.52742641194,1173800.0,1174500.0,1223150.0,1273650.0,1316575.0,1190431.1189310502,1223060.8708293992,-32629.751898349037,-29370.476571035488,-3259.2753273135413,28.494623655913976,1335389.5206689693,56119.76033448468,1110910.4793310307,19.463087248322147,25.85909504820816,26.10571533576939
20190820,1157000,1169000,1142000,1165000,36929,-6674,7097040,8133.879763065102,8292.164976651153,53659.36544537216,55032.929536167365,74955.09025779688,1172200.0,1171200.0,1215850.0,1272100.0,1315866.666666667,1186518.639095504,1218760.0655827771,-32241.426487273067,-29944.666554282998,-2296.759932990066,20.833333333333336,1323168.7308907444,53659.36544537216,1108531.2691092556,27.64227642276423,26.453488839726848,26.221639837088542
20190821,1165000,1173000,1151000,1158000,26028,-1660,7094001,8657.944328765345,8979.97772825746,49036.109144180686,56938.2316393972,76114.46789028448,1167800.0,1169400.0,1207600.0,1270266.666666667,1315066.666666667,1182131.156157734,1214259.3199840528,-32128.163826318687,-30381.366008690136,-1746.7978176285474,20.710059171597635,1305672.2182883613,49036.109144180686,1109527.7817116387,28.421052631578945,27.10934343701088,26.517541037062657
20190822,1154000,1164000,1146000,1149000,25854,-4970,7096195,9867.117106835207,10665.833300778706,43399.19354089428,59004.90563409388,77348.72287604031,1162200.0,1168200.0,1199100.0,1268433.333333333,1314258.333333333,1177034.0552103904,1209425.2962815305,-32391.241071139928,-30783.341021180102,-1607.9000499598224,20.0,1285898.3870817886,43399.19354089428,1112301.6129182114,28.125,27.44789562467392,26.827659232933076
20190823,1146000,1154000,1143000,1150000,14941,-2113,7098030,6086.049621881176,11796.609682446902,36724.106524189265,60838.66414998765,78644.02746270363,1156400.0,1167200.0,1191200.0,1266083.333333333,1313316.666666667,1172874.9697934072,1205023.4224828985,-32148.452689491205,-31056.363354842328,-1092.0893346488847,25.53191489361702,1264648.2130483785,36724.106524189265,1117751.7869516215,15.09433962264151,23.33004362399645,25.661787363287534
20190826,1141000,1144000,1122000,1137000,18797,1020,7097340,9410.632284814874,13854.963009694397,37720.385735037235,62978.356070421316,79974.78378630099,1151800.0,1162800.0,1186850.0,1263600.0,1312475.0,1167355.7436713446,1199984.6504471283,-32628.90677578375,-31370.87203903061,-1258.0347367531324,27.06766917293233,1262290.7714700743,37720.385735037235,1111409.2285299257,20.54794520547945,22.402677484490784,24.57541740368862
20190827,1138000,1155000,1131000,1151000,42614,1628,7100233,6782.329983125269,13807.244475274563,36414.83214296065,64572.82495153567,81048.9289805104,1149000.0,1160600.0,1182400.0,1261483.333333333,1311733.333333333,1164839.475414215,1196356.1578214152,-31516.682407200566,-31400.034112664613,-116.64829453596028,40.00000000000001,1255229.6642859213,36414.83214296065,1109570.3357140787,39.726027397260275,28.17712745541395,25.775987420930395
20190828,1160000,1160000,1139000,1145000,20180,-2002,7098596,5122.49938994628,12848.735346328835,32192.39040518737,66093.47547223892,82324.81020323662,1146400.0,1157100.0,1176500.0,1258950.0,1310775.0,1161787.2484274122,1192551.997982792,-30764.749555379385,-31272.977201207563,508.22764582817763,43.103448275862064,1240884.7808103748,32192.39040518737,1112115.2191896252,31.506849315068493,29.28703474196546,26.946336527942083
20190829,1154000,1156000,1125000,1155000,22280,-2467,7102393,6183.849933496122,11004.090148667448,26635.31490333839,67144.98409329129,83466.94913090544,1147600.0,1154900.0,1171400.0,1256466.666666667,1309791.666666667,1160743.0563616566,1189770.368502585,-29027.31214092835,-30823.844189151725,1796.5320482233765,48.00000000000001,1224670.6298066769,26635.31490333839,1118129.3701933231,45.20547945205479,34.5931829786619,29.495285344848686
20190830,1157000,1180000,1157000,1179000,32000,2289,7104379,14164.744967700615,11004.090148667448,18897.817334284933,67769.97655467852,84249.53016683398,1153400.0,1154900.0,1167650.0,1254716.666666667,1309000.0,1163551.8169214018,1188972.5634283195,-25420.74650691776,-29743.22465270493,4322.478145787176,49.21875,1205445.6346685698,18897.817334284933,1129854.3653314302,78.08219178082192,49.089519246048575,36.02669664524865
20190902,1165000,1186000,1163000,1175000,11086,3165,7099397,13505.554412907308,12515.590277729612,14938.122371971653,68320.10237761906,85058.47008577258,1161000.0,1156400.0,1165450.0,1252716.666666667,1308200.0,1165313.0758565709,1187937.5587299254,-22624.48287335457,-28319.476296834862,5694.99342348029,50.806451612903224,1195326.2447439432,14938.122371971653,1135573.7552560568,72.6027397260274,56.927259406041514,42.99355089884627
20190903,1170000,1239000,1170000,1231000,43123,13428,7101107,29772.47050548543,25733.2469774026,19552.23772359573,67773.10184234448,85335.78121488367,1177000.0,1163000.0,1167100.0,1251200.0,1307433.333333333,1175418.7564940215,1191127.3691943756,-15708.612700353842,-25797.303577538656,10088.690877184818,64.73988439306359,1206204.4754471914,19552.23772359573,1127995.5245528086,93.16239316239316,69.0056373248254,51.66424637417265
20190904,1248000,1248000,1230000,1241000,28486,4543,7099163,33647.585351700945,34629.61160625397,25314.570902940464,67364.39877429092,85495.35034465029,1196200.0,1171300.0,1170350.0,1250066.666666667,1306608.333333333,1185508.1785718643,1194821.63814294,-9313.45957107586,-22500.534776246102,13187.075205170244,67.77777777777777,1220979.141805881,25314.570902940464,1119720.858194119,94.44444444444444,77.48523969803175,60.271244148792356
20190905,1232000,1247000,1229000,1245000,25017,-3473,7105003,30740.20169094536,40006.12453112648,29957.42812726085,66363.51909495259,85530.67635194499,1214200.0,1180900.0,1174550.0,1248500.0,1305641.666666667,1194660.766483885,1198538.5538360556,-3877.7873521705615,-18775.985291431,14898.197939260432,68.13186813186813,1234464.856254522,29957.42812726085,1114635.143745478,97.61904761904762,84.19650900503704,68.24633243420725
20190906,1235000,1247000,1231000,1247000,19196,-2520,7109344,26969.61252966012,42986.509511706114,33621.273027653195,65261.74649482673,85282.10987005322,1227800.0,1190600.0,1178900.0,1246933.333333333,1304391.666666667,1202712.956255595,1202128.2905889405,584.665666654706,-14903.855099813854,15488.52076646856,76.36363636363636,1246142.5460553064,33621.273027653195,1111657.4539446936,99.20634920634922,89.19978907214109,75.2308179801852
20190909,1246000,1255000,1241000,1242000,12341,1487,7108438,5528.1099844341015,41406.40047142471,36331.08173451487,64728.430555836094,84966.35935604847,1241200.0,1201100.0,1181950.0,1245783.333333333,1303033.333333333,1208757.1168316572,1205081.750545315,3675.366286342265,-11188.01082258263,14863.377108924895,73.33333333333333,1254612.1634690298,36331.08173451487,1109287.8365309702,90.22556390977444,89.54171401801887,80.00111665946308
