date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110829,7390,7420,7000,7150,12097,0,257.24696305301643,491.91869246858255,700.6373883828957,995.3458360456143,881.5733882603809,7532.0,7906.0,8318.5,9440.0,9660.166666666666
20110830,7200,7300,7010,7100,7380,0,297.68439663509406,487.81246396540536,708.9843087121214,1039.3916356322252,911.6594149620173,7422.0,7757.0,8207.5,9403.166666666666,9637.666666666666
20110831,7100,7180,6800,7180,6380,0,169.77632343763364,372.32244090304283,693.462327743912,1076.8417814248446,938.280341902141,7274.0,7596.0,8100.0,9361.333333333334,9615.0
20110901,7180,7350,7080,7180,3871,0,99.39818911831344,349.3765876529219,662.3162009191723,1112.4613726128052,964.0383485629596,7200.0,7504.0,7993.5,9326.166666666666,9594.75
20110902,7180,7180,7070,7150,2040,0,29.257477676655586,279.80171550582,565.3547558834236,1146.246470974822,988.1113297599609,7152.0,7401.0,7868.0,9285.833333333334,9579.0
20110905,7090,7100,6930,6940,4345,-8,89.88882021697692,285.7428914251408,545.4805221087238,1181.1004637860267,1015.535149016954,7110.0,7321.0,7769.0,9235.166666666666,9561.833333333334
20110906,6810,6810,6530,6740,7820,0,173.94251924127119,310.32241298365767,579.1068554248052,1220.6539572431434,1046.2708381039129,7038.0,7230.0,7695.5,9183.5,9543.0
20110907,6740,6900,6320,6530,6612,0,246.85218248984555,279.94463738389385,632.4909090255812,1266.6009193463035,1078.9277052034365,6908.0,7091.0,7639.5,9135.666666666666,9524.916666666666
20110908,6570,6960,6530,6840,1240,0,206.00970850908942,241.9917353960664,644.4026303484542,1299.540463651163,1103.7423429959638,6840.0,7020.0,7574.5,9092.5,9509.416666666666
20110909,7000,7000,6620,6630,4351,0,145.6845908117945,233.0321866180717,654.941791306683,1335.3380346064735,1132.01108835853,6736.0,6944.0,7492.5,9043.0,9492.25
20110914,6690,6690,6430,6430,1550,0,145.6845908117945,267.01310829245784,651.0983028698563,1376.6087457549083,1163.1511796265625,6634.0,6872.0,7389.0,8999.833333333334,9474.0
20110915,6300,7350,6300,6620,1111,0,135.79396157414365,264.84712571594923,609.6513347807969,1406.1808402746674,1188.6152044150635,6610.0,6824.0,7290.5,8947.666666666666,9458.25
20110916,6890,6890,6620,6750,160,0,138.36184445142382,236.99999999999957,513.2764849474478,1422.6241304950095,1213.0948454950517,6654.0,6781.0,7188.5,8888.5,9439.75
20110919,6650,6650,6430,6630,310,0,102.8396810574595,198.75613198087703,481.7727680141415,1417.744482149969,1239.0194123445615,6612.0,6726.0,7115.0,8811.5,9420.25
20110920,6630,6890,6450,6770,70,0,121.3260071048248,142.39382009061984,419.96993940043853,1406.743718268863,1262.2237624085851,6640.0,6688.0,7044.5,8737.666666666666,9398.083333333334
20110921,7050,7050,6750,6750,130,0,64.99230723708769,118.10588469674072,392.5238846236088,1393.7029414078552,1284.9565383916886,6704.0,6669.0,6995.0,8664.333333333334,9376.833333333334
20110922,6760,6760,6360,6390,3942,0,142.884568795934,141.4354976658965,383.3484055008033,1395.420237379732,1313.323707134771,6658.0,6634.0,6932.0,8590.833333333334,9352.583333333334
20110923,6210,6540,6000,6200,8390,0,220.39963702329456,191.49151417229905,342.84690460905233,1407.0678732740719,1344.1372671924362,6548.0,6601.0,6846.0,8520.0,9325.083333333334
20110926,5900,6170,5560,5770,2381,0,372.4298591681392,297.5970429960617,377.7975648412901,1429.7691732894891,1382.4283786953365,6376.0,6494.0,6757.0,8443.666666666666,9296.333333333334
20110927,6050,6050,5820,6000,70,0,334.98656689485324,327.3362185887773,382.7776769875812,1442.6350889951418,1414.5275123988674,6222.0,6431.0,6687.5,8372.0,9269.5
20110928,6000,6230,5830,6150,260,0,207.59576103572056,338.0251469935333,384.4070108621969,1432.027806604645,1442.5022602524155,6102.0,6403.0,6637.5,8292.833333333334,9245.75
20110929,6150,6180,6000,6180,680,0,161.12107248898263,335.54284376216367,381.34334922745063,1429.1549562202524,1469.1382371043976,6060.0,6359.0,6591.5,8221.666666666666,9221.416666666666
20110930,6010,6210,6000,6000,5320,0,145.46477236774544,323.3635724691324,376.9864055904529,1428.385063240621,1493.6173836993469,6020.0,6284.0,6532.5,8148.333333333333,9184.333333333334
20111004,6060,6060,5660,5960,1750,0,89.08422980528034,314.00796168250224,365.817919189328,1430.0167442687216,1515.093394169333,6058.0,6217.0,6471.5,8077.666666666667,9144.416666666666
20111005,5960,6230,5640,5640,2840,0,192.41621553289107,297.56343861435636,373.7298489551107,1436.362496803035,1542.2336592495365,5986.0,6104.0,6396.0,8001.666666666667,9103.083333333334
20111006,5660,6480,5660,6480,58140,0,275.85503439306666,245.39967400141308,353.13028757104644,1416.21219180681,1558.0325913008196,6052.0,6077.0,6373.0,7937.166666666667,9073.333333333334
20111007,6680,7450,6680,7450,86925,0,631.8100980516218,477.18025944081114,417.9745805668209,1380.6167703844155,1564.3612026070623,6306.0,6183.0,6408.5,7888.0,9055.833333333334
20111010,7120,7120,6700,6910,45990,0,648.3023985764668,524.8656971073647,431.48435661100126,1348.2332472124092,1575.543283724341,6488.0,6254.0,6427.5,7830.666666666667,9033.166666666666
20111011,6920,7090,6520,6630,16734,0,592.1283644616259,508.723893679076,423.8053798620422,1325.2999241262025,1588.0443926589542,6622.0,6340.0,6417.0,7773.666666666667,9005.083333333334
20111012,6780,7140,6630,6800,13257,0,332.060235499525,511.8593556827889,429.6565488852808,1300.4864047305216,1598.6444235837894,6854.0,6420.0,6425.5,7721.333333333333,8979.583333333334
20111013,6900,6950,5830,6680,10021,0,294.52334372677484,508.58725898315595,433.22742295474524,1274.497678826197,1610.9060058619846,6894.0,6473.0,6438.0,7667.0,8954.583333333334
20111014,6510,6700,6400,6500,3714,0,140.93970341958294,499.12423303221794,431.49275776078764,1254.8370744177764,1623.8765667890698,6704.0,6505.0,6432.0,7613.5,8926.25
20111017,6500,6800,6410,6800,7570,-20,112.85388783732708,475.3156845718431,433.46828026974447,1228.8361702575999,1632.6583554300466,6682.0,6585.0,6434.5,7565.0,8900.166666666666
20111018,6800,6800,6420,6500,1907,0,134.69966592386191,429.7313114028344,431.4579933203345,1198.8481856441435,1643.9735399330455,6656.0,6639.0,6428.0,7508.833333333333,8871.0
20111019,6430,6730,6340,6690,1404,0,117.23480711802277,272.2204988607577,428.6303768983362,1174.503429350289,1650.5655575354197,6634.0,6744.0,6424.0,7461.833333333333,8840.916666666666
20111020,6510,6800,6500,6760,4176,0,127.43625857659192,257.63540129415406,429.01602534172287,1145.1644714479667,1651.9608214348013,6650.0,6772.0,6424.5,7415.0,8807.666666666666
20111021,6880,7090,6600,6750,2132,0,106.01886624558857,124.72369462135019,434.7053599853695,1114.4826403114544,1654.6774106554187,6700.0,6702.0,6442.5,7368.666666666667,8776.0
20111024,6600,6920,6600,6740,1577,0,97.03607576566564,105.2853266129702,435.5740465179368,1078.6128437334237,1652.2781495055006,6688.0,6685.0,6469.5,7321.0,8740.5
20111025,6800,6830,6610,6830,1357,0,44.988887516807964,111.73629669896805,411.03375773774286,1035.9632661870428,1651.485019863432,6754.0,6705.0,6522.5,7273.666666666667,8708.25
20111026,6610,6770,6530,6670,1600,0,50.99019513592785,107.40577265677956,394.03553139280405,997.2258604081143,1653.557242902568,6750.0,6692.0,6556.0,7226.5,8676.333333333334
20111027,6670,6830,6570,6590,4230,0,80.89499366462674,111.71839597845924,382.8785708289369,955.3599670630463,1657.588557630896,6716.0,6683.0,6578.0,7178.0,8645.416666666666
20111028,6630,6800,6590,6800,4190,0,87.31551981177229,97.98469268207056,374.4048610795662,914.800889082813,1657.216489495425,6726.0,6713.0,6609.0,7136.0,8614.583333333334
20111031,6720,6840,6400,6400,4690,0,155.61490931141526,130.54118124178214,351.3104040588738,873.6572395523668,1659.2655985070246,6658.0,6673.0,6629.0,7087.166666666667,8579.583333333334
20111101,6350,7200,6300,6720,17010,0,136.3231455036158,117.40953964648621,316.245158065715,825.4154509498272,1660.248205590553,6636.0,6695.0,6667.0,7044.0,8549.75
20111102,6610,6830,6400,6710,3080,0,139.22643427165693,117.47765745025652,210.96148937663693,752.7914533403411,1657.3451641271167,6644.0,6697.0,6720.5,6994.833333333333,8516.916666666666
20111103,6610,6770,6240,6240,7440,0,215.7405849625888,177.7216925420187,230.24497822973015,715.8386495728375,1656.838754895058,6574.0,6645.0,6708.5,6950.166666666667,8478.916666666666
20111104,6250,6500,6250,6450,8320,0,185.7525235360209,182.71562604221845,162.3660986782927,699.4862201804007,1650.762147211599,6504.0,6615.0,6658.5,6920.833333333333,8441.0
20111107,6450,6630,6340,6490,1111,0,179.04189453868054,180.99723754797972,155.4951767741017,695.0823092747424,1643.3966329086652,6522.0,6590.0,6637.5,6901.5,8403.416666666666
20111108,6350,6480,6340,6470,1590,0,149.1844495917721,164.75436261295118,159.73337159156554,678.1616490352906,1637.9065568245553,6472.0,6554.0,6629.5,6873.666666666667,8367.333333333334
20111109,6500,6550,6380,6550,1530,0,105.45141061171257,160.1749044014068,155.63097378095787,654.4705239097552,1637.4817026119315,6440.0,6542.0,6617.0,6845.0,8336.916666666666
20111110,6110,6480,6100,6300,1880,0,83.04215796810678,174.473493688869,169.369418727258,621.5200899586962,1641.940281766931,6452.0,6513.0,6598.0,6808.333333333333,8307.333333333334
20111111,6290,6320,6200,6210,720,0,127.68711759609894,167.04490414256824,188.47479937649302,581.18404046303,1645.5245680835785,6404.0,6454.0,6583.5,6768.666666666667,8275.75
20111114,6290,6400,6230,6230,1100,0,134.81839637082174,179.8360364331905,196.50699733090767,522.2011106844227,1649.4836818430929,6352.0,6437.0,6555.0,6726.0,8245.5
20111115,6260,6440,6260,6440,370,0,130.01538370516005,153.45683432157662,197.77765293381702,491.7593133050631,1649.6755152318694,6346.0,6409.0,6552.0,6698.333333333333,8215.833333333334
20111116,6650,6650,6350,6490,460,0,112.17842929904128,121.08261642366264,195.59141085438648,452.9550811676594,1651.2635544905806,6334.0,6387.0,6542.0,6670.166666666667,8188.916666666667
20111117,6480,6480,6480,6480,10,0,123.77398757412641,113.08846094982376,189.40960904877412,431.5719007947589,1644.8028736160254,6370.0,6411.0,6528.0,6649.166666666667,8155.416666666667
20111118,6330,6330,6210,6210,350,0,123.77398757412641,126.88971589533888,194.26528253913392,414.9678367724437,1638.1966690201966,6370.0,6387.0,6501.0,6625.166666666667,8118.416666666667
20111121,6240,6370,6240,6370,2250,0,103.03397497913006,122.1679172287054,188.14555535544704,380.3588948466107,1635.6877928124093,6398.0,6375.0,6482.5,6599.333333333333,8087.333333333333
20111122,6170,6300,6170,6300,330,0,106.77078252031309,119.5658814210802,174.1378764083496,361.4822494490057,1629.8338275896508,6370.0,6358.0,6456.0,6578.5,8053.166666666667
20111123,6180,6290,5910,5920,1910,0,189.79989462589282,160.7015867998814,202.4666639227549,355.4161879637918,1632.3114979650375,6256.0,6295.0,6418.5,6554.0,8019.916666666667
20111124,5810,6120,5630,6050,280,0,164.5600194457937,176.6352173265564,213.5011709569993,352.55905730662465,1632.8789418964484,6170.0,6270.0,6391.5,6535.666666666667,7987.833333333333
20111125,6000,6180,5930,5930,140,0,187.46733048720785,203.99999999999957,214.46678064448574,353.1623407003303,1638.9696627929181,6114.0,6242.0,6348.0,6516.166666666667,7959.666666666667
20111128,6440,6500,6100,6150,1620,0,142.68847185389575,205.87374771932386,218.3225824325326,345.42582416496816,1639.4180793467126,6070.0,6234.0,6335.5,6499.0,7930.166666666667
20111129,6110,6150,5650,6130,1010,0,96.66436778875658,195.60419218411403,203.749846625734,336.97588934528795,1642.7396747168625,6036.0,6203.0,6306.0,6481.5,7903.833333333333
20111130,5720,6200,5720,6120,700,0,80.39900496896712,171.3009048429103,184.96688892883012,328.6151075178025,1643.5175670054548,6076.0,6166.0,6276.5,6464.333333333333,7875.083333333333
20111201,6120,6190,6090,6190,480,0,90.24411338142781,136.75159962501286,185.7794391207224,324.5226836790771,1639.1744110984566,6104.0,6137.0,6274.0,6451.833333333333,7843.5
20111202,6220,6220,6030,6150,510,0,24.0,134.71822445385706,183.05463665258583,324.58075523159863,1636.0409339316584,6148.0,6131.0,6259.0,6442.0,7812.75
20111205,6150,6200,6100,6100,590,0,30.59411708155671,108.6462148443277,178.11442951094753,327.29442233093005,1636.8643613628992,6138.0,6104.0,6239.5,6434.833333333333,7785.25
20111206,6130,6600,5950,6580,2330,0,178.59451279364657,172.7310047443707,186.64136733321016,323.6017356773318,1633.5001530455918,6228.0,6132.0,6245.0,6430.5,7761.5
20111207,6350,7560,6350,7560,36730,0,549.0573740512007,449.84886350862314,337.77914382035215,353.6627395321445,1624.8706871625109,6516.0,6296.0,6295.5,6446.0,7744.5
20111208,7550,7990,7050,7580,26240,0,655.243466201686,581.1789741551219,438.74223639856,382.2804017414488,1620.7185906257666,6794.0,6449.0,6359.5,6465.166666666667,7732.5
20111209,7940,8050,7110,7110,6912,0,574.0243897257327,583.6103151932801,466.38476604624407,390.643344013782,1611.0725464733025,6986.0,6567.0,6404.5,6473.333333333333,7710.5
20111212,7200,7610,6700,7300,7200,0,366.91143345499603,603.0887165251889,503.21565953377257,403.27668334951005,1593.8804064295318,7226.0,6682.0,6458.0,6482.5,7685.5
20111213,6920,6990,6550,6650,6250,0,342.5200724045235,575.0165215017738,504.91855778928317,403.4067082018715,1562.7028846058756,7240.0,6734.0,6468.5,6482.833333333333,7647.166666666667
20111214,6680,6990,6500,6760,3160,0,342.5200724045235,537.5090696909215,508.9066712080021,403.2900803254855,1530.373039127669,7080.0,6798.0,6482.0,6482.666666666667,7610.166666666667
20111215,6890,6890,6570,6570,2440,0,280.2427519134081,505.6718303405874,509.26687502723917,401.95757100586695,1498.392805642088,6878.0,6836.0,6486.5,6479.666666666667,7572.0
20111216,6520,6770,6410,6700,3640,0,259.58428303732103,455.48765076563797,507.15776638045236,402.76333690593435,1470.8898572708256,6796.0,6891.0,6511.0,6484.833333333333,7537.833333333333
20111219,6700,6790,6030,6130,6890,0,224.80213522117626,450.33765110192576,513.1559217236119,403.6870349940284,1451.9176878260653,6562.0,6894.0,6499.0,6483.666666666667,7501.833333333333
20111220,6160,6460,6150,6380,2340,0,229.55609336282055,467.93589304519037,511.89940418016664,393.1288663474143,1431.7323786820748,6508.0,6874.0,6503.0,6493.833333333333,7468.75
20111221,6500,6580,6400,6400,2132,0,192.7277873063456,425.3422151632728,494.97575698210665,388.0568042611556,1411.2122817516265,6436.0,6758.0,6527.0,6500.5,7436.25
20111222,6420,6600,6390,6450,1676,0,181.70305445974208,331.76045575083214,483.2401059514922,385.4323330149933,1377.7775481630506,6412.0,6645.0,6547.0,6505.5,7399.166666666667
20111223,6460,6870,6460,6870,2790,0,239.21538412067062,304.84258232733794,466.36251993487775,385.8423685047827,1349.870816864409,6446.0,6621.0,6594.0,6517.0,7369.333333333333
20111226,6550,6870,6510,6840,3570,0,219.39917957914062,222.49719099350403,457.6819310394602,382.05017122542984,1321.7658222578054,6588.0,6575.0,6628.5,6531.0,7339.666666666667
20111227,6600,6840,6570,6840,1430,0,209.09328061896198,235.80500418778183,444.9988764030862,376.7022107123905,1296.218431523864,6680.0,6594.0,6664.0,6545.666666666667,7311.666666666667
20111228,6900,7190,6660,7070,2560,0,201.25605580950852,273.029302456714,434.98591931234847,363.6592956784959,1269.0421557440552,6814.0,6625.0,6711.5,6569.5,7285.583333333333
20111229,6870,7040,6850,7000,190,0,93.93614852653904,294.03401163810935,422.06160687749,367.59802169707297,1237.7854777338644,6924.0,6668.0,6752.0,6578.166666666667,7257.666666666667
20120102,7000,7200,6760,6790,1190,0,107.59182125050212,296.24483117853686,398.82828385159553,350.83752966618135,1204.468759684334,6908.0,6677.0,6784.0,6567.166666666667,7227.583333333333
20120103,6550,6980,6550,6720,1430,0,130.93509842666327,233.5465692319196,367.30777285541984,348.57902021403953,1170.782312055569,6884.0,6736.0,6815.0,6564.0,7197.333333333333
20120104,6920,6920,6550,6870,1190,0,129.46041866145808,203.1378842067619,363.4484144964848,350.6840933566558,1141.5374014410786,6890.0,6785.0,6829.5,6568.0,7170.833333333333
20120105,7020,7490,6700,7250,3891,0,186.82612237050796,202.0890892651056,337.65959189694087,360.24725305459253,1112.9937075543223,6926.0,6870.0,6814.0,6575.5,7148.416666666667
20120106,7190,7370,7070,7210,2310,0,219.49031869310318,170.2468795602428,303.60294794354144,369.09062422247337,1083.2026074972541,6968.0,6946.0,6795.5,6584.333333333333,7125.666666666667
20120109,7470,7470,7000,7100,420,0,203.66639388961548,173.9223964876284,303.0923951537035,374.75488285313673,1056.9786309991555,7030.0,6969.0,6795.0,6594.333333333333,7103.916666666667
20120110,7100,7430,7000,7000,200,0,138.93883546366726,168.59715300087308,284.5874206636842,377.4491871615766,1029.6536094995806,7086.0,6985.0,6780.0,6597.666666666667,7081.333333333333
20120111,7040,7200,6860,6860,1130,0,142.07040508142433,166.9760461862713,283.4691341222334,378.70818434374337,997.57711690206,7084.0,6987.0,6790.5,6603.666666666667,7056.25
20120112,7150,7150,6870,7090,860,0,116.85888926393234,168.0743882928027,290.7249559291543,383.65768886113574,971.8995968662854,7052.0,6989.0,6807.0,6610.333333333333,7036.083333333333
20120113,7390,7390,6880,7080,180,0,90.24411338142781,170.29679973505026,291.1850786012372,387.90190627133387,943.752203823748,7026.0,6997.0,6832.5,6615.666666666667,7015.333333333333
20120116,6940,7080,6820,7080,450,0,87.26969691708571,156.7290655877199,294.30044172581285,392.08456429143087,915.1994280240312,7022.0,7026.0,6851.5,6621.166666666667,6994.916666666667
20120117,6900,7030,6900,6910,1181,0,98.508882848198,127.22028140198329,243.38190154571572,393.54457604365365,883.5121674317554,7004.0,7045.0,6890.5,6624.0,6972.5
20120118,7190,7190,6910,6960,1911,0,74.45804187594514,117.32007500849892,213.55268670753918,395.02781196045913,848.2025071028222,7024.0,7054.0,6919.5,6626.166666666667,6949.916666666667
20120119,7150,7290,7100,7200,892,0,101.90191362285594,109.67679791095205,185.5929686168317,401.7773014992826,815.7268359158542,7046.0,7049.0,6959.5,6635.0,6930.75
20120120,7480,7480,7100,7100,372,-10,103.53743284435828,97.8570385817996,146.27371602584034,406.10682092282735,781.1787700861375,7050.0,7038.0,6992.0,6643.5,6910.75
20120125,7290,7290,7100,7100,320,0,104.99523798725349,97.8570385817996,145.26785604533492,409.8325877721845,749.5503791162341,7054.0,7038.0,7003.5,6648.5,6892.25
20120126,7030,7100,6800,7090,2470,0,76.41989269817121,98.08669634562996,141.36477637660704,412.37119201036,715.738308593892,7090.0,7047.0,7016.0,6660.0,6873.583333333333
