date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180911,84000,87700,83600,84800,2767,-126,526.8775948927796,504.08332644514235,561.6716122433107,1510.35224000493,1825.4221353488294,84020.0,83770.0,83745.0,84331.66666666667,84809.16666666667
20180912,85000,85000,83500,84800,1067,482,574.8043145279966,518.1698563212645,591.5023245939108,1416.1087136543972,1822.05451040526,84240.0,83950.0,83825.0,84271.66666666667,84819.16666666667
20180913,83900,84600,83700,84400,231,-145,477.4934554525329,535.6304696336832,599.3955288455195,1315.6578413685604,1819.580995723813,84400.0,83990.0,83835.0,84206.66666666667,84825.0
20180914,83900,84600,83900,84500,618,-108,167.33200530681512,515.7518783291051,559.3746508378798,1197.9554341548974,1818.2590498115185,84600.0,84100.0,83810.0,84141.66666666667,84829.16666666667
20180917,83600,84600,83600,84600,140,-17,160.0,505.9644256269407,579.7413216254298,1050.1785562460454,1809.7759222865568,84620.0,84200.0,83830.0,84075.0,84843.33333333333
20180918,84500,84500,83600,83700,354,-146,374.165738677394,494.8737212663449,579.0293602227782,1026.8398122390024,1807.296938032456,84400.0,84210.0,83815.0,84040.0,84846.66666666667
20180919,83900,84100,83000,83900,326,-165,354.400902933387,477.5981574503821,579.0293602227782,1017.6443386562078,1804.5311410136871,84220.0,84230.0,83815.0,84020.0,84850.83333333333
20180920,83900,84000,83100,83700,368,-22,391.91835884530855,465.18813398452033,549.0901565316938,1004.6337088152676,1803.374729962117,84080.0,84240.0,83850.0,83993.33333333333,84852.5
20180921,83400,83500,81500,83100,1015,-125,481.6637831516918,538.5164807134504,565.0442460551209,968.8982861414926,1809.1340393186715,83800.0,84200.0,83835.0,83941.66666666667,84844.16666666667
20180927,83100,84100,83100,84100,309,186,334.66401061363024,529.5280917949491,548.2700064749121,914.8709684364903,1810.395137961551,83700.0,84160.0,83880.0,83903.33333333333,84838.33333333333
20180928,84000,84000,83700,83800,99,56,337.0459909270544,492.34134500364684,518.9171417480829,896.6775092275868,1811.619709602843,83720.0,84060.0,83915.0,83878.33333333333,84835.83333333333
20181001,84000,84000,83400,83600,13,6,326.1901286060018,440.908153700972,481.1184885243966,896.0654737977393,1812.1649115535633,83660.0,83940.0,83945.0,83880.0,84835.0
20181002,83900,84000,83100,83200,294,58,372.0215047547655,462.1688003316537,507.4199444247337,900.2407085509783,1816.2872310168405,83560.0,83820.0,83905.0,83870.0,84829.16666666667
20181004,84000,84600,83000,83600,606,4,293.93876913398134,405.0925820105818,499.2744736114595,900.7342683728959,1819.720483724946,83660.0,83730.0,83915.0,83863.33333333333,84819.16666666667
20181005,83400,85000,83300,84900,1238,527,574.108003776293,473.70877129308053,537.2150407425319,900.7342683728959,1819.623740105305,83820.0,83760.0,83980.0,83863.33333333333,84821.66666666667
20181008,84900,85000,83700,84500,486,-151,634.3500610861482,521.9195340279955,541.1792678955837,885.1553535956468,1819.857862276104,83960.0,83840.0,84025.0,83850.0,84819.16666666667
20181010,84600,84600,82000,83400,760,46,661.5134163416491,537.4941860150675,553.9855593785817,885.8078547600436,1824.0429377863204,83920.0,83790.0,84010.0,83836.66666666667,84810.83333333333
20181011,82000,83100,81200,82100,518,-68,973.6529155710467,740.3377607551839,689.4019147057833,900.0169751480204,1837.3886965532033,83700.0,83630.0,83935.0,83788.33333333333,84798.33333333333
20181012,81000,82800,81000,82100,277,-13,1169.6153213770756,862.6123115281857,793.2685547782668,909.045592304329,1853.5774344641789,83400.0,83530.0,83865.0,83738.33333333333,84774.16666666667
20181015,82100,82600,82100,82400,382,-139,931.6651759081692,900.2221947941521,839.8809439438426,920.7650804262587,1864.4562805873113,82900.0,83360.0,83760.0,83705.0,84761.66666666667
20181016,82500,82800,81400,82800,365,-322,492.34134500364684,901.3323471394999,829.0958931269652,927.1506529860054,1871.3614696255895,82560.0,83260.0,83660.0,83685.0,84752.5
20181017,82800,83100,82800,83000,66,-40,365.5133376499413,896.6604708583957,797.5587752636167,930.607627066638,1877.8753878310101,82480.0,83200.0,83570.0,83678.33333333333,84740.83333333333
20181018,81800,83700,81700,83400,497,-359,454.3126676640219,898.6656775464387,774.9838707999025,931.2402124760167,1881.2006730334394,82740.0,83220.0,83520.0,83675.0,84734.16666666667
20181019,83200,83200,81500,82100,907,-642,454.3126676640219,946.6255859631093,799.3747556684536,952.802882726736,1895.5501620020248,82740.0,83070.0,83400.0,83650.0,84717.5
20181022,82100,82700,81800,82600,337,80,430.81318457076037,728.2856582413251,767.4633541739959,935.4306791818408,1904.5056226396127,82780.0,82840.0,83300.0,83661.66666666667,84705.0
20181023,82600,82600,81600,81700,156,8,608.6049621881176,553.5341001239219,836.0621986431391,910.8771718630707,1922.6688626892526,82560.0,82560.0,83200.0,83671.66666666667,84686.66666666667
20181024,81700,82100,81200,81500,422,41,682.9348431585548,558.6591089385369,896.9949832635632,925.1711553359793,1943.6927912265066,82260.0,82370.0,83080.0,83665.0,84665.0
20181025,82200,82200,81300,81300,427,-50,463.033476111609,642.5729530566937,964.0539403996023,947.1756260935516,1962.5663470736179,81840.0,82290.0,82960.0,83655.0,84650.0
20181026,81400,81800,80000,81300,1390,55,483.3218389437829,707.7428911688197,1028.639878674748,988.31506447373,1981.1465535557638,81680.0,82210.0,82870.0,83630.0,84635.0
20181029,81500,81600,80800,81400,1147,137,149.66629547095766,743.572457800852,1035.5071221387132,1028.3806039913993,1999.2621902979026,81440.0,82110.0,82735.0,83590.0,84619.16666666667
20181030,81300,81900,80100,81600,742,326,116.619037896906,718.9575787207477,1033.3803752733065,1055.0552908097843,2015.043251534508,81420.0,81990.0,82625.0,83545.0,84604.16666666667
20181031,81000,81500,80700,81500,669,-139,116.619037896906,645.2906321960671,1035.6640381899915,1077.7857960751187,2033.4555974168375,81420.0,81840.0,82520.0,83493.33333333333,84585.0
20181101,81500,82600,81100,81400,588,-10,101.9803902718557,390.3844259188627,1050.7616285342742,1098.8011143459707,2053.8295869476165,81440.0,81640.0,82430.0,83438.33333333333,84560.83333333333
20181102,81800,82300,81400,82300,220,-82,338.2306905057552,417.612260356422,1016.0093503506747,1099.4683058436094,2064.084240044284,81640.0,81660.0,82365.0,83401.66666666667,84542.5
20181105,82300,82900,81700,82800,217,-65,541.8486873657627,464.32747064975604,842.2588675698227,1101.8305475682803,2070.143412906262,81920.0,81680.0,82260.0,83388.33333333333,84527.5
20181106,82800,83500,82200,83000,90,-30,654.2170893518451,610.6553856308809,693.0187587648692,1082.654915781446,2074.1022154173547,82200.0,81810.0,82185.0,83355.0,84510.0
20181107,82400,82700,81500,82700,907,-560,567.8027826631356,654.2935121182237,646.9157595854347,1052.4099328045763,2080.618898308668,82440.0,81930.0,82150.0,83310.0,84495.0
20181108,83000,83000,81700,82800,896,-529,231.5167380558045,664.529909033446,662.0234134832392,1014.8604173312384,2084.6156053866125,82720.0,82080.0,82185.0,83265.0,84473.33333333333
20181109,82800,83800,82200,83000,125,12,120.0,660.6814663663573,684.9087530467107,980.1133721265584,2087.815844369221,82860.0,82250.0,82230.0,83226.66666666667,84455.0
20181112,83000,83000,81400,82700,352,2,135.64659966250537,606.3002556489648,691.7188735317261,982.3102021929758,2086.9535212838728,82840.0,82380.0,82245.0,83220.0,84425.0
20181113,81800,83100,81500,82700,252,180,116.619037896906,552.1775076911409,688.0406964707829,984.1790148811373,2088.9589047070085,82780.0,82490.0,82240.0,83215.0,84399.16666666667
20181114,82900,84000,82900,83700,2743,2050,376.2977544445356,552.1775076911409,741.5355689378629,986.1316116800166,2089.593261857232,82980.0,82710.0,82275.0,83223.33333333333,84390.0
20181115,83000,83900,82600,83900,547,-120,505.9644256269407,460.86874487211645,786.1297602813419,981.9184736463412,2088.3878684018523,83200.0,82960.0,82300.0,83218.33333333333,84378.33333333333
20181116,83700,83900,83000,83800,288,56,542.5863986500215,465.72524088780085,849.2791060658445,957.3386141910788,2089.0481617764012,83360.0,83110.0,82385.0,83198.33333333333,84373.33333333333
20181119,85200,88600,83700,85200,6468,151,796.4923100695952,765.8328799418318,1047.9861640308045,982.9928789157487,2090.3706144018333,83860.0,83350.0,82515.0,83215.0,84379.16666666667
20181120,84300,88500,82900,87500,5549,-8,1446.927779814874,1447.0659971127786,1491.1321202361646,1121.8833371707105,2108.573602909805,84820.0,83800.0,82805.0,83273.33333333333,84399.16666666667
20181121,87400,87400,84900,85800,1021,-2,1363.2314550361575,1508.9400253157846,1593.9259706774342,1165.1072911964231,2111.176442702356,85240.0,84110.0,83020.0,83305.0,84404.16666666667
20181122,85800,86400,84300,85600,1040,43,1187.2657663724665,1499.6332885075603,1636.8491072789816,1200.7624892353274,2061.9239936415447,85580.0,84390.0,83235.0,83348.33333333333,84371.66666666667
20181123,86100,86100,84400,85400,423,13,824.6211251235321,1449.1721774861676,1638.4138671288156,1229.1584745485902,2032.5256250945029,85900.0,84630.0,83440.0,83381.66666666667,84347.5
20181126,84700,85400,83000,83900,1913,203,1146.472851837321,1329.0974381135493,1572.0289437538993,1230.6998912087722,1998.6412050855427,85640.0,84750.0,83565.0,83393.33333333333,84310.0
20181127,84500,84500,83800,83900,362,-254,842.3775875461075,1184.9472562101655,1506.8510211696446,1231.7828091380193,1934.5238791206466,84920.0,84870.0,83680.0,83406.66666666667,84260.83333333333
20181128,84700,84700,83100,83700,320,1,822.1921916437786,1184.9472562101655,1421.5836239912164,1231.1907064117304,1869.7502432735,84500.0,84870.0,83790.0,83418.33333333333,84210.83333333333
20181129,84500,84700,83600,83800,112,2,634.3500610861482,1193.4822998268555,1311.830781770271,1229.8814305990613,1837.525321064892,84140.0,84860.0,83910.0,83415.0,84175.83333333333
20181130,83700,84500,83700,84200,407,150,167.33200530681512,1163.6150566231086,1259.5534923138434,1233.9761838144534,1800.1232596683667,83900.0,84900.0,84005.0,83428.33333333333,84142.5
20181203,84200,85300,84200,85100,465,21,508.3306010855534,1161.4215427655886,1249.2397688194208,1252.2601788584566,1763.5822130599076,84140.0,84890.0,84120.0,83453.33333333333,84116.66666666667
20181204,84500,85700,84400,85000,198,-10,588.5575587824865,778.7168933572714,1235.556554755791,1267.723243543826,1725.417823793911,84360.0,84640.0,84220.0,83476.66666666667,84090.0
20181205,84200,85000,84100,84600,286,112,488.26222462934817,676.4613810115104,1187.1288893797505,1275.5772113914854,1668.876659778845,84540.0,84520.0,84315.0,83491.66666666667,84054.16666666667
20181206,84600,85200,84000,84900,530,4,326.1901286060018,592.0304046246274,1140.4385121522334,1288.211507823131,1585.661446280778,84760.0,84450.0,84420.0,83513.33333333333,84013.33333333333
20181207,85200,85300,84100,85200,272,43,205.91260281974,562.2277118748239,1103.675676999362,1306.1765662502432,1549.0855277295832,84960.0,84430.0,84530.0,83541.66666666667,83990.83333333333
20181210,84600,84900,84000,84000,393,-214,417.612260356422,553.5341001239219,1029.793668654066,1301.6229185986533,1507.0712952239182,84740.0,84440.0,84595.0,83533.33333333333,83958.33333333333
20181211,84000,84500,83300,84000,426,-138,480.0,544.5181356024792,945.7272334029512,1292.645865398713,1463.1299687842345,84540.0,84450.0,84660.0,83520.0,83925.83333333333
20181212,83400,84400,83400,84000,218,107,523.0678732248808,509.5095681142799,932.6708958684194,1283.467525451246,1404.5044104195176,84420.0,84480.0,84675.0,83506.66666666667,83889.16666666667
20181213,83300,84500,83300,84400,592,128,466.476151587624,458.69379764718866,918.1503144910423,1283.467525451246,1345.9651638215605,84320.0,84540.0,84700.0,83506.66666666667,83856.66666666667
20181214,84000,84900,83800,84600,840,124,252.98221281347037,444.52221541785735,895.2094726934025,1284.820566806099,1281.8768791628552,84200.0,84580.0,84740.0,83508.33333333333,83825.0
20181217,83900,85100,83600,85100,420,207,411.82520563948,444.52221541785735,892.9025702729274,1293.4664879905513,1210.7432863966308,84420.0,84580.0,84735.0,83516.66666666667,83795.83333333333
20181218,84400,85000,84100,84900,367,52,384.7076812334269,436.0045871318328,632.0403468133977,1305.3692538465668,1201.0539353228528,84600.0,84570.0,84605.0,83536.66666666667,83788.33333333333
20181219,84900,85100,84600,85100,1207,1088,278.5677655436824,464.32747064975604,582.3229344616267,1319.8947769505244,1201.0539353228528,84820.0,84620.0,84570.0,83556.66666666667,83788.33333333333
20181220,85200,85400,84500,84500,351,-41,249.7999199359359,455.6314299957807,532.2358499763052,1325.304996343251,1194.8488979313838,84840.0,84580.0,84515.0,83570.0,83781.66666666667
20181221,84500,84800,84000,84800,566,-166,222.71057451320087,415.2107898405339,497.26753362752333,1333.103105122758,1177.8936001746013,84880.0,84540.0,84485.0,83598.33333333333,83770.0
20181224,84800,84900,84400,84700,231,-80,200.0,375.3664875824692,480.4945369096302,1339.065802050546,1156.200374309964,84800.0,84610.0,84525.0,83608.33333333333,83755.83333333333
20181226,84600,84900,84300,84900,1361,93,200.0,322.49030993194197,464.623503495034,1349.0572840152506,1152.3137955141722,84800.0,84700.0,84575.0,83626.66666666667,83752.5
20181227,81700,84100,81700,84000,1733,-5,318.74754901018457,322.49030993194197,440.34077712608,1349.8971154207532,1152.2972224594807,84580.0,84700.0,84590.0,83633.33333333333,83756.66666666667
20181228,84000,84000,82900,83500,380,14,541.8486873657627,480.52055106935853,471.0360920354193,1348.8379772559551,1152.5259095661004,84380.0,84610.0,84575.0,83638.33333333333,83754.16666666667
20190102,83000,84300,83000,84200,1422,37,500.39984012787215,496.0846701924985,471.0360920354193,1350.7395093878274,1153.0247058156074,84260.0,84570.0,84575.0,83648.33333333333,83755.83333333333
20190103,84100,84100,82000,82900,964,-288,672.3094525588646,669.7014260101288,579.892231367174,1344.1013106653763,1150.8182475472956,83900.0,84350.0,84465.0,83615.0,83739.16666666667
20190104,83000,83000,82100,82400,548,-55,672.3094525588646,857.9044235810885,719.9131892110325,1347.9366948534284,1148.2341514976806,83400.0,84100.0,84335.0,83580.0,83715.0
20190107,81900,83500,81600,83400,558,224,604.6486583132389,810.0,744.8993220563434,1347.9366948534284,1147.7211721005315,83280.0,83930.0,84275.0,83580.0,83708.33333333333
20190108,83300,85300,83000,84100,1906,531,689.9275324264136,790.5061669588671,731.6249038954318,1335.5980766013672,1142.1832772755056,83400.0,83890.0,84235.0,83613.33333333333,83700.83333333333
20190109,84100,84800,83600,83600,545,304,584.4655678480982,732.1885003194191,708.8547100781655,1320.9960467596425,1134.9877630270485,83280.0,83770.0,84155.0,83638.33333333333,83688.33333333333
20190110,84100,84100,83300,83600,54,-11,560.0,663.6264009214823,718.5227901743966,1311.1434788844692,1133.1360122338099,83420.0,83660.0,84135.0,83658.33333333333,83681.66666666667
20190111,83900,85800,83700,84600,1418,-155,436.3484845854286,611.6371473349211,724.7585804942223,1311.753491408072,1135.850146610228,83860.0,83630.0,84165.0,83688.33333333333,83686.66666666667
20190114,84000,84500,83700,84500,191,-26,426.14551505325034,658.4831053261731,727.2551134230682,1312.6901978588087,1137.9364242146746,84080.0,83680.0,84190.0,83713.33333333333,83695.83333333333
20190115,85000,85000,83500,84000,1483,132,427.08313008125236,661.8912297349166,726.7048919609665,1312.550528127558,1138.2366357167627,84060.0,83730.0,84170.0,83723.33333333333,83699.16666666667
20190116,84000,84000,82900,83700,776,-164,406.9397989875161,643.1174076325411,726.5500670979254,1295.4407229455574,1138.200333859961,84080.0,83680.0,84125.0,83750.0,83700.0
20190117,83300,83900,83100,83700,556,40,384.7076812334269,588.5575587824865,696.0423837669658,1286.7907971207267,1126.1771619061235,84100.0,83760.0,84055.0,83768.33333333333,83715.0
20190118,83400,84000,83200,83700,600,-276,312.40998703626616,380.65732621348565,671.918893915032,1258.3708603671892,1100.3736739040796,83920.0,83890.0,83995.0,83801.66666666667,83736.66666666667
20190121,84000,84000,83000,83300,828,-163,222.71057451320087,394.46165846632033,637.5539192884003,1224.1312111948046,1088.1929465346816,83680.0,83880.0,83905.0,83831.66666666667,83748.33333333333
20190122,83300,83800,82800,82800,1203,109,355.5277766926236,500.499750249688,665.2818951391959,1186.9241293730302,1078.486271997857,83440.0,83750.0,83820.0,83856.66666666667,83755.83333333333
20190123,82900,82900,82700,82800,420,-18,402.98883359219775,576.2811813689564,660.7571414672717,1147.9680115554575,1078.486271997857,83260.0,83670.0,83720.0,83881.66666666667,83755.83333333333
20190124,83000,83000,82000,82400,821,133,451.6635916254486,691.7369442208503,680.0551448228298,1118.703366501262,1085.4949587881551,83000.0,83550.0,83605.0,83898.33333333333,83744.16666666667
20190125,82200,83100,82200,82500,848,120,313.68774282716237,659.0902821313632,652.1311217845688,1093.5365664765195,1090.1372874801102,82760.0,83340.0,83485.0,83913.33333333333,83729.16666666667
20190128,83500,83500,82200,82400,697,-255,183.30302779823361,586.6003750424986,681.5240274561125,1066.160035933281,1093.8308700256875,82580.0,83130.0,83405.0,83928.33333333333,83710.83333333333
20190129,82400,82500,81900,82300,359,-45,172.04650534085255,555.3377350765928,722.1322593541989,1036.3986791873358,1097.4968362389384,82480.0,82960.0,83345.0,83943.33333333333,83690.83333333333
20190130,82300,82500,81900,82000,739,-380,172.04650534085255,562.9387178015029,750.5164888261951,1045.0026581567092,1105.637071254509,82320.0,82790.0,83235.0,83938.33333333333,83670.0
20190131,83000,83000,81900,82200,1065,-842,172.04650534085255,496.38694583963434,781.0249675906655,1058.6298797130446,1113.6713558711117,82280.0,82640.0,83200.0,83928.33333333333,83658.33333333333
20190201,82200,82800,82000,82500,896,-404,172.04650534085255,348.71191548325385,776.1926307302846,1067.8326960089303,1111.7600535482331,82280.0,82520.0,83205.0,83920.0,83637.5
20190207,82400,82900,82400,82800,347,-45,272.7636339397171,257.0992026436488,779.6633889057507,1066.0037002224346,1102.4968505870897,82360.0,82470.0,83175.0,83921.66666666667,83615.83333333333
20190208,82800,83600,82400,82700,1019,248,300.66592756745814,245.76411454889012,755.9596550081227,1067.8326960089303,1091.9525707033038,82440.0,82460.0,83105.0,83920.0,83592.5
20190211,82600,83100,82500,82900,229,-65,248.19347291981717,260.95976701399775,748.3982896827063,1069.3442954545822,1082.4326383962868,82620.0,82470.0,83070.0,83918.33333333333,83572.5
20190212,84000,85000,83700,84400,1782,-124,682.9348431585548,632.5345840347387,795.5501241279521,1059.1610936119464,1084.1535356617037,83060.0,82670.0,83110.0,83946.66666666667,83583.33333333333
20190213,84900,84900,84000,84700,932,157,864.869932417586,872.2958213817145,805.1552645297676,1050.8409330939187,1087.5402291404623,83500.0,82890.0,83115.0,83980.0,83597.5
20190214,84600,85000,84300,85000,212,-49,952.0504188329525,1055.6988206870367,854.049178911847,1058.2204664220899,1094.3462660414639,83940.0,83150.0,83140.0,84001.66666666667,83612.5
20190215,84500,85000,84300,85000,573,-7,782.3042886243178,1145.2510641776325,928.9241088485107,1065.8017326559211,1100.3253937909092,84400.0,83420.0,83190.0,84020.0,83619.16666666667
20190218,84500,85300,84200,84200,897,-2,320.0,1059.4338110519222,948.8282247066643,1065.65577097919,1094.3462660414639,84660.0,83640.0,83215.0,84026.66666666667,83612.5
20190219,84200,84700,84100,84400,348,-140,320.0,961.4572273377534,978.5192895390463,1055.851420523386,1095.391545926745,84660.0,83860.0,83250.0,84013.33333333333,83614.16666666667
20190220,84500,84500,84100,84300,862,-118,348.71191548325385,852.2910301065007,1000.7996802557443,954.3234951170207,1096.6109408329157,84580.0,84040.0,83280.0,83960.0,83616.66666666667
20190221,84900,85000,83800,83900,995,-189,361.10940170535576,750.0,1009.9009852455832,923.7769692344167,1096.6109408329157,84360.0,84150.0,83310.0,83928.33333333333,83616.66666666667
20190222,83900,84700,83800,84200,686,297,167.33200530681512,574.4562646538029,1020.588065773846,898.5961273002665,1096.4133446018986,84200.0,84300.0,83380.0,83905.0,83626.66666666667
20190225,84000,84200,83600,84200,260,53,167.33200530681512,343.6568055487917,1026.4014809030625,878.2226369201821,1097.4465312204466,84200.0,84430.0,83450.0,83885.0,83633.33333333333
20190226,84000,84500,83800,84200,571,-315,135.64659966250537,350.57096285916214,1009.1580649234293,879.1473141624432,1097.9210151711554,84160.0,84410.0,83540.0,83890.0,83641.66666666667
20190227,84200,84200,83900,84100,470,-226,116.619037896906,347.1310991541956,986.7117106835208,879.557969790087,1097.5730803302229,84120.0,84350.0,83620.0,83893.33333333333,83650.0
20190228,84400,84800,84000,84400,2409,-1453,97.97958971132714,273.67864366808016,958.9577675789482,881.5563888179265,1098.0424500997826,84220.0,84290.0,83720.0,83905.0,83661.66666666667
20190304,84400,84400,83700,84100,635,125,109.54451150103323,141.42135623730948,904.378239455152,881.7974068150252,1098.3368108184814,84200.0,84200.0,83810.0,83910.0,83662.5
20190305,84100,84100,82800,84000,462,-65,135.64659966250537,153.62291495737216,803.6790404135222,881.0725786721123,1098.4961310805393,84160.0,84180.0,83910.0,83906.66666666667,83667.5
20190306,84000,84000,83200,83400,409,-53,328.63353450309967,263.8181191654584,713.5124385741289,869.5001757070517,1098.7489729480837,84000.0,84080.0,83970.0,83878.33333333333,83665.83333333333
20190307,83400,83400,83000,83300,471,-320,422.37424163885765,340.0,649.5382975621992,860.1356482162413,1099.2371091903394,83840.0,83980.0,84010.0,83850.0,83663.33333333333
20190308,83300,83400,82700,83300,776,0,354.400902933387,396.9886648255842,610.962355632489,857.339230150235,1099.7272389092263,83620.0,83920.0,84035.0,83828.33333333333,83660.0
20190311,83300,83300,82800,83200,441,-274,287.0540018881465,437.72137256478584,564.2694391866354,849.509662491081,1100.5099827903116,83440.0,83820.0,84060.0,83800.0,83656.66666666667
20190312,83200,83500,82700,83400,725,-444,74.83314773547883,434.0506882842141,521.7997700267795,831.1237372772558,1100.6661493028357,83320.0,83740.0,84085.0,83770.0,83655.83333333333
20190313,83400,83400,82800,83200,75,-15,74.83314773547883,431.7406628984581,550.3408035027023,833.7399008211554,1098.699989380892,83280.0,83640.0,84025.0,83756.66666666667,83645.0
20190314,83200,83300,82100,83300,759,-446,74.83314773547883,412.7953488110058,549.0673911279015,835.1496871813154,1094.0111592966357,83280.0,83560.0,83955.0,83745.0,83632.5
20190315,83300,83300,82900,83100,594,-355,101.9803902718557,322.6453160980336,523.8320341483518,838.5105843094948,1089.7999306697477,83240.0,83430.0,83860.0,83730.0,83618.33333333333
20190318,83100,83500,83000,83500,635,76,141.42135623730948,236.85438564654027,458.5575209284,834.4309438168336,1087.4891442620399,83300.0,83370.0,83785.0,83715.0,83610.83333333333
20190319,83500,83500,82600,82800,1478,-1351,231.5167380558045,185.7417562100671,495.2524608722303,834.4309438168352,1086.886480834642,83180.0,83250.0,83715.0,83685.0,83596.66666666667
20190320,83300,83300,81700,82700,4193,-3880,299.3325909419153,240.0,515.8488150611571,823.0886950985648,1085.9938484576116,83080.0,83180.0,83630.0,83645.0,83580.83333333333
20190321,82500,82900,82400,82900,1999,-110,282.84271247461896,249.7999199359359,515.1698748956503,812.012246759832,1087.6960232012302,83000.0,83140.0,83560.0,83611.66666666667,83574.16666666667
20190322,82900,83300,82100,82700,1446,-1064,299.3325909419153,274.9545416973504,541.2947441089743,796.678870198832,1090.16786423977,82920.0,83080.0,83500.0,83571.66666666667,83564.16666666667
20190325,82700,82800,81700,82200,1647,-1060,241.66091947189145,376.2977544445356,585.6620185738527,806.3635794238793,1097.1161692764188,82660.0,82980.0,83400.0,83533.33333333333,83551.66666666667
20190326,82300,82700,82000,82500,1445,-961,236.64319132398464,372.6929030716845,586.7495206644825,799.8801993626331,1100.5251271799423,82600.0,82890.0,83315.0,83495.0,83546.66666666667
20190327,82500,82500,82000,82400,2257,-1726,241.66091947189145,383.275357934736,582.129710631574,796.3179152959572,1104.2465379911928,82540.0,82810.0,83225.0,83456.66666666667,83532.5
20190328,82500,82500,82200,82300,353,-57,172.04650534085255,372.6929030716845,579.0293602227782,787.2878903052583,1109.6245611311654,82420.0,82710.0,83135.0,83413.33333333333,83520.0
20190329,82700,82700,82200,82600,522,-46,141.42135623730948,349.85711369071805,511.3462623311137,790.2953034567219,1112.7431070202517,82400.0,82660.0,83045.0,83390.0,83511.66666666667
20190401,82800,82900,82200,82800,462,-168,172.04650534085255,221.13344387495982,452.3273151159457,793.7446412761743,1114.2698157183845,82520.0,82590.0,82980.0,83378.33333333333,83508.33333333333
20190402,82500,83300,82500,83000,384,-22,256.12496949731394,246.7792535850613,387.4274125562103,787.8857080109897,1115.193057526101,82620.0,82610.0,82930.0,83358.33333333333,83503.33333333333
20190403,82800,82900,82100,82900,1258,-551,248.19347291981717,260.95976701399775,372.12229172679235,787.8857080109897,1109.1237782837443,82720.0,82630.0,82905.0,83358.33333333333,83486.66666666667
20190404,82900,82900,82000,82300,762,-534,248.19347291981717,260.95976701399775,382.72052466519216,790.0140645718352,1110.4040806035741,82720.0,82570.0,82855.0,83356.66666666667,83468.33333333333
20190405,82300,82500,82000,82300,810,-599,300.66592756745814,268.51443164195103,386.61996844446617,801.4760688180157,1115.4592352723603,82660.0,82530.0,82805.0,83338.33333333333,83459.16666666667
20190408,82500,101000,82000,89000,86458,-1918,2566.7099563448924,1945.481945431517,1405.8716157601307,1077.1567512046463,1217.1232020168507,83900.0,83210.0,83095.0,83420.0,83516.66666666667
20190409,89500,94600,87900,88000,27779,-586,2964.4561052577587,2392.989761783364,1766.882848408462,1226.358656981972,1276.6163501829494,84900.0,83760.0,83325.0,83493.33333333333,83565.83333333333
20190410,88200,92800,85000,91700,25297,64,3760.1063814738013,3313.744105992495,2539.1927851189243,1614.9397993592856,1470.9822870747953,86660.0,84690.0,83750.0,83628.33333333333,83643.33333333333
20190411,91100,118500,89500,110000,178463,-13651,9412.544820610416,8172.90645976081,6253.660927808606,3742.213768464849,2809.8813735338213,92200.0,87460.0,85085.0,84051.66666666667,83870.0
20190412,123000,132500,101500,108000,191661,-6144,9617.816800085142,10008.596305176865,7975.970160425627,4837.9874144339365,3563.4062200215035,97340.0,90000.0,86330.0,84443.33333333333,84078.33333333333
20190415,116500,123500,105000,108000,109505,-1183,9320.858329574587,11001.708958157364,9230.085319215636,5700.127678881803,4173.813870097868,101140.0,92520.0,87555.0,84843.33333333333,84283.33333333333
20190416,106500,106500,96200,98900,84950,1237,6971.197888455039,10654.43100310852,9478.997837324365,5974.835190660444,4375.1330138509,103320.0,94110.0,88360.0,85096.66666666667,84423.33333333333
20190417,97700,101500,93600,93600,75795,933,6351.692687780163,9991.576452192116,9451.21553029027,6069.928381418878,4450.555208810005,103700.0,95180.0,88905.0,85261.66666666667,84515.0
20190418,94000,96000,92000,93600,29313,677,6484.566292359113,9067.243241470915,9398.850993605549,6159.135942285604,4518.781101014755,100420.0,96310.0,89440.0,85426.66666666667,84614.16666666667
20190419,93700,95100,91500,92000,34050,2652,5873.465757114789,7968.9146061430465,9283.236235279159,6209.56497850059,4559.111450954175,97220.0,97280.0,89905.0,85571.66666666667,84701.66666666667
20190422,92500,92900,90400,90700,31942,2209,2790.412155936825,7806.952030081907,9113.786260385965,6233.1096216538945,4580.694998214349,93760.0,97450.0,90330.0,85703.33333333333,84780.0
20190423,90700,91100,87300,87300,25020,-77,2338.0333616097096,7894.023055451509,8966.442995971145,6224.7916073997485,4575.179413604014,91440.0,97380.0,90570.0,85778.33333333333,84830.0
20190424,87400,88700,86400,87400,30889,-2478,2501.999200639361,8298.463713242349,8803.38571232682,6212.463056004518,4570.204225925356,90200.0,96950.0,90820.0,85861.66666666667,84880.0
20190425,92800,94900,87500,87900,61186,-877,1925.2012881774206,7425.658219982926,8614.986941371415,6202.217121499456,4568.408958999402,89060.0,94740.0,91100.0,85951.66666666667,84932.5
20190426,87000,87400,85500,86600,19845,101,1421.8298069740977,6293.170901858617,8460.378242135514,6185.415417648814,4559.993603796612,87980.0,92600.0,91300.0,86021.66666666667,84975.0
20190429,86600,87100,85600,85900,11271,486,696.8500556073739,3936.1021328212514,8330.634729718979,6166.454726087562,4548.929590207571,87020.0,90390.0,91455.0,86081.66666666667,85012.5
