date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,121500,125000,119500,125000,23344,3600,2565132,1356.4659966250535,1841.1952639521955,5080.046751753303,5839.585934712228,,124100.0,125600.0,129575.0,132191.66666666663,,126395.20111727301,129275.81014232224,-2880.6090250492275,-2272.175934686044,-608.4330903631829,31.707317073170728,139735.09350350662,5080.046751753303,119414.9064964934,52.38095238095239,19.647633874440295,11.362027118429133
20110201,124000,125000,121500,122000,23928,-2067,2563004,1483.2396974191327,2005.6171120131564,4848.904515454933,5826.162258868755,,123500.0,125050.0,128725.0,131850.0,,125719.01600027092,128736.19410113436,-3017.1781008634425,-2421.176368473622,-596.0017323898205,30.952380952380953,138422.80903090988,4848.904515454933,119027.19096909015,23.809523809523807,21.03493051946819,14.58632825210895
20110207,122500,124000,121500,122000,27081,-11193,2569516,1166.1903789690598,2079.0622886291776,4667.641267278282,5849.709157062618,,122800.0,124550.0,127975.0,131541.66666666663,,125146.85945645858,128236.64490285945,-3089.7854464008706,-2554.8981844554605,-534.8872619454098,32.49999999999999,137310.28253455655,4667.641267278282,118639.71746544346,23.809523809523807,21.959794949486753,17.044150484568284
20110208,123000,127500,122000,127500,41517,3152,2588254,2227.105745132009,1999.9999999999984,4238.145231112212,5766.7630049756335,,123700.0,124500.0,127525.0,131333.33333333337,,125508.88120493553,128182.02071479966,-2673.139509864108,-2578.54644959327,-94.59306027083768,50.0,136001.29046222442,4238.145231112212,119048.70953777556,80.0,41.30652996632485,25.13161031182062
20110209,127500,130000,126000,129500,49058,10575,2596011,2976.5752132274433,2410.9126902482376,3534.11940941434,5659.425520511976,,125200.0,124750.0,127100.0,131158.33333333337,,126122.89966249265,128279.74471986113,-2156.8450573684822,-2494.2061709883073,337.3611136198251,50.0,134168.2388188287,3534.11940941434,120031.76118117133,95.23809523809523,59.28371839024853,36.515646337963396
20110210,128000,128500,122000,125500,51709,2255,2590097,2976.5752132274433,2389.5606290697033,2810.249099279126,5598.976841054688,,125300.0,124700.0,126550.0,130925.0,,126027.06892123116,128073.6504180405,-2046.5814968093039,-2404.6812360166336,358.09973920733,46.153846153846146,132170.49819855826,2810.249099279126,120929.50180144176,57.14285714285714,58.57009797445139,43.86713021679279
20110211,124500,125000,121500,121500,29338,-7691,2590686,3091.924966748061,2569.533031505918,2664.5825188946787,5660.161707544724,,125200.0,124350.0,126000.0,130658.33333333331,,125330.59663218984,127586.30328484105,-2255.7066526512062,-2374.886319307372,119.17966665616586,40.67796610169492,131329.16503778935,2664.5825188946787,120670.83496221065,19.047619047619047,45.39593833217388,44.376732921919825
20110214,122500,122500,115500,115500,96703,-62904,2589886,4963.869458396342,3647.259244967376,3359.594469575023,5946.865420819056,,123900.0,123350.0,125275.0,130325.0,,123818.19687963545,126690.32350615393,-2872.1266265184386,-2474.3343808461827,-397.7922456722558,31.88405797101449,131994.18893915004,3359.594469575023,118555.81106084994,0.0,30.26395888811587,39.67247491065182
20110215,116000,116500,112500,114000,52628,3640,2579248,5861.740355901136,4606.788469204983,4048.070528041605,6276.919803711236,,121200.0,122450.0,124525.0,129983.33333333331,,122307.70482325208,125749.62093420305,-3441.9161109510023,-2667.850727017522,-774.0653839334807,31.42857142857143,132621.1410560832,4048.070528041605,116428.85894391678,8.571428571428571,23.033115449220087,34.12602175684123
20110216,115000,116000,112500,116000,35380,2902,2579826,4324.3496620879305,5000.249993750312,4387.197283004152,6476.431630664122,,118500.0,121850.0,123950.0,129650.0,,121337.28857224825,125026.94407973015,-3689.655507481919,-2872.211683237443,-817.4438242444758,36.111111111111114,132724.3945660083,4387.197283004152,115175.6054339917,20.0,22.022076966146724,30.09137349327639
20110217,116000,119000,115000,118500,35017,9478,2586117,2634.387974463898,4970.915408654627,4346.2627624200295,6592.688500654855,,117100.0,121200.0,123400.0,129375.0,,120900.78259072735,124543.16753863824,-3642.38494791092,-3026.2463362487433,-616.1386116621761,41.333333333333336,132092.52552484005,4346.2627624200295,114707.47447515994,34.285714285714285,26.10995607266925,28.76423435307401
20110218,119500,122000,118500,121500,22843,6209,2593872,2634.387974463898,4965.128397131336,4259.10788780925,6627.153737968267,,117100.0,121150.0,123100.0,129150.0,,120992.96989291935,124317.61855841875,-3324.648665499364,-3085.926802122612,-238.72186337675248,45.00000000000001,131618.2157756185,4259.10788780925,114581.78422438151,51.42857142857142,34.54949452463665,30.69265441026156
20110221,121500,123000,119500,122500,25766,5338,2604329,3209.3613071762425,4975.942121849891,4164.9579829812155,6673.95435005865,,118500.0,121200.0,122875.0,129000.0,,121224.82069662288,124182.90871822461,-2958.0880216017395,-3060.359046010299,102.2710244085597,49.35064935064935,131204.91596596243,4164.9579829812155,114545.08403403756,57.14285714285714,42.08061539737682,34.488641405966646
20110222,120500,120500,116000,117500,42206,-5086,2602471,2441.311123146741,4599.999999999999,4147.5896614779695,6816.417069595052,,119200.0,120200.0,122350.0,128875.0,,120651.7713210386,123687.63528218055,-3035.863961141964,-3055.460029035385,19.59606789342069,44.70588235294117,130645.17932295596,4147.5896614779695,114054.82067704404,28.57142857142857,37.577553122060735,35.518278644664676
20110223,116000,119500,115500,119500,32472,73,2607253,1854.7236990991407,3399.9999999999986,4048.070528041592,6899.4514677295665,,119900.0,119200.0,121975.0,128791.66666666669,,120474.57572333765,123377.29899883644,-2902.7232754988067,-3024.912678321847,122.18940282303949,43.37349397590361,130071.1410560832,4048.070528041592,113878.8589439168,40.0,38.385035414707154,36.473864234678835
20110224,118500,119500,116500,117500,30137,-1165,2611013,2039.607805437114,2690.724809414741,4049.3826690001647,6996.646021884749,,119700.0,118400.0,121550.0,128716.66666666669,,120016.94866745545,122941.760189967,-2924.811522511561,-3004.892447156528,80.08092464496576,44.444444444444436,129648.76533800033,4049.3826690001647,113451.23466199967,28.57142857142857,35.11383313361429,36.020520534323985
20110225,117000,117500,115000,117000,38340,525,2605619,2039.607805437114,2504.495957273637,4083.809496046416,7131.386027040378,,118800.0,117950.0,121150.0,128600.0,,119552.80270014527,122501.45820145373,-2948.655501308429,-2993.6450579854413,44.98955667701239,43.90243902439025,129317.61899209284,4083.809496046416,112982.38100790716,28.125,32.784222089076195,34.941754385908055
20110228,117000,122000,115500,121500,46083,-572,2632023,1685.2299546352715,2563.688748658853,3962.0070671313642,7146.77471933242,,118600.0,118550.0,120950.0,128583.33333333331,,119852.37152559494,122427.24933255432,-2574.8778069593827,-2909.891607771495,335.01380081211164,42.5,128874.01413426273,3962.0070671313642,113025.98586573727,72.0,45.85614805938413,38.57988561040008
20110302,120500,124500,119500,124500,28391,-694,2647668,2756.8097504180437,2634.387974463897,4013.960014748388,7129.803449059612,,120000.0,119600.0,121025.0,128608.33333333331,,120567.39131126074,122580.83773917552,-2013.4464279147946,-2730.602571785195,717.1561438704007,43.90243902439025,129052.92002949676,4013.960014748388,112997.07997050324,100.0,63.90409870625609,47.02128997568542
20110303,126000,127000,124000,126000,32973,3001,2664603,3613.8621999185298,2956.3490998188954,4154.741267515811,7126.456966044839,,121300.0,120600.0,121225.0,128616.66666666669,,121403.17728352448,122834.18740149912,-1431.0101179746414,-2470.6840810057347,1039.6739630310935,50.64935064935065,129534.48253503162,4154.741267515811,112915.51746496838,93.10344827586206,73.63721522945808,55.89326506027631
20110304,126500,126500,124500,126500,19611,-2556,2672509,3512.833614050059,3337.6638536557257,4234.973435571809,7130.217387990362,,123100.0,121400.0,121300.0,128600.0,,122187.30387128607,123105.80688679244,-918.5030155063432,-2160.2478678892794,1241.7448523829362,57.14285714285715,129769.94687114363,4234.973435571809,112830.05312885637,96.55172413793103,81.27538486561572,64.35397166205611
20110307,125500,126500,125500,125500,14493,294,2688200,1777.6388834631173,3558.089374931439,4331.498008772357,7140.1836266459095,,124800.0,121800.0,121475.0,128533.33333333331,,122696.94943834704,123283.20157905007,-586.2521407030581,-1845.4487224385875,1259.1965817355292,66.66666666666666,130137.99601754472,4331.498008772357,112812.00398245528,87.5,83.35025657707715,70.6860666337298
20110308,124500,126000,124000,124500,14328,-2771,2689766,800.0,3646.916505762093,4380.639222761777,7158.832927851368,,125400.0,122000.0,121600.0,128466.66666666669,,122974.34183649904,123373.35693788108,-399.0151013820287,-1556.1619982173886,1157.1468968353606,67.79661016949152,130361.27844552355,4380.639222761777,112838.72155447645,79.16666666666666,81.95572660694032,74.4426199581333
20110309,124000,126500,123500,126500,19834,8525,2695903,748.3314773547883,3534.1194094144576,4318.275118609154,7161.917030764575,,125800.0,122900.0,121550.0,128416.66666666669,,123516.7507914335,123605.01280866195,-88.26201722842234,-1262.582002011569,1174.3199847831468,67.79661016949152,130186.55023721833,4318.275118609154,112913.44976278167,95.83333333333334,86.58159551573799,78.48894514400153
20110310,125500,126500,123500,126000,22217,3637,2692079,748.3314773547883,3445.6494308040096,4055.474694779748,7160.462430752803,,125800.0,123550.0,121375.0,128333.33333333331,,123898.7891352081,123782.4566307992,116.33250440889972,-986.7991007214432,1103.131605130343,63.63636363636363,129485.9493895595,4055.474694779748,113264.0506104405,91.66666666666666,88.27661923271421,81.75150317357243
20110311,124500,129000,124000,129000,53048,11812,2707063,1503.3296378372906,3140.0636936215155,4297.964634568193,7123.026042350269,,126300.0,124700.0,121550.0,128250.0,,124683.59081365894,124169.01669162205,514.5741220369237,-686.5244561645156,1201.0985782014393,63.63636363636363,130145.92926913637,4297.964634568193,112954.07073086363,100.0,92.18441282180947,85.22913972298478
20110314,126000,129500,124000,129500,46447,8896,2721609,1881.4887722226777,2161.5966321217275,4633.842897638948,7092.229707378516,,127100.0,125950.0,121950.0,128183.33333333331,,125424.57684787482,124563.97564439301,860.6012034818123,-377.0993242309187,1237.700527712731,62.96296296296296,131217.68579527788,4633.842897638948,112682.3142047221,100.0,94.78960854787299,88.41596266461418
20110315,129000,130500,126500,129500,63980,8697,2742162,1529.7058540778353,1820.0274723201278,4663.9575469764895,7090.383746079388,,128100.0,126750.0,122650.0,128175.0,,126051.56502909707,124929.66820495494,1121.8968241421244,-77.30009455295274,1199.196918695077,77.27272727272727,131977.91509395294,4663.9575469764895,113322.08490604704,93.54838709677419,94.37586806417339,90.40259779780058
20110316,129500,131000,128500,130000,57624,-19316,2761311,1435.2700094407323,1886.7962264113198,4480.2343688694455,7046.7486592517835,,128800.0,127300.0,123450.0,128100.0,,126659.01656633856,125305.30647613812,1353.7100902004167,208.90194240028518,1144.8081478001316,75.60975609756099,132410.4687377389,4480.2343688694455,114489.53126226114,93.54838709677419,94.10004107504032,91.63507889021383
20110317,129000,129500,124500,128000,43939,3598,2750192,678.2329983125268,1843.9088914585761,4239.3985422461765,6950.839277861831,,129200.0,127500.0,124050.0,127950.0,,126865.32171091455,125504.94201304855,1360.3796978660102,439.1974934950807,921.1822043709295,75.60975609756099,132528.79708449234,4239.3985422461765,115571.20291550766,73.91304347826086,87.37104187611384,90.21373321884717
20110318,125500,129000,125000,126500,33340,701,2756594,1288.4098726725126,1843.9088914585761,4070.933553866856,6900.462947432514,,128700.0,127500.0,124450.0,127816.66666666669,,126809.11837055815,125578.65979383329,1230.458576724879,597.4497101419478,633.0088665829312,72.09302325581395,132591.8671077337,4070.933553866856,116308.13289226631,40.0,71.58069458407589,84.00272034059007
20110321,126000,127000,125000,126500,17744,-5590,2757726,1462.8738838327793,1757.8395831246924,4035.4677547960964,6885.653362043601,,128100.0,127600.0,124700.0,127733.33333333331,,126761.56169801016,125646.91560261592,1114.6460953942296,700.8889871928785,413.7571082013511,64.70588235294117,132770.93550959218,4035.4677547960964,116629.06449040779,40.0,61.053796389383926,76.35307902352136
20110322,126000,128000,126000,127500,24287,1048,2760090,1288.4098726725126,1428.2856857085678,4046.2946012369207,6820.368799086724,,127700.0,127900.0,124950.0,127608.33333333331,,126875.16759093615,125784.1967308958,1090.9708600403537,778.9053617626597,312.06549827769385,60.0,133042.58920247384,4046.2946012369207,116857.41079752616,53.333333333333336,58.480308704033725,70.39548891702547
20110323,128500,129000,127500,128500,22181,-1518,2768875,800.0,1356.4659966250515,3731.6216314089347,6577.798306086595,,127400.0,128100.0,125500.0,127391.66666666669,,127125.14180829648,125985.38853598025,1139.7532723162585,851.0749438735913,288.6783284426672,58.620689655172406,132963.24326281788,3731.6216314089347,118036.75673718215,66.66666666666666,61.20909469157804,67.33335750854299
20110324,129000,131000,128500,130000,37542,-5990,2772787,1326.64991614216,1264.9110640673493,3586.345633092147,6426.83177519583,8372.739122692576,127800.0,128500.0,126025.0,127250.0,132212.5,127567.4276848134,126282.79616985373,1284.6315149596774,937.786258091012,346.84525686866544,61.29032258064516,133197.6912661843,3586.345633092147,118852.3087338157,86.66666666666667,69.69495201660759,68.12055567789785
20110325,130500,134500,129500,134000,81778,9217,2778663,2619.160170741759,2085.66536146142,3424.5437652334276,6362.1275267528845,8248.559428099496,129300.0,129000.0,126850.0,127200.0,132095.83333333337,128557.05419648965,126854.4925266914,1702.5616697982473,1090.7413404327467,611.820329365501,72.97297297297297,133699.08753046684,3424.5437652334276,120000.91246953314,95.45454545454545,78.28148316258688,71.50753150612753
20110328,134000,135000,131500,132500,42086,13661,2778924,2428.9915602982237,2336.6642891095835,2805.6861905778387,6258.571899580794,8142.3266109195765,130500.0,129300.0,127625.0,127116.66666666669,131979.16666666663,129163.66124403807,127272.71323639975,1890.9480076383188,1250.7826738741016,640.1653337642174,71.05263157894737,133236.37238115567,2805.6861905778387,122013.62761884432,77.27272727272727,77.94523119930034,73.6534314038518
20110329,132500,134000,132500,133500,19671,-1590,2780799,2111.871208194288,2657.066051117284,2713.277538328729,6138.584708401632,8001.665408248197,131700.0,129700.0,128225.0,127033.33333333331,131854.16666666663,129830.79028421205,127734.02945455724,2096.7608296548133,1419.9783050304475,676.782524624366,69.44444444444444,133651.55507665745,2713.277538328729,122798.44492334255,86.36363636363636,80.75136625407902,76.01940968726088
20110330,133000,135500,132000,135500,33049,14041,2785745,1827.5666882497064,3180.015723231568,3001.978514246768,6072.130094858724,7871.096916355871,133100.0,130250.0,128775.0,126991.66666666669,131750.0,130702.97639521294,128309.32777472938,2393.6486204835674,1614.7123681212586,778.9362523623088,74.35897435897436,134778.95702849355,3001.978514246768,122771.04297150648,100.0,87.16757750271934,79.73546562574704
20110331,134500,136000,134000,135500,23497,9846,2791129,1166.1903789690598,3435.1128074635326,3265.3483734510246,5972.4831984322645,7791.729055008711,134200.0,131000.0,129250.0,126933.33333333331,131675.0,131440.98002734847,128842.00552039106,2598.974506957442,1811.5647958886468,787.4097110687953,69.69696969696969,135780.69674690205,3265.3483734510246,122719.30325309795,95.65217391304348,89.99577630616072,83.15556918588493
