date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,225000,227000,195000,200000,56230,-165,13122.560725712035,16000.528116284162,11964.171513314242,18301.12746982208,21313.623952116202,211880.0,198990.0,196840.0,175520.0,160370.83333333334
20110823,205100,209300,193000,204500,38847,6041,12003.266222158034,15128.198835287696,11873.958901731134,18438.31939798831,21379.836035126373,213140.0,201140.0,197690.0,176373.33333333334,161066.66666666666
20110824,207100,209900,192100,192100,25705,719,14663.887615499514,14362.384899451761,11779.366494001279,18332.969314568192,21345.10663087286,210320.0,201970.0,197845.0,176991.66666666666,161602.5
20110825,194900,199400,185100,188300,24256,-3418,12844.82775283499,14121.189751575466,11885.717269058692,18118.763754738076,21299.661431190227,201980.0,202200.0,197685.0,177580.0,162077.5
20110826,185300,197000,185300,195400,17386,4088,5711.252051870937,13412.699206349185,11827.361286440859,17870.93978751255,21321.17216850162,196060.0,203050.0,197855.0,178353.33333333334,162614.16666666666
20110829,195500,203000,194100,201200,22327,3101,5894.064811316551,12812.294876406802,11847.585196992675,17843.414907342314,21432.878413394046,196300.0,204090.0,198065.0,179123.33333333334,163182.5
20110830,204900,211900,203000,209900,16271,1662,7557.618672571408,12755.093100405029,12123.761792447094,17966.25934912469,21663.213683184968,197380.0,205260.0,198580.0,180055.0,163827.5
20110831,210000,214500,207000,211000,21125,-4588,8622.899744285562,12871.22371804639,12422.173722823232,18266.54835728139,21920.588860069918,201160.0,205740.0,199140.0,180843.33333333334,164460.83333333334
20110901,210800,219000,207000,213900,23858,5321,6893.88134507695,10529.962013226828,12830.662492638485,18516.49684890655,22196.96575860962,206280.0,204130.0,199790.0,181763.33333333334,165126.66666666666
20110902,212800,217100,212200,213700,11465,3300,4633.184649892555,8672.139297774222,13167.459891717916,18772.313833586886,22432.203398363574,209940.0,203000.0,200600.0,182630.0,165800.83333333334
20110905,213000,214700,204500,204700,13792,4367,3345.2055243288123,8624.041975779106,13046.574263000995,18786.11447911018,22521.099597562552,210640.0,203470.0,201230.0,183341.66666666666,166387.5
20110906,201900,212000,199600,210000,22563,5419,3341.017808991745,8844.749855140053,12474.758514696787,18882.039893919475,22673.16322341359,210660.0,204020.0,202580.0,184141.66666666666,167018.33333333334
20110907,219100,224000,215100,221000,29265,746,5340.636666166311,9192.437108841159,12308.143645570603,19194.437489949185,22967.957012010327,212660.0,206910.0,204440.0,185158.33333333334,167760.83333333334
20110908,228000,228000,216700,217100,11193,729,5634.536360695529,7208.113484123291,11835.728748159108,19266.881775039386,23232.355296845988,213300.0,209790.0,205995.0,186160.0,168424.16666666666
20110909,217000,222000,212000,212000,10070,-2684,5651.406904479626,5383.539727725616,11049.049732895584,19100.40284624648,23429.653560653023,212960.0,211450.0,207250.0,187116.66666666666,169015.83333333334
20110914,211800,215000,203000,203000,15634,300,6165.841386218105,5058.072755506785,10444.252007683459,18836.969781670494,23504.46269682984,212620.0,211630.0,207860.0,187858.33333333334,169520.0
20110915,206500,208300,193100,203000,17662,2371,7293.394271530918,5679.471806427073,10273.266277090259,18498.49205566079,23561.351121416305,211220.0,210940.0,208100.0,188625.0,170030.0
20110916,205000,207600,200100,200700,21041,-4802,6301.93621040391,6456.074658800036,10393.35725355383,18166.31582230057,23578.583974068944,207160.0,209910.0,207825.0,189311.66666666666,170523.33333333334
20110919,201100,203800,197000,197000,14856,-483,4943.521012395921,7341.634695352254,9304.400840462538,17879.37817399983,23549.052690902183,203140.0,208220.0,206175.0,189868.33333333334,170985.83333333334
20110920,196000,200000,193500,196400,15499,-2935,2844.222213540989,7866.0600048563065,8460.819995721455,17438.857872260487,23479.64033831577,200020.0,206490.0,204745.0,190491.66666666666,171462.5
20110921,198300,205000,194200,204900,32777,-123,3306.3575124296526,7861.736449411161,8390.524417460449,17042.88088583916,23483.446519126297,200400.0,206510.0,204990.0,191256.66666666666,172012.5
20110922,201500,206500,199200,204900,13925,5346,3672.274499543845,7783.829391758275,8389.809294614508,16530.248704185775,23502.002263991573,200780.0,206000.0,205010.0,192056.66666666666,172542.5
20110923,199600,200000,191000,197600,22759,5215,3888.7530134993135,6298.2854809860755,8045.201986277288,15929.927809001942,23448.75968053649,200160.0,203660.0,205285.0,192720.0,173001.66666666666
20110926,197600,198500,175100,182100,28620,3606,8335.322429276506,7472.509618595348,8779.628408993174,15430.548614860363,23295.328513578726,197180.0,200160.0,204975.0,193081.66666666666,173331.66666666666
20110927,187500,190900,185300,190500,14669,1552,8768.580272769359,6821.209570156894,9105.717983772614,14996.309175557251,23189.637053362116,196000.0,198010.0,204730.0,193506.66666666666,173720.0
20110928,190700,192900,183100,183200,15857,-2775,8659.006871460491,7877.3155325910375,10230.25415129067,14582.079946138318,23018.353169566395,191660.0,196030.0,203830.0,193816.66666666666,174065.83333333334
20110929,186300,192100,178500,191500,35384,21315,5722.0276126561985,7610.75554725022,10467.611953067424,14159.212156363175,22845.99138190813,188980.0,194880.0,202910.0,194226.66666666666,174503.33333333334
20110930,195000,195000,187200,193900,17899,5236,4708.970163422146,7360.027173862878,10470.266233482318,13738.476383258347,22683.47997748333,188240.0,194200.0,202055.0,194660.0,174958.33333333334
20111004,175500,195000,175500,194000,18961,9951,3950.392385573869,7300.684899377591,10240.380852292556,13276.426372418007,22501.835480689086,190620.0,193900.0,201060.0,195101.66666666666,175420.0
20111005,194000,196400,188600,192000,15553,4548,3986.677814923097,7269.277818325559,9990.18893715229,12953.929476761215,22254.347125274657,190920.0,193460.0,199975.0,195426.66666666666,175889.16666666666
20111006,195100,197800,185600,185600,19363,-9291,3066.594202042389,6496.776123586221,10397.480464035503,12702.756809274506,21895.628939737377,191400.0,191530.0,199020.0,195628.33333333334,176340.0
20111007,186500,191500,182000,187200,20961,-3449,3491.4753328643183,4803.5819968019705,10381.021144376886,12422.994360817494,21611.641088902845,190540.0,189760.0,197880.0,195856.66666666666,176761.66666666666
20111010,182000,185000,179500,179800,33584,-12274,5004.957542277457,4866.1689243181845,9650.88596969211,12249.907029126247,21344.36457956886,187720.0,187980.0,195820.0,195966.66666666666,177095.83333333334
20111011,181300,187000,180100,186800,41647,3942,3906.0977970347853,4487.816841182358,8501.20432644693,12027.00433746275,21196.818403162888,186280.0,188450.0,194305.0,196150.0,177417.5
20111012,188100,196300,186000,195700,36184,13595,5090.54024637857,4970.523111303276,7486.514542829659,11726.107978922417,21115.51897696727,187020.0,188970.0,193490.0,196485.0,177795.0
20111013,197000,200000,194600,198800,26995,4039,6803.998824220945,5348.467070105228,7272.661136062918,11521.146138008491,21073.769635892506,189660.0,190530.0,193280.0,196805.0,178180.0
20111014,197000,205000,195000,202500,21587,5647,8288.160230111385,6452.1391801479285,7239.991367398167,11357.185195089949,21065.330109895902,192720.0,191630.0,193255.0,197163.33333333334,178589.16666666666
20111017,206000,208900,202500,203900,13521,4905,6088.875101363141,7427.657773484182,7435.474093828852,11191.163552851936,21057.22479274561,197540.0,192630.0,193415.0,197545.0,179014.16666666666
20111018,202900,209800,199900,209800,23644,3081,4786.063100294437,9053.557311907844,8225.416402833354,11129.614648416056,21204.32344213998,202140.0,194210.0,194055.0,197996.66666666666,179384.16666666666
20111019,208500,211500,207200,207900,11382,1457,3910.703261563066,9883.926345334632,8754.204704026517,10929.301085716204,21340.00774497408,204580.0,195800.0,194630.0,198473.33333333334,179708.33333333334
20111020,205600,209700,198400,198400,15301,-4088,4030.3845970328935,9291.157086176081,8483.364603740665,10767.994113215213,21367.02936184621,204500.0,197080.0,194305.0,198711.66666666666,179982.5
20111021,202500,203400,198100,198800,12940,-5783,4625.408090104051,8689.902185870678,8201.950987417567,10668.614405504992,21396.186559888512,203760.0,198240.0,194000.0,198900.0,180255.83333333334
20111024,199300,201500,196300,199500,14697,-458,4923.982128318502,6147.26768572835,8253.936939424726,10590.618883396224,21408.154209708617,202880.0,200210.0,194095.0,199075.0,180560.0
20111025,201800,201800,195000,195000,12576,-3926,4280.841038861407,4674.195117878585,7781.927781726068,10558.32478294912,21361.975157716275,199920.0,201030.0,194740.0,199133.33333333334,180854.16666666666
20111026,194500,194500,189500,190500,16383,-1253,3350.5820389896444,5461.217812905837,7781.927781726068,10576.944922278091,21264.24540487829,196440.0,200510.0,194740.0,199108.33333333334,181135.83333333334
20111027,194700,205000,190700,203000,17470,6370,4268.30177002517,5475.043378823587,7505.40471926731,10584.899490417356,21218.16856100761,197360.0,200930.0,195730.0,199208.33333333334,181537.5
20111028,205200,206000,196200,197700,15281,-5188,4216.4439993909555,5526.526938322114,7452.1406320600245,10586.522354180854,21093.175420157913,197140.0,200450.0,196040.0,199176.66666666666,181919.16666666666
20111031,199600,199600,189700,192700,15094,-4419,4331.004502422043,5839.8715739303725,7473.928016779396,10618.526132295272,20899.34872390362,195780.0,199330.0,195980.0,199058.33333333334,182282.5
20111101,188000,194500,187600,192000,10980,1480,4597.129539179858,5034.5307626431295,7513.028683560313,10653.867842244681,20765.976112113956,195180.0,197550.0,195880.0,198910.0,182591.66666666666
20111102,187000,196900,186600,196900,17572,8134,3963.130076088849,3669.6730099560637,7462.229894609251,10655.468079817763,20669.61833760413,196460.0,196450.0,196125.0,198900.0,182926.66666666666
20111103,197000,197000,188800,194000,22077,-3200,2263.271967749347,3673.268299484806,7084.876498570741,10638.021302020294,20543.161270846278,194660.0,196010.0,196545.0,198931.66666666666,183245.0
20111104,195900,195900,191700,192300,13193,-2777,1794.8816116947655,3697.079928808681,6831.178522041421,10471.206022019189,20395.096615907973,193580.0,195360.0,196800.0,199086.66666666666,183555.83333333334
20111107,194100,194100,188300,188300,19184,-2224,2804.9955436684745,3960.3535195737263,5970.500397789117,10377.13980611088,20235.268715784296,192700.0,194240.0,197225.0,199161.66666666666,183830.0
20111108,189000,194500,189000,193900,19208,6543,2813.112155602759,3952.98621297874,5535.304869652618,10258.750194617809,20081.82385406152,193080.0,194130.0,197580.0,199293.33333333334,184154.16666666666
20111109,195800,195800,190000,193400,7131,660,2127.3457640919587,3778.5711585201093,5596.720021584069,10161.159574030138,19935.67126757681,192380.0,194420.0,197465.0,199401.66666666666,184463.33333333334
20111110,189000,190000,184800,187100,13643,4118,2769.8375403622504,3121.874436936886,6021.926602010357,10224.20657068388,19753.057973527903,191000.0,192830.0,196880.0,199340.0,184730.83333333334
20111111,190000,194700,188000,194700,14505,3596,3137.132448590592,2762.9875135439893,5896.600715666613,10240.515801897105,19508.599528299164,191480.0,192530.0,196490.0,199281.66666666666,185106.66666666666
20111114,194700,196400,190300,190500,20673,-8165,2795.9971387682067,2827.525419868052,5776.642623531423,10260.958369795777,19155.67974953292,191920.0,192310.0,195820.0,199020.0,185490.0
20111115,190000,192400,188400,190900,16202,-2529,2623.280389131135,2858.671019897183,4890.283734099688,9485.014350133444,18789.171231205346,191320.0,192200.0,194875.0,198368.33333333334,185876.66666666666
20111116,190900,191500,185700,186000,17042,-5876,3080.0,2935.796314460525,4262.815970693551,8959.454813523564,18463.84889377676,189840.0,191110.0,193780.0,197718.33333333334,186194.16666666666
20111117,185000,190300,181300,186000,17764,2039,3299.3332659796583,3123.2835285961473,4443.6921585546415,9078.506209724976,18146.36539595002,189620.0,190310.0,193160.0,197485.0,186502.5
20111118,184000,185800,181600,183900,11614,574,2757.2450018088707,3572.408151373524,4678.490675420867,9195.493310434033,17891.20669723908,187460.0,189470.0,192415.0,197141.66666666666,186757.5
20111121,181800,183500,179600,181600,11083,-2835,3074.6707140765498,4286.023798347368,4942.226219023164,9387.681053144612,17659.652204169288,185680.0,188800.0,191520.0,196966.66666666666,186979.16666666666
20111122,179500,195500,179500,195500,26424,3147,4737.509894448771,4498.044019348855,4960.995363835769,9321.91801914018,17398.8904499364,186600.0,188960.0,191545.0,197086.66666666666,187333.33333333334
20111123,194900,195700,191000,195000,17908,-227,5765.761007880919,4677.991021795574,5010.299392251925,9323.264807280842,17053.41282233231,188400.0,189120.0,191770.0,197080.0,187716.66666666666
20111124,194900,194900,189700,191900,6659,1004,5757.568931415412,4692.334173947972,4300.0319766252915,9330.784622242732,16791.37673446963,189580.0,189600.0,191215.0,196925.0,188024.16666666666
20111125,193900,193900,185500,185500,7318,-3047,5470.283356463356,4500.177774266257,4201.008807417571,9288.047725737104,16501.1359878309,189900.0,188680.0,190605.0,196518.33333333334,188286.66666666666
20111128,185800,191700,185000,190900,6600,1568,3589.763223389531,4517.919875340863,4174.359232265474,9120.657261892007,16347.9506021057,191760.0,188720.0,190515.0,196183.33333333334,188513.33333333334
20111129,190300,194500,188000,191800,8917,-1501,3088.948041000366,4569.124642642177,4171.028050732817,8839.661098331078,16120.250183301172,191020.0,188810.0,190505.0,195815.0,188789.16666666666
20111130,190200,190900,186600,188800,10455,408,2412.7992042439005,4473.1308945748515,3915.865166218061,8570.667029662725,15927.845899555889,189780.0,189090.0,190100.0,195400.0,189015.0
20111201,191200,193000,187400,190000,26931,-864,2188.1499034572557,4356.248385939442,3812.3483576399462,8511.2166188711,15734.298964011336,189400.0,189490.0,189900.0,195155.0,189248.33333333334
20111202,190000,192200,187800,190000,19248,2823,1003.9920318408906,3937.7658640401664,3772.701286876553,8312.622764340771,15534.837105321967,190300.0,190100.0,189785.0,194821.66666666666,189481.66666666666
20111205,191000,191000,187800,189500,9113,-301,992.7738916792687,2773.607758858487,3758.1212061347887,7607.517480902441,15297.962623064092,190020.0,190890.0,189845.0,194296.66666666666,189727.5
20111206,189000,189000,184500,185200,11549,-1232,1804.4389709823936,2782.876209966947,3767.0810981448217,7092.550669541519,15007.248595817493,188700.0,189860.0,189410.0,193765.0,189962.5
20111207,186600,187000,183800,187000,7313,-60,1924.1621553289112,2297.912095794789,3685.4986094150136,6734.352026901765,14655.949659324917,188340.0,189060.0,189090.0,193348.33333333334,190232.5
20111208,186900,186900,183800,184000,9324,-2085,2340.598214132447,2531.817528970048,3828.3514728927385,6719.759213610448,14376.513543507901,187140.0,188270.0,188935.0,193031.66666666666,190445.0
20111209,183900,184400,181200,184400,10233,-544,2022.2759455623261,2669.906365399356,3709.1238857714093,6681.668745323714,14057.564590718466,186020.0,188160.0,188420.0,192721.66666666666,190673.33333333334
20111212,184500,186000,182500,184900,8072,-1163,1035.3743284435827,2660.9021026711976,3752.652395306552,6673.387237545539,13774.97519658987,185100.0,187560.0,188140.0,192458.33333333334,190885.0
20111213,182500,185500,182100,184000,8300,1287,1120.0,2437.539743265738,3799.9309204247375,6733.183785468975,13561.42107843666,184860.0,186780.0,187795.0,192241.66666666666,191055.0
20111214,183400,185900,180700,180700,9717,-4432,1487.2793954062563,2928.156416587065,4089.6332353892076,6870.17224432401,13274.422748487219,183600.0,185970.0,187530.0,191980.0,191235.83333333334
20111215,180000,184000,177100,183000,14922,4218,1487.2793954062563,2709.630971184084,4196.6176857083365,6754.84579148036,12964.411516618164,183400.0,185270.0,187380.0,191615.0,191435.83333333334
