date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110817,63600,64400,61300,61700,1402561,-557845,1070.7007051459366,4247.775888626894,8168.835596338095,7433.614344464063,9123.723502800593,62640.0,64280.0,71825.0,78026.66666666667,81881.66666666667
20110818,62100,62300,56500,57000,1699523,-573164,2538.818622903181,3136.2557293690197,8507.432044982808,7782.029869442066,9397.19757279917,61680.0,62530.0,70640.0,77503.33333333333,81696.66666666667
20110819,53000,53400,50800,51200,2754309,-469079,4579.781654183964,3732.036977308773,9226.986236036142,8359.340085596847,9795.474578713509,59140.0,60670.0,69215.0,76890.0,81463.33333333333
20110822,50800,52500,50100,51400,856285,12651,5216.742278472267,4500.711054933431,9734.088298346202,8788.803483220358,10164.200657208636,57060.0,59460.0,67855.0,76240.0,81245.0
20110823,52300,54700,51900,54200,871556,106657,3921.224298608791,4658.551276952954,9863.289258660141,9066.391539943284,10449.118749391711,55100.0,58670.0,66655.0,75656.66666666667,81059.16666666667
20110824,54800,55300,52500,53800,1186875,-172980,2122.639865827457,4860.0,9815.2674441403,9363.270291706589,10734.859848746175,53520.0,58080.0,65395.0,75101.66666666667,80860.83333333333
20110825,55000,57500,54900,56000,1065578,252928,1809.3092604637845,4725.674555023865,9328.154962263465,9472.676935973956,10968.069185899003,53320.0,57500.0,64145.0,74535.0,80675.0
20110826,55700,57300,55100,57200,701309,142217,1986.3534428696234,4218.542402299638,8730.914900513035,9537.914254874226,11169.459818580732,54520.0,56830.0,63025.0,74005.0,80509.16666666667
20110829,58800,63000,57700,62000,1375721,201119,2948.6267990371393,4242.463906740987,7945.645033601775,9529.732857396002,11291.786561479128,56640.0,56850.0,62185.0,73605.0,80382.5
20110830,62300,62800,59900,61100,922218,-109939,3094.7697814215526,3822.09366708876,6656.070537486858,9604.165184381643,11421.944491732695,58020.0,56560.0,61185.0,73263.33333333333,80254.16666666667
20110831,61300,63000,59800,62700,901415,30547,2688.4940022250385,3965.6525314253136,5603.6684412981285,9617.92250609938,11517.914036404363,59800.0,56660.0,60470.0,72930.0,80162.5
20110901,62700,64400,60600,61400,1407525,146685,1919.7916553626349,4215.210552273753,4601.442708542681,9640.281663704394,11625.793849836216,60880.0,57100.0,59815.0,72571.66666666667,80065.83333333333
20110902,60700,61400,60000,60700,524041,-20137,702.566722810016,3831.514061046886,4002.549187705333,9676.962763870331,11747.503162611036,61580.0,58050.0,59360.0,72215.0,79951.66666666667
20110905,59000,60000,55500,56300,973343,-275983,2175.867643033465,3213.160437948905,3937.257929066959,9847.759333416334,11926.584887692456,60440.0,58540.0,59000.0,71838.33333333333,79812.5
20110906,55000,55800,53800,55300,862837,-251727,2930.1194514899908,3078.7172653558173,3948.468057361063,10052.360004828035,12123.578496283855,59280.0,58650.0,58660.0,71485.0,79653.33333333333
20110907,56900,58000,55500,57500,1082352,136553,2407.986710926787,2668.6326086593485,3948.6073494335496,10168.152350462784,12277.929357410245,58240.0,59020.0,58550.0,71136.66666666667,79519.16666666667
20110908,58200,58400,56100,56900,876214,226546,1830.4097901836096,2578.933888256929,3890.947827972081,10287.681414628298,12442.883926834143,57340.0,59110.0,58305.0,70783.33333333333,79367.5
20110909,55900,58000,55200,56100,837350,155923,744.0430095095351,2679.5522013948525,3696.657273808415,10435.634863294115,12618.64028486785,56420.0,59000.0,57915.0,70455.0,79199.16666666667
20110914,55000,55300,52600,53200,719194,8673,1496.6629547095786,2978.187368182197,3719.8487872493774,10658.129396016071,12833.14934933055,55800.0,58120.0,57485.0,70116.66666666667,79016.66666666667
20110915,54800,55200,52600,53300,514322,-10744,1811.077027627485,3113.904301676594,3507.7770738746613,10867.511598030756,13039.942804066828,55400.0,57340.0,56950.0,69795.0,78835.0
20110916,54500,57100,54100,56700,734840,125774,1646.3292501805358,2550.372521809314,3334.216549656109,10965.272834422907,13192.81749033671,55240.0,56740.0,56700.0,69475.0,78670.0
20110919,55800,57400,55200,55900,400370,109186,1485.3955702101737,2025.067900096192,3337.8848092767803,11046.276899178882,13353.960060804304,55040.0,56190.0,56645.0,69110.0,78474.16666666667
20110920,55400,58100,54300,57300,546707,107487,1716.2750362339966,1440.3124660989365,3096.3688410783175,11089.161249716855,13491.371084882405,55280.0,55850.0,56950.0,68768.33333333333,78287.5
20110921,57700,59100,56600,58300,803104,183882,1692.335664104496,1616.941557385424,2831.867758212003,11084.26512373883,13611.719189931762,56300.0,56050.0,57295.0,68420.0,78104.16666666667
20110922,56300,57400,55100,56500,544137,86635,813.8795979750357,1601.2807374099027,2749.345376630712,11088.682919485458,13749.405946763298,56940.0,56170.0,57410.0,68033.33333333333,77898.33333333333
20110923,54000,54800,52000,52000,792725,-132179,2155.9220765139003,1955.4027718094296,2891.8160384091993,11178.532998564693,13944.425409460266,56000.0,55620.0,57320.0,67580.0,77650.0
20110926,52900,53100,50300,51900,745327,72319,2714.406012371769,2189.429149344641,3114.847508306093,11244.383659804951,14133.89245651117,55200.0,55120.0,57115.0,67118.33333333333,77400.83333333333
20110927,53400,55800,53000,55000,622234,130715,2506.471623617552,2164.924940962157,3148.5671344280845,11216.505199432157,14273.661422937981,54740.0,55010.0,57005.0,66696.66666666667,77177.5
20110928,55100,55400,53600,53900,711089,44686,1764.766273476464,2116.0340261914507,2997.332147093593,11137.342092657862,14420.489955461182,53860.0,55080.0,56600.0,66216.66666666667,76938.33333333333
20110929,53000,59000,52900,58300,1568098,393897,2352.360516587541,2224.320120845918,2845.417368331172,10926.351810594815,14515.480027083771,54220.0,55580.0,56460.0,65781.66666666667,76752.5
20110930,58300,61000,57300,60400,1238411,164661,3060.0653587791235,2647.35717272906,2629.158610658683,10685.568019009968,14584.539378701345,55900.0,55950.0,56345.0,65388.333333333336,76576.66666666667
20111004,57500,58800,56200,57700,862507,109890,2338.033361609711,2698.5366404775755,2385.875101509025,10490.803379892088,14666.923648316875,57060.0,56130.0,56160.0,64973.333333333336,76354.16666666667
20111005,58800,60300,57500,57700,1020886,110775,2099.523755521715,2718.473836548735,2181.2611031237648,10290.022135814641,14735.0016966406,57600.0,56170.0,56010.0,64566.666666666664,76115.0
20111006,61000,66300,60400,63400,1889703,611344,2188.1499034572576,3450.159416606717,2712.614052901867,10051.729950610475,14756.24349969272,59500.0,56680.0,56365.0,64265.0,75933.33333333333
20111007,64900,65600,62100,63100,1046714,110293,2484.028985338135,3947.961499305686,3068.7904783482177,9804.660314814002,14775.711676787583,60460.0,57340.0,56755.0,63961.666666666664,75746.66666666667
20111010,62600,64900,62600,63400,696857,53086,2745.6146852754127,3886.849624052878,3392.7127788836883,9663.491432534434,14771.35213005233,61060.0,58480.0,57050.0,63740.0,75537.5
20111011,65200,65600,61300,62300,1213463,-20743,2177.521526874076,3340.0,3579.7485945245758,9534.244711681256,14776.835757360283,61980.0,59520.0,57320.0,63513.333333333336,75325.0
20111012,61500,61900,59800,61700,1098928,-10282,673.4983296193137,3023.061362261772,3690.6638969162,9355.808653214071,14775.480721640059,62780.0,60190.0,57600.0,63246.666666666664,75098.33333333333
20111013,62300,63200,61800,61900,657949,12925,664.5299090334505,2198.840603590901,3658.999180103851,9129.295183942475,14779.691302594973,62480.0,60990.0,58035.0,62961.666666666664,74885.0
20111014,60600,61600,59400,61600,786704,25853,655.4387843269621,2009.8756180420721,3567.982623276163,8920.868791771336,14693.381352008704,62180.0,61320.0,58450.0,62690.0,74593.33333333333
20111017,61900,63400,60800,63200,663325,132773,581.7215828899646,2056.6963801203133,3687.800835186282,8677.646890462605,14557.614559627149,62140.0,61600.0,58775.0,62433.333333333336,74295.0
20111018,61800,63100,61400,62400,456551,97536,588.5575587824916,1597.5293424535275,3706.480810688304,8345.499618889733,14409.308309985734,62160.0,62070.0,59100.0,62128.333333333336,73984.16666666667
20111019,63100,63100,61000,62100,470223,-89003,546.2600113499119,670.0,3737.4322736339477,8025.9127206816665,14260.724010566832,62240.0,62510.0,59340.0,61835.0,73674.16666666667
20111020,61900,64400,60200,60200,1064980,113336,995.9919678391016,894.9301648732152,3733.9355913031786,7725.371440189054,14139.750680459587,61900.0,62190.0,59435.0,61528.333333333336,73360.83333333333
20111021,61000,65600,60300,65100,1769546,683356,1591.2259424732888,1234.868414042565,3864.100800962704,7430.605628076341,14019.166542828334,62600.0,62390.0,59865.0,61310.0,73111.66666666667
20111024,66500,66900,64400,66900,794183,196994,2368.628295026471,1826.0339536821325,3709.164326367948,7104.817418875406,13857.857553468506,63340.0,62740.0,60610.0,61108.333333333336,72860.83333333333
20111025,66500,66700,64300,64900,736250,-115199,2381.2601705819557,1927.1740969616626,3234.5633399271337,6637.122870642054,13675.228796582922,63840.0,63000.0,61260.0,60840.0,72580.83333333333
20111026,63700,66000,63000,65700,801069,147095,2288.755120147196,2028.2997806044352,3033.5581418526604,6206.9125891129415,13438.35886144178,64560.0,63400.0,61795.0,60608.333333333336,72286.66666666667
20111027,66100,67600,66000,67400,1036929,84791,987.9271228182803,2277.388855685388,2683.48653806956,5808.857939006202,13221.850575425922,66000.0,63950.0,62470.0,60418.333333333336,72024.16666666667
20111028,68800,68900,66700,68100,838813,8892,1155.854662143994,2435.980295486809,2770.631696924104,5248.856753829549,13069.058454567066,66600.0,64600.0,62960.0,60201.666666666664,71806.66666666667
20111031,67000,67700,64000,66100,821755,-3885,1158.6198686368218,2424.644303810355,2785.762911663613,4836.762002276577,12952.28612918292,66440.0,64890.0,63245.0,60020.0,71594.16666666667
20111101,65000,65600,63600,63600,754443,-68494,1553.5765188750781,2326.134131988093,2478.386571945653,4481.111903187507,12840.199894601928,66180.0,65010.0,63540.0,59838.333333333336,71360.0
20111102,61500,62300,60600,61700,986351,-31130,2396.1636004246466,2378.6761023729146,2136.913662271015,4297.2071033275515,12645.520040051155,65380.0,64970.0,63740.0,59703.333333333336,71062.5
20111103,59700,60600,52600,55600,5461195,-1336416,4299.488341651831,3457.0073763299956,2778.758715685932,4299.887272424178,12517.5807200647,63020.0,64510.0,63350.0,59571.666666666664,70727.5
20111104,56000,58400,54800,57900,2435057,179307,3795.4709852665196,3970.7555956014216,3022.565135774668,4292.337811599732,12354.664436290272,60980.0,63790.0,63090.0,59501.666666666664,70410.0
20111107,58500,60400,58000,59500,1009517,-14985,2803.283788702101,4011.5458367068413,3120.492749551029,4292.260153138683,12172.346819054064,59660.0,63050.0,62895.0,59498.333333333336,70107.5
20111108,59800,61000,59000,59800,687103,49190,2044.504830026089,4067.7266378162626,3191.096990064787,4282.009847411986,11935.945681241928,58900.0,62540.0,62770.0,59465.0,69789.16666666667
20111109,60900,61200,60000,60000,455966,-14940,1654.81116747501,3983.478379507036,3240.721370312565,4243.622666229083,11666.116534648638,58560.0,61970.0,62685.0,59400.0,69465.0
20111110,57900,58700,56500,56500,677870,21708,1342.534915747075,3837.134347400414,3508.742652290212,4247.905039218993,11528.623315711116,58740.0,60880.0,62415.0,59311.666666666664,69163.33333333333
20111111,57500,59700,56800,59600,509344,112174,1301.3838787997975,2992.006016036733,3558.690067988579,4204.088948736549,11326.066788117194,59080.0,60030.0,62315.0,59238.333333333336,68873.33333333333
20111114,60200,62300,60000,61800,617763,164203,1710.6723824274497,2322.9291853175378,3554.3599986496242,4205.084224285315,11167.156705665564,59540.0,59600.0,62245.0,59240.0,68633.33333333333
20111115,60800,62200,59900,60400,450273,102214,1745.393938341716,1938.4529914341488,3576.656958669724,4197.4185188306055,11043.54260793772,59660.0,59280.0,62145.0,59296.666666666664,68400.0
20111116,61200,63000,60200,60200,572771,135054,1754.9928774784262,1798.3603643319102,3601.7356926904786,4064.0893472243097,10920.859118626677,59700.0,59130.0,62050.0,59446.666666666664,68168.33333333333
20111117,60800,61600,59300,61300,536827,42109,788.9233169326445,1460.8216865860118,3581.406846478149,3932.8993404639928,10746.196969419374,60660.0,59700.0,62105.0,59611.666666666664,67925.83333333333
20111118,59800,60500,58300,58500,644703,-159477,1132.431013351368,1396.5672200076874,3594.283656029469,3872.344968563033,10601.13673150208,60440.0,59760.0,61775.0,59683.333333333336,67670.0
20111121,58400,58400,56800,57800,317819,3610,1290.8911650483965,1516.212386178137,3491.2175526598994,3804.317722448168,10487.623625281289,59640.0,59590.0,61320.0,59750.0,67425.83333333333
20111122,56600,58500,56400,57600,397719,71405,1438.6104406683576,1625.453782794208,3479.4360175178663,3783.4889835823187,10318.686898319875,59080.0,59370.0,60955.0,59776.666666666664,67155.83333333333
20111123,57100,58500,56400,56400,369235,-12765,1636.3373735266225,1831.6386106434861,3435.3893520241045,3793.9410760960386,10168.046320322548,58320.0,59010.0,60490.0,59763.333333333336,66884.16666666667
20111124,56000,56700,55100,55800,500325,103117,980.612053770504,1936.5949499056326,3190.2821191864227,3815.983927289686,10065.015006612564,57220.0,58940.0,59910.0,59660.0,66632.5
20111125,55500,56600,54600,56200,308478,55330,793.977329651172,2083.7466256721327,2675.4952812517954,3836.669200694195,10014.979579221566,56760.0,58600.0,59315.0,59578.333333333336,66420.83333333333
20111128,57500,59000,56900,58300,573114,86091,937.2299611088016,1790.111728356641,2180.7968727051652,3818.307871295855,9929.733652856426,56860.0,58250.0,58925.0,59505.0,66217.5
20111129,59100,61700,58300,61000,1005854,183122,1932.4595726689881,1869.4651641579205,1965.0636122020667,3815.341472994971,9822.11492839854,57540.0,58310.0,58795.0,59498.333333333336,66035.0
20111130,61400,62000,60400,61200,682716,24432,2287.356552879329,1990.7033932758538,1930.8288375722575,3818.501742248579,9720.479204865624,58500.0,58410.0,58770.0,59506.666666666664,65860.83333333333
20111201,63500,65000,63100,64200,799281,254922,2729.395537477118,2529.031435154573,2124.852936087725,3841.7917550133775,9647.738796676229,60180.0,58700.0,59200.0,59638.333333333336,65738.33333333333
20111202,64200,64500,63200,64500,357789,18918,2293.120145129776,3065.2895458667517,2392.927077869407,3849.1683806014644,9597.735699401104,61840.0,59300.0,59530.0,59791.666666666664,65638.33333333333
20111205,65000,65000,63300,64500,286683,7306,1621.6041440499607,3380.2514699353364,2626.518608348437,3883.867988945483,9526.63339013331,63080.0,59970.0,59780.0,59908.333333333336,65522.5
20111206,63800,65000,63500,64500,503506,11034,1295.2219886953765,3527.095122051573,2820.864229274533,3907.54931724048,9456.972699489608,63780.0,60660.0,60015.0,60035.0,65409.166666666664
20111207,64400,64900,62400,63200,883279,36119,503.5871324805728,3287.6131159246825,2904.9741823294407,3894.075271771477,9410.857168127237,64180.0,61340.0,60175.0,60153.333333333336,65304.166666666664
20111208,62300,62900,61000,61000,1018492,-65915,1366.1625086350475,2735.0319925002705,2783.343313355468,3788.54266909526,9388.716632213524,63540.0,61860.0,60400.0,60283.333333333336,65200.0
20111209,60000,60200,58500,59300,602078,-43709,2048.4140206510997,2199.1134577370035,2788.4180102704468,3680.541928695931,9379.203909299826,62500.0,62170.0,60385.0,60383.333333333336,65089.166666666664
20111212,60200,61400,60100,61100,311063,29484,1823.6227680087804,1836.9812192834197,2774.797289893552,3650.130895674213,9333.430021820765,61820.0,62450.0,60350.0,60456.666666666664,64965.833333333336
20111213,60000,60800,59300,60600,349265,72374,1256.343901963155,1872.1378154398785,2775.3198013923725,3601.6119076509635,9267.069498138897,61040.0,62410.0,60360.0,60535.0,64822.5
20111214,60900,61700,60400,60800,329074,22192,652.9931086925849,1901.6045856065869,2776.6706682645313,3577.0037119851345,9197.275827052912,60560.0,62370.0,60390.0,60593.333333333336,64680.833333333336
20111215,59400,60200,59400,59500,357117,-12025,722.7724399837102,1970.786644972002,2774.887385102429,3567.4671998803437,9112.0737973796,60260.0,61900.0,60300.0,60613.333333333336,64516.666666666664
20111216,60500,62300,59000,62300,567875,-59986,900.2221947941553,1782.02132422707,2775.22972022148,3533.114773114493,9007.147007916834,60860.0,61680.0,60490.0,60710.0,64371.666666666664
20111219,61300,61400,56700,58500,710785,31387,1281.5615474880658,1741.1490458889498,2745.336955639616,3359.7862861927338,8919.300195207312,60340.0,61080.0,60525.0,60818.333333333336,64199.166666666664
20111220,59000,60000,58200,59600,334031,10509,1303.2267646115954,1356.7977004697495,2672.4286707039705,3157.660878280328,8816.227107820538,60140.0,60590.0,60625.0,60946.666666666664,64032.5
20111221,61200,62400,60500,62200,531971,5315,1543.243337908836,1186.9709347747314,2507.842698416426,3064.8364103524486,8690.559852826433,60420.0,60490.0,60915.0,61066.666666666664,63881.666666666664
20111222,61500,62300,60900,62000,141021,30063,1568.948692596417,1265.2667702899653,2223.4826286707475,2921.215024989103,8519.066809548955,60920.0,60590.0,61225.0,61201.666666666664,63709.166666666664
20111223,62300,63100,62100,62900,270184,3563,1688.3127672324242,1355.912976558599,1925.9802698887052,2904.369792035572,8305.435970896995,61040.0,60950.0,61560.0,61278.333333333336,63530.0
