date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180308,121000,122000,116500,121000,17230,-7521,1939.0719429665319,2711.088342345192,7152.971410539825,13215.613135816142,13083.057321928865,122800.0,125000.0,129600.0,144041.66666666666,139433.33333333334
20180309,121000,125000,119000,124000,20977,-4195,1939.0719429665319,2727.636339397171,5862.166834882823,13457.54641662276,13136.02711375555,122800.0,124900.0,128400.0,143666.66666666666,139375.0
20180312,124500,124500,120500,123000,14204,-6150,1624.807680927192,2567.099530598687,5488.339912942721,13700.818608957496,13189.926053831505,122400.0,124400.0,127625.0,143408.33333333334,139320.83333333334
20180313,121500,122500,120000,120000,12013,-7075,1624.807680927192,2567.099530598687,4867.237409455193,14024.670723011264,13259.581834155037,121600.0,123600.0,126600.0,143016.66666666666,139262.5
20180314,120000,121500,118000,119500,9409,-4216,1732.0508075688772,2471.8414188616557,3617.5786100650384,14342.67863948558,13338.43066626942,121500.0,122800.0,125475.0,142658.33333333334,139195.83333333334
20180315,120000,123000,118500,122500,12919,-2458,1749.28556845359,1913.112646970899,3092.733418838439,14562.935735016565,13401.569533909442,121800.0,122300.0,124900.0,142258.33333333334,139129.16666666666
20180316,123000,123000,119500,119500,12855,-4330,1529.7058540778353,1988.0895352071045,3189.435686763428,14849.56976555962,13494.842121672871,120900.0,121850.0,124450.0,141916.66666666666,139041.66666666666
20180319,121000,122500,119500,122000,18716,-3670,1288.4098726725126,1694.8451256678293,3089.8017735770836,14949.7212906016,13574.45453682061,120700.0,121550.0,124125.0,141350.0,138945.83333333334
20180320,121000,122500,118000,118000,15069,-3626,1691.1534525287766,1781.1513130556875,3055.630049596989,15189.689485524932,13680.978278860546,120300.0,120950.0,123525.0,140800.0,138850.0
20180321,117500,118000,115000,115000,10256,153,2745.906043549196,2524.3811122728675,3515.9458186951765,15499.307780241885,13803.07685103372,119400.0,120450.0,122975.0,140225.0,138758.33333333334
20180322,115000,116500,112500,113500,13839,-3512,3056.1413579872246,3257.2994949804656,4000.3124877939335,15822.090306488157,13941.542139311905,117600.0,119700.0,122350.0,139625.0,138658.33333333334
20180323,111500,113500,110500,110500,17965,2996,3931.9206502675,3924.601890638081,4706.046642352802,16169.278139594087,14108.419472073665,115800.0,118350.0,121625.0,138933.33333333334,138550.0
20180326,110500,111000,106500,107500,19295,-3674,3624.913792078371,4754.997371187495,5388.877434123001,16600.066934269325,14273.165867770056,112900.0,116800.0,120600.0,138233.33333333334,138458.33333333334
20180327,108000,109000,105500,105500,19985,-6346,3555.2777669262355,5679.128454261271,6036.296463892417,16988.924087965846,14421.733213760268,110400.0,115350.0,119475.0,137425.0,138383.33333333334
20180328,107000,109000,103000,107500,18756,3005,2800.0,5937.381577766415,6275.8963503232035,17375.59751170843,14525.049603089463,108900.0,114150.0,118475.0,136783.33333333334,138329.16666666666
20180329,107500,108000,104500,108000,8223,-548,1600.0,5473.572873361602,6312.685640834659,17740.772249256774,14675.089910759529,107800.0,112700.0,117500.0,136200.0,138241.66666666666
20180330,108500,112500,107500,111000,18202,3230,1772.0045146669352,4990.240475167504,6279.132105633716,18007.328754951082,14751.312912377527,107900.0,111850.0,116850.0,135666.66666666666,138195.83333333334
20180402,112500,115500,109000,110000,19055,-5487,1933.9079605813715,3674.574805334625,6155.485358604965,18276.890387104184,14848.535632063313,108400.0,110650.0,116100.0,135116.66666666666,138137.5
20180403,109000,109000,106000,108000,13155,580,1356.4659966250535,2793.2955446926844,6116.371473349219,18575.81125789363,14983.071466009318,108900.0,109650.0,115300.0,134541.66666666666,138058.33333333334
20180404,107000,109500,104500,106000,18600,2084,1743.5595774162691,2337.199178504049,6335.61362458287,18918.678307135717,15138.567720853776,108600.0,108750.0,114600.0,133983.33333333334,137970.83333333334
20180405,106500,112000,106500,110000,14169,3160,1788.8543819998315,1800.0,6232.776267442951,19131.146434254468,15220.736380747458,109000.0,108400.0,114050.0,133441.66666666666,137920.83333333334
20180406,110000,115000,107500,114000,18056,4264,2653.29983228432,2410.912690248239,5800.646515691169,19213.667010750407,15279.206435726384,109600.0,108750.0,113550.0,132900.0,137879.16666666666
20180409,112500,115000,111000,114500,22276,12278,3316.6247903554,2910.7559155655767,5389.515284327535,19266.57115028223,15382.428196556268,110500.0,109450.0,113125.0,132358.33333333334,137791.66666666666
20180410,113500,117000,111500,116000,34589,18056,3638.6810797320495,3178.049716414141,5201.622343077215,19239.345897289597,15484.425418966717,112100.0,110500.0,112925.0,131791.66666666666,137691.66666666666
20180411,114000,117500,114000,115000,24875,7736,2059.1260281974,3265.3483734511387,5005.9964043135415,19116.228925531617,15601.769397517715,113900.0,111250.0,112700.0,131125.0,137575.0
20180412,115000,120000,114500,119000,16964,2932,1777.6388834631173,3795.062581829185,4712.9475914760715,18952.72627706451,15676.07817929345,115700.0,112350.0,112525.0,130550.0,137487.5
20180413,119500,120500,117000,117000,20463,3286,1600.0,4002.8115119250874,4556.86295602579,18876.12395476237,15782.453336960012,116300.0,112950.0,112400.0,130016.66666666667,137350.0
20180416,117000,119500,116000,117500,17317,6198,1356.4659966250535,4081.6663263917103,4172.154719087021,18803.58269644964,15885.256966409945,116900.0,113700.0,112175.0,129516.66666666667,137183.33333333334
20180417,117000,121000,115500,120000,16162,7977,1720.4650534085254,3992.492955535426,4331.498008772496,18650.506397652767,15958.57865346647,117700.0,114900.0,112275.0,129016.66666666667,137070.83333333334
20180418,120500,129500,120000,127500,35450,8784,3802.6306683663092,4390.045557850169,5439.669107583668,18398.777133277035,15982.21179155084,120200.0,117050.0,112900.0,128600.0,136987.5
20180419,130500,154000,130000,147500,92258,11388,11434.159348198711,9641.57663455516,9302.687783646192,18381.18754475764,16009.020352253778,125900.0,120800.0,114600.0,128583.33333333333,137095.83333333334
20180420,154500,158500,139500,157000,80250,29737,15631.378697990782,14173.566946961517,13045.377533824005,18418.76119311195,16108.969206279951,133900.0,125100.0,116925.0,128608.33333333333,137283.33333333334
20180423,162500,174000,154500,159000,86790,13679,15737.217034787313,16875.20370247423,15736.10498185622,18404.890654388524,16229.439984861128,142200.0,129550.0,119500.0,128600.0,137466.66666666666
20180424,156000,161500,150000,157000,41802,11778,11753.297409663384,18026.43891621415,17363.953322904323,18026.092199919483,16325.616799645759,149600.0,133650.0,122075.0,128400.0,137641.66666666666
20180425,157000,157000,148500,149500,44033,18739,4593.47363114234,17418.094040393742,18002.274161894107,17314.725588995632,16357.579261783894,154000.0,137100.0,124175.0,128016.66666666667,137770.83333333334
20180426,147000,163500,145000,155500,35990,14380,3246.536616149585,17063.484403837338,18826.112184941427,16821.222953955057,16435.68272590627,155600.0,140750.0,126550.0,127775.0,137900.0
20180427,154000,160500,149000,153500,27679,8304,3246.536616149585,15417.198189035515,19342.488852265116,16253.97387307684,16495.764923660066,154900.0,144400.0,128675.0,127500.0,138012.5
20180430,158000,172000,158000,166000,43040,5062,5464.4304369257015,13728.164480366631,20457.562782501736,16234.09264137934,16686.269721606724,156300.0,149250.0,131475.0,127491.66666666667,138208.33333333334
20180502,183000,197000,161500,169000,67526,-4184,7500.666637039671,10858.291762519551,21261.7467532656,16317.02204243566,16918.850433761367,158700.0,154150.0,134525.0,127525.0,138450.0
20180503,163500,169500,157000,161500,45102,18991,5927.900134111574,6381.418337642503,20977.60710853361,16546.4749518842,17046.99183303444,161100.0,157550.0,137300.0,127650.0,138658.33333333334
20180504,160000,179500,157000,169000,33784,7652,5836.094584565949,6253.7988455018285,21079.31450498332,17142.264209322533,17266.385132839558,163800.0,159700.0,140250.0,127966.66666666667,138883.33333333334
20180508,167000,175500,165500,168500,51705,11519,2874.021572639983,6693.466964137494,21032.40060002662,17732.289677935565,17475.041229485258,166800.0,160850.0,142975.0,128308.33333333333,139129.16666666666
20180509,170500,171500,163000,167500,24586,10737,2853.0685235374212,6939.74062915899,20612.420406153182,18386.6554115266,17648.59482524156,167100.0,161700.0,145625.0,128791.66666666667,139295.83333333334
20180510,171000,173000,167500,172000,34569,11810,3443.835071544513,7369.531871157083,20197.32346129061,19147.446885217367,17897.225401813568,167700.0,163200.0,148425.0,129316.66666666667,139562.5
20180511,170500,171500,163500,169000,47009,2968,1503.3296378372906,5924.7362810508275,19129.737975205,19748.09414151706,18092.113363900025,169200.0,165150.0,151125.0,129766.66666666667,139770.83333333334
20180514,172500,194000,167500,190000,149471,38996,8434.453153583818,8697.12596206356,19424.38866476884,21196.344024383037,18659.44056562817,173400.0,168600.0,154675.0,130700.0,140183.33333333334
20180515,193500,193500,173500,178000,117646,5185,8182.9090181915135,7461.400672795959,18006.57865892352,22041.140510418198,18972.99982138328,175300.0,171050.0,157725.0,131525.0,140483.33333333334
20180516,161500,178500,161500,166500,66755,1664,8380.930735902784,7428.997240543304,15530.031390824684,22486.56852187295,19100.828497883107,175100.0,171100.0,160175.0,132158.33333333334,140620.83333333334
20180517,166500,179000,165500,169500,94691,9835,8622.064717919948,7416.367035145981,12597.718047329052,22986.402985726603,19278.262081652403,174600.0,171150.0,162650.0,132816.66666666666,140833.33333333334
20180518,169500,173000,159000,162500,60525,3893,9780.59302905504,7291.261893527073,9688.39511993602,23279.072325445697,19374.258050309643,173300.0,171250.0,164400.0,133425.0,140975.0
20180521,162000,166000,157000,164500,33573,5802,5418.486873657625,7550.496672405067,8880.456069369415,23594.043504428984,19487.895103256884,168200.0,170800.0,165250.0,134066.66666666666,141133.33333333334
20180523,159500,166500,154500,162000,36373,6225,2756.8097504180437,7987.646712267638,8713.495280310886,23831.346070995533,19563.777469826146,165000.0,170150.0,165500.0,134683.33333333334,141233.33333333334
20180524,164000,169000,158500,162000,29530,712,2853.0685235374212,8333.066662399864,8625.688378326688,24068.738368819115,19632.85891829164,164100.0,169600.0,165650.0,135250.0,141320.83333333334
20180525,145000,159000,144500,155500,58112,6009,3043.024810940588,9274.831534858196,8706.71436306487,24187.85708895177,19651.2934264725,161300.0,167950.0,165575.0,135708.33333333334,141350.0
20180528,175500,201500,174500,201500,144510,6096,16472.401160729423,13708.026845611297,10984.392336401686,25584.18972507997,20388.781978223804,169100.0,171200.0,168175.0,136941.66666666666,141791.66666666666
20180529,200500,200500,175000,175000,76899,-4012,16421.327595538674,12319.090875547596,10677.195324615921,26011.13009634314,20586.69169633597,171200.0,169700.0,169150.0,137733.33333333334,141975.0
20180530,180000,186500,168500,176000,48368,13723,15795.568998931314,12198.360545581523,10140.851788681272,26402.462006411424,20784.97053161222,174000.0,169500.0,170275.0,138600.0,142150.0
20180531,180500,180500,168500,170500,43072,3947,14841.15898439202,12158.947322856533,10093.314619093177,26653.187999853875,20937.820893063068,175700.0,169900.0,170500.0,139358.33333333334,142337.5
20180601,167500,177000,163000,173500,41443,23064,11254.33249908674,12204.917041913886,10107.51576798177,26929.68725320728,21123.821055202367,179300.0,170300.0,170725.0,140183.33333333334,142554.16666666666
20180604,178500,181000,167500,171500,27871,5617,2063.9767440550295,11925.183436744275,9883.66708261666,27092.940603698866,21276.839259835502,173300.0,171200.0,171225.0,141041.66666666666,142733.33333333334
20180605,169000,175500,162500,170000,41950,14004,2204.5407685048604,11728.7041057399,9874.810124756834,27214.746564235254,21420.531428203536,172300.0,171750.0,171275.0,141858.33333333334,142950.0
20180607,169500,172000,160000,162500,40445,1470,3746.9987990390387,11688.028062936879,10044.245865170771,27239.982868325482,21491.89123574,169600.0,171800.0,170975.0,142500.0,143083.33333333334
20180608,163500,168000,160000,165500,32676,3855,4029.8883359219767,11439.077760029431,10088.20474613794,27276.25519059062,21583.86582354694,168600.0,172150.0,170875.0,143208.33333333334,143308.33333333334
20180611,165500,172000,163500,169000,31748,-8421,3264.9655434629017,10114.346246792227,10092.664415306795,27302.689885796957,21709.866788449235,167700.0,173500.0,170725.0,144025.0,143520.83333333334
20180612,169000,169000,158000,160500,45761,3778,3646.916505762094,4897.958758503383,10332.473082471595,27193.18107949531,21763.30372183593,165500.0,169400.0,170300.0,144708.33333333334,143683.33333333334
20180614,158000,159500,149500,154000,39522,5023,5045.7903246171445,6337.1918071019445,9869.14383318027,27063.11553059296,21782.064088883108,162300.0,167300.0,168500.0,145233.33333333334,143745.83333333334
20180615,153500,163000,153500,154500,38602,12453,5921.148537234984,6659.767263200721,10065.131643451072,26878.734882596105,21801.159500254667,160700.0,165150.0,167325.0,145816.66666666666,143866.66666666666
20180618,154500,162000,154500,161500,20079,8421,5471.745608121782,6481.705022600149,10144.302588152626,26770.8524643252,21832.378716407784,159900.0,164250.0,167075.0,146475.0,143912.5
20180619,162000,162500,154000,155000,23250,3932,3215.587038162705,6212.084996198942,10458.369853853905,26532.918495500806,21846.223532658405,157100.0,162400.0,166350.0,147091.66666666666,143945.83333333334
20180620,154500,160500,152500,158500,18952,4651,2874.021572639983,5489.990892524322,10567.75756724198,26238.80184425772,21880.584604595868,156700.0,161100.0,166150.0,147816.66666666666,144020.83333333334
20180621,156000,156500,147000,148500,22442,-7505,4363.484845854286,5785.542325486867,11246.221587715589,25855.657021240047,21878.686594110768,155600.0,158950.0,165350.0,148400.0,144012.5
20180622,148000,151000,137000,150000,53326,-12789,4925.4441424098995,6217.7166226839245,11719.108327854989,25380.782045126627,21873.35668430609,154700.0,157700.0,164750.0,149058.33333333334,143995.83333333334
20180625,151000,153000,143000,152500,25922,8652,3569.3136595149485,5795.688052336841,12009.865736135442,24799.88099209797,21881.346301638096,152900.0,156400.0,164275.0,149808.33333333334,144020.83333333334
20180626,153000,153500,143500,145000,21916,-1190,4509.988913511873,4994.997497496871,12597.122687344126,24130.17935191439,21862.429324578992,150900.0,154000.0,163750.0,150466.66666666666,143945.83333333334
20180627,142500,148000,138500,143500,72558,-4409,3277.1939216347882,5372.150407425317,9976.347026843046,23493.521565647745,21861.653071073768,147900.0,152300.0,160850.0,151066.66666666666,143925.0
20180628,143500,143500,143500,143500,0,0,3679.67389859482,5934.012133455744,10103.804976344312,22839.383322575846,21861.524023701502,146900.0,151250.0,159275.0,151658.33333333334,143929.16666666666
20180629,143500,143500,143500,143500,0,0,3498.57113690718,6241.193796061776,9894.56921750513,22246.385474199327,21861.394181422755,145600.0,150150.0,157650.0,152200.0,143933.33333333334
20180702,143500,143500,143500,143500,0,0,600.0,5220.3927055347085,9891.157667330965,21590.98802484243,21861.26354422336,143800.0,148350.0,156300.0,152758.33333333334,143937.5
20180703,143500,143500,143500,143500,0,0,0.0,4884.669896727924,9433.186100146657,20829.326281311492,21860.904585710643,143500.0,147200.0,154800.0,153350.0,143945.83333333334
20180704,143500,143500,143500,143500,0,0,0.0,3195.3090617340918,8914.314331455902,19942.923765920918,21857.149462793128,143500.0,145700.0,153400.0,153975.0,143979.16666666666
20180705,143500,143500,143500,143500,0,0,0.0,3108.0540535840105,8296.497755077144,19157.43255820629,21856.774550468082,143500.0,145200.0,152075.0,154533.33333333334,143987.5
20180706,143500,143500,143500,143500,0,0,0.0,2687.470930075337,8134.609701761978,18477.334088011732,21855.602113645582,143500.0,144550.0,151125.0,155025.0,143962.5
20180709,143500,143500,143500,143500,0,0,0.0,450.0,7585.306519844804,17776.97285504169,21853.86439257089,143500.0,143650.0,150025.0,155508.33333333334,143933.33333333334
20180710,143500,143500,143500,143500,0,0,0.0,0.0,6327.519261132287,17093.82604594095,21846.814778640182,143500.0,143500.0,148750.0,155966.66666666666,143879.16666666666
20180711,143500,143500,143500,143500,0,0,0.0,0.0,5812.916651733456,16327.658452930591,21823.03192093645,143500.0,143500.0,147900.0,156441.66666666666,143783.33333333334
20180712,143500,143500,143500,143500,0,0,0.0,0.0,5711.55626777852,15679.684308046519,21804.854199619305,143500.0,143500.0,147375.0,156850.0,143700.0
20180713,143500,143500,143500,143500,0,0,0.0,0.0,5525.56558191106,14905.058332287374,21799.44531340674,143500.0,143500.0,146825.0,157291.66666666666,143654.16666666666
20180716,143500,143500,143500,143500,0,0,0.0,0.0,4416.658805024461,14097.997789284367,21796.59719556116,143500.0,143500.0,145925.0,157725.0,143620.83333333334
20180717,143500,143500,143500,143500,0,0,0.0,0.0,3918.226639693025,13351.144353783156,21788.752195162782,143500.0,143500.0,145350.0,158116.66666666666,143566.66666666666
20180718,143500,143500,143500,143500,0,0,0.0,0.0,2512.966374625832,12888.744012595736,21773.357509171874,143500.0,143500.0,144600.0,158383.33333333334,143491.66666666666
20180719,143500,143500,143500,143500,0,0,0.0,0.0,2356.374333589656,12955.03977437182,21768.517021913143,143500.0,143500.0,144350.0,158316.66666666666,143450.0
20180720,143500,143500,143500,143500,0,0,0.0,0.0,1971.5159142142616,13092.457009879996,21740.47684236301,143500.0,143500.0,144025.0,158091.66666666666,143350.0
20180723,143500,143500,143500,143500,0,0,0.0,0.0,326.91742076569636,13224.241209065869,21690.025869560668,143500.0,143500.0,143575.0,157833.33333333334,143216.66666666666
20180724,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13350.746441886904,21560.911374650757,143500.0,143500.0,143500.0,157608.33333333334,143004.16666666666
20180725,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13433.320409423071,21390.804342442465,143500.0,143500.0,143500.0,157508.33333333334,142762.5
20180726,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13550.550931809224,21244.762426432168,143500.0,143500.0,143500.0,157308.33333333334,142541.66666666666
20180727,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13657.44353416441,21095.397980891732,143500.0,143500.0,143500.0,157141.66666666666,142320.83333333334
20180730,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13717.83105628908,20979.00695073237,143500.0,143500.0,143500.0,156766.66666666666,142129.16666666666
20180731,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13727.25138385525,20855.24847343894,143500.0,143500.0,143500.0,156341.66666666666,141933.33333333334
20180801,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13807.694614075002,20826.445111257242,143500.0,143500.0,143500.0,156041.66666666666,141845.83333333334
20180802,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13794.735308160954,20813.61566912896,143500.0,143500.0,143500.0,155616.66666666666,141791.66666666666
20180803,143500,143500,143500,143500,0,0,0.0,0.0,0.0003088161777508183,13776.852567501292,20806.448903458047,143500.0,143500.0,143500.0,155200.0,141754.16666666666
20180806,90100,117000,90000,105500,305158,-29379,15200.0,11400.0,8281.907992727285,15079.143064363965,21064.127863238893,135900.0,139700.0,141600.0,154166.66666666666,141479.16666666666
20180807,102000,104500,90000,90800,141732,-26817,22697.982289181564,18435.40344012032,13802.111251544096,16946.115254601053,21562.02931853404,125360.0,134430.0,138965.0,152813.33333333334,141065.0
20180808,90000,90700,87200,87200,43898,4074,24775.713915041884,22869.368159177466,17763.065613795392,18780.233402880458,22110.719810886832,114100.0,128800.0,136150.0,151450.0,140608.33333333334
20180809,87200,88800,80900,81200,56339,-800,22409.69433080246,26251.897074306842,21309.55830138204,20171.555605742353,22753.84943012669,101640.0,122570.0,133035.0,149636.66666666666,140168.33333333334
20180810,82100,87400,82000,86000,46475,7342,8271.299776939535,27313.542428619545,23472.758678945258,21415.562617457013,23257.88861093965,90140.0,116820.0,130160.0,148103.33333333334,139814.16666666666
20180813,85200,88500,84400,85800,22896,10661,3077.6614498674157,27162.078344633348,25142.391990421278,22712.810567802677,23749.710816952622,86200.0,111050.0,127275.0,146758.33333333334,139458.33333333334
20180814,85500,88100,85500,86700,6037,1359,2148.860162970127,25680.889782092832,26329.228530285498,23779.494609618778,24215.0451252244,85380.0,105370.0,124435.0,145378.33333333334,139097.5
20180816,86700,88400,84100,84400,9844,-253,1957.9581200832665,22872.78732467908,27321.467749738487,24916.99799110817,24693.12655994665,84820.0,99460.0,121480.0,144076.66666666666,138750.83333333334
20180817,84500,85500,83100,83500,6623,-663,1161.7228585166085,17851.733809353085,28023.964744482535,25946.893626962134,25173.577196911767,85280.0,93460.0,118480.0,142726.66666666666,138396.66666666666
20180820,84000,85300,82300,84600,3984,80,1122.4972160321822,6437.5538832696375,28333.059753581158,26864.437252413984,25616.740620148907,85000.0,87570.0,115535.0,141436.66666666666,138060.0
20180821,85800,86900,83100,86200,11937,4074,1188.9491158161482,2399.2498827758645,28257.372489316836,27638.848665520687,26031.99692472469,85080.0,85640.0,112670.0,140173.33333333334,137711.66666666666
20180822,84800,86200,83100,84200,4977,-276,890.8422980528035,1692.808317559906,27976.60585203288,28474.472924592166,26469.00367515828,84580.0,84980.0,109705.0,138985.0,137346.66666666666
20180823,84400,85500,81600,81800,8601,-495,1436.1058456812991,1758.5221067703415,27477.310639871583,28216.70131913601,26932.639726526544,84060.0,84440.0,106620.0,136990.0,136965.83333333334
20180824,83500,83500,80900,81800,8878,-997,1704.5820602130011,1654.0858502508265,26613.535559936416,28643.59711271533,27383.13242977605,83720.0,84500.0,103535.0,135436.66666666666,136585.0
20180827,80500,80600,78700,78800,11791,-2844,2499.2798962901293,2289.454083400669,25466.566317428817,29049.44157045973,27860.36785870224,82560.0,83780.0,100300.0,133816.66666666666,136208.33333333334
20180828,78800,82000,78700,80700,7264,1021,1754.5369759569046,2349.914892075881,23760.94274223984,29431.70512672796,28296.525981803406,81460.0,83270.0,97160.0,132320.0,135839.16666666666
20180829,79600,80900,79100,79400,5450,-564,1226.376777340471,2304.430515333452,21510.729299584436,29701.47859207608,28739.033161944044,80500.0,82540.0,93955.0,130751.66666666667,135467.5
20180830,79200,80100,77100,78000,11286,-2197,1355.8761005342635,2572.158626523644,18492.663410120243,29974.23263775438,29177.676005523797,79740.0,81900.0,90680.0,129193.33333333333,135117.5
20180831,77600,79900,77300,79500,8583,158,888.5943956609226,2603.075104563831,14088.669206138671,30159.303843645514,29586.04170700898,79280.0,81500.0,87480.0,127685.0,134771.66666666666
20180903,79100,80000,78300,78600,1994,-464,913.454979733539,2509.1831340099507,5915.342340051005,30456.238915678452,30008.625796963912,79240.0,80900.0,84235.0,126286.66666666667,134393.33333333334
20180904,78700,81100,77900,81000,8929,2477,1011.9288512538814,1793.7669859822934,3376.9660939962205,30563.90622758953,30382.074576229013,79300.0,80380.0,83010.0,124878.33333333333,134043.33333333334
20180905,80400,82200,79300,80400,5383,723,1106.3453348751464,1270.4329970525796,2905.1505985060558,30536.83836323301,30745.701415897816,79500.0,80000.0,82490.0,123401.66666666667,133713.33333333334
20180906,81800,82200,78600,79300,6598,-3395,845.2218643646174,1129.8229949863828,2771.908187512728,30661.781268470895,31115.524483589772,79760.0,79750.0,82095.0,122048.33333333333,133378.33333333334
20180907,79700,80500,78500,79800,8967,-601,835.224520712844,903.603895520598,2811.0273922536035,30843.94641668852,31479.9154554665,79820.0,79550.0,82025.0,120811.66666666667,133022.5
20180910,79100,79100,77600,77800,9603,-244,1091.0545357588685,1027.861858422619,2799.334742398646,31010.211579771894,31855.191230525026,79660.0,79450.0,81615.0,119533.33333333333,132675.0
20180911,78300,79700,77700,78500,8206,2757,922.1713506718803,970.6183596038147,2704.163456598009,30958.496410517047,32220.02369774607,79160.0,79230.0,81250.0,118150.0,132312.5
20180912,79700,79700,77200,78900,6364,575,682.9348431585548,973.4474818910364,2439.549138672983,30981.669266770507,32559.03595351384,78860.0,79180.0,80860.0,116881.66666666667,131986.66666666666
20180913,79300,82100,78000,80900,11323,1660,1075.9182125050213,1010.0,2300.929160143809,30836.683196406713,32853.52711277717,79180.0,79470.0,80685.0,115588.33333333333,131702.5
20180914,80900,82000,80000,80300,3530,504,1149.608629055993,1040.4326023342405,2209.043910835657,30859.52846726953,33144.15608578492,79280.0,79550.0,80525.0,114451.66666666667,131425.83333333334
20180917,80300,80800,78100,78200,7331,-1447,1053.7551897855592,1083.0050784737807,2053.649191074292,30849.96177739388,33442.81371070433,79360.0,79510.0,80205.0,113255.0,131156.66666666666
20180918,78100,79200,76300,76500,11754,-4593,1561.5377036754508,1286.2348152650825,1694.579593881649,30772.742764047187,33742.93996115641,78960.0,79060.0,79720.0,111988.33333333333,130898.33333333333
20180919,76600,77400,72900,72900,9781,-2426,2888.3213117657115,2169.5391215647624,1968.3686138526227,30867.77967755729,34075.91948706408,77760.0,78310.0,79155.0,110786.66666666667,130626.66666666667
20180920,73200,73400,70200,70600,10746,-1997,3518.5224171518357,3129.9201267764006,2621.159094751804,30990.703399926537,34447.69052692609,75700.0,77440.0,78595.0,109571.66666666667,130319.16666666667
20180921,72200,72200,70000,70000,9444,-1099,3225.275182058114,3716.7727937015466,3114.8796124409196,31077.904619770485,34824.01341627141,73640.0,76460.0,78005.0,108346.66666666667,130002.5
20180927,70200,75000,70100,74400,16361,-1609,2404.495789141665,3734.1130138226936,3205.0390013227757,31034.17699354476,35147.87917380864,72880.0,76120.0,77785.0,107195.0,129697.5
20180928,73400,74300,72500,72500,4938,-736,1596.7466924969656,3785.181633686817,3328.0437196647663,30980.876314627032,35486.69386779573,72080.0,75520.0,77375.0,106011.66666666667,129385.0
20181001,72500,73200,70100,70400,7614,-1641,1652.1501142450709,3883.825433770164,3619.51308880077,30919.96047144225,35838.385341542285,71580.0,74670.0,76925.0,104793.33333333333,129071.66666666667
20181002,70000,70600,69600,70000,3849,36,1738.5051049680585,3492.219924346117,3909.075977772765,30818.006055262853,36179.31541487308,71460.0,73580.0,76525.0,103568.33333333333,128771.66666666667
20181004,70500,71600,69000,69900,7134,801,1755.6765077883795,2820.0,4099.082214349951,30668.579424043823,36534.600181425965,71440.0,72540.0,76045.0,102341.66666666667,128437.5
20181005,71000,71000,66100,67700,16402,100,1527.088733505686,2447.2229158783225,4434.072620063874,30507.917506043428,36927.40396898857,70100.0,71490.0,75500.0,101078.33333333333,128051.66666666667
20181008,67100,68200,66600,66600,2317,-387,1495.8609561052124,2211.334438749598,4646.568626416713,30313.522651706964,37328.44304838671,68920.0,70500.0,74780.0,99796.66666666667,127652.5
20181010,66700,68000,61800,61900,10139,-4684,2960.6755985754326,3240.37034920393,5239.320089477269,30152.329742308208,37790.29192648388,67220.0,69400.0,73855.0,98436.66666666667,127201.66666666667
20181011,60100,63700,60100,61700,8356,-179,3249.369169546606,3936.1021328212514,5707.965924915818,29932.462125406317,38241.62797811633,65560.0,68510.0,72975.0,97073.33333333333,126757.5
20181012,59600,60800,56300,56700,37055,-19732,3939.746184717995,5239.236585610541,6493.196439350969,29750.668713305986,38762.75958385237,62920.0,67180.0,71820.0,95626.66666666667,126238.33333333333
20181015,57600,57600,55900,56000,9606,-2659,3879.8969058468547,5599.142791535147,7190.208620061041,29511.847856223507,39277.140510310186,60580.0,65340.0,70730.0,94168.33333333333,125730.0
20181016,55100,56000,54500,54500,16792,-6201,3056.5339847611713,5893.58973801197,7772.457783738687,29230.377035999067,39801.18894790267,58160.0,63540.0,69530.0,92685.0,125205.0
20181017,54600,55700,53900,54300,20848,-9347,2685.9635142719267,5997.841278326729,8130.55963633501,28874.30513834432,40317.5533783568,56640.0,61930.0,68300.0,91198.33333333333,124657.5
20181018,54500,54900,53200,53600,11289,-2070,1147.8675881825395,5806.108851890395,8192.025085410816,28450.83478564372,40830.56368157973,55020.0,60290.0,66935.0,89700.0,124041.66666666667
20181019,53200,54700,52700,54000,9335,230,818.2909018191513,5089.597233573596,8050.751517715605,27932.52161708433,41265.288202272975,54480.0,58700.0,65620.0,88208.33333333333,123262.5
20181022,53300,53800,52400,53000,5427,-214,534.4155686354953,4346.504342572316,7954.7092970139465,27343.341663617637,41638.05830373863,53880.0,57230.0,64360.0,86700.0,122395.83333333333
20181023,52700,53100,49650,50100,18070,-5933,1513.935269422045,3531.7984087430586,8020.810432867746,26716.857142178043,42015.40825168236,53000.0,55580.0,63040.0,85143.33333333333,121488.33333333333
