date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190409,208000,208000,208000,208000,1,0,979.7958971132712,923.3092656309694,1536.2291495730387,7432.824160440363,9217.464364216472,209200.0,209650.0,210800.0,206875.0,202054.16666666666
20190410,208000,208000,208000,208000,0,0,979.7958971132712,1048.8088481701516,1624.8076809265467,7271.228499291895,9230.685540933597,208800.0,209500.0,210600.0,207091.66666666666,202083.33333333334
20190411,208000,208000,208000,208000,11,0,800.0,1141.2712210513328,1685.2299546346494,7113.484846873031,9243.795779695249,208400.0,209350.0,210400.0,207300.0,202112.5
20190412,209000,210000,209000,210000,7,0,800.0,1141.2712210513328,1687.2685026390734,6732.441153765408,9270.05989283304,208400.0,209350.0,210375.0,207641.66666666666,202162.5
20190415,210000,210000,208500,210000,27,0,979.7958971132712,1030.7764064044152,1616.3229875238126,6462.600740673855,9297.131240635501,208800.0,209250.0,210250.0,207925.0,202220.83333333334
20190416,210000,214000,210000,212000,173,-51,1496.6629547095765,1280.6248474865695,1616.3229875238126,6203.135407913768,9339.320066557342,209600.0,209400.0,210250.0,208233.33333333334,202295.83333333334
20190417,213000,220000,213000,217500,425,24,3255.7641192199408,2757.2631357924474,2238.7217334894267,6011.008419745096,9439.40378149198,211500.0,210150.0,210525.0,208633.33333333334,202437.5
20190418,217500,217500,212000,214500,34,0,2874.021572639983,3047.950130825634,2384.716964337257,5746.321286993725,9501.05165962874,212800.0,210600.0,210775.0,208975.0,202554.16666666666
20190419,215500,222000,214500,221500,290,161,4066.939881532551,4451.123453691214,3329.6959320631518,5629.140451458433,9655.883892738415,215100.0,211750.0,211225.0,209433.33333333334,202712.5
20190422,223000,223000,222500,223000,54,0,4130.375285612677,5367.7276383959725,4187.48134324177,5527.33108189765,9826.896728143673,217700.0,213250.0,211700.0,209916.66666666666,202904.16666666666
20190423,222000,224000,221500,224000,49,34,3569.3136595149485,5920.515180286257,4971.166865032586,5630.028616467657,9991.238349176008,220100.0,214850.0,212250.0,210333.33333333334,203137.5
20190424,224000,225000,222500,224000,31,17,3569.3136595149485,6014.35782108115,5541.829571540242,5625.36418574338,10160.093503508979,221400.0,216450.0,212975.0,210783.33333333334,203350.0
20190425,222500,222500,217000,221500,71,20,1122.4972160321822,5455.272678794342,5777.704994199505,5497.796275682697,10239.078700690523,222800.0,217800.0,213575.0,211191.66666666666,203595.83333333334
20190426,220000,222000,216500,221000,27,21,1248.9995996796795,4846.648326421054,5932.695424509664,5320.942637876938,10217.202779573989,222700.0,218900.0,214125.0,211591.66666666666,203895.83333333334
20190429,221500,221500,221500,221500,8,8,1319.090595827292,3862.965182343739,6095.285063062916,5121.848624603634,10083.815415475385,222400.0,220050.0,214650.0,212000.0,204250.0
20190430,221500,222000,220000,220000,108,60,1319.090595827292,2793.2955446926844,6123.46919646028,4810.658016901217,9985.52337553616,221600.0,220850.0,215125.0,212391.66666666666,204562.5
20190502,221500,222000,214500,221500,39,31,583.0951894845299,2561.7376914899,6155.079203389499,4736.757857440049,9856.955207987303,221100.0,221250.0,215700.0,212725.0,204904.16666666666
20190503,220000,220000,220000,220000,1,0,678.2329983125268,1363.8181696985855,6077.417214573795,4744.550968101057,9694.70072886565,220800.0,221800.0,216200.0,212958.33333333334,205233.33333333334
20190507,218500,218500,213500,214000,15,10,2782.0855486487108,2715.234796477093,5934.222779774778,4724.816280968879,9479.472522540564,219400.0,221050.0,216400.0,213033.33333333334,205504.16666666666
20190508,214000,214000,214000,214000,0,0,3231.0988842807024,3339.5358958993093,5646.680440754364,4682.295258621424,9322.016017951,217900.0,220150.0,216700.0,212966.66666666666,205745.83333333334
20190509,212500,212500,208000,208000,13,-3,4837.35464897913,4676.804464589041,5646.680440754364,4694.82575703389,9108.328568162313,215500.0,218550.0,216700.0,212816.66666666666,205945.83333333334
20190510,207500,214000,207500,214000,29,14,3794.733192202055,4469.060303911774,5326.818938165432,4696.474741763224,8879.88910716805,214000.0,217550.0,217000.0,212825.0,206208.33333333334
20190513,212500,215000,212000,215000,16,13,2529.822128134704,4317.406628984581,4939.888662712744,4642.459537311591,8667.779375687978,213000.0,216900.0,217350.0,212958.33333333334,206470.83333333334
20190514,213500,219000,208000,218000,99,78,3249.615361854384,4121.892769104989,4643.543905251452,4596.639775122888,8514.689105046757,213800.0,216600.0,217750.0,213158.33333333334,206741.66666666666
20190515,216500,216500,216500,216500,2,0,3429.285639896449,3786.819245752298,4304.8664323063385,4545.1133710365175,8312.636799211308,214300.0,216100.0,218075.0,213316.66666666666,207008.33333333334
20190516,215000,215000,215000,215000,2,0,1400.0,3562.302626111375,4139.670880637483,4496.727204931917,8196.222029423196,215700.0,215600.0,218225.0,213433.33333333334,207216.66666666666
20190517,210500,210500,210500,210500,2,0,2509.980079602227,3255.7641192199408,4468.99037815007,4467.3506938946975,8124.498916175413,215000.0,214500.0,217875.0,213466.66666666666,207345.83333333334
20190520,209000,209500,209000,209000,5,0,3472.751070837068,3064.310689208913,4823.380557243841,4475.2017335059645,8058.896696959753,213800.0,213400.0,217600.0,213458.33333333334,207454.16666666666
20190521,209000,209000,209000,209000,0,0,3146.4265445104547,3322.6495451672304,5080.538849373942,4483.023533288582,8031.0065354393055,212000.0,212900.0,216975.0,213450.0,207529.16666666666
20190522,209000,209000,209000,209000,0,0,2323.7900077244503,3491.4180500192188,5165.93408784877,4497.653709314241,7920.7434678431555,210500.0,212400.0,216275.0,213433.33333333334,207662.5
20190523,205000,216000,205000,215000,28,20,2323.7900077244503,3231.0988842807024,4856.1172761783555,4445.69079746734,7869.4160096782325,210500.0,213100.0,215825.0,213550.0,207825.0
20190524,213500,216000,212500,216000,4,1,3200.0,3340.6586176980127,4481.280508961462,4416.509431165585,7894.1686899636425,211600.0,213300.0,215425.0,213666.66666666666,207929.16666666666
20190527,206500,212000,206500,212000,22,1,2925.7477676655585,3309.0784215548592,4312.481884019677,4412.883599947506,7889.733791808336,212200.0,213000.0,214950.0,213675.0,208004.16666666666
20190528,210500,212500,210500,212500,54,51,2457.641145488901,2858.758471784561,4109.36430606948,4411.978644052416,7877.524947951759,212900.0,212450.0,214525.0,213633.33333333334,208095.83333333334
20190529,208500,208500,208500,208500,11,0,2619.160170741759,2729.92673894374,3980.813359101115,4456.666355025823,7870.698781277452,212800.0,211650.0,213875.0,213525.0,208129.16666666666
20190530,205000,207500,205000,207500,3,1,3043.024810940588,2736.786436680801,3951.265620025804,4505.205322737171,7863.893181641588,211300.0,210900.0,213250.0,213375.0,208154.16666666666
20190531,206000,211500,206000,211500,9,7,2009.9751242241778,2738.612787525831,3480.301711058669,4506.44600051692,7864.366718874174,210400.0,211000.0,212750.0,213316.66666666666,208208.33333333334
20190603,210000,210500,205000,210500,9,4,1854.7236990991407,2665.0515942472853,3084.132779242473,4517.827341644245,7866.806804898822,210100.0,211150.0,212275.0,213291.66666666666,208220.83333333334
20190604,210000,210000,210000,210000,0,0,1428.2856857085699,2600.480724789169,3095.460385790441,4536.42664072573,7868.439727801621,209600.0,211250.0,212075.0,213250.0,208237.5
20190605,210500,210500,207000,210000,7,0,1319.090595827292,2530.316185775999,3093.8446955201066,4554.568829454851,7870.038119351573,209900.0,211350.0,211875.0,213208.33333333334,208250.0
20190607,205000,210000,205000,210000,31,0,583.0951894845299,2236.626924634504,2997.811701891549,4573.011103810609,7825.701069058869,210400.0,210850.0,211975.0,213158.33333333334,208341.66666666666
20190610,207000,212500,206500,212500,108,73,969.5359714832657,1581.1388300841895,2964.7934160743653,4571.347965561337,7792.464308551367,210600.0,210500.0,211900.0,213166.66666666666,208450.0
20190611,212000,212000,212000,212000,0,0,1113.5528725660042,1581.1388300841895,2878.801834096592,4571.347965561337,7760.315715230081,210900.0,210500.0,211750.0,213166.66666666666,208550.0
20190612,212000,212500,208000,211500,21,5,1029.5630140987,1479.8648586948739,2496.3723680568773,4563.411248423898,7764.323680931212,211200.0,210400.0,211425.0,213183.33333333334,208583.33333333334
20190613,212500,212500,212500,212500,1,0,927.3618495495704,1452.5839046333952,2227.5266552833664,4563.411248423898,7763.321883492508,211700.0,210800.0,211225.0,213183.33333333334,208650.0
20190614,211000,211000,209000,209000,4,0,1303.8404810405298,1150.0,2099.255820522573,4592.445487490858,7762.667738394686,211500.0,210950.0,210925.0,213133.33333333334,208662.5
20190617,208000,210000,207500,210000,60,52,1303.8404810405298,1166.1903789690598,2107.1307505700493,4607.783270368333,7761.062892559837,211000.0,210800.0,210900.0,213100.0,208691.66666666666
20190618,207500,211000,207500,210500,12,0,1208.3045973594571,1166.1903789690598,2064.430914319465,4596.52646631945,7745.158658086736,210700.0,210800.0,210975.0,213116.66666666666,208754.16666666666
20190619,209000,209000,209000,209000,1,0,1288.4098726725126,1268.857754044952,2064.430914319465,4626.095966245033,7727.196514407362,210200.0,210700.0,210975.0,213058.33333333334,208804.16666666666
20190620,209000,210000,207500,210000,20,5,600.0,1268.857754044952,2027.7758751888489,4642.19775537619,7702.676978748101,209700.0,210700.0,211025.0,213000.0,208870.83333333334
20190621,209500,209500,207500,207500,4,0,1067.707825203131,1588.2380174268592,1949.999999999462,4695.291672399993,7677.980782011375,209400.0,210450.0,210650.0,212908.33333333334,208916.66666666666
20190624,208000,209000,207500,209000,3,0,1029.5630140987,1479.8648586948739,1544.3445211473706,4701.772715336899,7651.756334335741,209200.0,210100.0,210300.0,212900.0,208975.0
20190625,208500,208500,207500,207500,3,0,969.5359714832657,1517.3990905493515,1606.8213964214885,4732.746442490741,7529.0167850820435,208600.0,209650.0,210075.0,212866.66666666666,209087.5
20190626,207500,207500,205500,206500,24,0,1240.9673645990856,1643.9282222773595,1684.3025262695246,4788.955754884583,7444.096048028224,208100.0,209150.0,209775.0,212808.33333333334,209170.83333333334
20190627,206000,207500,206000,207500,16,0,800.0,1265.8988901172165,1735.4754391802558,4831.752615082164,7361.777223533466,207600.0,208650.0,209725.0,212750.0,209258.33333333334
20190628,206500,208000,206500,208000,5,0,812.403840463596,1273.7739202856994,1706.6048165869863,4861.662667124173,7276.560542823827,207700.0,208550.0,209750.0,212708.33333333334,209350.0
20190701,208500,208500,208500,208500,1,0,663.32495807108,1178.9826122551594,1677.7961735556266,4879.349911163948,7188.473364046279,207600.0,208400.0,209600.0,212683.33333333334,209445.83333333334
20190702,208500,208500,208500,208500,2,0,748.3314773547883,953.9392014169456,1680.7736313965368,4896.845640026068,7131.034238145465,207800.0,208200.0,209500.0,212658.33333333334,209520.83333333334
20190703,208500,208500,208500,208500,0,0,400.0,923.3092656309694,1690.229274387916,4914.1518992506735,7066.234263503722,208200.0,208150.0,209425.0,212633.33333333334,209600.0
20190704,207000,208000,205500,208000,7,-4,244.94897427831782,687.386354243376,1712.2718826161636,4914.1518992506735,6994.282138928644,208300.0,207950.0,209325.0,212633.33333333334,209679.16666666666
20190705,207000,208000,206000,208000,7,0,244.94897427831782,670.820393249937,1728.2577932698298,4914.1518992506735,6927.299808651007,208300.0,208000.0,209225.0,212633.33333333334,209754.16666666666
20190708,205500,206500,205000,205000,5,0,1319.090595827292,1044.030650891055,1789.5530168167415,4975.914209694776,6808.439156667805,207600.0,207600.0,208850.0,212583.33333333334,209837.5
20190709,202500,205000,196000,199500,129,0,3385.262175962152,2647.640458974745,2585.8992633120693,5219.428182816186,6747.683501686805,205800.0,206800.0,208225.0,212441.66666666666,209870.83333333334
20190710,197000,203000,197000,203000,40,30,3218.6953878862164,2884.8743473503314,2708.320512789781,5349.318492420672,6515.664884640427,204700.0,206450.0,207800.0,212325.0,209983.33333333334
20190711,204000,210000,202000,208000,53,44,3218.6953878862164,2906.8883707497266,2486.337668137195,5369.894215802519,6329.883929078244,204700.0,206500.0,207575.0,212291.66666666666,210108.33333333334
20190712,206500,206500,203000,203000,10,0,2785.677655436824,3033.15017762062,2652.710877573714,5500.069444007912,6179.287479155468,203700.0,206000.0,207275.0,212141.66666666666,210187.5
20190715,202500,213000,202500,205000,37,10,2785.677655436824,2924.4657631779523,2619.518085449669,5529.818160564571,6006.5011076002575,203700.0,205650.0,207025.0,211933.33333333334,210283.33333333334
20190716,204500,208000,204500,207000,48,-10,2039.607805437114,2810.693864511039,2495.4959426931355,5555.096508814513,5826.370844897345,205200.0,205500.0,206850.0,211808.33333333334,210391.66666666666
20190717,203500,206000,202500,202500,24,0,2154.0659228538016,2745.906043549196,2614.7418610635164,5535.108901871475,5676.399423641211,205100.0,204900.0,206525.0,211491.66666666666,210462.5
20190718,202000,202500,202000,202500,2,0,1760.6816861659008,2617.728022541685,2627.260931083531,5446.176028495129,5521.448078985848,204000.0,204350.0,206150.0,211150.0,210533.33333333334
20190719,200000,209000,200000,203500,50,24,1714.6428199482248,2321.63735324878,2668.8012290161105,5269.481051828307,5457.905517589738,204100.0,203900.0,205950.0,210808.33333333334,210570.83333333334
20190722,203500,203500,203500,203500,0,0,1661.3247725836152,2294.013949390893,2623.3328038962004,5063.650417986802,5354.223410858103,203800.0,203750.0,205675.0,210466.66666666666,210625.0
20190723,201500,202500,201500,202500,15,0,489.89794855663564,1876.832437912346,2675.2336346565885,4956.7294324674795,5260.10766419629,202900.0,204050.0,205425.0,210150.0,210670.83333333334
20190724,202500,202500,202500,202500,0,0,489.89794855663564,1910.4973174542802,2736.215452042821,4846.383244810362,5163.870210956432,202900.0,204000.0,205225.0,209841.66666666666,210716.66666666666
20190725,204000,204000,202000,202000,13,10,600.0,1445.683229480096,2769.9277968925294,4705.463727297482,5072.385752510342,202800.0,203400.0,204950.0,209516.66666666666,210758.33333333334
20190726,201000,201000,200000,200000,12,0,1157.5836902790224,1772.0045146669352,2876.1954036535662,4659.1904399347495,4999.859373027174,202100.0,203100.0,204550.0,209183.33333333334,210787.5
20190729,199500,199500,195500,198500,25,0,1593.7377450509227,2114.82859825566,3012.0590963654586,4575.478117095983,5053.448698665861,201100.0,202450.0,204050.0,208800.0,210762.5
20190730,198500,198500,196500,198000,52,0,1805.5470085267789,1890.10581714358,3104.331651096239,4544.654980184247,5167.323546957027,200200.0,201550.0,203525.0,208433.33333333334,210695.83333333334
20190731,198000,198000,198000,198000,3,-2,1536.2291495737215,2130.727575266252,3106.444913401476,4677.665609636973,5293.7069557523655,199300.0,201100.0,203000.0,208166.66666666666,210600.0
20190801,198000,198000,195500,198000,12,0,774.5966692414833,2258.8713996153037,3065.941943350837,4792.18113180472,5372.357231445971,198500.0,200650.0,202500.0,207900.0,210433.33333333334
20190802,195500,195500,190500,193500,73,10,1860.1075237738276,2898.706608127149,3378.146681243712,5134.435758248514,5554.6386396159205,197200.0,199650.0,201775.0,207658.33333333334,210237.5
20190805,192000,192500,190500,192500,144,0,2469.817807045694,3289.756829919196,3847.4017206418544,5421.5618905772135,5775.509537410025,196000.0,198550.0,201150.0,207300.0,210062.5
20190806,190000,190000,189000,189000,5,0,3443.835071544513,4069.3979898751613,4666.0341833293405,5813.681182255801,6078.878220256934,194200.0,197200.0,200625.0,206866.66666666666,209912.5
20190807,186000,190000,186000,190000,9,0,3152.776554086889,4168.033109273486,5168.353219353135,6021.350900478522,6333.375822229637,192600.0,195950.0,199975.0,206400.0,209779.16666666666
20190808,190000,191500,189000,191500,49,8,1630.9506430300091,3819.685850956856,5138.336306626679,6171.147021063658,6543.317201545968,191300.0,194900.0,199150.0,205983.33333333334,209650.0
20190809,189000,192500,183000,190000,458,-127,1240.9673645990856,3659.2348927063977,5424.481542046015,6388.444428986605,6781.408408291548,190600.0,193900.0,198500.0,205566.66666666666,209500.0
20190812,189000,189000,178500,181500,610,-340,3541.186241925155,4874.4230427815755,6354.673477055914,7058.780977542597,7243.0570203504,188400.0,192200.0,197325.0,205083.33333333334,209275.0
20190813,181500,181500,177000,180000,171,26,4831.148931672466,5660.388679233963,6991.914973739163,7734.554501285915,7716.404558186585,186600.0,190400.0,195975.0,204600.0,209029.16666666666
20190814,181500,181500,175000,179000,281,-120,5266.877632905477,5970.762095411272,7732.0760472203,8376.952508720742,8184.805536279634,184400.0,188500.0,194800.0,204100.0,208775.0
20190816,178000,180000,176000,180000,150,-7,4029.8883359219767,5532.630477449223,8155.174737551483,8900.546175502499,8591.626252736654,182100.0,186700.0,193675.0,203616.66666666666,208525.0
20190819,179000,181000,179000,181000,24,0,871.7797887081348,5260.465758846834,8273.300429695388,9233.859792453924,8948.556680644851,180300.0,185450.0,192550.0,203050.0,208300.0
20190820,180500,180500,180000,180000,25,0,632.4555320336758,4910.193478876367,8303.4254979495,9537.513652241758,9310.65324716455,180000.0,184200.0,191375.0,202450.0,208058.33333333334
20190821,179500,185000,179500,185000,164,0,2097.617696340303,4659.3991028886985,8001.5623474417725,9711.676820544351,9537.898637368371,181000.0,183800.0,190500.0,202000.0,207837.5
20190822,185000,185000,185000,185000,4,0,2315.167380558045,4214.261501141095,7587.613261098506,9853.210841594793,9737.95463209361,182200.0,183300.0,189625.0,201541.66666666666,207587.5
20190823,185000,185000,183000,183000,30,0,2039.607805437114,3212.8647652834693,7155.89791710292,10090.988829425403,9966.777277816647,182800.0,182450.0,188675.0,201116.66666666666,207320.83333333334
20190826,182000,182000,181500,181500,7,0,1959.5917942265423,1997.498435543818,6820.007331374204,10362.17748459538,10203.205344674883,182900.0,181600.0,187750.0,200683.33333333334,207029.16666666666
20190827,181500,181500,178500,178500,2,0,2437.2115213907878,2204.5407685048604,6634.191736752708,10645.369363668071,10500.76386110616,182600.0,181300.0,186750.0,200133.33333333334,206725.0
20190828,177500,178000,177500,177500,10,-2,2782.0855486487108,2464.2443060703213,6396.239129363277,10943.85926241698,10819.84336377903,181100.0,181050.0,185725.0,199583.33333333334,206437.5
20190829,177500,177500,177500,177500,0,0,2244.994432064365,2624.880949681337,5975.784467331289,11215.79677161891,11120.063667635568,179600.0,180900.0,184700.0,199041.66666666666,206145.83333333334
20190830,178000,182000,178000,182000,37,0,1959.5917942265423,2624.880949681337,5156.5492337412925,11332.043431498523,11318.712996137645,179400.0,181100.0,183900.0,198575.0,205891.66666666666
20190902,181000,181000,180000,180000,15,0,1714.6428199482248,2645.7513110645905,4720.897690058312,11477.813743625979,11541.362811886724,179100.0,181000.0,183225.0,198075.0,205616.66666666666
20190903,182000,182000,182000,182000,3,0,2014.9441679609884,2638.181191654584,4217.226576791661,11503.067223814358,11723.859811893655,179800.0,181200.0,182700.0,197566.66666666666,205366.66666666666
20190904,182500,183000,182500,183000,67,0,1959.5917942265423,2408.3189157584593,3964.2149285826945,11495.711760866572,11882.453801020205,180900.0,181000.0,182400.0,197083.33333333334,205125.0
20190905,183000,183000,183000,183000,50,-50,1095.4451150103323,2135.415650406262,3566.861365402068,11478.999545064597,12040.711467306863,182000.0,180800.0,182050.0,196608.33333333334,204895.83333333334
20190906,182000,182000,182000,182000,3,0,1095.4451150103323,2051.828452868319,2834.0562803158837,11439.25988282043,12198.39185667254,182000.0,180700.0,181575.0,196100.0,204641.66666666666
20190909,182000,182000,178500,180500,8,0,916.5151389911681,2034.6989949375807,2077.2578077835933,11485.362060758269,12374.87303526525,182100.0,180600.0,181100.0,195625.0,204379.16666666666
20190910,180500,180500,180500,180500,0,0,1122.4972160321822,1913.112646970899,2079.0622886286747,11490.890111544655,12543.380281604117,181800.0,180800.0,181050.0,195133.33333333334,204116.66666666666
20190911,181500,181500,180000,180000,5,0,1122.4972160321822,1603.901493234544,2079.0622886286747,11474.473481023277,12723.255583337737,181200.0,181050.0,181050.0,194625.0,203870.83333333334
20190916,179000,179500,178500,179000,70,-11,969.5359714832657,1307.669683062202,2079.0622886286747,11490.8024814069,12897.186924116497,180400.0,181200.0,181050.0,194125.0,203591.66666666666
20190917,184000,184000,182500,183000,21,-10,1319.090595827292,1400.0,2105.9439688647703,11388.52675576202,12999.545264484419,180600.0,181300.0,181200.0,193675.0,203337.5
20190918,184000,184000,179000,180000,26,0,1341.640786499874,1400.0,2121.9095173918,11376.278926883933,13140.516621631708,180500.0,181300.0,181150.0,193216.66666666666,203062.5
20190919,179000,179500,179000,179000,12,-7,1469.6938456699065,1532.9709716755892,2159.861106645032,11330.771769342577,13307.451442291072,180200.0,181000.0,181100.0,192716.66666666666,202808.33333333334
20190920,179500,179500,179500,179500,8,-7,1496.6629547095765,1432.6548781894405,1989.1895334527328,11288.821904877508,13460.309452445788,180100.0,180650.0,180825.0,192250.0,202558.33333333334
20190923,180500,180500,178500,180500,20,0,1392.838827718412,1200.0,1743.5595774156675,11232.381265294174,13590.907269815083,180400.0,180400.0,180600.0,191816.66666666666,202312.5
20190924,181000,181000,178000,178000,21,0,860.2325267042627,1264.9110640673516,1739.9712641299286,11180.647342620337,13745.326857398206,179400.0,180000.0,180350.0,191325.0,202037.5
20190925,179000,179000,178000,178500,19,-6,860.2325267042627,1326.64991614216,1763.5192088542447,11084.774342415183,13888.228803760445,179100.0,179800.0,180200.0,190833.33333333334,201770.83333333334
20190926,179000,179000,177500,177500,14,-5,1077.0329614269008,1466.287829861518,1824.1436346948947,10971.161692771335,14041.159733679851,178800.0,179500.0,180150.0,190316.66666666666,201500.0
20190927,177500,177500,177500,177500,0,0,1113.5528725660042,1569.2354826475214,1824.1436346948947,10831.743473084633,14187.273615425007,178400.0,179250.0,180150.0,189800.0,201229.16666666666
20190930,177500,177500,177500,177500,1,-1,400.0,1655.2945357246851,1824.1436346948947,10665.50774954484,14326.779024688973,177800.0,179100.0,180150.0,189283.33333333334,200958.33333333334
20191001,178500,178500,176500,177500,5,0,400.0,1082.8203913853858,1859.267328814741,10486.668123545216,14469.435578911429,177700.0,178550.0,179925.0,188775.0,200704.16666666666
20191002,177000,178000,176500,176500,44,-25,400.0,1122.4972160321822,2003.122562400489,10297.855763865598,14619.64764357431,177300.0,178200.0,179750.0,188250.0,200441.66666666666
20191004,177000,177000,176000,176000,311,0,632.4555320336758,1260.9520212918492,2091.052366632147,10180.236845096942,14770.416660791221,177000.0,177900.0,179450.0,187766.66666666666,200175.0
20191007,176000,176000,176000,176000,2,0,678.2329983125268,1253.9936203984453,2053.04651676427,10173.341388159919,14914.895146204273,176700.0,177550.0,179100.0,187375.0,199908.33333333334
20191008,176000,176000,176000,176000,11,-9,583.0951894845299,860.2325267042627,1952.5624189761263,10068.856687829462,15042.890070286101,176400.0,177100.0,178750.0,186925.0,199625.0
20191010,176500,179500,176000,179500,36,0,1363.8181696985855,1101.135777277262,1815.7298807911661,9729.979444996203,15122.898729154664,176800.0,177250.0,178625.0,186450.0,199370.83333333334
20191011,180000,180000,178500,178500,3,0,1503.3296378372906,1101.135777277262,1764.0507362312176,9539.082619532724,15196.214349488526,177200.0,177250.0,178525.0,186041.66666666666,199091.66666666666
20191014,179000,179500,179000,179500,2,-1,1593.7377450509227,1293.2517156377562,1721.0098779489624,9248.588480894716,15205.24169489079,177900.0,177450.0,178475.0,185616.66666666666,198775.0
20191015,179500,179500,177500,177500,13,0,1326.64991614216,1293.2517156377562,1696.319545368119,8875.352105694179,15258.294647685923,178200.0,177450.0,178350.0,185125.0,198466.66666666666
20191016,179000,179000,177000,178500,18,0,748.3314773547883,1331.352695569435,1690.229274387916,8620.433573785633,15218.024309644607,178700.0,177550.0,178325.0,184725.0,198108.33333333334
20191017,177500,178000,177500,177500,35,-32,748.3314773547883,1331.352695569435,1312.4404748398695,8351.193361167405,15159.828472169496,178300.0,177550.0,178050.0,184308.33333333334,197729.16666666666
20191018,177500,177500,176000,177000,28,-10,894.427190999916,1300.0,1250.999600318842,8018.6587961416835,15082.987449995177,178000.0,177600.0,177900.0,183866.66666666666,197337.5
20191021,178000,178000,178000,178000,6319,0,509.9019513592785,1187.4342087037915,1225.7650672122704,7633.310589489171,14984.713854645368,177700.0,177800.0,177850.0,183441.66666666666,196954.16666666666
20191022,177000,178000,177000,177000,43,-39,583.0951894845299,1067.707825203131,1177.656571330497,7261.179120657654,14923.182934244764,177600.0,177900.0,177725.0,183016.66666666666,196583.33333333334
20191023,177500,177500,175500,177500,512,0,374.165738677394,878.9197915623473,990.896059129262,6836.056368018009,14853.84291372441,177400.0,178050.0,177575.0,182600.0,196220.83333333334
20191024,178000,178000,176500,176500,5,0,509.9019513592785,844.0971508067067,1012.4228365647932,6395.196765285652,14778.756690114387,177200.0,177750.0,177500.0,182175.0,195845.83333333334
20191025,174500,178000,172500,173500,126,-44,1581.1388300841895,1487.4474780643518,1308.6252328294386,6054.933709156207,14749.941148660017,176500.0,177250.0,177250.0,181733.33333333334,195458.33333333334
20191028,174500,174500,174500,174500,12,0,1536.2291495737215,1487.4474780643518,1437.0107863192611,5717.419775470688,14677.070173877824,175800.0,176750.0,177100.0,181333.33333333334,195066.66666666666
20191029,174500,174500,173500,174000,64,-1,1536.2291495737215,1670.3293088490063,1583.3114033562383,5366.14904336531,14621.464434941778,175200.0,176400.0,176925.0,180933.33333333334,194683.33333333334
20191030,172500,174500,171500,174500,73,-30,1019.803902718557,1596.871942267131,1661.888985461394,4947.467084843606,14627.513435495472,174600.0,176000.0,176775.0,180541.66666666666,194354.16666666666
20191031,171500,175000,170500,172000,200,70,927.3618495495704,1903.286631067428,1949.3588689612545,4519.487126759488,14655.700801130844,173700.0,175450.0,176500.0,180108.33333333334,194004.16666666666
20191101,172000,172000,168000,168000,170,0,2477.9023386727736,2850.0,2689.2145693488087,4438.436912053449,14787.874513902727,172600.0,174550.0,176075.0,179683.33333333334,193670.83333333334
20191104,168000,170000,168000,170000,828,-24,2441.311123146741,2891.7987481842506,2997.811701891549,4287.668040121461,14824.711328463269,171700.0,173750.0,175775.0,179308.33333333334,193304.16666666666
20191105,169500,170500,168000,170000,5550,-20,2200.0,2867.490191787934,3249.9038447310872,4261.740320058546,14840.30208493975,170900.0,173050.0,175475.0,178991.66666666666,192929.16666666666
20191106,171000,171000,168000,168000,309,-10,1496.6629547095765,2808.914381037628,3630.6851970389703,4245.217897830168,14832.461936016496,169600.0,172100.0,175075.0,178625.0,192512.5
20191107,168500,168500,166000,166500,265,-1,1341.640786499874,2844.2925306655784,3931.523241696264,4187.572553275585,14855.035037732732,168500.0,171100.0,174425.0,178208.33333333334,192095.83333333334
20191108,167000,168000,166000,166000,127,-23,1685.2299546352715,3090.7118921051183,4217.226576791661,4188.368483743301,14893.239867471579,168100.0,170350.0,173800.0,177808.33333333334,191687.5
20191111,165000,170000,165000,167000,38,-7,1414.213562373095,2896.5496715920476,4252.278800831138,4382.224194281689,14960.176302438578,167500.0,169600.0,173175.0,177566.66666666666,191325.0
20191112,167000,167500,167000,167500,56,-45,707.1067811865477,2544.1108466417104,4301.961761800993,4555.300636505572,15027.113804906128,167000.0,168950.0,172675.0,177358.33333333334,190979.16666666666
20191113,167000,167000,164000,164000,184,-8,1208.3045973594571,2177.1541057077247,4477.443466979556,4859.776801007946,15133.83293503666,166200.0,167900.0,171950.0,177108.33333333334,190604.16666666666
20191114,165500,165500,164000,164500,35,0,1363.8181696985855,1911.1514853616395,4567.274898667465,5104.981227526026,15223.46507497336,165800.0,167150.0,171300.0,176850.0,190233.33333333334
20191115,165000,166500,165000,166500,15,0,1392.838827718412,1897.366596101028,4484.626517336522,5244.117074298493,15204.371059192163,165900.0,167000.0,170775.0,176608.33333333334,189829.16666666666
20191118,166000,166500,165000,166500,44,-3,1326.64991614216,1613.226580490168,4252.646234992737,5381.578661410539,15160.16344092636,165800.0,166650.0,170200.0,176383.33333333334,189416.66666666666
20191119,166500,166500,164000,164000,92,-24,1157.5836902790224,1350.0,4156.019730463018,5491.559179530257,15192.231201799606,165100.0,166050.0,169550.0,176033.33333333334,189016.66666666666
20191120,165000,165000,163000,164500,33,0,1077.0329614269008,1248.9995996796795,3868.4622267766686,5560.344463755531,15200.56650991228,165200.0,165700.0,168900.0,175691.66666666666,188616.66666666666
