date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190826,228000,229500,225500,228000,978,-65,1000.0,1550.0,5305.36285281292,4428.286601158372,11657.4896942725,227500.0,227650.0,228875.0,231916.66666666666,240470.83333333334
20190827,226000,229000,226000,228000,926,-4,979.7958971132712,1350.0,5035.87132480639,4437.717130812837,11709.53730463916,227700.0,227450.0,229200.0,231800.0,240391.66666666666
20190828,229500,229500,225500,228000,957,45,979.7958971132712,1078.1929326423913,4918.333050943912,4437.365021396093,11760.821701019895,227800.0,227250.0,228900.0,231675.0,240312.5
20190829,226000,229500,226000,226000,3392,-33,979.7958971132712,1141.2712210513328,4837.354648979879,4467.4439621926485,11829.999530377678,227800.0,227150.0,229000.0,231516.66666666666,240216.66666666666
20190830,227000,233000,227000,227500,1072,-81,774.5966692414833,888.8194417315589,4741.044188784497,4465.951435248488,11882.929370172737,227500.0,227400.0,229150.0,231383.33333333334,240137.5
20190902,228500,228500,227000,227500,298,-7,734.8469228349533,878.9197915623473,4610.517866791891,4460.474563665728,11933.94362381999,227400.0,227450.0,229325.0,231250.0,240062.5
20190903,228500,229500,226500,227000,1096,-2,678.2329983125268,878.9197915623473,4510.820324509417,4417.6021021713495,11991.541434364031,227200.0,227450.0,229450.0,231075.0,239970.83333333334
20190904,227500,227500,225000,226000,689,1,678.2329983125268,979.7958971132712,4530.728418257626,4407.19109332787,12056.680375066504,226800.0,227300.0,229150.0,230900.0,239875.0
20190905,226500,228000,225000,226500,1003,6,583.0951894845299,923.3092656309694,2878.8018340982153,4391.745729812975,12116.059131942859,226900.0,227350.0,228250.0,230741.66666666666,239783.33333333334
20190906,225500,227000,225500,226500,370,-16,509.9019513592785,768.1145747868608,2082.5165065389638,4409.861108898417,12175.121919301138,226700.0,227100.0,227725.0,230625.0,239687.5
20190909,226500,227500,225000,227000,162,-2,374.165738677394,707.1067811865477,1247.7479713496825,4417.7357196490975,12228.143767548985,226600.0,227000.0,227325.0,230516.66666666666,239600.0
20190910,227500,227500,224500,226500,513,-28,316.227766016838,634.4288770224762,1096.5856099763703,4416.226393124563,12284.642060532437,226500.0,226850.0,227150.0,230383.33333333334,239508.33333333334
20190911,227500,230000,226000,229000,1008,-7,969.5359714832657,850.0,982.344135223114,4394.314508518288,12154.382354382044,227100.0,226950.0,227100.0,230300.0,239237.5
20190916,232000,240500,230000,240500,2922,7,5379.591062525106,4109.744517606903,3080.0771094255488,4554.119014669518,12128.418762003295,229900.0,228400.0,227775.0,230400.0,239175.0
20190917,238500,242000,238000,240000,731,-3,6303.967004989794,5357.471418495856,4001.4840996819225,4629.697314295692,12114.814593659112,232600.0,229650.0,228525.0,230441.66666666666,239129.16666666666
20190918,238500,239500,235000,239500,1394,-41,6061.352984276696,6041.729884726725,4639.773701378899,4687.238881592009,12102.915167652893,235100.0,230850.0,229150.0,230475.0,239083.33333333334
20190919,237500,240000,237000,240000,958,-65,4411.3490000225565,6457.747285238096,5173.006862551726,4747.360377655163,12091.07510612969,237800.0,232150.0,229800.0,230508.33333333334,239041.66666666666
20190920,238500,249500,238500,244000,1521,-58,1630.9506430300091,6980.1504281784655,5991.400086791671,4985.499807753293,12058.016581873479,240800.0,233950.0,230625.0,230625.0,238991.66666666666
20190923,242000,260000,240500,260000,3564,-110,7820.485918406862,9990.49548320803,8664.979803785307,6212.504191798077,12184.398465745822,244700.0,237300.0,232325.0,231025.0,239095.83333333334
20190924,260000,260000,249500,252500,1662,-28,7915.80697086532,10222.035022440492,9669.539802907231,6777.392976309648,12215.511967933879,247200.0,239900.0,233500.0,231316.66666666666,239129.16666666666
20190925,252500,252500,245500,245500,572,-3,7066.823897621901,9357.48363610645,9920.7799592576,6992.51087472228,12199.367441472903,248400.0,241750.0,234375.0,231475.0,239104.16666666666
20190926,245500,252500,244500,246500,786,-4,5904.235767650204,7909.646009778187,10143.224339430102,7243.287122095164,12165.450138945956,249700.0,243750.0,235300.0,231675.0,239062.5
20190927,246000,249500,242000,245000,875,-37,5721.887800367986,6196.975068531421,10207.962578301667,7433.763066785885,12136.445771809353,249900.0,245350.0,236150.0,231850.0,239020.83333333334
20190930,243000,247500,237000,240000,659,2,3992.492955535426,6237.788069500279,9965.06397370369,7505.479479819989,12095.033846577151,245900.0,245300.0,236850.0,231966.66666666666,238937.5
20191001,239000,241500,238500,240000,308,26,2817.8005607210744,6237.788069500279,9748.685808867123,7574.72038353006,12063.67366195178,243400.0,245300.0,237475.0,232083.33333333334,238866.66666666666
20191002,240000,245500,238000,240000,521,-7,2856.5713714171397,6192.93952820468,9486.305919587838,7633.624448582681,12003.980821186045,242300.0,245350.0,238100.0,232166.66666666666,238766.66666666666
20191004,240000,240000,236000,239000,353,-2,2135.415650406262,6285.89691293136,9138.38060052257,7683.545730961532,11927.802925884367,240800.0,245250.0,238700.0,232275.0,238645.83333333334
20191007,239000,239000,232500,234000,558,1,2332.3807579381196,7142.303549976015,8740.137298693153,7683.13448765104,11862.135575709519,238600.0,244250.0,239100.0,232333.33333333334,238487.5
20191008,232500,237000,232000,235000,304,-3,2576.8197453450252,5339.7097299385105,8313.355219164356,7690.700553251137,11708.567613307881,237600.0,241750.0,239525.0,232375.0,238283.33333333334
20191010,235000,235000,233500,233500,154,-2,2675.8176320519306,4489.153595055531,7894.420498048431,7691.87883418462,11545.663417484793,236300.0,239850.0,239875.0,232400.0,238062.5
20191011,235500,238500,230000,238500,782,385,2302.1728866442677,4080.747480548141,7334.677907039085,7730.333469866166,11268.53334510958,236000.0,239150.0,240450.0,232516.66666666666,237837.5
20191014,236500,247000,236000,244000,1512,-12,3911.5214431215886,3679.67389859482,6628.112476414929,7854.121352640289,10984.230331346329,237000.0,238900.0,241325.0,232766.66666666666,237654.16666666666
20191015,245500,247000,239000,241500,709,-3,3911.5214431215886,3220.6365830375835,5995.6234037844015,7920.893608383702,10556.984917835296,238500.0,238550.0,241950.0,232966.66666666666,237408.33333333334
20191016,242000,242500,238000,240500,238,-6,3527.0384177096794,3246.536616149585,5995.6234037844015,7946.155604357835,10059.651943385941,239600.0,238600.0,241950.0,233183.33333333334,237141.66666666666
20191017,241500,241500,238500,239500,256,-8,1886.7962264113207,3228.3896914715856,6004.737712840358,7951.6071051916515,9629.359582654934,240800.0,238550.0,241925.0,233383.33333333334,236895.83333333334
20191018,240500,240500,238500,239500,140,0,1673.3200530681509,3209.3613071762425,6004.737712840358,7958.132632708449,9242.67634249238,241000.0,238500.0,241925.0,233575.0,236670.83333333334
20191021,240000,240500,236000,237500,309,-20,1326.64991614216,3217.5301086392333,6069.184459217502,7955.758745839491,8870.875410882601,239700.0,238350.0,241800.0,233708.33333333334,236441.66666666666
20191022,237500,239000,235500,238000,385,-29,1095.4451150103323,2883.1406486676988,6101.229384313235,7969.194159721234,8544.726078104899,239000.0,238750.0,241500.0,233816.66666666666,236237.5
20191023,239000,240500,237500,238500,233,12,800.0,2605.7628441590764,4405.323484150426,7982.8418428945815,8265.435896273191,238600.0,239100.0,240425.0,233941.66666666666,236058.33333333334
20191024,239500,240000,238000,239500,289,-1,800.0,1819.3405398660248,3425.912287261197,8004.772881766775,7975.604078470325,238600.0,239700.0,239775.0,234083.33333333334,235887.5
20191025,239500,240000,238000,239000,411,-4,707.1067811865477,1792.3448328934921,3165.8332236564906,8011.172753640318,7719.535778706816,238500.0,239750.0,239450.0,234233.33333333334,235729.16666666666
20191028,240000,241500,237000,237500,484,-45,707.1067811865477,1220.6555615733705,2743.1733448703617,7847.504911315049,7516.740576123045,238500.0,239100.0,239000.0,234500.0,235583.33333333334
20191029,237500,238000,236000,236000,335,-11,1240.9673645990856,1253.9936203984453,2443.86988197147,7849.55766622146,7303.1528579451415,238100.0,238550.0,238550.0,234533.33333333334,235425.0
20191030,236000,238500,236000,236000,198,20,1462.8738838327793,1280.6248474865695,2480.423350963953,7730.602966263566,7102.185696425591,237600.0,238100.0,238350.0,234733.33333333334,235275.0
20191031,236000,239000,235500,236500,213,-32,1140.175425099138,1268.857754044952,2481.3051001453337,7617.6695182102785,6904.024591164279,237000.0,237800.0,238175.0,234933.33333333334,235133.33333333334
20191101,236000,237500,234000,236000,368,-2,583.0951894845299,1233.8962679253066,2487.342959868471,7484.354050640373,6718.598512492594,236400.0,237450.0,237975.0,235133.33333333334,234995.83333333334
20191104,236000,237000,234000,236000,423,-31,200.0,1307.669683062202,2511.3492389564717,7355.737556478051,6557.278345884134,236100.0,237300.0,237825.0,235325.0,234870.83333333334
20191105,236000,237000,235000,237000,140,-46,400.0,1288.4098726725126,2363.6571240362355,7345.912506648673,6465.5054262224585,236300.0,237200.0,237975.0,235408.33333333334,234787.5
20191106,237000,240000,235500,239500,469,-19,1303.8404810405298,1417.7446878757826,2282.542442104253,7270.2733786138815,6390.714564016628,237000.0,237300.0,238200.0,235325.0,234729.16666666666
20191107,239500,240000,236500,238500,347,18,1392.838827718412,1288.4098726725126,2011.8399538748722,7278.5644188797105,6316.424797467913,237400.0,237200.0,238450.0,235350.0,234666.66666666666
20191108,238500,241000,237500,240500,451,22,1630.9506430300091,1550.0,2060.9463845542527,7308.152791369657,6229.360364869001,238300.0,237350.0,238550.0,235441.66666666666,234608.33333333334
20191111,241000,245000,241000,244000,637,-1,2353.720459187964,2529.822128134704,2060.9463845542527,7354.038006414045,6208.9638941400035,239900.0,238000.0,238550.0,235675.0,234595.83333333334
20191112,243500,245000,242000,244500,411,116,2416.6091947189143,3082.6125283596703,2357.965224511856,7401.670231914201,6215.437769498781,241400.0,238850.0,238700.0,235916.66666666666,234600.0
20191113,243000,245000,241000,244000,344,-41,2379.075450674064,3271.467560591118,2602.2826518284382,7380.266481172371,6247.082652447621,242300.0,239650.0,238875.0,236200.0,234625.0
20191114,244000,244000,240000,242500,369,12,1462.8738838327793,3187.8676258590162,2717.880608122301,7276.956590636343,6272.492859024394,243100.0,240250.0,239025.0,236491.66666666666,234650.0
20191115,244500,245000,241000,243500,1409,-4,678.2329983125268,2974.894956128704,2887.364715446812,7224.64916486188,6311.716122934556,243700.0,241000.0,239225.0,236766.66666666666,234687.5
20191118,243500,245000,243500,244000,10318,9,678.2329983125268,2570.9920264364882,3036.856927813237,7169.204976828627,6364.941683843951,243700.0,241800.0,239550.0,237050.0,234745.83333333334
20191119,244000,257500,239500,240000,3912,-997,1503.3296378372906,2130.727575266252,3017.034968310319,7069.589607750007,6380.912291084407,242800.0,242100.0,239650.0,237258.33333333334,234775.0
20191120,242500,243000,237000,240500,464,36,1593.7377450509227,2027.3134932713288,3010.398644699277,6927.000312770194,6398.989449285537,242100.0,242200.0,239750.0,237500.0,234804.16666666666
20191121,242000,242000,235000,237500,2058,-10,2395.829710142188,2222.611077089287,3050.0000000011883,6838.062387987366,6402.526356825516,241100.0,242100.0,239650.0,237641.66666666666,234837.5
20191122,236000,237000,232000,233500,1045,-25,3484.250278036869,3404.4089061098402,3331.1972322285637,6744.421563188916,6403.661062224125,239100.0,241400.0,239375.0,237733.33333333334,234825.0
20191125,235500,236000,231500,233500,974,-127,3033.15017762062,4006.5571255131263,3550.616143714672,6648.1983774893615,6404.771170763667,237000.0,240350.0,239175.0,237825.0,234812.5
20191126,233500,234500,233000,233500,285,-70,2856.5713714171397,4220.485754033532,3701.0133747403893,6549.279010344668,6405.562632488601,235700.0,239250.0,239050.0,237916.66666666666,234795.83333333334
20191127,232000,236000,232000,235000,269,-5,1562.049935181331,4068.476373287671,3748.3329627992293,6375.386698494568,6405.265845802261,234600.0,238350.0,239000.0,238066.66666666666,234791.66666666666
20191128,233000,236500,233000,236000,56,0,1029.5630140987,3867.815921162743,3766.546827003117,6231.834712881514,6405.887862381057,234300.0,237700.0,238975.0,238208.33333333334,234795.83333333334
20191129,234500,238000,234500,238000,254,-50,1691.1534525287766,3361.919094802848,3712.3947796546704,6074.102585733029,6412.20624190569,235200.0,237150.0,239075.0,238383.33333333334,234816.66666666666
20191202,240500,243000,235500,241000,313,-41,2600.0,2828.8690319631273,3664.952250713131,5898.705130959594,6432.2740384253675,236700.0,236850.0,239325.0,238616.66666666666,234845.83333333334
20191203,241500,241500,236000,240000,125,-1,2280.350850198276,2828.8690319631273,3627.9298504804706,5667.377406389472,6447.625531918355,238000.0,236850.0,239475.0,238850.0,234875.0
20191204,237500,239000,235500,238000,210,0,1743.5595774162691,2596.150997149434,3642.1147702958574,5436.214726750871,6453.094649499649,238600.0,236600.0,239400.0,239041.66666666666,234891.66666666666
20191205,233000,240500,233000,237500,255,2,1356.4659966250535,2596.150997149434,3660.9425015980855,5190.074662255618,6456.150168625685,238900.0,236600.0,239350.0,239225.0,234925.0
20191206,237500,237500,235000,237500,220,-39,1435.2700094407323,2387.4672772626645,3672.192805396695,4946.210670785064,6459.032220237618,238800.0,237000.0,239200.0,239400.0,234958.33333333334
20191209,237500,238500,234000,234000,244,58,1933.9079605813715,2317.865397299852,3665.37856162324,4707.6400669325,6459.487800029841,237400.0,237050.0,238700.0,239525.0,234954.16666666666
20191210,237500,237500,233500,235000,731,-2,1593.7377450509227,2123.67605815953,3494.5493271675605,4543.883251117748,6458.896480811988,236400.0,237200.0,238225.0,239625.0,234962.5
20191211,235000,235000,233000,234000,168,-76,1593.7377450509227,2244.994432064365,3344.6786093744868,4598.882714530829,6459.354757925466,235600.0,237100.0,237725.0,239516.66666666666,234958.33333333334
20191212,234000,235000,232000,233500,402,-83,1435.2700094407323,2480.4233509624923,3276.717107106936,4662.341745876593,6456.472850288471,234800.0,236850.0,237275.0,239408.33333333334,234925.0
20191213,235000,236000,233000,234500,546,-40,509.9019513592785,2539.685019840059,2996.9776442288066,4704.452678026203,6452.2605857569115,234200.0,236500.0,236825.0,239325.0,234900.0
20191216,234500,236000,233000,234500,240,-11,509.9019513592785,2098.213525835729,2540.1771591775337,4743.8263974008005,6446.089199822452,234300.0,235850.0,236350.0,239233.33333333334,234870.83333333334
20191217,234500,236000,230500,236000,292,22,836.6600265340754,1588.2380174268592,2398.4369910438018,4720.346032491074,6443.977323815272,234500.0,235450.0,236150.0,239100.0,234862.5
20191218,234000,240000,234000,236500,645,19,1095.4451150103323,1400.0,2184.6052274970066,3867.914669259885,6444.873070025067,235000.0,235300.0,235950.0,238708.33333333334,234866.66666666666
20191219,236500,236500,234500,236500,56,-17,916.5151389911681,1268.857754044952,2159.8611066471954,3435.223993959547,6446.5739716587195,235600.0,235200.0,235900.0,238441.66666666666,234879.16666666666
20191220,235000,236000,233500,235500,173,-4,748.3314773547883,1024.6950765959598,2091.6500663369216,3329.695932031365,6446.009747627762,235800.0,235000.0,236000.0,238275.0,234875.0
20191223,234000,236000,233500,234000,440,9,927.3618495495704,1024.6950765959598,2064.4309143217283,3196.9603618658543,6446.412385097181,235700.0,235000.0,236025.0,238066.66666666666,234870.83333333334
20191224,234000,236000,230000,233500,506,-13,1248.9995996796795,1119.1514642799696,2064.4309143217283,3119.328186183513,6447.532635293814,235200.0,234850.0,236025.0,237875.0,234862.5
20191226,233500,235500,233500,235500,339,-20,1095.4451150103323,1095.4451150103323,2054.872258805215,3121.431295594828,6445.519546325779,235000.0,235000.0,236050.0,237800.0,234883.33333333334
20191227,235000,239500,234000,237000,516,21,1240.9673645990856,1119.1514642799696,2065.1876428080927,3109.7963491390765,6446.036680684834,235100.0,235350.0,236100.0,237750.0,234916.66666666666
20191230,238000,238000,235000,236500,261,-5,1363.8181696985855,1128.0514172678475,2021.602087456196,3099.854387226524,6447.640341401473,235300.0,235550.0,236025.0,237691.66666666666,234929.16666666666
20200102,237500,237500,235000,236500,220,36,1248.9995996796795,1101.135777277262,1676.3054614261828,3098.790086434581,6445.335037827397,235800.0,235750.0,235800.0,237650.0,234962.5
20200103,236500,239000,235500,236500,757,60,489.89794855663564,1122.4972160321822,1386.3170633037912,3066.0665173270772,6433.785336009083,236400.0,235800.0,235625.0,237691.66666666666,235012.5
20200106,235500,235500,232500,233500,891,61,1264.9110640673516,1284.523257866513,1347.219358533438,3093.900809982033,6431.172726551075,236000.0,235500.0,235400.0,237666.66666666666,235020.83333333334
20200107,233500,234000,232500,233500,233,24,1469.6938456699065,1363.8181696985855,1317.1939872347004,3093.900809982033,6426.745331456746,235300.0,235200.0,235200.0,237666.66666666666,235033.33333333334
20200108,232500,233000,229000,232000,2153,-160,1800.0,1659.0660023037058,1380.8964479667718,3175.546759537215,6424.614936568481,234400.0,234850.0,234925.0,237558.33333333334,235037.5
20200109,231000,234000,230500,233000,797,-27,1503.3296378372906,1735.6554957709784,1430.6903927849826,3115.3183357593043,6403.545838471141,233700.0,234750.0,234875.0,237375.0,235070.83333333334
20200110,233000,233500,230500,232500,697,-536,583.0951894845299,1830.9833423600555,1520.6906325769378,3129.7297540071863,6387.584256879467,232900.0,234650.0,234750.0,237225.0,235095.83333333334
20200113,231500,234500,231500,234000,486,29,707.1067811865477,1816.5902124584948,1520.6906325769378,3126.9882563482597,6350.393688571247,233000.0,234500.0,234750.0,237116.66666666666,235150.0
20200114,231500,233500,231500,233000,134,-2,663.32495807108,1655.2945357246851,1544.9514555503833,3155.011445622094,6314.763070672918,232900.0,234100.0,234725.0,237008.33333333334,235195.83333333334
20200115,231000,233000,231000,232500,256,75,547.7225575051662,1503.3296378372906,1619.2204914733654,3189.947317538785,6285.211920749725,233000.0,233700.0,234625.0,236891.66666666666,235233.33333333334
20200116,230500,232000,229500,232000,487,-32,678.2329983125268,1250.0,1717.5564037338766,3249.6153618211256,6270.2989805432035,232800.0,233250.0,234500.0,236800.0,235254.16666666666
20200117,233000,233000,230500,232000,172,-22,748.3314773547883,678.2329983125268,1763.519208856895,3303.0289129500043,6267.968614742827,232700.0,232800.0,234300.0,236700.0,235258.33333333334
20200120,232000,232500,230000,231500,572,24,509.9019513592785,734.8469228349533,1788.155474226793,3360.514180202049,6265.302100977433,232200.0,232600.0,234050.0,236583.33333333334,235262.5
20200121,231500,231500,229000,230500,569,56,678.2329983125268,900.0,1854.0496217758703,3427.1789500022915,6268.300983685116,231700.0,232300.0,233750.0,236433.33333333334,235258.33333333334
20200122,230500,231000,229500,229500,386,-6,969.5359714832657,1233.8962679253066,2024.2282480015062,3523.0491055026464,6271.960031659517,231100.0,232050.0,233450.0,236275.0,235254.16666666666
20200123,231000,231000,229000,230000,424,-10,927.3618495495704,1327.5918047351754,2153.4855467374855,3609.362824624701,6163.281728633882,230700.0,231750.0,233250.0,236150.0,235325.0
20200128,227500,230000,224000,224000,915,194,2634.387974463898,2643.860813280457,2947.3505051159505,3930.330774856293,6247.660673302804,229100.0,230900.0,232775.0,235950.0,235241.66666666666
20200129,225000,226500,222500,225000,572,7,2731.3000567495333,2949.576240750525,3326.033673913608,4172.795492473169,6233.3110516411925,227800.0,230000.0,232250.0,235766.66666666666,235250.0
20200130,224500,226500,221500,225500,480,160,2461.706725018234,3043.43555870664,3447.009573529968,4373.372713212397,6219.587115615831,226800.0,229250.0,231675.0,235583.33333333334,235258.33333333334
20200131,223500,225000,221500,223000,344,-70,2408.3189157584593,3348.1338085566413,3744.996662215769,4659.995231256901,6235.316083929685,225500.0,228300.0,231000.0,235366.66666666666,235250.0
20200203,224500,224500,220000,222000,579,-24,1280.6248474865695,3579.106033634656,4004.6067222646525,4963.085957547314,6275.247615730748,223900.0,227300.0,230275.0,235133.33333333334,235229.16666666666
20200204,221000,223000,220000,223000,222,30,1326.64991614216,3411.7444218463957,4036.0872141230107,5193.585787595509,6366.5125962911925,223700.0,226400.0,229600.0,234900.0,235154.16666666666
20200205,222000,222500,220500,222500,708,-31,1208.3045973594571,3122.4989991991993,4212.778180726734,5394.724789582488,6411.349257792857,223200.0,225500.0,229050.0,234616.66666666666,234970.83333333334
20200206,223500,225000,221000,223500,361,1,509.9019513592785,2675.8176320519306,4248.234927591369,5554.177606871129,6492.682847282856,222800.0,224800.0,228550.0,234366.66666666666,234858.33333333334
20200207,223500,224000,221500,223000,1474,-7,509.9019513592785,2202.839077191069,4334.743360339485,5682.447389383615,6581.534564375365,222800.0,224150.0,228100.0,234075.0,234758.33333333334
20200210,222500,223000,222000,222500,154,0,374.165738677394,1067.707825203131,4345.327950800405,5723.028530012259,6661.548816809368,222900.0,223400.0,227575.0,233716.66666666666,234695.83333333334
20200211,221000,223500,221000,222500,95,-2,400.0,1078.1929326423913,4325.1445062572475,5725.163753097205,6740.033794826324,222800.0,223250.0,227075.0,233350.0,234633.33333333334
20200212,222500,223000,221500,223000,59,-8,374.165738677394,906.9178573608528,4103.276130119351,5705.2607302188635,6787.427102114029,222900.0,223050.0,226525.0,233000.0,234600.0
20200213,222500,222500,220500,220500,955,21,927.3618495495704,788.986691902975,4020.572098595825,5789.262090744591,6852.482062472839,222300.0,222550.0,225900.0,232633.33333333334,234562.5
20200214,222000,225000,221500,225000,462,16,1435.2700094407323,1078.1929326423913,3726.5097611581873,5694.167337411417,6873.256091940771,222700.0,222750.0,225525.0,232325.0,234545.83333333334
20200217,225000,225000,224000,225000,105,-27,1691.1534525287766,1233.8962679253066,3417.8758023086866,5562.891684067265,6893.9272289990295,223200.0,223050.0,225175.0,232008.33333333334,234529.16666666666
20200218,225000,228000,224500,226000,180,-30,1959.5917942265423,1517.3990905493515,3049.0777294138056,5516.207181247102,6908.0066267629545,223900.0,223350.0,224875.0,231775.0,234516.66666666666
20200219,225500,226000,223500,225500,91,19,1984.9433241279207,1613.226580490168,2651.76827796232,5454.680711686219,6913.291093961351,224400.0,223650.0,224575.0,231525.0,234512.5
20200220,221500,226000,221500,223500,267,-13,836.6600265340754,1613.226580490168,2282.95313136456,5493.398816336766,6967.7032721503165,225000.0,223650.0,224225.0,231291.66666666666,234466.66666666666
20200221,224000,224000,221500,222500,217,-6,1303.8404810405298,1640.1219466856726,1961.3452016428034,5599.175286474178,7027.919272828968,224500.0,223600.0,223875.0,231108.33333333334,234420.83333333334
20200224,218000,219000,215000,217000,637,-40,3215.587038162705,2573.421846491555,1977.8460506336803,5873.433597308824,7181.137280315295,222900.0,223050.0,223225.0,230833.33333333334,234329.16666666666
20200225,215000,219000,213500,219000,411,-30,3082.207001484488,2847.8061731796283,2170.685375637669,6054.262731497174,7292.974882634257,221500.0,222700.0,222975.0,230591.66666666666,234254.16666666666
20200226,215500,219000,213500,215500,419,84,3082.207001484488,3566.8613654023616,2659.88721565544,6326.180170950587,7452.721352324987,219500.0,221950.0,222500.0,230266.66666666666,234166.66666666666
20200227,215500,220500,211000,215000,1126,134,2731.3000567495333,4127.953488110059,3026.8589329546307,6575.311568434948,7630.41133119169,217800.0,221400.0,221975.0,229916.66666666666,234062.5
20200228,215000,216500,206500,207000,844,128,4093.8978980917436,5765.414122159829,4436.4259263518925,7115.593205519693,7996.140562092067,214700.0,219600.0,221175.0,229400.0,233891.66666666666
20200302,209000,209000,201000,207000,748,75,4853.864439804639,6554.3878432695765,5397.395205097293,7512.027393142675,8339.127152556901,212700.0,217800.0,220425.0,228833.33333333334,233725.0
20200303,207000,212500,206500,207500,215,-10,3967.366884975474,6589.57510011078,6045.866356446134,7851.3754987257935,8645.879517939971,210400.0,215950.0,219650.0,228291.66666666666,233570.83333333334
20200304,211000,211000,204500,207500,395,-159,3108.0540535840105,6180.817098086628,6554.769256046108,8186.557409680265,8942.795633908056,208800.0,214150.0,218900.0,227783.33333333334,233412.5
20200305,207500,209500,204000,206000,1124,80,547.7225575051662,5748.043145279966,7032.913692063003,8548.631306939724,9263.27500880406,207000.0,212400.0,218025.0,227258.33333333334,233241.66666666666
20200306,203000,207500,203000,205500,458,-64,812.403840463596,4970.915408654627,7436.565067287937,8884.642648962694,9584.614950525916,206700.0,210700.0,217150.0,226725.0,233062.5
20200309,203000,206000,200000,202000,883,-25,2014.9441679609884,5104.899607240088,8018.533219985265,9378.651140861792,9975.21581497866,205700.0,209200.0,216125.0,226191.66666666666,232858.33333333334
20200310,199000,211000,199000,202000,226,6,2222.611077089287,4330.127018922193,8437.416666255569,9803.949742594592,10356.908590665476,204600.0,207500.0,215100.0,225641.66666666666,232633.33333333334
20200311,200500,201000,192500,195000,1452,28,3929.3765408777003,4875.705077217038,9290.317540321605,10496.62313422684,10881.558526795088,202100.0,205450.0,213700.0,224991.66666666666,232254.16666666666
20200312,195000,195000,184500,187000,2068,-141,6600.0,6391.5960448075875,10809.11074048218,11507.73894191722,11609.454211252907,198300.0,202650.0,212025.0,224216.66666666666,231812.5
20200313,184500,184500,173500,176000,1763,-121,9891.410415102591,10018.607687697926,12934.715884007937,12979.307784135346,12647.74903116756,192400.0,199550.0,209575.0,223241.66666666666,231283.33333333334
20200316,173500,174000,164000,168000,6879,-33,12338.557452149746,13384.786139494348,15287.637979753685,14696.33363196349,13868.870017250856,185600.0,195650.0,206725.0,222133.33333333334,230683.33333333334
20200317,162000,167500,157000,167500,759,-304,10787.02924812944,15111.336803870132,16837.75519479979,16162.3254480488,14957.578323558919,178700.0,191650.0,203800.0,220991.66666666666,230045.83333333334
20200318,174500,174500,168500,168500,1169,-133,7479.304780526062,15543.889474645657,17724.206611298778,17373.85287979163,15723.752379401456,173400.0,187750.0,200950.0,219858.33333333334,229283.33333333334
20200319,166000,166000,145500,151000,2097,39,8213.403679352428,17694.985165294718,20008.29515476037,19344.996482001265,17120.110311653287,166200.0,182250.0,197325.0,218433.33333333334,228437.5
20200320,151500,160000,148000,152000,16755,-37,8095.677859203638,17942.686532400883,21422.76826182852,20999.859457195715,18405.27362529734,161400.0,176900.0,193800.0,217041.66666666666,227658.33333333334
20200323,148500,148500,131500,135500,9110,-2,12195.900950729309,19649.74554542628,24194.252933289907,23330.737950889605,20142.40275857705,154900.0,170250.0,189725.0,215400.0,226733.33333333334
20200324,136000,145000,136000,144000,1131,-386,10893.117092916977,17904.53853077482,25159.230413508423,24931.989435702217,21430.525671466832,150200.0,164450.0,185975.0,213908.33333333334,225891.66666666666
20200325,150000,153500,143000,153500,4526,-358,6697.76081985614,14900.0,25149.98757454976,25938.114115884204,22377.67636072608,147200.0,160300.0,182875.0,212541.66666666666,225170.83333333334
20200326,154000,162000,150000,158500,14526,-295,8078.366171448282,11955.01986614828,24548.879811510895,26641.675789796504,23141.051486238306,148700.0,157450.0,180050.0,211233.33333333334,224491.66666666666
20200327,160000,173000,160000,171500,3925,-54,12322.337440599493,11315.91799192624,23808.33625014581,26912.40420326171,23591.92974950117,152600.0,157000.0,178275.0,210150.0,223920.83333333334
20200330,169000,179000,164000,173500,1003,111,11088.733020503289,11952.928511456928,22889.189588100482,27092.24981428705,23991.079071184828,160200.0,157550.0,176600.0,209100.0,223375.0
20200331,173500,194000,173500,190000,5398,-163,12784.36545159751,15271.21475194426,22008.790857291708,26962.1378047019,24161.5210039034,169400.0,159800.0,175725.0,208325.0,223008.33333333334
20200401,190500,192500,179500,187000,1206,7,11399.12277326637,17210.53456462059,20957.337617169007,26895.58513956769,24356.22638851781,176100.0,161650.0,174700.0,207550.0,222608.33333333334
20200402,186500,186500,179000,182000,881,2,7270.4882917174145,17795.013346440624,19785.09540032616,26875.498703378293,24612.902767425287,180800.0,164750.0,173500.0,206691.66666666666,222179.16666666666
20200403,182000,186000,180000,182500,329,-56,5594.640292279746,17961.347388211165,18519.65172458725,26845.6803891294,24828.97018437352,183000.0,167800.0,172350.0,205866.66666666666,221712.5
20200406,182500,184500,180000,184000,562,-15,3006.6592756745813,14866.152831179961,17464.177621634728,26752.99048704144,24978.796216321334,185100.0,172650.0,171450.0,205050.0,221212.5
20200407,184500,185500,180000,181500,906,-2,1984.9433241279207,11519.11454930456,16196.662464841553,26677.424913205705,25167.494122707347,183400.0,176400.0,170425.0,204200.0,220712.5
