date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190821,18450,18950,18350,18800,107349,10257,336.7491648096547,466.3689526544615,1038.6770431659688,1833.536920514352,1554.0671885054428,18260.0,17950.0,18380.0,20654.166666666668,20162.083333333332
20190822,18900,18900,18400,18500,92267,-20424,328.63353450309967,381.7394399325532,886.6051827053572,1851.0993355302035,1560.8464027750708,18350.0,18095.0,18267.5,20632.5,20144.583333333332
20190823,18250,18450,18150,18300,97295,1171,248.19347291981717,354.82389998423065,761.6429609731847,1874.3330295216779,1568.4378286124527,18430.0,18160.0,18170.0,20600.833333333332,20123.333333333332
20190826,17750,18100,17450,17550,157103,-50175,421.4261501141095,345.7238782612785,603.9660586489939,1914.6037811749038,1583.4059193889227,18330.0,18165.0,18035.0,20550.833333333332,20094.166666666668
20190827,17850,18050,17600,17600,85944,-19635,495.98387070548984,378.84693479031785,593.7749994737063,1946.2890258701468,1596.5117683215537,18150.0,18135.0,17982.5,20484.166666666668,20064.583333333332
20190828,17600,18200,17600,18050,68283,-8749,375.4996671103718,379.6050579220717,555.7877292636101,1967.9346195102628,1606.921660263047,18000.0,18130.0,17940.0,20430.0,20046.666666666668
20190829,18200,18200,17850,17850,72062,-1888,280.3569153775237,388.45849199112564,510.36139156484006,1982.979485241644,1618.5576891343355,17870.0,18110.0,17887.5,20359.166666666668,20032.916666666668
20190830,18100,18600,18100,18400,113439,2399,312.08973068654467,390.3844259188875,512.7377497317708,1988.2674968145527,1621.8120438435153,17890.0,18160.0,17890.0,20300.833333333332,20029.166666666668
20190902,18500,18900,18100,18700,103980,16025,390.6404996924922,419.672491354889,538.7717513010497,1988.2564947433725,1624.78198323833,18120.0,18225.0,17915.0,20248.333333333332,20024.583333333332
20190903,18800,19000,18450,18750,94643,-2095,353.55339059327383,442.15381938870485,533.9651205837325,1987.5857773244727,1626.2540033259436,18350.0,18250.0,17997.5,20198.333333333332,20022.5
20190904,18600,18800,18500,18650,80013,-8906,332.56578296631784,425.47032799011896,468.5816364306224,1984.0082885132288,1629.9071207349662,18470.0,18235.0,18092.5,20143.333333333332,20016.666666666668
20190905,18800,19250,18650,18950,136752,12207,177.2004514666935,472.3346271448023,439.2820847701395,1979.276488181215,1631.6751787317273,18690.0,18280.0,18187.5,20097.5,20013.333333333332
20190906,19150,19250,18700,18800,65227,-14540,102.95630140987,497.59421218500864,440.42593020847437,1970.386841601376,1634.981311480108,18770.0,18330.0,18245.0,20044.166666666668,20006.666666666668
20190909,18800,19400,18200,18450,165028,-62772,166.1324772583615,424.38190347848166,407.51533713469,1967.3028632002345,1639.8614757724347,18720.0,18420.0,18292.5,19988.333333333332,19999.583333333332
20190910,18550,19250,18450,19050,126989,19241,213.54156504062618,362.6637561157985,428.6607049870562,1958.1047738963903,1639.353224005089,18780.0,18565.0,18350.0,19944.166666666668,20000.416666666668
20190911,19050,19300,18900,19050,68767,773,224.4994432064365,344.2745997020683,450.4095358670817,1952.086490570267,1635.5273847873086,18860.0,18665.0,18397.5,19905.0,20005.416666666668
20190916,19300,19300,18850,19050,87779,-16961,235.79652245103196,229.18333272735904,464.3476607026249,1945.26115784552,1629.052585519944,18880.0,18785.0,18447.5,19865.833333333332,20012.916666666668
20190917,18950,19100,18800,19000,92142,-12065,235.79652245103196,196.78668654159347,461.3770150321752,1939.2744562508249,1620.747427029439,18920.0,18845.0,18502.5,19827.5,20021.666666666668
20190918,19050,19100,18800,18900,104399,-43745,58.309518948453004,191.1151485362146,456.86431246049415,1933.8727695712428,1615.4314439184118,19010.0,18865.0,18545.0,19788.333333333332,20027.5
20190919,19050,19350,19000,19150,95468,-13929,81.24038404635961,204.2669821582024,475.2565096871373,1931.8735508999866,1606.7629963343109,19030.0,18905.0,18577.5,19762.5,20037.083333333332
20190920,19200,19350,19050,19250,72988,-18604,120.83045973594572,208.626460450297,495.47956567349985,1923.1547794069534,1597.5482517492205,19070.0,18965.0,18600.0,19729.166666666668,20047.5
20190923,19150,19350,18850,18950,120632,-26984,130.38404810405294,208.626460450297,500.6183676214847,1912.4727666907004,1591.764776644775,19050.0,18965.0,18622.5,19687.5,20053.75
20190924,18950,19050,18650,18900,126577,-32064,143.52700094407325,202.79299790678024,498.36608030643504,1904.1176142479046,1590.7990654595542,19030.0,18975.0,18652.5,19648.333333333332,20055.0
20190925,18800,18900,18500,18500,136855,-43694,258.8435821108957,190.00000000005096,431.85645763378375,1879.0753858096787,1593.3245619529455,18950.0,18980.0,18700.0,19585.833333333332,20052.083333333332
20190926,18650,18850,18550,18650,66911,8137,258.8435821108957,211.89620100421658,351.23887882750114,1842.5139453716806,1593.6845847142652,18850.0,18940.0,18752.5,19520.833333333332,20051.666666666668
20190927,18600,18700,18350,18550,78852,-21518,182.75666882497063,237.48684174079915,316.4154705446622,1814.3201588719423,1598.0847369239261,18710.0,18890.0,18777.5,19460.833333333332,20045.416666666668
20190930,18400,18550,18200,18550,63661,3615,143.52700094407325,250.79872407972766,241.80312239505923,1709.499601897906,1601.8127209683034,18630.0,18840.0,18812.5,19366.666666666668,20040.416666666668
20191001,18600,19350,18600,18950,264274,-56908,162.48076809271922,248.0423350962883,223.9419567655869,1635.6520531241022,1601.5224961129584,18640.0,18835.0,18840.0,19295.833333333332,20040.833333333332
20191002,18800,18950,18500,18650,102733,-18330,146.96938456699067,252.7844931953291,225.76259654778957,1581.641859658,1602.5486970414386,18670.0,18810.0,18837.5,19230.833333333332,20039.583333333332
20191004,18550,18650,18150,18300,133480,-12371,209.76176963403032,266.69270706192805,254.01771591761081,1556.7451800329252,1606.4115785571726,18600.0,18725.0,18815.0,19176.666666666668,20035.416666666668
20191007,18500,18600,18100,18100,48129,-4261,292.23278392404916,263.4387974464266,296.5952629426168,1524.5573127961375,1611.4860614939284,18510.0,18610.0,18787.5,19115.0,20030.416666666668
20191008,18000,18400,17950,18200,80097,-21412,315.27765540868893,262.7260931084299,320.15621187164237,1492.5879371079525,1618.1116823838183,18440.0,18535.0,18750.0,19057.5,20022.5
20191010,18150,18300,17900,18000,84265,-36925,223.606797749979,276.08875384560554,359.0264614203248,1437.3903339811307,1624.450708444855,18250.0,18445.0,18710.0,18985.833333333332,20016.25
20191011,18150,18500,18100,18450,122783,17147,156.20499351813308,275.4995462791534,359.0264614203248,1376.5133086494461,1627.248391115878,18210.0,18440.0,18710.0,18923.333333333332,20012.916666666668
20191014,18650,18800,18500,18550,107481,-22032,208.3266665599966,269.4438717061855,351.81671364504564,1247.6252442140412,1630.8100726497494,18260.0,18430.0,18685.0,18842.5,20007.916666666668
20191015,18500,18650,18100,18300,180969,-81487,192.35384061671346,268.7470930075698,350.8828151961848,1146.5600725649474,1633.5467547641006,18300.0,18405.0,18647.5,18770.0,20005.0
20191016,18400,18600,18200,18400,199040,-68789,188.1488772222678,264.3860813280824,342.08916966194647,1051.1779107268803,1638.8238923082386,18340.0,18390.0,18615.0,18705.0,19997.5
20191017,18400,18400,17600,17800,446560,-78283,262.67851073127395,245.20399670482402,373.12866413611266,968.6800153932892,1650.6934569717098,18300.0,18275.0,18555.0,18635.833333333332,19976.666666666668
20191018,17750,17950,17550,17950,225331,-73545,281.0693864511039,227.43130831092574,386.4178437908892,874.2234649486247,1660.9131942667004,18200.0,18205.0,18507.5,18570.0,19960.833333333332
20191021,17900,17950,17500,17800,192486,-72990,252.98221281347037,254.41108466420908,386.19943034655034,785.5712712557194,1672.481315291841,18050.0,18155.0,18440.0,18506.666666666668,19942.5
20191022,17700,18250,17700,18000,321109,-84372,220.0,258.31182706182733,349.4549327166523,702.1648073399609,1681.7030058843106,17990.0,18145.0,18377.5,18452.5,19925.0
20191023,18000,18000,17750,17850,85489,-6445,81.24038404635961,271.8455443813993,341.49487551059974,639.3546007933684,1692.2285089163388,17880.0,18110.0,18322.5,18404.166666666668,19907.083333333332
20191024,17850,17950,17650,17900,126203,-38498,70.71067811865477,277.4887385102671,326.1422235773835,595.5599605973807,1701.62294875291,17900.0,18100.0,18272.5,18365.0,19887.083333333332
20191025,17950,18400,17850,18250,156946,-2511,159.37377450509229,258.0697580113163,321.94720064010494,542.7527572989735,1708.0794526798202,17960.0,18080.0,18260.0,18331.666666666668,19872.5
20191028,17200,17250,15450,15500,1559121,-251278,1009.4552986635913,785.5730392522514,672.3977617452338,650.9794970316899,1751.009827690009,17500.0,17775.0,18102.5,18279.166666666668,19827.5
20191029,15550,15850,15150,15350,447140,-63899,1269.8818842711314,1044.3179592442234,891.8064532172888,746.2238270117546,1791.6344473848133,16970.0,17480.0,17942.5,18220.0,19777.083333333332
20191030,15350,15400,15150,15300,178310,-35730,1324.9150916190815,1176.90271475599,1048.6181383134663,829.2466460589766,1832.4027467751785,16460.0,17170.0,17780.0,18160.0,19727.916666666668
20191031,15300,15550,15300,15450,147768,-4840,1142.1908772179893,1259.3748449131497,1127.8186911024306,898.3951741238063,1869.080238379383,15970.0,16935.0,17605.0,18111.666666666668,19681.25
20191101,15400,15450,14950,15050,376593,-27642,156.84387141358118,1324.4715927493573,1229.3799250028446,980.0294071551823,1913.2233109337585,15330.0,16645.0,17425.0,18059.166666666668,19633.75
20191104,15100,15250,15000,15150,266308,-13498,142.828568570857,1331.9534526401512,1306.5484108903122,1041.6919996919758,1954.409366592003,15260.0,16380.0,17267.5,18026.666666666668,19589.166666666668
20191105,15150,15700,15150,15450,224219,-43530,160.0,1238.194249703987,1349.0830219078439,1080.8060263834159,1989.1315368355274,15280.0,16125.0,17135.0,18005.0,19548.75
20191106,15500,15900,15450,15850,245047,-13399,280.0,1096.870548424024,1353.539341873741,1109.0273516314674,2016.6466941160568,15390.0,15925.0,17017.5,17985.0,19513.333333333332
20191107,15900,15900,15600,15800,100864,-6946,326.1901286060018,877.7955342789227,1358.609123331652,1143.1058447152907,2043.3324836866916,15460.0,15715.0,16907.5,17954.166666666668,19475.833333333332
20191108,15950,15950,15750,15850,91494,14489,278.5677655436824,268.5609800399517,1328.8599437111498,1173.1533952936086,2068.593481826695,15620.0,15475.0,16777.5,17926.666666666668,19439.583333333332
20191111,15900,15950,15600,15900,95205,933,163.0950643030009,297.5315109362693,1276.6068306256238,1201.5083113413118,2092.649835336449,15770.0,15515.0,16645.0,17893.333333333332,19405.0
20191112,15900,15950,15650,15750,109518,9395,50.99019513592785,299.54131601503553,1231.490458753132,1232.0474715782045,2118.317884483478,15830.0,15555.0,16517.5,17854.166666666668,19370.416666666668
20191113,15800,15850,15600,15700,87900,-7898,70.71067811865477,289.35272592463923,1163.859420205035,1262.1839538408624,2135.277068607856,15800.0,15595.0,16382.5,17815.0,19322.083333333332
20191114,15750,15950,15600,15800,169995,-51657,70.71067811865477,290.86079144501304,1122.9731742121003,1288.1899445863362,2152.786913063133,15800.0,15630.0,16282.5,17780.0,19277.916666666668
20191115,15700,15850,15650,15750,81725,-100,67.82329983125268,217.9449471770781,1060.2446651598866,1313.5564531285154,2169.1842744836144,15780.0,15700.0,16172.5,17741.666666666668,19232.5
20191118,15700,15800,15450,15550,115453,-22928,86.02325267042627,133.79088160266892,999.1996797437436,1339.2107439334075,2185.1709823770225,15710.0,15740.0,16060.0,17692.5,19183.333333333332
20191119,15450,15650,15350,15600,77654,-3481,92.73618495495705,105.94810050217687,897.997772825746,1357.6355569723241,2207.95657163418,15680.0,15755.0,15940.0,17639.166666666668,19146.666666666668
20191120,15550,15650,15200,15200,145564,-44415,211.18712081942883,192.09372712303588,796.1273453411835,1388.1489973662335,2236.0338150892444,15580.0,15690.0,15807.5,17584.166666666668,19108.333333333332
20191121,15200,15200,14800,14900,204533,-18605,308.2207001484488,300.0000000000323,658.4593761197423,1426.6342967511507,2266.175038596069,15400.0,15600.0,15657.5,17527.5,19064.166666666668
20191122,14800,15150,14800,15000,81672,-16188,282.84271247461896,335.4474623544191,304.5077995717022,1462.8539457740287,2291.867832079887,15250.0,15515.0,15495.0,17485.0,19017.916666666668
20191125,15050,15250,15000,15150,98345,-13424,240.0,324.6536616149884,313.63792819109113,1492.9582397225747,2306.2702874748293,15170.0,15440.0,15477.5,17444.166666666668,18964.166666666668
20191126,15250,15700,15250,15700,107647,2078,276.40549922170504,320.1952529317375,315.7926534927625,1507.3072016015744,2315.1732296598616,15190.0,15435.0,15495.0,17405.0,18917.5
20191127,15700,15800,15550,15550,42543,-1535,312.08973068654467,310.8054053584322,312.7598919298956,1524.649322157564,2316.710094017498,15260.0,15420.0,15507.5,17366.666666666668,18862.916666666668
20191128,15600,15750,15500,15600,38048,129,273.8612787525831,291.54759474229826,313.08944408906535,1535.1221449773818,2318.6732541957185,15400.0,15400.0,15515.0,17320.0,18810.416666666668
20191129,15650,15650,15200,15350,60465,-2293,196.468827043885,267.207784317784,297.23727895403704,1544.805588271711,2322.9521671428524,15470.0,15360.0,15530.0,17264.166666666668,18756.25
20191202,15450,15450,15050,15150,59240,-10444,196.468827043885,265.70660511176493,297.23727895403704,1555.8034276718572,2329.542717108591,15470.0,15320.0,15530.0,17204.166666666668,18701.25
20191203,15000,15250,14950,15250,40098,709,172.04650534085255,249.0481881082843,303.0676492138348,1564.0072730009722,2331.2996717973783,15380.0,15285.0,15520.0,17147.5,18645.416666666668
20191204,15150,15300,15000,15250,54098,9255,153.62291495737216,247.79023386731643,298.5799725366723,1564.6642788647935,2334.6067953488932,15320.0,15290.0,15490.0,17085.833333333332,18591.666666666668
20191205,15250,15350,15000,15100,54549,147,87.17797887081349,222.26110770897225,301.2059096365806,1568.7970887133483,2334.9249036223623,15220.0,15310.0,15455.0,17024.166666666668,18534.166666666668
20191206,15050,15250,15050,15100,46899,-2142,67.82329983125268,210.00000000004613,296.34228520412,1576.6516912607776,2336.269581096304,15170.0,15320.0,15417.5,16968.333333333332,18478.333333333332
20191209,15100,15300,15100,15100,36987,-424,73.48469228349533,214.53437952929448,282.16794644324864,1570.8125551233795,2337.465983115597,15160.0,15315.0,15377.5,16902.5,18423.333333333332
20191210,15100,15150,14900,15100,81685,-2130,60.0,179.51323071021642,274.727137356323,1562.1797449574922,2340.7671759964865,15130.0,15255.0,15345.0,16836.666666666668,18370.833333333332
20191211,15100,15400,15100,15150,92244,-3652,20.0,151.739909054999,265.1768277960953,1549.8216743296994,2342.319563488369,15110.0,15215.0,15317.5,16771.666666666668,18318.75
20191212,15200,15400,15200,15300,96343,-2180,77.45966692414834,89.5823643359527,240.97458372201828,1533.4547053412489,2342.186144929635,15150.0,15185.0,15292.5,16710.0,18268.75
20191213,15500,15600,15350,15550,123997,-16454,171.46428199482247,135.00000000007174,225.4301443906737,1513.5579403804684,2339.0406019349784,15240.0,15205.0,15282.5,16654.166666666668,18221.25
20191216,15700,15700,15400,15500,105881,-31850,180.55470085267788,159.37377450515302,222.71057451320087,1485.1056827339792,2340.8847671459407,15320.0,15240.0,15280.0,16593.333333333332,18177.916666666668
20191217,15550,15650,15350,15550,99460,-40360,159.37377450509229,184.6618531262463,219.3598641502132,1449.9128326289426,2335.891120405495,15410.0,15270.0,15277.5,16531.666666666668,18130.416666666668
20191218,15600,15600,15150,15300,125087,-36451,115.75836902790225,184.72953201916408,218.67498713844708,1423.5018928293505,2329.9551438219946,15440.0,15275.0,15282.5,16470.833333333332,18079.166666666668
20191219,15400,15400,15050,15150,133888,-55278,159.37377450509229,180.55470085273154,203.03940504246955,1397.5623619557746,2326.762175690196,15410.0,15280.0,15295.0,16408.333333333332,18028.333333333332
20191220,15250,15350,15100,15350,93449,-37566,143.52700094407325,170.95320997284426,191.62137145944862,1377.0164507206866,2306.897116378601,15370.0,15305.0,15312.5,16355.833333333334,17970.833333333332
20191223,15450,15450,15100,15200,65701,277,139.2838827718412,161.32265804907684,189.80252896102303,1351.8187337393733,2281.942665009189,15310.0,15315.0,15315.0,16298.333333333334,17909.583333333332
20191224,15300,15350,15100,15150,119410,-32080,81.24038404635961,155.24174696266263,170.93492913971681,1327.283148222482,2262.184255131977,15230.0,15320.0,15287.5,16241.666666666666,17851.25
20191226,15200,15200,14950,15200,88194,-13814,73.48469228349533,150.41608956497763,160.77935190813528,1299.1693393172588,2198.7587644321106,15210.0,15325.0,15270.0,16185.833333333334,17776.25
20191227,15100,15350,15100,15350,77665,-11136,83.66600265340756,150.3329637837935,143.4180950926347,1252.4140578187535,2152.713242760381,15250.0,15330.0,15257.5,16125.833333333334,17710.833333333332
20191230,15350,15650,15300,15550,98144,-264,146.28738838327794,150.3329637837935,155.9447017375069,1210.4576154862655,2115.309768489482,15290.0,15330.0,15267.5,16074.166666666666,17652.5
20200102,15600,15650,15450,15550,83195,-850,168.52299546352717,156.6045976337201,164.98105951896414,1176.908615351545,2093.3908896016114,15360.0,15335.0,15287.5,16028.333333333334,17602.5
20200103,15600,15600,15150,15250,147957,-25978,146.96938456699067,140.44571905195036,164.98105951896414,1149.5322116214718,2068.4776591467576,15380.0,15305.0,15287.5,15980.833333333334,17547.916666666668
20200106,15100,15200,14650,14700,215112,-29048,312.40998703626616,229.61925006414285,208.92582415776175,1123.9597042004914,2050.0264225940346,15280.0,15245.0,15260.0,15922.5,17490.0
20200107,14750,14800,14000,14100,367467,-32079,559.1064299397747,414.60824883258095,327.33774606665816,1114.668298942088,2025.0692717919355,15030.0,15140.0,15210.0,15857.5,17421.666666666668
20200108,14000,14000,12850,13100,690504,-108645,873.7276463521112,730.0856114182907,564.9336244197189,1117.6972855930146,2015.074268000046,14540.0,14915.0,15110.0,15768.333333333334,17345.833333333332
20200109,13450,13750,13400,13700,281537,-35595,750.7329751649384,806.2412790226132,643.1562796086189,1088.6009752581956,1964.5143589872368,14170.0,14765.0,15040.0,15687.5,17265.0
20200110,13850,14150,13650,14050,201268,-24184,524.9761899362675,821.1120508188997,678.0256263593582,1054.0266705458523,1923.1910692620374,13930.0,14655.0,14987.5,15616.666666666666,17193.333333333332
20200113,14050,14150,13950,14100,140987,-23839,385.2272056851645,814.3862719864693,703.5801304755557,1007.5010339116667,1885.846405905592,13810.0,14545.0,14935.0,15545.0,17125.0
20200114,14100,14450,14100,14300,139354,-42334,421.90046219457975,770.3246069028427,711.3543420827626,976.0834436095233,1850.6357297337156,13850.0,14440.0,14885.0,15486.666666666666,17061.25
20200115,14300,14450,14250,14350,86123,431,230.2172886644268,675.7218362610604,703.2958125852876,932.4906910466284,1813.0192742740674,14100.0,14320.0,14825.0,15426.666666666666,16998.333333333332
20200116,14350,14450,14250,14400,60339,2500,139.2838827718412,541.040663906161,691.2669527758432,888.828817414461,1778.5496588201486,14240.0,14205.0,14770.0,15370.0,16938.333333333332
20200117,14400,14500,14250,14250,121362,-38768,102.95630140987,416.80331092737185,675.8143236126325,831.7063283794238,1750.7545992134494,14280.0,14105.0,14705.0,15307.5,16880.0
20200120,14350,14600,14200,14300,182595,-25427,50.99019513592785,374.8666429545571,666.8770501374297,772.925539032446,1730.0043653606908,14320.0,14065.0,14655.0,15248.333333333334,16826.25
20200121,14400,14750,14300,14600,150218,-3662,120.83045973594572,408.0747480548378,657.1672161634358,695.8488022230529,1712.9845218864664,14380.0,14115.0,14627.5,15193.333333333334,16779.166666666668
20200122,14550,14650,14400,14600,65157,-717,146.96938456699067,254.0177159176489,635.9245238233858,575.0235502420987,1694.4861049069143,14430.0,14265.0,14590.0,15132.5,16732.083333333332
20200123,14600,14600,14300,14350,79635,-6462,150.3329637837291,170.58722109237658,621.9877410367507,581.583088551052,1699.0090555478855,14420.0,14330.0,14547.5,15113.333333333334,16696.25
20200128,13800,14000,13550,13600,171876,-2390,366.60605559646723,269.3046601899406,638.4355879804948,612.0656055973444,1709.9999492366296,14290.0,14285.0,14470.0,15084.166666666666,16652.083333333332
20200129,13650,14000,13650,13800,62321,-271,415.2107898405339,302.8613544181881,631.2685640834653,633.0147224895916,1716.9655383037284,14190.0,14255.0,14400.0,15059.166666666666,16609.583333333332
20200130,13900,14000,13350,13600,113624,-33278,410.3656905736638,359.8958182585891,614.5882768162764,657.7972500869125,1731.0810687738046,13990.0,14185.0,14312.5,15028.333333333334,16570.0
20200131,13500,13650,13150,13150,128596,-27486,388.58718455450895,468.5349506707257,595.2467975554341,700.3491192887781,1752.1985693377565,13700.0,14065.0,14192.5,14996.666666666666,16527.916666666668
20200203,12900,13000,12350,12900,172856,4325,332.264954516723,567.031745143091,572.8437832428663,749.6383387264572,1782.1136307923655,13410.0,13915.0,14060.0,14959.166666666666,16492.916666666668
20200204,13000,13450,12950,13450,67963,-1331,320.3123475609393,570.547982206597,517.5422688051673,771.2269265410098,1803.2701294377991,13380.0,13835.0,13970.0,14925.833333333334,16465.416666666668
20200205,13550,13700,13250,13300,71809,-1325,242.07436873820407,567.912845426144,508.67474873439517,789.1803061121208,1825.2281059882032,13280.0,13735.0,13900.0,14883.333333333334,16434.166666666668
20200206,13500,13700,13450,13700,53768,-795,270.18512172212587,489.6171974104049,508.2814181140208,794.3008805789841,1838.5735242755627,13300.0,13645.0,13880.0,14848.333333333334,16401.25
20200207,13700,13700,13350,13600,72098,7848,280.0,372.45805132929985,480.8586070769661,799.2231471175902,1853.2748323351998,13390.0,13545.0,13905.0,14810.833333333334,16368.75
20200210,13550,13650,13400,13550,33329,-84,136.38181696985856,259.8557292037629,485.14817324194877,802.4632217253783,1865.4719018701585,13520.0,13465.0,13897.5,14771.666666666666,16332.5
20200211,13600,13900,13500,13750,82253,1193,156.84387141358118,271.29319932504643,484.8388907668196,802.6708886929955,1873.0229854881834,13580.0,13480.0,13882.5,14738.333333333334,16296.25
20200212,13650,13800,13450,13700,82840,-1814,73.48469228349533,260.95976701403487,483.7031631072925,803.5701587289335,1880.8087799314071,13660.0,13470.0,13862.5,14705.0,16260.0
20200213,13700,13800,13450,13550,90057,-29873,81.24038404635961,258.89186932002974,477.362545661052,804.0949881697056,1890.74458988174,13630.0,13465.0,13825.0,14667.5,16223.75
20200214,13450,13550,13200,13300,139794,-50070,156.84387141358118,244.1311123147137,474.4668060043821,810.2708737752597,1901.7862582905125,13570.0,13480.0,13772.5,14626.666666666666,16184.166666666666
20200217,13300,13450,13250,13400,67320,-231,171.46428199482247,155.24174696266263,458.1143416222636,816.164386355583,1906.538457227993,13540.0,13530.0,13722.5,14590.833333333334,16141.666666666666
20200218,13450,13450,13100,13200,72908,-9373,177.76388834631177,183.6436767221223,454.80765165067317,824.4943736750708,1909.4327255323087,13430.0,13505.0,13670.0,14550.833333333334,16095.0
20200219,13150,13400,12800,12950,182845,-45738,201.49441679609888,243.1049156229042,456.4742599533954,845.0279416811271,1917.816276610912,13280.0,13470.0,13602.5,14513.333333333334,16048.75
20200220,12900,13050,12650,12750,128690,-26152,237.90754506740637,310.8456208474222,431.7406628984581,872.9941294187582,1929.8515702855866,13120.0,13375.0,13510.0,14477.5,16002.5
20200221,12650,12750,12250,12450,178007,-46936,333.16662497915365,404.8456495999672,414.2689343892443,907.895919144706,1951.3414189561358,12950.0,13260.0,13402.5,14435.0,15960.0
20200224,12000,12200,11700,11700,221128,-27654,517.1073389539158,603.8418667167915,504.08332644514235,968.0489398783529,1983.464806566858,12610.0,13075.0,13270.0,14377.5,15910.833333333334
20200225,11600,12050,11600,12050,122122,-52819,455.6314299957807,628.6692294044774,563.088580953299,997.2740624097023,2004.424099890699,12380.0,12905.0,13192.5,14316.666666666666,15860.833333333334
20200226,11850,12100,11550,12000,108200,-23121,367.96738985948195,620.5038275466312,601.3474453259114,1027.205959548971,2026.470616545584,12190.0,12735.0,13102.5,14257.5,15812.083333333334
20200227,11900,12050,11700,11700,87126,3159,276.76705006196096,625.6996084384418,662.2452340334357,1062.9685241496634,2046.5984227901401,11980.0,12550.0,13007.5,14192.5,15756.25
20200228,11500,11600,11000,11150,167148,11862,320.3123475609393,696.4373625818903,774.6410459044887,1121.1387440156122,2071.0397281452565,11720.0,12335.0,12907.5,14122.5,15693.333333333334
20200302,11150,11350,11050,11250,104250,-49821,372.2902093797257,665.6575696257194,854.766049863938,1171.6023571728153,2090.9246691888848,11630.0,12120.0,12825.0,14057.5,15630.833333333334
20200303,11500,11600,11450,11450,65474,185,308.86890422961,583.7165407970031,891.9781387455638,1207.5833879647585,2106.6717761014997,11510.0,11945.0,12725.0,13994.166666666666,15570.833333333334
20200304,11400,11750,11400,11750,40674,123,237.48684174075836,478.6700324858654,905.8800969223244,1229.840493270748,2112.099896364434,11460.0,11825.0,12647.5,13935.833333333334,15510.833333333334
20200305,11850,12100,11800,11900,56648,82,286.3564212655271,370.00000000002615,886.0410543535779,1247.4582491341644,2115.6926892996507,11500.0,11740.0,12557.5,13882.5,15453.333333333334
20200306,11750,11800,11450,11500,63440,6328,229.34689882359433,288.4874347350667,880.6921993523049,1273.7551112097126,2127.9586837442725,11570.0,11645.0,12452.5,13822.5,15395.416666666666
20200309,11250,11300,10900,11050,111801,7397,290.8607914449797,337.7869150811194,893.3749212956451,1311.033307484161,2137.7135614562044,11530.0,11580.0,12327.5,13755.0,15328.75
20200310,10750,11100,10750,10900,176564,13817,388.0721582386451,353.5887441647703,882.3406371691151,1348.928587187939,2147.8495382333763,11420.0,11465.0,12185.0,13685.0,15260.833333333334
20200311,11000,11300,10350,10350,225184,12520,528.5830114561004,439.8863489584774,896.6988067350151,1401.0026171755853,2165.484292767478,11140.0,11300.0,12017.5,13605.0,15188.333333333334
20200312,10250,10300,9450,9700,320375,34694,620.4836822995428,627.2957835025032,958.1883948368401,1469.8176379702288,2193.9137719813266,10700.0,11100.0,11825.0,13511.666666666666,15110.833333333334
20200313,8790,9400,8200,8830,423849,-40396,819.2826130219048,924.5085180786704,1099.0417417004687,1563.2892317871642,2239.488332868917,10166.0,10868.0,11601.5,13399.666666666666,15026.916666666666
20200316,8930,9380,8830,8980,242554,33987,790.4783361990384,1070.0696239030522,1157.9873703974495,1638.3220074208443,2274.020735515841,9752.0,10641.0,11380.5,13291.0,14942.166666666666
20200317,8770,9190,8620,9060,208469,34627,567.1190351240205,1128.0230494099042,1183.9732893946552,1698.735894389808,2301.661704979062,9384.0,10402.0,11173.5,13182.833333333334,14857.25
20200318,9150,9310,8500,8500,151281,12130,392.9172940963529,1160.5434072019964,1245.7403421259182,1778.6609429566495,2342.4908336119515,9014.0,10077.0,10951.0,13069.5,14770.166666666666
20200319,8510,9000,7110,7200,364599,52788,684.3858560782799,1273.318891715669,1420.0502631949334,1910.005497374136,2411.0556931676256,8514.0,9607.0,10673.5,12937.0,14672.666666666666
20200320,7290,8150,7250,8010,244755,18405,687.2554110372648,1181.6243057757486,1471.1127591044815,1985.120035553256,2460.366491162201,8350.0,9258.0,10451.5,12814.666666666666,14585.25
20200323,7320,7810,7280,7480,145885,10647,674.0326401592138,1124.1837038491617,1575.81875544112,2074.5185786906613,2515.5036551134963,8050.0,8901.0,10240.5,12686.0,14492.166666666666
20200324,7740,8070,7600,8060,209918,-12017,458.60658521220563,924.2624086264784,1586.6376397905099,2131.933466493485,2554.931167533444,7850.0,8617.0,10041.0,12567.833333333334,14404.75
20200325,8480,8570,8150,8390,231625,-51971,428.5510471344108,721.5739740317824,1558.60346143591,2169.7214618981816,2584.3353419637133,7828.0,8421.0,9860.5,12454.333333333334,14320.083333333334
20200326,8450,8800,8330,8640,223463,-53200,392.05101708833763,592.1528518887833,1520.2397014944715,2190.4159612577428,2600.314270536551,8116.0,8315.0,9707.5,12342.5,14234.166666666666
20200327,8950,9050,8320,8570,303887,-59737,424.4243159857832,574.4118731363578,1501.713271566846,2202.298111569265,2619.0529405791017,8228.0,8289.0,9578.5,12226.166666666666,14150.166666666666
20200330,8260,8650,8160,8640,178082,-41428,219.90907211845538,541.6317937492402,1463.7130866395914,2206.142712216502,2638.648307162093,8460.0,8255.0,9448.0,12111.0,14069.666666666666
