date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,45450,48000,45150,46500,392107,89418,23900621,592.1148537234988,792.4645102463579,733.4635301091008,2781.46381824792,,45730.0,45950.0,45562.5,42375.833333333336,,45636.6080736021,44833.98986150853,802.6182120935628,974.0116651495184,-171.39345305595543,58.371040723981906,47029.4270602182,733.4635301091008,44095.5729397818,66.29213483146067,45.939073922736206,42.87298721493387
20110207,47800,48200,47100,47400,271395,-643,23913652,885.7764955111421,881.5327560561774,828.0247580840232,2853.1750102103747,,46080.0,46020.0,45675.0,42470.833333333336,,45907.899251139635,45024.28252353751,883.6167276021298,955.9326775864496,-72.31594998431967,59.47136563876651,47331.049516168045,828.0247580840232,44018.95048383196,82.79569892473118,58.2246155900682,47.99019667331212
20110208,48000,48200,47200,47350,146859,-11933,23947832,1026.1578825892243,881.5327560561774,858.2358358866792,2918.665505557877,,46300.0,46020.0,45817.5,42565.0,,46129.76098226966,45196.7406893582,933.0202929114604,951.3502006405844,-18.329907729124216,57.534246575342465,47533.97167177336,858.2358358866792,44101.02832822664,81.72043010752688,66.05655376255457,54.01231570305971
20110209,46850,47600,45750,46800,112014,9635,23922752,728.2856582413252,902.2194854911968,859.447496942139,2967.9373449137056,,46690.0,46050.0,45910.0,42642.5,,46232.87470776696,45315.6173080937,917.2573996732608,944.5316404341839,-27.274240760923252,56.25,47628.89499388428,859.447496942139,44191.10500611572,69.89247311827957,67.33519354779627,58.453274984638625
20110210,46600,47300,45300,46400,179362,41813,23895608,417.6122603564223,883.8693342344217,860.3632953584832,2995.8981216916636,,46890.0,46145.0,45955.0,42736.66666666666,,46258.58629761457,45396.015012313816,862.5712853007573,928.1395693826204,-65.56828408186311,56.25,47675.726590716964,860.3632953584832,44234.273409283036,61.29032258064516,65.32023655874588,60.74226217600772
20110211,46400,47000,44500,45100,210768,20049,23906296,840.476055578028,849.7646733066748,878.2760101472135,3006.193953046513,,46610.0,46170.0,45927.5,42797.5,,46080.34221412664,45374.0695089084,706.2727052182381,883.7661964958673,-177.49349127762912,42.5925925925926,47684.05202029442,878.2760101472135,44170.947979705576,33.33333333333333,54.657935483608306,58.71415327854124
20110214,45250,46100,45000,46050,118290,13089,23896186,755.9100475585706,833.6066218546971,828.0209840336834,3012.127800889096,,46340.0,46210.0,45997.5,42898.333333333336,,46075.67418034863,45424.17747306777,651.4967072808578,837.3122986077431,-185.81559132688545,44.14414414414414,47653.541968067366,828.0209840336834,44341.458031932634,53.76344086021505,54.359770609143894,57.26269238874213
20110215,46100,46700,44700,44950,79434,-21826,23912016,723.4638899074373,914.65840618233,843.9897807438838,3014.6498783256707,,45860.0,46080.0,45982.5,42961.66666666666,,45902.493510991786,45389.02785940665,513.4656515851384,772.5429691528917,-259.07731756775354,43.171806167400895,47670.479561487766,843.9897807438838,44294.520438512234,30.107526881720432,46.2756893666694,53.60035804805121
20110216,44950,45200,42350,42850,318252,-79735,23840876,1238.7897319561541,1299.4614268996213,1085.6564834237888,3009.858339228329,,45070.0,45880.0,45840.0,42981.66666666666,,45432.87906450869,45200.82601245914,232.0530520495522,664.4449856650242,-432.39193361547217,39.51612903225807,48011.31296684757,1085.6564834237888,43668.68703315242,8.547008547008547,33.69946242678243,46.96672617429495
20110217,42950,43100,40900,42900,283105,-39902,23849936,1277.7323663428115,1578.3218936579447,1259.1763180746789,3000.941518923702,,44370.0,45630.0,45715.0,43010.0,,45043.205320025576,45030.288983741746,12.916336283829878,534.1392557239815,-521.2229194401516,41.77215189873418,48233.352636149364,1259.1763180746789,43196.64736385064,27.397260273972602,31.598728375845823,41.844060241478566
20110218,43500,44150,43000,43550,176480,-88755,23933383,1250.7597691003662,1661.6332326960724,1337.5607462841099,2971.4259577216994,,44060.0,45335.0,45642.5,43073.333333333336,,44813.48140356087,44920.575119331064,-107.09371577020649,405.89266137412005,-512.9863771443264,41.02564102564102,48317.62149256822,1337.5607462841099,42967.378507431786,36.3013698630137,33.16627553823512,38.95146534039741
20110221,43900,44650,43500,44600,116975,-15576,23976213,864.0601830891181,1519.9424331204125,1332.8423575202373,2924.8105351743325,,43770.0,45055.0,45537.5,43170.0,,44780.63810815568,44896.8162162899,-116.17810813421238,301.4785074392198,-417.65661557343213,43.209876543209866,48203.18471504047,1332.8423575202373,42871.81528495953,50.68493150684932,39.005827527773185,38.96958606952267
20110222,43900,46450,43450,45950,237117,51760,24001933,1174.137981669957,1357.9488208323612,1271.1485947756473,2887.1625584453996,,43970.0,44915.0,45467.5,43290.833333333336,,44960.53994948753,44974.868150460636,-14.328200973111965,238.3171657406707,-252.64536671378258,54.54545454545456,48009.7971895513,1271.1485947756473,42925.2028104487,69.17808219178082,49.063245749109065,42.33413929605147
20110223,46100,46200,44750,45950,180327,-34961,24022691,1235.8802530989806,1260.3967629282456,1254.3524225671601,2832.3424737995565,,44590.0,44830.0,45440.0,43418.333333333336,,45112.76458110423,45047.132990535,65.6315905692245,203.78005069934608,-138.1484601301216,52.38095238095239,47948.704845134314,1254.3524225671601,42931.295154865686,69.17808219178082,55.76819122999965,46.812156607367534
20110224,45600,46250,45200,45300,113326,-12078,24041591,909.1754506144566,1162.7983488120371,1254.718593948501,2759.2249314295354,,45070.0,44720.0,45432.5,43536.66666666666,,45141.570031519856,45065.87176767167,75.69826384818589,178.16369332493954,-102.46542947675366,44.594594594594604,47941.93718789701,1254.718593948501,42923.062812102995,65.67164179104478,59.0693414170147,50.89788487724993
20110225,45000,46500,44050,46300,164668,40894,24021411,603.8211655780215,1254.1531007018245,1260.8429719834678,2692.154754508426,,45620.0,44840.0,45505.0,43671.66666666666,,45319.79003376297,45157.324316647326,162.4657171156432,175.02409808267097,-12.558380967027773,45.089285714285715,48026.685943966935,1260.8429719834678,42983.314056033065,84.375,67.50456094467647,56.43344356639211
20110228,46000,46200,44750,45800,195062,-26576,24028731,324.6536616149591,1232.081571974843,1262.1286582595706,2611.02510201136,,45860.0,44815.0,45512.5,43797.5,,45393.668492594836,45204.94710855369,188.7213840411423,177.76355527465097,10.957828766491359,43.347639484978544,48036.75731651914,1262.1286582595706,42988.242683480865,80.32786885245902,71.77899691393732,61.54862801557385
20110302,44800,47150,44800,46300,191568,-3052,24069555,370.9447398198287,1310.915710486376,1263.6356278611745,2558.835455610421,,45930.0,44950.0,45515.0,43916.66666666666,,45533.10411309156,45286.089250445,247.01486264655966,191.6138167501883,55.40104589637147,47.8448275862069,48042.27125572236,1263.6356278611745,42987.72874427765,86.4,76.65266460929155,66.58330688014642
20110303,46650,46950,46200,46400,108566,35858,24036935,416.65333311999365,1166.9297322461193,1267.9979298090766,2484.2385095280856,,46020.0,45305.0,45592.5,44045.83333333334,,45666.47271429286,45368.626694043916,297.8460202489368,212.8602574513562,84.98576279758062,50.0,48128.49585961815,1267.9979298090766,43056.504140381854,88.0,80.4351097395277,71.20057449994017
20110304,46900,46900,45850,46400,157907,-41935,24035915,224.49944320643726,883.5864417248604,1279.0890313031796,2373.817103082921,,46240.0,45655.0,45642.5,44185.83333333334,,45779.323068242265,45445.04660885998,334.27645938227937,237.1434978388375,97.13296154344192,56.50000000000001,48200.678062606356,1279.0890313031796,43084.321937393644,88.0,82.95673982635181,75.11929627541072
20110307,46500,47050,45950,46050,92740,-21010,24038655,233.23807579381284,539.1892061234164,1267.714478895033,2255.83487255214,,46190.0,45905.0,45620.0,44315.83333333334,,45820.965673846884,45489.86986061002,331.09581323686143,255.93396091924512,75.16185231761636,50.0,48155.428957790056,1267.714478895033,43084.57104220994,82.39999999999999,82.77115988423454,77.66991747835199
20110308,46500,47900,46100,47750,240098,64246,24069585,598.832196863195,601.3318551349163,1294.3024182933852,2160.467252702551,,46580.0,46220.0,45637.5,44472.5,,46117.74018989737,45657.32803627264,460.4121536247477,296.8295994617432,163.58255416300443,64.0,48226.10483658677,1294.3024182933852,43048.89516341323,96.93877551020408,87.49369842622438,80.94451112764278
20110309,48150,48400,47350,48100,212886,-5022,24111107,821.8272324521745,813.3418715398833,1352.9135227353247,2108.488136609341,,46940.0,46435.0,45675.0,44616.66666666666,,46422.70324137448,45838.30785697712,584.3953843973433,354.3427564504356,230.0526279469076,81.81818181818181,48380.82704547065,1352.9135227353247,42969.17295452935,93.93939393939394,89.64226359728089,83.84376195085548
20110310,47550,48800,47350,47450,200143,71689,24078607,790.5694150420952,847.6585397434512,1386.9278099454584,2043.670954978402,,47150.0,46585.0,45707.5,44744.16666666666,,46580.74889820039,45957.717603718535,623.0312944818506,408.080464057894,214.95083042395663,75.70621468926555,48481.35561989091,1386.9278099454584,42933.644380109086,74.76635514018692,84.68362744491623,84.12371711554239
20110311,47050,48600,47050,48000,157213,-17144,24096840,744.7147104764349,825.0606038346516,1468.3217460761475,2011.1349753034976,,47470.0,46855.0,45787.5,44868.33333333334,,46799.09522348624,46109.02728175288,690.0679417333522,464.4779595939724,225.5899821393798,75.42857142857143,48724.143492152296,1468.3217460761475,42850.8565078477,83.15789473684211,84.17504987555819,84.14082803554766
20110314,46550,47000,45050,47000,190618,19297,24060580,399.2492955535431,804.4407995620312,1482.1669103040008,1976.1626324774275,,47660.0,46925.0,45882.5,44962.5,,46830.003650873616,46175.037177374455,654.9664734991602,502.57566237554323,152.39081112361697,63.793103448275865,48846.833820608,1482.1669103040008,42918.166179392,62.10526315789474,76.8184543030037,81.70003679136634
20110315,47100,47750,44250,47300,283585,35590,24062760,419.0465367951397,715.6290938747528,1513.9270127717878,1908.892931052536,,47570.0,47075.0,45945.0,45076.66666666666,,46902.31078196655,46258.38168815986,643.9290938066843,530.8463486620881,113.08274514459616,58.82352941176471,48972.854025543566,1513.9270127717878,42917.14597445643,68.42105263157895,74.01932041252878,79.13979799842049
20110316,46500,47000,45150,46450,360100,-120929,24115160,511.272921246569,700.6425622241344,1499.8666607402506,1869.7340868571866,,47240.0,47090.0,46020.0,45153.33333333334,,46832.724507444815,46272.57783434836,560.146673096453,536.7064135490136,23.440259547439386,52.941176470588246,49019.7333214805,1499.8666607402506,43020.266678519496,48.35164835164835,65.46342972556864,74.58100857413655
20110317,45000,45550,44600,45000,232066,-120628,24171310,1007.9682534683324,927.6313923105447,1337.0186049566069,1786.0889924326316,,46750.0,46950.0,46127.5,45221.66666666666,,46550.76688963588,46178.299298785496,372.4675908503849,503.8586490090525,-131.39105815866748,48.38709677419357,48801.537209913215,1337.0186049566069,43453.46279008679,16.483516483516482,49.13679197821792,66.09960304216368
20110318,45100,45350,44550,45200,223145,-5765,24145479,932.9523031752484,1059.292216529509,1138.6697282355901,1726.2724775268805,,46190.0,46830.0,46242.5,45280.0,,46342.956598125056,46105.82306705284,237.13353107222062,450.5136254213803,-213.3800943491597,43.529411764705884,48519.839456471185,1138.6697282355901,43965.160543528815,20.87912087912088,39.717568278518904,57.30559145428209
20110321,45200,45800,45100,45350,116849,-46208,24149099,878.2938005018596,1129.33608815091,982.7607796407594,1697.04072497461,,45860.0,46760.0,46332.5,45321.66666666666,,46190.19404407124,46049.82929364213,140.36475042910752,388.48385042264124,-248.11909999353367,47.23926380368097,48298.02155928152,982.7607796407594,44366.97844071848,24.175824175824175,34.53698691095399,49.71605660650605
20110322,45550,45850,45050,45350,120001,-62740,24197389,506.557005676558,1148.303095876694,928.7626176801656,1664.9847763735513,,45470.0,46520.0,46370.0,45364.16666666666,,46060.93342155122,45997.984188707815,62.94923284340621,323.37692690655535,-260.42769406314915,43.79084967320262,48227.525235360336,928.7626176801656,44512.474764639664,24.175824175824175,31.083265999244052,43.50512640408539
20110323,45350,46050,44800,46000,120162,-15232,24224369,335.5592347112509,1025.6217626396194,927.6953972075712,1564.3147239464593,,45380.0,46310.0,46372.5,45448.33333333334,,46051.55904898309,45998.13352379301,53.425525190068576,269.38664656309953,-215.9611213730309,47.5609756097561,48227.890794415136,927.6953972075712,44517.109205584864,38.46153846153847,33.54269015334219,40.18431432050432
20110324,46150,46700,45500,45600,137797,-40052,24223939,281.0693864511046,968.5685313905258,938.7358520905193,1442.5488630276466,3522.5201826959105,45500.0,46125.0,46355.0,45528.33333333334,42456.25,45982.08842592592,45968.63927501248,13.449150913438645,218.19914743304713,-204.7499965196085,45.34883720930233,48232.471704181036,938.7358520905193,44477.528295818964,29.67032967032967,32.25190332567135,37.54017732222666
20110325,45800,46150,45050,45350,258383,-1091,24129539,254.16530054277743,759.2101158440922,935.9854432629352,1361.0922901193574,3489.534352890085,45530.0,45860.0,46357.5,45586.66666666666,42530.0,45884.84405254465,45922.81000478641,-37.965952241771454,166.96612749798715,-204.9320797397586,45.88235294117647,48229.47088652587,935.9854432629352,44485.52911347413,24.175824175824175,29.559876942388957,34.88007719561409
20110328,45300,45650,44850,45350,181929,-50291,24175379,254.16530054277743,667.2518265242891,961.457227337812,1292.6273309298406,3466.9040133092853,45530.0,45695.0,46310.0,45637.5,42596.25,45802.560352037246,45880.376085805285,-77.81573376803134,118.00975524470984,-195.82548901274123,32.35294117647059,48232.914454675614,961.457227337812,44387.085545324386,25.287356321839084,28.135703402205667,32.631952597811285
20110329,45350,46600,45350,46500,211207,-6274,24275969,439.77266854592085,496.0090724976711,954.9738216307886,1167.136512533572,3456.209287483748,45760.0,45615.0,46345.0,45724.16666666666,42669.16666666666,45909.85875954403,45926.277707430774,-16.41894788674108,91.12401461838735,-107.54296250512844,39.473684210526315,48254.947643261585,954.9738216307886,44435.052356738415,64.28571428571429,40.185707030041875,35.14987074188815
20110330,46400,47500,46100,47100,176744,23166,24353859,701.8546858146636,626.5780079128217,968.9040200144252,1083.5307512429129,3447.982099077021,45980.0,45680.0,46385.0,45806.66666666666,42748.333333333336,46092.95741210655,46013.22633275874,79.7310793478173,88.84542756427112,-9.114348216453848,47.68211920529802,48322.808040028845,968.9040200144252,44447.191959971155,81.42857142857143,53.933328496218394,41.411023326664896
20110331,47900,50100,47700,50100,483797,33935,24526865,1746.0240548171153,1428.2506782774515,1262.774722585195,1209.6200046112415,3471.554946994217,46880.0,46190.0,46570.0,45891.66666666666,42857.5,46709.425503077815,46315.9704039521,393.4550991257129,149.76736187660634,243.68773724910653,60.5,49095.54944517039,1262.774722585195,44044.45055482961,100.0,69.2888856641456,50.70364410582513
20110401,50300,51700,49600,51600,619875,-131091,24738703,2339.572610542361,2111.6581162678767,1670.508904495908,1410.4628869827466,3523.1076234467932,48130.0,46830.0,46830.0,45996.66666666666,42977.083333333336,47461.821580070704,46707.404061961504,754.4175181091997,270.69739312319945,483.7201249860002,71.90476190476191,50171.01780899182,1670.508904495908,43488.98219100818,98.6013986013986,79.0597233098966,60.155670507182286
20110404,51000,52400,50500,51200,266155,-85439,24868419,2108.0796948882166,2409.880702441513,1910.161969572245,1558.6265321323187,3565.492383598656,49300.0,47415.0,47087.5,46090.0,43091.25,48036.925952718935,47040.207885885,996.7180668339281,415.9015278654165,580.8165389685114,68.39622641509435,50907.823939144495,1910.161969572245,43267.17606085551,84.71337579617835,80.94427413865718,67.08520505100725
