date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,278000,283500,272000,280500,27091,11634,8744.14089547967,7965.707752610572,33945.765568035065,25403.5908988388,22995.651385400903,281300.0,278650.0,306900.0,324108.3333333333,332120.8333333333
20110824,282000,283000,276000,276000,28818,8565,6995.712972957082,7870.99104306441,32731.664714768096,26114.47023310191,23495.9378876908,278100.0,278850.0,302975.0,323466.6666666667,331808.3333333333
20110825,279500,286500,273500,273500,24343,5125,3295.4514106568163,7835.177087979581,30400.359784055097,26881.277044730698,24072.858160177027,274700.0,278900.0,298575.0,322716.6666666667,331400.0
20110826,272000,274000,269500,270000,19401,-4347,3624.913792078371,8031.8117507820225,27437.1554648071,27704.166353336517,24681.006178278545,274400.0,278700.0,294050.0,321750.0,331004.1666666667
20110829,276000,282000,272000,282000,32456,-2141,4420.407221060069,7844.743462982087,24330.587744647553,28166.44970330657,25074.588384236547,276400.0,279600.0,290650.0,321133.3333333333,330645.8333333333
20110830,284000,290500,282500,289500,37572,405,6874.590896918886,8016.3894615967965,19258.18008016317,28449.05778560863,25349.65174810103,278200.0,279750.0,287350.0,320533.3333333333,330337.5
20110831,296000,299500,294000,298000,31934,5226,10263.52765865616,9066.559435640413,14816.270617128766,28593.359514638065,25511.312509791092,282600.0,280350.0,285125.0,320125.0,330129.1666666667
20110901,299500,310000,297500,299000,41001,-1905,10796.295661012624,10293.687385966226,12078.286302286146,28720.84995647295,25631.563861228282,287700.0,281200.0,283800.0,319766.6666666667,329995.8333333333
20110902,294500,297500,288000,290000,18077,-2458,6241.794613730894,10043.53025584133,10474.373489617077,28972.141791728307,25866.078373357414,291700.0,283050.0,282750.0,319300.0,329762.5
20110905,282000,284000,272000,272000,38509,-1824,9682.974749528164,10043.53025584133,9381.630988265999,29569.563696852754,26356.50319023121,289700.0,283050.0,281100.0,318691.6666666667,329412.5
20110906,264500,269500,260000,262500,39270,2527,14579.437574886077,11798.8346882224,10149.999999999643,30428.28545211783,27048.81774988822,284300.0,281250.0,279950.0,317833.3333333333,328875.0
20110907,268000,274000,267000,272500,39353,-2271,13298.87213262839,11999.583326099291,10199.111480908165,30974.329649279458,27509.548531676566,279200.0,280900.0,279875.0,317141.6666666667,328312.5
20110908,277000,278000,266500,272500,32948,-931,8907.30037665734,12064.824905484546,10216.530722314339,31490.319279634867,27964.759259050814,273900.0,280800.0,279850.0,316325.0,327787.5
20110909,268000,271500,265500,268500,20864,-4639,3852.2720568516447,12206.658019294231,10378.192279968256,32078.44118545817,28403.284972379937,269600.0,280650.0,279675.0,315583.3333333333,327108.3333333333
20110914,264500,271000,261000,263000,26102,-2593,4377.213725647858,13280.15436657271,10914.754921664191,32777.32532644428,28928.4750145366,267800.0,278750.0,279175.0,314716.6666666667,326400.0
20110915,266000,269500,250000,251000,61142,-5267,8043.6310208760815,15066.187308008622,12308.812899706963,33761.9474737793,29696.702959531864,265500.0,274900.0,277325.0,313541.6666666667,325650.0
20110916,256000,264500,254500,263500,26923,4340,7242.927584892727,13218.263879950351,12176.411622476975,34290.84749932891,30185.017151174005,263700.0,271450.0,275900.0,312433.3333333333,324987.5
20110919,263500,263500,252500,253000,41746,5398,6682.813778641449,10568.940344235092,12661.432580872995,35028.03936372512,30786.180160729444,259800.0,266850.0,274025.0,311125.0,324166.6666666667
20110920,251000,256500,250500,256000,51310,4983,5114.684741017769,7636.916917185899,13252.829886480551,35608.81113650897,31347.97530233105,257300.0,263450.0,273250.0,309841.6666666667,323433.3333333333
20110921,255000,267000,255000,263500,33830,478,5228.766584960549,7091.544260596574,13421.321656230137,35947.820015807614,31645.75817414822,257400.0,262600.0,272825.0,308658.3333333333,322637.5
20110922,254000,257500,248000,248000,55275,-6433,6038.211655780211,8336.815938954163,14330.387294138003,36634.85362329171,32135.422811992972,256800.0,261150.0,271200.0,307250.0,321670.8333333333
20110923,230000,234500,220000,220000,106591,-15399,14921.12596287559,14085.098508707712,18095.303258027805,38159.730082902985,33208.67419314824,248100.0,255900.0,268400.0,305400.0,320475.0
20110926,223000,224000,201500,205500,62436,-8606,22148.137619222074,19492.562684264994,22636.254107073266,40013.153219354834,34606.526108604994,238600.0,249200.0,265000.0,303208.3333333333,319179.1666666667
20110927,212000,220000,210000,214500,36167,-11895,21846.281148058133,20831.706603156646,25118.95449655481,41381.59480842781,35687.108627937705,230300.0,243800.0,262225.0,301216.6666666667,317966.6666666667
20110928,214500,220000,213500,215000,38205,871,14475.496537252186,21377.558326431954,26677.64747874128,42546.62393578771,36643.14681264885,220600.0,239000.0,258875.0,299175.0,316725.0
20110929,215000,220000,210000,220000,30327,6883,5300.943312279429,21658.485634965346,26986.848648925097,43416.79782449811,37475.98860900439,215000.0,235900.0,255400.0,297200.0,315566.6666666667
20110930,229000,229000,221500,225000,26976,3959,6488.451279003334,19747.721387542417,25892.807881726352,43948.39461105377,38201.27524776575,216000.0,232050.0,251750.0,295216.6666666667,314491.6666666667
20111004,217500,217500,203500,206000,58914,12144,6327.71680782255,19795.26458524867,25334.56137374377,44963.14154084691,39203.644778118454,216100.0,227350.0,247100.0,292941.6666666667,313191.6666666667
20111005,207500,213000,203000,212000,32881,2444,6529.931086925803,17719.269172288117,24417.41182025624,45511.82004588368,40116.401596894735,215600.0,222950.0,243200.0,290641.6666666667,312037.5
20111006,217000,225000,215000,224000,43868,11653,7310.266752998826,11577.996372429912,23820.36943458244,45827.320817753935,40790.23043947608,217400.0,219000.0,240800.0,288700.0,311029.1666666667
20111007,230000,230500,224000,229000,25411,6619,8704.022058795577,7505.997601918095,23409.86704362049,45770.55093980565,41377.12209227334,219200.0,217100.0,239125.0,286700.0,310104.1666666667
20111010,227000,233000,226500,227500,19590,-246,9086.253353280435,8108.791525252094,22226.602866834794,45842.844467690906,41990.160677830296,219700.0,217850.0,236875.0,284816.6666666667,309212.5
20111011,234000,242000,231500,241500,39617,6865,9468.896451012653,9668.117707185833,20717.91193629292,45547.216038841485,42356.50591998833,226800.0,221450.0,235325.0,283133.3333333333,308412.5
20111012,238500,251000,238000,246500,28905,3024,8709.76463516667,11880.761760089299,19474.00510937564,45245.982019278796,42659.201617457584,233700.0,224650.0,234225.0,281633.3333333333,307679.1666666667
20111013,250000,253000,246000,246000,24957,-3699,8242.57241399795,12954.24640803162,18548.500613256816,44707.006038079766,42979.57181906314,238100.0,227750.0,233375.0,279983.3333333333,306987.5
20111014,243000,253000,240000,246500,19925,-3786,7296.57453878188,13781.87215148944,18359.67047634538,43762.43553424444,43282.90154289831,241600.0,230400.0,233150.0,278141.6666666667,306304.1666666667
20111017,252000,264000,249500,260000,38166,8301,6240.192304729078,16198.456716613477,18084.160887361857,42732.96931722248,43416.21700822818,248100.0,233900.0,232975.0,276600.0,305695.8333333333
20111018,253000,267500,251000,267000,36797,16977,8698.275691193054,16028.10032411827,19088.78924918992,41780.813645606526,43499.97585408022,253200.0,240000.0,233675.0,275283.3333333333,305170.8333333333
20111019,269000,270500,260500,270000,31718,12079,10051.86549850325,15325.142739955154,20123.291852974464,40666.92622867999,43572.27711898175,257900.0,245800.0,234375.0,273966.6666666667,304700.0
20111020,270000,276500,265000,270000,49658,24061,8885.943956609224,14991.330828182006,20636.98136840726,39412.38877420272,43458.69606751791,262700.0,250400.0,234700.0,272616.6666666667,304008.3333333333
20111021,270000,277500,263000,276000,36810,95,5200.0,14912.746225963889,22368.83993415816,38141.927935890686,43169.96126423515,268600.0,255100.0,236100.0,271400.0,303266.6666666667
20111024,273000,284000,273000,283500,35895,12839,5878.775382679626,13982.48904880673,24282.95441250897,36616.294945769245,42874.46468729645,273300.0,260700.0,239275.0,270216.6666666667,302616.6666666667
20111025,281500,284000,276500,280500,42727,6439,5449.770637375485,13514.436725220929,24566.98750355829,34667.21153417976,42566.95379699567,276000.0,264600.0,243025.0,268866.6666666667,301933.3333333333
20111026,276000,278000,269000,272500,26177,-2023,4969.909455915671,12221.29289396176,24451.62315675566,32556.719736484683,41961.71349344023,276500.0,267200.0,245925.0,267400.0,300995.8333333333
20111027,275000,280500,273000,280000,28179,4355,3834.0579025361626,10451.794104363145,24444.9764777958,30781.686474626968,41610.3152275171,278500.0,270600.0,249175.0,266233.3333333333,300300.0
20111028,289000,293000,281000,285000,48488,18907,4319.722213291036,7554.634339264887,24669.95895821455,28621.537878939464,41340.146447894236,280300.0,274450.0,252425.0,265058.3333333333,299725.0
20111031,282000,286000,272500,272500,19018,1252,4892.851929090027,5916.924876994823,24197.313900513636,26810.45997160249,41174.84546790145,278100.0,275700.0,254800.0,263891.6666666667,299095.8333333333
20111101,267000,274500,261000,264000,60235,16364,7187.489130426564,6406.246951218803,21500.232556881583,25583.01302731103,41099.09581831871,274800.0,275400.0,257700.0,262866.6666666667,298437.5
20111102,258000,275000,256500,258500,60567,4037,9792.854537876074,8084.7077869271325,18773.96801424757,24807.843461740733,40984.0238182312,272000.0,274250.0,260025.0,261991.66666666666,297675.0
20111103,260000,260500,248000,248500,51443,3593,12404.031602668545,11191.067866830232,17108.842742862267,24222.87142351233,40999.148873279584,265700.0,272100.0,261250.0,261050.0,296875.0
20111104,254500,257000,250500,253000,65714,6479,8405.950273467004,12446.284586172702,15577.949158987232,24032.701968128742,41008.17923157402,259300.0,269800.0,262450.0,260508.33333333334,296158.3333333333
20111107,253500,255000,251000,253000,24566,4110,5342.284155677234,12452.409405412278,13580.753845055551,23986.53991767533,41061.58991888497,255400.0,266750.0,263725.0,260158.33333333334,295500.0
20111108,255500,255500,252500,253000,15955,2658,3171.750305430741,12144.957801491126,12851.459061133533,23944.697568912343,41100.59622945483,253200.0,264000.0,264300.0,259825.0,294837.5
20111109,256000,258000,254000,254500,30527,1711,2034.6989949375807,12085.52853622878,12408.061895396526,23901.16222185786,41075.20520507352,252400.0,262200.0,264700.0,259533.33333333334,294145.8333333333
20111110,243000,245000,233500,233500,67436,12507,7971.198153351855,13233.38581013945,13592.53011767828,24064.604886291883,41320.21276129758,249400.0,257550.0,264075.0,258875.0,293354.1666666667
20111111,238500,243500,235500,242500,25777,4036,8127.730310486438,10215.674231297717,13876.126080430056,23850.815266755526,41427.4698770837,247300.0,253300.0,263875.0,258116.66666666666,292612.5
20111114,249500,255000,246000,253000,28571,9071,8127.730310486438,7981.384591660785,14056.55985652219,23446.546772511407,41478.70604967766,247300.0,251350.0,263525.0,257466.66666666666,292016.6666666667
20111115,252500,252500,248000,249000,23832,859,7713.624310270756,6782.5142830664345,14377.825809210202,23070.9819542503,41563.485577286985,246500.0,249850.0,262625.0,256775.0,291400.0
20111116,251000,251000,239500,239500,28171,-5809,6892.024376045111,6754.442982215498,15113.404646206985,23094.27989543944,41794.041765344315,243500.0,247950.0,261100.0,256241.66666666666,290812.5
20111117,239500,242000,235500,241500,32556,-3808,5073.460357586328,7018.724955431733,15544.512697411608,23077.49023519596,41973.27522761768,245100.0,247250.0,259675.0,255733.33333333334,290200.0
20111118,236000,237000,234000,236500,24068,-920,6143.289021363068,7402.026749478834,15851.182921157351,22977.706587037992,42197.7386752604,243900.0,245600.0,257700.0,255000.0,289554.1666666667
20111121,234000,235000,226000,227500,33423,-2413,6997.14227381436,8693.244503636153,15991.87293596314,23077.60307936892,42509.14096958716,238800.0,243050.0,254900.0,254191.66666666666,288829.1666666667
20111122,227500,234500,222000,227500,35906,1186,5932.958789676531,9129.622117042973,15921.290776818003,23187.249549411317,42783.87039495415,234500.0,240500.0,252250.0,253425.0,288070.8333333333
20111123,226000,227500,222000,223000,25469,5024,6764.613810115106,9189.804132842017,16420.623465629735,23406.92412988581,43031.30138986698,231200.0,237350.0,249775.0,252641.66666666666,287195.8333333333
20111124,221000,225000,221000,224000,18051,1814,4760.252094164762,9994.498486667562,15790.404523000341,23372.138862329404,43311.86788058867,227700.0,236400.0,246975.0,251675.0,286404.1666666667
20111125,223000,223500,220000,221000,21617,2450,2557.3423705088844,10736.037444047975,14161.104300159268,23168.740914334634,43566.84200423798,224600.0,234250.0,243775.0,250533.33333333334,285533.3333333333
20111128,223500,227500,217500,219000,60783,-8158,2870.5400188814647,9581.362116108554,13520.909732706194,22673.28947364196,43850.052063506555,222900.0,230850.0,241100.0,249216.66666666666,284670.8333333333
20111129,222000,232500,221500,231000,66005,11360,4079.215610874228,7458.049342824181,12608.429719833828,21840.74301747913,43995.20096934831,223600.0,229050.0,239450.0,248083.33333333334,283925.0
20111130,232000,236500,226000,229500,46456,880,4673.328578219169,6612.299146287938,11986.45068400103,21271.425473312174,44159.27905982328,224900.0,228050.0,238000.0,247075.0,283187.5
20111201,240000,241000,235500,237500,57706,-1271,6792.643079096679,5865.3644388051625,11741.912110043608,21055.086479676924,44291.61394634695,227600.0,227650.0,237450.0,246500.0,282595.8333333333
20111202,243500,243500,235000,238000,37079,-4637,6892.024376045111,6104.096984812758,11190.844472156186,20978.260903982547,44381.3099973778,231000.0,227800.0,236700.0,246091.66666666666,281962.5
20111205,241500,259500,237500,259000,88857,5598,10559.356040971436,11165.684036367866,11692.946591855653,20765.12835393903,44332.056490071634,239000.0,230950.0,237000.0,245866.66666666666,281504.1666666667
20111206,258500,258500,248500,252500,39537,5679,10800.925886237716,12793.455358111823,11659.197013516356,20493.671109773444,44256.981362329374,243300.0,233450.0,236975.0,245533.33333333334,280929.1666666667
20111207,252500,265000,249500,265000,75973,13169,11060.741385639572,15318.371323348973,12632.29986977782,20433.107326102094,44182.165323113164,250400.0,237650.0,237500.0,245475.0,280529.1666666667
20111208,264500,276500,261000,272000,126983,27315,11608.617488745158,17634.412380343158,14648.613415609987,20593.61248057288,44075.385034872204,257300.0,242450.0,239425.0,245625.0,280170.8333333333
20111209,266000,302000,260500,285500,164405,37888,11360.457737256893,20216.082706597743,17766.031492710717,21208.135231556957,43915.28282924109,266800.0,248900.0,241575.0,246200.0,279870.8333333333
20111212,287500,288000,277500,283500,57953,18026,12192.620719107112,19934.95673433981,19866.177287037117,21630.3927123133,43675.74333145997,271700.0,255350.0,243100.0,246533.33333333334,279483.3333333333
20111213,290500,304000,283000,287000,151882,31947,8610.458756651704,20172.3201441976,22038.035302630527,22229.447436527546,43420.687393799,278600.0,260950.0,245000.0,247100.0,279112.5
20111214,291000,291000,272000,289500,75538,12761,6074.537019394976,18802.194020911506,24019.263102767945,22857.801670813184,43150.02896870424,283500.0,266950.0,247500.0,247658.33333333334,278750.0
20111215,282500,284500,278000,281000,28495,5194,2908.6079144497976,16358.78968628181,25046.693893605792,23167.63187437755,42847.029060432775,285300.0,271300.0,249475.0,247950.0,278304.1666666667
