date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190417,24900,25350,24600,25100,19750,7583,696.8500556073739,1045.7533169921096,1280.7688120812516,1400.1277223485379,1258.6765536335108,24370.0,23480.0,22552.5,21245.833333333332,20670.0
20190418,25100,25100,23850,23950,31312,-2969,444.52221541785735,993.5290634903439,1297.7167449023766,1418.845383479909,1286.1569991213953,24530.0,23630.0,22667.5,21323.333333333332,20684.583333333332
20190419,23950,24300,23550,23950,6298,-38,476.44516998286383,882.0430828479979,1292.178393256914,1437.7767849472925,1316.8575810955986,24500.0,23800.0,22795.0,21397.5,20703.333333333332
20190422,23950,24250,23750,24000,5694,916,461.08567533594015,714.9300665100047,1218.2851677665699,1454.1155673925591,1349.6907438990336,24320.0,23975.0,22962.5,21472.5,20726.25
20190423,24000,24000,23200,23400,11022,58,555.517776493246,668.9730936293328,1124.9305534120854,1448.010128878039,1370.9171706886402,24080.0,24015.0,23087.5,21540.0,20751.666666666668
20190424,23400,23700,23250,23400,5072,-239,278.20855486487113,617.0291727301068,1024.194805688849,1442.5007221257829,1390.7231706921598,23740.0,24055.0,23205.0,21605.0,20778.75
20190425,23400,23400,22600,22950,11202,2320,391.6631205513228,648.4789896365186,924.0670971309496,1424.8352731300683,1404.0639799248017,23540.0,24035.0,23290.0,21663.333333333332,20800.416666666668
20190426,23000,23000,22550,22750,5257,534,432.434966208793,752.994023880668,859.8364670098729,1400.4788367634521,1414.5596463407278,23300.0,23900.0,23342.5,21719.166666666668,20820.416666666668
20190429,22800,23200,22550,23100,3805,-249,254.1653005427767,706.1161377563893,847.2160291212746,1378.2867283535943,1428.9555237616516,23120.0,23720.0,23365.0,21780.833333333332,20843.333333333332
20190430,22750,23350,22700,22850,3376,-135,226.7156809750927,682.8067076413354,841.9434363423828,1352.3703470409516,1440.307403531174,23010.0,23545.0,23372.5,21836.666666666668,20857.5
20190502,22700,22950,22700,22850,4631,-104,118.32159566199232,471.27486671792707,815.0153372790111,1323.594380213761,1450.8579837078928,22900.0,23320.0,23400.0,21892.5,20878.333333333332
20190503,22800,22800,22650,22750,3230,-149,128.06248474865697,447.7722635447622,800.0156248474278,1300.8808447441859,1460.2347128686904,22860.0,23200.0,23415.0,21940.833333333332,20897.5
20190507,22650,23300,22200,23200,11517,335,170.29386365926402,372.3237838226293,756.4514194579982,1281.6937578411712,1473.4864527334232,22950.0,23125.0,23462.5,21996.666666666668,20922.916666666668
20190508,22900,23300,22750,23300,6673,-37,217.7154105707724,245.40782383616053,705.1772826743784,1253.600370488551,1487.6920394243905,22990.0,23055.0,23515.0,22058.333333333332,20948.75
20190509,23250,23450,22600,22850,9129,2941,217.7154105707724,222.48595461286988,711.3850926186324,1214.1137600004272,1496.0584788778326,22990.0,23000.0,23507.5,22113.333333333332,20970.833333333332
20190510,22850,22950,22350,22750,5482,-309,233.66642891095844,188.48076824970764,722.3053370978371,1173.4670851797086,1504.5486010945565,22970.0,22935.0,23495.0,22165.0,20987.916666666668
20190513,22750,22950,22400,22900,6908,-158,212.13203435596427,188.67962264113208,730.2867587461927,1162.4862603728798,1514.2095480994642,23000.0,22930.0,23482.5,22200.833333333332,21006.666666666668
20190514,22500,23400,22500,23250,22134,-137,222.26110770892868,200.24984394500785,717.7395070636841,1152.2836625106954,1527.7970705852647,23010.0,22980.0,23440.0,22244.166666666668,21026.666666666668
20190515,23200,23950,23150,23400,10101,1,250.19992006393608,235.37204591879643,634.8425001526127,1140.1449712890626,1536.0026019039094,23030.0,23010.0,23365.0,22291.666666666668,21059.583333333332
20190516,23300,23350,22250,22250,21152,510,404.2276586281548,327.10854467592253,612.4693869900929,1121.1907732407476,1537.97706013452,22910.0,22950.0,23247.5,22317.5,21076.25
20190517,22200,22400,21300,21450,13750,-2250,719.027120489902,558.0322571321482,575.9991319438078,1112.8226748030177,1535.7306892811707,22650.0,22810.0,23065.0,22325.833333333332,21087.5
20190520,21750,22100,21400,21850,13696,-89,767.0723564306043,628.5698051927089,596.1543424315721,1097.9839479701834,1535.5712269561366,22440.0,22720.0,22960.0,22342.5,21100.416666666668
20190521,22100,22250,21700,21700,3280,-65,686.0029154456997,673.4983296193094,610.834470212692,1087.324379178425,1534.7637689197986,22130.0,22570.0,22847.5,22354.166666666668,21112.083333333332
20190522,22250,22250,21400,21500,10984,-313,288.09720581775866,694.5502141674135,617.9552977360257,1079.8289473596033,1534.9762484590271,21750.0,22390.0,22722.5,22361.666666666668,21117.5
20190523,21500,21550,21000,21000,7663,-191,288.09720581775866,787.5436495839454,702.0461167188521,1091.9563864917823,1534.538475677084,21500.0,22205.0,22602.5,22347.5,21120.0
20190524,20900,21200,20300,21050,8338,-712,341.46742157927747,833.6815938954152,753.5084604701,1101.0080608243472,1534.3529218823496,21420.0,22035.0,22485.0,22337.5,21121.666666666668
20190527,21050,21100,20550,20800,4558,-724,335.2610922848042,853.5953373818297,829.0770470830922,1116.8482439437269,1534.5002353281793,21210.0,21825.0,22377.5,22320.0,21120.833333333332
20190528,20850,21200,20600,21050,6591,-386,229.34689882359433,732.9563424925116,872.5358158838068,1109.2599509984466,1533.6231610144696,21080.0,21605.0,22292.5,22325.833333333332,21125.0
20190529,21050,21050,20450,20600,7032,-1287,176.06816861659007,487.46794766425415,925.374924017298,1121.1477254235535,1532.942885070707,20900.0,21325.0,22167.5,22316.666666666668,21126.666666666668
20190530,21450,21450,20350,20550,3199,-103,213.07275752662517,428.0478945164898,974.996794866537,1129.3837429718358,1531.7553021143976,20810.0,21155.0,22052.5,22310.833333333332,21129.166666666668
20190531,21350,21350,20400,20450,5363,197,213.07275752662517,462.8444663167099,1016.2769061628923,1143.969696568423,1532.6166803506032,20690.0,21055.0,21932.5,22300.0,21126.666666666668
20190603,20450,20750,20350,20500,8005,847,215.87033144922904,404.4749683231337,1043.7193109260845,1151.1479777451934,1533.6738752275758,20630.0,20920.0,21820.0,22295.0,21121.666666666668
20190604,20350,21200,20350,20750,8930,327,102.95630140987,310.84562084739105,1018.021979134056,1156.268843690372,1533.4445158965966,20570.0,20825.0,21697.5,22290.833333333332,21122.5
20190605,20750,21050,20650,20800,3916,-21,139.2838827718412,215.0,965.7218802533264,1161.1727787984019,1532.6719588135445,20610.0,20755.0,21572.5,22286.666666666668,21125.0
20190607,21000,21000,20650,20750,7124,-614,144.9137674618944,198.997487421324,934.7827287664337,1167.978726499646,1530.9662435497726,20650.0,20730.0,21467.5,22280.833333333332,21129.166666666668
20190610,20700,21300,20700,21300,8807,1490,261.9160170741759,247.43686063317244,887.5387315492321,1170.4851202244502,1528.9156810374582,20820.0,20755.0,21395.0,22277.5,21137.916666666668
20190611,21300,21850,21300,21700,6946,617,381.31351929875234,377.1272994626616,821.9032789811829,1170.4851202244502,1527.3274020509052,21060.0,20845.0,21335.0,22277.5,21150.416666666668
20190612,22000,22250,21700,21900,8908,137,463.033476111609,492.03658400570174,709.6257816624337,1169.1197424654165,1524.1479860346049,21290.0,20930.0,21267.5,22280.833333333332,21167.5
20190613,22000,22250,21600,21800,2980,-353,422.37424163885765,540.8326913195984,532.8871831823507,1170.5230905692267,1522.6236038131342,21490.0,21050.0,21187.5,22275.833333333332,21180.833333333332
20190614,21800,22200,21550,21650,2877,-1,203.9607805437114,539.8147830506311,487.1537231716701,1173.1661220816845,1518.6616343748951,21670.0,21160.0,21157.5,22267.5,21195.416666666668
20190617,21700,21750,21500,21700,2246,-864,89.44271909999159,504.50470760935417,497.5942121850093,1174.9335087570598,1514.6767509017313,21750.0,21285.0,21170.0,22262.5,21210.416666666668
20190618,21700,21800,21450,21650,3229,240,96.95359714832657,439.317652729776,485.6953777832563,1174.9335087570598,1510.03581405284,21740.0,21400.0,21160.0,22262.5,21225.416666666668
20190619,21650,21700,21400,21650,1649,-4,58.309518948453004,385.8756276314948,483.03079611968855,1172.307790452547,1504.4332058397715,21690.0,21490.0,21157.5,22266.666666666668,21241.25
20190620,21700,21800,21400,21650,5836,-27,20.0,310.84562084739105,489.4129136016132,1156.2030771260452,1497.7760712877673,21660.0,21575.0,21165.0,22283.333333333332,21257.916666666668
20190621,21650,21950,21400,21600,1418,62,31.622776601683796,146.28738838327794,496.7142035416545,1145.6693822100315,1491.2517462968244,21650.0,21660.0,21195.0,22295.0,21273.75
20190624,21500,21600,21200,21450,5592,-246,77.45966692414834,112.36102527122117,498.5228179331616,1139.5527875248865,1485.6044762056338,21600.0,21675.0,21215.0,22301.666666666668,21287.083333333332
20190625,21600,22000,21400,21450,7320,-395,91.65151389911681,130.38404810405294,491.5473018947618,1136.7607487946545,1478.0673732013074,21560.0,21650.0,21247.5,22305.0,21302.083333333332
20190626,21700,21850,21350,21600,3048,-231,83.66600265340756,100.49875621120891,495.1009997970314,1137.7194538003378,1469.031651481868,21550.0,21620.0,21275.0,22303.333333333332,21319.583333333332
20190627,21600,21750,21000,21350,4326,57,96.95359714832657,110.11357772772621,470.338973507427,1143.276237641514,1459.0007401376495,21490.0,21575.0,21312.5,22281.666666666668,21335.416666666668
20190628,20800,21500,20800,21400,12564,25,83.66600265340756,118.32159566199232,436.7207345661757,1147.4537027698225,1448.179832199328,21450.0,21550.0,21355.0,22260.0,21352.083333333332
20190701,21400,21600,21400,21500,1927,21,86.02325267042627,107.70329614269009,384.79702441679575,1151.5520927089647,1427.6728709297765,21460.0,21530.0,21407.5,22246.666666666668,21375.416666666668
20190702,21550,21550,21100,21350,4980,126,96.95359714832657,111.8033988749895,324.4225639501977,1156.9127980199687,1401.3832452259371,21440.0,21500.0,21450.0,22228.333333333332,21400.0
20190703,21100,21350,21100,21250,2955,-31,81.24038404635961,122.06555615733706,286.5745976181771,1163.66399312218,1379.4422559498373,21370.0,21460.0,21475.0,22211.666666666668,21421.25
20190704,21600,21600,21150,21250,2206,99,94.86832980505136,118.74342087037917,247.7271684737468,1170.1388806462955,1355.9636154369564,21350.0,21420.0,21497.5,22195.0,21442.916666666668
20190705,21200,21350,20800,21250,1478,581,97.97958971132714,111.91514642799696,189.39046966523983,1171.5193719649067,1336.709202876799,21320.0,21385.0,21522.5,22165.833333333332,21462.083333333332
20190708,21050,21650,20850,20850,6020,61,174.35595774162698,192.6784886799769,235.58437978783763,1178.3180102729007,1321.7725367433154,21190.0,21325.0,21500.0,22130.0,21475.833333333332
20190709,20800,21150,20600,20850,6961,5,195.95917942265427,233.50588857671238,269.84949508942964,1181.918167876145,1306.5204398409505,21090.0,21265.0,21457.5,22091.666666666668,21489.583333333332
20190710,20850,20900,20700,20800,2599,-20,204.939015319192,241.91940806805889,285.6899543211488,1163.8251109548326,1289.6408172433,21000.0,21185.0,21402.5,22036.666666666668,21503.75
20190711,20800,21200,20750,21000,2132,98,164.31676725154983,240.8318915758459,283.22914751137483,1109.743463849048,1276.7036548166482,20950.0,21150.0,21362.5,21971.666666666668,21516.666666666668
20190712,21250,21250,20800,21050,1708,86,96.95359714832657,226.9911892563233,282.96422035306887,1061.627092407429,1261.9294640439239,20910.0,21115.0,21332.5,21912.5,21530.833333333332
20190715,21050,21100,20750,21000,3224,46,96.95359714832657,188.48076824970764,278.60141779973065,983.3230931670739,1246.2510448006165,20940.0,21065.0,21297.5,21844.166666666668,21545.0
20190716,20800,21150,20800,20800,1674,17,107.70329614269009,177.2004514666935,286.31276604444326,953.1162340216716,1231.1013023576193,20930.0,21010.0,21255.0,21791.666666666668,21557.5
20190717,20600,21300,20350,20400,8207,-3215,240.8318915758459,235.8495283014151,326.83137854254466,927.1293059762962,1221.2459484750095,20850.0,20925.0,21192.5,21732.5,21565.0
20190718,20400,20400,20050,20250,3953,22,320.9361307176242,283.9454172900137,368.60378457094015,898.1091247727518,1212.5500419226519,20700.0,20825.0,21122.5,21670.0,21571.25
20190719,20150,20600,20150,20550,1887,379,270.18512172212587,255.3918557824427,371.61808352126803,880.5502541025527,1199.0632194203204,20600.0,20755.0,21070.0,21622.5,21581.25
20190722,20550,20550,20250,20500,2314,-215,181.6590212458495,263.8181191654584,380.6162765831489,861.0309550507561,1187.9936839291324,20500.0,20720.0,21022.5,21574.166666666668,21589.583333333332
20190723,20500,20700,20250,20250,2301,20,124.09673645990856,293.93876913398134,402.4534134530606,858.5011971777382,1178.172357580427,20390.0,20660.0,20962.5,21529.166666666668,21596.25
20190724,20100,20400,20100,20200,3543,-552,144.9137674618944,319.37438845342626,407.20848468569534,860.1291892630255,1167.945058520381,20350.0,20600.0,20892.5,21486.666666666668,21602.916666666668
20190725,20900,20900,19750,19850,7552,320,250.19992006393608,359.20050111323616,451.73969274353135,859.1577755763907,1161.5710147133389,20270.0,20485.0,20817.5,21432.5,21606.666666666668
20190726,19650,20000,19250,19350,7126,-2079,398.2461550347976,443.8749823993238,533.1744555021556,879.5117806045866,1163.9157299344495,20030.0,20315.0,20715.0,21374.166666666668,21605.416666666668
20190729,19500,20550,18500,18950,19481,-1287,501.59744815937813,542.5863986500215,626.8721959060077,911.568779022684,1173.243071812278,19720.0,20110.0,20587.5,21309.166666666668,21600.833333333332
20190730,18500,19200,18500,18950,9979,46,496.38694583963434,589.1731494221373,695.3910770207078,940.8015937958952,1187.2049341017375,19460.0,19925.0,20467.5,21245.833333333332,21593.333333333332
20190731,18950,18950,18400,18750,2386,-36,391.91835884530855,659.8484674529449,764.7344310281969,959.0519045158876,1204.74726487433,19170.0,19760.0,20342.5,21171.666666666668,21584.166666666668
20190801,18650,18750,18350,18600,6345,-282,252.19040425836982,720.2256590819297,823.3468284993999,973.8440440964893,1221.7812019979324,18920.0,19595.0,20210.0,21093.333333333332,21575.833333333332
20190802,18550,19400,18250,18500,5060,-1358,181.6590212458495,710.9149034870488,866.6710737067554,1001.8853754574554,1239.8839971500752,18750.0,19390.0,20072.5,21020.833333333332,21567.083333333332
20190805,18500,18500,17900,18100,4386,298,283.9013913315678,700.713921654194,946.8500409251828,1044.0891830788119,1267.553143746716,18580.0,19150.0,19935.0,20943.333333333332,21554.166666666668
20190806,17500,18400,17500,18100,3153,245,265.329983228432,658.8057376799325,1002.0572588430364,1074.549001002514,1303.9330861112155,18410.0,18935.0,19797.5,20863.333333333332,21532.083333333332
20190807,17750,18450,17600,17850,6468,0,278.5677655436824,580.086200490927,1059.1269989949365,1096.7933057579658,1343.9472723411807,18230.0,18700.0,19650.0,20773.333333333332,21508.75
20190808,18350,18350,17400,18150,29899,-117,208.3266665599966,453.4313619501854,1059.6314217689187,1093.164049394603,1375.5523511787194,18140.0,18530.0,19507.5,20685.833333333332,21488.75
20190809,18200,18450,17950,18150,3067,-86,112.24972160321823,372.0215047547655,1036.8069974686805,1121.0421119059588,1406.9122514689059,18070.0,18410.0,19362.5,20617.5,21467.5
20190812,18000,18850,17850,18100,10515,99,112.24972160321823,334.10327744576233,999.7843517479256,1160.9036231410935,1439.1340350479206,18070.0,18325.0,19217.5,20561.666666666668,21443.75
20190813,18200,19000,17900,18900,10293,-41,352.98725189445577,324.96153618543843,932.9355551162256,1167.7480107739666,1456.6492657236715,18230.0,18320.0,19122.5,20512.5,21427.5
20190814,18900,19550,18650,18900,18468,35,376.0319135392633,347.1671067367991,886.3513693789952,1175.2833582681685,1474.1890426038697,18440.0,18335.0,19047.5,20465.833333333332,21410.0
20190816,18850,18850,18100,18150,22546,-10679,376.0319135392633,338.9690251335659,861.724288853471,1204.0487254813256,1503.3737522282584,18440.0,18290.0,18942.5,20410.0,21385.833333333332
20190819,18200,18400,18100,18200,7841,936,368.78177829171545,332.264954516723,791.9122426127911,1234.161883852933,1530.356655507318,18450.0,18260.0,18825.0,20363.333333333332,21355.416666666668
20190820,18250,18650,18150,18500,10241,-57,324.96153618543843,334.66401061363024,694.3522160978679,1253.5380484407908,1551.9421076688227,18530.0,18300.0,18725.0,20320.833333333332,21329.166666666668
20190821,18500,18700,18450,18500,3766,22,268.32815729997475,332.264954516723,600.5986596721808,1273.3101546755415,1572.3186501151715,18450.0,18340.0,18637.5,20282.5,21301.25
20190822,18700,18850,18600,18700,5496,111,205.91260281974,303.52100421552376,482.92727195719664,1285.186972994747,1589.11395429095,18410.0,18425.0,18562.5,20243.333333333332,21284.583333333332
20190823,18750,19050,18700,18900,3269,-18,233.238075793812,318.5906464414798,392.14155607384964,1295.707657356849,1603.7973600870596,18560.0,18500.0,18515.0,20215.0,21265.833333333332
20190826,18750,18900,18400,18400,9167,47,178.88543819998318,299.37434759845405,342.51824768911234,1315.525613163318,1624.5178771972119,18600.0,18525.0,18467.5,20179.166666666668,21245.0
20190827,18400,19000,18400,18600,3161,-71,172.04650534085255,263.86549603917524,325.9601202601633,1330.412425611717,1642.1782197908856,18620.0,18575.0,18450.0,20148.333333333332,21224.166666666668
20190828,18650,19150,18650,19100,4181,-188,241.66091947189145,293.64093720052045,338.8491552299048,1336.303982383185,1653.0728961543127,18740.0,18595.0,18457.5,20125.0,21210.0
20190829,19100,19350,19000,19200,1617,-58,300.66592756745814,335.5964838909967,370.94473981985533,1338.9514450576785,1663.0469025256048,18840.0,18625.0,18480.0,20099.166666666668,21195.0
20190830,19400,19400,19200,19350,4181,-5,365.5133376499413,358.08518539587755,416.31568550802905,1339.169518768934,1671.4412859033466,18930.0,18745.0,18517.5,20075.0,21180.833333333332
20190902,19350,19450,19050,19300,4273,-55,269.07248094147417,342.3813663153998,449.798566027083,1339.8535886016439,1680.1535561436747,19110.0,18855.0,18557.5,20050.833333333332,21165.833333333332
20190903,19300,19500,19300,19400,4008,-875,107.70329614269009,355.2815784698103,472.35447494442144,1332.3879460910393,1687.5022633729725,19270.0,18945.0,18622.5,20019.166666666668,21148.333333333332
20190904,19400,19400,19250,19400,3200,-2360,74.83314773547883,345.0,485.25122359456253,1316.469130751658,1694.1760944154853,19330.0,19035.0,18687.5,19980.833333333332,21129.166666666668
20190905,19450,19500,19050,19150,2831,-20,92.73618495495705,327.26136343907143,454.82826429326064,1296.5756180543926,1702.8529471807724,19320.0,19080.0,18752.5,19935.0,21107.916666666668
20190906,19150,19300,18950,19250,5728,-1575,94.86832980505136,324.8461174156157,445.0491545885916,1276.3824204889079,1708.7152012225185,19300.0,19115.0,18807.5,19892.5,21084.166666666668
20190909,19100,19500,19100,19300,3206,-49,94.86832980505136,222.99103120977762,430.43582564654184,1257.7713977065441,1713.5355243051085,19300.0,19205.0,18865.0,19853.333333333332,21060.416666666668
20190910,19300,19600,19050,19300,2123,-5,81.24038404635961,95.524865872714,402.336923485802,1236.3881087891996,1718.768888785105,19280.0,19275.0,18925.0,19813.333333333332,21037.916666666668
20190911,19200,19550,19200,19300,3212,-794,58.309518948453004,75.66372975210778,410.45706230983535,1214.6155656099565,1725.0595802915295,19260.0,19295.0,18945.0,19774.166666666668,21018.333333333332
20190916,19350,19500,19250,19400,2046,-490,48.98979485566357,74.33034373659251,422.0189569202077,1190.6184200750415,1730.9430634451624,19310.0,19315.0,18970.0,19736.666666666668,21001.666666666668
20190917,19450,19550,19300,19500,4127,-562,80.0,92.73618495495705,392.38851920006556,1164.5632824748725,1736.0395040788262,19360.0,19330.0,19037.5,19700.833333333332,20992.083333333332
20190918,19400,19600,19400,19600,2046,-81,116.619037896906,122.06555615733706,360.3036913494228,1138.0474872926386,1740.6304233907235,19420.0,19360.0,19107.5,19667.5,20981.25
20190919,19600,20000,19450,19800,1730,11,172.04650534085255,180.27756377319943,362.1032311372271,1114.3308904149992,1743.9249713091424,19520.0,19400.0,19172.5,19640.0,20970.833333333332
20190920,19800,20000,19400,19600,7341,95,132.664991614216,190.0,338.5539100350491,1089.1315985172016,1748.1692308590325,19580.0,19420.0,19227.5,19609.166666666668,20957.083333333332
20190923,19450,19900,19450,19900,1458,114,146.96938456699067,215.0,346.003973965647,1058.6584146402613,1749.4522456249738,19680.0,19495.0,19287.5,19580.833333333332,20942.083333333332
20190924,19850,19850,19500,19500,3637,-134,146.96938456699067,198.997487421324,336.9996290799444,1033.3198923855755,1747.2595606326688,19680.0,19520.0,19317.5,19550.0,20915.833333333332
20190925,19600,19650,19150,19400,4447,1,185.4723699099141,190.0,263.28454189340493,1004.9737420559579,1744.9299572061927,19640.0,19530.0,19367.5,19516.666666666668,20888.333333333332
20190926,19400,19500,18950,19300,9880,17,205.91260281974,190.0,197.1515914214748,971.519428524066,1746.0161002185157,19540.0,19530.0,19402.5,19480.0,20863.333333333332
20190927,18950,19300,18700,18800,4148,-122,354.400902933387,285.657137141714,228.514222752152,944.1762282538792,1749.8987569920373,19380.0,19480.0,19387.5,19437.5,20832.916666666668
20190930,18800,18800,18550,18600,3302,-60,354.400902933387,389.87177379235857,283.8463492807686,920.0301927411244,1756.711534847633,19120.0,19400.0,19357.5,19393.333333333332,20802.5
20191001,18650,18800,18500,18700,4415,220,326.1901286060018,440.0,318.0015723231885,891.7441555113202,1761.9697291352518,18960.0,19320.0,19325.0,19350.833333333332,20772.916666666668
20191002,18650,18700,18550,18550,6879,53,269.07248094147417,483.7613047774698,360.16489279220445,862.413844327995,1761.5355911502206,18790.0,19215.0,19287.5,19305.833333333332,20735.833333333332
20191004,18650,18750,18450,18550,3066,-6,96.95359714832657,477.9121258139408,393.03307748842224,843.8416616876041,1760.3203129449876,18640.0,19090.0,19245.0,19267.5,20698.75
20191007,18350,18700,18350,18450,1870,0,81.24038404635961,479.7134561381409,427.3391510264653,824.5415392808846,1757.629746672765,18570.0,18975.0,19197.5,19227.5,20659.583333333332
20191008,18500,18600,18200,18600,2112,-17,81.24038404635961,376.4638096816212,446.766158073796,802.4177874120444,1738.928818986011,18570.0,18845.0,19170.0,19190.833333333332,20613.75
20191010,18400,18650,18250,18550,1433,828,48.98979485566357,313.8470965295043,466.12766491597574,771.0382610478415,1703.955977196099,18540.0,18750.0,19135.0,19150.0,20560.833333333332
20191011,18350,18750,18350,18750,1313,90,97.97958971132714,228.0898945591409,471.7719258285937,731.7995323551588,1671.064977708024,18580.0,18685.0,19107.5,19111.666666666668,20512.083333333332
20191014,18750,19200,18750,19150,6320,2,244.94897427831782,188.67962264113208,469.8403984333617,689.3288805463071,1621.7435319227998,18700.0,18670.0,19100.0,19080.833333333332,20462.5
20191015,19150,19150,18800,18950,2508,-12,223.606797749979,203.7768387231484,468.5816364306439,652.111953578268,1595.6266184655058,18800.0,18685.0,19082.5,19050.0,20420.833333333332
20191016,18950,19050,18850,19050,964,-33,215.40659228538019,228.25424421026653,462.89847699038734,627.9878581626098,1567.2348260551496,18890.0,18730.0,19065.0,19027.5,20380.0
20191017,19100,19100,18850,19050,1022,189,135.64659966250537,247.0323865407125,452.0163160772188,607.5102879784498,1536.2489829126398,18990.0,18765.0,19042.5,19007.5,20338.75
20191018,19050,19050,18800,19000,1505,-124,66.332495807108,244.74476501040837,433.5536299006389,573.364824716234,1515.109949713996,19040.0,18810.0,19012.5,18981.666666666668,20302.083333333332
20191021,19100,19100,18850,18900,2185,-16,58.309518948453004,229.6192500641007,394.4220455299375,538.261089063339,1493.5053263120126,18990.0,18845.0,18967.5,18955.0,20264.583333333332
20191022,18900,19050,18750,18900,3682,-306,67.82329983125268,188.1488772222678,366.83613507943863,511.1934565305474,1478.120756982445,18980.0,18890.0,18932.5,18932.5,20230.833333333332
20191023,18650,18950,18650,18800,2617,-31,87.17797887081349,165.5294535724685,292.6068181024156,484.0361269800712,1465.5828737135134,18930.0,18910.0,18877.5,18909.166666666668,20197.916666666668
20191024,18750,18750,18550,18600,4371,117,135.64659966250537,155.0,260.8998850134284,469.7842294307725,1448.3164915592054,18840.0,18915.0,18832.5,18888.333333333332,20160.416666666668
20191025,18600,18800,18400,18550,15088,93,148.32396974191323,185.0,232.70152556444515,467.8407848826785,1434.4568634349741,18750.0,18895.0,18790.0,18875.0,20124.583333333332
20191028,18600,18600,18350,18500,2351,-153,153.62291495737216,197.73719933285187,209.16500663356697,470.1794870043137,1420.0166274457404,18670.0,18830.0,18750.0,18867.5,20088.333333333332
20191029,18700,18850,18500,18550,2464,148,104.88088481701516,209.5232683975696,213.23402636544688,471.79547711043296,1405.6690775412656,18600.0,18790.0,18737.5,18860.833333333332,20053.333333333332
20191030,18750,18750,18500,18500,1405,-273,37.416573867739416,206.21590627301282,217.52873373423594,473.8553459533058,1382.738576963261,18540.0,18735.0,18732.5,18856.666666666668,20014.166666666668
20191031,18500,18650,18450,18500,1746,-198,24.494897427831784,187.34993995195197,223.31312097595188,474.9298193764753,1356.2814256472448,18520.0,18680.0,18722.5,18855.0,19974.166666666668
20191101,18600,18700,18250,18700,4331,-4,77.45966692414834,154.91933384829667,219.88633427300599,473.12495413142267,1335.2574007992093,18550.0,18650.0,18730.0,18858.333333333332,19939.583333333332
20191104,18900,18900,18600,18600,1449,-66,74.83314773547883,130.7669683062202,218.10261346444275,464.0102968202272,1315.6177256331628,18570.0,18620.0,18732.5,18866.666666666668,19905.0
20191105,18550,18950,18500,18650,2019,-1,80.0,93.40770846134704,209.329286054341,454.1009126708841,1291.499384329084,18590.0,18595.0,18742.5,18875.833333333332,19869.583333333332
20191106,18650,19150,18550,19050,6982,-152,187.0828693386971,156.84387141358118,216.85248442206083,434.4816515748385,1255.8329877239814,18700.0,18620.0,18765.0,18895.833333333332,19834.583333333332
20191107,18850,19250,18850,19250,3817,654,254.95097567963924,245.0,235.053185470906,425.74363047324067,1213.6034497864298,18850.0,18685.0,18800.0,18914.166666666668,19800.0
20191108,19250,19400,19000,19350,1934,260,305.94117081556715,309.8790086469233,263.343881645312,417.48170285878564,1193.2795029759018,18980.0,18765.0,18830.0,18934.166666666668,19775.833333333332
20191111,19050,19300,18950,18950,5192,-7,244.94897427831782,300.66592756745814,254.65663156497644,403.1094419904765,1185.6678849212074,19050.0,18810.0,18820.0,18948.333333333332,19755.0
20191112,19200,19250,18950,19000,2871,43,153.62291495737216,291.9332115399,256.1615701076571,403.11288741449516,1171.9297209447045,19120.0,18855.0,18822.5,18950.0,19731.25
20191113,19000,19200,18950,19050,1512,-324,153.62291495737216,270.92434368288133,256.1615701076571,403.2601517626702,1159.5254656779891,19120.0,18910.0,18822.5,18952.5,19709.166666666668
20191114,18950,19200,18950,19100,5550,-36,139.2838827718412,237.90754506740637,258.6020108197539,389.86821135080527,1149.1152997947713,19090.0,18970.0,18825.0,18968.333333333332,19689.166666666668
20191115,19000,19250,18800,19100,9401,-3340,58.309518948453004,222.26110770892868,262.8687885619366,377.1236166323693,1144.0231155396714,19040.0,19010.0,18830.0,18983.333333333332,19673.333333333332
20191118,19100,19300,19100,19100,5810,-152,40.0,175.78395831246945,269.0724809415116,372.096164391966,1138.187444897558,19070.0,19060.0,18840.0,18993.333333333332,19657.083333333332
20191119,19100,19250,19000,19100,3228,-517,20.0,110.56672193747991,274.7726332807183,366.72726771886994,1134.44729261541,19090.0,19105.0,18850.0,19003.333333333332,19642.916666666668
20191120,19000,19600,19000,19100,6969,37,0.0,109.08712114635715,279.7766966707916,364.7830405409857,1128.1240574019782,19100.0,19110.0,18865.0,19010.0,19626.666666666668
20191121,19250,19250,18850,19000,6139,-154,40.0,102.59142264341595,274.3628983664156,364.50499158248704,1125.9946220515906,19080.0,19085.0,18885.0,19011.666666666668,19613.333333333332
20191122,19500,19500,19050,19350,3511,628,116.619037896906,102.59142264341595,280.8469333997082,358.1695362064296,1122.9561681364828,19130.0,19085.0,18925.0,19027.5,19603.333333333332
20191125,19050,19450,19050,19050,3766,-285,120.83045973594572,93.40770846134704,264.32697554358714,353.82434436642416,1121.3706890330425,19120.0,19095.0,18952.5,19035.0,19591.666666666668
20191126,19050,19350,19050,19200,1978,-134,124.09673645990856,92.33092656309694,252.5371259835277,354.36171099864293,1118.8197526362808,19140.0,19115.0,18985.0,19036.666666666668,19580.833333333332
