date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200720,26000,26100,25750,25950,166856,-22396,8559028,115.75836902790225,179.5132307101624,331.841453106751,1466.5710196070654,3667.170206903021,26110.0,26145.0,26297.5,27468.33333333333,27130.41666666667,26220.52565520064,26634.299139112896,-413.77348391226036,-449.63323975068323,35.859755838422814,45.45454545454545,26961.1829062135,331.841453106751,25633.8170937865,16.666666666666664,24.465262185207255,26.05449749710681
20200721,25950,25950,25750,25750,307909,-37213,8416889,187.0828693386971,205.91260281974,335.21448357730605,1480.2580480729162,3626.7290895374517,26050.0,26090.0,26247.5,27451.66666666667,27068.33333333333,26148.13709286208,26568.79549917861,-420.65840631652827,-443.8382730638523,23.179866747324013,43.859649122807035,26917.928967154614,335.21448357730605,25577.071032845386,3.3333333333333335,17.42128590124928,23.176760298487633
20200722,25850,26200,25750,25800,317260,-100571,8477276,158.11388300841895,209.52326839756958,247.72716847370617,1487.4500458451166,3588.138227201996,25950.0,26040.0,26172.5,27444.16666666667,27008.75,26094.577540114067,26511.84768442464,-417.27014431056887,-438.5246473131957,21.254503002626734,42.857142857142854,26667.95433694741,247.72716847370617,25677.045663052588,6.666666666666667,13.836412823055076,20.063311140010114
20200723,25850,25850,25500,25500,285375,-96430,8424741,201.49441679609888,237.11811402758755,275.89626673806225,1506.9339733365055,3555.140033772301,25820.0,25955.0,26122.5,27420.0,26950.41666666667,26003.10407240421,26436.896004096885,-433.79193169267455,-437.57810418909133,3.786172496416839,37.70491803278689,26674.292533476124,275.89626673806225,25570.707466523883,0.0,9.224275215370051,16.450299165130094
20200724,25500,25550,25300,25500,160787,-31760,8434025,176.06816861659007,268.51443164195103,279.7766966707556,1524.5898810996032,3530.707332935093,25700.0,25930.0,26065.0,27399.16666666667,26898.75,25925.70344588049,26367.496300089708,-441.7928542092195,-438.421054193117,-3.371800016102497,29.629629629629626,26624.55339334151,279.7766966707556,25505.44660665849,12.5,10.316183476913368,14.405593935724518
20200727,25500,25750,25450,25450,168654,-29723,8445289,144.9137674618944,286.7490191787933,309.67725134404037,1543.9260470905442,3502.5454781340386,25600.0,25855.0,26040.0,27374.16666666667,26844.58333333333,25852.51830036041,26299.53361119417,-447.01531083375806,-440.13990552124517,-6.875405312512896,32.6530612244898,26659.354502688082,309.67725134404037,25420.645497311918,9.375,10.002455651275579,12.93788117424154
20200728,25300,25550,25300,25300,217753,-79822,8444661,162.48076809271922,321.86953878862164,346.3740752423598,1563.6342549743133,3461.676697146035,25510.0,25780.0,25995.0,27352.5,26781.66666666667,25767.51548492035,26225.494084439048,-457.9785995187012,-443.70764432073645,-14.27095519796478,30.76923076923077,26687.748150484716,346.3740752423598,25302.251849515284,0.0,6.6683037675170524,10.848022038666711
20200729,25250,25600,25150,25400,160501,-38056,8447879,74.83314773547883,287.92360097775935,368.6461718233352,1581.4310941521594,3410.227265155261,25430.0,25690.0,25960.0,27330.83333333333,26715.0,25710.97464108645,26164.34637448061,-453.3717333941531,-445.6404621354199,-7.731271258733273,32.075471698113205,26697.29234364667,368.6461718233352,25222.70765635333,14.285714285714285,9.20744060691613,10.301161561416517
20200730,25350,25550,25250,25300,162452,-52821,8437502,80.0,264.0549185302179,390.86442662386145,1602.4588311564496,3351.842776743615,25390.0,25605.0,25915.0,27300.83333333333,26645.0,25647.747773227,26100.32071711167,-452.572943884672,-447.02695848527037,-5.545985399401616,39.53488372093023,26696.72885324772,390.86442662386145,25133.27114675228,8.571428571428571,8.995436595086943,9.865919905973326
20200731,25300,25400,25100,25350,187439,-35672,8470262,58.309518948453004,214.7091055358389,401.3726448077896,1621.7189097429791,3295.203901127875,25360.0,25530.0,25870.0,27266.66666666667,26577.5,25601.940423499767,26044.741404733028,-442.80098123326025,-446.1817630348683,3.3807818016080664,25.714285714285715,26672.74528961558,401.3726448077896,25067.25471038442,16.129032258064516,11.373301816079467,10.368380542675373
20200803,25400,25400,25050,25050,128046,-9934,8452739,120.83045973594572,208.3266665599966,402.5776322648838,1645.9923973755026,3236.280631588871,25280.0,25440.0,25792.5,27225.83333333333,26507.08333333333,25517.02651219211,25971.05685623428,-454.030344042174,-447.7514792363295,-6.278864805844478,23.684210526315788,26597.655264529767,402.5776322648838,24987.344735470233,0.0,7.582201210719645,9.43965409869013
20200804,25100,25350,25000,25050,176478,-58724,8461072,150.3329637837291,210.0,415.75233011974814,1668.9742358693645,3177.4530932384528,25230.0,25370.0,25730.0,27195.0,26437.91666666667,25445.17627954717,25902.830422439154,-457.65414289198446,-449.7320119674605,-7.922130924524026,12.12121212121212,26561.504660239498,415.75233011974814,24898.495339760502,4.166666666666666,6.443689696035318,8.440999297805194
20200805,25000,25100,24700,24750,236281,-36178,8454917,214.47610589527213,230.2715787933891,445.6666355023674,1698.07979788811,3116.220890581617,25100.0,25265.0,25652.5,27155.0,26365.83333333333,25338.22608269376,25817.435576332547,-479.2094936387912,-455.6275083017266,-23.581985337064573,11.111111111111107,26543.833271004736,445.6666355023674,24761.166728995264,3.3333333333333335,5.406904241801324,7.429634279137237
20200806,24900,25100,24800,24900,206781,-31801,8500137,198.997487421324,239.21747427811368,444.2409256248236,1722.4489994049975,3065.2043331848326,25020.0,25205.0,25580.0,27118.33333333333,26301.25,25270.80668535626,25749.4773854931,-478.6707001368413,-460.2361466687496,-18.434553468091725,18.421052631578945,26468.48185124965,444.2409256248236,24691.518148750358,13.333333333333334,8.049047272311993,7.636105276862156
20200807,24950,25150,24750,24800,182895,-38274,8482912,124.09673645990856,245.0,473.3590075196626,1747.7562997537875,3004.0444670028837,24910.0,25135.0,25532.5,27082.5,26232.08333333333,25198.374887609145,25679.145727308427,-480.77083969928213,-464.3430852748561,-16.427754424425984,18.918918918918926,26479.218015039325,473.3590075196626,24585.781984960675,8.695652173913043,8.264582239512343,7.845597597745552
20200810,24650,24750,24450,24700,248213,-25304,8505968,124.09673645990856,251.79356624028344,480.43599990009074,1774.1686237647398,2940.3868497864905,24840.0,25060.0,25457.5,27044.16666666667,26162.08333333333,25121.70182797697,25606.616414174467,-484.9145861975012,-468.45738545938514,-16.457200738116114,20.0,26418.37199980018,480.43599990009074,24496.62800019982,19.230769230769234,11.91997790326464,9.203724366251913
20200811,24800,25700,24750,25700,480550,-30778,8628056,370.9447398198282,311.44823004794875,464.65040621955774,1781.4107627246638,2879.847965703051,24970.0,25100.0,25440.0,27014.16666666667,26104.16666666667,25210.670777518968,25613.533716828213,-402.86293930923785,-455.3384962293557,52.47555692011782,48.148148148148145,26369.30081243912,464.65040621955774,24510.699187560884,96.15384615384616,39.997933986791814,19.468460906431883
20200812,25700,26450,25350,26450,445907,-69781,8714369,671.1184694225008,509.1414341811123,479.4462952198088,1780.5773096249616,2823.515803579645,25310.0,25205.0,25447.5,26993.33333333333,26055.41666666667,25401.336811746827,25675.494182248345,-274.15737050151796,-419.1022710837882,144.94490058227018,65.07936507936508,26406.392590439613,479.4462952198088,24488.607409560387,100.0,59.99862265786121,32.97851482357499
20200813,26850,27100,26250,26600,438258,6957,8662812,796.2411694957754,660.3218912015564,520.6726418777926,1777.319298518023,2777.911104440732,25650.0,25335.0,25470.0,26971.66666666667,26013.75,25585.746533016547,25743.976094674395,-158.22956165784854,-366.92772919860033,208.69816754075168,66.66666666666666,26511.345283755585,520.6726418777926,24428.654716244415,81.13207547169812,67.04310692914018,44.33337885876339
20200814,26650,27000,26250,26450,346018,398,8620778,713.1619731870172,740.4221768693857,546.7803489519351,1775.985446323044,2748.9936289905604,25980.0,25445.0,25487.5,26950.83333333333,25980.83333333333,25718.70860486016,25796.27416173556,-77.5655568753973,-309.05529473395967,231.4897378585624,64.70588235294117,26581.060697903868,546.7803489519351,24393.939302096132,75.47169811320755,69.8526373238293,52.83979834711869
20200818,25750,26150,24600,24800,530953,-66214,8607913,677.4953874381729,757.3638491504595,555.517776493246,1792.6352033299813,2726.186668225137,26000.0,25420.0,25430.0,26899.16666666667,25937.5,25577.368819497056,25722.47607568107,-145.1072561840119,-276.2656870239702,131.1584308399583,44.89795918367345,26541.03555298649,555.517776493246,24318.96444701351,13.20754716981132,50.97094060582331,52.216845766686895
20200819,24650,25050,24650,24800,225129,-53095,8623465,834.6256645946132,773.1267683892469,566.6292879828927,1800.887898292928,2708.9778399810652,25820.0,25395.0,25382.5,26838.33333333333,25898.75,25457.77361649751,25654.14451451951,-196.3708980219999,-260.28672922357606,63.915831201576225,43.74999999999999,26515.758575965785,566.6292879828927,24249.241424034215,13.20754716981132,38.38314279381931,47.6056114423977
20200820,25200,25250,23700,23700,422064,-27217,8611129,1101.635148313633,912.3595782365636,665.4838465357368,1819.3502732190839,2701.7309266484117,25270.0,25290.0,25277.5,26747.5,25855.0,25187.346906267125,25509.393068999547,-322.04616273242215,-272.63861592534533,-49.40754680707676,36.206896551724135,26608.467693071474,665.4838465357368,23946.53230692853,0.0,25.588761862546207,40.266661582447206
20200821,23700,24100,23650,23800,208747,-15841,8594686,989.1410415102588,1013.4594219799823,736.4229423368068,1830.486425940176,2700.2328860484204,24710.0,25180.0,25192.5,26658.33333333333,25819.16666666667,24973.908920687565,25382.771360184764,-408.862439497203,-299.8833806397168,-108.97905885748614,36.75213675213676,26665.345884673614,736.4229423368068,23719.654115326382,4.3478260869565215,18.508449937349646,33.01392436741469
20200824,23800,24150,23300,24150,200070,-1969,8594666,473.2863826479693,1055.7106611188503,766.4039404909137,1810.1764800384967,2702.085614238594,24250.0,25115.0,25125.0,26563.33333333333,25795.0,24847.15370212025,25291.45496313404,-444.3012610137957,-328.7669567145327,-115.53430429926306,42.372881355932215,26657.807880981833,766.4039404909137,23592.192119018167,22.36842105263158,19.795106975776957,28.607651903535444
20200825,24250,24800,24000,24600,220431,-16904,8605953,431.7406628984581,1060.058960624361,770.7585549314391,1791.654263521751,2701.3728184342067,24210.0,25105.0,25082.5,26485.0,25773.75,24809.13005564021,25240.236076975958,-431.106021335756,-349.2347696387774,-81.87125169697856,46.45669291338583,26624.01710986288,770.7585549314391,23540.98289013712,34.21052631578947,24.60024675578113,27.271850187617343
20200826,24600,24650,24050,24400,184292,-4943,8588581,342.92856398964494,1058.831903561656,782.9232082394797,1767.4133642121365,2701.045290203541,24130.0,24975.0,25037.5,26400.0,25750.41666666667,24746.1869701571,25177.99636757034,-431.80939741324255,-365.7496951936705,-66.0597022195721,47.2,26603.34641647896,782.9232082394797,23471.65358352104,28.947368421052634,26.04928731087163,26.864329228702104
20200827,24150,24300,23600,23700,224628,-12232,8548796,342.92856398964494,995.2386648437648,829.8305549930056,1729.9847462384967,2701.1520176085487,24130.0,24700.0,24952.5,26291.66666666667,25716.66666666667,24585.235128594468,25068.51515515772,-483.28002656325407,-389.2557614675872,-94.02426509566686,41.17647058823529,26612.16110998601,829.8305549930056,23292.83889001399,10.526315789473683,20.87496347040565,24.867873975936618
20200828,23950,23950,23700,23850,173971,-46188,8559009,333.7663853655727,791.2806076228584,859.127464349732,1677.1625757663446,2703.857551671452,24140.0,24425.0,24880.0,26184.16666666667,25690.41666666667,24472.122031887622,24978.254773294186,-506.13274140656,-412.63115745538175,-93.5015839511782,43.065693430656935,26598.25492869946,859.127464349732,23161.74507130053,14.473684210526317,18.741203717112537,22.825650556328593
20200831,23800,24100,23550,23600,344511,-14279,8474343,396.9886648255842,450.4442251822084,895.1640911028547,1569.3071719697311,2710.5026888747793,24030.0,24140.0,24792.5,26055.0,25672.08333333333,24337.949411597216,24876.161827124248,-538.2124155270285,-437.7474090697111,-100.46500645731732,42.142857142857146,26582.828182205707,895.1640911028547,23002.171817794293,7.894736842105263,15.125714758776779,20.25900529047799
20200901,23600,24250,23500,23950,233552,11490,8443621,277.48873851023217,394.62007044751283,911.3005815865587,1410.2450043229535,2714.821842938761,23900.0,24055.0,24737.5,25925.83333333333,25660.83333333333,24278.26488673611,24807.557247337267,-529.2923606011573,-456.0563993760003,-73.23596122515688,36.22047244094488,26560.10116317312,911.3005815865587,22914.898836826884,17.56756756756757,15.939665695040375,18.819225425332117
20200902,24150,24250,23850,24100,149845,1106,8429183,177.2004514666935,309.0711892105118,918.5042188253683,1285.4471228141479,2718.144249249981,23840.0,23985.0,24690.0,25815.83333333333,25652.08333333333,24250.839519545938,24755.145599386364,-504.3060798404222,-465.70633546888473,-38.59974437153744,29.56521739130435,26527.008437650737,918.5042188253683,22852.991562349263,28.07017543859649,19.983168942892416,19.207206597852217
20200903,24300,24350,23950,24150,175115,-13507,8391205,196.468827043885,296.8164415931166,925.823957348264,1182.0873722154224,2716.6231783344697,23930.0,24030.0,24660.0,25718.33333333333,25654.58333333333,24235.32574730811,24710.319999431813,-474.9942521237099,-467.5639187998498,-7.430333323860054,28.318584070796465,26511.647914696532,925.823957348264,22808.352085303468,43.58974358974359,27.852027158509475,22.088813451404636
20200904,24000,24100,23500,23650,246268,-55624,8326567,226.7156809750927,311.4883625434504,949.4044185698738,1118.9466773096322,2699.301575049383,23890.0,24015.0,24597.5,25625.0,25670.41666666667,24145.275632337627,24631.77777725168,-486.50214491405126,-471.3515640226902,-15.150580891361132,26.66666666666667,26496.308837139746,949.4044185698738,22698.691162860254,17.94871794871795,24.550924088578967,22.909516997129412
20200907,23650,23850,23550,23700,145907,-7948,8300036,203.46989949375805,321.09188716004644,967.7648216379844,1110.8489621286328,2672.833981575375,23910.0,23970.0,24542.5,25557.5,25692.08333333333,24076.771688901066,24562.75720115896,-485.98551225789566,-474.2783536697313,-11.707158588164306,37.5,26478.029643275968,967.7648216379844,22606.970356724032,26.666666666666668,25.256171614608203,23.691735202955673
20200908,23950,24100,23700,23750,163480,-32547,8265214,211.18712081942883,247.0323865407125,982.0768809008794,1134.588459406235,2624.8809166126753,23870.0,23885.0,24495.0,25525.83333333333,25724.58333333333,24026.499121377823,24502.55296403608,-476.0538426582534,-474.63345146743575,-1.4203911908176678,38.202247191011246,26459.153761801757,982.0768809008794,22530.846238198243,30.0,26.837447743072136,24.74030604966116
20200909,23700,23800,23400,23400,216225,-51974,8193741,242.07436873820407,219.14607000811128,968.8137075826293,1103.623765901338,2540.6686565214927,23730.0,23785.0,24380.0,25442.5,25768.33333333333,23930.11464116585,24420.88237410748,-490.76773294162916,-477.86030776227454,-12.907425179354675,45.94594594594595,26317.627415165254,968.8137075826293,22442.372584834746,0.0,17.891631828714758,22.457414642679026
20200910,23500,23600,23300,23350,289705,22661,8105885,163.0950643030009,254.95097567963924,867.9717737346073,1097.546189863765,2408.336180795928,23570.0,23750.0,24225.0,25370.83333333333,25824.58333333333,23840.866234832643,24341.55775380322,-500.6915189705797,-482.42655000393563,-18.264968966644066,43.83561643835617,25960.943547469215,867.9717737346073,22489.056452530785,3.7037037037037033,13.162322453711072,19.359050579689708
20200911,23300,23400,23100,23200,163985,-10280,8067882,211.18712081942883,300.04166377354994,703.5445970228185,1104.417895945399,2346.725851528189,23480.0,23685.0,24055.0,25303.33333333333,25856.66666666667,23742.27142947377,24256.997920188165,-514.7264907143946,-488.88653814602736,-25.839952568367096,36.231884057971016,25462.08919404564,703.5445970228185,22647.91080595436,8.0,11.441548302474047,16.719883153951155
20200914,23250,23800,23250,23700,184397,3467,8083480,211.18712081942883,298.70554062487685,442.2315569924878,1096.5586952907677,2251.2212734937234,23480.0,23695.0,23917.5,25245.83333333333,25901.66666666667,23735.76813263165,24215.738814989043,-479.9706823573943,-487.10336698830076,7.13268463090651,37.142857142857146,24801.963113984977,442.2315569924878,23033.036886015023,48.0,23.62769886831603,19.02248839207278
20200915,23750,23950,23450,23950,223974,3772,8061016,269.4438717061496,298.70554062487685,393.54161152284775,1093.4079623899704,2177.284241130482,23520.0,23695.0,23875.0,25200.83333333333,25940.0,23768.726881457547,24196.054458323182,-427.32757686563866,-475.1482089637684,47.82063209812986,43.66197183098592,24662.083223045694,393.54161152284775,23087.916776954302,68.0,38.418465912210685,25.48781423211875
20200916,24000,25200,24000,25000,832021,81317,8082829,636.7102951892642,484.79377058704046,418.6585721085859,1074.8785461085595,2122.3699001503064,23840.0,23785.0,23885.0,25171.66666666667,25977.08333333333,23958.153515079463,24255.60597992888,-297.4524648494116,-439.60906014089693,142.15659529148542,66.66666666666667,24722.317144217173,418.6585721085859,23047.682855782827,90.47619047619048,55.77104076687061,35.58222307703604
20200917,25050,25950,25000,25050,789301,26357,8001805,731.1634564172365,611.2487218800543,486.6916374872288,1038.6085108858138,2065.13110795998,24180.0,23875.0,23952.5,25134.16666666667,26014.58333333333,24126.129897374933,24314.449981415626,-188.3200840406971,-389.35126492085686,201.03118088015992,65.78947368421053,24925.883274974458,486.6916374872288,22979.116725025542,68.42105263157895,59.98771138844006,43.717385847504055
20200918,24900,25250,24550,24750,258589,22899,8000793,558.0322571321482,658.0463509510557,515.0242712727236,1024.3168455099997,2018.8837675000314,24490.0,23985.0,24000.0,25105.0,26045.0,24222.109913163404,24346.71294575521,-124.60303259180729,-336.4016184550471,211.79858586323985,64.93506493506493,25030.04854254545,515.0242712727236,22969.951457454557,57.89473684210527,59.29005320632846,48.90827496711219
20200921,24800,25100,24500,25000,277738,44061,7978632,413.5214625627065,714.8601261785412,558.8548559330947,1004.4245865148633,1974.9366638951583,24750.0,24115.0,24042.5,25077.5,26075.41666666667,24341.78531113826,24395.10457940297,-53.3192682647059,-279.78514841697887,226.46588015227297,64.0,25160.209711866188,558.8548559330947,22924.79028813381,66.66666666666666,61.74892435977453,53.18849143133297
20200922,24750,24850,24050,24050,293497,-30066,7950294,374.9666651850535,705.141829705202,544.0817953212551,1006.3668841685457,1938.983124105004,24770.0,24145.0,24015.0,25045.83333333333,26096.66666666667,24296.89526327084,24369.54127722497,-72.64601395413409,-238.3573215244099,165.71130757027584,49.45054945054945,25103.16359064251,544.0817953212551,22926.83640935749,33.33333333333333,52.27706068429413,52.884681182320016
20200923,24150,24500,23750,24450,181154,5180,7969100,372.0215047547655,663.32495807108,545.956729054602,997.8170618326976,1890.348246504859,24660.0,24250.0,24017.5,25016.66666666667,26124.58333333333,24320.44983815225,24375.501182615717,-55.0513444634671,-201.6961261122213,146.64478164875425,53.06122448979593,25109.413458109204,545.956729054602,22925.5865418908,47.368421052631575,50.64084747373994,52.13673661279332
20200924,24300,24300,23700,23700,185689,22037,7955118,468.40153714521483,622.9165273132509,545.956729054602,1001.6846920152904,1860.8240035615024,24390.0,24285.0,24017.5,24976.66666666667,26140.83333333333,24224.996016898058,24325.464057977515,-100.46804107945721,-181.4505091056685,80.98246802621135,50.485436893203875,25109.413458109204,545.956729054602,22925.5865418908,21.052631578947366,40.778108842142416,48.35052735590968
20200925,23750,24100,23750,23800,99918,15929,7944218,476.44516998286383,538.7253474638073,546.8317840067456,999.9527766605264,1836.3165122989471,24200.0,24345.0,24015.0,24936.66666666667,26155.0,24159.61201429836,24286.540794423618,-126.92878012526852,-170.54616330958856,43.61738318432003,50.96153846153846,25108.66356801349,546.8317840067456,22921.33643198651,24.561403508771928,35.37254039768559,44.02453170316832
20200928,24000,24200,23750,24050,92330,19454,7934817,259.61509971494337,506.06323715519983,538.4874650351668,991.4215383287801,1828.4919028798904,24010.0,24380.0,24037.5,24900.0,26160.83333333333,24142.748627483223,24269.01925409595,-126.27062661272792,-161.69105597021644,35.4204293574885,52.77777777777778,25114.474930070333,538.4874650351668,22960.525069929667,33.33333333333333,34.69280470956817,40.91395603863494
20200929,24400,24900,24250,24650,219407,42479,7962361,366.87872655688284,489.89794855663564,554.1829571540432,966.8171578236504,1824.0042469972448,24130.0,24450.0,24072.5,24867.5,26165.41666666667,24220.78730017811,24297.240050088843,-76.45274991073165,-144.6433947583195,68.19064484758782,61.06194690265486,25180.865914308088,554.1829571540432,22964.134085691912,51.85185185185185,40.4124870903294,40.7467997225331
20201005,24950,25750,24750,25700,417112,90405,8019761,737.9701890998036,600.9159675029447,658.1175806799267,954.9792755145007,1814.68158938194,24380.0,24520.0,24152.5,24857.5,26178.75,24448.358484766093,24401.148194526708,47.21029023938536,-106.27265775877852,153.48294799816387,67.66917293233085,25468.735161359855,658.1175806799267,22836.26483864014,90.0,56.941658060219595,46.145085835095266
20201006,25750,26050,25450,25550,250384,31314,7984319,767.4633541739959,660.7571414672717,725.168083963987,940.8196780798113,1808.6942324221961,24750.0,24570.0,24222.5,24845.0,26187.91666666667,24617.84179480208,24486.24832826547,131.59346653661123,-58.699432899700575,190.29289943631176,67.66917293233085,25672.836167927973,725.168083963987,22772.163832072027,78.72340425531915,64.20224012525279,52.16413726514778
20201007,25300,25750,25200,25550,175639,-8355,7978876,643.4283176858165,723.1873892705818,767.1823446873633,924.9309283496547,1808.0133645516328,25100.0,24650.0,24317.5,24831.66666666667,26189.58333333333,24761.250749447914,24565.04474839395,196.20600105396443,-7.718346108967547,203.924347162932,65.04065040650406,25851.864689374732,767.1823446873633,22783.135310625268,78.72340425531915,69.04262816860825,57.79030089963461
20201008,25900,25900,25450,25600,224394,-4180,7999676,383.9270764090492,772.9165543575839,801.6974179826202,922.6452761224581,1807.9280939971,25410.0,24710.0,24412.5,24829.16666666667,26179.58333333333,24890.289095686694,24641.70810036477,248.58099532192864,43.54152217721171,205.0394731447169,63.865546218487395,26015.89483596524,801.6974179826202,22809.10516403476,80.85106382978722,72.97877338900123,62.85312506275682
20201012,25700,25850,25050,25200,205342,-47987,7982285,169.1153452528776,751.4153312250156,804.0677832123358,906.6249224434157,1808.712709822956,25520.0,24825.0,24485.0,24812.5,26165.0,24937.936927119517,24683.063055893304,254.8738712262093,85.80799198701125,169.0658792391981,51.88679245283018,26093.135566424677,804.0677832123358,22876.864433575327,63.829787234042556,69.92911133734835,65.21178715428732
20201013,25200,25650,24950,25600,207787,18365,7965621,151.65750888103105,772.9165543575839,798.5768591688593,898.1787127267763,1808.992967251114,25500.0,24940.0,24595.0,24805.0,26156.66666666667,25039.79278448574,24750.98431101232,288.80847347342205,126.40808828429344,162.4003851891286,54.86725663716814,26192.15371833772,798.5768591688593,22997.84628166228,80.85106382978722,73.5697621681613,67.99777882557865
20201014,25550,25650,25050,25100,221909,-4875,7931795,215.40659228538019,653.1462317123173,751.876818368541,877.7955342763637,1810.2294206989327,25410.0,25080.0,24682.5,24785.0,26141.66666666667,25049.055433026402,24776.837325011413,272.2181080149894,155.57009223043266,116.64801578455679,52.991452991453,26186.25363673708,751.876818368541,23178.74636326292,59.57446808510638,68.90466414047633,68.30007393054454
20201015,25050,27200,25000,27000,1029107,200328,7987182,681.1754546370561,727.3238618387272,829.3785323963962,906.1131122645508,1808.2764968049896,25700.0,25400.0,24872.5,24799.16666666667,26138.33333333333,25349.200751022334,24941.51604167723,407.68470934510697,205.99301565336756,201.69169369173943,63.33333333333334,26531.257064792797,829.3785323963962,23213.742935207207,94.28571428571428,77.36501418888898,71.32172068332602
20201016,27600,29950,27000,29400,3010505,390808,7968155,1619.3825983997726,1288.613596079135,1250.1274934981634,1068.9282664820976,1831.770356485038,26460.0,25935.0,25157.5,24854.16666666667,26160.83333333333,25972.40063548044,25271.7741126641,700.6265228163393,304.91971708596196,395.70680573037737,79.88826815642456,27657.75498699633,1250.1274934981634,22657.245013003678,91.12903225806451,81.95302021194749,74.86548719286651
20201019,29750,31500,29650,31450,2582882,333415,7933674,2392.153841206706,2018.5452682563248,1824.5735803195223,1356.1984757221553,1893.6219245308664,27710.0,26615.0,25532.5,24945.83333333333,26207.08333333333,26815.10823002191,25729.42047468898,1085.6877553329286,461.0733247353553,624.6144305975732,83.01886792452831,29181.647160639044,1824.5735803195223,21883.35283936096,99.35483870967742,87.75362637785747,79.1615335878635
20201020,31000,31000,29800,30000,1175583,27213,7903067,2259.7344976788754,2225.247177281661,2061.6301195898354,1499.740718330262,1924.1879600402808,28590.0,27045.0,25782.5,25016.66666666667,26234.16666666667,27305.09157924931,26045.75969878609,1259.3318804632145,620.7250358809273,638.6068445822872,77.87610619469027,29905.760239179668,2061.6301195898354,21659.239760820332,79.3103448275862,84.93919919443373,81.0874221233869
20201021,30450,32450,30300,32450,1943334,114845,7916626,1867.9935760060848,2678.343704605516,2511.845685944899,1774.152966910001,2005.4424214033088,30060.0,27735.0,26152.5,25127.5,26285.83333333333,28096.61595167249,26520.147869246382,1576.4680824261084,811.8736451899637,764.594437236145,81.6849816849817,31176.1913718898,2511.845685944899,21128.8086281102,100.0,89.9594661296225,84.04477012546543
20201022,32100,32700,31700,32250,845220,-8360,7884322,1213.8368918433812,2878.4935296088474,2815.913484111328,1994.530019828122,2076.680042762583,31110.0,28405.0,26527.5,25240.0,26330.0,28735.59811295365,26944.58136041332,1791.0167525403306,1007.7022666600373,783.3144858802933,80.1470588235294,32159.326968222656,2815.913484111328,20895.673031777344,94.19354838709677,91.37082688211392,86.48678904434826
20201023,31900,32150,30700,31150,807443,4495,7913311,875.4427451295717,2818.581203371654,2964.2073139374047,2133.141104619617,2122.1189620040827,31460.0,28960.0,26835.0,25334.16666666667,26366.66666666667,29107.04455711463,27256.09385223456,1850.9507048800697,1176.3519543040438,674.5987505760259,73.04964539007092,32763.414627874816,2964.2073139374047,20906.58537212519,80.0,87.58055125474262,86.85137644781304
20201026,30850,30900,29250,29350,932391,-92517,8053811,1216.7168939404105,2524.6039293322824,2940.19557172648,2194.225217599857,2138.76651886797,31040.0,29375.0,27100.0,25399.16666666667,26386.66666666667,29144.422317558532,27411.19801132829,1733.2243062302368,1287.7264246892826,445.49788154095427,62.28956228956229,32980.391143452965,2940.19557172648,21219.60885654704,56.774193548387096,77.3117653526241,83.67150608275006
20201027,28950,29450,28200,29400,988099,-50197,8041857,1337.0115930686616,2191.8542378543334,2914.938893013025,2253.1242198324508,2156.169442941592,30920.0,29755.0,27347.5,25467.5,26410.0,29183.741961011063,27558.51667715583,1625.2252838552374,1355.2261965224734,269.999087332764,63.050847457627114,33177.37778602605,2914.938893013025,21517.62221397395,57.41935483870968,70.68096184798596,79.34132467116201
20201028,28900,29450,28550,28900,514806,-62771,8021850,1277.262698116562,1601.8817059945468,2807.9474265021418,2295.5299255040186,2167.878507257869,30210.0,30135.0,27607.5,25525.83333333333,26428.33333333333,29140.089351624752,27657.885812181325,1482.2035394434245,1380.6216651066638,101.58187433676041,60.983606557377065,33223.39485300428,2807.9474265021418,21991.605146995716,50.967741935483865,64.1098885438186,74.26417929538087
20201029,28150,28400,27900,28350,514021,-29292,8032085,939.4679345246435,1372.443077143821,2671.2403486021244,2323.5652681926445,2174.0751146579664,29430.0,30270.0,27835.0,25576.66666666667,26438.75,29018.537143682486,27709.15352979752,1309.383613884962,1366.3740548623234,-56.990440977361686,58.73015873015872,33177.48069720425,2671.2403486021244,22492.51930279575,43.506493506493506,57.24209019804357,68.59014959626843
20201030,28400,28450,27100,27250,505429,-75210,8020396,795.6129712366434,1635.1528980495984,2531.940955077744,2333.1874954414816,2173.565139735879,28650.0,30055.0,27995.0,25608.33333333333,26437.5,28746.45450619287,27675.14215721992,1071.3123489729403,1307.361713684447,-236.04936471150654,56.23100303951367,33058.88191015549,2531.940955077744,22931.118089844516,29.22077922077922,47.90165320562212,61.69398413271966
20201102,27350,28000,27250,27800,262004,-28788,8026116,763.8062581571324,1689.4969665554306,2414.2014725370373,2348.7282315225752,2174.957853999716,28340.0,29690.0,28152.5,25654.16666666667,26440.0,28600.84612062473,27684.390886314744,916.4552343099858,1229.1804178095551,-312.7251834995692,56.62650602409639,32980.902945074085,2414.2014725370373,23324.097054925922,14.035087719298245,36.61279804351416,53.33358876965116
