date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,21750,22050,21250,21600,1331,-180,308.22070014844945,876.9264507357501,1294.3724348115575,855.8828288187241,1008.4214837501663,21650.0,21400.0,21890.0,22027.5,22676.666666666668
20110826,21150,21550,21150,21450,531,0,182.75666882497163,743.1184293233482,1246.3546846704594,857.2286580733853,1009.6957049857467,21510.0,21545.0,21790.0,22010.833333333332,22657.5
20110829,21150,21650,20800,21500,2970,0,102.95630140987178,569.2319386682374,1179.9231966530706,859.3355799040116,1007.5699589716934,21570.0,21685.0,21687.5,21999.166666666668,22636.666666666668
20110830,21550,22000,21500,21950,1703,0,181.65902124585048,467.3328578219169,1088.806686239573,858.9577017137738,1001.6714330169448,21650.0,21810.0,21600.0,21995.0,22619.583333333332
20110831,21850,22900,21800,22500,5191,0,391.15214431215935,509.80388386123536,1021.2737145349428,860.7889630385395,996.8135865791991,21800.0,21860.0,21550.0,21999.166666666668,22609.583333333332
20110901,22500,22600,22300,22550,2951,-16,470.53161424074403,432.5505750776434,1000.7840676189844,862.8376955656051,993.4773385549464,21990.0,21820.0,21532.5,22003.333333333332,22601.666666666668
20110902,22550,22700,22000,22550,3951,-1,421.1887937730542,477.3887304912004,936.5628649482104,864.8615014363522,991.9711542345019,22210.0,21860.0,21490.0,22007.5,22596.25
20110905,22100,22650,22100,22250,1922,0,233.23807579381284,434.1946568072897,929.821891546978,865.4173688009139,992.0723959917875,22360.0,21965.0,21482.5,22011.666666666668,22590.833333333332
20110906,22000,22500,21800,22250,3200,460,140.00000000000134,417.7618939060862,941.95275890036,865.5004172282628,992.5555365094452,22420.0,22035.0,21535.0,22019.166666666668,22587.916666666668
20110907,22250,22250,22000,22200,3331,-2482,156.2049935181343,408.77866871939386,868.1121759311984,865.5004172282628,993.10504927167,22360.0,22080.0,21652.5,22019.166666666668,22585.833333333332
20110908,22450,22500,22300,22300,522,-2,124.09673645991006,379.47331922020555,772.7386362800813,866.0911550691206,993.4262225863677,22310.0,22150.0,21775.0,22021.666666666668,22582.916666666668
20110909,22000,22050,21950,21950,2513,-1,124.09673645991006,310.64449134018133,656.9769782876717,866.0911550691206,994.7779449315407,22190.0,22200.0,21872.5,22021.666666666668,22575.416666666668
20110914,21800,22200,21500,22000,430,0,139.28388277184249,221.35943621178654,516.0608006814701,866.0350262355106,995.9305217567456,22140.0,22250.0,21967.5,22020.0,22568.75
20110915,22050,22100,21750,21900,1321,0,153.62291495737338,228.52789764052883,427.33915102644175,866.1681258406459,997.5482966586948,22070.0,22245.0,22027.5,22018.333333333332,22561.25
20110916,22000,22250,22000,22250,4820,-3,163.09506430300203,212.36760581595303,430.0,866.6165850914869,990.3461095327548,22080.0,22220.0,22040.0,22020.833333333332,22547.5
20110919,22250,22250,21550,21800,2181,-180,150.33296378373032,215.0,378.24429936219786,867.0107490042807,986.4723027873932,21980.0,22145.0,21982.5,22015.833333333332,22531.25
20110920,21600,21800,21300,21400,2981,-560,278.56776554368304,268.51443164195103,396.51607785813684,868.2081643630991,987.3308575255903,21870.0,22030.0,21945.0,21997.5,22513.333333333332
20110921,21100,21350,21050,21200,2270,-430,372.021504754766,353.7301231164799,396.51607785813684,866.9006094511311,991.1146923203836,21710.0,21925.0,21945.0,21970.0,22495.0
20110922,21200,21300,21150,21150,2511,-1850,414.00483088968946,403.14389490602485,425.0,867.8561548756984,996.7600290719679,21560.0,21815.0,21925.0,21944.166666666668,22478.333333333332
20110923,20950,21150,20200,20250,14001,10860,509.3132631298741,595.4829972383762,560.133912560202,893.6053690279801,1013.0797380046397,21160.0,21620.0,21850.0,21921.666666666668,22451.666666666668
20110926,20700,20700,19200,19500,2814,0,719.0271204899022,824.257241399795,758.7654446533528,943.7866990657428,1038.6769595927708,20700.0,21340.0,21745.0,21890.0,22414.583333333332
20110927,19500,20500,19500,20400,1670,-1,630.0793600809349,840.5504149068038,811.8304933913237,960.5333443226393,1025.2031472130523,20500.0,21185.0,21692.5,21874.166666666668,22375.416666666668
20110928,20150,20600,20000,20150,2332,-810,528.5830114561007,844.393273303382,878.4218804196535,985.054990004828,1019.6805565960308,20290.0,21000.0,21625.0,21850.0,22336.25
20110929,20600,20650,20150,20550,711,0,361.38621999185364,796.2568681022475,905.1104904927355,998.5750263918143,1009.2475194696027,20170.0,20865.0,21555.0,21832.5,22301.666666666668
20110930,20350,20800,20350,20600,373,0,401.7461885320138,649.6152707564687,900.6386622836043,1010.5894182220103,1004.2323629961736,20240.0,20700.0,21460.0,21815.833333333332,22270.833333333332
20111004,20000,20000,19000,19300,2072,-840,476.4451699828642,659.1661399070798,979.0907772009703,1060.6794860947873,1024.377859971597,20200.0,20450.0,21297.5,21774.166666666668,22230.0
20111005,19300,19500,18350,18350,5017,-7,857.5546629807341,832.0006009613214,1127.1507219533685,1147.6667150740975,1075.754822206244,19790.0,20145.0,21087.5,21716.666666666668,22186.25
20111006,18800,19100,18750,19000,1312,0,883.968325224383,814.6318186763882,1180.8365678619546,1198.99581826723,1110.7316626390352,19560.0,19925.0,20925.0,21669.166666666668,22152.083333333332
20111007,19300,19500,19100,19350,2582,0,732.5298628724977,717.0948333379622,1187.2657663724665,1234.8895024792364,1130.431026447674,19320.0,19745.0,20780.0,21627.5,22115.833333333332
20111010,19500,19650,19150,19150,634,0,361.38621999185364,715.5592218677641,1190.9528748023574,1274.855928679383,1154.9440071805245,19030.0,19635.0,20627.5,21589.166666666668,22079.583333333332
20111011,19500,19900,19500,19800,722,0,473.9198244429118,715.5592218677641,1138.911212518342,1295.1069775634046,1163.7277715981834,19130.0,19665.0,20502.5,21562.5,22047.083333333332
20111012,19600,20000,19600,20000,752,0,381.3135192987529,683.8311195024688,1093.3777938114529,1310.4664140001096,1172.751320494761,19460.0,19625.0,20405.0,21536.666666666668,22019.583333333332
20111013,20100,20700,20100,20700,3636,0,543.1390245600112,743.370701601832,1033.634364753804,1314.8328474246264,1176.0361123281814,19800.0,19680.0,20340.0,21522.5,22001.25
20111014,20650,20650,20550,20550,357,0,556.2373594069355,743.370701601832,971.7863705568216,1319.7221929886425,1174.1660752305038,20040.0,19680.0,20272.5,21500.0,21975.833333333332
20111017,20800,21000,20100,20600,3833,0,360.0000000000005,743.370701601832,864.5229898620395,1321.472242950632,1170.6567927402425,20330.0,19680.0,20190.0,21473.333333333332,21950.416666666668
20111018,20200,20650,20200,20650,1134,0,254.95097567964,783.5974731965385,790.6128951642517,1321.1513812664725,1164.1875445515084,20500.0,19815.0,20132.5,21445.833333333332,21924.166666666668
20111019,20600,20700,20250,20550,607,0,58.3095189484562,636.4157446198201,742.7314454094427,1320.1104751749956,1151.1033354520653,20610.0,20035.0,20090.0,21415.0,21893.333333333332
20111020,20550,21000,20200,20200,2470,0,159.37377450509345,535.0,698.6773218017025,1314.730644149878,1149.2965843892814,20510.0,20155.0,20040.0,21370.0,21864.166666666668
20111021,20500,20650,19500,20200,8040,0,198.494332412793,463.033476111609,652.3563060168883,1305.7075561634426,1144.6280782420026,20440.0,20240.0,19992.5,21323.333333333332,21833.75
20111024,20300,20950,20300,20800,1590,0,242.07436873820484,315.7926534927625,673.8694235532578,1284.1880270774125,1138.1721914982718,20480.0,20405.0,20020.0,21283.333333333332,21811.25
20111025,20900,21000,19900,20300,4073,-10,233.23807579381284,248.44516497609692,665.5073252789933,1260.124552926804,1133.8050488901815,20410.0,20455.0,20060.0,21231.666666666668,21783.333333333332
20111026,20050,20550,20050,20500,1529,0,228.03508501982841,196.78668654154427,668.4122979119999,1229.7975781946484,1119.649002540022,20400.0,20505.0,20065.0,21182.5,21753.333333333332
20111027,20450,20600,20400,20500,1691,0,205.9126028197409,185.80904176062046,674.9583320472457,1193.383378838912,1100.7522680219797,20460.0,20485.0,20082.5,21131.666666666668,21721.666666666668
20111028,20800,21000,20050,20500,7643,-570,160.00000000000117,184.66185312619388,673.31270595467,1148.0551186923235,1097.8953982759606,20520.0,20480.0,20080.0,21078.333333333332,21699.166666666668
20111031,20500,20500,20050,20050,2450,-100,177.76388834631283,219.37410968480305,662.6603579511907,1111.1289929117054,1100.4726730667333,20370.0,20425.0,20052.5,21020.833333333332,21673.75
20111101,19800,20100,19550,19750,1420,0,308.8689042296106,283.7692724732542,644.1079102138089,1095.4058101402334,1108.9107988121477,20260.0,20335.0,20075.0,20968.333333333332,21647.916666666668
20111102,18900,19600,18900,19600,2181,0,372.2902093797262,347.70677301427423,522.9423964453447,1062.3362618932981,1119.3127076469616,20080.0,20240.0,20137.5,20905.0,21621.25
20111103,19600,19700,19600,19600,670,0,342.05262752974187,397.61790704142084,471.5068928446328,1057.1252947919572,1128.0618057092313,19900.0,20180.0,20167.5,20858.333333333332,21593.75
20111104,19900,20050,19850,19900,860,0,174.9285568453601,406.201920231798,437.86413417862855,1063.2053214481434,1132.0715249046636,19780.0,20150.0,20195.0,20836.666666666668,21568.75
20111107,19650,20050,19550,19750,1350,-810,112.24972160321991,357.3863455701686,382.26299847094805,1064.8278421103698,1137.8945439079691,19720.0,20045.0,20225.0,20835.0,21542.916666666668
20111108,19800,20000,19800,19900,521,0,134.16407864998877,348.8911004883903,377.2929895982696,1064.07595541342,1142.1869252544395,19750.0,20005.0,20230.0,20835.833333333332,21519.166666666668
20111109,20050,20100,19900,19900,860,0,120.00000000000156,307.7742679302478,380.9527529760088,1065.4612329357567,1145.0217580416788,19810.0,19945.0,20225.0,20834.166666666668,21494.583333333332
20111110,19700,19700,19150,19450,20383,0,174.9285568453601,278.20855486487113,399.96093559246515,1076.1221533306443,1156.218392961377,19780.0,19840.0,20162.5,20823.333333333332,21469.166666666668
20111111,19500,19600,19400,19500,3780,0,192.3538406167144,188.1488772222678,414.306649717332,1089.2989590660206,1166.0507302667074,19700.0,19740.0,20110.0,20803.333333333332,21444.166666666668
20111114,20000,20000,19550,19600,494,0,193.90719429665413,160.3901493234544,412.49242417285683,1088.6867726251585,1176.4341129966385,19670.0,19695.0,20060.0,20763.333333333332,21423.333333333332
20111115,19600,19600,19400,19400,1100,-460,177.76388834631283,181.38357147217053,413.0602256330183,1064.4361444237277,1186.1052481640013,19570.0,19660.0,19997.5,20704.166666666668,21397.083333333332
20111116,19500,20150,19450,19500,3160,0,66.3324958071108,187.0828693386971,406.17114619332574,1058.4894897919842,1194.9354207329307,19490.0,19650.0,19945.0,20660.0,21372.916666666668
20111117,19550,19600,19300,19550,2755,-1,66.3324958071108,189.01058171435798,410.44944877536386,1065.5133739189266,1202.58373466834,19510.0,19645.0,19912.5,20632.5,21349.166666666668
20111118,19450,19600,19250,19400,2360,200,80.00000000000233,180.90052515125547,419.3670826376338,1070.1972819168982,1211.6274065166174,19490.0,19595.0,19872.5,20596.666666666668,21324.166666666668
20111121,19300,19700,19300,19700,203,0,111.35528725660211,177.2004514666935,362.37929024711116,1065.5446572841336,1216.4999885828952,19510.0,19590.0,19817.5,20562.5,21301.666666666668
20111122,19300,19450,19100,19300,4560,890,135.6465996625067,163.0950643030009,361.34298111351217,1068.897082146975,1225.7817800172195,19490.0,19530.0,19767.5,20524.166666666668,21275.833333333332
20111123,19300,19300,18800,18900,3157,760,271.2931993250114,206.3976744055029,367.3809330926144,1081.8566859288637,1239.8447903534648,19370.0,19430.0,19687.5,20481.666666666668,21246.25
20111124,19100,19200,19000,19200,1234,920,260.76809620810667,217.3131381210073,331.0872241570188,1085.8355717552192,1250.5609158160296,19300.0,19405.0,19622.5,20443.333333333332,21221.25
20111125,19200,19300,19100,19150,880,180,260.76809620810667,227.15633383201092,278.792037189013,1080.2340281418885,1261.3581194710384,19250.0,19370.0,19555.0,20396.666666666668,21195.833333333332
20111128,19300,19500,19150,19500,1432,800,195.95917942265518,218.86068628239292,254.6934431821911,1050.7484105257154,1266.9664530110945,19210.0,19360.0,19527.5,20346.666666666668,21172.916666666668
20111129,19650,20000,19650,19700,1910,790,280.0000000000007,241.66091947189145,252.73503912200226,1013.8413611387388,1269.7352496353813,19290.0,19390.0,19525.0,20299.166666666668,21151.25
20111130,20000,20000,19550,19700,470,0,236.64319132398543,257.6819745345025,255.14701644346147,973.2234527018879,1272.1290525685065,19450.0,19410.0,19530.0,20251.666666666668,21129.583333333332
20111201,20050,20100,19800,19850,3100,-1020,242.07436873820484,287.92360097775935,264.232378788066,938.9873386911653,1274.881258087269,19580.0,19440.0,19542.5,20211.666666666668,21111.666666666668
20111202,20000,20000,19750,19900,193,0,140.00000000000134,318.4336665618132,264.232378788066,901.4074642839172,1278.0288098821734,19730.0,19490.0,19542.5,20172.5,21095.833333333332
20111205,20000,20200,19900,20100,1743,-213,148.3239697419145,364.14282912066255,287.92360097775935,861.9080093993567,1277.1670037843564,19850.0,19530.0,19560.0,20137.5,21078.333333333332
20111206,20000,20200,20000,20000,730,0,135.6465996625067,380.1315561749642,294.57596643310865,814.7336817772524,1277.0880913451151,19910.0,19600.0,19565.0,20099.166666666668,21060.416666666668
20111207,20000,20450,20000,20400,2917,810,194.93588689618028,370.13511046643487,339.70575502926056,779.4478102406754,1275.8632698425356,20050.0,19750.0,19590.0,20073.333333333332,21047.5
20111208,20400,20500,20150,20400,1410,0,205.9126028197409,366.87872655688284,380.7476198218447,739.4179392528856,1273.5340155994427,20160.0,19870.0,19637.5,20046.666666666668,21033.333333333332
20111209,20350,20400,20000,20100,1463,510,167.33200530681626,281.1138559374119,392.1973355340396,699.0271016841796,1273.2283442755345,20200.0,19965.0,19667.5,20016.666666666668,21017.5
20111212,20150,20200,19900,20050,5420,-2890,174.355957741628,234.7338918861101,400.4996878900157,635.7541453529253,1272.3419324440686,20190.0,20020.0,19690.0,19980.0,21000.416666666668
20111213,19950,20050,19850,19850,786,-6,213.07275752662602,218.0022935659164,396.1928192181176,590.086504957899,1272.5783101858626,20160.0,20035.0,19712.5,19947.5,20981.666666666668
20111214,19750,20200,19750,20000,60,-10,180.5547008526789,188.48076824970764,397.7672057875058,559.0536398435462,1268.0066924989678,20080.0,20065.0,19737.5,19924.166666666668,20960.833333333332
20111215,19850,20200,19850,19950,320,0,86.02325267042843,179.23448328934919,397.89288759664964,533.8435059912073,1259.3770505910863,19990.0,20075.0,19757.5,19903.333333333332,20936.666666666668
20111216,20000,20000,19750,19750,403,0,107.7032961426918,198.4943324127921,389.3905494487508,508.85492366039733,1253.4950444213318,19920.0,20060.0,19775.0,19880.0,20912.083333333332
20111219,19800,20050,19200,19300,1800,0,250.19992006393682,300.9983388658482,402.77164746292664,511.866817530678,1260.3950411367734,19770.0,19980.0,19755.0,19864.166666666668,20892.916666666668
20111220,19400,19650,19350,19650,7100,0,250.19992006393682,316.5833223655346,390.02403772075377,510.4464277038786,1264.5607493864559,19730.0,19945.0,19772.5,19866.666666666668,20878.333333333332
20111221,19700,19800,19650,19800,1260,0,217.7154105707733,279.32955446926843,334.76670981446165,505.7557601144889,1267.589507578131,19690.0,19885.0,19817.5,19856.666666666668,20865.416666666668
20111222,19800,19800,19300,19600,1350,0,174.9285568453601,230.70543990118657,308.1700017847292,505.3402319231032,1270.9652253962781,19620.0,19805.0,19837.5,19847.5,20848.75
20111223,19800,20000,19600,19700,2033,-1160,168.5229954635283,209.8213525835729,267.44158240632663,497.2982561357433,1273.340355019885,19610.0,19765.0,19865.0,19833.333333333332,20832.916666666668
20111226,19700,19750,19650,19750,1980,-770,70.71067811865738,187.14967272212903,255.67313116555684,487.26205019029686,1275.1576699895888,19700.0,19735.0,19877.5,19819.166666666668,20817.5
20111227,19650,20150,19650,20100,4071,-110,168.5229954635283,215.40659228538019,256.6490794840301,483.80652124593763,1273.6059917502607,19790.0,19760.0,19897.5,19832.5,20803.333333333332
20111228,19700,19700,19400,19400,4643,-1063,228.91046284519277,223.606797749979,275.80563808595355,447.49301670539614,1276.6383808876724,19710.0,19700.0,19882.5,19850.0,20783.333333333332
20111229,19250,19550,19250,19500,530,0,241.6609194718922,213.834047803431,288.1405906844782,436.09695659985,1278.149093089929,19690.0,19655.0,19865.0,19858.333333333332,20763.75
20120102,19700,19700,19400,19450,4209,0,259.61509971494405,219.37410968480305,301.77599308096063,434.3385776097903,1279.7715046705046,19640.0,19625.0,19842.5,19860.0,20743.75
20120103,19150,19600,19150,19500,2090,-1000,257.68197453450324,196.78668654154427,304.49753693585114,427.05304770678254,1283.0765435727544,19590.0,19645.0,19812.5,19865.833333333332,20727.5
20120104,19700,19700,19000,19250,10260,-8890,92.73618495495904,229.6192500641007,324.61515676258864,434.2106503633746,1288.5601756956592,19420.0,19605.0,19775.0,19856.666666666668,20709.583333333332
20120105,19400,19400,19200,19400,3452,-1570,92.73618495495904,226.9911892563233,300.6243503111483,437.6896414382205,1291.6935481073524,19420.0,19565.0,19725.0,19846.666666666668,20691.666666666668
