date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,25250,25900,24500,24500,78848,5684,259382,754.5859791965393,885.945822271317,2306.2889563105928,15156.891973803728,,25760.0,25890.0,27512.5,38834.16666666666,,26284.336925026182,28769.71675354948,-2485.3798285233024,-2803.7537602290113,318.37393170570795,30.58252427184465,32125.077912621182,2306.2889563105928,22899.922087378814,7.5,22.048274203155206,22.54209882125597
20110207,24750,25200,23700,23750,75058,0,248907,869.1375035056305,992.0811458746707,2327.137458338077,15020.628500683844,,25140.0,25555.0,27167.5,38228.333333333336,,25894.43877568417,28397.45974281689,-2503.0209671327248,-2743.607201431463,240.586234298738,32.64248704663213,31821.774916676157,2327.137458338077,22513.225083323847,1.1111111111111112,15.069219839140317,20.051139160550683
20110208,24300,24300,22500,23300,110121,2030,254526,996.4938534682492,1034.4201274143886,2128.3958161019327,14712.006151439724,,24600.0,25165.0,26707.5,37525.0,,25495.29420930138,28019.469481107124,-2524.17527180574,-2699.720815402245,175.54554359650547,32.64248704663213,30964.29163220386,2128.3958161019327,22450.708367796135,14.035087719298245,14.724509132526286,18.275595817875853
20110209,23800,23800,22500,22950,63728,2578,253882,961.5612304996497,1213.0539971493438,1976.0693307675765,14462.133002161972,,24030.0,24900.0,26280.0,36865.833333333336,,25103.710369111763,27643.584315995824,-2539.873946884061,-2667.751441637958,127.87749475389684,32.64248704663213,30232.13866153515,1976.0693307675765,22327.86133846485,7.894736842105263,12.447918369052584,16.333036668268072
20110210,22500,23450,22200,23200,101457,4752,247964,545.3439281774392,1316.5200340291067,1785.6703923177483,14246.749409953145,,23540.0,24755.0,25897.5,36252.5,,24810.831777575786,27314.130535350792,-2503.29875777501,-2634.8609048154503,131.56214704043987,28.176795580110497,29468.840784635497,1785.6703923177483,22326.159215364503,20.0,14.965278912701743,15.877117416412625
20110211,23000,24100,23000,23050,88264,3349,237372,277.48873851023217,1377.7608645915302,1601.1929146733773,13958.522983786255,,23250.0,24505.0,25542.5,35611.666666666664,,24539.934523727166,26998.00301717788,-2458.068493450716,-2599.5024224995723,141.4339290488565,27.86885245901639,28744.885829346757,1601.1929146733773,22340.114170653243,17.708333333333336,15.879630386245612,15.877955073023623
20110214,23150,23750,22450,22950,94445,30769,211687,139.2838827718412,1199.1768009764032,1544.5144868210944,13436.996269628127,,23090.0,24115.0,25265.0,34877.5,,24295.329168606724,26697.917146256143,-2402.587977649415,-2560.119533491287,157.53155584187198,26.775956284153015,28354.028973642187,1544.5144868210944,22175.971026357813,15.625,15.79475359083041,15.850221245625885
20110215,22950,24300,22950,23700,95299,7830,186077,280.3569153775237,1023.2423955251268,1520.1069041354401,12904.295446564387,,23170.0,23885.0,25095.0,34180.833333333336,,24203.740051874003,26475.688897416694,-2271.948845542691,-2502.485395856782,230.5365503140911,38.55421686746988,28135.21380827088,1520.1069041354401,22054.78619172912,31.25,20.946502393886952,17.54898162837958
20110216,23800,27250,23400,26950,319623,-5039,188541,1512.1507861321238,1267.4778104566565,1536.766084998049,12173.964592066508,,23970.0,24000.0,25110.0,33501.666666666664,,24626.241636494517,26510.84653666952,-1884.6049001750034,-2378.909296643605,494.30439646860117,60.849056603773604,28183.5321699961,1536.766084998049,22036.4678300039,94.05940594059405,45.31747024278935,26.805144499849515
20110217,26650,28500,25800,27100,207357,24660,181498,1875.8997841036173,1508.0533810180593,1577.101772239265,11482.439370137738,,24750.0,24145.0,25150.0,32868.333333333336,,25006.819887529404,26554.51454135604,-1547.6946538266347,-2212.6663679975345,664.9717141708998,57.86802030456853,28304.20354447853,1577.101772239265,21995.79645552147,77.77777777777779,56.13757275445217,36.58262058471708
20110218,27750,31100,27150,30750,314391,1374,200249,2787.3643464749994,2496.7178454923583,1955.2109860575733,10755.075642845732,,26290.0,24770.0,25330.0,32317.5,,25890.38613974205,26865.469312892,-975.083173149942,-1965.14972892954,990.0665557795976,65.98360655737704,29240.421972115142,1955.2109860575733,21419.57802788485,96.06741573033707,69.44752041308048,47.53758719417155
20110221,30750,31500,29450,29900,145788,4638,194215,2492.508776313536,2895.345402538357,2165.837020645881,9902.790396594744,,27680.0,25385.0,25470.0,31739.16666666667,,26507.24985843865,27090.36861425043,-583.1187558117746,-1688.7435342180102,1105.6247784062357,65.98360655737704,29801.674041291764,2165.837020645881,21138.32595870824,82.79569892473118,73.89691325029739,56.32402921288017
20110222,29600,31800,28950,29600,208636,-6795,190326,1545.7684173251826,3054.181559763597,2319.407251864197,8970.328364793699,,28860.0,26015.0,25590.0,31165.83333333333,,26983.057603779722,27276.35854947647,-293.30094569674475,-1409.6550164426928,1116.3540707459483,65.44715447154472,30228.814503728398,2319.407251864197,20951.18549627161,77.08333333333334,74.95905327797604,62.535703901245455
20110223,29450,30050,27400,27700,120219,5912,192627,1380.7244475274563,2906.355105626289,2364.577129213641,7686.292407410899,,29010.0,26490.0,25695.0,30514.16666666667,,27093.356440098072,27307.753669721402,-214.39722962332598,-1170.6034590301238,956.2062294067978,57.29537366548043,30424.154258427287,2364.577129213641,20965.84574157272,57.291666666666664,69.06992440753957,64.7137774033435
20110224,27750,29350,27550,27650,84084,0,193270,1238.7897319561541,2702.040895323385,2388.56128244603,6207.759257574362,,29120.0,26935.0,25845.0,29885.0,,27178.99391487982,27333.11592525051,-154.122010370691,-967.3071692651074,813.1851588944162,62.16216216216216,30622.12256489206,2388.56128244603,21067.87743510794,56.770833333333336,64.97022738280417,64.7992607298304
20110225,27950,30150,27800,30000,150284,21014,193966,1065.6453443805776,2499.6199711156096,2552.3653245568553,3551.6580634965667,,28970.0,27630.0,26067.5,29235.0,,27612.99486832336,27530.73991607217,82.2549522511872,-757.3947449344821,839.6496971856692,71.47766323024057,31172.23064911371,2552.3653245568553,20962.76935088629,81.25,70.39681825520277,66.66511323828786
20110228,30400,31000,29950,30100,107000,0,202223,1102.9052543169792,2038.8047969337326,2696.405014088243,3473.637222790505,,29010.0,28345.0,26230.0,29153.33333333333,,27995.611055311278,27721.124182195224,274.4868731160532,-551.0184213028509,825.5052944189041,73.94366197183099,31622.81002817649,2696.405014088243,20837.189971823514,81.81818181818183,74.20393944286246,69.1780553064794
20110302,30100,30800,29600,30300,75104,-58,210404,1208.3045973594571,1394.8924689738633,2837.2477861477337,3440.8473601070614,,29150.0,29005.0,26445.0,29108.33333333333,,28350.13244151844,27912.215872069693,437.91656944874916,-353.23142313602824,791.1479925847775,76.15658362989323,32119.49557229547,2837.2477861477337,20770.50442770453,83.9572192513369,77.45503271235394,71.93704777510425
20110303,30800,30800,29900,30250,80463,-900,215960,1010.6433594498112,1252.8068486402842,2950.1811385066194,3339.2874946943994,,29660.0,29335.0,26667.5,29019.16666666667,,28642.419765254683,28085.438660055697,556.9811051989745,-171.18891745687648,728.170022655851,75.45126353790612,32567.86227701324,2950.1811385066194,20767.13772298676,82.48587570621469,79.13198037697418,74.33535864239423
20110304,30350,31500,30300,30700,139352,-7501,219933,240.0,1061.4730331007001,3066.121328323491,3262.8204397763598,,30270.0,29695.0,26920.0,28951.66666666667,,28958.970577057735,28279.16536766589,679.8052093918486,-0.990092078042932,680.7953014698917,77.03180212014135,33052.24265664698,3066.121328323491,20787.757343353016,86.90476190476191,81.72290755290344,76.7978749458973
20110307,30750,31700,30150,30200,108466,171,217521,205.91260281974,1018.7737727287644,3092.7293771036952,3189.4091232633873,,30310.0,29640.0,27205.0,28881.66666666667,,29149.89818388301,28421.487165603165,728.4110182798468,144.89012999976697,583.5208882800797,74.91408934707904,33390.458754207386,3092.7293771036952,21019.54124579261,73.33333333333333,78.92638281304674,77.50737756828045
20110308,30050,30450,29250,29400,94805,9494,223716,423.7924020083418,1017.0545708072896,3021.4597051756627,3105.3967361496757,,30170.0,29590.0,27487.5,28796.66666666667,,29188.375386924537,28493.987404087125,694.3879828374156,254.78970057105246,439.5982822663631,69.52054794520548,33530.41941035134,3021.4597051756627,21444.580589648678,48.38709677419355,68.74662080009568,74.58712531221886
20110309,29950,30050,28400,28400,83876,-16329,231776,811.4185110040316,1077.7754868245984,2868.635346292763,3044.6998574937384,,29790.0,29470.0,27742.5,28711.66666666667,,29067.08686436024,28487.0237905554,580.0630738048385,319.84437521958836,260.2186985852501,55.87044534412954,33479.770692585524,2868.635346292763,22005.229307414476,22.727272727272727,53.4068381091547,67.52702957786414
20110310,28250,29400,27650,29300,88477,-521,241736,792.4645102463579,908.6253353280438,2664.798303812166,2985.4381541446132,,29600.0,29630.0,28060.0,28644.16666666667,,29102.919654833382,28547.2569335268,555.6627213065876,367.00804443802,188.65467686856775,58.3969465648855,33389.59660762433,2664.798303812166,22730.40339237567,43.18181818181818,49.998498133375854,61.68418576303471
20110311,29000,30000,28700,30000,53196,4971,244149,631.18935352238,626.1189982742898,2448.009395406846,2938.036475834413,,29460.0,29865.0,28400.0,28595.0,,29240.932016849467,28654.8885157482,586.0435011012743,410.8151357714372,175.228365329837,46.305418719211815,33296.018790813694,2448.009395406846,23503.981209186302,60.46511627906976,53.487370848607156,58.9519141248922
20110314,30100,30150,28100,29350,71860,7270,251560,512.2499389946279,642.2616289332565,2123.093262200271,2896.757766116408,,29290.0,29800.0,28715.0,28543.33333333333,,29257.711706690567,28706.387552229462,551.3241544611119,438.9169395097655,112.40721495134642,47.23618090452261,32961.18652440054,2123.093262200271,24468.813475599458,43.373493975903614,50.116078557705976,56.00663560249679
20110315,29500,30550,26500,29050,132598,22382,261423,516.3332257370234,669.8693902545481,1660.8281066986385,2871.953821007602,,29220.0,29695.0,29020.0,28502.5,,29225.75605930496,28731.84458137143,493.9114779335213,449.91584719464,43.99563073888152,47.23618090452261,32341.65621339728,1660.8281066986385,25698.343786602723,49.03846153846153,49.7568728846245,53.92338136320603
20110316,28850,29600,28000,28500,62919,3425,260930,485.1803788283281,722.8589073947973,1139.8026144908522,2857.672299656206,,29240.0,29515.0,29260.0,28465.83333333333,,29114.101280351795,28714.668250265324,399.43303008647865,439.8192837729171,-40.38625368643858,54.65116279069768,31539.605228981705,1139.8026144908522,26980.39477101829,38.46153846153847,45.991761410262484,51.27950804555818
20110317,27500,28000,26450,27500,114022,18924,263848,842.9709366283039,893.8120607823547,1089.2514631618274,2853.2217413926533,,28880.0,29240.0,29287.5,28424.16666666667,,28865.778005325123,28624.67992834208,241.0980769830494,400.07504241465864,-158.9769654316093,49.214659685863886,31466.002926323654,1089.2514631618274,27108.997073676343,20.0,37.32784094017499,46.628952343763785
20110318,27700,28900,27650,28550,59478,57,265560,630.3967004989795,766.240823762347,984.4541634835933,2810.6622390857256,,28590.0,29025.0,29360.0,28363.33333333333,,28817.196773550186,28619.147347669663,198.04942588052654,359.6699191076006,-161.62049322707406,41.21212121212121,31328.908326967183,984.4541634835933,27391.091673032814,40.0,38.21856062678332,43.82548843810363
20110321,29450,29550,28800,28900,78844,-10880,264416,541.2947441089743,658.5780136020334,935.1838054629593,2754.4811973703563,,28500.0,28895.0,29267.5,28300.0,,28829.935731506914,28639.953804182955,189.98192732395543,325.73232075071587,-135.7503934267605,42.94117647058824,31137.867610925918,935.1838054629593,27397.132389074082,46.666666666666664,41.03459597341111,42.89519094987279
20110322,29200,30300,28100,29650,122633,19221,269775,694.6941773183362,681.6157275180789,928.2914413050366,2685.8656529237865,,28620.0,28920.0,29255.0,28240.83333333333,,28956.09946546793,28714.780553343608,241.31891212432674,308.8496390253762,-67.53072690104943,46.408839779005525,31111.582882610077,928.2914413050366,27398.417117389927,60.952380952380956,47.67385763306772,44.488079844271105
20110323,29850,33900,29650,33350,434729,51615,271911,2003.347199064605,1468.0003405994155,1288.0484268847115,2681.03472976804,,29590.0,29415.0,29442.5,28238.33333333333,,29632.08416466009,29058.16631255687,573.9178521032154,361.8632816410997,212.05457046211566,62.20472440944882,32018.596853769424,1288.0484268847115,26866.403146230576,92.61744966442953,62.65505497685499,50.54373822179907
20110324,33900,35000,33050,35000,327302,43761,268351,2596.805730123068,2224.4156536043347,1708.3087396604212,2783.380239125751,15221.05885406431,31090.0,29985.0,29807.5,28293.33333333333,39594.16666666666,30457.917371721847,29498.34507298985,959.5722987319967,481.4050850595598,478.16721367243713,65.46762589928056,33224.11747932084,1708.3087396604212,26390.88252067916,100.0,75.10336998457,58.73028214272271
20110325,34500,35200,33400,33700,237635,11826,265332,2398.8747362044564,2488.2172332816917,1830.7512119346447,2860.4297462677696,15230.48092824242,32120.0,30355.0,30110.0,28355.0,39544.16666666666,30956.699315364254,29809.606880676918,1147.0924346873362,614.5425549853652,532.549879701971,61.904761904761905,33771.502423869286,1830.7512119346447,26448.497576130707,82.85714285714286,77.68796094209428,65.0495084091799
20110328,34000,34500,32250,34200,218389,-15201,266178,1850.0270268296085,2708.0251106664427,2035.5220460609535,2951.0933708260573,15237.923719156553,33180.0,30840.0,30320.0,28427.5,39491.25,31455.66865216496,30134.848381984488,1320.820270180462,755.7980980245967,565.0221721558653,66.66666666666667,34391.044092121905,2035.5220460609535,26248.95590787809,88.57142857142857,81.31578348520571,70.4716001011885
20110329,34000,36700,33450,36150,446613,28343,322709,1002.297361066066,3054.2593210138525,2397.6798681225496,3096.0036965238037,15240.839233964649,34480.0,31550.0,30622.5,28513.33333333333,39458.333333333336,32177.873475769662,30580.44966893445,1597.4238068352095,924.1232397869217,673.3005670482879,75.2442996742671,35417.8597362451,2397.6798681225496,25827.140263754904,94.6341463414634,85.75523777062494,75.56614599100065
20110330,36400,39350,36150,36250,481466,23369,358414,1019.5096860746346,3163.324991207827,2690.464643885915,3229.969900100576,15242.084005357974,35060.0,32325.0,30920.0,28593.33333333333,39412.083333333336,32804.35448012927,31000.44646939972,1803.9080107295486,1100.0801939756163,703.8278167539322,73.8831615120275,36300.92928777183,2690.464643885915,25539.070712228167,75.96899224806202,82.49315592977064,77.87514930392398
20110331,36800,38500,36600,38000,277273,25390,363040,1551.5798400340216,3129.956069979258,3093.9164096659365,3424.237952531297,15236.792088878903,35660.0,33375.0,31307.5,28696.66666666667,39362.083333333336,33603.684560791546,31518.966334929813,2084.7182258617427,1297.0078003529934,787.71042550875,75.64102564102566,37495.33281933187,3093.9164096659365,25119.66718066813,89.53488372093024,84.84039852682383,80.1968990448906
20110401,38450,38500,37500,37800,122526,1085,362327,1372.0787149431333,2927.627025425199,3396.390547331115,3601.2547003324876,15202.511848147205,36480.0,34300.0,31662.5,28802.5,39255.41666666666,34249.2715519052,31984.256685581426,2265.0148663237783,1490.609213547269,774.4056527765088,77.8877887788779,38455.28109466224,3396.390547331115,24869.71890533777,87.98449612403101,85.88843105922622,82.09407638300247
20110404,38600,42800,38350,41500,506868,-2044,478297,1936.8531178176625,3041.611415023293,3993.509578052887,3944.721860354128,15172.055996460162,37940.0,35560.0,32227.5,28981.66666666667,39184.583333333336,35364.76823690908,32689.16667664009,2675.6015602689913,1727.60768289173,947.9938773772612,83.55795148247978,40214.519156105765,3993.509578052887,24240.480843894227,91.41914191419141,87.73200134421461,83.97338470340652
20110405,42400,43400,40500,41050,338334,3060,474756,2021.039336579078,2733.6788399517604,4370.457641940961,4232.2344374258755,15160.937196185045,38920.0,36700.0,32810.0,29155.0,39145.0,36239.41927783683,33308.52029963497,2930.8989782018616,1968.265941953851,962.6330362480104,84.01084010840106,41550.91528388192,4370.457641940961,24069.084716118083,84.640522875817,86.7015085214154,84.88275930940948
