date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,21150,21150,20350,20450,299319,-6899,1075548,978.5703858180052,860.2906485601245,772.637528210999,1487.12436900512,,19880.0,19480.0,19287.5,18173.33333333333,,19568.47734256468,18969.193882922464,599.2834596422143,474.2796891117114,125.00377053050312,56.91056910569105,20832.775056422,772.637528210999,17742.224943578003,73.61111111111111,68.57430759115816,60.462163724262275
20110207,20600,20750,19700,20750,393647,36974,1080569,572.3635208501672,939.4280174659468,784.7611101475418,1498.918823315284,,20380.0,19615.0,19420.0,18180.83333333333,,19750.250134094727,19101.25662557997,648.9935085147554,509.22245309590016,139.77105541885516,57.60000000000001,20989.522220295083,784.7611101475418,17850.477779704917,81.94444444444444,73.03101987558703,64.65178244137064
20110208,20600,21100,20500,20850,325791,10676,1072460,205.91260281974,1008.8235722860562,824.9962121125177,1522.7558624634005,,20690.0,19745.0,19527.5,18197.5,,19919.44248022767,19230.93061990464,688.511860323033,545.0803346263608,143.43152569667208,57.25806451612904,21177.492424225038,824.9962121125177,17877.507575774966,84.72222222222221,76.9280873244655,68.743884069069
20110209,20950,20950,20050,20650,260535,28871,1059933,172.04650534085255,1016.8579055108928,833.737818501717,1537.778881663055,,20730.0,19900.0,19627.5,18208.33333333333,,20031.835978011317,19336.150136508782,695.6858415025418,575.2014360587408,120.4844054438008,56.8,21294.975637003434,833.737818501717,17960.024362996566,79.16666666666666,77.67428043853256,71.72068285889021
20110210,20650,20650,20200,20550,242616,39336,1062091,141.42135623730948,995.6028324588073,831.3054492784239,1564.4245924797858,,20650.0,20045.0,19717.5,18235.83333333333,,20111.553539782795,19426.146724448623,685.4068153341723,597.2425119472791,88.16430338689315,62.83185840707966,21380.11089855685,831.3054492784239,18054.889101443157,76.38888888888889,77.24581658865132,73.56239410214393
20110211,20400,21750,20300,21600,748711,22127,1147449,373.6308338453881,893.6442245099554,877.5641002228853,1603.8605768582224,,20880.0,20380.0,19872.5,18322.5,,20340.545351328048,19587.30849826744,753.2368530606108,628.4413802078262,124.79547285278466,67.1875,21627.628200445768,877.5641002228853,18117.371799554232,96.20253164556962,83.56472160762412,76.89650327063734
20110214,21900,22400,21600,22100,595518,68403,1162083,600.832755431992,701.8012539173749,999.434214943636,1656.166926637795,,21150.0,20765.0,19997.5,18416.666666666668,,20611.23073033839,19773.578917151848,837.6518131865414,670.2834668442121,167.36834634232946,68.8888888888889,21996.368429887272,999.434214943636,17998.631570112728,93.47826086956522,86.86923469493783,80.22074707873752
20110215,21900,22200,21500,22200,235614,5875,1162982,700.4284403134984,632.2380880649313,1106.8282387073446,1725.1730992054725,,21420.0,21055.0,20117.5,18483.33333333333,,20855.656808840395,19953.443563798883,902.213245041512,716.6694225197169,185.54382252179505,74.21875,22331.156477414694,1106.8282387073446,17903.84352258531,95.65217391304348,89.79688110097305,83.41279175281605
20110216,22000,22500,21750,22150,328579,30220,1160122,623.377895020348,673.8879728857012,1190.8479122037386,1784.9245237699965,,21720.0,21225.0,20227.5,18556.666666666668,,21054.786556073854,20116.2602011532,938.5263549206649,761.0408090274901,177.48554589317462,73.64341085271317,22609.19582440748,1190.8479122037386,17845.804175592522,91.86046511627907,90.48474243940838,85.77010864834683
20110217,22200,22600,20650,21750,412982,58290,1144034,239.58297101421883,683.9042330619103,1231.0056864206606,1824.9284613071509,,21960.0,21305.0,20325.0,18628.33333333333,,21161.742482120902,20237.352856349185,924.3896257717172,793.7105723925829,130.67905337913407,79.16666666666666,22787.01137284132,1231.0056864206606,17862.98862715868,72.1311475409836,84.3668774732668,85.30236492332016
20110218,21400,21550,20650,21300,326388,6976,1154586,339.1164991562634,622.4146527838171,1214.8148007000912,1842.3256739482529,,21900.0,21390.0,20435.0,18701.666666666668,,21183.012871438383,20316.112561998136,866.9003094402469,808.3485198079393,58.55178963230743,73.64341085271317,22864.629601400185,1214.8148007000912,18005.370398599818,55.172413793103445,74.635389579879,81.74670647550644
20110221,21350,21900,21100,21800,243330,33081,1125389,324.6536616149585,593.4854673873655,1225.1428488139666,1875.043703194377,,21840.0,21495.0,20555.0,18776.666666666668,,21277.933975508986,20426.08846354989,851.8455119590907,817.0479182409388,34.79759371815214,71.18644067796609,23005.28569762793,1225.1428488139666,18104.714302372067,72.41379310344827,73.89485742106876,79.12942345736055
20110222,21700,21700,20750,21350,263926,39469,1107689,314.00636936215164,556.9784555977005,1214.0737209906172,1894.791655213486,,21670.0,21545.0,20645.0,18842.5,,21289.021056928195,20494.559972072897,794.4610848552983,812.5305515626602,-18.06946670736204,58.653846153846146,23073.147441981237,1214.0737209906172,18216.852558018767,56.896551724137936,68.22875552209182,75.49586747893764
20110223,21100,21750,20000,21000,357795,50530,1115096,298.9983277545212,508.5272854036445,1162.7123461974602,1914.592355800285,,21440.0,21580.0,20740.0,18881.666666666668,,21244.556276467807,20532.01700191208,712.5392745557292,792.5322961572003,-79.99302160147113,50.4950495049505,23065.424692394918,1162.7123461974602,18414.575307605082,38.46153846153847,58.3063498352407,69.766028264372
20110224,20750,21250,20550,20900,178486,59998,1107863,315.59467676119,444.4378471732573,1100.272693471942,1926.496532280525,,21270.0,21615.0,20830.0,18933.33333333333,,21191.54761605664,20559.286480069164,632.2611359874753,760.4780641180317,-128.21692813055628,54.83870967741936,23030.545386943882,1100.272693471942,18629.45461305612,34.61538461538461,50.40936142862201,63.31380598578867
20110225,21050,21500,20900,21500,366718,50950,1097449,329.24155266308657,445.7858230136975,934.7827287664244,1952.3461669375013,,21310.0,21605.0,20992.5,18986.666666666668,,21239.00183085946,20628.99613178925,610.0056990702069,730.3835911045433,-120.3778920343365,57.57575757575758,22862.065457532848,934.7827287664244,19122.934542467152,57.692307692307686,52.83701018318391,59.82154071825374
20110228,21550,22300,21350,21900,477038,-11354,1099662,360.0,427.22944655067914,711.0731326663962,1985.9443597442496,,21330.0,21585.0,21175.0,19045.0,,21340.69386030536,20723.17855427056,617.5153060347911,707.8099340882385,-90.29462805344735,60.0,22597.146265332794,711.0731326663962,19752.85373466721,73.07692307692307,59.58364781443029,59.742243083645924
20110302,21600,22100,21400,21850,226813,41854,1093694,416.6533331199932,387.94329482541605,579.9730597191583,2018.1502807163681,,21430.0,21550.0,21302.5,19091.666666666668,,21419.04865326013,20806.67470897665,612.3739442834813,688.7227361256944,-76.34879184221325,61.764705882352935,22462.446119438322,579.9730597191583,20142.55388056168,71.15384615384616,63.440380594235585,60.974955587175806
20110303,21950,23250,21700,22500,612562,-13733,1120556,524.9761899362675,451.1374513382808,601.0199663904705,2064.7813981683926,,21730.0,21585.0,21405.0,19146.666666666668,,21585.34886446022,20932.14503122491,653.2038332353078,681.6189555471431,-28.415122311835376,67.25663716814161,22607.039932780943,601.0199663904705,20202.960067219054,76.92307692307693,67.93461270384937,63.29484129273366
20110304,22500,22600,22000,22500,269385,-19930,1120060,392.42833740697165,528.1098370604354,636.2536836828548,2108.300394999621,,22050.0,21660.0,21482.5,19208.33333333333,,21726.064426644618,21048.315715947705,677.7487106969165,680.8449065770562,-3.096195880139817,59.78260869565217,22755.00736736571,636.2536836828548,20209.99263263429,76.92307692307693,70.93076744359189,65.8401500096864
20110307,22400,22400,21200,21850,358523,-30075,1110323,310.80540535840106,516.2605931116568,594.4482736117602,2134.7682348832786,,22120.0,21715.0,21552.5,19257.5,,21745.131438259188,21107.715492879957,637.4159453792345,672.159114337121,-34.743168957886496,47.368421052631575,22741.39654722352,594.4482736117602,20363.603452776482,56.92307692307692,66.26153727008689,65.98061242981989
20110308,21750,21850,21250,21550,434258,-7029,1109146,383.40579025361626,517.590571784301,565.3041216902652,2154.074143725482,,22050.0,21690.0,21592.5,19302.5,,21715.111216550067,21140.48535661273,574.6258599373359,652.6524634564972,-78.02660351916144,43.43434343434343,22723.10824338053,565.3041216902652,20461.89175661947,47.69230769230769,60.07179407749383,64.01100631237786
20110309,21750,22500,21450,22400,644229,-68119,1125104,389.1015291668744,543.8060315958252,564.4466316668054,2189.0946568539857,,22160.0,21795.0,21670.0,19362.5,,21820.478722998432,21233.80395924125,586.6747637571825,639.4569235162737,-52.782159759091215,52.17391304347827,22798.893263333608,564.4466316668054,20541.106736666392,73.84615384615385,64.66324733371384,64.22841998615651
20110310,22100,22250,21500,22100,296765,-16135,1094232,350.14282800023193,479.2963592601133,520.1622343077227,2216.723683477237,,22080.0,21905.0,21742.5,19411.666666666668,,21863.481996832994,21297.980142207194,565.5018546257998,624.6659097378554,-59.164055112055614,53.09734513274337,22782.82446861545,520.1622343077227,20702.175531384557,64.61538461538461,64.64729309427076,64.36804435552793
20110311,21800,22300,21400,21600,214081,19474,1087960,317.80497164141406,364.8629879831601,444.66279358633346,2233.422106444628,,21900.0,21975.0,21795.0,19455.83333333333,,21822.946304653848,21320.356346166947,502.58995848690034,600.2507194872371,-97.66076100033683,52.631578947368425,22684.325587172665,444.66279358633346,20905.67441282733,49.23076923076923,59.508451806436916,62.74818017249759
20110314,19750,20150,18400,18400,2784909,-210527,977088,1440.2777509911066,1136.8926950244686,864.0167822444204,2234.845725473387,,21210.0,21665.0,21635.0,19452.5,,21296.33917691808,21103.99459497042,192.3445819476583,518.6694919781794,-326.3249100305212,29.761904761904763,23363.033564488844,864.0167822444204,19906.96643551116,0.0,39.67230120429128,55.05622051642882
20110315,18000,18700,15650,17300,2877285,-98795,979955,2094.3734146517427,1726.4776280044864,1271.898187749319,2242.514709477337,,20360.0,21205.0,21395.0,19443.33333333333,,20681.51776118938,20822.17010959924,-140.65234840985795,386.8051238990952,-527.4574723089531,27.6243093922652,23938.796375498638,1271.898187749319,18851.20362450136,21.710526315789476,33.68504290812401,47.93249464699389
20110316,17600,18450,16900,18100,1386788,210559,944242,1958.5709075752147,1939.7422509189205,1444.3510653577273,2224.055823390132,,19500.0,20830.0,21190.0,19464.166666666668,,20284.36118041581,20620.496665893712,-336.13548547790197,242.21700202240046,-578.3524875003025,34.736842105263165,24078.702130715454,1444.3510653577273,18301.297869284543,32.23684210526316,33.202309307170395,43.02243286705272
20110317,17350,17600,16350,16750,2088581,-484140,942382,1688.6681142249356,2194.931661806353,1718.3858705191924,2226.0507818406427,,18430.0,20255.0,20920.0,19462.5,,19740.61330403924,20333.75211659212,-593.1388125528756,75.14583910614785,-668.2846516590233,30.69767441860465,24356.771741038385,1718.3858705191924,17483.228258961615,14.473684210526317,26.9594342749557,37.66810000302038
20110318,17100,17550,16850,17400,1386122,117248,945422,590.2541825349483,2206.5187513365936,1868.3197665282041,2188.4829537578976,,17590.0,19745.0,20702.5,19490.83333333333,,19380.51894818957,20116.408305232693,-735.8893570431247,-87.06120012463671,-648.8281569184878,31.018518518518523,24439.139533056412,1868.3197665282041,16965.86046694359,23.026315789473685,25.64839477979503,33.661531595278596
20110321,18000,18600,17900,18400,1321478,59289,941578,590.2541825349483,2118.372016431486,1927.9052751626568,2110.5980919056,,17590.0,19400.0,20557.5,19549.166666666668,,19229.66987874742,19989.251326419893,-759.5814476724736,-221.56524963482101,-538.0161980376525,34.64912280701755,24413.310550325317,1927.9052751626568,16701.689449674686,39.568345323741006,30.28837829444369,32.53714716166696
20110322,18650,18650,17850,17950,597462,13946,938888,583.6094584565949,2026.3020505344207,1985.5792605685635,2044.4783360717402,,17720.0,19040.0,20365.0,19595.0,,19032.797589168345,19838.178486277062,-805.3808971087128,-338.3283791300279,-467.0525179786848,33.47457627118644,24336.158521137128,1985.5792605685635,16393.841478862872,33.57664233576642,31.384466308217934,32.15292021051729
20110323,18100,18100,17600,17800,425920,4574,972675,556.2373594069352,1708.5373861873786,2047.3076832757706,1988.124465140172,,17660.0,18580.0,20187.5,19633.33333333333,,18843.13642116297,19687.186397342142,-844.0499761791725,-439.47269854015366,-404.57727763901886,29.203539823008853,24282.11536655154,2047.3076832757706,16092.884633448459,31.386861313868614,31.385264643434827,31.8970350214898
20110324,18000,18650,17700,18250,542252,39668,971144,351.2833614050058,1242.0648131236953,2080.2043168881282,1909.6749287073285,2009.3993972080327,17960.0,18195.0,20050.0,19685.0,19088.75,18751.88466388144,19580.717761535307,-828.8330976538672,-517.3447783630793,-311.488319290788,31.914893617021278,24210.408633776256,2080.2043168881282,15889.591366223745,37.95620437956204,33.575577888810564,32.45654931059672
20110325,18300,18450,17750,18000,428537,-11046,970858,215.87033144922904,507.4692108887001,2116.6541994383497,1842.1324825683248,1993.2071709656518,18080.0,17835.0,19905.0,19727.5,19104.58333333333,18636.210100014792,19463.616981855463,-827.406881840674,-579.3571990587147,-248.0496827819593,33.039647577092516,24138.3083988767,2116.6541994383497,15671.6916011233,35.338345864661655,34.163167214094265,33.0254219450959
20110328,17850,18150,17400,17450,387682,-1700,964791,263.4387974463898,481.0405388322278,2147.875403742033,1775.3606832290625,1979.9829895453388,17890.0,17740.0,19702.5,19763.33333333333,19115.83333333333,18453.716238216974,19314.447695088253,-860.7314568712752,-635.6320506213114,-225.0994062499641,32.327586206896555,23998.250807484063,2147.875403742033,15406.749192515936,27.06766917293233,31.79800120037362,32.61628169685514
20110329,17250,17850,17200,17400,362947,43685,965364,323.4192325759246,472.7578661429125,2141.580899709372,1739.8154036819242,1970.035911615716,17780.0,17750.0,19477.5,19784.166666666668,19124.58333333333,18291.606047528825,19172.625774228487,-881.019726699662,-684.7095858370404,-196.3101408626214,26.85185185185185,23760.661799418744,2141.580899709372,15194.338200581255,38.88888888888889,34.161630429878706,33.131397941196326
20110330,17600,17700,17250,17350,411622,9968,966859,365.2396473549935,470.7706447942565,2116.747209753683,1723.9995085717292,1960.3730069527328,17690.0,17675.0,19252.5,19794.166666666668,19132.916666666668,18146.743578532132,19037.60677820211,-890.8631996699803,-725.9403086036682,-164.9228910663123,27.488151658767773,23485.99441950737,2116.747209753683,15019.005580492634,55.73770491803278,41.3536552592634,35.87215038055202
20110331,17500,17950,17450,17650,426617,-17474,972161,237.90754506740637,357.80581325629686,2005.716829465217,1705.5904810032498,1949.1123335736445,17570.0,17765.0,19010.0,19806.666666666668,19143.33333333333,18070.321489461963,18934.814267666046,-864.4927782040794,-753.6508025237719,-110.84197568030777,30.917874396135264,23021.433658930433,2005.716829465217,14998.566341069567,56.52173913043478,46.40968321632052,39.38466132580819
20110401,17750,17850,17200,17300,479793,-81359,969019,120.83045973594572,369.0867106792115,1868.8231591030765,1718.4505294660742,1944.6277492963386,17430.0,17755.0,18750.0,19796.666666666668,19147.5,17951.810490997617,18813.709471160528,-861.8989801629103,-775.3004380516127,-86.59854211129776,42.66666666666666,22487.646318206156,1868.8231591030765,15012.353681793847,41.30434782608695,44.707904752909336,41.15907580150857
20110404,17300,18200,17300,18100,740044,39730,1024279,295.6349099818897,325.0,1731.4643369125458,1714.0228427753125,1937.9669688160918,17560.0,17725.0,18562.5,19800.83333333333,19155.83333333333,17974.608877011917,18760.839094111587,-786.23021709967,-777.4863938612252,-8.743823238444747,55.555555555555536,22025.42867382509,1731.4643369125458,15099.571326174908,69.44444444444444,52.95341798342104,45.09052319547939
