date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180508,54200,54400,53500,53800,564,0,241.66091947189145,852.994724485445,894.5809074644687,1843.6527752142013,2519.033655105802,53640.0,52820.0,52215.0,52916.666666666664,54938.333333333336
20180509,54000,54900,53900,54700,2513,0,426.14551505325034,970.0,1035.9898648152657,1817.504394003408,2491.434074985757,53920.0,53090.0,52365.0,52896.666666666664,54902.5
20180510,54800,56000,54300,55800,1471,0,870.4022058795578,1161.4215427655886,1247.3572062564724,1814.7933766683946,2453.792982303139,54280.0,53490.0,52590.0,52895.0,54870.0
20180511,55000,55900,54600,55800,351,0,941.4881836751857,1180.6777714516354,1391.8602659749836,1833.0567973256293,2438.509904748325,54740.0,53900.0,52815.0,52908.333333333336,54851.666666666664
20180514,55800,56900,55500,55800,2196,0,810.9253973085318,1173.243367763057,1500.0333329629557,1860.599515090506,2431.374639764308,55180.0,54250.0,53030.0,52931.666666666664,54840.833333333336
20180515,56300,56600,55000,56300,713,0,526.8775948927796,1099.2724866929036,1630.4830572563312,1898.3501608851834,2431.857429117851,55680.0,54660.0,53255.0,52960.0,54841.666666666664
20180516,56000,56500,54300,56300,945,0,244.94897427831782,1096.5400129498241,1722.0917513303268,1892.2972517256264,2420.447473551605,56000.0,54960.0,53480.0,52956.666666666664,54829.166666666664
20180517,55600,56300,55100,55600,107,0,287.0540018881465,1060.9429767899876,1682.2306619485785,1850.4654069238074,2409.112330760512,55960.0,55120.0,53710.0,52933.333333333336,54813.333333333336
20180518,55900,55900,54000,55000,286,0,485.7983120596448,917.660067781093,1616.756011276888,1818.2493106158536,2397.489427621252,55800.0,55270.0,53890.0,52911.666666666664,54793.333333333336
20180521,56500,57800,56200,57000,6119,0,682.9348431585548,864.2337646724988,1683.5899144387722,1867.8151228996953,2395.8847820563096,56040.0,55610.0,54145.0,52940.0,54791.666666666664
20180523,57800,59900,56900,57100,5645,-49,807.4651695274541,729.657453878188,1750.3142574977649,1902.830493997917,2392.3901344796745,56200.0,55940.0,54380.0,52958.333333333336,54788.333333333336
20180524,57800,57800,54200,54500,2491,-20,1048.0458005259122,765.2450587883596,1662.9717375830392,1894.949427645182,2380.5040024237883,55840.0,55920.0,54505.0,52950.0,54764.166666666664
20180525,54300,55000,54000,54900,250,0,1115.3474794878948,824.6817568007674,1543.8264151127719,1893.1888149068384,2365.287009833902,55700.0,55830.0,54660.0,52948.333333333336,54740.833333333336
20180528,56900,56900,54000,54900,1503,-240,1128.5388783732708,870.8616422830896,1386.5785228395655,1881.231127627604,2358.512802358512,55680.0,55740.0,54820.0,52938.333333333336,54725.833333333336
20180529,55000,55000,53000,53400,1042,0,1202.6637102698326,1117.139203501515,1304.9425274700616,1861.1555550247467,2360.1964077875896,54960.0,55500.0,54875.0,52910.0,54707.5
20180530,54200,54800,51900,53700,1216,10,620.966987850401,1200.1666550941998,1186.8024266911286,1846.049836813588,2360.529013213421,54280.0,55240.0,54950.0,52890.0,54691.666666666664
20180531,53700,53700,52500,53700,231,0,646.2197768561405,1223.7646832622686,1161.9380362136149,1832.4020361868454,2358.678419982044,54120.0,54980.0,54970.0,52871.666666666664,54671.666666666664
20180601,53900,54200,52600,54000,581,0,516.1395160225576,1236.7699866992245,1161.9380362136149,1819.3741292603067,2355.27540262754,53940.0,54820.0,54970.0,52856.666666666664,54653.333333333336
20180604,54300,55400,54000,55300,1458,-50,667.5327707311454,1244.387399486189,1113.283432015384,1844.4029446467762,2352.3014734983108,54020.0,54850.0,55060.0,52886.666666666664,54646.666666666664
20180605,55400,55600,54500,55400,299,0,767.8541528180988,1044.4615837837216,1063.2497354807815,1870.2198325923334,2349.021072702435,54420.0,54690.0,55150.0,52916.666666666664,54640.0
20180607,54500,55600,54400,55300,768,0,733.7574531137657,717.5653280364095,1017.2880614653611,1893.6267378292093,2346.971452745026,54740.0,54510.0,55225.0,52946.666666666664,54635.0
20180608,55500,55500,54200,55300,295,0,531.4132102234569,755.5792479945436,1010.185626506313,1915.3734767807096,2344.9093799121742,55060.0,54590.0,55255.0,52996.666666666664,54630.0
20180611,55500,56000,54200,56000,975,0,272.7636339397171,864.869932417586,1016.5013526798441,1953.0737882173544,2343.863737981011,55460.0,54700.0,55265.0,53051.666666666664,54628.333333333336
20180612,55700,55700,54600,55600,535,0,263.8181191654584,905.5937278934745,1012.1635243378176,1979.0984198758329,2341.687277489385,55520.0,54770.0,55255.0,53101.666666666664,54624.166666666664
20180614,55800,55800,54300,54700,290,0,426.14551505325034,784.8566748139432,1010.9401564879852,1989.1930245424521,2335.3799060443357,55380.0,54900.0,55200.0,53133.333333333336,54609.166666666664
20180615,55500,55500,54100,55300,35,0,426.14551505325034,680.0,979.5407086997212,2005.256979929259,2330.486358395337,55380.0,55060.0,55150.0,53183.333333333336,54600.0
20180618,55200,55400,54500,54700,491,0,508.3306010855534,529.5280917949491,947.1536306217447,2011.888968661461,2323.9926132986648,55260.0,55160.0,55070.0,53221.666666666664,54585.0
20180619,54100,54500,53600,53800,357,0,617.73780845922,574.8043145279966,977.5479527879704,2006.8625319691614,2318.4068703889648,54820.0,55140.0,54980.0,53251.666666666664,54562.5
20180620,53500,54400,53100,53800,196,0,581.7215828899594,696.3476143421474,1010.7423014794383,2000.263871481712,2313.276746426082,54460.0,54990.0,54920.0,53283.333333333336,54540.833333333336
20180621,53800,55600,53200,53200,158,10,744.5804187594514,860.2906485601249,957.6533819707173,1980.0245509138692,2308.699579850111,54160.0,54770.0,54730.0,53318.333333333336,54512.5
20180622,53800,53800,52500,53100,173,0,570.6137047074843,970.82439194738,853.8735269347284,1943.5334373819421,2303.463424932134,53720.0,54550.0,54530.0,53363.333333333336,54482.5
20180625,53500,54000,52200,54000,214,0,360.0,948.47245611035,861.6698903872366,1906.3373841536195,2293.1631477551473,53580.0,54420.0,54505.0,53423.333333333336,54458.333333333336
20180626,53700,53700,53000,53600,68,0,344.0930106817051,812.1576201698781,878.2938005018323,1868.0314950947973,2280.613343428099,53540.0,54180.0,54440.0,53475.0,54428.333333333336
20180627,53600,54000,53500,54000,187,0,381.5756805667783,660.0,876.6270586742986,1825.6345928652045,2277.459598373216,53580.0,54020.0,54395.0,53535.0,54413.333333333336
20180628,54200,54500,53200,53900,424,0,342.92856398964494,620.0,854.7514258542961,1773.6935724324876,2274.366670086436,53720.0,53940.0,54420.0,53596.666666666664,54397.5
20180629,53800,53900,53000,53900,191,0,146.96938456699067,424.2640687119285,847.4078120951872,1714.5650566055408,2271.159150937897,53880.0,53800.0,54430.0,53660.0,54381.666666666664
20180702,54000,54000,52000,52500,705,0,556.4171097297423,468.61498055439927,934.9331526905826,1686.3001907527496,2272.039587878905,53580.0,53580.0,54370.0,53685.0,54351.666666666664
20180703,52500,52700,52300,52700,108,0,657.2670690061992,529.2447448959697,1001.2367352429455,1673.4196524879105,2273.048460890266,53400.0,53470.0,54305.0,53700.0,54325.833333333336
20180704,52000,52600,51300,52600,32,0,640.0,574.8912940721924,1039.2785959500716,1642.6469154654972,2268.7794993490907,53120.0,53350.0,54170.0,53726.666666666664,54292.5
20180705,53000,53300,52300,52400,208,0,549.1812087098392,641.9501538281612,1067.0520137275182,1613.433192501657,2261.559043128345,52820.0,53270.0,54020.0,53750.0,54254.166666666664
20180706,52400,53400,52400,53400,164,0,354.400902933387,640.312423743285,1032.8964130056568,1576.9265113573435,2245.520850245867,52720.0,53300.0,53925.0,53788.333333333336,54221.666666666664
20180709,52500,53400,52500,53400,203,0,419.52353926806063,598.6651818838308,988.4836872705348,1554.2593806123998,2227.7112070962544,52900.0,53240.0,53830.0,53816.666666666664,54188.333333333336
20180710,53900,53900,52900,53500,99,0,463.033476111609,593.3801479658719,855.263117408878,1520.029239484657,2208.9890535919167,53060.0,53230.0,53705.0,53853.333333333336,54155.833333333336
20180711,53100,53600,53000,53600,132,0,436.3484845854286,552.1775076911409,736.5290218314227,1483.7218592293395,2189.406153630608,53260.0,53190.0,53605.0,53891.666666666664,54124.166666666664
20180712,53900,53900,53100,53700,86,0,116.619037896906,529.2447448959697,693.1630399840664,1450.9872118279675,2172.647993936332,53520.0,53170.0,53555.0,53928.333333333336,54095.833333333336
20180713,53900,53900,52500,52900,186,0,278.5677655436824,473.39201514178495,579.0293602227373,1430.788438433497,2155.322707211667,53420.0,53070.0,53435.0,53946.666666666664,54059.166666666664
20180716,53500,53600,52500,53300,68,0,282.84271247461896,436.46305685590386,501.2733785071299,1405.950647150045,2135.7861875405247,53400.0,53150.0,53365.0,53971.666666666664,54025.833333333336
20180717,53600,53600,53300,53300,132,0,280.0,410.97445176069033,491.3247398614814,1354.8308627522745,2114.221028075246,53360.0,53210.0,53340.0,54010.0,53991.666666666664
20180718,53600,53800,53100,53400,132,0,256.12496949731394,359.0264614203248,480.2082881416692,1314.2002215117852,2092.984146831714,53320.0,53290.0,53320.0,54043.333333333336,53959.166666666664
20180719,52500,53000,52100,53000,101,0,193.9071942966532,233.452350598575,484.6648326420562,1291.651612815271,2079.590638135834,53180.0,53350.0,53310.0,54061.666666666664,53928.333333333336
20180720,53000,53000,52300,52300,61,0,402.98883359219775,390.3844259188627,531.1308689955351,1293.857282186126,2070.2722244510046,53060.0,53240.0,53270.0,54060.0,53892.5
20180723,52300,52300,51500,52200,48,0,500.39984012787215,493.5585071701226,551.905789061822,1288.79357885128,2060.9381291591926,52840.0,53120.0,53180.0,54063.333333333336,53855.833333333336
20180724,52600,53000,52600,53000,96,0,457.8209256903839,477.5981574503821,544.5181356024353,1262.5591295281802,2049.1039708451353,52780.0,53070.0,53150.0,54083.333333333336,53827.5
20180725,53000,53000,52000,52700,85,0,338.2306905057552,453.4313619501854,516.0184105242297,1237.3358476983515,2032.1237864198367,52640.0,52980.0,53085.0,54100.0,53792.5
20180726,52700,52800,52000,52800,71,0,303.3150177620621,385.8756276314948,483.8388161360685,1226.8240388179636,2006.941945404046,52600.0,52890.0,53030.0,54108.333333333336,53754.166666666664
20180727,52900,53000,52500,53000,35,0,293.93876913398134,387.2983346207416,440.7663780280346,1210.2467608804484,1848.7713637860943,52740.0,52900.0,52985.0,54121.666666666664,53676.666666666664
20180730,53000,53300,52200,53000,171,0,126.49110640673516,366.1966684720111,426.49736224266655,1214.2441636212568,1808.7194288286266,52900.0,52870.0,53010.0,54116.666666666664,53635.833333333336
20180731,52900,54700,52900,53000,277,0,126.49110640673516,341.17444218463964,420.5650960314614,1222.5656083278575,1776.3490569767382,52900.0,52840.0,53025.0,54100.0,53599.166666666664
20180801,53300,53800,53300,53700,32,0,309.83866769659335,397.61790704142084,433.12815655409935,1221.1970447972842,1732.0890966947422,53100.0,52870.0,53080.0,54103.333333333336,53564.166666666664
20180802,53900,53900,53400,53400,53,0,285.657137141714,427.66809560686187,408.77866871933566,1222.8382286029214,1690.1273785000546,53220.0,52910.0,53130.0,54100.0,53528.333333333336
20180803,53000,53700,53000,53700,12,0,313.68774282716237,434.16586692184825,423.64489847034895,1223.3140325450454,1672.3816599887045,53360.0,53050.0,53145.0,54098.333333333336,53507.5
20180806,54000,54500,53700,54500,97,0,492.34134500364684,523.0678732248808,514.7815070493036,1221.9417607505134,1660.491685883671,53660.0,53280.0,53200.0,54095.0,53495.833333333336
20180807,54800,54800,53900,54600,50,0,479.16594202843766,643.7390775772433,596.2172422866956,1203.5537655900825,1648.97190192351,53980.0,53440.0,53255.0,54075.0,53485.0
20180808,54900,55100,53000,54200,35,0,462.1688003316537,628.410693734599,627.1164166244993,1182.5807465968765,1644.4443506005684,54080.0,53590.0,53285.0,54048.333333333336,53478.333333333336
20180809,54600,54600,53000,53900,29,0,342.92856398964494,574.4562646538029,635.1968198912463,1160.483615662724,1642.7363266479474,54180.0,53700.0,53295.0,54016.666666666664,53474.166666666664
20180810,54400,54400,53000,54000,13,0,272.7636339397171,529.1502622129182,646.1423991659674,1121.7681974848012,1640.2131890566714,54240.0,53800.0,53350.0,53978.333333333336,53469.166666666664
20180813,54000,54000,52300,53000,121,0,527.6362383309166,529.1502622129182,650.5958807124068,1086.9478163899923,1617.013708455568,53940.0,53800.0,53335.0,53923.333333333336,53440.0
20180814,53800,53800,52000,52700,505,0,595.3150426454887,579.7413216254298,665.1879433663482,1075.7361820319868,1585.0549850258967,53560.0,53770.0,53305.0,53875.0,53404.166666666664
20180816,52700,52700,51300,52000,1203,0,752.0638270785266,787.4007874011812,722.6859622269915,1091.8829302323402,1567.6938122250697,53120.0,53600.0,53235.0,53825.0,53368.333333333336
20180817,52500,52500,52100,52100,33,0,722.772439983706,907.7995373429093,762.8237017817108,1033.0160803306303,1561.8142939827276,52760.0,53470.0,53190.0,53743.333333333336,53341.666666666664
20180820,52400,53000,52000,53000,143,0,431.7406628984581,914.3303560529969,736.8005157435439,940.1462652159207,1542.9589178659603,52560.0,53400.0,53225.0,53675.0,53316.666666666664
20180821,53200,53300,52900,53100,110,0,453.4313619501854,839.2854103342913,699.3568473962005,936.7482170902003,1535.3336137645872,52580.0,53260.0,53270.0,53651.666666666664,53300.833333333336
20180822,53300,53400,52600,52900,439,0,470.74409183759286,713.3722730804724,701.6231182051746,927.2704867270419,1527.8161611339526,52620.0,53090.0,53265.0,53618.333333333336,53283.333333333336
20180823,53300,53300,52100,52900,524,0,357.77087639996637,610.2458520956943,694.892077951643,916.483314996034,1514.6057426127163,52800.0,52960.0,53275.0,53585.0,53261.666666666664
20180824,53100,53500,52600,53500,118,0,222.71057451320087,558.2114294781145,687.6772498781331,916.2362625918828,1505.3783208511902,53080.0,52920.0,53310.0,53586.666666666664,53248.333333333336
20180827,53500,54000,53500,53500,158,0,271.29319932501073,475.49973711874964,685.0364953781311,916.1816898892611,1497.9393252805935,53180.0,52870.0,53335.0,53583.333333333336,53236.666666666664
20180828,53800,54400,53800,53900,508,0,387.81438859330626,567.8027826631356,691.0861017268053,916.9635882747336,1492.3357437996585,53340.0,52960.0,53380.0,53586.666666666664,53229.166666666664
20180829,53900,54200,53900,54000,409,0,387.81438859330626,637.8871373526823,697.9254974565354,916.9635882747336,1486.1686385542112,53560.0,53090.0,53430.0,53586.666666666664,53221.666666666664
20180830,54000,54000,53800,54000,9,0,231.5167380558045,575.2390807307863,706.7354526270437,891.2210724615159,1487.643317092086,53780.0,53290.0,53445.0,53565.0,53225.833333333336
20180831,54000,54600,54000,54600,384,0,352.13633723318014,546.2600113499066,749.9833331481121,869.3851594977979,1492.5088404725602,54000.0,53540.0,53505.0,53551.666666666664,53234.166666666664
20180903,54600,54800,54400,54400,260,0,271.29319932501073,568.8585061331157,774.2092740338057,846.5551107606713,1496.0828482703582,54180.0,53680.0,53540.0,53536.666666666664,53241.666666666664
20180904,54400,54900,54400,54900,306,0,348.71191548325385,637.4950980203691,803.3679107357676,834.1262893987482,1501.1069989251548,54380.0,53860.0,53560.0,53530.0,53263.333333333336
20180905,54900,55000,54100,54900,140,0,338.2306905057552,618.3849933496123,825.1515012408037,790.588739835709,1507.535700701232,54560.0,54060.0,53575.0,53511.666666666664,53281.666666666664
20180906,55000,55000,54000,54800,249,0,193.9071942966532,516.2363799656123,857.5983908566715,761.4660567320224,1512.5034435222076,54720.0,54250.0,53605.0,53498.333333333336,53300.0
20180907,54800,54800,54100,54800,205,0,185.4723699099141,472.8636167014756,894.7066558375167,764.1989269813587,1517.9115769884054,54760.0,54380.0,53650.0,53500.0,53316.666666666664
20180910,54800,55100,54800,55000,400,0,74.83314773547883,402.6164427839479,939.6807968666553,753.3093654000728,1522.678332923744,54880.0,54530.0,53700.0,53495.0,53339.166666666664
20180911,55000,55500,55000,55500,674,0,260.768096208106,436.9210454990695,1002.4345365159523,781.0872052605147,1532.788852603824,55000.0,54690.0,53825.0,53508.333333333336,53365.0
20180912,55700,56000,55500,56000,564,0,466.476151587624,524.3090691567331,1072.8000745711906,843.0944984595676,1546.1771854767408,55220.0,54890.0,53990.0,53545.0,53398.333333333336
20180913,56000,56600,56000,56200,1660,0,544.0588203494177,564.71231613982,1073.778375643667,908.6299209979753,1560.7955147580292,55500.0,55110.0,54200.0,53585.0,53434.166666666664
20180914,56200,56700,55600,56500,209,0,531.4132102234569,670.820393249937,1071.7275773254844,980.6800361651002,1570.6631207514831,55840.0,55300.0,54420.0,53640.0,53479.166666666664
20180917,56800,56800,55700,56300,103,0,340.58772731852804,657.9513659838393,1094.2006214584017,1035.352865237258,1565.8428685180381,56100.0,55490.0,54585.0,53693.333333333336,53528.333333333336
20180918,56300,56300,55800,56200,70,0,162.48076809271922,656.9627082262738,1092.4284873619656,1083.4051258260267,1558.0293821220034,56240.0,55620.0,54740.0,53730.0,53576.666666666664
20180919,55500,56100,55500,55900,171,0,193.9071942966532,614.4916598294886,1033.8762014864026,1118.2563311788854,1546.4574211905995,56220.0,55720.0,54890.0,53768.333333333336,53621.666666666664
20180920,56300,56300,55500,55500,35,0,348.71191548325385,541.2023651093923,934.130611852514,1139.7173138787498,1527.295858335516,56080.0,55790.0,55020.0,53793.333333333336,53664.166666666664
20180921,55500,55500,55200,55200,20,0,416.6533331199932,477.5981574503821,866.8765771434547,1153.808909655076,1500.1830906777661,55820.0,55830.0,55105.0,53815.0,53705.833333333336
20180927,56100,56100,54500,54500,27,0,588.5575587824865,577.5811631277461,799.046306542964,1157.09766225649,1464.9608925382995,55460.0,55780.0,55155.0,53825.0,53742.5
20180928,54500,55200,54300,55200,126,0,458.69379764718866,598.7486951969081,745.3858061433369,1157.1948841916953,1449.106765102771,55260.0,55750.0,55220.0,53870.0,53777.5
20181001,55300,55700,55000,55400,82,0,349.85711369071805,600.7495318350236,691.3031173081403,1163.3034857677628,1445.1160564697295,55160.0,55690.0,55290.0,53915.0,53807.5
20181002,55400,56100,54300,54300,2688,0,435.4308211415448,701.4271166700073,665.9391864126576,1151.5738023338527,1422.6530380477973,54920.0,55500.0,55305.0,53943.333333333336,53835.0
20181004,54300,54600,54000,54500,350,0,435.4308211415448,672.3094525588646,671.5653356151971,1135.941851015408,1399.9283215777589,54780.0,55300.0,55300.0,53978.333333333336,53864.166666666664
20181005,54500,54500,53500,54400,1627,0,449.88887516807966,630.0,671.5653356151971,1134.6695554210578,1377.5935136639034,54760.0,55110.0,55300.0,53995.0,53891.666666666664
20181008,54400,54800,53800,54800,145,0,396.9886648255842,517.7837386399847,674.8888797424005,1136.587240626506,1365.2632530028689,54680.0,54970.0,55295.0,54018.333333333336,53917.5
20181010,53900,54000,52200,53100,234,0,584.4655678480982,672.9784543356496,824.9090858997446,1140.7733731501226,1346.1774585841115,54220.0,54690.0,55205.0,54011.666666666664,53932.5
20181011,52000,52000,50100,52000,83,0,1055.6514576317318,994.1830817309254,1079.9421280790712,1168.449827763016,1336.2374622631767,53760.0,54340.0,55065.0,53985.0,53938.333333333336
20181012,51200,53000,51200,53000,124,0,1015.0862032359616,1022.5458424931372,1169.5618837838174,1174.7150954827212,1320.2901091132221,53460.0,54120.0,54975.0,53973.333333333336,53950.833333333336
20181015,52500,53800,52500,53700,231,0,919.565114605812,1020.9799214480175,1202.0399327809173,1166.971388775939,1305.7139383834703,53320.0,54040.0,54910.0,53986.666666666664,53966.666666666664
20181016,52200,53100,52000,52300,848,0,604.6486583132389,1061.3670430157517,1320.0378782443906,1183.6807001887896,1299.5765870296138,52820.0,53750.0,54750.0,53970.0,53970.833333333336
20181017,52900,53000,52500,52500,619,0,596.657355607052,962.4967532412774,1373.635686781598,1195.5984089797796,1277.9758300618246,52700.0,53460.0,54575.0,53956.666666666664,53983.333333333336
20181018,53000,54600,52600,52600,234,0,495.58046773455465,949.1575211733824,1384.729215406374,1206.1462966358247,1262.3214945312245,52820.0,53290.0,54395.0,53943.333333333336,53993.333333333336
20181019,52400,52400,52300,52400,137,0,509.9019513592785,888.5943956609226,1361.2126946219507,1216.3698268022692,1256.2153809491915,52700.0,53080.0,54190.0,53933.333333333336,53997.5
20181022,53500,53500,51000,52400,2397,0,101.9803902718557,788.416133777081,1323.8107870839972,1214.197265686028,1256.2153809491915,52440.0,52880.0,53995.0,53935.0,53997.5
20181023,52300,52300,51100,51900,237,0,241.66091947189145,514.6843692983108,1297.1507237017418,1221.9247112647438,1257.5726177397785,52360.0,52590.0,53780.0,53930.0,53996.666666666664
20181024,51100,51800,50600,50600,2656,0,727.7362159464101,756.5712127751095,1375.9632989291363,1289.1470048056706,1279.5789237957188,51980.0,52340.0,53515.0,53890.0,53986.666666666664
20181025,50700,50700,49100,50200,388,0,925.2026804976304,993.1767214348108,1474.9576265099795,1365.0997114576126,1308.8478287749401,51500.0,52160.0,53250.0,53848.333333333336,53974.166666666664
20181026,50200,50200,49000,49000,352,0,1217.2099243762352,1324.5376551838758,1671.0475756243304,1494.3030705536637,1376.6464889562376,50820.0,51760.0,52940.0,53785.0,53946.666666666664
20181029,47700,48950,47600,47600,600,0,1460.958589419974,1654.2369842317032,1994.3607998554205,1688.8284894168844,1484.564096142544,49860.0,51150.0,52595.0,53695.0,53908.333333333336
20181030,45050,47800,45050,47800,451,0,1215.8947322856532,1877.2320048411702,2156.588741508207,1848.1785327419932,1584.1960369011465,49040.0,50700.0,52225.0,53608.333333333336,53862.5
20181031,47000,47800,47000,47800,439,0,992.7738916792687,1954.5076106272907,2231.921817627121,1991.0710406432897,1677.2395889940244,48480.0,50230.0,51845.0,53521.666666666664,53810.833333333336
20181101,47800,49000,47800,49000,13,0,624.8199740725323,1811.1046352985793,2239.3302570188152,2073.2717032639566,1733.1442204527689,48240.0,49870.0,51580.0,53443.333333333336,53773.333333333336
20181102,49000,49200,49000,49200,4,0,676.4613810115104,1607.0158679988197,2191.1811883091627,2143.273716122535,1782.2707114489733,48280.0,49550.0,51315.0,53373.333333333336,53736.666666666664
20181105,49000,49000,48000,48950,45,0,618.0614856144978,1298.9322538146475,2128.571997842674,2216.229750173714,1834.5998939368951,48550.0,49205.0,51042.5,53294.166666666664,53696.25
20181106,48950,48950,48900,48950,47,0,498.59803449271635,938.2963284591921,1989.5351215799008,2278.906292256964,1882.2297651691767,48780.0,48910.0,50750.0,53201.666666666664,53648.333333333336
20181107,49000,49300,45100,45300,2488,0,1492.8496240412162,1271.652468247516,2239.4530582264842,2485.4387048477106,2019.242672940064,48280.0,48380.0,50360.0,53046.666666666664,53560.833333333336
20181108,46050,48500,45500,47700,608,0,1457.600768386186,1126.765281680262,2277.767547402489,2572.9258097002607,2077.7986481423372,48020.0,48130.0,50145.0,52938.333333333336,53493.333333333336
20181109,48500,48500,47700,47700,94,0,1332.8915934913834,1093.3892262136114,2238.157724558292,2655.408003803972,2132.6136481374465,47720.0,48000.0,49880.0,52835.0,53425.833333333336
20181112,47700,47700,47700,47700,5,0,1188.1077392223315,1090.1376059929314,2104.1268973139317,2730.7538641675865,2178.8240648467768,47470.0,48010.0,49580.0,52730.0,53354.166666666664
20181113,47400,48900,46000,46200,387,0,996.7948635501691,1219.0159966136619,2129.700683194696,2855.457737191787,2257.0759107009508,46920.0,47850.0,49275.0,52616.666666666664,53270.0
20181114,46900,47050,46900,46950,20,0,600.0,1248.8094330201066,2051.552765589994,2946.1032408174547,2318.794548838269,47250.0,47765.0,48997.5,52520.833333333336,53197.916666666664
20181115,47500,47700,47000,47700,136,0,600.0,1179.2052408296022,1893.176893478249,3009.519502991873,2365.99605375595,47250.0,47635.0,48752.5,52449.166666666664,53137.083333333336
20181116,48450,48450,46650,48000,95,0,654.5227268781429,1069.8247520038035,1702.591774325235,3062.747835776743,2384.926587211589,47310.0,47515.0,48532.5,52380.833333333336,53062.083333333336
20181119,48000,49150,48000,48700,1552,0,862.7861844049196,1038.4603988597735,1455.3758105726347,3097.5325081245646,2388.6536988553557,47510.0,47490.0,48347.5,52309.166666666664,52992.083333333336
20181120,49000,49000,48250,48800,318,0,680.881781221968,1018.147828166421,1213.8034231291126,3128.0002264492,2414.727346870041,48030.0,47475.0,48192.5,52237.5,52944.583333333336
20181121,48300,49100,48150,48950,411,0,489.48953002081663,804.9223565040295,1097.9070998950467,3154.815983363923,2435.0684453076738,48430.0,47840.0,48110.0,52171.666666666664,52895.0
20181122,49000,49500,48600,49400,376,0,453.4313619501854,927.5774900244184,1033.7311062360232,3173.1144882520616,2448.621919683671,48770.0,48010.0,48070.0,52113.333333333336,52849.166666666664
20181123,49000,49350,48550,49350,53,0,285.30685235374216,1001.5612812005064,1052.1258242244376,3187.332893223081,2468.6264385393224,49040.0,48175.0,48087.5,52044.166666666664,52815.416666666664
20181126,48800,49350,48800,49050,106,0,231.08440016582685,1019.2644406629713,1065.903372731296,3204.3226013204307,2490.8326363330802,49110.0,48310.0,48160.0,51970.0,52776.666666666664
20181127,49050,49500,49000,49100,1073,0,174.92855684535903,756.3068160475615,1081.4920249358997,3215.040176006039,2511.6373588203355,49170.0,48600.0,48225.0,51890.0,52738.333333333336
20181128,49300,49550,48800,49150,129,0,139.2838827718412,530.659966456864,1094.905817867433,3221.9364217121306,2529.9653804723603,49210.0,48820.0,48292.5,51809.166666666664,52697.916666666664
20181129,49300,49300,48800,49300,264,0,115.75836902790225,391.91835884530855,1106.4893808798854,3224.852602144039,2537.324672377445,49190.0,48980.0,48307.5,51730.833333333336,52647.916666666664
20181130,48750,49400,48750,49300,733,0,102.95630140987,225.6102834535696,1110.7289273265337,3217.6314399466205,2542.77813812412,49180.0,49110.0,48312.5,51642.5,52597.083333333336
20181203,49300,49500,49300,49450,299,0,124.09673645990856,200.06249023742558,1130.2516312750681,3209.3197617770925,2546.565770252549,49260.0,49185.0,48337.5,51560.0,52548.333333333336
20181204,49450,49850,49350,49850,82,0,239.58297101421883,241.66091947189145,1170.9264494407632,3186.7628777316536,2545.6850406891685,49410.0,49290.0,48382.5,51475.833333333336,52502.916666666664
20181205,49500,49700,48800,49600,111,0,207.3644135332772,228.52789764052883,961.1809142923887,3163.9983275384834,2538.893261453752,49500.0,49355.0,48597.5,51387.5,52449.583333333336
20181206,49600,49600,48800,49550,129,0,181.6590212458495,235.79652245103196,959.3747964168916,3140.9260842411304,2535.90042632236,49550.0,49370.0,48690.0,51300.0,52399.166666666664
20181207,49550,50000,49000,49850,116,0,162.48076809271922,275.86228448267445,962.8700587306433,3112.793828165677,2537.55675223886,49660.0,49420.0,48797.5,51217.5,52358.75
20181210,49850,49850,48500,48950,140,0,329.24155266308657,290.516780926679,929.5966867410576,3086.511875168347,2541.8758110672084,49560.0,49410.0,48860.0,51116.666666666664,52305.833333333336
20181211,48600,49500,48100,49000,131,0,354.1186241925155,302.4896692450834,701.2488859170846,3044.546581822746,2549.937363065069,49390.0,49400.0,49000.0,51008.333333333336,52258.333333333336
20181212,49000,49000,47850,48900,614,0,380.78865529319535,331.09666262286606,522.1290549279481,2985.643425907781,2564.1165632630027,49250.0,49375.0,49097.5,50890.0,52217.5
20181213,48900,48900,48300,48900,209,0,366.87872655688284,360.58979464205584,416.3156855079476,2914.6750342971764,2577.5709926638087,49120.0,49335.0,49157.5,50768.333333333336,52176.666666666664
20181214,48900,48900,48350,48500,259,0,178.88543819998318,439.5736570814953,356.81753039887525,2831.2144037496873,2597.35642849924,48850.0,49255.0,49182.5,50635.0,52137.5
20181217,48900,48900,48050,48400,244,0,241.66091947189145,501.4977567247934,382.1894163892458,2747.148016074476,2617.9025743691345,48740.0,49150.0,49167.5,50503.333333333336,52098.333333333336
20181218,48650,48650,48000,48600,20,0,205.91260281974,465.96673701027197,394.10499869952463,2655.2380098380263,2631.2048359807595,48660.0,49025.0,49157.5,50376.666666666664,52053.333333333336
20181219,48650,48700,48100,48600,68,0,167.33200530681512,438.32065887886233,410.36569057360566,2565.0812202864818,2645.9303131832216,48600.0,48925.0,49140.0,50255.0,52011.666666666664
