date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,1121000,1131000,1081000,1117000,1280,165,22780.693580310497,35983.32947352149,68695.41469414097,115102.6341526939,155413.10518707498,1122800.0,1095000.0,1136800.0,1088683.3333333333,963841.6666666666
20110825,1093000,1109000,1089000,1092000,576,56,22211.708624056817,34212.42464368756,63372.31256629348,110937.6201094812,154713.24527618452,1123200.0,1098100.0,1128500.0,1092666.6666666667,966608.3333333334
20110826,1082000,1144000,1067000,1070000,530,4,30992.902413294567,33096.223349500164,56853.32004377581,107479.79138217363,153746.72083223955,1115200.0,1099200.0,1119000.0,1095833.3333333333,969250.0
20110829,1075000,1118000,1054000,1075000,567,-6,28917.814578560392,29556.725123057866,52999.50471466692,103718.38340215088,152883.83366864582,1100400.0,1102000.0,1111950.0,1099116.6666666667,971841.6666666666
20110830,1082000,1123000,1072000,1123000,990,344,21453.2048887806,25916.01821268074,38884.95853154533,100008.23716074595,152367.05589536787,1095400.0,1108600.0,1104600.0,1103050.0,974783.3333333334
20110831,1123000,1164000,1108000,1164000,728,-25,34925.06263416001,30827.909432849967,34934.04499911226,96550.75809587877,152175.18938344985,1104800.0,1113800.0,1102750.0,1107533.3333333333,978058.3333333334
20110901,1131000,1219000,1131000,1153000,855,48,38765.96445337069,31744.133316252315,36053.952626584505,92772.31836898098,151601.1864142961,1117000.0,1120100.0,1103750.0,1111783.3333333333,981383.3333333334
20110902,1147000,1177000,1137000,1145000,415,69,31508.72894929277,32361.087744388322,36669.33323637069,89611.27626216102,150853.59877672401,1132000.0,1123600.0,1104400.0,1115450.0,984658.3333333334
20110905,1180000,1180000,1112000,1136000,512,88,14048.487463068755,31565.962681343968,36997.66884548269,84740.28295654652,149928.18072330474,1144200.0,1122300.0,1104850.0,1119533.3333333333,987875.0
20110906,1131000,1146000,1121000,1137000,366,93,10488.088481701516,30834.396378071036,37329.74685153919,80510.88780752308,149218.55242860664,1147000.0,1121200.0,1105300.0,1123216.6666666667,990916.6666666666
20110907,1160000,1179000,1135000,1135000,410,-76,6881.8602136341015,31061.229853307486,36411.53663332544,75770.86071395353,148299.77874224875,1141200.0,1123000.0,1109000.0,1126900.0,994025.0
20110908,1153000,1157000,1121000,1138000,795,93,3544.0090293338703,29496.44046321522,35182.77277304903,72596.25028577972,147279.68268079445,1138200.0,1127600.0,1112850.0,1129866.6666666667,997191.6666666666
20110909,1128000,1155000,1121000,1121000,472,116,6280.127387243034,22729.056293651964,32962.819964317365,68993.74166465321,146220.2210898188,1133400.0,1132700.0,1115950.0,1132616.6666666667,1000116.6666666666
20110914,1117000,1161000,1088000,1142000,518,-39,7172.168430816443,12142.487389328433,29329.336848964038,66192.86634944564,145612.06809533315,1134600.0,1139400.0,1120700.0,1135266.6666666667,1002975.0
20110915,1121000,1170000,1112000,1120000,539,6,9019.977827023746,12573.38458808924,25444.596675915298,63846.91761462652,144738.44129632192,1131200.0,1139100.0,1123850.0,1137266.6666666667,1005683.3333333334
20110916,1139000,1167000,1124000,1167000,1599,-520,17141.761869772898,13184.839779079606,26943.27374318125,61470.722480073724,144212.2854124739,1137600.0,1139400.0,1126600.0,1140016.6666666667,1008758.3333333334
20110919,1146000,1146000,1120000,1143000,700,213,17281.203661782358,12475.576139000557,25795.106124999762,61452.27597267852,143710.45325584337,1138600.0,1138400.0,1129250.0,1139866.6666666667,1011425.0
20110920,1162000,1165000,1128000,1138000,537,30,15006.665185843256,12280.472303620902,25470.129563863633,59766.39709922494,143280.5617486194,1142000.0,1137700.0,1130650.0,1141666.6666666667,1013925.0
20110921,1137000,1148000,1110000,1126000,976,239,16314.410807626491,12775.366922323601,25132.64808968605,58707.59935666117,142796.05114365788,1138800.0,1136700.0,1129500.0,1142866.6666666667,1016266.6666666666
20110922,1113000,1132000,1090000,1118000,958,484,16788.09101714665,13948.476619330157,24877.700858399283,57261.14641612505,142359.38456947592,1138400.0,1134800.0,1128000.0,1144166.6666666667,1018425.0
20110923,1119000,1125000,1021000,1105000,991,420,13696.714934611146,16563.81598545456,25277.26251001085,56492.209394059326,141741.2487500451,1126000.0,1131800.0,1127400.0,1144883.3333333333,1020541.6666666666
20110926,1117000,1138000,1034000,1080000,949,60,19855.47783358537,22476.654555338082,26234.709832586293,55996.316843164095,141491.7132928833,1113400.0,1126000.0,1126800.0,1145250.0,1021941.6666666666
20110927,1120000,1120000,1060000,1080000,537,71,19019.98948474998,26410.03597119853,25223.20360303187,55786.58490672804,141144.71272617867,1101800.0,1121900.0,1127300.0,1145416.6666666667,1023441.6666666666
20110928,1120000,1120000,1022000,1025000,1281,471,31878.51941354868,38198.95286522917,31881.96982621996,56747.59906815461,140705.00662339214,1081600.0,1110200.0,1124800.0,1144900.0,1024466.6666666666
20110929,1026000,1030000,997000,1014000,693,-173,35107.833883622036,47567.21560066345,40005.34339310187,58896.09258874688,140337.31956927505,1060800.0,1099600.0,1119350.0,1143483.3333333333,1025308.3333333334
20110930,1021000,1060000,1005000,1032000,955,-8,28187.940683916586,45640.880797811085,42879.91954283496,60171.384856554345,139999.5386897159,1046200.0,1086100.0,1112750.0,1140733.3333333333,1026250.0
20111004,1019000,1045000,995000,1026000,313,41,23044.305153334517,44538.073600011034,45756.31104011773,61830.168382612734,139557.66405762944,1035400.0,1074400.0,1106400.0,1138383.3333333333,1027258.3333333334
20111005,1018000,1100000,1005000,1096000,813,58,29282.076429105917,40101.8702805742,44928.24835223381,61950.46408220057,139125.03144653712,1038600.0,1070200.0,1103950.0,1137200.0,1028975.0
20111006,1096000,1125000,1069000,1107000,371,27,38564.23213289745,37796.95754951713,44334.5237935404,61636.93878042812,138505.86404553393,1055000.0,1068300.0,1102500.0,1135766.6666666667,1030975.0
20111007,1095000,1137000,1060000,1060000,838,62,32731.63607276605,33983.084027203884,44514.351618326415,61658.27870881051,137618.03998951407,1064200.0,1062500.0,1098650.0,1133300.0,1032658.3333333334
20111010,1060000,1098000,1024000,1024000,541,-1,34418.59962287833,32509.07565588416,46511.181451345656,62613.122071619924,137082.56610727526,1062600.0,1054400.0,1093100.0,1130383.3333333333,1033691.6666666666
20111011,1032000,1085000,1030000,1047000,508,46,30785.710971163233,31398.885330533634,46347.033346267155,63334.08771480559,136504.69161656412,1066800.0,1051100.0,1088550.0,1128400.0,1034950.0
20111012,1059000,1077000,1014000,1023000,917,139,30785.710971163233,30803.246582138057,47814.51139560039,64382.73362392211,135931.38562238732,1052200.0,1045400.0,1083650.0,1125783.3333333333,1035991.6666666666
20111013,1031000,1100000,1023000,1069000,716,28,18596.77391377332,30717.421766808486,45971.730443828186,64348.2948923713,135255.6198770804,1044600.0,1049800.0,1080000.0,1123883.3333333333,1037525.0
20111014,1058000,1094000,1036000,1039000,461,-4,16942.254867637894,28649.781849082203,45837.18468667115,64990.22148668914,134683.84791387874,1040400.0,1052300.0,1075950.0,1121733.3333333333,1038666.6666666666
20111017,1046000,1067000,1042000,1044000,342,-9,14827.002394280513,28018.743726298653,41228.14572594795,65535.764197031465,134056.81605407273,1044400.0,1053500.0,1069800.0,1119783.3333333333,1039891.6666666666
20111018,1058000,1062000,1040000,1042000,278,-10,14786.480311419618,26834.492728576035,38012.9912003778,65594.23035264289,133677.82554210926,1043400.0,1055100.0,1064750.0,1117283.3333333333,1040825.0
20111019,1050000,1063000,1035000,1061000,254,-5,11815.244390193546,23324.66505654476,34096.77404095584,64949.07406747416,133259.57960145114,1051000.0,1051600.0,1060900.0,1114866.6666666667,1041966.6666666666
20111020,1074000,1078000,1032000,1053000,388,27,8084.553172563094,14427.751037497146,30667.368651385787,63020.94889796584,132852.58094553085,1047800.0,1046200.0,1057250.0,1111600.0,1043008.3333333334
20111021,1045000,1060000,1024000,1040000,475,55,7874.0078740118115,13746.272221951665,27488.679488109283,61410.06070307678,132357.94035493274,1048000.0,1044200.0,1053350.0,1108266.6666666667,1044025.0
20111024,1040000,1120000,1040000,1101000,546,35,22150.39503033749,20285.216291674093,27124.297225919054,58575.61826865827,132035.46845660635,1059400.0,1051900.0,1053150.0,1105783.3333333333,1045458.3333333334
20111025,1081000,1115000,1074000,1080000,434,8,21382.235617446557,21843.992309099543,27124.297225919054,55201.597702321145,131638.53180416246,1067000.0,1055200.0,1053150.0,1102816.6666666667,1046716.6666666666
20111026,1103000,1121000,1086000,1119000,631,-32,29261.578904768623,26236.61563540542,30210.759672672913,51325.259105261604,131448.4243492056,1078600.0,1064800.0,1055100.0,1100466.6666666667,1048191.6666666666
20111027,1104000,1145000,1104000,1131000,464,-144,32108.565835303198,32960.58251912426,33575.884202802474,49247.817210512156,130915.91767237447,1094200.0,1071000.0,1060400.0,1099050.0,1050150.0
20111028,1135000,1199000,1135000,1190000,738,253,37134.35067427462,46605.68634834166,42214.452501483414,45545.249172907585,130996.64011806625,1124200.0,1086100.0,1069200.0,1097716.6666666667,1052383.3333333333
20111031,1176000,1179000,1130000,1151000,451,61,36262.37719731016,47974.57660052874,44855.629524063086,44081.77691014249,130164.81432740887,1134200.0,1096800.0,1075150.0,1096883.3333333333,1054766.6666666667
20111101,1170000,1175000,1113000,1113000,571,58,27816.541841141934,44464.48020611509,44090.24835493672,43882.58006696222,128551.30839041984,1140800.0,1103900.0,1079500.0,1096550.0,1057166.6666666667
20111102,1127000,1146000,1098000,1098000,518,22,32053.704934063397,42223.690032966086,44129.80851986557,43640.00140034643,126887.64687925887,1136600.0,1107600.0,1079600.0,1095983.3333333333,1059408.3333333333
20111103,1103000,1103000,1071000,1077000,507,130,40186.564919136836,39656.02098042616,43680.5448683965,43516.97944481,124110.39412779051,1125800.0,1110000.0,1078100.0,1095150.0,1061958.3333333333
20111104,1098000,1124000,1082000,1103000,560,-118,24327.76191925595,32369.89341965772,43794.83417025346,43319.690159967344,121478.93736044188,1108400.0,1116300.0,1080250.0,1094733.3333333333,1064633.3333333333
20111107,1118000,1123000,1094000,1103000,382,-55,11939.849245279442,32280.799246610983,42072.081003915184,43107.75903348382,118226.9001985398,1098800.0,1116500.0,1084200.0,1095433.3333333333,1067508.3333333333
20111108,1128000,1132000,1105000,1132000,316,-2,17556.765077883796,30096.677557497933,42391.59704469743,43120.79609139391,115241.12402552573,1102600.0,1121700.0,1088450.0,1096616.6666666667,1070500.0
20111109,1123000,1179000,1123000,1156000,468,-17,27198.529372008332,31765.3899708472,42033.20116289027,43496.88366870557,112266.13933714211,1114200.0,1125400.0,1095100.0,1098233.3333333333,1073675.0
20111110,1150000,1170000,1110000,1110000,1076,125,20565.991344936425,32018.900668199087,41708.84198824033,43005.073990041055,108942.71398563328,1120800.0,1123300.0,1097150.0,1099283.3333333333,1076458.3333333333
20111111,1116000,1143000,1084000,1111000,826,34,19396.90696992693,23087.65904114144,39587.71905528279,42674.54028913383,105515.20131399682,1122400.0,1115400.0,1100750.0,1100183.3333333333,1079225.0
20111114,1112000,1151000,1112000,1131000,250,-1,16864.163187066235,20655.265672462312,37854.854378269636,42831.25805608194,102687.01638149428,1128000.0,1113400.0,1105100.0,1100500.0,1081900.0
20111115,1154000,1154000,1116000,1136000,219,-44,17127.755252805313,21734.994824015947,35490.280359557604,43047.596396960114,99818.46717360886,1128800.0,1115700.0,1109800.0,1101266.6666666667,1084583.3333333333
20111116,1149000,1150000,1101000,1118000,506,-52,10533.755265810954,20919.13000103016,33700.55637522918,43086.81159395936,96705.35684059394,1121200.0,1117700.0,1112650.0,1101400.0,1087125.0
20111117,1118000,1148000,1103000,1136000,538,-84,10131.140113531152,16451.13977814303,31110.448405640185,42879.09034586562,93768.52557702307,1126400.0,1123600.0,1116800.0,1101183.3333333333,1089716.6666666667
20111118,1122000,1144000,1066000,1080000,1024,-179,21150.886506243656,20322.647465327937,27141.48116813082,42523.885444927895,90531.32936846872,1120200.0,1121300.0,1118800.0,1100050.0,1091858.3333333333
20111121,1092000,1092000,1047000,1059000,340,-93,31076.679359288053,27354.88987365879,29920.060160367324,42786.01471924644,86986.6065680353,1105800.0,1116900.0,1116700.0,1099083.3333333333,1093883.3333333333
20111122,1040000,1062000,1035000,1061000,292,103,30979.993544221405,31425.46737918149,31338.275319487515,43054.758415560056,84197.00938209641,1090800.0,1109800.0,1115750.0,1098566.6666666667,1095616.6666666667
20111123,1051000,1056000,1025000,1049000,618,266,31157.663583779835,32082.549773981493,34526.62016473665,43369.76353277599,81962.43677238133,1077000.0,1099100.0,1112250.0,1098216.6666666667,1097025.0
20111124,1041000,1075000,1034000,1046000,381,78,11949.895397031723,35474.07504079564,37093.126047827245,43785.41106604161,79610.3701892323,1059000.0,1092700.0,1108000.0,1097733.3333333333,1098425.0
20111125,1046000,1046000,1008000,1034000,539,145,9744.742172063869,38861.291795307065,35392.937148532896,44407.44119326568,77449.30062090044,1049800.0,1085000.0,1100200.0,1096250.0,1099650.0
20111128,1044000,1087000,1043000,1043000,301,16,8777.243302996676,37383.95377698833,35469.14151766293,44030.809920125685,75329.96120771268,1046600.0,1076200.0,1094800.0,1094233.3333333333,1100883.3333333333
20111129,1046000,1128000,1046000,1111000,10639,-119,27659.356463952667,33982.49549400397,35420.47430512471,43420.60442795454,73001.9972139267,1056600.0,1073700.0,1094700.0,1093533.3333333333,1102658.3333333333
20111130,1112000,1135000,1089000,1100000,399,118,32033.732220894897,32007.655334310264,35432.47098354841,42910.79571493525,71163.21420197023,1066800.0,1071900.0,1094800.0,1092783.3333333333,1104116.6666666667
20111201,1112000,1175000,1112000,1172000,1345,318,50179.67716117751,40033.11129552636,38923.61108633165,43754.27280722313,68692.29649110709,1092000.0,1075500.0,1099550.0,1093383.3333333333,1106458.3333333333
20111202,1195000,1204000,1175000,1180000,671,-31,50411.90335625108,50918.07144816072,42699.41451589237,44802.41808950363,66757.58331871741,1121200.0,1085500.0,1103400.0,1094100.0,1108658.3333333333
20111205,1178000,1197000,1160000,1175000,449,79,34644.48007980492,56470.257658346134,45459.87241513113,45694.77237302138,64596.86954919331,1147600.0,1097100.0,1107000.0,1094766.6666666667,1110833.3333333333
20111206,1175000,1182000,1159000,1180000,245,113,30851.904317237862,60034.989797617185,47917.01159296143,46663.1427240912,63400.885027120596,1161400.0,1109000.0,1109400.0,1095466.6666666667,1112666.6666666667
20111207,1190000,1199000,1169000,1179000,725,214,3187.475490101845,59709.29575870076,49278.26600033732,47769.71378975984,62035.065688688876,1177200.0,1122000.0,1110550.0,1096433.3333333333,1114525.0
20111208,1189000,1195000,1156000,1162000,819,-133,6852.736679604725,54891.16504502341,50536.3977742775,48154.739007587865,60997.948508307774,1175200.0,1133600.0,1113150.0,1096766.6666666667,1116016.6666666667
20111209,1162000,1170000,1100000,1107000,652,29,27557.938965024216,45149.64008715906,50552.42328514035,48078.90216439378,60070.513542187786,1160600.0,1140900.0,1112950.0,1096550.0,1116908.3333333333
20111212,1125000,1151000,1114000,1151000,289,-1,26708.800047924284,31202.724240040323,51094.495789664084,47730.525406238405,59216.36175922956,1155800.0,1151700.0,1113950.0,1096283.3333333333,1118150.0
20111213,1151000,1151000,1111000,1141000,527,289,24066.57433038612,28467.700996041112,51213.86531008961,47698.576149259236,59172.388807806026,1148000.0,1154700.0,1114200.0,1096250.0,1118058.3333333333
20111214,1153000,1153000,1118000,1129000,269,9,18952.57238477141,23850.36687348855,51310.6957660876,47581.05365233815,58626.527461740116,1138000.0,1157600.0,1114750.0,1096100.0,1118883.3333333333
20111215,1134000,1134000,1077000,1093000,413,85,21414.014102918678,30050.124791754195,51276.11529747549,47422.71783298256,58373.49510313308,1124200.0,1149700.0,1112600.0,1095550.0,1119208.3333333333
