date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,94600,98800,85000,85800,156690,9723,6141.205093464962,9625.777890643436,9481.76671301293,12104.298019941318,9449.062857706522,95840.0,88420.0,94210.0,103678.33333333333,102623.33333333333
20110823,86600,88000,83100,85500,117338,-26294,7451.3354507765935,9378.50734392206,9437.599006103195,12164.49512584334,9576.429252191147,94160.0,88860.0,93335.0,103635.0,102481.66666666667
20110824,86600,86700,83000,85500,77915,-2113,6530.114853507555,8292.942782872677,9251.751185586434,12222.12292888959,9698.04734068783,90660.0,89910.0,92410.0,103593.33333333333,102323.33333333333
20110825,85500,88200,84400,85500,61267,-1382,3771.7900259691028,6996.63490543847,9094.134098417506,12372.847848773079,9788.26380587147,87460.0,90910.0,91585.0,103461.66666666667,102115.0
20110826,84700,86000,83100,83100,42482,-1668,996.7948635501691,6780.825908397885,8841.056215181528,12609.473841344663,9939.273915745673,85080.0,91080.0,90565.0,103248.33333333333,101949.16666666667
20110829,83700,86000,83600,85100,39908,-1080,932.952303175248,6999.635704806357,8577.942643781194,12819.27151683051,10056.018098631292,84940.0,90390.0,89770.0,102983.33333333333,101800.0
20110830,86200,88500,85900,86700,84729,8003,1170.2991070662235,6971.807513120251,8082.425378560566,12961.919760933897,10148.998171686158,85180.0,89670.0,88980.0,102611.66666666667,101668.33333333333
20110831,87900,88800,87000,88100,63925,12775,1668.532289169137,5372.485458333042,7554.991727328355,13065.973195883853,10223.314721209015,85700.0,88180.0,88310.0,102263.33333333333,101548.33333333333
20110901,89400,94000,88600,89400,97834,6371,2214.8589119851404,3131.469303697547,7214.783434033199,13128.66837624186,10282.71189370241,86480.0,86970.0,87870.0,101920.0,101451.66666666667
20110902,89500,89800,87400,89500,46794,1997,1675.231327309754,1922.3943403994929,7007.515608259456,13031.846782231416,10317.361177484618,87760.0,86420.0,87565.0,101428.33333333333,101415.0
20110905,87600,87600,85300,85300,36523,2138,1612.4515496597098,1944.2479265772665,7019.150589636887,13000.033653802582,10391.117467444119,87800.0,86370.0,87395.0,100875.0,101353.33333333333
20110906,82200,84800,82200,82600,36114,-1845,2663.381309538685,2245.35075210979,6959.245648775438,13065.28309001462,10509.349673293571,86980.0,86080.0,87470.0,100326.66666666667,101258.33333333333
20110907,83900,86900,83900,85000,24307,962,2691.170748949237,2263.2056910497554,6380.52505676452,13112.46851495001,10600.24681971552,86360.0,86030.0,87970.0,99868.33333333333,101170.83333333333
20110908,87500,87500,84000,86500,33944,8601,2249.799991110321,2259.668117224297,5722.027612656189,13051.300914297979,10671.261510347422,85780.0,86130.0,88520.0,99376.66666666667,101096.66666666667
20110909,85100,86000,83500,83500,27244,-7766,1376.0813929415658,2208.6421167767307,5608.553735144194,13055.98457923925,10783.786408565204,84580.0,86170.0,88625.0,98860.0,100985.83333333333
20110914,83500,83500,77900,78700,43911,-8483,2638.6360112755233,3151.840732016769,5947.2178369385365,13134.869939718972,10969.661919990467,83260.0,85530.0,87960.0,98255.0,100779.16666666667
20110915,81200,81400,78400,79300,37322,1254,3094.5112699746305,3623.65837241868,6068.121620402795,13182.203807490689,11139.928061806428,82600.0,84790.0,87230.0,97668.33333333333,100581.66666666667
20110916,80200,85000,80200,85000,53315,7633,3094.5112699746305,3455.951388547009,4881.198623289144,13060.532042080904,11213.577955120107,82600.0,84480.0,86330.0,97151.66666666667,100398.33333333333
20110919,83200,83900,82300,82500,20088,-108,2428.1680337241896,3072.279284179744,3485.7710768207103,12932.85694998938,11316.521722194017,81800.0,83790.0,85380.0,96576.66666666667,100198.33333333333
20110920,81000,83600,80700,81300,27405,2186,2274.730753298069,2475.0959577357808,2808.2868443233856,12099.279592879337,11437.165265289981,81360.0,82970.0,84695.0,95690.0,100000.83333333333
20110921,81600,82600,80900,81200,41421,-17477,1874.6733048720785,2393.407612589214,2895.388574958428,10981.12319695332,11560.552869084117,81860.0,82560.0,84465.0,94760.0,99819.16666666667
20110922,80000,80000,77100,77400,61639,-13869,2457.1528239000518,2849.6315551312946,3265.1799337861585,10175.241602373198,11721.950444453445,81480.0,82040.0,84060.0,93875.0,99576.66666666667
20110923,73400,74500,70700,71000,78783,-27856,4205.425067695298,4180.0,4308.163761975602,10340.427000639536,11995.163840296458,78680.0,80640.0,83335.0,93208.33333333333,99293.33333333333
20110926,70000,74000,67000,67600,57754,6093,5517.245689653489,5241.2307714886965,5468.491565322173,10740.156216534057,12322.083579898332,75700.0,78750.0,82440.0,92593.33333333333,98977.5
20110927,69900,70600,68100,69300,51384,-5324,5157.5187832910515,5668.16548805696,6167.617043883297,10955.447528766459,12600.8967934826,73300.0,77330.0,81750.0,91948.33333333333,98680.0
20110928,70300,72000,67000,67000,54889,-10046,3740.374312819507,6422.0246028803085,6894.742562271613,11266.008856536333,12882.152921343892,70460.0,76160.0,80845.0,91306.66666666667,98321.66666666667
20110929,65600,67300,64500,66300,77260,-28928,1700.1176429882728,6948.985537472358,7440.488895227228,11587.278824450332,13181.506378888069,68240.0,74860.0,79825.0,90678.33333333333,97982.5
20110930,66400,68400,66400,66700,61816,-9818,1049.5713410721542,6427.7601075335715,7707.494729158085,11811.270982507416,13468.289506177925,67380.0,73030.0,78755.0,90023.33333333333,97663.33333333333
20111004,62900,63500,61400,62100,48215,3904,2336.1506800718143,6335.053275229814,8108.384549341479,12153.672855926652,13833.22266521998,66280.0,70990.0,77390.0,89291.66666666667,97305.83333333333
20111005,62500,63300,61400,62500,42999,10170,2154.437281519237,5759.939235790601,8226.566720084364,12429.664338008288,14166.58470564527,64920.0,69110.0,76040.0,88566.66666666667,96943.33333333333
20111006,63500,66400,63400,64500,48164,2232,1887.220177933672,4230.413691354546,8304.577051241055,12628.31474636789,14456.820670150439,64420.0,67440.0,75000.0,87900.0,96618.33333333333
20111007,66000,66900,65300,65600,41814,4384,1764.5396000090225,2631.045419600353,8353.053333961154,12768.427206720986,14714.723139880462,64280.0,66260.0,74150.0,87260.0,96302.5
20111010,65300,69500,65300,68900,43955,10502,2453.0796970339143,2308.354392202376,8038.499549045177,12824.442807909149,14906.415844639969,64720.0,66050.0,73345.0,86700.0,96010.0
20111011,70500,74600,70200,74000,75561,27565,4025.4192328253216,3316.458954969894,7456.245704106022,12806.972927103221,15021.442451819785,67100.0,66690.0,72720.0,86266.66666666667,95760.0
20111012,72900,75900,71800,74600,39237,16019,4167.205298518421,4036.533165972999,7054.351493936172,12798.432521211309,15126.721917594123,69520.0,67220.0,72275.0,85875.0,95519.16666666667
20111013,76400,81500,75700,78600,76674,18710,4567.537629839518,5281.43919779448,7049.8297851791785,12610.610501566587,15195.98720331567,72340.0,68380.0,72270.0,85451.66666666667,95332.5
20111014,77500,81000,76700,80600,35698,10436,4052.4560454124608,6352.078400019948,7119.9912219046655,12427.489243161233,15247.18735446713,75340.0,69810.0,72335.0,85086.66666666667,95166.66666666667
20111017,81200,83200,79700,81400,33540,2466,3036.840463376369,7117.1342547404565,6837.431900940549,12147.535072323626,15244.949619099734,77840.0,71280.0,72155.0,84685.0,94936.66666666667
20111018,78500,80500,78500,79600,26818,2350,2374.531532744933,6788.67439195606,6644.539111179908,11900.015289439258,15257.049713893655,78960.0,73030.0,72010.0,84278.33333333333,94695.83333333333
20111019,80100,80500,77800,80400,28041,5114,951.6301802696255,6101.278554532648,6584.2444517195345,11670.114252511235,15269.902290853808,80120.0,74820.0,71965.0,83910.0,94474.16666666667
20111020,81300,81600,75000,75000,26754,269,2273.3235581412514,5047.385461800991,6281.120521053507,11455.266134936428,15331.542558471487,79400.0,75870.0,71655.0,83443.33333333333,94211.66666666667
20111021,76400,78200,74800,74900,41116,-16915,2762.317867299128,3762.711788059245,6189.757668923678,11218.104786460104,15362.331072211091,78260.0,76800.0,71530.0,82975.0,93919.16666666667
20111024,76500,78500,75800,78000,34083,-1649,2282.4548188299373,2689.405138687736,6345.833278616724,10895.095099273864,15396.077941223291,77580.0,77710.0,71880.0,82541.66666666667,93694.16666666667
20111025,78200,78900,76700,76700,24293,-1522,2052.3157651784477,2426.0255563369487,6348.879822456833,10619.962335149741,15434.598017837148,77000.0,77980.0,72335.0,82120.0,93454.16666666667
20111026,76100,76700,75300,76100,24525,-6402,1149.956520917204,2252.57630281418,6359.314035334275,10274.271534058003,15489.574988789509,76140.0,78130.0,72675.0,81663.33333333333,93230.0
20111027,76700,78100,76600,77900,32543,7231,1160.0,2247.754434986171,6316.533859641655,9970.79220635057,15525.660994159181,76720.0,78060.0,73220.0,81278.33333333333,93020.83333333333
20111028,80100,82500,78100,78500,59353,-1855,893.532316147547,2093.4421415458323,6206.939664601189,9585.372391769028,15545.360485974235,77440.0,77850.0,73830.0,80878.33333333333,92804.16666666667
20111031,78400,79700,76700,76700,33584,-5931,881.8163074019441,1741.7232845661792,6012.162672449868,9214.767586144842,15588.130077259291,77180.0,77380.0,74330.0,80465.0,92589.16666666667
20111101,75500,77300,74900,74900,35175,-10572,1281.2493902437573,1713.1549842323084,5317.339560344021,8946.235086460738,15655.540020495415,76820.0,76910.0,74970.0,80076.66666666667,92380.0
20111102,73500,76800,72500,75500,38345,9630,1368.2105101189654,1294.4496900227525,4482.253897315452,8732.454631367278,15723.729325096167,76700.0,76420.0,75620.0,79741.66666666667,92198.33333333333
20111103,75600,76300,72500,72700,49922,-6704,1924.1621553289112,1674.7835681066376,3763.7879855272895,8699.054067349254,15813.564500839855,75660.0,76190.0,76030.0,79475.0,91986.66666666667
20111104,74500,76900,73800,75300,45723,-6805,1305.9862173851607,1648.0594649465775,2918.608401276125,8712.674516026704,15873.003286502952,75020.0,76230.0,76515.0,79378.33333333333,91790.0
20111107,76000,77700,74200,75500,48402,-3067,1062.8264204469135,1547.1263684650974,2358.277973437311,8708.72104400073,15928.477620461908,74780.0,75980.0,76845.0,79386.66666666667,91595.83333333333
20111108,76800,76800,75000,75200,16182,-2408,1076.2899237658971,1542.7572718998929,2299.6684543645833,8711.03690090266,15994.77412486828,74840.0,75830.0,76905.0,79381.66666666667,91430.83333333333
20111109,75500,79000,75300,79000,62375,22288,2010.5720578979503,1814.8278155241064,2279.0074593997265,8707.186527358946,16029.863601519932,75540.0,76120.0,77125.0,79341.66666666667,91292.5
20111110,77900,82600,76900,76900,103419,-3575,1446.927779814874,1740.0,2253.974267821084,8554.564083965097,16082.994815090333,76380.0,76020.0,77040.0,79090.0,91166.66666666667
20111111,78200,79500,77100,79500,49598,11405,1761.1359970201054,1900.9471323527125,2178.594730554445,8334.876523780396,16116.745755579825,77220.0,76120.0,76985.0,78850.0,91052.5
20111114,79900,81000,78500,78600,38509,2006,1583.1613941730639,2039.3381279228809,1970.3997056433975,7719.161583718429,16155.7468275396,77840.0,76310.0,76845.0,78443.33333333333,90963.33333333333
20111115,78600,78600,76300,76900,36321,-8996,1083.3282051160672,1988.69303815345,1866.7886864879981,7113.149013544403,16206.24825920204,78180.0,76510.0,76710.0,78033.33333333333,90845.83333333333
20111116,77700,77700,73500,73800,65203,-9884,1947.9219696897512,2135.0409832132027,1765.9558318371326,6780.334308375371,16279.501340301831,77140.0,76340.0,76380.0,77680.0,90718.33333333333
20111117,73900,74600,72100,74500,29344,-3832,2224.0503591420766,1881.3824704190267,1788.707634019483,6708.732907354487,16346.129256391767,76660.0,76520.0,76355.0,77491.66666666667,90585.0
20111118,72500,73500,71200,71900,45104,-8533,2356.777460856243,2325.854681617061,2015.8062902966574,6663.9283959737595,16432.761991420277,75140.0,76180.0,76205.0,77265.0,90450.0
20111121,72100,72100,69800,71300,32713,-2785,1994.3921379708654,2751.072518128157,2234.5245579316347,6619.267121231847,16523.386435762968,73680.0,75760.0,75870.0,77028.33333333333,90310.83333333333
20111122,69500,70700,69500,70200,20949,-69,1590.723106011854,3221.5524208058446,2541.746446835238,6582.599959151468,16621.545568428148,72340.0,75260.0,75545.0,76773.33333333333,90117.5
20111123,70600,70600,68300,69600,38935,1046,1702.93863659264,3361.487765856065,2847.209159861557,6593.215999967005,16716.97233020648,71500.0,74320.0,75220.0,76548.33333333333,89898.33333333333
20111124,70200,70300,68500,68500,25288,1238,1208.3045973594571,3649.054672103448,3128.018542144458,6576.830332479383,16797.990765267143,70300.0,73480.0,74750.0,76271.66666666667,89627.5
20111125,69400,69900,68200,69600,25181,10666,913.454979733539,3196.3885871401812,3195.2269090002874,6488.668755778866,16801.182973396717,69840.0,72490.0,74305.0,75986.66666666667,89299.16666666667
20111128,70600,71100,70100,71000,18668,3837,820.7313811473276,2475.4999495051497,3222.979987526997,6323.804015165305,16784.98169247339,69780.0,71730.0,74020.0,75701.66666666667,88982.5
20111129,71500,72000,70600,71400,36431,-4947,1051.4751542475933,1778.651174345324,3265.191418584754,6089.457875888525,16748.94671232261,70020.0,71180.0,73845.0,75401.66666666667,88660.83333333333
20111130,71400,71400,69800,71100,26199,-299,1101.635148313633,1550.7740002979156,3294.370197776733,5829.506125450527,16591.178295173082,70320.0,70910.0,73625.0,75095.0,88261.66666666667
20111201,72300,73900,72000,73500,58103,13062,1254.4321424453376,1333.0041260251226,3287.746188500493,5679.010819578302,16411.057925137622,71320.0,70810.0,73665.0,74898.33333333333,87886.66666666667
20111202,73500,76500,73500,76200,49423,13330,2000.5999100269894,2092.4626639440908,3315.855847288829,5592.801673182597,16248.063965866488,72640.0,71240.0,73710.0,74791.66666666667,87559.16666666667
20111205,76500,76500,74000,74900,29790,1896,1969.162258423617,2363.8950907347808,3302.2113802722442,5432.720824370976,16126.163502381949,73420.0,71600.0,73680.0,74623.33333333333,87245.83333333333
20111206,74200,74500,72200,73900,30712,-814,1690.4437287292349,2405.015592465047,3284.3987273166936,5208.469598217313,15953.817986091397,73920.0,71970.0,73615.0,74413.33333333333,86895.0
20111207,74400,76400,73600,76400,36541,13573,1172.006825918689,2592.7784324928343,3115.810488460348,5079.744908293308,15779.451102092664,74980.0,72650.0,73485.0,74295.0,86577.5
20111208,76400,76800,74800,76300,31396,5613,985.0888284819802,2392.5091431382243,3085.5266973402645,5054.286134889059,15589.589742303464,75540.0,73430.0,73455.0,74255.0,86255.0
20111209,75700,75900,73500,73500,22095,-4108,1193.314711214104,2026.2280227062304,2757.439935882468,5012.161598441068,15415.127490733106,75000.0,73820.0,73155.0,74158.33333333333,85913.33333333333
20111212,74900,75800,73800,75800,14268,-152,1231.9090875547595,1863.3303518163384,2539.936022816225,4814.991346478733,15192.855685778395,75180.0,74300.0,73015.0,74005.0,85578.33333333333
20111213,75000,75000,73600,73700,16227,1265,1275.3038853543887,1616.8178623456631,2386.309912815077,4686.302439616329,14954.623936539941,75140.0,74530.0,72855.0,73858.33333333333,85217.5
20111214,73200,75600,73200,75000,16830,5276,1111.035552986492,1143.5033887138245,2424.1029268575835,4587.935870906866,14283.738909060967,74860.0,74920.0,72915.0,73753.33333333333,84721.66666666667
20111215,74600,74600,73500,73800,17317,4143,891.2911982062877,1109.2790451459905,2405.9509554435026,4484.391448866283,13489.501164485906,74360.0,74950.0,72880.0,73630.0,84195.0
20111216,74100,74700,72800,72900,16762,2561,1028.7856919689348,1177.115117564973,2395.433154984606,4458.266666168033,12842.56367189459,74240.0,74620.0,72930.0,73555.0,83715.0
20111219,73100,73400,66800,69800,36303,2900,1753.396703544295,1854.9663069716387,2467.686163190024,4472.353034663635,12657.930210829185,73040.0,74110.0,72855.0,73535.0,83371.66666666667
20111220,71400,71500,69300,71500,12061,3147,1807.7610461562667,2014.9689823915405,2413.420808727625,4413.577536043184,12553.963075016942,72600.0,73870.0,72920.0,73600.0,83096.66666666667
20111221,72600,73500,71100,71100,18112,-3137,1399.1425945914161,1976.461484572872,2330.981552908453,4390.303710071211,12391.070681700145,71820.0,73340.0,72995.0,73630.0,82789.16666666667
20111222,71200,73000,71200,71400,13390,-1668,989.1410415102589,1779.4662120984485,2128.2387084158368,4315.049890274033,12257.26893180804,71340.0,72850.0,73140.0,73703.33333333333,82505.0
