date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190522,274500,278000,271500,277000,130632,-7890,24020776,969.5359714832657,6352.952069707437,11858.646634418652,8929.445671485446,13251.85456098549,276600.0,281300.0,292150.0,296700.0,286820.83333333326,283315.13012876204,289549.2139812976,-6234.0838525355775,-4069.63281702299,-2164.451035512589,24.038461538461537,315867.2932688373,11858.646634418652,268432.7067311627,16.417910447761194,11.235827642207711,12.811786013473133
20190523,275000,279000,272500,275500,49772,6237,24017647,734.8469228349533,5318.834458788881,12204.3793369433,9229.402743407118,13279.494818661035,276100.0,279600.0,290875.0,296175.0,286779.16666666674,282112.8024166448,288508.5314641645,-6395.729047519679,-4534.852063122328,-1860.8769843973505,18.0,315283.7586738866,12204.3793369433,266466.2413261134,12.121212121212121,11.530955801875848,12.38484260960737
20190524,275500,281500,274500,279000,70152,27242,23993016,1288.4098726725126,3140.461749488441,12045.331045679424,9476.139626569116,13279.494818661035,276800.0,278250.0,289600.0,295833.33333333326,286779.16666666674,281633.909737161,287804.1958001523,-6170.286062991305,-4861.938863096124,-1308.347199895181,27.173913043478265,313690.6620913589,12045.331045679424,265509.33790864114,25.862068965517242,16.307993523089646,13.692559580768128
20190527,278000,280000,274500,278500,79523,13121,23980004,1462.8738838327793,2030.3940504246955,11800.71502070991,9711.190566672756,13267.833255867816,277100.0,277550.0,288325.0,295466.66666666674,286795.83333333326,281151.7697775978,287114.99611125217,-5963.226333654369,-5082.196357207773,-881.0299764465963,18.072289156626507,311926.4300414198,11800.71502070991,264723.5699585802,29.166666666666668,20.594217904281987,15.993112355272748
20190528,276000,278500,274500,275500,141951,16905,23956849,1462.8738838327793,1265.8988901172165,11796.821605839785,10007.858023684912,13295.361947142019,277100.0,276850.0,287100.0,295033.33333333326,286754.16666666674,280282.2667348904,286254.6260289373,-5972.3592940468225,-5260.228944575583,-712.1303494712394,18.518518518518515,310693.6432116796,11796.821605839785,263506.3567883204,21.62162162162162,20.936685810061864,17.640970173535788
20190529,275500,277000,267500,271000,71436,-1894,23948625,2853.0685235374212,2159.2822881689185,11701.495630901556,10461.105210360663,13346.098056484143,275900.0,276250.0,285500.0,294583.33333333326,286700.0,278854.22569875343,285124.65373049746,-6270.428031744028,-5462.268762009273,-808.1592697347551,20.54794520547945,308902.99126180314,11701.495630901556,262097.00873819692,17.94871794871795,19.940696522947224,18.4075456233396
20190530,267500,272000,267500,272000,62700,-9616,23956414,3264.9655434629017,2408.8378940891807,11241.218795131072,10817.347179415727,13350.607950158877,275200.0,275650.0,283900.0,294100.0,286695.83333333326,277799.7294374068,284152.457157868,-6352.727720461262,-5640.36055369967,-712.3671667615909,22.666666666666664,306382.4375902621,11241.218795131072,261417.56240973785,32.142857142857146,24.00808339625053,20.274391547643244
20190531,269500,271500,267500,271000,95545,-8710,23961634,2956.3490998188972,2785.677655436824,10173.832856893603,11189.140941109554,13345.629746598315,273600.0,275200.0,282075.0,293625.0,286700.0,276753.61721626733,283178.20107209997,-6424.583855832751,-5797.2052141262875,-627.3786417064648,26.984126984126984,302422.6657137872,10173.832856893603,261727.3342862128,25.0,24.338722264167018,21.62916845315117
20190603,271000,278500,269500,278500,90010,-5144,23975370,2956.3490998188972,2915.904662364667,9323.357764239652,11355.382962376765,13298.96547250369,273600.0,275350.0,281000.0,293383.33333333326,286754.16666666674,277022.2914906877,282831.66765935184,-5809.376168664137,-5799.639405033858,-9.736763630279713,44.444444444444436,299646.7155284793,9323.357764239652,262353.2844715207,78.57142857142857,42.416291033254204,28.558209313185515
20190604,278500,279000,275000,277500,43826,5239,23969972,3301.514803843836,2987.055406248769,7539.686664577492,11512.80687852605,13278.710378101934,274000.0,275550.0,279625.0,293216.66666666674,286779.16666666674,277095.785107505,282436.72931421467,-5340.944206709682,-5707.900365369023,366.9561586593409,50.79365079365079,294704.373329155,7539.686664577492,264545.626670845,71.42857142857143,52.087051165026615,36.40115659713255
20190605,276500,277500,271500,272500,39799,-7226,23967097,3075.7112998459397,3072.458299147443,5874.521257090448,11811.890783820503,13306.17024791969,274300.0,275100.0,278200.0,292908.33333333326,286750.0,276388.7412448119,281700.6752909395,-5311.934046127601,-5628.707101520738,316.77305539313875,42.25352112676057,289949.0425141809,5874.521257090448,266450.9574858191,35.714285714285715,46.62946268144631,39.81059195857047
20190607,272000,273000,267500,271500,66784,1672,23962044,3155.9467676119,3249.615361854384,5042.568789814121,12125.143183576743,13306.17024791969,274200.0,274700.0,277150.0,292541.66666666674,286750.0,275636.62720714853,280945.06971383287,-5308.44250668434,-5564.6541825534605,256.21167586912003,44.11764705882353,287235.13757962827,5042.568789814121,267064.86242037173,28.57142857142857,40.61011797810706,40.07710063174934
20190610,272500,278000,271500,277000,65715,7239,23963293,2835.489375751565,3033.15017762062,3612.045819200992,12283.966514662481,13267.689973095494,275400.0,274500.0,276375.0,292250.0,286791.66666666674,275846.3768675872,280652.84232762305,-4806.4654600358335,-5413.0164380499355,606.550978014101,50.0,283599.09163840197,3612.045819200992,269150.90836159803,67.85714285714286,49.692459604452324,43.282220289317
20190611,274500,276000,272500,274000,59334,2198,23957063,2387.4672772626645,2724.4265451650554,2972.3727895415996,12493.120329027959,13271.62739644074,274500.0,274050.0,275800.0,291883.33333333326,286787.5,275562.3188879584,280160.03919224354,-4597.720304285118,-5249.957211296972,652.2369070118539,48.1012658227848,281744.7455790832,2972.3727895415996,269855.2544209168,46.42857142857143,48.604496879158695,45.0563124859309
20190612,273000,277000,273000,276000,62641,-1017,23958571,2063.9767440550295,2754.995462791182,2546.9344318233398,12562.78399347387,13234.684544784453,274200.0,274100.0,275475.0,291425.0,286825.0,275629.65444365714,279851.88814096624,-4222.2336973091005,-5044.412508499398,822.178811190297,48.75000000000001,280568.8688636467,2546.9344318233398,270381.1311363533,68.0,55.069664586105795,48.39409651932254
20190613,274000,276500,268000,269500,128168,2035,23933897,2782.0855486487108,2953.387885124472,2831.077533379693,12682.457262779937,13273.184642560804,273600.0,273950.0,275100.0,290783.33333333326,286791.66666666674,274686.6306830945,279085.0816120058,-4398.450928911277,-4915.220192581774,516.7692636704978,43.33333333333334,280762.15506675944,2831.077533379693,269437.84493324056,17.391304347826086,42.51021117334589,46.43280140399699
20190614,269000,273000,268500,273000,59085,3346,23937269,2615.339366124404,2902.154372186289,2784.331158466467,12670.20509787589,13302.72267453216,273900.0,274050.0,274850.0,290191.66666666674,286758.33333333326,274427.1490395415,278634.3348259313,-4207.185786389804,-4773.61331134338,566.4275249535757,43.33333333333334,280418.66231693287,2784.331158466467,269281.33768306713,47.82608695652174,44.282169767737834,45.7159241919106
20190617,274000,275000,272000,273000,38740,7626,23930649,2107.130750570548,2750.0,2808.358061217837,12630.25468204628,13284.208984101755,273100.0,274250.0,274725.0,289600.0,286775.0,274207.58764884283,278216.9766906771,-4009.389041834278,-4620.76845744156,611.3794156072818,43.820224719101134,280341.7161224357,2808.358061217837,269108.2838775643,47.82608695652174,45.46347549733247,45.63177462705122
20190618,271500,275000,271500,274000,109317,7158,23926591,2107.130750570548,2357.9652245103193,2762.5848403274767,12748.322329712302,13266.90483454394,273100.0,273800.0,274575.0,289216.66666666674,286791.66666666674,274175.6510874824,277904.60804692324,-3728.95695944084,-4442.406157841416,713.4491984005772,48.235294117647065,280100.1696806549,2762.5848403274767,269049.83031934506,56.52173913043478,49.14956337503324,46.80437087637856
20190619,273500,274500,270500,272000,65620,-20791,23932304,1536.2291495737215,2052.437575177379,2808.9143810389064,12849.608186850493,13326.455908578611,272300.0,273250.0,274400.0,288741.66666666674,286712.5,273840.935535562,277467.229673077,-3626.2941375150695,-4279.183753776147,652.8896162610773,51.25000000000001,280017.8287620778,2808.9143810389064,268782.1712379222,39.130434782608695,45.80985384422505,46.472865198994064
20190620,270500,273000,269500,270000,48671,-11063,23934011,1356.4659966250535,2269.3611435820435,2897.844026169653,12951.927677206035,13392.345969079206,272400.0,273000.0,274050.0,288208.33333333326,286641.66666666674,273250.02237624483,276914.1015491454,-3664.079172900645,-4156.162837601047,492.0836647004016,47.5609756097561,279845.6880523393,2897.844026169653,268254.3119476607,21.73913043478261,37.7862793744109,43.57733659079968
20190621,269500,271500,268500,270500,71519,-6068,23941897,1496.6629547095765,2353.720459187964,2976.57521322864,12912.138991404725,13447.170292996421,271900.0,272900.0,273800.0,287600.0,286583.33333333326,272826.94201066863,276438.9829158754,-3612.040905206755,-4047.338451122189,435.2975459154332,49.382716049382715,279753.1504264573,2976.57521322864,267846.8495735427,28.57142857142857,34.71466244008346,40.623111873894274
20190624,272000,272000,269000,271500,49275,7284,23935214,1392.838827718412,1937.137062781052,2762.584840327458,12767.936729689529,13512.02910578245,271600.0,272350.0,273425.0,286975.0,286491.66666666674,272622.7970859504,276073.13232951425,-3450.335243563867,-3927.9378096105243,477.6025660466576,39.70588235294118,278950.1696806549,2762.584840327458,267899.83031934506,38.095238095238095,35.84152099180167,39.029248246530074
20190625,271500,273500,269000,269500,55877,-4151,23935981,927.3618495495704,2022.3748416156686,2629.04450323821,12662.170254564493,13580.981391472129,270700.0,271900.0,272975.0,286333.33333333326,286416.66666666674,272142.3667650349,275586.23363843915,-3443.866873404244,-3831.123622369269,387.2567489650247,38.571428571428584,278233.0890064764,2629.04450323821,267716.9109935236,15.0,28.89434732786778,35.65094794030931
20190626,268500,271500,268000,270500,53095,3554,23934467,663.32495807108,1517.3990905493515,2614.7418610652608,12675.37803512606,13554.605997591987,270400.0,271350.0,272725.0,285825.0,286437.5,271889.69495502947,275209.4755911474,-3319.7806361178527,-3728.855025118985,409.0743890011331,46.774193548387096,277954.48372213054,2614.7418610652608,267495.51627786946,27.77777777777778,28.52215747783778,33.274684452818796
20190627,269000,271000,268000,270500,68876,282,23930790,632.4555320336758,1422.1462653327892,2633.4388164540715,12458.586953941145,13539.202339870571,270500.0,271450.0,272700.0,285183.33333333326,286450.0,271675.8957311788,274860.62554735865,-3184.729816179839,-3620.029983331156,435.30016715131705,48.33333333333333,277966.87763290806,2633.4388164540715,267433.12236709194,27.77777777777778,28.27403091115111,31.60779993892957
20190628,269000,272000,268000,268000,53041,1655,23922206,1183.2159566199232,1650.0,2824.0042492898274,12560.948632789628,13495.58505483104,270000.0,270950.0,272500.0,284708.33333333326,286479.16666666674,271110.37331099744,274352.43106236914,-3242.0577513717,-3544.435536939265,302.3777855675653,33.33333333333333,278148.0084985797,2824.0042492898274,266851.9915014203,0.0,18.849353940767408,27.35498460620885
20190701,271000,272500,268500,269000,49274,-3959,23926906,948.6832980505136,1588.2380174268592,2909.4673051964332,12687.811298863964,13500.90274759272,269500.0,270550.0,272400.0,284333.33333333326,286475.0,270785.7004939209,273955.9546873789,-3170.2541934578912,-3469.59926824299,299.34507478509886,40.0,278218.93461039284,2909.4673051964332,266581.06538960716,14.285714285714285,17.328140722416368,24.012703311611357
20190702,268500,269000,262500,264500,115803,-40377,23925767,2213.5943621178653,2022.3748416156686,3038.914279805688,12915.911268234773,13584.866350095486,268500.0,269600.0,271700.0,283908.33333333326,286412.5,269818.6696487023,273255.51359942486,-3436.8439507225407,-3463.048204738901,26.2042540163593,29.09090909090909,277777.8285596114,3038.914279805688,265622.1714403886,16.0,16.88542714827758,21.636944590500097
20190703,265500,265500,259000,259000,72732,-11179,23906877,4106.093033529562,3613.8621999185298,3842.1185562143764,13246.223256293892,13769.945130204607,266200.0,268300.0,270775.0,283341.66666666674,286283.33333333326,268154.2589335173,272199.5496290971,-4045.2906955797807,-3579.496702907077,-465.7939926727036,30.188679245283023,278459.23711242876,3842.1185562143764,263090.76288757124,0.0,11.256951432185053,18.176946871061748
20190704,257500,261000,257500,261000,106886,3945,23896591,3867.815921162743,4158.124577258358,4365.775990589392,13500.563259855477,13882.480465999068,264300.0,267400.0,270200.0,282825.0,286208.33333333326,267053.6037129762,271369.95336027513,-4316.349647298863,-3726.8672917854346,-589.4823555134279,26.0,278931.5519811788,4365.775990589392,261468.44801882122,20.588235294117645,14.367379386162582,16.907091042762026
20190705,261500,264000,258500,259000,109593,10247,23877774,3820.9946349085603,4697.073557013984,4985.666956386751,13784.781765895319,14024.789560709249,262500.0,266250.0,269575.0,282275.0,286116.66666666674,265814.5877571337,270453.6605187732,-4639.072761639487,-3909.308385756245,-729.7643758832419,24.074074074074076,279546.3339127735,4985.666956386751,259603.66608722648,9.375,12.703252924108389,15.505811669877481
20190708,259500,262000,258500,260000,73873,-1657,23883599,2039.607805437114,4678.675026115834,5095.279678291137,13995.644163652592,14139.717013511236,260700.0,265100.0,268725.0,281716.66666666674,286041.66666666674,264920.03579449776,269679.3152951604,-4759.27950066264,-4079.3026087375238,-679.976891925116,24.074074074074076,278915.5593565823,5095.279678291137,258534.4406434177,15.625,13.67716861607226,14.89626398527574
20190709,259500,261500,258500,260000,70726,-8973,23891698,748.3314773547883,4653.224688320993,5280.802495833997,14141.359749174882,14232.289188866016,259800.0,264150.0,268025.0,281116.66666666674,285983.33333333326,264163.1072107289,268962.3289770004,-4799.221766271512,-4223.286440244322,-575.9353260271901,26.0,278586.604991668,5280.802495833997,257463.39500833198,15.625,14.326445744048172,14.706324571533216
20190710,260500,262000,259500,261500,59037,-1931,23900091,871.7797887081348,4184.7939017351855,5129.3274412935,14154.789138506592,14307.47667790676,260300.0,263250.0,267300.0,280483.33333333326,285933.33333333326,263753.39840907825,268409.5638675929,-4656.165458514704,-4309.8622438983975,-346.30321461630587,32.6530612244898,277558.65488258697,5129.3274412935,257041.345117413,25.0,17.884297162698783,15.765648768588406
20190711,260000,262500,260000,261500,79440,-2288,23901797,969.5359714832657,3428.1919432843897,5252.618394668175,14103.730298518994,14419.98035134897,260400.0,262350.0,266900.0,279825.0,285850.0,263406.7217307585,267897.74432184536,-4491.022591086861,-4346.094313336091,-144.92827775077058,31.25,277405.2367893364,5252.618394668175,256394.76321066372,26.666666666666668,20.81175366402141,17.44768373373274
20190712,260000,261500,258000,260500,59922,-5829,23901153,678.2329983125268,2887.9058156387305,5233.247079969225,14104.10450503395,14570.360301156341,260700.0,261600.0,266275.0,279191.66666666674,285729.16666666674,262959.5337721802,267349.7632609679,-4390.229488787649,-4354.921348426403,-35.308140361245925,27.08333333333333,276741.49415993853,5233.247079969225,255808.50584006155,20.0,20.541169109347607,18.478845525604363
20190715,262500,262500,259500,260500,30110,-4709,23905847,600.0,1504.1608956491325,5138.3363066275015,14110.033860894397,14693.672461866838,260800.0,260750.0,265650.0,278583.33333333326,285637.5,262581.14396107564,266842.3733897851,-4261.229428709485,-4336.18296448302,74.95353577353491,29.54545454545455,275926.672613255,5138.3363066275015,255373.327386745,20.0,20.36077940623174,19.106156819146822
20190716,262500,263000,260000,262500,48726,3125,23905615,748.3314773547883,1059.4810050208546,4804.359999001564,13990.433239262242,14780.09582644328,261300.0,260550.0,265075.0,277966.66666666674,285570.83333333326,262568.6602747563,266520.7161016529,-3952.055826896569,-4259.357536965729,307.30171006916044,32.608695652173914,274683.7199980031,4804.359999001564,255466.2800019969,33.33333333333333,24.684964048598932,20.965759228964192
20190717,262000,263000,260000,262000,65987,1254,23904943,800.0,1001.2492197250392,4572.403634851833,13877.467248105992,14867.959935339017,261400.0,260850.0,264575.0,277358.33333333326,285504.16666666674,262481.17407863995,266185.8482422712,-3704.674163631221,-4148.420862298828,443.74669866760627,31.914893617021278,273719.8072697037,4572.403634851833,255430.19273029637,39.130434782608695,29.50012095993552,23.8105464726213
20190718,260500,261000,255500,257000,64675,-1620,23886411,1923.5384061671343,1523.975065412817,4677.806644144903,13902.425347959563,15018.224461372907,260500.0,260450.0,263925.0,276708.33333333326,285404.16666666674,261637.91652807995,265505.41503914,-3867.498511060025,-4092.236392051068,224.73788099104286,28.84615384615385,273280.6132882898,4677.806644144903,254569.3867117102,15.0,24.666747306623677,24.09594675062209
20190719,259000,269500,259000,269500,113610,11789,23898185,4081.6663263917103,3033.15017762062,4612.144295228218,13565.878355476629,15026.767205185759,262300.0,261500.0,263875.0,276183.33333333326,285395.83333333326,262847.46783145226,265801.3102214259,-2953.842389973637,-3864.5575916355815,910.7152016619444,50.66666666666667,273099.2885904564,4612.144295228218,254650.71140954355,100.0,49.777831537749115,32.65657501299776
20190722,269500,269500,263000,263000,69469,2602,23886424,3982.4615503479763,3018.277654557314,4268.782027699021,13156.269629176433,15115.637023918189,262800.0,261800.0,263450.0,275491.66666666674,285320.83333333326,262870.9343189211,265593.80576057953,-2722.8714416584116,-3636.2203616401475,913.348919981736,48.1012658227848,271987.56405539805,4268.782027699021,254912.43594460195,53.57142857142857,51.04236388230893,38.785171302768155
20190723,262500,264500,261000,263000,85886,-523,23883738,3979.949748426479,2973.2137494637013,4036.938815489544,12715.178484351853,15220.032030188291,262900.0,262100.0,263125.0,274808.33333333326,285225.0,262890.7905775486,265401.6720005366,-2510.8814229879645,-3411.1525739097106,900.2711509217461,55.88235294117647,271198.8776309791,4036.938815489544,255051.1223690209,53.57142857142857,51.88538544534881,43.151909350295035
20190724,262000,263000,259500,260000,68103,11817,23859246,4147.2882706655455,3036.856927812043,3713.488925526247,12422.121285121091,15341.867529916724,262500.0,261950.0,262600.0,274141.66666666674,285129.16666666674,262446.05356561806,265001.548148645,-2555.494583026913,-3240.0209757331518,684.5263927062382,48.57142857142857,270026.9778510525,3713.488925526247,255173.0221489475,32.142857142857146,45.30454267785159,43.869453792813886
20190725,260000,260500,255500,257000,77544,-1392,23839504,4147.2882706655455,3383.784863137726,3432.473597860006,12030.733214010846,15493.465804617332,262500.0,261500.0,261925.0,273375.0,285020.83333333326,261608.1991709076,264408.840878375,-2800.641707467381,-3152.145122079998,351.50341461261735,47.222222222222214,268789.94719572,3432.473597860006,255060.05280428,10.714285714285714,33.77445702332963,40.50445486965247
20190726,257000,264500,256000,263000,96366,8775,23835261,2400.0,3393.007515464709,3151.4877439085803,11420.774808315771,15584.522570485042,261200.0,261750.0,261675.0,272691.66666666674,284937.5,261822.32237538337,264304.4822947917,-2482.1599194082955,-3018.148081545658,535.9881621373626,53.65853658536586,267977.97548781714,3151.4877439085803,255372.02451218286,53.57142857142857,40.37344753936261,40.46078575955585
20190729,262500,263500,258000,262500,64363,14250,23822668,2332.3807579381196,3372.3137457834496,2679.0856649248753,10555.050792026585,15680.481497707831,261100.0,261950.0,261350.0,271941.66666666674,284850.0,261926.58047147823,264170.81693962193,-2244.236468143703,-2863.3657588652673,619.1292907215643,53.01204819277108,266708.1713298497,2679.0856649248753,255991.82867015022,50.0,43.58229835957508,41.50128995956226
20190730,263500,263500,258500,258500,34229,-2152,23817347,2293.468988235943,3517.4564673923114,2645.278813283381,10040.95778964203,15862.293142857938,260200.0,261550.0,261050.0,271250.0,284637.5,261399.41424509697,263750.7564255759,-2351.3421804789104,-2760.9610431879964,409.6188627090855,46.59090909090908,266340.55762656673,2645.278813283381,255759.44237343324,21.428571428571427,36.1977227159072,39.733434211677235
20190731,258500,264500,257500,263000,117814,16158,23818450,2541.653005427767,3542.950747611375,2633.9134382143147,9081.895910732177,15982.203101330562,260800.0,261650.0,261250.0,270550.0,284479.16666666674,261645.6582073897,263695.1448384961,-2049.48663110644,-2618.666160771685,569.1795296652454,51.546391752577314,266517.8268764286,2633.9134382143147,255982.17312357138,53.57142857142857,41.98895800108099,40.48527547481182
20190801,261500,264000,260000,263500,73676,7798,23811656,1827.5666882497064,3210.918871600465,2678.035660704682,8213.720736266516,16095.22390769532,262100.0,262300.0,261375.0,269925.0,284295.83333333326,261930.9415600991,263680.6896652742,-1749.7481051752109,-2444.8825496523905,695.1344444771794,53.125,266731.0713214093,2678.035660704682,256018.92867859066,57.14285714285714,47.04025771500637,42.670269554876675
20190802,260500,261500,256500,257500,89530,5771,23790964,2489.9799195977466,2447.447650104084,2763.150375930697,7823.3047506960975,16277.996715913532,261000.0,261100.0,261300.0,269341.66666666674,284062.5,261249.25824316073,263222.86080117984,-1973.6025580191047,-2350.626551325733,377.0239933066282,47.22222222222222,266826.3007518614,2763.150375930697,255773.69924813858,14.285714285714285,36.12207657190901,40.48753856055412
20190805,256500,259500,254500,256500,82778,21884,23770548,2891.366458960192,2706.011825546961,2944.804747348445,7392.84094393115,16468.522162664773,259800.0,260450.0,261125.0,268741.66666666674,283816.66666666674,260518.60312882828,262724.8711122035,-2206.2679833752045,-2321.754837735628,115.48685436042344,44.33962264150943,267014.6094946969,2944.804747348445,255235.39050530308,13.333333333333334,28.525828825717117,36.50030198227512
20190806,255000,256500,250500,256000,118917,27794,23746452,3264.9655434629017,2857.008925432331,3143.544973434597,7241.3741789831,16651.167793546727,259300.0,259750.0,260925.0,268250.0,283533.33333333326,259823.4334167009,262226.73251129955,-2403.299094598653,-2338.063689108233,-65.23540549041991,44.33962264150943,267212.08994686924,3143.544973434597,254637.9100531308,28.947368421052634,28.66634202416229,33.88898199623751
20190807,254500,256500,242000,242500,199480,431,23698604,6896.375859826668,5903.388857258176,5092.82583641006,7723.970625414509,16985.6552019299,255200.0,258000.0,259975.0,267583.33333333326,283045.83333333326,257158.28981413148,260765.4930660181,-3607.2032518865885,-2591.891601663905,-1015.3116502226843,38.21138211382114,270160.6516728201,5092.82583641006,249789.34832717988,2.2222222222222223,19.8516354235156,29.209866471996875
20190808,243000,252000,243000,250000,143202,-13376,23725919,5648.008498577176,6376.519426771944,5519.510847892751,7945.578784598809,17238.248815415736,252500.0,257300.0,259400.0,267133.33333333326,282716.66666666674,256057.01445811128,259968.049135202,-3911.0346770906763,-2855.720216749259,-1055.3144603414169,32.74336283185841,270439.0216957855,5519.510847892751,248360.97830421448,35.55555555555556,25.086275467528917,27.835336137174224
20190809,247000,252000,245000,245000,99601,-8718,23723191,5648.008498577176,7021.395872616784,6338.12866704406,8308.212135527954,17549.089878267638,250000.0,255500.0,258625.0,266583.33333333326,282316.66666666674,254355.9353107095,258859.3047548166,-4503.369444107055,-3185.2500622208186,-1318.1193818862362,33.63636363636363,271301.2573340881,6338.12866704406,245948.7426659119,13.333333333333334,21.168628089463724,25.613100121270723
20190812,239500,239500,226000,229500,213954,-20871,23690913,8850.988645343525,10055.346836385108,8944.656225926494,9488.575001316136,18172.71306106936,244600.0,252200.0,257075.0,265816.66666666674,281800.0,250531.9452629081,256684.541439645,-6152.59617673693,-3778.719285124041,-2373.8768916128893,26.241134751773053,274964.312451853,8944.656225926494,239185.68754814702,9.090909090909092,17.14272175661218,22.789640666384543
20190813,228000,229500,223500,224500,223051,5590,23659925,9667.47123088556,12740.094191174569,11312.907451226029,10753.329587726263,18883.74475500512,238300.0,248800.0,255175.0,264941.66666666674,281245.83333333326,246527.0306070761,254300.50133300465,-7773.47072592855,-4577.669573284943,-3195.801152643607,25.517241379310345,277800.81490245205,11312.907451226029,232549.18509754798,2.4390243902439024,12.241489301156086,19.27359021130839
20190814,224000,227500,222500,226000,361179,-19669,23689349,10454.6640309481,13432.795688165588,12844.137767869248,11763.066021334322,19447.764795870946,235000.0,245100.0,253375.0,264116.66666666674,280616.66666666674,243369.0258982952,252204.1679009302,-8835.142002635053,-5429.164059154966,-3405.977943480088,28.16901408450705,279063.2755357385,12844.137767869248,227686.7244642615,8.333333333333332,10.938770645215167,16.49531702261065
20190816,226000,226000,223000,225000,107818,-1998,23689429,7700.649323271383,13121.070840445913,14213.088158454695,12663.102568751288,19994.254383029533,230000.0,241250.0,251775.0,263250.0,279975.0,240543.02191394204,250189.04435271322,-9646.022438771093,-6272.535735078192,-3373.4867036929,21.21212121212121,280201.17631690943,14213.088158454695,223348.82368309065,5.952380952380952,9.276640747603762,14.089091597608354
20190819,225000,231000,224500,230000,150318,7739,23689894,2302.1728866442677,12282.10079750203,14356.53161456502,13255.342214453458,20349.07177790144,227000.0,238500.0,249800.0,262491.66666666674,279333.33333333326,238921.0185425664,248693.5595858455,-9772.541043279167,-6972.536796718387,-2800.004246560781,26.95035460992908,278513.0632291301,14356.53161456502,221086.93677087,18.072289156626507,12.208523550611345,13.462235581942684
20190820,228000,231500,226500,230000,87381,-5750,23688788,2416.6091947189143,10892.772833397381,14638.220520268327,13714.598365733642,20751.90712453964,227100.0,235850.0,248150.0,261675.0,278754.16666666674,237548.55415140226,247308.8514683755,-9760.297316973183,-7530.0889007693495,-2230.2084162038373,28.57142857142857,277426.44104053674,14638.220520268327,218873.55895946332,19.230769230769234,14.549272110663972,13.824581091516448
20190821,228000,230000,227500,229500,81097,6728,23669569,2154.0659228538016,8663.717446916191,14759.297916906637,14140.689418209908,21132.140065548585,228100.0,233200.0,246475.0,260858.33333333328,278162.5,236310.31505118648,245989.67728553285,-9679.362234346308,-7959.943567484739,-1719.4186668615673,23.20000000000001,275993.59583381325,14759.297916906637,216956.40416618672,18.91891891891892,16.005821046748952,14.55166107659395
20190822,229500,232000,228500,228500,75647,12060,23657389,1881.4887722226777,8164.557550780078,14911.90799327854,14602.17592233154,21499.10810488472,228600.0,231800.0,244900.0,260075.0,277554.16666666674,235108.7281202348,244694.1456347527,-9585.417514517903,-8285.038356891373,-1300.3791576265305,22.222222222222214,274723.8159865571,14911.90799327854,215076.1840134429,17.647058823529413,16.552900305675774,15.218740819621225
20190823,229000,230500,227500,227500,47250,7455,23651792,969.5359714832657,5506.5869647178015,15099.896522824398,15112.715396867625,21892.03939537963,229100.0,229550.0,243425.0,259350.0,276966.66666666674,233938.15456327554,243420.5052173636,-9482.35065408802,-8524.500816330703,-957.849837757316,24.13793103448276,273624.7930456488,15099.896522824398,213225.20695435122,14.705882352941178,15.937227654764243,15.458236431335564
20190826,224500,228000,223000,226000,74384,7675,23647939,1435.2700094407323,2025.4629100529087,14852.84063740011,15610.13737572296,22264.41324675293,228300.0,227650.0,241575.0,258583.33333333328,276341.66666666674,232716.9000150793,242130.0974234848,-9413.197408405482,-8702.240134745658,-710.9572736598237,23.931623931623932,271280.6812748002,14852.84063740011,211869.31872519982,11.864406779661017,14.579620696396502,15.165364519689211
20190827,226000,226000,223500,225500,118221,270,23651574,1496.6629547095765,2015.5644370746368,14429.548676240845,16086.43968274899,22636.148266286364,227400.0,227250.0,239725.0,257825.0,275725.0,231606.60770506712,240898.2383550785,-9291.630650011386,-8820.118237798804,-471.5124122125817,23.931623931623932,268584.09735248174,14429.548676240845,210865.90264751832,10.16949152542373,13.109577639405577,14.480102226261332
20190828,227000,227500,223500,226500,66811,-4437,23652724,1077.0329614269008,1822.7726133558185,14027.539876970724,16347.85706310192,23017.24858967412,226800.0,227450.0,238125.0,256958.33333333328,275170.83333333326,230820.9757504414,239831.70218062823,-9010.726430186827,-8858.23987627641,-152.48655391041757,32.608695652173914,266180.07975394145,14027.539876970724,210069.92024605852,23.52941176470588,16.582855681172344,15.181020044565003
20190829,225500,228000,224500,225500,52639,-1237,23652976,748.3314773547883,1868.1541692269407,13049.425274700938,16612.116979952087,23426.90723588701,226200.0,227400.0,236250.0,256091.66666666663,274654.16666666674,230002.3640965273,238770.09461169282,-8767.730515165487,-8840.138004054226,72.40748888873895,18.98734177215189,262348.8505494019,13049.425274700938,210151.14945059808,31.57894736842105,21.581552910255244,17.314530999795082
20190830,225000,230000,224000,229000,173190,-281,23653076,1303.8404810405298,1734.9351572897476,11524.403455277128,16828.018963094844,23742.276156327134,226500.0,227800.0,234525.0,255366.66666666663,274137.5,229848.1542355232,238046.38389971558,-8198.229664192448,-8711.756336081871,513.5266718894236,28.94736842105264,257573.8069105543,11524.403455277128,211476.19308944573,68.42105263157895,37.19471948402981,23.94126049453999
