date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190719,495500,502000,494500,502000,48490,380,10928726,3193.743884534262,7177.917525299384,11851.793113280375,16710.980671406604,22909.3014679688,497500.0,492450.0,482900.0,485325.0,476087.5,490809.5665328542,484828.4559309146,5981.110601939668,3475.665537036837,2505.445064902832,73.94366197183099,506603.58622656076,11851.793113280375,459196.41377343924,100.0,90.23262545724727,85.49497803108358
20190722,501000,501000,492500,500000,38966,-10918,10937792,3322.6495451672304,5612.70879344368,12414.985904140212,16624.90392620903,23010.793059399322,498100.0,494650.0,483825.0,485241.66666666674,476308.33333333326,492223.4793739536,485952.274010106,6271.20536384749,4034.773502398968,2236.431861448523,82.03125,508654.97180828045,12414.985904140212,458995.0281917196,94.20289855072464,91.55604982173973,87.51533529463563
20190723,501000,501000,494000,498500,50141,-12658,10951773,3203.1234756093927,4552.197271648056,12613.955565166709,16403.175505577918,23082.66808608789,497800.0,496050.0,485025.0,485050.0,476570.83333333326,493189.0979318068,486881.73519454256,6307.362737264193,4489.2913493720125,1818.07138789218,76.78571428571429,510252.91113033344,12613.955565166709,459797.08886966656,89.85507246376811,90.98905736908252,88.6732426527846
20190724,494000,498500,491000,493000,50198,-12575,10964021,3203.1234756093927,3479.942528261063,12529.565036345044,16251.119619552781,23099.236399121528,497800.0,496700.0,485900.0,484866.66666666674,476816.66666666674,493160.0059422981,487334.9399949468,5825.06594735128,4756.446268967867,1068.619678383412,69.91869918699186,510959.1300726901,12529.565036345044,460840.8699273099,68.96551724137932,83.64787732651479,86.99812087736132
20190725,490500,496500,488000,490000,49828,-19850,10984051,4489.98886412873,3571.064267133819,12507.097984744507,15907.012779138624,23106.582380478398,496700.0,496650.0,486350.0,484516.66666666674,477020.83333333326,492673.85118194454,487532.35184717295,5141.499334771535,4833.4568821286,308.0424526429352,59.433962264150935,511364.195969489,12507.097984744507,461335.804030511,53.84615384615385,73.71396949972781,82.57007041815014
20190726,484000,495000,482500,492000,48115,-13561,10999886,3867.815921162743,3813.1351929875236,12372.954376380776,14998.80550799929,23129.783289090265,494700.0,496100.0,487100.0,483950.0,477225.0,492570.18176933756,487863.2887473824,4706.893021955271,4808.144110093935,-101.25108813866336,63.20754716981133,511845.90875276155,12372.954376380776,462354.0912472385,48.717948717948715,65.38196257246811,76.84070113625613
20190729,490000,495000,481000,485000,53965,-18450,11021728,4377.213725647858,5033.885179461287,11590.836898170908,14158.821357102595,23126.55062369396,491700.0,494900.0,487950.0,483333.33333333326,477362.5,491405.5384202089,487651.19328461325,3754.345135595475,4597.384315194243,-843.039179598768,50.467289719626166,511131.6737963418,11590.836898170908,464768.3262036582,19.047619047619047,49.93718139751842,67.87286122334356
20190730,488500,488500,475500,481500,51738,-19193,11038463,4377.213725647858,6105.120801425636,9656.959925359542,13376.687328670363,23127.5133769344,488300.0,493050.0,489075.0,482708.33333333326,477425.0,489881.6094324844,487195.5493376049,2686.0600948794745,4215.119471131289,-1529.059376251815,45.45454545454546,508388.91985071904,9656.959925359542,469761.08014928096,22.641509433962266,40.83862407633304,58.86144884100673
20190731,482500,484500,475500,481500,52791,-2637,11045409,4324.3496620879305,7020.6837273872425,8633.474097951543,13163.512280378534,23089.80053809839,486000.0,491900.0,489725.0,482383.33333333326,477583.33333333326,488592.131058256,486773.6567940786,1818.4742641773773,3735.7904297405066,-1917.3161655631293,41.1764705882353,506991.9481959031,8633.474097951543,472458.0518040969,22.641509433962266,34.772919195542784,50.831938959185415
20190801,487000,504000,481000,502000,101832,-4047,11051821,7806.407624509498,7600.8223239331155,7532.595834106606,13163.512280378534,23159.258033002032,488400.0,492550.0,491400.0,482383.33333333326,477904.16666666674,490654.88012621657,487901.5340685913,2753.3460576252546,3539.3015553174573,-785.9554976922024,53.48837209302327,506465.1916682132,7532.595834106606,476334.8083317868,92.98245614035088,54.176098177145484,51.94665869850544
20190802,490000,523000,490000,520000,130529,12177,11054727,15056.560032092324,10997.840697155056,9334.880824091984,13987.30575280114,23354.311997769702,494000.0,494350.0,493400.0,482883.33333333326,478466.66666666674,495169.5139529525,490279.1982116586,4890.315741293889,3809.5043925127443,1080.8113487811456,64.02439024390246,512069.761648184,9334.880824091984,474730.238351816,93.6842105263158,67.34546896020225,57.079595452404384
20190805,520000,526000,515000,522000,94026,10453,11050668,17678.800864312037,13761.268110170658,10551.777101512342,14660.993220868235,23320.0107055258,501400.0,496550.0,495600.0,483216.66666666674,479204.16666666674,499297.2810371137,492628.88723301725,6668.39380409644,4381.282274829484,2287.1115292669588,63.58024691358025,516703.5542030247,10551.777101512342,474496.4457969754,92.07920792079209,75.59004861373221,63.24974650618032
20190806,515000,516000,504000,508000,102094,4847,11052398,14627.371602581235,14184.498581197715,10558.7345359186,14570.994780350826,23077.08963393143,506700.0,497500.0,496775.0,483166.66666666674,479829.16666666674,500636.1608775578,493767.4881787197,6868.6726988381115,4878.76035963121,1989.9123392069025,58.52272727272727,517892.4690718372,10558.7345359186,475657.5309281628,64.35643564356435,71.8455109570096,66.11500132312341
20190807,517000,517000,508000,511000,53661,-13020,11066776,7472.616676907763,14634.206503941374,10715.64277120137,14848.204156287356,23063.625386580195,512600.0,499300.0,498000.0,483350.0,480354.16666666674,502230.5976656258,495043.9705358515,7186.627129774366,5340.333713659842,1846.293416114524,58.75706214689265,519431.2855424028,10715.64277120137,476568.7144575972,70.29702970297029,71.3293505389965,67.85311772841443
20190808,519000,520000,509000,520000,95530,-11158,11086288,5600.0,15471.263684650972,11577.429550638612,15456.46889026334,23119.693084762577,516200.0,502300.0,499475.0,483708.33333333326,480975.0,504964.3518709142,496892.5653109736,8071.786559940665,5886.624282916007,2185.1622770246577,59.89010989010989,522629.8591012772,11577.429550638612,476320.1408987228,88.11881188118812,76.92583765306037,70.87735770329641
20190809,525000,533000,523000,528000,94988,-16096,11107700,7332.121111929345,16788.09101714665,13122.499761859406,16338.814981513306,23299.642343469986,517800.0,505900.0,501000.0,484175.0,481650.0,508508.2977369274,499196.81973238295,9311.478004544508,6571.595027241709,2739.882977302799,64.43298969072164,527244.9995237188,13122.499761859406,474755.00047628116,91.30434782608695,81.71867437740256,74.49112992799847
20190812,529000,534000,521000,524000,34352,-8837,11116545,7600.0,15990.934932016953,14000.982108409402,17078.731087398734,23390.30210662479,518200.0,509800.0,502350.0,484683.33333333326,482295.83333333326,510891.63654663094,501034.09234479896,9857.544201831917,7228.784862159751,2628.759339672164,62.814070351758794,530351.9642168188,14000.982108409402,474348.0357831812,82.90598290598291,82.11444388692935,77.03223458097544
20190813,516000,527000,516000,522000,34146,-6709,11122922,5656.8542494923795,13194.790638733151,14623.525566702448,17734.16938818997,23365.014206911517,521000.0,513850.0,503450.0,485308.33333333326,482966.66666666674,512600.615539457,502587.12254148064,10013.492997976373,7785.726489323075,2227.7665086532943,65.10416666666667,532697.051133405,14623.525566702448,474202.9488665951,79.48717948717949,81.23868908701273,78.43438608298787
20190814,520000,525000,516000,523000,68518,-16474,11137652,2653.29983228432,7784.6001824114255,15008.24773249696,18378.67688080444,23370.76610497873,523400.0,518000.0,504950.0,485941.66666666674,483625.0,514200.520841079,504099.1875384079,10101.333302671032,8248.847851992667,1852.485450678365,67.55319148936171,534966.4954649939,15008.24773249696,474933.50453500607,81.19658119658119,81.22465312353556,79.36447509650377
20190816,518000,526000,513000,518000,107523,-8299,11141498,3224.90309931942,5695.612346359257,15100.724320376165,18831.33285836001,23064.889969515283,523000.0,519600.0,506075.0,486458.33333333326,484354.16666666674,514785.0560962975,505128.87735037773,9656.17874591978,8530.31403077809,1125.8647151416915,63.4020618556701,536276.4486407525,15100.724320376165,475873.5513592477,72.64957264957265,78.36629296554793,79.03174771951849
20190819,522000,528000,517000,528000,54574,-6308,11151559,3224.90309931942,6232.174580353153,15797.052731443298,19561.617392233395,22909.0229676786,523000.0,520400.0,507375.0,487075.0,485150.0,516818.1243891747,506823.0345836831,9995.089805491734,8823.269185720817,1171.8206197709171,71.5,538969.1054628865,15797.052731443298,475780.89453711343,88.67924528301887,81.80394373803824,79.95581305902508
20190820,529000,539000,526000,539000,60720,-11740,11170083,7238.784428341543,8383.913167489272,17118.173821993987,20591.88587499985,23098.556953490122,526000.0,522100.0,509325.0,488141.66666666674,485950.0,520230.72063699405,509206.51350341033,11024.207133583785,9263.456775293409,1760.750358290372,76.74418604651162,543561.347643988,17118.173821993987,475088.652356012,100.0,87.86929582535883,82.593640647803
20190821,539000,541000,532000,536000,81693,-8696,11165223,7833.262411026456,7867.019766086772,17867.148625340313,21452.821298533152,23298.64944524718,528800.0,524900.0,511200.0,489075.0,486670.83333333326,522656.7636159181,511191.2162068614,11465.547409056688,9703.874902046064,1761.6725070106204,74.6606334841629,546934.2972506806,17867.148625340313,475465.7027493194,86.48648648648648,87.40835937906805,84.19854689155801
20190822,537000,543000,534000,539000,54112,-5237,11171282,8074.651695274541,7389.857914736926,18330.984698046097,22295.048030152328,23658.66612130077,532000.0,527700.0,513500.0,490150.0,487320.83333333326,525171.1076750078,513251.1261174642,11919.981557543448,10147.096233145545,1772.8853243979047,69.89247311827957,550161.9693960922,18330.984698046097,476838.0306039078,89.74358974358975,88.18676950057528,85.5279544278971
20190823,540000,541000,529000,531000,65827,-22570,11183571,4409.081537009721,6968.500556073738,17875.192306657857,22856.98288634789,23712.203477329916,534600.0,528800.0,515550.0,491000.0,488012.5,526067.860340391,514565.85751617065,11502.002824220457,10418.077551360526,1083.9252728599313,56.62650602409639,551300.3846133157,17875.192306657857,479799.6153866843,65.71428571428571,80.6959415718121,83.91728347586877
20190826,524000,535000,521000,531000,45583,-3510,11184695,3600.0,6992.138442565336,17318.34287684593,23340.503362660318,23700.99293220688,535200.0,529100.0,517500.0,491908.33333333326,488729.16666666674,526826.6510572539,515783.2014038616,11043.449653392307,10543.151971766883,500.29768162542496,55.555555555555536,552136.6857536918,17318.34287684593,482863.3142463081,64.70588235294117,75.36592183218846,81.066829594642
20190827,534000,534000,527000,531000,67500,-3679,11184275,3322.6495451672304,6794.1151005852125,15840.928003119016,23785.165486545568,23734.81824709264,533600.0,529800.0,519800.0,492808.33333333326,489408.33333333326,527468.7047407533,516910.3716702423,10558.333070510998,10546.188191515706,12.144878995291949,67.16417910447761,551481.8560062379,15840.928003119016,488118.14399376203,60.0,70.24394788812565,77.45920235913655
20190828,534000,540000,527000,539000,45023,-7767,11191804,3919.1835884530847,6756.478372643547,13702.440476061196,24225.725250011143,23723.6637605266,534200.0,531500.0,522675.0,494041.66666666674,490233.33333333326,529242.7501652528,518546.6404354096,10696.109729843272,10576.17249918122,119.93723066205166,69.44444444444444,550079.8809521224,13702.440476061196,495270.11904787755,86.66666666666667,75.71818748097265,76.87886406641525
20190829,539000,539000,529000,534000,42842,-11909,11194994,3124.099870362662,6151.4225996918785,10124.722218411733,24268.948782346142,23415.74397648993,533200.0,532600.0,525300.0,495325.0,491095.83333333326,529974.634755214,519691.3337364904,10283.301018723636,10517.598203089705,-234.2971843660689,60.29411764705882,545549.4444368235,10124.722218411733,505050.55556317646,70.0,73.8121249873151,75.8566177067152
20190830,535000,541000,532000,537000,56457,-16402,11170928,3200.0,3853.5697735995386,8896.48807114359,24389.95125502232,23214.470687609042,534400.0,534500.0,527050.0,496616.66666666674,491945.83333333326,531055.4601774886,520973.457163417,10082.003014071786,10430.479165286122,-348.4761512143358,57.14285714285715,544842.9761422871,8896.48807114359,509257.0238577128,80.0,75.8747499915434,75.86266180165792
20190902,545000,552000,537000,550000,73755,-4839,11184649,6493.073232299171,5459.853477887479,10037.305415299475,24842.10555354514,23335.451912755565,538200.0,536700.0,528550.0,498125.0,492854.16666666674,533970.0047655674,523123.5714476083,10846.433317959076,10513.669995820714,332.7633221383621,68.05555555555553,548624.610830599,10037.305415299475,508475.389169401,94.87179487179486,82.20709828496055,77.9774739627588
20190903,549000,552000,547000,550000,58061,-1193,11196964,6723.094525588645,6764.613810115106,10938.349966974003,25508.346945441917,23372.50283750535,542000.0,537800.0,529950.0,499391.66666666674,493783.33333333326,536436.157878557,525114.4180070447,11321.739871512285,10675.283970959028,646.4559005532556,70.0,551826.699933948,10938.349966974003,508073.300066052,94.28571428571428,86.23330361854512,80.72941718135424
20190904,550000,552000,543000,551000,67327,-5673,11200161,7337.574531137658,7785.242449660768,10634.378214075341,26044.753150429664,23372.249912503725,544400.0,539300.0,532100.0,500750.0,494729.16666666674,538676.7489741636,527031.8685250414,11644.880449122167,10869.203266591658,775.6771825305095,70.0,553368.7564281507,10634.378214075341,510831.2435718493,96.7741935483871,89.74693359515912,83.73525598595586
20190905,544000,550000,540000,543000,131466,-11388,11193957,5418.486873657625,7861.933604400383,9706.183596038156,26283.84590496046,23323.39669374174,546200.0,539700.0,533700.0,501966.66666666674,495550.0,539341.8645165999,528214.693078742,11127.171437857904,10920.796900844909,206.3745370129964,67.12328767123286,553112.3671920763,9706.183596038156,514287.63280792366,70.96774193548387,83.48720304193404,83.65257167128192
20190906,539000,554000,539000,552000,95754,23672,11163453,3187.475490101845,8059.776671843952,9950.376877284609,26724.805113105816,23472.17619983002,549200.0,541800.0,535300.0,503325.0,496416.66666666674,541289.2699755846,529976.5676655018,11312.702310082737,10999.177982692476,313.5243273902597,66.66666666666666,555200.7537545692,9950.376877284609,515399.2462454308,93.93939393939394,86.97126667442068,84.75880333899484
20190909,553000,558000,549000,552000,74803,19168,11144723,3382.306905057553,7700.0,10433.120338613957,27069.232226524062,23605.4239882909,549600.0,543900.0,536500.0,504700.0,497275.0,542937.0745947254,531607.9330236128,11329.14157111256,11065.170700376491,263.970870736066,60.65573770491803,557366.240677228,10433.120338613957,515633.7593227721,83.78378378378379,85.90877237754171,85.1421263518438
20190910,553000,556000,548000,551000,55423,6786,11143437,3429.285639896449,6609.8411478642965,10475.089498424355,27289.928697845495,23777.61515878333,549800.0,545900.0,537850.0,506075.0,498079.16666666674,544177.5246570753,533044.3824292711,11133.142227804172,11078.76500586203,54.37722194214257,62.711864406779654,558800.1789968489,10475.089498424355,516899.8210031513,81.08108108108108,84.29954194538817,84.86126488302526
20190911,553000,553000,543000,544000,160588,17209,11115840,4029.8883359219767,6248.199740725324,9891.789524651247,26953.111292270016,23921.485794975284,548400.0,546400.0,538950.0,507525.0,498754.16666666674,544150.2131713714,533855.9096567326,10294.3035146388,10921.872707617384,-627.5691929785844,53.96825396825397,558733.5790493025,9891.789524651247,519166.4209506975,54.83870967741935,74.4792645227319,81.40059809626081
20190916,547000,552000,521000,528000,138992,-36405,11110580,9200.0,7560.42326857432,9542.536350467846,26539.70296242019,23991.70827541337,545400.0,545800.0,539200.0,508550.0,499170.83333333326,541665.5649911604,533422.1385710486,8243.426420111675,10386.183450116245,-2142.7570300045677,47.887323943661976,558285.0727009356,9542.536350467846,520114.9272990643,18.91891891891892,55.959149321460906,72.92011517132751
20190917,523000,528000,519000,522000,61047,-2870,11102687,12224.565431948899,10188.719252192594,9129.074432821772,26407.199933607048,24005.2714118352,539400.0,544300.0,539400.0,509175.0,499533.33333333326,538640.0934540586,532576.0542324525,6064.039221606217,9521.754604414238,-3457.7153828080213,44.15584415584416,557658.1488656435,9129.074432821772,521141.85113435646,7.6923076923076925,39.87020211174317,61.903477484799396
20190918,522000,531000,521000,524000,73000,3994,11100365,11565.465835840769,11619.380362136355,9415.943925066684,26283.839299719843,24046.84519618335,533800.0,541700.0,539200.0,509825.0,499891.66666666674,536387.7713842036,531940.7909559746,4446.980428228971,8506.799769177185,-4059.819340948216,45.56962025316456,558031.8878501335,9415.943925066684,520368.1121498666,12.82051282051282,30.853639014666385,51.55353132808839
20190919,525000,531000,523000,525000,43304,763,11100736,7939.773296511683,12237.646832622682,9912.113800799514,26091.777121029878,24073.653980493706,528600.0,539200.0,538500.0,510550.0,500279.16666666674,534635.8065558645,531426.6582925691,3209.148263295414,7447.269468000833,-4238.121204705417,40.27777777777778,558324.2276015991,9912.113800799514,518675.772398401,15.384615384615385,25.697297804649384,42.934786820275384
20190920,520000,526000,516000,521000,92522,-16758,11106215,2449.489742783178,12647.5294030099,10615.436872781082,25697.085599995567,24146.194992984038,524000.0,536200.0,537750.0,511325.0,500470.83333333326,532537.9901626545,530654.3132338603,1883.6769287942443,6334.550960159513,-4450.874031365269,40.84507042253522,558980.8737455622,10615.436872781082,516519.12625443784,11.904761904761903,21.099785838020225,35.656453159523664
20190923,519000,527000,517000,522000,29218,-2542,11102744,1469.6938456699065,13080.137613954983,11148.542505637237,25303.12892378136,24221.63826864288,522800.0,534100.0,536900.0,512100.0,500687.5,530916.7609068615,530013.2529943151,903.5079125463964,5248.34235063689,-4344.834438090494,39.130434782608695,559197.0850112743,11148.542505637237,514602.91498872545,14.285714285714285,18.828428653918245,30.047111657655194
20190924,522000,527000,514000,527000,61486,13159,11110869,2135.415650406262,11740.528097151335,11287.603820120557,25044.77102222586,24320.77158635957,523800.0,531600.0,536700.0,512866.66666666674,500991.66666666674,530314.182305806,529790.0490688103,524.1332369955488,4303.500527908622,-3779.3672909130732,31.147540983606557,559275.2076402411,11287.603820120557,514124.7923597589,29.545454545454547,22.40077061776368,27.49833131102469
20190925,528000,529000,516000,522000,55997,7041,11098919,2244.994432064365,9820.386957752735,11678.505897588106,24629.82045317678,24379.550501172256,523400.0,528600.0,536250.0,513616.66666666674,501245.83333333326,529035.0773356819,529213.0083970466,-177.9310613647103,3407.214210053955,-3585.1452714186653,28.787878787878785,559607.0117951762,11678.505897588106,512892.9882048238,18.181818181818183,20.99445313911518,25.33037192038819
20190926,520000,530000,519000,530000,58345,-1568,11107088,3498.57113690718,6484.5971347493905,11702.991070662243,23986.506623520054,24517.76425144041,524400.0,526500.0,536200.0,514650.0,501508.33333333326,529183.5269763462,529271.3040713394,-87.77709499327463,2708.2159490445088,-2795.993044037784,35.61643835616439,559605.9821413243,11702.991070662243,512794.01785867545,36.36363636363637,26.117514213955577,25.59275268491065
20190927,530000,530000,521000,523000,36979,-5367,11100387,3187.475490101845,2870.5400188814647,12026.637102698334,22885.83380366689,24593.75450021788,524800.0,524400.0,535400.0,515716.66666666674,501712.5,528232.2151338314,528806.763029018,-574.5478951865807,2051.6631801982912,-2626.211075384872,36.111111111111114,559453.2742053968,12026.637102698334,511346.72579460347,21.428571428571427,24.55453328549419,25.24667955177183
20190930,523000,525000,515000,521000,54094,7819,11106405,3382.306905057553,2758.6228448267443,12429.300060743572,22052.30367155316,24655.962978902025,524600.0,523700.0,534750.0,516591.66666666674,501862.5,527119.5666517034,528228.4842861277,-1108.9176344242878,1419.5470172737753,-2528.464651698063,26.15384615384615,559608.6001214872,12429.300060743572,509891.39987851284,17.94871794871795,22.35259483990211,24.28198464781526
20191001,521000,529000,517000,526000,35413,9131,11107801,3261.9012860600183,2773.084924772409,12560.254774486071,21173.430677782068,24751.26119121764,524400.0,524100.0,534200.0,517550.0,502091.66666666674,526947.3256283646,528063.4113760443,-1116.085747679812,912.4204642830578,-2028.5062119628697,31.42857142857143,559320.5095489721,12560.254774486071,509079.4904510279,31.57894736842105,25.428045682741757,24.664004992790762
20191002,526000,526000,508000,510000,68237,-10615,11109692,6723.094525588645,5060.632371551998,13059.862173851612,20627.994732082992,24755.267396843243,522000.0,522700.0,532200.0,518050.0,502208.33333333326,524340.0447624623,526725.3809037447,-2385.33614128246,252.8691431699541,-2638.2052844524137,25.882352941176467,558319.7243477033,13059.862173851612,506080.2756522968,8.695652173913043,19.85058117979885,23.05953038846012
20191004,508000,513000,504000,506000,71827,-976,11117723,7782.030583337488,7025.667228100118,13572.030061858844,20024.561307447744,24753.85456797675,517200.0,520800.0,530000.0,518516.66666666674,502279.16666666674,521518.4994143912,525190.1675034673,-3671.6680890761204,-532.0383032792611,-3139.6297857968602,26.82926829268293,557144.0601237175,13572.030061858844,502855.93987628224,7.4074074074074066,15.702856589001703,20.607305788640648
20191007,509000,515000,506000,511000,45676,-10760,11128099,7467.261881037788,7613.146524269712,13274.034804836101,19556.177980945067,24765.35683784663,514800.0,519800.0,528000.0,518958.33333333326,502329.16666666674,519900.26873525407,524139.0439846919,-4238.7752494378365,-1273.3856925109762,-2965.38955692686,38.02816901408449,554548.0696096722,13274.034804836101,501451.9303903278,25.925925925925924,19.110546367976443,20.10838598175258
20191008,519000,525000,511000,521000,51425,8350,11128952,7467.261881037788,7590.12516365837,12891.470048058916,19095.12735985461,24821.361417924083,514800.0,519700.0,526900.0,519533.33333333326,502454.16666666674,520069.4581605997,523906.522208048,-3837.064047448395,-1786.1213634984604,-2050.9426839499347,49.33333333333334,552682.9400961178,12891.470048058916,501117.0599038822,65.38461538461539,34.535236040189425,24.91733600123153
20191010,524000,527000,512000,521000,87767,8146,11124479,6112.282715974449,7217.340230306451,11577.02466093945,18717.703666735826,24868.78028048844,513800.0,519100.0,525350.0,520041.66666666674,502670.83333333326,520212.6184435843,523691.22426671116,-3478.6058231268544,-2124.6182554241395,-1353.9875677027146,47.94520547945206,548504.0493218789,11577.02466093945,502195.95067812107,65.38461538461539,44.81836248833141,31.55101149693149
20191011,526000,526000,516000,516000,51706,4102,11120448,5830.9518948453015,7200.694410957876,9982.359440533095,18494.886680742704,24891.756988459936,515000.0,518500.0,523550.0,520350.0,502729.16666666674,519564.5232984175,523121.5039506585,-3556.9806522409776,-2411.0907347875072,-1145.8899174534708,44.15584415584416,543514.7188810662,9982.359440533095,503585.2811189338,46.15384615384615,45.26352371016966,36.121848901344215
20191014,521000,522000,512000,518000,33164,2571,11116116,3720.215047547655,6100.0,7796.79421300833,18246.73486773769,24929.065685912585,517400.0,517300.0,521900.0,520700.0,502879.16666666674,519323.82740635326,522742.1332876468,-3418.3058812934905,-2612.5337640887037,-805.7721172047864,48.00000000000001,537493.5884260166,7796.79421300833,506306.41157398326,53.84615384615385,48.12440042216439,40.12269940828427
20191015,521000,522000,514000,517000,29253,-663,11112357,2059.1260281974,5797.4132162542965,5978.921307393181,18054.077717302644,24958.693653498998,518600.0,516700.0,520550.0,520983.33333333326,503033.33333333326,518966.31549768354,522316.7900811544,-3350.474583470961,-2760.1219279651564,-590.3526555058053,46.66666666666666,532507.8426147864,5978.921307393181,508592.15738521365,50.0,48.74960028144293,42.998333032670494
20191016,516000,520000,501000,506000,77584,-1526,11090165,5083.306010855534,6400.0,6507.495678062352,17793.069811966547,24935.665833417763,515600.0,515200.0,519450.0,521200.0,503158.33333333326,516971.4977288091,521108.1389640319,-4136.641235222807,-3035.425789416687,-1101.2154458061202,37.03703703703704,532464.9913561248,6507.495678062352,506435.0086438753,17.24137931034483,38.24685995774356,41.414508674361514
20191017,511000,517000,505000,516000,67373,8678,11089349,4363.484845854286,5325.41078227774,6521.311217845702,17490.543079687508,24912.76307215264,514600.0,514200.0,519150.0,521541.66666666674,503408.33333333326,516822.03653976147,520729.7583000296,-3907.721760268032,-3209.884983586957,-697.8367766810758,46.511627906976734,532192.6224356914,6521.311217845702,506107.3775643086,53.57142857142857,43.35504949563856,42.061355614787196
20191018,517000,520000,513000,515000,36742,5967,11084122,4317.406628984581,5139.066063011839,6481.512169239536,17326.879808236445,24931.62176612689,514400.0,514700.0,518700.0,521758.33333333326,503541.66666666674,516541.723225952,520305.3317592866,-3763.6085333346273,-3320.6296935364912,-442.9788397981365,40.506329113924046,531663.024338479,6481.512169239536,505736.97566152096,50.0,45.57003299709237,43.23091474222226
20191021,520000,534000,516000,534000,75446,12104,11061995,9090.65454189081,6946.221994724902,7178.265807282438,17161.20260937979,25084.667738598397,517600.0,517500.0,519150.0,522325.0,503783.33333333326,519227.6119604209,521319.751628969,-2092.1396685481886,-3074.931688538831,982.792019990642,56.04395604395605,533506.5316145647,7178.265807282438,504793.46838543506,100.0,63.713355331394915,50.05839493861314
20191022,533000,537000,523000,524000,50826,14535,11042331,9423.375191511795,6823.4888436927895,7246.378405796941,16879.351290857845,25145.79156307585,519000.0,518800.0,519300.0,522750.0,503900.0,519961.82550497155,521518.2885453418,-1556.4630403702026,-2771.2379589051056,1214.7749185349026,51.51515151515152,533792.7568115939,7246.378405796941,504807.2431884061,63.888888888888886,63.771866517226236,54.62955213148417
20191023,524000,527000,516000,523000,55185,-3632,11037376,6829.348431585549,6913.754406977441,7268.252884978631,16429.0139692005,25205.66928072359,522400.0,519000.0,519350.0,523250.0,504058.33333333326,520429.2369657452,521628.04494939046,-1198.8079836453544,-2456.751963853156,1257.9439802078016,48.42105263157895,533886.5057699572,7268.252884978631,504813.49423004274,61.111111111111114,62.88494804852119,57.38135077049651
20191024,523000,532000,522000,529000,42903,2833,11040360,6356.099432828281,7533.923280734945,7385.627935389122,15862.376871080389,25299.916282257003,525000.0,519800.0,519450.0,523900.0,504208.33333333326,521747.8158940921,522174.11569388007,-426.2997997880448,-2050.6615310401335,1624.3617312520887,61.17647058823529,534221.2558707782,7385.627935389122,504678.74412922177,77.77777777777779,67.84922462494005,60.87064205531103
20191025,528000,529000,519000,523000,76847,-2794,11037082,4317.406628984581,7473.285756613352,7406.078584514223,15310.172725644728,25279.844848334804,526600.0,520500.0,519500.0,524416.6666666665,504183.33333333326,521940.45960269327,522235.2923091482,-294.8327064549085,-1699.4957661230883,1404.6630596681796,59.77011494252874,534312.1571690284,7406.078584514223,504687.8428309716,61.111111111111114,65.60318678699707,62.448156965873046
20191028,527000,527000,512000,513000,47162,1696,11030338,5200.0,7784.6001824114255,7122.324058901013,14507.287440768396,25240.194740846982,522400.0,520000.0,518650.0,524883.3333333335,504108.33333333326,520565.0042792021,521551.1965825447,-986.1923033425701,-1556.8350735669849,570.6427702244148,51.08695652173913,532894.648117802,7122.324058901013,504405.35188219795,33.33333333333333,54.84656896910915,59.914294300285086
20191029,515000,519000,510000,513000,76306,3314,11030820,6273.75485654325,8027.452896155791,7150.349641800754,13459.968940865994,25216.57716442128,520200.0,519600.0,518150.0,525408.3333333335,504058.33333333326,519401.1574670172,520917.7746134673,-1516.6171464500947,-1548.7914881436068,32.17434169351213,45.12195121951221,532450.6992836015,7150.349641800754,503849.3007163985,33.33333333333333,47.67549042385054,55.83469300814024
20191030,527000,528000,516000,519000,72757,22513,11022475,6118.823416311341,6655.073252789935,7123.727956624972,12220.156391078288,25251.45072840793,519400.0,520900.0,518050.0,526033.3333333335,504208.33333333326,519339.4409336299,520775.717234692,-1436.2763010620254,-1526.2884507272906,90.01214966526527,48.86363636363636,532297.45591325,7123.727956624972,503802.5440867501,50.0,48.45032694923369,53.37323765517139
20191031,519000,526000,516000,516000,55467,4959,11024471,3815.7568056677824,6655.073252789935,6895.469527160583,11888.182741238401,25273.310197393173,516800.0,520900.0,517550.0,526266.6666666665,504325.0,518825.6807899946,520421.96040249255,-1596.2796124979504,-1540.286683081423,-55.99292941652743,50.0,531340.9390543211,6895.469527160583,503759.0609456789,41.66666666666667,46.189106855044685,50.97852738846249
20191101,515000,541000,515000,538000,79749,28589,11007730,9368.030742904295,8047.359815492284,7977.938330170283,11953.195760510198,25422.82848806675,519800.0,523200.0,518950.0,526566.6666666665,504725.0,521775.5760530724,521724.0374097154,51.538643356994726,-1221.9216177937394,1273.4602611507346,59.433962264150935,534905.8766603406,7977.938330170283,502994.12333965936,91.66666666666666,61.348293458918675,54.435116078614556
20191104,539000,547000,536000,539000,52520,16001,10996612,11189.280584559492,8820.997676000148,8522.910301065018,12042.736400012687,25611.580497030653,525000.0,523700.0,520600.0,526850.0,505033.33333333326,524425.4874295228,523003.738342329,1421.7490871937478,-693.1874767962421,2114.9365639899897,60.37735849056603,537645.82060213,8522.910301065018,503554.17939787,78.37837837837837,67.02498843207191,58.63174019643367
