date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180314,236500,240000,236500,239500,186,0,5462.6001134990665,4174.0268326880705,3817.394399325278,22641.129916345668,22949.158783904717,231600.0,232050.0,233950.0,256008.33333333334,267666.6666666667
20180315,238500,238500,231500,235500,98,0,4630.33476111609,4267.317658670374,3832.345887312365,22337.46696820187,23133.915698721168,233600.0,232200.0,234025.0,255091.66666666666,267383.3333333333
20180316,235000,240000,235000,239000,81,0,3577.708763999664,4718.05044483418,3950.0,21960.094806007633,23277.24061300089,236000.0,232700.0,234150.0,254241.66666666666,267141.6666666667
20180319,240000,240000,236000,236000,11,0,1630.9506430300091,4810.405388322278,3966.973027384986,21660.6578206244,23448.74396956012,237300.0,232900.0,234275.0,253391.66666666666,266887.5
20180320,239500,239500,231000,237500,98,0,1581.1388300841895,4987.233702163956,3781.1208655635432,21174.96392493213,23599.831905592135,237500.0,233450.0,234125.0,252491.66666666666,266629.1666666667
20180321,237500,238500,232500,238000,27,0,1288.4098726725126,4856.953777832357,3873.8708032147892,20649.070129722,23740.608888919614,237200.0,234400.0,234325.0,251608.33333333334,266362.5
20180322,233000,239000,231500,239000,105,12,1113.5528725660042,3995.309750194595,4005.9330997908587,20187.06096873715,23865.507129653408,237900.0,235750.0,234550.0,250808.33333333334,266091.6666666667
20180323,232000,235500,227000,228500,391,-9,3776.2415176998406,3679.67389859482,4217.448873430477,19840.50815601366,24106.534383854974,235800.0,235900.0,234275.0,249841.66666666666,265750.0
20180326,235500,235500,227000,228500,82,-1,4760.252094164762,3861.346915261565,4328.033618168879,19423.539556137675,24343.168317825483,234300.0,235800.0,233825.0,248866.66666666666,265437.5
20180327,232000,234000,227000,231000,69,0,4593.47363114234,4106.3974478854325,4305.447131251294,18662.98140705167,24539.10958664837,233000.0,235250.0,233525.0,247825.0,265195.8333333333
20180328,232000,232000,229000,229000,39,10,4007.4929819027757,4226.109321823088,4335.536299006158,18045.9290576992,24723.549277740665,231200.0,234200.0,233125.0,246833.33333333334,265016.6666666667
20180329,229000,234500,227500,229000,23,0,927.3618495495704,4469.060303911774,4421.184795956849,17370.784860409265,24902.89335041622,229200.0,233550.0,232875.0,245850.0,264841.6666666667
20180330,233000,233000,228000,228000,68,27,1019.803902718557,4344.2490720491605,4536.725140450984,16987.61599584178,25086.710736075736,229100.0,232450.0,232575.0,245008.33333333334,264666.6666666667
20180402,228500,231000,228500,230000,37,1,1019.803902718557,4225.221887664599,4557.617250274534,16413.485309341148,25247.0704433644,229400.0,231850.0,232375.0,244150.0,264504.1666666667
20180403,231000,231000,230000,230500,123,0,871.7797887081348,3788.469347902923,4575.478117093338,15804.79006152397,25399.786402754213,229300.0,231150.0,232300.0,243316.66666666666,264345.8333333333
20180404,230000,230000,226000,227500,107,-2,1140.175425099138,3144.837038703277,4621.958459354649,15106.149869799625,25597.848420325918,229000.0,230100.0,232250.0,242408.33333333334,264137.5
20180405,228500,232500,225000,226000,150,5,1655.2945357246851,1400.0,4586.597322634722,14519.610780671112,25815.87817549897,228400.0,228800.0,232275.0,241541.66666666666,263904.1666666667
20180406,226500,226500,224000,225000,126,0,2158.7033144922907,1809.0052515125547,4720.368100053215,14021.223991584366,26031.47633955187,227800.0,228450.0,232175.0,240716.66666666666,263687.5
20180409,227500,227500,224000,224000,64,0,2267.1568097509266,2247.2205054244228,5018.964036531842,13595.288706017207,26277.27914578557,226600.0,228000.0,231900.0,239925.0,263395.8333333333
20180410,225000,227500,224000,224000,183,34,1326.64991614216,2293.468988235943,5182.84429632996,13313.034026845997,26520.19146905877,225300.0,227300.0,231275.0,239225.0,263066.6666666667
20180411,224000,225000,223000,224000,95,-2,800.0,2410.39415863879,5052.22723162765,13070.790165690638,26722.727205611656,224600.0,226800.0,230500.0,238566.66666666666,262620.8333333333
20180412,227500,230500,224000,224000,318,39,400.0,2420.743687382041,5104.593519566471,12625.591295282584,26885.520873490077,224200.0,226300.0,229925.0,237833.33333333334,262129.16666666666
20180413,222000,226000,222000,224000,96,0,0.0,2437.2115213907878,4809.560790758341,11614.454595697363,27041.648690286445,224000.0,225900.0,229175.0,236933.33333333334,261641.66666666666
20180416,224000,229000,222500,222500,118,0,600.0,2202.839077191069,4751.315607281839,10425.929215180791,27211.945906163746,223700.0,225150.0,228500.0,236000.0,261150.0
20180417,223500,226000,222500,226000,80,0,1113.5528725660042,1363.8181696985855,4301.961761801236,9184.21048442286,27376.31148558069,224100.0,224700.0,227925.0,235183.33333333334,260758.33333333334
20180418,227000,227500,225000,225000,198,27,1166.1903789690598,1011.1874208078343,3665.634324370067,7634.0747456507825,27531.825019218584,224300.0,224450.0,227275.0,234341.66666666666,260333.33333333334
20180419,226000,226000,223500,224500,152,8,1157.5836902790224,871.7797887081348,2534.265179494837,7421.140972471436,27672.168127721226,224400.0,224300.0,226550.0,233900.0,259883.33333333334
20180420,223000,224500,222000,222500,178,32,1392.838827718412,986.154146165801,2638.6549603917524,7296.855296782535,27807.536698208343,224100.0,224050.0,226250.0,233458.33333333334,259391.66666666666
20180423,222500,222500,221500,222500,143,1,1392.838827718412,1090.8712114635714,2706.011825546961,7179.175130578501,27923.14321639516,224100.0,223900.0,225950.0,233033.33333333334,258887.5
20180424,222500,224500,222500,224500,93,1,1077.0329614269008,1105.667219374799,2459.03944661325,6990.5243405281835,28008.451105573746,223800.0,223950.0,225625.0,232641.66666666666,258400.0
20180425,223000,227000,222000,226000,196,33,1341.640786499874,1265.8988901172165,2337.0654676324325,6707.888183985364,28084.781119950654,224000.0,224150.0,225475.0,232258.33333333334,257941.66666666666
20180426,225000,225000,222500,223500,146,-2,1326.64991614216,1280.6248474865695,2227.105745132009,6499.4177089580335,28151.44559145889,223800.0,224100.0,225200.0,231858.33333333334,257433.33333333334
20180427,223500,224000,222000,223000,186,0,1240.9673645990856,1322.8756555322952,2178.8758569500924,6269.4364446332165,28229.458793076094,223900.0,224000.0,224950.0,231450.0,256937.5
20180430,228000,228000,223000,223000,199,-1,1140.175425099138,1273.7739202856994,1881.4887722226777,6088.12026271618,28302.37002983208,224000.0,224050.0,224600.0,231075.0,256445.83333333334
20180502,223000,225500,222500,223000,58,0,1166.1903789690598,1123.6102527122116,1336.7404385294853,5833.78569674253,28350.673309170536,223700.0,223750.0,224225.0,230683.33333333334,255937.5
20180503,223000,226000,221500,225000,142,1,774.5966692414833,1123.6102527122116,1124.7221879201993,5613.871708145622,28367.1012011368,223500.0,223750.0,224100.0,230366.66666666666,255441.66666666666
20180504,227000,227000,222000,224500,165,0,871.7797887081348,1123.6102527122116,1042.532973099652,5561.674408142263,28379.28993513057,223700.0,223750.0,224025.0,230133.33333333334,254941.66666666666
20180508,223000,224500,222000,224500,180,1,836.6600265340754,1059.4810050208546,1024.6950765959598,5440.486089390482,28354.844775138576,224000.0,223950.0,224000.0,229866.66666666666,254416.66666666666
20180509,221000,224000,221000,224000,260,0,678.2329983125268,943.3981132056604,1024.6950765959598,5492.014404768503,28098.039856010968,224200.0,224100.0,224000.0,229766.66666666666,253737.5
20180510,223000,223000,220000,221000,391,-1,1435.2700094407323,1308.62523283024,1215.5245781143221,5561.674408142283,27609.25236170301,223800.0,223750.0,223850.0,229533.33333333334,252920.83333333334
20180511,221500,224500,220000,221000,152,0,1643.1676725154985,1308.62523283024,1363.8181696985855,5667.426419653357,26957.667109232643,223000.0,223250.0,223700.0,229383.33333333334,252054.16666666666
20180514,221000,221000,218500,218500,472,0,2204.5407685048604,1926.7848867997693,1769.710428290459,5802.747194214369,26997.12433245813,221800.0,222750.0,223425.0,229125.0,251533.33333333334
20180515,221000,222000,216500,219500,226,0,1860.1075237738276,2154.0659228538016,1958.315602756614,5850.563837971949,26960.994201499958,220800.0,222400.0,223200.0,228841.66666666666,250975.0
20180516,215000,218000,210500,214000,702,8,2580.6975801127883,3293.933818400121,2803.90352901094,6118.255924323411,27007.606953103306,218800.0,221500.0,222775.0,228516.66666666666,250400.0
20180517,216000,218000,211000,213000,122,2,3140.063693621517,4104.875150354758,3420.0694437394104,6232.369577898813,26941.755271015918,217200.0,220500.0,222125.0,228058.33333333334,249737.5
20180518,212500,213000,208500,210000,342,0,3535.5339059327366,4857.983120596447,4251.1027980983945,6597.658465106044,26997.29892610622,215000.0,219000.0,221375.0,227658.33333333334,249120.83333333334
20180521,213500,214500,209000,209000,140,-2,3693.2370625238777,5307.777312585749,4963.869458396342,6954.894359767004,27050.685129441783,213100.0,217450.0,220600.0,227233.33333333334,248495.83333333334
20180523,210000,210000,208500,210000,426,5,1939.0719429665319,5162.363799656123,5448.566325190508,7238.592558100346,27048.966657197878,211200.0,216000.0,219975.0,226833.33333333334,247858.33333333334
20180524,215000,215000,207000,210000,1135,8,1356.4659966250535,4678.675026115834,5826.87737986651,7417.111409883923,27000.956773170958,210400.0,214600.0,219350.0,226375.0,247200.0
20180525,210000,212000,203000,205000,1439,-8,1939.0719429665319,4944.694126030447,6478.57044416436,7775.759162648966,26897.42733463932,208800.0,213000.0,218375.0,225841.66666666666,246441.66666666666
20180528,214000,214000,206000,206000,92,0,2097.617696340303,4549.72526643093,6761.795249783891,8042.504274165101,26677.128156281116,208000.0,211500.0,217375.0,225325.0,245650.0
20180529,209000,209000,205500,205500,116,0,2227.105745132009,4208.325082500161,7077.208135981306,8351.796213986789,26446.264964178506,207300.0,210200.0,216475.0,224850.0,244858.33333333334
20180530,205500,207000,204000,206500,67,8,1772.0045146669352,2956.3490998188972,7228.589073947973,8588.311663079445,26246.522256396856,206600.0,208900.0,215650.0,224391.66666666666,244108.33333333334
20180531,207500,207500,201000,204000,270,3,860.2325267042627,2745.906043549196,7445.468420455492,8882.610195705609,26036.952573324234,205400.0,207900.0,214700.0,223891.66666666666,243329.16666666666
20180601,202500,206500,201000,206500,227,0,927.3618495495704,2170.829334609241,7394.043210585126,9092.060028152036,25864.610098656718,205700.0,207250.0,213875.0,223466.66666666666,242616.66666666666
20180604,211500,212000,205500,212000,355,0,2709.2434368288127,2484.451649760969,6945.277172294854,9184.720857064014,25629.05117028074,206900.0,207450.0,213225.0,223191.66666666666,241958.33333333334
20180605,212000,212000,207500,212000,56,0,3234.1923257592457,2812.916635807041,6447.092367881819,9290.168040578534,25374.23233649929,208200.0,207750.0,212600.0,222966.66666666666,241300.0
20180607,213000,221000,212000,218500,324,0,5033.885179461287,4270.831300812524,6011.239472854162,9292.391601015925,25116.47312466864,210600.0,208600.0,212300.0,222825.0,240733.33333333334
20180608,220000,221000,216500,219500,251,0,4781.213235152768,5387.253474638073,5641.97438845658,9260.800751313045,24836.016353942774,213700.0,209550.0,212075.0,222658.33333333334,240175.0
20180611,220000,220000,217000,217000,28,0,3203.1234756093927,5573.374202401988,5387.195467031061,9110.281127505725,24557.78015155689,215800.0,210750.0,211875.0,222333.33333333334,239595.83333333334
20180612,214000,220500,214000,220000,103,0,2887.9058156387305,5950.0,5306.3052117268935,8835.76617441033,24173.244794376864,217400.0,212150.0,211825.0,222008.33333333334,239008.33333333334
20180614,220000,220000,211000,211000,74,0,3264.9655434629017,5550.675634551167,5081.58439859066,8768.694315573157,23840.074440016644,217200.0,212700.0,211450.0,221600.0,238345.83333333334
20180615,216000,216000,210500,211500,33,2,3854.867053479277,5182.663407939976,4735.240226218729,8563.532987160575,23488.133824455592,215800.0,213200.0,211050.0,221141.66666666666,237691.66666666666
20180618,211500,211500,207500,208000,1236,0,4358.898943540674,4576.02447545902,4728.900506460249,8503.834919217246,23202.25683467454,213500.0,213600.0,210750.0,220675.0,237033.33333333334
20180619,207500,214000,207500,213000,34,12,3994.996871087636,3938.5911186615963,4728.900506460249,8271.168129241938,22759.796044169667,212700.0,214250.0,210750.0,220266.66666666666,236379.16666666666
20180620,209000,213500,209000,211000,66,0,1624.807680927192,4006.5571255131263,4725.991959366837,8024.943751964102,22317.46910120662,210900.0,214150.0,210800.0,219816.66666666666,235712.5
20180621,210000,220000,210000,210000,226,0,1661.3247725836152,4156.019730463271,4711.952886012338,7722.621892133169,21937.34409567852,210700.0,213950.0,210850.0,219333.33333333334,235070.83333333334
20180622,210000,216000,210000,212000,38,2,1720.4650534085254,3893.5844667863566,4714.074670600796,7684.991686539934,21523.378762018576,210800.0,213300.0,210950.0,219058.33333333334,234450.0
20180625,217500,217500,215000,217000,19,0,2416.6091947189143,3552.8157846981035,4887.228253314961,7589.942175154429,21034.27097751511,212600.0,213050.0,211300.0,218866.66666666666,233866.66666666666
20180626,217000,218500,217000,218000,167,0,3261.9012860600183,3674.574805334625,4870.574914730293,7424.228354962718,20359.47389014048,213600.0,213150.0,211950.0,218650.0,233237.5
20180627,218000,218000,215000,215000,245,0,3006.6592756745813,2983.705749567139,4713.279113313787,7314.464361035245,19785.22702253659,214400.0,212650.0,212400.0,218416.66666666666,232625.0
20180628,213000,219500,213000,218000,20,2,2280.350850198276,3317.001658124397,4583.871180563433,7183.584682375143,19166.2228209473,216000.0,213350.0,213025.0,218233.33333333334,232041.66666666666
20180629,220000,220000,216000,217000,12,0,1095.4451150103323,3419.064199455752,4404.259302084744,7071.480278788825,18734.4708840558,217000.0,213900.0,213550.0,218050.0,231529.16666666666
20180702,219000,220000,215500,219500,76,0,1483.2396974191327,3165.833223655346,4000.8592827041534,6901.464216620941,18196.435376651254,217500.0,215050.0,214325.0,217875.0,231012.5
20180703,214000,219500,214000,215500,139,0,1643.1676725154985,3091.924966748061,3579.367960967411,6708.592127510762,17675.229351803828,217000.0,215300.0,214775.0,217625.0,230470.83333333334
20180704,215500,216500,215500,216000,97,0,1435.2700094407323,2740.4379212089443,3530.1380992816707,6586.897769222497,17080.080482993464,217200.0,215800.0,214975.0,217433.33333333334,229920.83333333334
20180705,215500,218000,215000,217000,29,1,1378.4048752090218,1949.3588689617925,3487.38799103283,6491.8966583109095,16540.81599407897,217000.0,216500.0,215225.0,217283.33333333334,229412.5
20180706,217000,217000,214500,217000,358,0,1378.4048752090218,1244.9899597988733,3431.836243179444,6413.72226817622,16053.417773863634,217000.0,217000.0,215150.0,217150.0,228933.33333333334
20180709,216000,220000,216000,217000,297,0,632.4555320336758,1244.9899597988733,3314.645531576491,6351.4215381693675,15607.476284531103,216500.0,217000.0,215025.0,217033.33333333334,228479.16666666666
20180710,217000,217500,217000,217500,9,0,489.89794855663564,1213.4661099511598,3331.291041022985,6286.775140454197,15254.596301879375,216900.0,216950.0,215050.0,216925.0,228075.0
20180711,221000,221000,217500,219000,26,6,774.5966692414833,1162.9703349613008,3263.433774416144,6225.278887101242,14926.27658322287,217500.0,217350.0,215000.0,216841.66666666666,227704.16666666666
20180712,219000,220000,218000,220000,55,0,1200.0,1404.4571905188138,3301.136168048813,6169.430686859709,14477.467526200871,218100.0,217550.0,215450.0,216775.0,227304.16666666666
20180713,220000,226000,220000,226000,418,0,3231.0988842807024,2876.1954036539314,3893.183144934232,6213.621908531969,13711.536479872251,219900.0,218450.0,216175.0,216808.33333333334,226870.83333333334
20180716,227500,227500,223000,224000,114,0,3187.475490101845,3322.6495451672304,3773.1783684315797,6239.43551577559,12870.724748650871,221300.0,218900.0,216975.0,216833.33333333334,226416.66666666666
20180717,225000,227000,222000,224500,138,7,2712.931993250107,3494.281041931229,3993.432107849087,6205.569854750526,12076.405341499629,222700.0,219800.0,217550.0,216808.33333333334,225995.83333333334
20180718,224500,224500,221500,224500,38,0,2014.9441679609884,3500.357124637428,3970.122794070733,6194.890367604007,11191.755863381497,223800.0,220650.0,218225.0,216800.0,225570.83333333334
20180719,220000,222000,217500,222000,53,-9,1288.4098726725126,3294.3132820058263,3568.1753039894206,6151.213746531803,10950.550943774506,224200.0,221150.0,218825.0,216758.33333333334,225329.16666666666
20180720,219000,224000,219000,224000,8,0,927.3618495495704,3074.491827928641,3373.70345466225,6177.490500911769,10733.901867705614,223800.0,221850.0,219425.0,216783.33333333334,225120.83333333334
20180723,218000,223500,217000,217000,135,-4,2853.0685235374212,3074.491827928641,3373.70345466225,6132.625638516384,10551.651233336825,222400.0,221850.0,219425.0,216691.66666666666,224862.5
20180724,215500,217000,213000,217000,120,0,3292.4155266308653,3148.0152477394386,3401.745875282279,6048.048353713386,10359.757042141517,220900.0,221800.0,219375.0,216566.66666666666,224604.16666666666
20180725,215000,218500,214000,218500,48,-7,2821.347195933177,3195.7002362549592,3259.217697546453,5928.105140390299,10129.700554967643,219700.0,221750.0,219550.0,216441.66666666666,224350.0
20180726,218500,222000,217500,222000,6,0,2821.347195933177,3142.0534686729948,3280.6249404648493,5901.388725448885,9906.850008116191,219700.0,221950.0,219750.0,216416.66666666666,224137.5
20180727,224000,224000,222000,222000,23,0,2271.563338320109,2841.2145290350745,3251.92250830182,5884.159526499913,9674.203240231816,219300.0,221550.0,220000.0,216400.0,223925.0
20180730,221000,221000,217000,220000,5,0,1959.5917942265423,2748.1812167322587,3249.90384473141,5840.448042171053,9475.992142425604,219900.0,221150.0,220025.0,216350.0,223712.5
20180731,219500,219500,216000,218000,32,0,1685.2299546352715,2645.7513110645905,3118.8940347501393,5780.330632601272,9256.495467146933,220100.0,220500.0,220150.0,216266.66666666666,223475.0
20180801,217000,217000,215000,217000,100,0,2039.607805437114,2462.2144504490257,3059.4117081556706,5668.529105701818,9081.345348202087,219800.0,219750.0,220200.0,216133.33333333334,223250.0
20180802,216000,216500,214000,216000,143,0,2154.0659228538016,2569.53303150592,3118.8940347501393,5562.891684084399,8996.425794909426,218600.0,219150.0,220150.0,215991.66666666666,223062.5
20180803,215500,215500,213500,213500,105,-24,2154.0659228538016,2517.9356624028337,3378.146681244022,5459.770803082189,8894.558847031802,216900.0,218100.0,219975.0,215808.33333333334,222837.5
20180806,212000,218500,212000,217500,77,21,1593.7377450509227,2500.499950009997,3357.826678076163,5359.726361171173,8883.255159129483,216400.0,218150.0,220000.0,215700.0,222733.33333333334
20180807,219000,219000,214000,217000,6,3,1435.2700094407323,2500.499950009997,3378.146681244022,5318.103254186474,8826.648413877181,216200.0,218150.0,219975.0,215633.33333333334,222583.33333333334
20180808,214000,217000,214000,217000,6,0,1435.2700094407323,2519.920633670831,3434.6579160085216,5275.309364279546,8814.724896443355,216200.0,218000.0,219875.0,215566.66666666666,222475.0
20180809,213500,214000,213500,214000,9,1,1691.1534525287766,2389.560629069704,3664.952250712143,5265.051176280766,8784.26228484027,215800.0,217200.0,219575.0,215491.66666666666,222308.33333333334
20180810,214000,215000,213500,214000,12,0,1562.049935181331,1946.7922333931783,3544.2735503908275,5242.295934667678,8719.230621956687,215900.0,216400.0,218975.0,215400.0,222120.83333333334
20180813,213000,213500,210000,210000,98,1,2576.8197453450252,2364.3180835073777,3851.866430706029,5284.936665232818,8725.358158836707,214400.0,215400.0,218275.0,215333.33333333334,221925.0
20180814,210000,210000,203000,204000,290,1,4489.98886412873,3993.745109543172,4694.41157121955,5473.395249342242,8708.711116206223,211800.0,214000.0,217250.0,215183.33333333334,221620.83333333334
20180816,204000,206000,204000,206000,42,1,4079.215610874228,4498.888751680797,4988.173513421521,5559.801155514068,8748.919576152146,209600.0,212900.0,216325.0,215116.66666666666,221387.5
20180817,209500,209500,207500,208500,19,1,3435.1128074635326,4544.502172955801,5086.9932180021615,5569.3294529523255,8743.448936520062,208500.0,212150.0,215650.0,215108.33333333334,221170.83333333334
20180820,208500,208500,203000,207000,55,0,2059.1260281974,4764.451699828638,5040.833264451424,5628.122590069943,8757.80505066959,207100.0,211500.0,214800.0,215058.33333333334,220945.83333333334
20180821,204000,207000,203000,207000,118,0,1483.2396974191327,4474.650824366076,5287.721626560914,5685.868203026602,8716.168723825878,206500.0,210450.0,214300.0,215008.33333333334,220691.66666666666
20180822,208500,208500,201000,207500,113,-1,812.403840463596,3962.3225512317895,5448.107469571429,5621.165359599976,8668.620573013166,207200.0,209500.0,213825.0,215050.0,220445.83333333334
20180823,207000,207500,206500,207500,24,0,547.7225575051662,3093.945700880997,5503.3512517374365,5584.073334042695,8613.797072138292,207500.0,208550.0,213275.0,215075.0,220200.0
20180824,203000,206000,203000,206000,6,0,547.7225575051662,2571.478174124758,5337.3097155776895,5570.133650897041,8616.054136834742,207000.0,207750.0,212475.0,215083.33333333334,219966.66666666666
20180827,201500,206000,200000,202000,89,0,2073.6441353327727,2138.3404780343103,5332.623650699532,5713.6471617396555,8672.61014151131,206000.0,206550.0,211475.0,215008.33333333334,219700.0
20180828,201000,205000,201000,203500,37,0,2204.5407685048604,1972.308292331602,5225.179422756696,5730.037812554125,8696.693776307582,205300.0,205900.0,210650.0,215000.0,219445.83333333334
20180829,202500,206500,200500,205000,43,0,1913.112646970899,1897.366596101028,5076.908508137605,5770.200025415071,8718.227035290318,204800.0,206000.0,210000.0,214975.0,219220.83333333334
20180830,205000,205000,201500,204000,8,0,1356.4659966250535,1989.9748742132397,4970.160963188215,5927.6834054732,8785.151614449633,204100.0,205800.0,209350.0,214841.66666666666,219016.66666666666
20180831,206000,206000,206000,206000,9,1,1356.4659966250535,1781.1513130556875,4775.196331042316,6024.5965747803975,8843.876373261539,204100.0,205550.0,208850.0,214741.66666666666,218854.16666666666
20180903,201000,204000,201000,203000,108,0,1077.0329614269008,1858.090417606205,4812.1590788335325,6188.003627088123,8928.371406488439,204300.0,205150.0,208325.0,214483.33333333334,218654.16666666666
20180904,203000,206500,203000,206500,65,0,1280.6248474865695,1813.8357147217052,4337.265843823733,6235.962012567839,8940.349196199111,204900.0,205100.0,207775.0,214266.66666666666,218462.5
20180905,206000,206500,201000,204000,145,0,1326.64991614216,1646.9669092000604,3853.16428406576,6361.800059728927,8881.906545830518,204700.0,204750.0,207125.0,214050.0,218191.66666666666
20180906,204000,204000,200000,203500,239,0,1392.838827718412,1397.318861248212,3189.4356867634124,6454.601072100976,8764.31765107056,204600.0,204350.0,206450.0,213775.0,217891.66666666666
20180907,203000,203000,200000,201500,70,0,1630.9506430300091,1513.2745950421554,2856.0243346302223,6634.7360325931095,8740.037979829778,203700.0,203900.0,205825.0,213616.66666666666,217608.33333333334
20180910,200000,202000,197000,201000,273,0,1964.6882704388502,1661.3247725836152,2357.302483772501,6824.033305569566,8647.153513663729,203300.0,203800.0,205175.0,213441.66666666666,217291.66666666666
20180911,200500,201000,198500,198500,52,1,1964.6882704388502,2304.343724360583,2507.9872407968905,7054.765922565356,8643.011587724133,201700.0,203300.0,204600.0,213283.33333333334,216979.16666666666
20180912,198500,202000,198500,202000,16,9,1630.9506430300091,2258.317958127243,2569.046515733026,7201.157314392869,8542.52434718218,201300.0,203000.0,204500.0,213100.0,216683.33333333334
20180913,202500,202500,199500,202000,143,0,1303.8404810405298,2249.4443758403986,2600.0,7335.8139743748925,8419.900368899878,201000.0,202800.0,204300.0,212950.0,216383.33333333334
20180914,202000,202500,202000,202500,13,-1,1435.2700094407323,1980.530232033836,2439.262183530094,7448.056234121354,8255.047908534529,201200.0,202450.0,204000.0,212825.0,216079.16666666666
20180917,203000,203000,196000,198500,156,0,1805.5470085267789,2291.28784747792,2613.785568863674,7670.180354244222,8329.039518788082,200700.0,202000.0,203575.0,212600.0,215829.16666666666
20180918,198500,201000,198500,198500,17,0,1805.5470085267789,1951.9221295943134,2711.5493725912493,7856.680632145041,8394.937917511179,200700.0,201200.0,203150.0,212291.66666666666,215579.16666666666
20180919,201000,204000,201000,202500,76,0,1886.7962264113207,1781.1513130556875,2522.895162308573,7919.315346387151,8358.374875269332,200800.0,201050.0,202900.0,212033.33333333334,215341.66666666666
20180920,205500,205500,197500,201000,41,0,1800.0,1584.2979517754861,2319.886850689059,8033.8865646274135,8364.653642293482,200600.0,200800.0,202575.0,211800.0,215108.33333333334
20180921,201000,202000,195500,197000,205,7,1974.84176581315,1924.1881404893854,2479.289212657531,8211.627934417202,8427.381793230144,199500.0,200350.0,202125.0,211450.0,214841.66666666666
20180927,196500,198500,196500,198500,42,7,1974.84176581315,1984.9433241279207,2602.402735934621,8343.706044409955,8470.118021936507,199500.0,200100.0,201950.0,211141.66666666666,214595.83333333334
20180928,198500,199000,191000,198500,444,2,1974.84176581315,1984.9433241279207,2680.485030736042,8425.799500474119,8476.765630565327,199500.0,200100.0,201700.0,210791.66666666666,214333.33333333334
20181001,195000,200500,195000,199000,167,1,1288.4098726725126,1900.0,2629.638758460941,8536.18116541915,8459.781280005624,198800.0,199800.0,201400.0,210516.66666666666,214070.83333333334
20181002,197500,198500,197500,197500,85,2,734.8469228349533,1858.090417606205,2689.2145693491993,8665.685040560265,8502.400600548071,198100.0,199350.0,201075.0,210208.33333333334,213820.83333333334
20181004,197500,197500,194000,195500,14,2,1248.9995996796795,1858.090417606205,2701.38853184802,8820.572543773324,8589.948906844571,197800.0,198650.0,200550.0,209850.0,213566.66666666666
20181005,195500,195500,189500,189500,90,1,3464.1016151377544,3318.5087012090235,3556.244507904371,9145.623573902625,8799.833292295949,196000.0,197750.0,199875.0,209391.66666666666,213270.83333333334
20181008,189500,192500,189000,189000,31,0,4115.823125451336,4208.325082500161,3949.6835316263,9454.639513662129,9016.74272148948,194100.0,196800.0,199000.0,208925.0,212979.16666666666
20181010,192000,192000,189000,191000,96,0,3391.1649915626344,4062.3269193899214,4138.538389335056,9660.472153170891,9178.211480032487,192500.0,195650.0,198350.0,208483.33333333334,212704.16666666666
20181011,191000,191500,187000,187500,248,0,2738.612787525831,4296.510211788167,4587.75544247947,9926.937958010529,9400.930804977663,190500.0,194300.0,197550.0,207958.33333333334,212400.0
20181012,190000,190000,187500,189000,31,2,1122.4972160321822,4460.941604639093,4850.966398564311,10092.113945495115,9577.791876116342,189200.0,193500.0,196925.0,207441.66666666666,212108.33333333334
20181015,188500,189500,188500,189500,9,3,1122.4972160321822,4264.973622427225,5012.733785071775,10055.125834892557,9733.061318971892,189200.0,192600.0,196350.0,206833.33333333334,211820.83333333334
20181016,189500,192000,189500,191500,34,2,1435.2700094407323,3786.819245752298,5094.114250780011,9990.950766678336,9856.800211866152,189700.0,191900.0,196000.0,206291.66666666666,211562.5
20181017,192000,193000,190000,190000,38,0,1303.8404810405298,2974.894956128704,5058.655947976697,9918.991324164832,9960.121004116598,189500.0,191000.0,195400.0,205716.66666666666,211262.5
20181018,190500,190500,183000,187500,181,0,1303.8404810405298,2202.271554554524,5099.693618248061,9882.138769853167,10111.338520030107,189500.0,190000.0,194675.0,205100.0,210950.0
20181019,189000,189000,187500,188000,10,4,1435.2700094407323,1289.3796958227624,4964.624859946621,9871.620378076608,10247.234552414626,189300.0,189250.0,193950.0,204533.33333333334,210645.83333333334
20181022,188000,188000,187000,187500,33,0,1593.7377450509227,1386.5424623862048,5038.849074937649,9777.450673188552,10402.603006244808,188900.0,189050.0,193400.0,203925.0,210354.16666666666
20181023,189000,189000,182000,182000,64,-2,2664.5825188948456,2530.316185775999,5468.717857048396,10021.016110597648,10656.948698174987,187000.0,188350.0,192575.0,203341.66666666666,210016.66666666666
20181024,185000,185000,184000,185000,83,2,2258.317958127243,2542.144763777232,5204.3251243557015,10130.848790806773,10813.391100081015,186000.0,187750.0,191700.0,202808.33333333334,209687.5
20181025,180500,180500,179000,180500,139,0,2956.3490998188972,3350.0,5289.78969336211,10316.178636812932,11030.296032089693,184600.0,187050.0,190675.0,202175.0,209308.33333333334
20181026,179000,179500,170000,170000,850,395,6008.327554319921,6025.1555996505185,6747.731100155073,10787.759910605067,11518.094912642659,181000.0,185150.0,189325.0,201308.33333333334,208862.5
20181029,170500,171500,170000,170000,277,52,6292.8530890209095,7318.469785412795,7613.474896523926,11172.545094509931,11974.625226099297,177500.0,183200.0,187900.0,200441.66666666666,208420.83333333334
20181030,171500,173000,170000,173000,125,3,6029.925372672534,7324.786686313807,7862.688789466361,11418.731565087459,12324.85561668778,175700.0,181350.0,186625.0,199658.33333333334,208004.16666666666
