date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151023,109500,110000,108500,109000,1899,-45,374.165738677394,900.0000000000066,1123.3320969330593,4964.047127988315,8634.848483519101,109100.0,109300.0,109475.0,110841.66666666667,106285.0
20151026,109000,110000,108500,109000,2198,-3,374.165738677394,871.7797887081415,1121.1043662389438,4968.836215184948,8455.126485682378,109100.0,109200.0,109425.0,110800.0,106468.33333333333
20151027,108500,109500,108500,108500,1630,-22,374.165738677394,850.0000000000068,1138.8041973930478,4974.9469567245005,8353.710253533978,108900.0,109050.0,109375.0,110741.66666666667,106605.0
20151028,109000,110000,108000,108500,1538,-73,244.94897427831782,556.7764362830128,1152.1718621803016,4953.0672315243355,8230.279291872235,108700.0,108800.0,109350.0,110775.0,106751.66666666667
20151029,108500,110000,108500,109000,1538,76,244.94897427831782,556.7764362830128,1075.5812382149586,4957.3276290984,8054.907924158125,108800.0,108800.0,109425.0,110758.33333333333,106925.0
20151030,109000,110000,105500,106500,6364,-110,927.3618495495704,812.4038404636034,1237.689379448666,4955.541230671886,7864.01720920455,108300.0,108700.0,109325.0,110616.66666666667,107080.0
20151102,106500,106500,99600,99900,11185,25,3400.2352859765456,2750.799883670205,2396.13751692177,5107.635623913162,7737.1203012202295,106480.0,107790.0,108845.0,110365.0,107161.66666666667
20151103,100000,109000,100000,105500,7119,182,3252.3222472565667,2763.856002037735,2420.428681039791,5128.4335381825595,7647.034238113985,105880.0,107390.0,108545.0,110231.66666666667,107255.83333333333
20151104,104000,107500,103000,105500,2923,-101,2978.858841905739,2718.6209739498463,2407.379280462475,5139.769774351127,7619.842335784964,105280.0,106990.0,108245.0,110090.0,107301.66666666667
20151105,105000,105500,103000,103500,3012,444,2351.5101530718507,2851.473303399492,2530.0395253829583,5167.445908978856,7617.815194222815,104180.0,106490.0,107870.0,109898.33333333333,107235.0
20151106,103500,105500,101500,102000,3609,-158,2143.2685319390107,3004.479988284164,2828.1575274372585,5110.833808902643,7632.3068814960525,103280.0,105790.0,107545.0,109606.66666666667,107185.0
20151109,103000,104500,101000,102000,1774,0,1568.4387141358125,2990.468190768798,3012.386927338522,5036.725953765342,7644.326872480793,103700.0,105090.0,107145.0,109315.0,107160.0
20151110,101000,101000,98700,99700,2999,-13,1914.7845831842285,3148.158191705113,3342.618733867209,5024.2036406003945,7671.940170010509,102540.0,104210.0,106630.0,108993.33333333333,107115.83333333333
20151111,98800,102000,98800,101000,1611,153,1256.3439019631528,2922.0540720527415,3398.9851426565583,5030.0704103753205,7689.729757930292,101640.0,103460.0,106130.0,108735.0,107082.5
20151112,101000,102000,99700,101000,1291,128,847.5848040166836,2331.179958733348,3506.7221161648986,5078.368887305799,7707.474681905929,101140.0,102660.0,105730.0,108518.33333333333,107015.83333333333
20151113,100000,101000,98500,99600,2322,-324,902.4411338142784,2102.403386603059,3723.3419128519513,5183.695324980258,7736.790714214406,100660.0,101970.0,105335.0,108311.66666666667,106958.33333333333
20151116,99500,109000,97300,103000,4644,258,1228.9833196589773,2000.399960008001,3657.085588279282,5227.995154295123,7715.185918044923,100860.0,102280.0,105035.0,108220.0,106987.5
20151117,103000,105000,102000,102500,1517,148,1210.6196760337245,1696.9384196251824,3546.304414457397,5263.335180493655,7632.785597160509,101420.0,101980.0,104685.0,108178.33333333333,107059.16666666667
20151118,104000,104000,99900,100000,2574,21,1339.2535234226566,1315.3326575433348,3505.5527381569977,5155.573844555679,7545.107640421986,101220.0,101430.0,104210.0,108235.0,107120.83333333333
20151119,101000,104500,101000,103500,4284,16,1604.2443704124385,1315.3326575433348,3366.2144910863926,4806.845523718114,7442.593214061793,101720.0,101430.0,103960.0,108408.33333333333,107207.5
20151120,105000,108500,103000,106000,2522,219,1923.5384061671343,1904.2321287070047,3201.0779434434307,4506.309157417212,7308.357041010485,103000.0,101830.0,103810.0,108586.66666666667,107325.83333333333
20151123,107000,107000,104000,105000,1949,1,2083.266665599966,2130.2816715167064,2988.4611424611207,4512.467605300772,7116.231397695988,103400.0,102130.0,103610.0,108578.33333333333,107459.16666666667
20151124,105000,107000,103500,104500,1373,-44,2063.9767440550295,2068.5502169393935,2781.168819039942,4538.317113448797,6995.567594714586,103800.0,102610.0,103410.0,108536.66666666667,107555.83333333333
20151125,104000,105000,102500,103500,1449,102,948.6832980505137,2009.0793911640255,2525.3514606882,4583.354848434349,6870.431007019925,104500.0,102860.0,103160.0,108445.0,107646.66666666667
20151126,103500,104500,102000,102000,1169,38,1363.8181696985855,1937.6274151652613,2148.6972797488306,4654.596294703401,6651.189534378103,104200.0,102960.0,102810.0,108320.0,107763.33333333333
20151127,102000,104000,102000,103000,1336,-15,1067.707825203131,1584.2979517754898,1976.682827365084,4701.2796721271025,6450.151591672409,103600.0,103300.0,102635.0,108211.66666666667,107876.66666666667
20151130,104000,104000,99900,100500,2642,-112,1363.8181696985855,1795.1323071016275,1939.1428518807024,4741.746045029771,6335.160920520287,102700.0,103050.0,102665.0,107986.66666666667,107941.66666666667
20151201,100000,103000,99700,100500,2498,0,1240.9673645990856,1950.0000000000034,1878.9026052459515,4747.645907885987,6175.805784133103,101900.0,102850.0,102415.0,107745.0,108022.5
20151202,100500,100500,99500,100000,1541,0,1122.4972160321822,1950.0000000000034,1808.424728873177,4789.2866553033255,6057.309576499629,101200.0,102850.0,102140.0,107520.0,108084.16666666667
20151203,99000,100000,98900,100000,1471,124,1122.4972160321822,2109.5023109729013,1837.464285367208,4704.7526207253495,6080.733691111688,100800.0,102500.0,101965.0,107228.33333333333,108063.33333333333
20151204,99100,99900,98900,99600,1233,95,342.92856398964494,1912.171540422044,1908.2649187154345,4629.150089979296,6083.0253346686595,100120.0,101860.0,101845.0,106938.33333333333,108061.66666666667
20151207,99600,101000,98900,99200,1817,119,436.3484845854286,1744.0183485273349,1992.6050787850625,4544.421183042854,6091.1793580735075,99860.0,101280.0,101705.0,106641.66666666667,108055.83333333333
20151208,97400,99400,97400,99000,1161,35,407.9215610874228,1490.6709898565855,2033.2486321156161,4481.640014796135,6146.403419886996,99560.0,100730.0,101670.0,106358.33333333333,107985.0
20151209,97500,99700,96600,99000,2656,210,387.81438859330626,1245.6323695216065,2111.421322237706,4494.204601483964,6200.435468577877,99360.0,100280.0,101570.0,106125.0,107910.0
20151210,99000,99500,97400,98700,1440,88,296.64793948382646,1181.7360111293942,2200.107951896912,4537.587158636386,6256.243492614994,99100.0,99950.0,101455.0,105911.66666666667,107840.83333333333
20151211,97800,99700,96800,97000,1502,370,805.9776671843955,988.1801455200424,2375.684111998063,4659.867368164943,6321.391372861474,98580.0,99350.0,101325.0,105711.66666666667,107786.66666666667
20151214,96800,96900,94000,94800,1727,119,1629.723902997069,1609.223415191319,2732.082539016716,4738.294055412252,6426.001651277473,97700.0,98780.0,100915.0,105391.66666666667,107701.66666666667
20151215,95000,96500,93400,94700,1423,111,1838.0424369420853,1903.1552748002487,3019.581924704151,4826.885354161805,6509.875190815766,96840.0,98200.0,100525.0,105086.66666666667,107645.0
20151216,94700,97000,93900,96400,1502,235,1487.817193071783,1868.7964041061327,3149.9960317435357,4826.540916870144,6579.17542747981,96320.0,97840.0,100345.0,104801.66666666667,107585.83333333333
20151217,97200,97200,94300,96400,1350,272,932.952303175248,1761.7037208339013,3174.413331625235,4838.6178008003135,6654.790254646043,95860.0,97480.0,99990.0,104533.33333333333,107510.0
20151218,91500,95500,91500,95200,1141,84,753.6577472566709,1726.383503164929,3021.0097649627064,4870.640786043051,6712.0933561908105,95500.0,97040.0,99450.0,104245.0,107471.66666666667
20151221,97000,97000,94200,95000,1257,99,720.0,1659.3974810153268,2885.567535165313,4953.094150797665,6763.815285932996,95540.0,96620.0,98950.0,103995.0,107438.33333333333
20151222,94500,95900,93900,94500,1457,124,769.4153624668538,1560.1602481796579,2743.4467372267363,5046.597038269056,6831.443641150884,95500.0,96170.0,98450.0,103745.0,107393.33333333333
20151223,94500,96500,94500,96000,1950,122,688.1860213634102,1243.422695626878,2531.970576448317,5095.1641015988425,6885.346557888053,95420.0,95870.0,98075.0,103528.33333333333,107351.66666666667
20151224,96000,97300,96000,97300,2113,204,977.7525249264253,964.4169222903607,2369.6835231735113,5129.8567772945535,6921.908405361983,95600.0,95730.0,97840.0,103358.33333333333,107320.83333333333
20151228,97300,98800,97300,98800,1892,89,1566.397139936102,1295.7237359869625,2070.2898347816,5118.104032636321,6941.5111527197,96320.0,95910.0,97630.0,103196.66666666667,107302.5
20151229,98800,100500,98000,99700,2183,37,1872.538384119268,1658.9153082662212,2021.6082706597795,5070.4919770065835,6975.792219048099,97260.0,96400.0,97590.0,103033.33333333333,107237.5
20151230,99700,101500,99500,99900,1248,20,1486.741403203664,1848.6752013266187,1982.271424401821,4964.010475411916,7006.781635593302,98340.0,96920.0,97560.0,102840.0,107186.66666666667
20160104,99000,104000,99000,99900,1539,163,996.7948635501691,2038.6515150952139,1976.2274666647115,4847.489613764506,7007.6422073015565,99120.0,97270.0,97555.0,102646.66666666667,107185.83333333333
20160105,99000,100000,99000,100000,1127,152,440.908153700972,2167.0486842708483,1976.2274666647115,4734.799068832955,7022.319130616385,99660.0,97630.0,97555.0,102463.33333333333,107169.16666666667
20160106,99400,101500,99100,100000,1783,88,109.54451150103323,2106.3950246807967,1998.718339336492,4678.8920222158085,7051.7645053481165,99900.0,98110.0,97575.0,102321.66666666667,107119.16666666667
20160107,99100,100500,99100,99600,1189,108,146.96938456699067,1865.502613238591,2016.7982050765572,4582.884523480242,7084.815482189028,99880.0,98570.0,97595.0,102148.33333333333,107057.5
20160108,99100,100000,97000,99600,1274,68,183.30302779823361,1292.1300244170525,2041.7823096500824,4478.118094318842,7113.476060736084,99820.0,99080.0,97625.0,101975.0,106975.0
20160111,99000,99600,98100,98300,1028,-138,626.0990336999411,853.7564055396667,2023.8329970627576,4344.688967258917,7135.205702477358,99500.0,99310.0,97590.0,101763.33333333333,106852.5
20160112,97400,99100,97400,97800,397,61,852.2910301065007,741.8894796396643,2008.6002588867761,4269.713755693077,7121.12072757269,99060.0,99360.0,97545.0,101576.66666666667,106692.5
20160113,97800,99700,97700,99100,867,41,719.444229944198,724.4998274672064,2032.117122608838,4210.501421709928,7023.440465485629,98880.0,99390.0,97650.0,101436.66666666667,106505.83333333333
20160114,99400,99900,97600,99200,833,217,654.2170893518451,718.6097689288756,1948.101640058861,4102.636008985114,6899.567418001968,98800.0,99340.0,97870.0,101273.33333333333,106311.66666666667
20160115,99200,100500,98800,99700,1075,393,679.4115100585211,705.4076835419444,1843.25798519904,3964.6227226978863,6763.753683339429,98820.0,99320.0,98120.0,101110.0,106121.66666666667
20160118,98100,100000,98100,98200,669,-5,695.7010852370435,748.6654793697996,1800.5277004256345,3827.622920589393,6705.656349928184,98800.0,99150.0,98210.0,100921.66666666667,105952.5
20160119,98200,99500,94200,96000,1315,101,1312.4023773218335,1149.1301057756739,1822.608021490091,3748.8427844097773,6725.256655573242,98440.0,98750.0,98190.0,100713.33333333333,105802.5
20160120,96000,97900,93000,95200,1553,211,1768.1628884240274,1481.24947257375,1822.608021490091,3655.551334006209,6769.503459141756,97660.0,98270.0,98190.0,100483.33333333333,105662.5
20160121,93500,95000,93000,94300,1091,205,1987.3600579663464,1820.0000000000034,1889.040761868315,3568.1036824744733,6826.239763263113,96680.0,97740.0,98155.0,100238.33333333333,105519.16666666667
20160122,97000,97000,94000,95500,1048,102,1303.2267646115931,1816.6177363441134,1802.907374215332,3452.6845433017115,6860.405519274192,95840.0,97330.0,98205.0,100021.66666666667,105381.66666666667
20160125,95800,96500,94700,94700,926,183,595.3150426454887,1941.1594473406894,1901.946371483703,3337.9780140410157,6927.9065300340035,95140.0,96970.0,98140.0,99791.66666666667,105283.33333333333
20160126,97700,97700,93400,93400,1378,186,735.9347797189639,2186.343980255626,2160.433984180036,3215.923489277668,6997.724034760559,94620.0,96530.0,97945.0,99531.66666666667,105145.0
20160127,94800,94800,93000,94300,4482,-243,680.0,2094.3972880043584,2290.109167703589,3153.9970231788698,7007.792834885006,94440.0,96050.0,97720.0,99328.33333333333,104972.5
20160128,93400,94900,93000,93200,714,74,847.1127433818947,1961.249601657069,2442.227466883465,3248.957097627048,7028.027174977428,94220.0,95450.0,97395.0,99216.66666666667,104790.83333333333
20160129,95000,95000,91500,92500,3305,158,788.416133777081,1546.6415227841296,2590.728661979101,3256.1736235442977,7070.313475291453,93620.0,94730.0,97025.0,99000.0,104615.83333333333
20160201,95000,95000,92300,92800,1080,99,615.142259969188,1126.4546151532302,2658.025583022109,3239.5005616433837,7098.4305288015075,93240.0,94190.0,96670.0,98788.33333333333,104439.16666666667
20160202,92700,120500,90900,119000,47516,1920,10338.007544976934,7563.392096143107,5526.264561166071,4106.8425287018845,7157.093945869303,98360.0,96490.0,97620.0,99046.66666666667,104472.5
20160203,114500,115000,103000,103500,28737,496,10270.150923915384,7827.106745151749,5652.828937797429,4129.248990097492,7023.689626700576,100200.0,97320.0,97795.0,99071.66666666667,104339.16666666667
20160204,103500,105500,101000,101000,5760,256,9662.83602261779,7826.6787336647485,5683.333088954053,4119.402262464659,6891.0044018753715,101760.0,97990.0,97865.0,99055.0,104185.0
20160205,103000,107500,101000,103000,7369,80,8492.255295267565,7911.030274243679,5782.670230957323,4149.566242391962,6756.539836007381,103860.0,98740.0,98035.0,99110.0,104051.66666666667
20160211,101000,102500,98600,100000,4721,74,6968.500556073738,7799.365358796831,5798.413576143049,4143.94605284478,6669.13657371687,105300.0,99270.0,98120.0,99093.33333333333,103914.16666666667
20160212,100000,100000,96200,97200,6108,164,2265.921446122968,7593.9778772393065,5801.542898229749,4143.360150087398,6632.1753072091415,100940.0,99650.0,98090.0,99030.0,103774.16666666667
20160215,96800,102000,96200,100500,4669,61,1871.4700104463336,7382.011920879024,5821.717959503021,4147.024033368058,6595.606913359428,100340.0,100270.0,98160.0,99045.0,103678.33333333333
20160216,100500,102000,99000,101000,3064,-363,1871.4700104463336,6995.7487090375125,5850.9400954034745,4123.068908255252,6585.147376651595,100340.0,101050.0,98250.0,99011.66666666667,103615.83333333333
20160217,101500,104500,99100,103000,3383,62,1871.4700104463336,6395.936209813229,5935.425427043963,4130.609317441225,6584.153904556609,100340.0,102100.0,98415.0,99020.0,103599.16666666667
20160218,104500,107000,103000,105000,2548,-4,2611.972434770321,5622.41940804846,6105.69201647119,4199.4033967800515,6553.952952650385,101340.0,103320.0,98755.0,99103.33333333333,103669.16666666667
20160219,105000,108500,104000,106000,4601,-88,2154.0659228538016,2460.406470484097,6266.935056309426,4254.8570285418855,6485.146276085171,103100.0,102020.0,99255.0,99145.0,103776.66666666667
20160222,106500,107500,104000,107000,3276,75,2154.0659228538016,2862.1844804274956,6411.1991857998,4283.537932856575,6444.7975897014285,104400.0,102370.0,99845.0,99161.66666666667,103874.16666666667
20160223,107000,107000,102500,103000,4041,3,1600.0,2829.1518163576893,6314.633797774818,4245.589541577766,6443.548884133753,104800.0,102570.0,100280.0,99128.33333333333,103853.33333333333
20160224,104500,106500,103000,105000,1559,15,1326.64991614216,2921.660486778026,6294.479724329884,4256.601409053296,6437.972420637417,105200.0,102770.0,100755.0,99136.66666666667,103836.66666666667
20160225,106000,106000,103000,104000,1597,15,1414.213562373095,2785.6956043329665,6172.325331672013,4265.615430392073,6420.5769470766745,105000.0,103170.0,101220.0,99145.0,103795.0
20160226,105000,105000,100000,103000,2440,1,1496.6629547095765,1965.3244007033575,5913.374671031764,4278.67158771908,6399.602798004056,104400.0,103750.0,101700.0,99161.66666666667,103740.83333333333
20160229,103000,103000,100500,101500,3021,101,1166.1903789690598,1817.278184538628,5665.8979870802505,4260.515096662355,6380.902441835429,103300.0,103850.0,102060.0,99136.66666666667,103674.16666666667
20160302,102000,103500,101500,101500,1110,87,1378.4048752090218,1743.559577416273,5293.4747567169925,4267.765483507871,6313.155576518962,103000.0,103900.0,102475.0,99153.33333333333,103570.0
20160303,102500,103000,101000,102000,804,99,969.5359714832657,1819.3405398660288,4778.231890563708,4279.956840384552,6227.040272517492,102400.0,103800.0,102950.0,99178.33333333333,103461.66666666667
20160304,102500,102500,101500,102500,2142,157,583.0951894845299,1809.0052515125574,4177.951052848754,4299.875967203274,6159.1882582040935,102100.0,103550.0,103435.0,99220.0,103370.0
