date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110818,86900,92000,86400,91200,624196,271898,6639.156572939066,6040.703601402737,4869.237619997611,4298.184371207107,4344.229809631266,81340.0,79070.0,81105.0,77416.66666666667,76515.83333333333
20110819,89100,93000,87400,90600,516565,151261,6102.327424843737,6878.778961414591,5268.612246123262,4610.157866663106,4518.672371394058,84760.0,79780.0,81665.0,77666.66666666667,76660.0
20110822,91000,92000,82600,88000,242447,29444,4371.910337598429,7309.5553900357045,5446.420843085852,4790.922840817502,4605.711957872407,87120.0,80580.0,81950.0,77865.0,76800.83333333333
20110823,88000,89800,83600,85600,357144,-39161,2155.550973649198,7218.095316633052,5502.172298283653,4880.567760687977,4645.641251634575,88440.0,81610.0,82090.0,78035.0,76920.83333333333
20110824,85700,88500,82500,88000,214457,37105,2022.2759455623275,6820.62313868755,5651.052999220588,5017.662968620638,4727.607966332795,88680.0,83110.0,82360.0,78265.0,77057.5
20110825,86600,89700,84600,86500,163509,19241,1698.9408465276258,5807.099103683353,5718.732377022026,5116.0651112180385,4784.419084091836,87740.0,84540.0,82510.0,78443.33333333333,77175.83333333333
20110826,86000,86100,79100,79900,369127,15194,2993.993987969917,4824.68651831391,5745.300253250477,5112.3866463934855,4766.142089433193,85600.0,85180.0,82355.0,78501.66666666667,77242.5
20110829,80200,81500,77900,80500,430245,-125401,3280.8535474781565,4149.566242392089,5725.390816354809,5100.349661216072,4751.76392686617,84100.0,85610.0,82130.0,78590.0,77312.5
20110830,81200,83600,80100,83000,244252,10314,3207.1170854834727,3656.6241261578966,5674.4162695382165,5119.793832654702,4765.304001028911,83580.0,86010.0,82000.0,78706.66666666667,77393.33333333333
20110831,83300,92000,83100,89000,612896,-29077,3494.7961313930755,3762.193509111407,5857.311670041129,5283.669547661846,4862.560410935777,83780.0,86230.0,82230.0,78898.33333333333,77527.5
20110901,88800,89800,85500,87800,440406,-9456,3728.055793573911,3437.280902108526,5981.688724766611,5402.3657369300545,4934.115928917752,84040.0,85890.0,82480.0,79066.66666666667,77650.0
20110902,87000,91600,86500,90700,285859,65897,3830.9267808194927,3451.0867853474797,6243.188288046421,5601.154642869057,5041.160511782523,86200.0,85900.0,82840.0,79280.0,77810.83333333333
20110905,89200,92500,88600,90700,242609,105662,2840.1408415781084,3701.364613220373,6432.485911372057,5778.4395721413575,5107.620668069308,88240.0,86170.0,83375.0,79511.66666666667,77993.33333333333
20110906,89000,94000,88900,90000,281886,127296,1111.0355529864946,3865.3460388430944,6306.417366460929,5920.543096334648,5149.954422667777,89640.0,86610.0,84110.0,79731.66666666667,78171.66666666667
20110907,90000,91300,87500,87900,252458,42179,1307.516730294495,3861.8648345067695,5810.54859716361,6004.3158089272465,5126.187599528073,89420.0,86600.0,84855.0,79905.0,78344.16666666667
20110908,88600,90100,86100,87000,261412,-58653,1526.5647709809125,3863.482884652137,5043.557772049409,6066.365377133925,5109.189977112032,89260.0,86650.0,85595.0,80056.66666666667,78496.66666666667
20110909,87000,87900,84200,86000,159441,-30791,1776.9637024992956,3168.659022362615,4211.959164094543,6102.608504201779,5088.685706763783,88320.0,87260.0,86220.0,80201.66666666667,78633.33333333333
20110914,86700,88000,83600,85300,158367,-33266,1637.8034070058611,2371.581750646602,3543.427013499784,6127.460050189395,5033.653342476219,87240.0,87740.0,86675.0,80330.0,78775.83333333333
20110915,87300,87500,83300,85300,210793,-79602,1013.903348450929,1979.9242409748913,3099.3386391293225,6128.493334870808,4980.974636889161,86300.0,87970.0,86990.0,80491.66666666667,78915.0
20110916,86500,89600,85400,88200,267703,-25137,1111.0355529864946,1952.6648457940755,3110.0482311372602,6176.999451369783,5007.576967289978,86360.0,87890.0,87060.0,80696.66666666667,79052.5
20110919,87100,88200,82800,83200,199570,-75901,1603.7456157383585,2408.3396770389345,3066.0071754645323,6160.66261768077,4989.625626125535,85600.0,87430.0,86660.0,80808.33333333333,79138.33333333333
20110920,82400,84100,81600,82800,198588,-56862,1923.1224609993005,2500.0799987200407,3035.967720513511,6164.149035619897,4962.077018077518,84960.0,86640.0,86270.0,80860.0,79225.0
20110921,83300,83600,81000,81700,206515,-95351,2298.347232251908,2496.4775184247105,3164.249516078023,6163.908166811805,4910.735405437963,84240.0,85740.0,85955.0,80858.33333333333,79313.33333333333
20110922,81100,84800,80800,82800,267216,216,2285.257097133713,2182.567295640618,3237.943019881604,6168.902972886613,4868.164652446861,83740.0,85020.0,85815.0,80888.33333333333,79407.5
20110923,81000,82200,74700,79100,310282,94969,1495.8609561052144,2581.549922042957,3507.434960195271,6087.793798522888,4838.059112104971,81920.0,84140.0,85370.0,80990.0,79454.16666666667
20110926,80400,81700,75500,77800,208312,51503,2034.3057783922275,3003.264890082125,3861.9004389031056,6022.069596261956,4826.2044409199325,80840.0,83220.0,84935.0,81063.33333333333,79474.16666666667
20110927,78900,80400,78600,79500,117211,-37299,1814.827815524108,3034.485129309419,3888.8655158027773,5926.841954663206,4824.178398672871,80180.0,82570.0,84915.0,81176.66666666667,79461.66666666667
20110928,79000,80400,77600,78900,106504,-954,1686.8906307167651,3065.9582515096317,3993.904730961919,5833.869261095587,4822.634998974425,79620.0,81930.0,84835.0,81278.33333333333,79445.0
20110929,78900,80800,78000,78000,113406,-16769,652.9931086925849,3045.652639419013,4249.2675839490275,5735.041170054723,4823.609471478081,78660.0,81200.0,84585.0,81371.66666666667,79425.0
20110930,78200,78700,77200,78700,116322,-21573,617.7378084592249,2024.475240648796,4306.7505151796295,5658.781523732274,4823.990971062094,78580.0,80250.0,84070.0,81455.0,79416.66666666667
20111004,73500,78400,73500,77600,120708,37659,671.1184694225051,1901.8149226462601,4436.823187822566,5602.591414297138,4826.505522171841,78540.0,79690.0,83560.0,81511.66666666667,79396.66666666667
20111005,77300,78500,75700,78500,104728,20086,475.8150901348191,1614.4348856488452,4247.881825098245,5537.914519223158,4824.406627301982,78340.0,79260.0,82950.0,81581.66666666667,79404.16666666667
20111006,79000,81000,77000,77800,185435,-61058,416.65333312000035,1439.4790724425275,3993.9297690370067,5441.9305704256985,4815.372879873577,78120.0,78870.0,82305.0,81665.0,79420.83333333333
20111007,78400,79100,74300,75500,273773,-58189,1137.3653766490372,1063.202708800161,3844.554590586535,5392.633607266737,4825.763036959918,77620.0,78140.0,81580.0,81701.66666666667,79403.33333333333
20111010,76000,76200,74300,74600,235756,-96980,1487.2793954062586,1445.3027364535087,3844.1221364571647,5333.516663515775,4839.323228051137,76800.0,77690.0,80915.0,81740.0,79385.83333333333
20111011,75700,76800,74400,75200,288508,-19125,1538.0507143784325,1624.8384535085327,3769.731422793937,5260.389455375207,4852.906059488681,76320.0,77430.0,80325.0,81788.33333333333,79361.66666666667
20111012,75200,76400,74700,75800,165771,-20186,1085.1727973000457,1529.8365925810508,3655.718123707024,5173.537367110567,4857.706863554238,75780.0,77060.0,79815.0,81846.66666666667,79354.16666666667
20111013,77100,80400,76300,79600,526721,28657,1774.936618586705,1625.453782794208,3432.360703655721,5047.051944782597,4816.930788606159,76140.0,77130.0,79530.0,81960.0,79413.33333333333
20111014,80200,81200,78500,78500,236864,-31351,1955.0959055759915,1658.7947431795171,3170.788545456792,4973.961086386721,4807.520078538963,76740.0,77180.0,79190.0,82026.66666666667,79434.16666666667
20111017,79300,82000,78500,81900,323950,53820,2469.8178070456947,2155.4581879498387,2502.573675239153,4911.775816002512,4808.689400449952,78200.0,77500.0,78875.0,82125.0,79472.5
20111018,80700,82000,79700,81000,192564,26310,2126.5935201631755,2398.833049630591,2353.991291402753,4883.2832761940035,4810.6230105880995,79360.0,77840.0,78765.0,82176.66666666667,79487.5
20111019,81800,84700,79500,83200,200350,67253,1657.2265988693296,2891.8679084633172,2389.6181703360057,4871.48847889436,4821.0158421228725,80840.0,78310.0,78785.0,82240.0,79507.5
20111020,83600,83600,80700,82000,218201,10585,1574.039389596082,3085.7900122983087,2408.7341073684324,4871.578286346273,4825.587975113008,81320.0,78730.0,78800.0,82235.0,79535.83333333333
20111021,82100,83300,80800,81400,139528,28190,742.9670248402724,2973.8190933545366,2309.7835396417568,4872.168978551138,4828.075013225564,81900.0,79320.0,78730.0,82211.66666666667,79545.0
20111024,81800,86500,81800,86500,233664,64431,1984.338680769996,3217.9030439091853,2865.309756378881,4902.834780908835,4868.5966492751295,82820.0,80510.0,79100.0,82276.66666666667,79610.0
20111025,86000,86900,84500,86500,167702,-18342,2184.8569747239762,3137.8973851928304,3267.1508994841356,4930.276079716299,4907.624382869274,83920.0,81640.0,79535.0,82326.66666666667,79657.5
20111026,85000,87800,84500,86200,135124,-19528,2312.920232087567,2726.4629100723155,3575.3461370893874,4954.519822007696,4938.268857155839,84520.0,82680.0,79870.0,82380.0,79690.83333333333
20111027,86400,87000,84000,85300,155737,-31960,1940.5153954555487,2616.5817395984404,3756.048455491489,4957.31193961679,4955.5087192604515,85180.0,83250.0,80190.0,82385.0,79710.0
20111028,86000,86500,80700,81500,369941,-91540,1901.5782918407558,2192.373143422443,3731.3904914924137,4940.754553259659,4953.396982543025,85200.0,83550.0,80365.0,82316.66666666667,79705.0
20111031,81000,81700,79100,80200,196431,-41118,2586.5807545870293,2372.256309929431,3712.196115508985,4940.494802030396,4952.398338740053,83940.0,83380.0,80440.0,82246.66666666667,79699.16666666667
20111101,80100,81000,77900,80700,296211,-26195,2476.6105870725837,2403.8510769180357,3654.651146142405,4943.888202170033,4952.809528158932,82780.0,83350.0,80595.0,82211.66666666667,79713.33333333333
20111102,78700,80200,78400,79200,193100,-66242,2097.045540754899,2708.966592632696,3637.7328104191492,4955.8450338968905,4952.948336316654,81380.0,82950.0,80630.0,82140.0,79711.66666666667
20111103,79500,80700,78000,78600,209511,-44347,1036.532681587998,3004.1471335472243,3610.692454363844,4969.1436776258915,4953.9016609806,80040.0,82610.0,80670.0,82116.66666666667,79705.0
20111104,79700,80400,78500,80000,209081,-70506,747.2616676907802,3088.7052303513847,3416.500402458633,4897.5989015027035,4953.421306419289,79740.0,82470.0,80895.0,82195.0,79714.16666666667
20111107,80300,81300,79200,80500,139151,-27122,792.4645102463617,2818.5279846047297,3100.306436467208,4754.955309989832,4948.544960109174,79800.0,81870.0,81190.0,82320.0,79741.66666666667
20111108,81000,81200,79600,80000,128248,-12994,674.0919818541132,2393.240481021496,2798.4102629886133,4579.901745671027,4945.391794387951,79660.0,81220.0,81430.0,82450.0,79760.0
20111109,80600,81000,78100,78500,148841,-31371,813.3879763065138,1842.4168909342968,2580.16956807106,4460.219227297699,4945.782434447411,79520.0,80450.0,81565.0,82533.33333333333,79758.33333333333
20111110,76200,77200,74700,75100,225073,4590,1977.2708463940912,1692.3652088128024,2916.0589843142748,4488.385938545599,4955.097263312655,78820.0,79430.0,81340.0,82515.0,79746.66666666667
20111111,75600,76000,75000,75500,201377,-780,2241.78500307233,1902.656038279121,3127.7627787285915,4555.9253237466555,4962.441155542491,77920.0,78830.0,81190.0,82456.66666666667,79736.66666666667
20111114,75900,76300,74700,75400,369053,-102350,1980.9088823063028,2092.486559096617,3365.7502878258806,4608.241409571487,4968.872832164444,76900.0,78350.0,80865.0,82266.66666666667,79728.33333333333
20111115,75000,76400,75000,75800,249150,-33200,1240.3225386970946,2058.2516852902127,3541.535683852416,4531.765660313922,4977.9837506988615,76060.0,77860.0,80605.0,82010.0,79713.33333333333
20111116,77600,79700,77500,77900,464385,95605,1005.1865498503281,2010.0,3535.731890288063,4420.840480672879,4966.523977256764,75940.0,77730.0,80340.0,81798.33333333333,79732.5
20111117,78600,79300,77600,79100,233917,70096,1492.112596287561,2037.0567002417972,3524.1275516076316,4359.14747016743,4955.714924878785,76740.0,77780.0,80195.0,81650.0,79757.5
20111118,78300,79600,77000,77900,207153,24304,1399.1425945914184,1901.0786411929407,3546.773181357951,4354.3117200719535,4942.590132938588,77220.0,77570.0,80020.0,81521.66666666667,79778.33333333333
20111121,77900,79200,76300,78900,152572,-18168,1170.299107066226,1704.9633427144406,3224.655020308374,4283.935106884837,4916.785238683199,77920.0,77410.0,79640.0,81370.0,79817.5
20111122,78000,79900,77900,79600,96912,42620,676.461381011515,1647.4525789836866,2815.3996163955126,4237.036110301679,4903.02620554101,78680.0,77370.0,79295.0,81255.0,79849.16666666667
20111123,79500,80200,77100,78700,138839,13475,557.1355310873699,1662.1973408714139,2328.0034364235808,4246.207131075967,4893.992632696594,78840.0,77390.0,78920.0,81235.0,79868.33333333333
20111124,78900,80900,78000,80600,164049,36802,909.0654541890843,1722.3240113288791,1862.867413424799,4245.937928054209,4875.652662863562,79140.0,77940.0,78685.0,81236.66666666667,79913.33333333333
20111125,80700,81000,78100,79300,133536,22056,667.5327707311499,1552.9327094243329,1755.2421485367768,4246.748756401817,4862.792336256526,79420.0,78320.0,78575.0,81175.0,79940.83333333333
20111128,80200,81300,79200,81000,136073,22210,845.2218643646211,1401.2851244482688,1800.3541318307352,4122.753597078363,4858.559457287689,79840.0,78880.0,78615.0,81041.66666666667,79970.0
20111129,81700,83100,80400,82000,256677,-50664,1185.580026822317,1266.491215919005,1895.4155217260407,4030.112694867686,4857.542174003419,80320.0,79500.0,78680.0,80945.0,80005.83333333333
20111130,82000,83800,79600,79600,1346085,-422142,975.7048734120405,1148.9560478973945,1902.8925350633965,3827.758264746307,4853.8575724193815,80500.0,79670.0,78700.0,80760.0,80020.0
20111201,81100,81700,78700,79200,305087,-93127,1099.8181667894044,1144.3775600735976,1905.8069157183786,3606.775645303691,4845.485871750424,80220.0,79680.0,78730.0,80568.33333333333,80040.0
20111202,79500,80400,78500,79300,172984,-79892,1099.8181667894044,993.7806599043877,1888.5113184728332,3394.2942319919202,4836.877364466513,80220.0,79820.0,78695.0,80390.0,80060.83333333333
20111205,79500,80300,79200,79700,108533,1134,1036.532681587998,947.6286192385705,1858.08369025725,3251.2288275187816,4831.302375021513,79960.0,79900.0,78655.0,80253.33333333333,80079.16666666667
20111206,80200,80400,78500,79400,75611,-16055,185.4723699099301,955.8242516278816,1840.8897305379267,3131.7655652292688,4827.587101464028,79440.0,79880.0,78625.0,80126.66666666667,80091.66666666667
20111207,79600,80900,79200,80900,134692,-3363,622.8964600959023,911.04335791443,1905.905296702856,3039.039961713095,4821.32732991879,79700.0,80100.0,78745.0,80041.66666666667,80121.66666666667
20111208,81100,81500,80100,80900,95536,506,714.4228439796742,931.7188417113824,1765.2974253649154,2963.4153531956645,4816.2744217450045,80040.0,80130.0,79035.0,79968.33333333333,80149.16666666667
20111209,81300,82300,80900,81300,203642,16959,747.2616676907802,946.6255859631093,1632.13816817082,2886.721997160293,4799.252256573084,80440.0,80330.0,79325.0,79901.66666666667,80196.66666666667
20111212,82500,82700,81200,82100,67710,-2988,877.2684879784558,1073.4989520255713,1471.8695594379278,2693.6344716139342,4786.07325708893,80920.0,80440.0,79660.0,79800.0,80248.33333333333
20111213,81400,81700,78800,79200,138477,11878,947.4175425861639,992.169340384997,1184.525221343978,2657.923165848809,4774.732031457035,80880.0,80160.0,79830.0,79733.33333333333,80270.83333333333
20111214,79000,80200,78000,80000,63814,-4781,1009.9504938362107,976.7292357659824,1098.7606654772458,2628.083374290552,4774.511027901723,80700.0,80200.0,79935.0,79686.66666666667,80273.33333333333
20111215,79100,79600,77500,78200,80569,-7332,1403.7093716293289,1115.3474794878948,1149.304137293519,2621.582961155799,4776.13395494255,80160.0,80100.0,79890.0,79628.33333333333,80243.33333333333
20111216,78400,79200,77600,78300,68136,8534,1429.1256067959896,1222.2929272478018,1117.5419455215092,2593.997344297483,4778.875318059174,79560.0,80000.0,79910.0,79553.33333333333,80220.83333333333
20111219,78000,78000,74400,76700,100781,14445,1105.2601503718506,1576.0710643876434,1304.2239071570496,2619.0625973597985,4743.995912964284,78480.0,79700.0,79800.0,79513.33333333333,80251.66666666667
20111220,77000,77400,75300,75800,77477,-12297,1446.3747785411654,1966.3163529808728,1569.3629280698583,2653.161635985796,4720.066795666684,77800.0,79340.0,79610.0,79480.0,80271.66666666667
20111221,77200,77400,76000,76000,106849,-18448,1063.954886261634,2120.9667607013557,1747.820070831091,2690.296865073141,4685.3583255593685,77000.0,78850.0,79475.0,79421.66666666667,80299.16666666667
20111222,76000,76700,75000,76100,132384,11221,910.8238029388592,2145.716663494973,1873.6328348958875,2723.0268085349703,4650.819521570561,76580.0,78370.0,79250.0,79375.0,80326.66666666667
20111223,76400,77700,76400,76400,65521,2213,316.2277660168473,1973.220717507294,1973.695771895963,2744.1144088556202,4608.0256075676925,76200.0,77880.0,79105.0,79348.33333333333,80360.0
20111226,76400,76900,75600,76500,48220,-2562,257.6819745345141,1410.5318146004363,2001.1496695649728,2767.1339966752043,4581.2540738195785,76160.0,77320.0,78880.0,79311.66666666667,80383.33333333333
