date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,29800,30350,29200,29650,9606594,-1154434,125123108,739.5944834840237,767.3982017179567,1288.5941952375654,1875.753737390208,,29000.0,28490.0,27455.0,25172.5,,28308.25578818018,27134.352288941984,1173.9034992381967,1016.7286109704596,157.17488826773706,75.38461538461539,30032.18839047513,1288.5941952375654,24877.81160952487,80.28169014084507,83.79538986006469,84.12794895216172
20110207,30300,30700,29500,29700,9679798,-756593,125839260,653.4523701081814,812.4807690031511,1324.9433950172918,1949.3047193522327,,29300.0,28675.0,27645.0,25276.66666666667,,28522.370370652447,27324.618073726757,1197.7522969256788,1052.9333482688244,144.81894865685445,71.68141592920355,30294.886790034587,1324.9433950172918,24995.113209965413,74.35897435897436,80.64991802636783,82.96860531023039
20110208,29700,30300,29100,30150,9801975,-1682626,128089783,220.45407685048542,903.935838430997,1381.6181636038032,2037.9338324772853,,29730.0,28870.0,27847.5,25380.83333333333,,28772.775016438067,27534.12769373837,1238.6473226997005,1090.0761432430807,148.57117945661957,73.77049180327869,30610.736327207607,1381.6181636038032,25084.263672792396,83.82352941176471,81.70778848816681,82.54833303620919
20110209,30200,30300,29400,29550,6956946,-254661,130019373,210.7130750570541,884.8869984353639,1367.9729529489764,2089.7301792868434,,29740.0,29015.0,28020.0,25483.33333333333,,28892.348126156514,27683.598264082342,1208.7498620741644,1113.8108870543258,94.9389750198386,70.86614173228347,30755.945905897956,1367.9729529489764,25284.054094102044,66.17647058823529,76.53068252152292,80.54244953131375
20110210,29450,29900,28800,28800,8468961,-299473,129793476,436.57759905886115,861.0458756651398,1225.244873484456,2102.4522718852754,,29570.0,29060.0,28195.0,25583.33333333333,,28878.140718580988,27766.369906626118,1111.7708119548697,1113.4028720338154,-1.6320600789456419,59.055118110236215,30645.489746968917,1225.244873484456,25744.51025303109,44.11764705882353,65.7263373672897,75.60374547663902
20110211,28700,29700,28700,28800,8298076,-135847,131188276,528.20450584977,673.0527468185132,1048.8207663847713,2126.755973830149,,29400.0,29200.0,28365.0,25669.16666666667,,28866.119067025786,27842.999576712016,1023.119490313773,1095.3461956678832,-72.22670535411021,57.72357723577235,30462.641532769547,1048.8207663847713,26267.358467230453,44.11764705882353,58.52344059780095,69.9103105170263
20110214,29200,29700,28950,29700,5954589,551062,131337146,528.20450584977,596.2382074305066,978.8098640695939,2172.3852418226584,,29400.0,29350.0,28532.5,25769.16666666667,,28994.408464289878,27980.662416131767,1013.7460481581073,1079.0261661500756,-65.28011799196838,61.19402985074627,30490.11972813919,978.8098640695939,26574.88027186081,70.58823529411765,62.54503882990654,67.45521995465305
20110215,29750,29800,29200,29750,4609849,636411,127768506,429.6510211788164,398.2775414204795,966.6016501123593,2207.8173925596493,,29320.0,29525.0,28657.5,25875.83333333333,,29110.653333541573,28111.819073799867,998.8342597417031,1062.9877848559383,-64.15352511423521,62.406015037594,30590.703300224715,966.6016501123593,26724.296699775285,71.21212121212122,65.43406629064478,66.78150206665029
20110216,29650,29950,29150,29200,4811721,307642,128533635,414.728827066554,410.152410696246,916.7742361126508,2229.6454314531725,,29250.0,29495.0,28755.0,25967.5,,29124.398976296558,28192.47894500419,931.920031292364,1036.7742341269277,-104.8542028345637,56.115107913669064,30588.548472225302,916.7742361126508,26921.451527774698,46.42857142857143,59.09890133662033,64.2206351566403
20110217,29550,29700,28800,29100,5876031,-494444,129524306,363.86810797320464,422.37424163878967,813.8028016663086,2248.579026605223,,29310.0,29440.0,28865.0,26054.16666666667,,29120.645287228548,28259.744328557485,860.9009586710637,1001.5995790182616,-140.69862034719802,63.93442622950821,30492.605603332617,813.8028016663086,27237.394396667383,20.0,46.065934224413546,58.16906817923138
20110218,29350,29500,29000,29400,4481286,-429145,129924826,259.9999999999995,416.56332051675287,771.4394013789625,2286.5990939967305,,29430.0,29415.0,28952.5,26122.5,,29163.62293929024,28344.256108016874,819.3668312733681,965.1530294547824,-145.7861981814143,60.714285714285715,30495.378802757925,771.4394013789625,27409.621197242075,35.0,42.377289482942366,52.90514194713505
20110221,29400,29500,28750,28800,5147091,-680566,130241778,316.2277660168375,441.7295552710325,730.2396866782382,2309.711381680982,,29250.0,29325.0,29000.0,26180.0,,29107.680944287382,28378.032824574995,729.6481197123828,918.0520474913108,-188.40392777892785,56.66666666666666,30460.47937335648,730.2396866782382,27539.520626643527,5.0,29.91819298862824,45.242825627632776
20110222,28400,28950,28150,28800,5917754,1123428,130323218,233.23807579381145,369.3237062523143,708.7665341986252,2333.132580649649,,29060.0,29190.0,29030.0,26230.83333333333,,29060.34541128765,28409.305005848488,651.040405439162,864.6497190672833,-213.6093136281214,42.22222222222222,30447.53306839725,708.7665341986252,27612.46693160275,25.49019607843137,28.442194018562617,39.642615091276056
20110223,28600,28700,27400,27600,11843278,-647876,129928394,611.8823416311341,581.571147840011,748.8157316723064,2335.6885434968053,,28740.0,28995.0,29005.0,26270.83333333333,,28835.676873986664,28349.329222218163,486.3476517685049,788.9893055921153,-302.6416538236104,31.53153153153153,30502.631463344613,748.8157316723064,27507.368536655387,6.896551724137931,21.260313253754386,33.5151811454355
20110224,27200,27350,26600,26900,10782089,1115217,128807513,912.1403400793102,858.6180757472732,869.2345770848813,2327.4121298605937,,28300.0,28805.0,28932.5,26308.33333333333,,28537.880417829263,28241.926293895216,295.95412393404695,690.3822692444327,-394.4281453103855,28.0,30670.96915416976,869.2345770848813,27194.03084583024,8.108108108108109,16.87624487187229,27.96886905424776
20110225,27450,28050,27350,28000,7918505,409120,129453278,727.7362159464099,891.9781387455362,825.0568162253627,2328.901147656456,,28020.0,28725.0,28962.5,26361.66666666667,,28455.129581023968,28223.998840603574,231.13074042039082,598.5319634676496,-367.4012230472589,38.35616438356164,30612.613632450724,825.0568162253627,27312.386367549283,41.7910447761194,25.181178173287993,27.039638760594503
20110228,28000,28400,27900,28350,5304614,437809,130392983,649.3073232299167,834.5058418009743,818.7490458009288,2312.2828726895277,,27930.0,28590.0,28970.0,26442.5,,28438.955798783354,28233.335629203688,205.62016957966625,519.9496046818572,-314.3294351021908,37.5,30607.498091601854,818.7490458009288,27332.501908398146,52.23880597014925,34.200387438908415,29.42655498669914
20110302,27900,28200,27350,27550,4652449,-576870,130382743,486.4154602806121,788.4161337770528,850.6578336792837,2282.110986686572,,27680.0,28370.0,28947.5,26511.66666666667,,28302.1933643046,28182.701256181757,119.49210812283856,439.8581053633709,-320.36599724053224,36.48648648648648,30648.81566735857,850.6578336792837,27246.18433264143,28.35820895522388,32.25299461101357,30.368701528137283
20110303,27950,28600,27850,28450,4337686,53073,130751649,570.0877125495688,740.0844546401147,847.3340545498762,2267.617907016574,,27850.0,28295.0,28895.0,26589.16666666667,,28324.932847267504,28202.50729091189,122.42555635561077,376.3715955575811,-253.9460392019704,47.68211920529802,30589.66810909975,847.3340545498762,27200.33189090025,55.223880597014926,39.90995660634736,33.54911988754064
20110304,29000,29550,28800,29200,6744388,340950,131802199,545.343928177439,751.4818693754067,832.8377693164093,2254.390161440562,,28310.0,28305.0,28872.5,26685.0,,28459.55856581886,28276.416812729014,183.14175308985068,337.7256270619713,-154.58387397212059,52.40963855421686,30538.17553863282,832.8377693164093,27206.82446136718,77.61194029850746,52.47728450373406,39.85850809293845
20110307,29200,29400,28750,28900,4206440,-131641,132048721,561.6048432839586,691.1765331664238,813.6491873036766,2243.3387506125787,,28490.0,28255.0,28835.0,26767.5,,28527.318787631757,28322.620415518086,204.6983721136676,311.120176071174,-106.42180395750644,44.805194805194795,30462.298374607348,813.6491873036766,27207.701625392652,74.19354838709677,59.71603913152163,46.47768510579951
20110308,28500,28800,27900,28650,8140323,-511091,131230951,559.4640292279744,680.7348970046687,789.6636942394744,2217.5054803890707,,28550.0,28240.0,28782.5,26851.66666666667,,28546.19282057946,28346.876712538808,199.3161080406535,288.7593624643057,-89.4432544236522,43.03797468354429,30361.82738847895,789.6636942394744,27203.17261152105,69.49152542372882,62.97453456225736,51.97663492461879
20110309,28650,28950,28300,28400,5641431,173064,131332285,297.6575213227439,658.0273550544516,727.8220936464729,2177.1132773060363,,28720.0,28200.0,28695.0,26936.66666666667,,28523.701617135426,28350.812665946683,172.88895118874282,265.5852802085596,-92.69632901981674,44.73684210526316,30150.644187292943,727.8220936464729,27239.35581270705,61.016949152542374,62.32200609235236,55.42509198052998
20110310,28000,28100,27550,27700,9118115,-1460153,131088795,509.5095681142797,649.5382975621662,730.834283541718,2148.629246493889,,28570.0,28210.0,28602.5,26995.83333333333,,28396.97829009708,28302.59416717617,94.38412292091014,231.3450487502808,-136.96092582937058,41.46341463414634,30064.16856708344,730.834283541718,27140.83143291656,37.28813559322034,53.97738259264168,54.94252218456722
20110311,27200,28050,27150,27700,5850959,632548,130490293,491.52822909778,519.5190083143793,754.8965160867659,2125.6075928752452,,28270.0,28290.0,28547.5,27049.16666666667,,28289.750859902557,28257.9488577974,31.80200210515977,191.43643942055823,-159.63443731539846,39.240506329113934,30057.29303217353,754.8965160867659,27037.70696782647,37.28813559322034,48.41430025950123,52.76644820954522
20110314,29100,30150,28300,30100,22881687,1913906,128700751,879.9999999999999,738.2411530116387,826.4192338032411,2131.3669322760943,,28510.0,28500.0,28612.5,27145.0,,28568.250729695068,28394.421727433197,173.82900226187118,187.91495198877152,-14.08594972690031,56.701030927835035,30265.338467606478,826.4192338032411,26959.661532393522,98.59154929577466,65.14004993825904,56.890982119116494
20110315,29700,29800,27450,28700,22932891,2299231,126750034,881.816307401944,738.5966422885724,788.4914393954679,2117.331096503858,,28520.0,28535.0,28562.5,27210.83333333333,,28588.519848331933,28417.060939255585,171.45890907634384,184.6237434062492,-13.164834329905288,49.54954954954954,30139.48287879094,788.4914393954679,26985.51712120906,51.66666666666667,60.648922181061586,58.14362880643153
20110316,29400,29600,28800,29200,10333677,415027,126877224,917.387595294377,682.2756041365917,755.4965254717833,2096.6931635845604,,28680.0,28700.0,28535.0,27293.33333333333,,28682.59371832363,28475.065402692715,207.52831563091598,189.2046578512236,18.323657779692468,57.69230769230769,30045.993050943565,755.4965254717833,27024.006949056435,68.33333333333333,63.21039256515217,59.83255005933841
20110317,28400,28950,28200,28950,10815775,-356096,125771934,775.6287771866124,680.4410334481239,746.4038786072438,2067.877837300843,,28930.0,28750.0,28522.5,27372.5,,28723.73314646045,28510.250785553955,213.48236090649516,194.0601984623127,19.422162444182447,60.30150753768844,30015.307757214487,746.4038786072438,27029.692242785517,60.0,62.14026171010145,60.60178727625942
20110318,29050,29200,28550,28550,8317816,-814663,125641235,546.8089245796923,665.225525667763,734.6597852066884,2019.9621833643896,,29100.0,28685.0,28495.0,27451.66666666667,,28697.00496997933,28513.19556255723,183.80940742210083,192.01004025425857,-8.200632832157794,52.97297297297297,29964.319570413372,734.6597852066884,27025.680429586628,46.666666666666664,56.98239669562319,59.39532374938068
20110321,28550,28850,28000,28500,11015422,-1643452,125400971,261.91601707417516,663.1176366226073,704.8049375536029,1962.435243092965,,28780.0,28645.0,28450.0,27532.5,,28666.696512961007,28512.217993371974,154.47851958902902,184.50373612117824,-30.025216532149216,50.83798882681565,29859.609875107206,704.8049375536029,27040.390124892798,45.0,52.988264463748784,57.25963732083671
20110322,28750,28950,27800,27850,11574524,-2109749,125026571,459.7825573029057,704.6453008428801,711.5959176386123,1899.9230613077207,,28610.0,28565.0,28402.5,27600.83333333333,,28541.050895237113,28463.159227659155,77.89166757795465,163.1813224124553,-85.28965483450065,51.70454545454546,29825.691835277223,711.5959176386123,26979.308164722774,23.333333333333332,43.10328742027696,52.54085402065013
20110323,28200,29100,27850,29050,11112405,855999,125806481,423.79240200834136,716.3099887618156,720.607382698747,1824.0720624166424,,28580.0,28630.0,28415.0,27696.66666666667,,28619.350757690387,28506.63349386524,112.71726382515044,153.0885106949647,-40.37124686981426,53.2967032967033,29856.21476539749,720.607382698747,26973.78523460251,63.33333333333333,49.84663605796242,51.6427813664209
20110324,29150,29600,29100,29100,9140284,1540609,126579962,453.21076774498596,655.0572494064552,709.8591409568081,1740.2697747443935,2492.296464441312,28610.0,28770.0,28490.0,27793.33333333333,25700.0,28693.296795114282,28550.59085566498,142.7059394493008,151.011996445827,-8.306056996526221,49.404761904761905,29909.718281913618,709.8591409568081,27070.281718086382,65.0,54.897757371974954,52.727773368272246
20110325,30100,30150,29600,29900,12041899,2114651,126983570,681.6157275180786,627.6145313804867,674.0919818540611,1652.4247755613276,2503.331079393125,28880.0,28990.0,28640.0,27905.83333333333,25762.08333333333,28878.943442328848,28650.556116228174,228.38732610067382,166.48706237682546,61.900263723848354,55.617977528089895,29988.18396370812,674.0919818540611,27291.81603629188,91.66666666666666,67.15406047020552,57.536535735583335
20110328,29950,30950,29800,30900,14875481,3509732,126736250,1010.6433594498108,793.1582439841037,817.4808866266746,1574.195341189345,2528.453050066163,29360.0,29070.0,28785.0,28035.83333333333,25832.08333333333,29189.87522087011,28817.195523220023,372.6796976500882,207.72558943154,164.95410821854819,61.65803108808291,30419.961773253348,817.4808866266746,27150.038226746652,98.68421052631578,77.66411048890895,64.24572732002521
20110329,30800,31350,30700,31000,8533855,574391,127326440,840.4760555780275,966.9539802906572,941.5777981664247,1527.248797311331,2555.728722997719,29990.0,29300.0,28917.5,28153.33333333333,25900.83333333333,29468.355956452804,28978.89726338899,489.4586930638144,264.0722101580626,225.38648290575168,63.684210526315795,30800.65559633285,941.5777981664247,27034.34440366715,91.02564102564102,82.11795400115297,70.20313621373447
20110330,31100,31950,31000,31550,11906300,1244709,128463629,875.4427451295712,1176.8708510282436,1048.6032376451687,1502.0125387847747,2596.336060200989,30490.0,29535.0,29117.5,28275.0,25968.75,29788.6088865523,29169.362972305484,619.2459142468215,335.1069509758827,284.1389632709388,70.58823529411764,31214.706475290335,1048.6032376451687,27020.293524709658,91.11111111111111,85.11567303780568,75.1739818217582
20110331,31700,31900,31000,31300,7670699,-360201,128809527,563.5601121442145,1267.7144788949674,1138.0465719819767,1445.3911427553353,2628.568705113107,30930.0,29770.0,29260.0,28396.66666666667,26036.25,30021.130596511928,29327.198414275284,693.9321822366437,406.8719972280902,287.0601850085536,68.75,31536.093143963953,1138.0465719819767,26983.90685603605,84.33734939759037,84.85623182440058,78.40139848930566
20110401,31350,31700,30850,31600,6802701,-256981,129317775,282.134719593317,1303.8884154711764,1246.7357378369834,1445.4516787342202,2666.3033281117873,31270.0,30075.0,29380.0,28501.66666666667,26103.75,30264.033581839347,29495.56443540719,768.4691464321588,479.1914270689483,289.2777193632104,60.0,31873.47147567397,1246.7357378369834,26886.528524326037,91.56626506024097,87.09290956968071,81.29856884943068
