date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,25400,25750,24550,24850,173101,-38620,4430736,344.3835071544513,524.3090691567321,1191.4775490960742,1776.0933643502212,,25530.0,25440.0,26427.5,28219.16666666667,,25824.762332258346,26547.053801861344,-722.2914696029947,-673.1957963083885,-49.095673294606286,33.14285714285714,28810.45509819215,1191.4775490960742,24044.54490180785,20.43010752688172,28.636536276303175,29.99137039890217
20110207,25000,25600,24800,25050,79960,-19850,4438466,389.3584466786357,524.9761899362665,1218.6544834365427,1771.0313614765073,,25420.0,25370.0,26327.5,28112.5,,25705.56807811461,26436.033837877774,-730.4657597631668,-684.649789033297,-45.81597072986972,27.32919254658385,28764.808966873086,1218.6544834365427,23890.191033126914,37.704918032786885,31.65933019513116,30.547356997645185
20110208,25050,26100,25050,25950,117929,46098,4455336,429.4182110716778,553.2630477449211,1218.1543416168522,1757.1512614329913,,25460.0,25420.0,26290.0,28031.66666666667,,25743.173002303007,26399.993129986342,-656.8201276833315,-679.0838567501047,22.26372906677318,36.470588235294116,28726.308683233707,1218.1543416168522,23853.691316766293,78.84615384615384,47.388271412139005,36.16099513580989
20110209,25900,26100,25700,26050,72664,26475,4448736,487.4423042781577,365.4107278118677,1215.4500195400822,1751.0322352512203,,25530.0,25615.0,26257.5,27961.66666666667,,25790.377169739902,26374.042243815107,-583.6650740751975,-660.0001001789187,76.33502610372125,44.75524475524474,28688.400039080167,1215.4500195400822,23826.59996091984,91.48936170212765,62.0886348421354,44.803541704585164
20110210,25950,26250,25050,25050,61538,7080,4434446,504.38080851673965,403.1438949060235,1151.5722947344575,1764.2633023446347,,25390.0,25565.0,26097.5,27875.0,,25676.4729613072,26275.875833111844,-599.4028718046503,-647.8806544856712,48.47778268102104,42.105263157894726,28400.64458946892,1151.5722947344575,23794.355410531083,48.93617021276596,57.704479965678885,49.1038544582831
20110211,25050,25350,24650,25000,43513,-123,4437446,474.97368348151673,418.4793901735173,1117.2622789658583,1777.82170084629,,25420.0,25475.0,25965.0,27790.0,,25572.40017601634,26181.286922834683,-608.8867468183344,-640.0818729427349,31.19512612440053,44.75524475524474,28199.52455793172,1117.2622789658583,23730.475442068288,46.808510638297875,54.072490189885194,50.76006636881714
20110214,25100,25400,24850,25200,47744,25577,4426996,454.972526643093,423.7039060476064,1045.1196103795883,1794.0402881639955,,25450.0,25435.0,25835.0,27718.33333333333,,25515.107830990804,26108.542327632207,-593.4344966414064,-630.7523976734071,37.31790103200069,48.226950354609926,27925.239220759177,1045.1196103795883,23744.760779240823,38.23529411764706,48.79342483247247,50.10451919003559
20110215,25200,25350,24850,25150,44583,11026,4427106,386.52296180175375,417.28287767412513,820.8646356129503,1795.2785299223056,,25290.0,25375.0,25657.5,27635.0,,25458.937386947367,26037.487934693363,-578.5505477459919,-620.3120276798111,41.761479933819146,59.1304347826087,27299.229271225897,820.8646356129503,24015.770728774103,35.294117647058826,44.293655770667904,48.16756471691303
20110216,24850,25000,24700,24700,50005,9865,4416126,174.92855684535903,446.2342434193043,593.3801479658555,1794.5604537663855,,25020.0,25275.0,25480.0,27538.33333333333,,25342.177773993822,25938.348534293822,-596.1707603000033,-615.483774200848,19.313013900844794,41.05263157894737,26666.760295931716,593.3801479658555,24293.239704068284,8.823529411764707,32.47028031770015,42.93513658384206
20110217,24700,24700,23550,23800,86511,18970,4375716,515.363949069005,596.7411499134267,619.3545026880645,1817.905540878169,,24770.0,25080.0,25330.0,27428.33333333333,,25104.919629192747,25779.854322464696,-674.9346932719453,-627.3739580209808,-47.56073525096475,30.188679245283023,26568.709005376128,619.3545026880645,24091.290994623872,9.25925925925926,24.733273298219846,36.86784882196798
20110218,23650,24650,23650,24100,86010,1592,4367196,558.9275444992849,664.247694764535,636.6857545131501,1835.6243261263069,,24590.0,25005.0,25222.5,27330.0,,24950.316595132797,25655.34937012849,-705.032774995696,-642.9057214221033,-62.127053573592775,35.849056603773604,26495.8715090263,636.6857545131501,23949.1284909737,20.37037037037037,23.278972322270022,32.338223322068664
20110221,24250,24750,23900,24350,65427,43310,4334266,469.68074263269517,692.1163197035588,651.6277695126098,1852.4778826090064,,24420.0,24935.0,25152.5,27244.16666666667,,24857.960188711888,25558.60552679951,-700.6453380876227,-654.4536447588828,-46.191693328740136,37.03703703703704,26455.75553902522,651.6277695126098,23849.24446097478,29.629629629629626,25.39585809138989,30.02410157850907
20110222,24350,24900,24250,24650,138381,31000,4323936,338.5262175962152,605.9909240244435,656.6724830537507,1858.0874276763407,,24320.0,24805.0,25112.5,27163.33333333333,,24825.966311423843,25491.268353685147,-665.3020422613081,-656.6233242599203,-8.678718001387892,40.70796460176992,26425.844966107506,656.6724830537507,23799.155033892494,40.74074074074074,30.510818974506837,30.18634071050833
20110223,24700,24750,24150,24200,45638,6758,4310876,280.3569153775237,463.2493928760176,649.2832586783511,1876.9034782499225,,24220.0,24620.0,25117.5,27080.0,,24729.663796621342,25395.575344461613,-665.9115478402707,-658.4809689763687,-7.4305788639022685,37.1900826446281,26416.066517356703,649.2832586783511,23818.933482643297,24.074074074074073,28.365237341029246,29.579306254015304
20110224,24300,24900,23900,24800,52488,26950,4297716,265.70660511172844,445.7858230136966,644.8643268160972,1879.5572395292081,,24420.0,24595.0,25080.0,27007.5,,24740.48475149621,25351.440074813057,-610.9553233168482,-648.9758398429155,38.02051652606747,49.56521739130435,26369.7286536322,644.8643268160972,23790.2713463678,46.2962962962963,34.34225699278493,31.166956500271848
20110225,24900,25100,24650,24800,74624,52036,4243126,243.72115213907884,431.42206712220786,618.9709201569796,1869.63510254452,,24560.0,24575.0,25025.0,26927.5,,24749.64094393809,25310.5767357143,-560.93579177621,-631.3678302272789,70.43203845106893,47.747747747747745,26262.94184031396,618.9709201569796,23787.05815968604,46.2962962962963,38.326936760622054,33.55361658705525
20110228,24550,25100,24150,24500,28038,-26,4237706,224.4994432064365,377.78962399727027,614.2882059749949,1818.1284256680585,,24590.0,24505.0,24970.0,26819.16666666667,,24711.23464357744,25250.5123389914,-539.2776954139481,-612.9498032626917,73.67210784874364,35.353535353535364,26198.57641194999,614.2882059749949,23741.42358805001,51.35135135135135,42.66840829086515,36.591880488325216
20110302,24500,24600,24100,24550,53886,5303,4220576,222.71057451320087,312.60998064681,593.4222779774765,1765.3446311320224,,24570.0,24445.0,24910.0,26715.0,,24686.42931308953,25198.605191810595,-512.1758787210639,-592.7950183526845,80.61913963162067,34.693877551020414,26096.844555954955,593.4222779774765,23723.155444045045,54.054054054054056,46.46362354526145,39.88246150730396
20110303,24550,24800,24300,24650,61924,27500,4190856,124.09673645990856,308.8689042296082,567.0703219178174,1719.961239873346,,24660.0,24440.0,24857.5,26620.0,,24680.82480324833,25157.95519350936,-477.13039026102723,-569.6620927328088,92.53170247178184,45.0,25991.640643835635,567.0703219178174,23723.359356164365,61.111111111111114,51.34611940054467,43.70368080505086
20110304,24550,25150,24550,25000,39205,16138,4174106,181.6590212458495,267.2077843177457,530.4243584150116,1690.6039354818313,,24700.0,24560.0,24820.0,26545.0,,24729.92868067338,25146.25145601389,-416.3227753405117,-538.9942292527118,122.67145391220005,50.0,25880.848716830023,530.4243584150116,23759.151283169977,90.625,64.43907960036312,50.61548040348828
20110307,24950,25300,24750,25000,31414,11156,4169046,217.7154105707724,247.99193535274262,531.8540683307564,1669.9656932603907,,24740.0,24650.0,24827.5,26477.5,,24771.47811513314,25135.41514047665,-363.9370253435082,-503.9827884693754,140.0457631258673,47.5609756097561,25891.208136661513,531.8540683307564,23763.791863338487,82.85714285714286,70.5784340192897,57.26979827542209
20110308,25000,25700,25000,25100,72437,10407,4156606,217.7154105707724,259.0849281606301,533.0103188494353,1604.944616559155,,24860.0,24725.0,24830.0,26391.66666666667,,24822.019944312407,25132.791152277165,-310.7712079647572,-465.3404723671312,154.56926440237396,49.39759036144578,25896.020637698868,533.0103188494353,23763.979362301132,70.73170731707317,70.62952511855086,61.723040556465016
20110309,25300,26400,25150,26400,219238,135942,4072026,604.6486583132389,562.5833271614072,586.6163567443182,1547.8917113286675,,25230.0,24900.0,24852.5,26337.5,,25064.78610972618,25226.67982560768,-161.89371588149515,-404.65112106834465,242.75740518684955,67.0,26025.732713488636,586.6163567443182,23679.267286511364,100.0,80.41968341236723,67.95525484176575
20110310,26400,26850,26050,26350,108495,10560,4045406,658.4831053261731,656.9056248807732,619.9344723436318,1486.6299976793118,,25570.0,25115.0,24867.5,26282.5,,25262.511325682168,25309.906252015717,-47.39492633354529,-333.199882119822,285.8049557862767,80.72289156626505,26107.368944687267,619.9344723436318,23627.631055312733,83.05084745762711,81.29673809412053,72.402415925884
20110311,26200,27000,25800,26550,89534,18995,4031186,681.6157275180789,772.5930364687473,720.1171779647931,1439.5627711990235,,25880.0,25290.0,24942.5,26239.16666666667,,25460.586508099146,25401.782961172867,58.80354692628679,-254.7991963092284,313.60274323551516,80.24691358024691,26382.73435592959,720.1171779647931,23502.26564407041,85.48387096774194,82.69244905199433,75.83242696792077
20110314,26100,26700,25800,26450,55730,28220,4022396,539.0732788777422,824.7575401292181,791.6912276891652,1394.3596698445056,,26170.0,25455.0,25015.0,26196.66666666667,,25612.803969531284,25479.442687340303,133.361282190981,-177.16710060809982,310.5283827990808,76.92307692307693,26598.38245537833,791.6912276891652,23431.61754462167,82.25806451612904,82.5476542067059,78.07083604751581
20110315,26450,26650,25000,25650,54952,22470,4018276,321.86953878862164,761.3146524269705,802.9438025167003,1354.0707658349615,,26280.0,25570.0,25037.5,26144.16666666667,,25618.526435793498,25492.078674502358,126.44776129113234,-116.44412822757334,242.89188951870568,61.36363636363637,26643.3876050334,802.9438025167003,23431.6123949666,53.44827586206896,72.84786142516025,76.32984450673062
20110316,25650,25950,24650,25000,80495,-1795,4003556,591.6079783099616,711.3543420827617,802.5584090893185,1295.677643380307,,26000.0,25615.0,25030.0,26071.66666666667,,25523.368522084384,25455.62275996897,67.7457621154208,-79.60615015864451,147.35191227406528,58.69565217391305,26635.116818178638,802.5584090893185,23424.883181821362,31.03448275862069,58.91006853631373,70.52325251659165
20110317,24500,24850,24200,24400,72515,-7302,3996986,827.8888814327681,748.2646590612168,811.3414817448802,1278.478642328013,,25610.0,25590.0,25015.0,26005.83333333333,,25350.542594825918,25377.417274040734,-26.87467921480857,-69.05985596980173,42.18517675499317,45.65217391304349,26637.682963489762,811.3414817448802,23392.317036510238,10.344827586206897,42.72165488627812,61.25605330648714
20110318,24400,25100,24050,24700,99239,-37340,4015586,733.07571232445,776.7882594375374,766.4202502543745,1277.9418674832816,,25240.0,25560.0,25060.0,25962.5,,25250.459118314717,25327.23155746705,-76.77243915232975,-70.60237260631621,-6.170066546013558,48.979591836734684,26592.84050050875,766.4202502543745,23527.15949949125,22.033898305084744,35.825736025880325,52.7792808796182
20110321,25100,25100,24450,24550,42436,-13253,4020216,442.04072210600685,819.7713095735901,744.1899959015698,1286.871745314536,,24860.0,25515.0,25082.5,25926.66666666667,,25142.69617668556,25269.651775089995,-126.95559840444186,-81.87301776599303,-45.08258063844882,50.526315789473685,26570.87999180314,744.1899959015698,23594.12000819686,16.94915254237288,29.533541531377846,45.03070109687141
20110322,24750,25700,24600,25700,63865,9365,4033866,460.0,809.0889938690297,735.8668357793947,1283.2186095907393,,24870.0,25575.0,25150.0,25910.0,,25228.43522666185,25301.533048253965,-73.09782159211319,-80.11797853121062,7.020156939097447,59.82905982905983,26621.733671558788,735.8668357793947,23678.266328441205,55.932203389830505,38.333095484195404,42.798165892646075
20110323,25750,26100,25300,26000,46822,10050,4031466,650.8456038109192,776.5468434035379,748.7113929946431,1276.8026472403599,,25070.0,25535.0,25217.5,25895.0,,25347.137499759127,25353.276791408065,-6.1392916489458,-65.32224115471422,59.18294950576842,61.15702479338843,26714.92278598928,748.7113929946431,23720.07721401072,66.10169491525424,47.58929529454835,44.39520902661351
20110324,25600,26100,25500,25800,66865,780,4027396,601.6643582596529,735.2550577860711,720.6724290549623,1255.018813493333,2050.1854590906346,25350.0,25480.0,25297.5,25863.33333333333,27387.5,25416.808653779408,25386.370627176344,30.438026603071194,-46.170187603112154,76.60821420618335,56.77966101694915,26738.844858109926,720.6724290549623,23856.155141890078,59.32203389830508,51.50020816246726,46.76354207189809
20110325,25950,25950,25100,25100,61472,-1737,4022186,532.5410782277739,647.7074957108331,713.2452243092688,1232.983058367881,2056.598079285846,25430.0,25335.0,25312.5,25818.33333333333,27380.41666666667,25368.06886080913,25365.156072285034,2.9127885240959586,-36.35359237765209,39.26638090174805,50.75757575757576,26738.990448618537,713.2452243092688,23886.009551381463,35.59322033898305,46.19787888797253,46.57498767725624
20110328,25100,25300,24500,25100,50854,808,4019576,372.0215047547655,531.5072906367315,705.4209736036912,1218.88610351145,2062.3710397393493,25540.0,25200.0,25327.5,25780.0,27374.16666666667,25326.827497549628,25345.513239243217,-18.685741693589076,-32.82002224083418,14.13428054724509,50.0,26738.341947207384,705.4209736036912,23916.658052792616,35.59322033898305,42.662992704976034,45.27098935316284
20110329,25450,26050,25100,26000,85904,38820,4020876,414.7288270665544,570.1096385784044,693.0863943261188,1203.1267135629898,2059.8225044891633,25600.0,25235.0,25402.5,25758.33333333333,27377.5,25430.39249805005,25393.9974939063,36.39500414375652,-18.97701696389939,55.3720211076559,46.72131147540984,26788.672788652242,693.0863943261188,24016.327211347758,73.58490566037736,52.970297023443145,47.83742524325627
20110330,26150,26650,26000,26500,79269,14157,4032326,540.3702434442519,676.0362416320585,703.3846742714691,1171.4544615799402,2053.837490528403,25700.0,25385.0,25500.0,25733.33333333333,27386.25,25594.947498516016,25475.92947911519,119.01801940082441,8.621990309071911,110.3960290917525,51.14503816793893,26906.769348542934,703.3846742714691,24093.230651457066,94.23076923076923,66.72378775921851,54.13287941524368
20110331,26600,26600,25900,25900,104517,-21865,4035580,545.5272678794342,603.3448433524552,680.2343346229893,1133.9814323386784,2055.921284093556,25720.0,25535.0,25562.5,25698.33333333333,27382.91666666667,25641.878652630527,25507.344195568632,134.53445706189814,33.804483659656526,100.7299734022416,45.32374100719424,26922.96866924598,680.2343346229893,24202.03133075402,71.15384615384616,68.20047389076106,58.822077573749475
20110401,26100,27000,25900,26900,98959,44220,4044920,607.9473661428266,657.4382100243329,726.1671639505478,1108.563885794987,2055.7050949735003,26080.0,25755.0,25657.5,25681.66666666667,27383.75,25835.435783134835,25610.510225578066,224.92555755677319,72.02869843910338,152.89685911766975,52.86624203821656,27109.834327901095,726.1671639505478,24205.165672098905,96.61016949152543,77.67037242434918,65.10484252394939
20110404,27400,28150,27300,27950,163999,35045,4055830,742.9670248402684,808.2233602167157,864.1325129862795,1118.0662870430424,2054.549448784333,26650.0,26095.0,25805.0,25686.66666666667,27396.25,26160.753355159024,25783.81562710889,376.9377280501322,133.01050436133914,243.927223688793,64.19753086419753,27533.26502597256,864.1325129862795,24076.73497402744,95.1219512195122,83.48756535607019,71.23241680132298
