date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171030,226000,236000,208000,210000,860328,-307357,4580665,14600.0,10949.999999999996,9402.92507680456,16824.131148112137,25956.646213229207,239200.0,242850.0,243100.0,248416.66666666663,268354.16666666674,240060.0591597493,241877.86792786265,-1817.8087681133186,-72.44644105706226,-1745.3623270562562,0.0,261905.8501536091,9402.92507680456,224294.14984639085,5.194805194805195,19.004490129210335,54.48272020319359
20171031,211000,225000,211000,225000,608422,-6449,4635572,14977.983842960974,12075.181158061352,9024.238194994634,16298.677093555438,26249.332002079827,234900.0,240700.0,243275.0,247375.0,268041.66666666674,237743.1269813264,240627.65548876172,-2884.5285074353446,-634.8628543327189,-2249.665653102626,29.12621359223301,261323.4763899893,9024.238194994634,225226.52361001074,44.15584415584416,32.657012158559596,47.20748418831559
20171101,225000,231000,220000,222500,248623,4435,4600601,14322.709240922262,13031.116606031885,10085.385466108868,16475.284519545912,26557.484820665082,230100.0,238300.0,242400.0,246700.0,267750.0,235398.0305226608,239284.8661932979,-3886.835670637141,-1285.2574175936038,-2601.5782530435376,27.777777777777786,262570.7709322177,10085.385466108868,222229.22906778226,37.66233766233766,34.90339977948359,43.10612271870493
20171102,219000,224000,216500,218500,196453,-13195,4599128,12120.23102090055,13944.532978913274,11290.48271775835,16697.920695570007,26918.627057090864,224500.0,235500.0,241000.0,245933.33333333328,267420.83333333326,232798.33351917448,237745.2464752759,-4946.912956101354,-2017.5885252951543,-2929.3244308062,25.86206896551724,263580.96543551673,11290.48271775835,218419.03456448327,27.27272727272727,31.833255527516446,39.3485003216421
20171103,220000,228000,219000,228000,133209,26094,4607541,6233.77895020348,13585.010121453715,11556.680968167288,16684.74020042103,27148.34217109295,220800.0,233650.0,240075.0,245333.33333333328,267154.16666666674,232060.12836237843,237023.37636599608,-4963.248003617715,-2606.720420959667,-2356.5275826580482,36.29629629629629,263188.36193633464,11556.680968167288,216961.63806366548,51.94805194805194,39.40385303684585,39.36695122671002
20171106,231500,240000,231500,234000,274021,71109,4578540,5228.766584960549,12903.100402616416,11530.286206335037,16657.2869439571,27301.60124526417,225600.0,232400.0,239450.0,244925.0,266958.33333333326,232358.57015278176,236799.4225611075,-4440.852408325764,-2973.546818432887,-1467.3055898928785,41.49659863945577,262510.5724126701,11530.286206335037,216389.42758732996,67.53246753246754,49.55379258422621,42.76256501254875
20171107,236500,242000,234500,236000,127669,15381,4570556,6637.770710110436,12116.208152718404,11435.990337526524,16408.42432681699,27428.73974299116,227800.0,231350.0,238925.0,244383.33333333328,266791.66666666674,232918.79012927692,236740.20607509962,-3821.4159458226927,-3143.120643910849,-678.2953019118445,43.04635761589404,261796.98067505306,11435.990337526524,216053.01932494692,72.72727272727273,57.691865404403046,47.73899847650018
20171108,235000,239000,230500,236000,90988,12728,4565496,6678.3231428256,11176.314240392489,11316.58075568765,16124.687766141291,27568.071054510143,230500.0,230300.0,238400.0,243833.33333333328,266575.0,233392.82241708052,236685.3759954625,-3292.553578382125,-3173.0072308051044,-119.5463475770207,43.04635761589404,261033.1615113753,11316.58075568765,215766.8384886247,72.72727272727273,62.87942340619957,52.785806786399974
20171109,238000,243000,236500,237500,130216,10355,4578666,3340.6586176980127,10150.862032359611,11163.444808839253,15845.784577889484,27683.09972558201,234300.0,229400.0,237950.0,243333.33333333328,266262.5,234024.6958913757,236745.71851431718,-2721.0226229414397,-3082.610309232372,361.5876862909317,44.15584415584416,260276.8896176785,11163.444808839253,215623.1103823215,76.62337662337663,67.56660972016901,57.71274109765633
20171110,236000,241500,236000,240500,89427,23516,4570402,2158.7033144922907,9260.669522232176,11009.20069759835,15418.594474061092,27778.28763420706,236800.0,228800.0,237650.0,242816.66666666663,266008.33333333326,235020.89652347172,237023.8134391825,-2002.9169157107824,-2866.6716305280543,863.7547148172715,46.25,259668.4013951967,11009.20069759835,215631.5986048033,84.4155844155844,73.2687974293197,62.89809320821079
20171113,242000,242500,234000,235000,124213,-6663,4566234,1923.5384061671343,6928.924880527996,10830.829838936626,15123.482476672305,27898.37211499118,237000.0,231300.0,237075.0,242283.33333333328,265650.0,235017.68167370692,236873.90133257644,-1856.2196588695515,-2664.581236196354,808.3615773268025,43.274853801169606,258736.65967787325,10830.829838936626,215413.34032212675,70.12987012987013,72.21187836172322,66.0026882593816
20171114,230000,231000,219500,227500,209974,-535,4564490,4319.722213291036,6739.621651101781,10795.687796523205,15090.136587261717,28103.153243400866,235300.0,231550.0,236125.0,241766.66666666663,265266.66666666674,233861.11526236736,236179.5382709041,-2318.423008536745,-2595.3495906644325,276.9265821276872,39.784946236559136,257716.3755930464,10795.687796523205,214533.6244069536,55.714285714285715,66.67563009441693,66.22700220439337
20171115,225000,226000,217000,220500,237668,-20230,4543608,7263.607918933952,7028.691201070074,11030.950774978557,15309.880161371228,28376.3692767976,232200.0,231350.0,234825.0,241308.33333333328,264800.0,231805.559068157,235018.09099157786,-3212.5319234208728,-2718.786057215721,-493.7458662051517,36.99999999999999,256886.9015499571,11030.950774978557,212763.0984500429,29.6875,54.290998226748584,62.24833421184511
20171116,221500,224000,220500,220500,94274,-25980,4569282,7934.733769950948,6680.00748502574,11110.21489441136,15533.161211492505,28648.67531356503,228800.0,231550.0,233525.0,240908.33333333328,264358.33333333326,230066.2422884405,233942.67684405358,-3876.4345556130575,-2950.315756895189,-926.1187987178688,36.99999999999999,255745.4297888227,11110.21489441136,211304.57021117726,15.09433962264151,41.18646731534164,55.227711913010616
20171117,223000,230000,222000,223500,147257,-12287,4575827,5444.263035526479,7045.565981523409,10895.956818930588,15312.02323520798,28883.26330776013,225400.0,231100.0,232375.0,240183.33333333328,263970.83333333326,229056.051167142,233169.14522597555,-4113.094058833551,-3182.871417282861,-930.2226415506892,60.15037593984963,254166.9136378612,10895.956818930588,210583.08636213886,26.41509433962264,36.252893393668785,48.90277240656334
20171120,228000,234000,226000,232500,157374,60559,4543389,4586.937976471886,6998.035438607031,10404.65640951204,14921.963677746768,29024.37194267109,224900.0,230950.0,231675.0,239600.0,263700.0,229585.88944912012,233119.57891294034,-3533.6894638201925,-3253.0350265903276,-280.654437229864,56.19834710743801,252484.3128190241,10404.65640951204,210865.68718097595,59.61538461538461,44.050698800348336,47.285414537825005
20171121,236500,236500,224000,225000,1347865,-8232,5461594,4409.081537009721,6982.299048307792,9916.652661054537,14881.802832840845,29229.536704711347,224400.0,229850.0,230600.0,239083.33333333328,263320.83333333326,228880.3679954093,232518.1286230929,-3637.760627683543,-3329.980146808972,-307.7804808745718,51.90839694656489,250433.3053221091,9916.652661054537,210766.69467789086,30.76923076923077,39.61963768675597,44.73015558746866
20171122,216000,218500,214000,215000,659011,8355,5192889,5732.364259186606,7912.806076228578,9766.620449264936,14917.821184371518,29533.460014304303,223300.0,227750.0,229025.0,238316.66666666663,262812.5,226744.9267653464,231220.48946582674,-4475.562700480368,-3559.096657543251,-916.4660429371173,47.55244755244754,248558.24089852988,9766.620449264936,209491.7591014701,3.4482758620689653,27.55542893730081,39.005246704079376
20171123,216000,217000,214500,215500,188253,3006,5135924,6516.133823057964,7954.40129739504,9319.971834721391,14739.647968056006,29808.602121141303,222300.0,225550.0,227475.0,237466.66666666663,262287.5,225014.93803221613,230056.00876465449,-5041.070732438238,-3855.491472522248,-1185.57925991599,40.00000000000001,246114.94366944282,9319.971834721391,208835.05633055718,5.172413793103448,20.091500344554714,32.70066458423782
20171124,214500,215000,211000,211500,218591,-12000,5041242,7729.165543575838,7228.5890739479655,8857.870793819471,14345.28571420654,30095.745361906735,219900.0,222650.0,225725.0,236433.33333333328,261683.33333333328,222935.7167964906,228681.4895969023,-5745.772800411623,-4233.547738100124,-1512.2250623114978,31.404958677685947,243440.7415876389,8857.870793819471,208009.25841236106,1.5625,13.913553670581317,26.438294279685653
20171127,210500,213500,206500,211500,182226,34706,4982809,4945.705207551296,6626.462102811719,8729.833904490966,14014.959765272924,30351.563889779976,215700.0,220300.0,225800.0,235458.33333333328,261058.33333333328,221176.37575087667,227408.78666379835,-6232.410912921681,-4633.3203730644345,-1599.090539857246,29.05982905982905,243259.66780898196,8729.833904490966,208340.3321910181,13.88888888888889,13.905330645183772,22.260639734851694
20171128,214000,217000,212000,213500,189441,27264,4951918,1685.2299546352715,6433.506042586725,9133.010182847713,13185.563970578567,30566.34859885141,213400.0,218900.0,225225.0,234391.66666666663,260450.0,219995.39486612641,226378.5061701837,-6383.111304057267,-4983.278559263002,-1399.8327447942647,31.404958677685947,243491.02036569538,9133.010182847713,206958.97963430462,19.444444444444446,15.751916219375827,20.091065229693072
20171129,211000,212000,207000,208500,318535,-25879,4943462,2332.3807579381196,7107.038764492559,9825.318061009526,12712.62495841561,30721.95847661288,212100.0,217700.0,224525.0,233350.0,259695.83333333328,218226.87257903,225054.17237979968,-6827.299800769688,-5352.082807564339,-1475.2169932053475,27.34375,244175.63612201906,9825.318061009526,204874.36387798094,6.666666666666667,12.723265372593785,17.63513194399331
20171130,210000,212500,206500,210000,162165,42679,4919237,1673.3200530681506,7385.966422886033,10251.341375644455,12594.451489974945,30821.676850695912,211000.0,216650.0,224100.0,232525.0,258941.66666666663,216961.19987456387,223939.04849981453,-6977.848625250685,-5677.23597110161,-1300.6126541490746,25.6,244602.6827512889,10251.341375644455,203597.3172487111,11.666666666666666,12.371047636367038,15.880437174784554
20171201,209500,211500,207000,210000,99921,24143,4878270,1691.1534525287766,7242.927584892721,10651.760417883985,12509.160532274798,30951.228435499946,210700.0,215300.0,223200.0,231741.66666666663,258225.0,215890.246047708,222906.52638871717,-7016.28034100926,-5945.044845083141,-1071.2354959261193,28.070175438596486,244503.520835768,10651.760417883985,201896.47916423203,11.666666666666666,12.136245905665387,14.632373418411499
20171204,210500,211500,208000,210000,118960,-2102,4846645,1655.2945357246854,4541.200281863805,10719.141756689292,12717.758799760613,30913.137433331714,210400.0,213050.0,222000.0,231183.33333333328,257404.16666666663,214984.0543480605,221950.48739696035,-6966.433048899809,-6149.3224858464755,-817.1105630533339,32.323232323232325,243438.28351337856,10719.141756689292,200561.71648662144,11.666666666666666,11.979715904264266,13.748154247029087
20171205,211000,214500,209500,213000,143458,18727,4787113,1469.6938456699065,2214.158982548432,10384.002118643852,12847.892174723967,30823.588268561947,210300.0,211850.0,220850.0,230700.0,256612.5,214678.8152175897,221287.48833051886,-6608.673112929128,-6241.192611263006,-367.4805016661221,41.75824175824176,241618.0042372877,10384.002118643852,200081.9957627123,21.666666666666668,15.208748841448239,14.23501911183547
20171206,215000,216000,213000,214500,107879,13970,4791278,1897.366596101028,2147.0910553583667,9859.60825793804,12966.396205405565,30769.91196995398,211500.0,211800.0,219775.0,230291.66666666663,255879.16666666663,214651.30518411435,220784.71141714707,-6133.40623303273,-6219.635335616952,86.22910258422327,43.61702127659576,239494.2165158761,9859.60825793804,200055.7834841239,26.666666666666668,19.02809369753959,15.83271064040351
20171207,214500,214500,210500,211500,89401,16148,4736188,1749.28556845359,1757.8395831246673,9123.424521526993,13185.124193575142,30582.58854678669,211800.0,211400.0,218475.0,229950.0,255033.33333333328,214166.4890019429,220096.9550158769,-5930.466013933998,-6161.801471280362,231.3354573463639,37.23404255319149,236721.84904305398,9123.424521526993,200228.15095694602,41.66666666666667,26.574335945101677,19.413252408636232
20171208,212000,212500,204000,204500,193571,-5306,4669374,3443.835071544513,2712.93199325009,8093.631755893024,13566.410726496555,30321.09843683917,210700.0,210700.0,216675.0,229450.0,254062.5,212679.33684779785,218941.62501470087,-6262.288166903018,-6181.898810404892,-80.38935649812447,18.888888888888886,232862.2635117861,8093.631755893024,200487.73648821394,3.8461538461538463,18.998240938367108,19.274915251879857
20171211,203500,207000,203500,205500,58787,-3171,4664840,4044.7496832313373,3104.834939251989,7265.328622987401,13906.081303596035,30129.013967249422,209800.0,210100.0,215200.0,229091.66666666663,253154.16666666663,211574.8234865981,217945.94908768602,-6371.125601087784,-6219.744168541472,-151.38143254631174,24.675324675324674,229730.6572459748,7265.328622987401,200669.3427540252,14.814814814814813,17.603761354070542,18.717863952610085
20171212,205500,205500,198000,198500,178553,-43240,4652327,5607.138307550475,4437.341546466747,7553.972464869063,14440.356259070977,30072.814123479955,206900.0,208600.0,213750.0,228533.33333333328,252220.83333333328,209563.31218096765,216505.50841452405,-6942.196233556373,-6364.234581544453,-577.9616520119198,26.760563380281692,228857.9449297381,7553.972464869063,198642.05507026188,2.631578947368421,12.613023840847974,16.68291724868938
20171213,200000,202000,198500,201000,84936,-8180,4659534,4422.668877499196,4990.240475167495,7871.586561805694,14864.43368880532,30030.373513047598,204200.0,207850.0,212775.0,228083.33333333328,251350.0,208245.87953774192,215356.95223567038,-7111.0726979285255,-6513.602204821268,-597.4704931072565,30.66666666666667,228518.1731236114,7871.586561805694,197031.8268763886,15.789473684210526,13.671841875948454,15.679225457775738
20171214,200000,205500,200000,200000,142453,-18909,4665287,2672.077843177477,5440.8179532125405,8129.421873663588,15287.746999912551,30013.81510608136,201900.0,206850.0,211750.0,227675.0,250491.66666666663,206977.2826857816,214219.40021821336,-7242.117532431759,-6659.305270343367,-582.8122620883922,33.333333333333336,228008.8437473272,8129.421873663588,195491.15625267284,11.11111111111111,12.818264190823022,14.725571702124833
20171215,201500,203500,200000,200500,94626,4160,4648305,2353.720459187964,5633.826408401303,8011.866199581717,15650.425979293195,29994.91594651838,201100.0,205900.0,210600.0,227350.0,249654.16666666663,205980.7776571998,213203.14835019753,-7222.370692997734,-6771.918354874239,-450.45233812349403,34.285714285714285,226623.73239916345,8011.866199581717,194576.26760083652,13.88888888888889,13.175139302991422,14.208760902413696
20171218,202000,205500,198500,200000,118682,-20736,4635727,836.6600265340753,5704.384278780655,6571.6721616343575,15966.186057484883,29973.724314895662,200000.0,204900.0,208975.0,226708.33333333328,248820.83333333328,205060.6580176305,212225.13736129398,-7164.4793436634045,-6850.430552632074,-314.04879103133226,29.85074626865672,222118.3443232687,6571.6721616343575,195831.6556767313,11.11111111111111,12.48712963218031,13.6348838123359
20171219,200000,201000,194000,196500,153266,-13025,4622568,1593.7377450509227,5505.678886386301,6008.11950613501,16410.709579079503,29970.47128934353,199600.0,203250.0,207550.0,226116.66666666663,247954.16666666663,203743.6337072259,211060.31237156846,-7316.678664342647,-6943.68017497419,-372.99848936845683,31.25,219566.23901227003,6008.11950613501,195533.76098773,11.363636363636363,12.112631776744786,13.127466467138861
20171220,196500,197000,192500,193000,95679,-5931,4622531,2880.9720581775873,4851.8037882832705,6534.332406604365,16934.91626459641,30089.98541412125,198000.0,201100.0,206450.0,225483.33333333328,247116.66666666663,202090.7669830373,209722.51145515608,-7631.744472118793,-7081.293034403109,-550.4514377156829,25.0,219518.66481320874,6534.332406604365,193381.3351867913,2.127659574468085,8.784307121242456,11.679746685173393
20171221,190500,194000,188000,191500,173024,13433,4607527,3613.8621999185298,4235.5637169094625,6952.517529643489,17475.458983004428,29963.083768008488,196300.0,199100.0,205250.0,225000.0,246133.33333333328,200461.41821641615,208372.69579181122,-7911.277575395042,-7247.2899426014965,-663.9876327935435,23.943661971830984,219155.03505928695,6952.517529643489,191344.96494071305,12.5,10.02287156005505,11.127454976800612
20171222,191000,192000,188000,191500,101479,-5520,4597480,3301.514803843836,4371.498598878868,7405.234635040269,17971.38157058492,29829.87613813489,194500.0,197800.0,204250.0,224566.66666666663,245162.5,199082.73849081367,207122.86647389925,-8040.127983085577,-7405.857550698314,-634.270432387264,23.943661971830984,219060.4692700805,7405.234635040269,189439.5307299195,13.20754716981132,11.084430180002794,11.113113377868006
20171226,198500,201500,197000,198500,153546,22379,4607066,2821.347195933177,3569.313659514937,7310.266752998826,18277.41472114951,29701.706834602785,194200.0,197100.0,203600.0,224166.66666666663,244316.66666666663,198993.08641530387,206484.13562398078,-7491.049208676908,-7422.895882294033,-68.1533263828751,31.645569620253173,218220.53350599765,7310.266752998826,188979.46649400235,42.857142857142854,21.67533496017283,14.633853905302947
20171227,200000,200000,194500,198500,61580,3784,4585066,3231.0988842807024,3569.313659514937,7019.79344425461,18568.20011620835,29491.183946314435,194600.0,197100.0,202850.0,223783.33333333328,243441.66666666663,198917.2269667956,205892.71817035254,-6975.491203556971,-7333.414946546621,357.92374298964836,28.94736842105264,216889.58688850922,7019.79344425461,188810.41311149078,55.26315789473685,32.87127632911527,20.712994713240388
20171228,197000,199500,197000,199000,46747,-1992,4580535,3515.6791662493893,3397.057550292592,6942.396920372675,18712.69622475619,29297.489641697157,195800.0,196900.0,202375.0,223100.0,242595.83333333328,198929.9612795963,205382.14645403007,-6452.185174433864,-7157.1689921240695,704.9838176902057,32.3943661971831,216259.79384074532,6942.396920372675,188490.20615925465,62.857142857142854,42.86656540435776,28.097518276946175
20180102,199000,201500,196500,200500,62550,1822,4587067,3136.877428271625,3445.6494308039964,6726.068688320095,18680.575175537124,29084.77909491138,197600.0,196950.0,201900.0,222333.33333333328,241775.0,199171.50569812,205020.50597595386,-5849.000277833926,-6895.535249266041,1046.5349714321155,43.33333333333334,215352.1373766402,6726.068688320095,188447.8626233598,71.42857142857143,52.38723422677788,36.19409026022341
20180103,201000,206500,199000,204500,132853,10697,4586408,2271.563338320109,4019.017292821705,6497.836178298127,18548.330263276013,28733.110679238125,200200.0,197350.0,201625.0,221633.33333333328,240954.16666666663,199991.27405225526,204981.94997773503,-4990.675925479735,-6514.5633845087805,1523.8874590290445,48.48484848484849,214620.67235659625,6497.836178298127,188629.32764340373,89.1891891891892,64.65455267444003,45.68091106496229
20180104,207000,218000,206500,217000,367139,114832,4653888,6880.4069647078295,7153.495648981685,7100.132041025717,18271.583507974738,28244.982039584615,203900.0,199050.0,201975.0,221141.66666666663,240237.5,202608.00112113915,205872.17590531023,-3264.174784171104,-5864.4856644412475,2600.3108802701418,74.02597402597402,216175.26408205144,7100.132041025717,187774.73591794856,96.66666666666667,75.3252574120806,55.56235984733505
20180105,218000,218000,213000,216500,146618,17482,4655134,7765.3074633268725,8773.39728953385,7406.247362868728,17978.94408900482,27916.161376020365,207500.0,201050.0,202150.0,220641.66666666663,239604.16666666663,204745.23171788696,206659.42213454648,-1914.1904166595486,-5074.426614884906,3160.2361982253583,71.23287671232877,216962.49472573746,7406.247362868728,187337.50527426254,95.0,81.88350497152926,64.33607488873312
20180108,216000,224000,216000,222500,193535,27058,4715821,8292.164976651153,10382.677881933925,8232.405480781423,17663.401820965715,27572.977663321202,212200.0,204000.0,202550.0,220241.66666666663,239041.66666666663,207476.7345305197,207832.79827272825,-356.0637422084983,-4130.754040349625,3774.6902981411267,77.10843373493977,219014.81096156285,8232.405480781423,186085.18903843715,95.83333333333334,86.53344777304497,71.73519918350374
20180109,221000,224000,217500,222500,123844,6038,4741330,6575.712889109438,10806.942213225717,9130.4435817763,17332.890619346454,27068.199617915878,216600.0,207100.0,203100.0,219841.66666666663,238408.33333333328,209788.00614120896,208919.2576599336,868.7484812754558,-3130.8535360246087,3999.6020173000643,76.82926829268294,221360.88716355263,9130.4435817763,184839.11283644737,95.83333333333334,89.63340963280672,77.7012693332714
20180110,221500,224500,220500,222000,143149,10963,4799113,2745.906043549196,10264.136593011606,10018.077410361731,16985.156918779467,26641.050196179203,220100.0,210150.0,203975.0,219433.33333333328,237816.66666666663,211666.77442717686,209888.2015369755,1778.5728902013507,-2148.9682507794173,3927.541140980768,76.82926829268294,224011.15482072343,10018.077410361731,183938.8451792765,93.15068493150685,90.80583473397004,82.06945780017095
20180111,222000,223500,218000,219500,94730,-15372,4825277,2332.3807579381196,9803.698281771012,10573.87700893102,16615.747216287396,26258.403086225026,220600.0,212250.0,204675.0,218983.33333333328,237229.16666666663,212871.88605376505,210600.18660831067,2271.699445454375,-1264.8347115326585,3536.534156987033,78.75000000000001,225822.75401786203,10573.87700893102,183527.245982138,86.3013698630137,89.30434644228812,84.48108734754334
20180112,220500,224500,220000,223000,96902,20574,4841625,1240.9673645990856,9097.252332435322,11188.83371938291,16235.119254943254,25758.55305632164,221900.0,214700.0,205900.0,218591.66666666663,236633.33333333328,214430.05743010886,211518.69130399133,2911.3661261175,-429.5945440026263,3340.9606701201265,87.49999999999999,228277.66743876578,11188.83371938291,183522.33256123422,95.0,91.20289762934118,86.72169077480929
20180115,222500,226500,220500,226000,119028,18123,4868183,2083.266665599966,7974.333827975844,11942.675579617828,15855.466985659568,25306.669081484823,222600.0,217400.0,207150.0,218250.0,236100.0,216210.04859470745,212591.38083702905,3618.6677576784277,380.05791633358467,3238.609841344843,91.56626506024095,231035.3511592357,11942.675579617828,183264.64884076433,98.4375,93.61443175386717,89.01927110116192
20180116,226000,234000,225000,232000,273842,62523,4904104,4289.522117905443,6813.405903070791,12976.420924122336,15530.210254712036,24875.03629254306,224500.0,220550.0,208750.0,218008.33333333328,235641.66666666663,218639.27188782927,214029.05633058245,4610.215557246906,1226.0894445162496,3384.126112730656,92.63157894736842,234702.84184824466,12976.420924122336,182797.1581517553,94.66666666666667,93.96517672489468,90.66790630907285
20180117,233000,238000,230500,235500,202377,41832,4919236,5836.094584565949,5779.4895968415685,14060.583202698244,15255.279140896573,24460.077663518023,227200.0,223650.0,210500.0,217825.0,235229.16666666663,221233.23005893253,215619.49660239113,5613.733456541377,2103.618246921276,3510.115209620101,92.04545454545456,238621.16640539648,14060.583202698244,182378.83359460352,93.97590361445783,93.96875235474971,91.76818832429846
20180118,235500,239000,230500,232000,95127,3584,4909818,4534.313619501853,5805.3854307875135,14585.60934620148,14910.054400377949,24106.84982184753,229700.0,225150.0,212100.0,217583.33333333328,234825.0,222889.6562037121,216832.86722443625,6056.78897927588,2894.252393392197,3162.536585883683,85.26315789473685,241271.21869240297,14585.60934620148,182928.78130759703,82.5,90.14583490270941,91.22740385043545
20180119,230000,234000,226500,233000,111939,26871,4918244,3124.099870362662,5446.099521676032,14801.414628338738,14569.97245097704,23690.65355729972,231700.0,226800.0,213925.0,217358.33333333328,234404.16666666663,224445.0937108333,218030.43261521874,6414.661095614603,3598.3341338366786,2816.3269617779247,85.41666666666666,243527.8292566775,14801.414628338738,184322.17074332247,81.53846153846153,87.27671044773143,89.9105060495341
20180122,234500,235500,228500,232000,82009,14881,4906814,1356.4659966250535,5441.7368550858755,14481.777342577807,14200.166274457144,23359.674120153617,232900.0,227750.0,215875.0,217116.66666666663,234025.0,225607.3869860897,219065.2153844618,6542.1716016279515,4187.1016273949335,2355.06997423302,83.1578947368421,244838.55468515566,14481.777342577807,186911.4453148444,73.07692307692307,82.54344799054381,87.45482002987067
20180123,230000,233000,229000,233000,70147,2183,4917754,1280.6248474865695,5339.475629684988,13797.554131077,13835.067662365449,22933.187605515584,233100.0,228800.0,217950.0,216891.66666666663,233612.5,226744.71206515288,220097.42165227944,6647.290412873437,4679.139384490634,1968.1510283828036,82.02247191011236,245545.10826215398,13797.554131077,190354.89173784602,73.91304347826086,79.66664648634759,84.85876218202965
20180124,233000,233500,229500,231000,59138,-587,4891785,748.3314773547883,4853.864439804629,12649.382395990722,13418.229722616059,22464.091330506293,232200.0,229700.0,219925.0,216633.33333333328,233170.83333333328,227399.37174743702,220905.0200484069,6494.351699030143,5042.181847398537,1452.1698516316064,70.58823529411767,245223.76479198143,12649.382395990722,194626.23520801857,62.7906976744186,74.04133021557175,81.25295152654368
20180125,229000,233000,226000,227000,90458,-5737,4905641,2227.105745132009,3649.9999999999873,11727.211944874194,13454.604746661897,21911.21605225644,231200.0,230450.0,221350.0,216916.66666666663,232666.66666666663,227337.92994013906,221356.5000448212,5981.429895317822,5230.031456982394,751.3984383354283,64.0,244804.4238897484,11727.211944874194,197895.5761102516,42.857142857142854,63.64660109593181,75.38416804967305
20180126,227000,240000,227000,239500,246252,60531,4949070,4049.6913462633174,3638.681079732037,11121.60060422959,13725.12649203023,21337.1676241715,232500.0,232100.0,223400.0,217158.33333333328,232266.66666666663,229209.0176416561,222700.46300446405,6508.554637192022,5485.73609302432,1022.8185441677008,69.31818181818183,245643.2012084592,11121.60060422959,201156.7987915408,97.72727272727273,75.00682497316468,75.25838702417026
20180129,239500,243500,237000,238500,100085,-4460,4951018,4675.467891024384,3471.6710673679772,10070.842814779704,13979.397042314604,21158.584004680062,233800.0,233350.0,225375.0,217425.0,232062.5,230638.39954293976,223870.79907820746,6767.600464732299,5742.108967365915,1025.4914973663826,67.77777777777777,245516.68562955945,10070.842814779704,205233.31437044055,78.72340425531915,76.24568473389151,75.58748626074401
20180130,237500,244500,237000,238000,114790,18847,4959931,4925.4441424098995,3697.634378896852,8656.644846590392,14225.124486860357,20956.2026749916,234800.0,233950.0,227250.0,217750.0,231841.66666666663,231770.95345941052,224917.4065538958,6853.546905514755,5964.396554995685,889.1503505190702,67.77777777777777,244563.2896931808,8656.644846590392,209936.7103068192,72.91666666666666,75.13601204481138,75.43699485543313
20180131,238000,244500,237500,241500,127270,21944,4967781,5093.132631298738,4332.724316177975,7469.270379361025,14489.773692734956,20767.442050125585,236900.0,234550.0,229100.0,217975.0,231654.16666666663,233267.7298502705,226145.7468091627,7121.983041107713,6195.913852218091,926.0691888896216,73.91304347826087,244038.54075872203,7469.270379361025,214161.45924127797,84.61538461538461,78.29580290167895,76.3899308708484
20180201,242500,249000,240500,247500,141324,45460,4982114,3464.1016151377544,5699.999999999992,7941.780341963633,14837.508775622473,20672.80444810932,241000.0,236100.0,230625.0,218200.0,231562.5,235457.30987330576,227727.5433418173,7729.766531488422,6502.684388072158,1227.0821434162635,75.25773195876289,246508.5606839273,7941.780341963633,214741.43931607273,93.47826086956522,83.3566222243182,78.712161322005
20180202,246000,248500,244500,247500,82030,4917,4991781,4176.12260356422,6513.255714310617,8058.031707557374,15137.451256917813,20447.031416559425,242600.0,237550.0,232175.0,218391.66666666663,231387.5,237310.03143125874,229192.169760942,8117.861670316721,6825.7198445210715,1292.1418257956484,73.62637362637362,248291.06341511477,8058.031707557374,216058.93658488526,93.47826086956522,86.73050177273853,81.38494147224951
20180205,244000,253500,243500,251500,180524,13809,5047465,4812.4837662063865,7416.198487095657,8764.808896946926,15562.053206437993,20239.60467059547,245200.0,239500.0,233625.0,218650.0,231241.66666666663,239493.1035187574,230844.60163050191,8648.5018882555,7190.276253267959,1458.2256349875424,72.41379310344827,251154.61779389388,8764.808896946926,216095.38220610612,92.72727272727272,88.72942542425177,83.8331027895836
20180206,242000,256500,233500,255500,293734,-6547,5141808,4664.761515876239,8444.672877027262,9583.155795456945,16087.184340337708,20089.29890651545,248700.0,241750.0,235275.0,218950.0,231141.66666666663,241955.7029774101,232670.92743564988,9284.775541760231,7609.176110966414,1675.599430793818,72.72727272727272,254441.31159091392,9583.155795456945,216108.68840908608,96.72131147540983,91.39338744130609,86.3531976734911
20180207,255500,255500,240000,240000,196133,-59613,5174597,5141.984052872977,7697.564549907971,9128.629415197005,16076.14476656522,19763.39164478917,248400.0,242650.0,236175.0,218941.66666666663,230879.16666666663,241654.82559627012,233213.8216996757,8441.00389659428,7775.541668091989,665.4622285022924,57.14285714285714,254432.25883039398,9128.629415197005,217917.74116960602,45.90163934426229,76.22947140895195,82.97862225197805
20180208,241500,250500,235000,250000,152505,14457,5193720,5151.698748956504,5905.294234837067,8755.569655939013,16436.517186503617,19563.88706477064,248900.0,244950.0,237700.0,219191.66666666663,230737.5,242938.6985814593,234457.24231451465,8481.456266944675,7916.7245878625245,564.7316790821496,63.07692307692307,255211.139311878,8755.569655939013,220188.860688122,78.68852459016394,77.0491558026895,81.00213343554854
