date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191202,71800,72600,71500,72500,26971,-6325,15825911,752.0638270785266,807.7747210701756,1059.292216529509,1105.797851738536,2682.7006241649083,73120.0,73450.0,74270.0,74456.66666666669,75305.83333333331,73473.89921067325,73895.59538698189,-421.6961763086437,-186.31753719239845,-235.37863911624527,28.915662650602414,76388.58443305902,1059.292216529509,72151.41556694098,28.57142857142857,20.872914049537876,23.19948979437584
20191203,72600,72600,71400,72000,24929,-4767,15812562,624.1794613730896,753.9230729988305,1107.5197515168747,1149.0708807160624,2655.04224176593,72680.0,73160.0,74080.0,74411.66666666669,75234.16666666669,73247.14548595429,73755.18091387211,-508.0354279178282,-250.66111533748443,-257.37431258034377,29.629629629629626,76295.03950303375,1107.5197515168747,71864.96049696625,16.666666666666664,19.470831588580804,21.956603725777494
20191204,71800,73600,71500,73000,63126,586,15821798,475.81509013481275,685.9300255857007,1087.8419002777932,1155.7236790180184,2621.695804035013,72560.0,73050.0,73960.0,74371.66666666669,75173.33333333331,73209.12310349978,73699.24158691862,-490.1184834188462,-298.5525889537568,-191.56589446508926,39.080459770114935,76135.68380055559,1087.8419002777932,71784.31619944441,44.44444444444444,27.795369207202015,23.902858886252336
20191205,73300,74100,72000,72500,46648,-5825,15826161,354.400902933387,685.9300255857007,1114.2149702817676,1179.8257875252734,2598.2225494888958,72420.0,72950.0,73845.0,74336.66666666669,75112.5,73100.02724142287,73610.4088767765,-510.38163535362395,-340.9183982337304,-169.46323711989373,39.080459770114935,76073.42994056354,1114.2149702817676,71616.57005943646,30.555555555555557,28.715431323319862,25.50704969860818
20191206,72600,73500,72600,73000,19638,-6814,15825220,374.165738677394,680.881781221968,1114.5739096174823,1182.1484678418221,2580.602723526537,72600.0,72980.0,73765.0,74295.0,75062.5,73084.63843505013,73565.1934044227,-480.5549693725625,-368.8457124614968,-111.70925691106571,40.44943820224719,75994.14781923496,1114.5739096174823,71535.85218076504,51.61290322580645,36.34792195748206,29.12067378489947
20191209,73000,73700,72600,73300,23028,755,15811621,458.6937976471887,648.3826030978931,1081.480466767662,1178.3168315764415,2554.6096679456673,72760.0,72940.0,73680.0,74258.33333333331,75011.66666666669,73117.77098350397,73545.54944853952,-427.77846503557515,-380.63226297631246,-47.146202059262684,41.111111111111114,75842.96093353532,1081.480466767662,71517.03906646468,61.29032258064516,44.662055498536425,34.30113435611179
20191210,73800,73800,72700,72900,40605,-690,15792194,257.6819745345025,494.8737212663449,952.2998477370456,1168.7410130462495,2520.38232880237,72940.0,72810.0,73525.0,74206.66666666669,74952.5,73084.26775527258,73497.73097086992,-413.46321559735225,-387.1984535005205,-26.26476209683176,43.023255813953504,75429.59969547407,952.2998477370456,71620.40030452593,48.38709677419355,45.90373592375547,38.168668211993015
20191211,72900,73000,72500,72500,45286,1780,15772183,307.2458299147443,424.2640687119285,884.4631139849756,1178.3168315764653,2483.719768592024,72840.0,72700.0,73385.0,74158.33333333331,74888.33333333331,72994.38040830758,73423.82497302773,-429.44456472015014,-395.6476757444465,-33.79688897570361,44.04761904761904,75153.92622796995,884.4631139849756,71616.07377203005,35.483870967741936,42.43044760508429,39.589261343023445
20191212,72600,74200,72500,73400,69252,5907,15757683,318.74754901018457,451.22056690713913,813.5723692456621,1180.8318630989531,2437.204540498839,73020.0,72720.0,73310.0,74138.33333333331,74830.83333333331,73056.7834224141,73422.06016021085,-365.2767377967538,-389.573488154908,24.29675035815411,54.11764705882353,74937.14473849133,813.5723692456621,71682.85526150867,64.51612903225806,49.792341414142214,42.99028803339636
20191213,73800,74700,73100,73800,41153,-8784,15745330,444.52221541785735,502.8916384272063,783.3262411026456,1174.899522899621,2386.759774721401,73180.0,72890.0,73280.0,74116.66666666669,74776.66666666669,73171.1244343504,73450.05570389894,-278.9312695485424,-367.44504443363485,88.51377488509256,50.63291139240506,74846.65248220529,783.3262411026456,71713.34751779471,72.72727272727273,57.43731851851906,47.8059648617706
20191216,73700,74200,73300,73300,37200,-3735,15735431,444.52221541785735,498.09637621649085,712.6710321038732,1169.2115101966976,2329.914012482326,73180.0,72970.0,73210.0,74083.33333333331,74715.83333333331,73190.95144445033,73438.94046657307,-247.98902212275425,-343.55383997145884,95.56481784870456,44.303797468354425,74635.34206420774,712.6710321038732,71784.65793579226,57.57575757575758,57.4834648709319,51.031798198157695
20191217,73100,74100,73100,73900,53765,-6861,15722029,495.5804677345546,452.10618221829264,621.6108107168021,1161.8902224004585,2280.0822353603703,73380.0,73160.0,73160.0,74063.33333333331,74665.0,73300.03583761181,73473.09302460469,-173.0571869928972,-309.4545093757465,136.39732238284932,51.898734177215175,74403.22162143361,621.6108107168021,71916.77837856639,75.75757575757575,63.57483516647985,55.21281052093175
20191218,73900,75300,73900,75300,44238,-5825,15725453,717.2168430816445,779.0378681424927,753.3923280734946,1129.6557981275232,2212.8262471341823,73940.0,73390.0,73220.0,74043.33333333331,74620.0,73607.72263182537,73608.41946722659,-0.6968354012060445,-247.7029745808384,247.0061391796324,61.79775280898876,74726.78465614699,753.3923280734946,71713.21534385301,100.0,75.71655677765324,62.04739260650558
20191219,75000,75500,74500,75500,35423,2965,15717224,875.4427451295717,939.6275858019496,901.9977827023744,1107.444505767332,2175.982536695998,74360.0,73690.0,73320.0,74030.0,74590.0,73898.84222692916,73748.53654372832,150.3056832008442,-168.10124302450188,318.40692622534607,71.25,75123.99556540475,901.9977827023744,71516.00443459525,100.0,83.81103785176883,69.30194102159334
20191220,75500,75900,75000,75000,58011,-16338,15688862,853.2291603080616,983.3107342035884,960.3514981505472,1084.9679974895494,2136.734105801385,74600.0,73890.0,73435.0,74013.33333333331,74555.83333333331,74068.25111509391,73841.23754048918,227.0135746047308,-89.07827949865532,316.09185410338614,65.4320987654321,75355.7029963011,960.3514981505472,71514.2970036989,76.92307692307693,81.5150508755382,73.37297763957496
20191223,74800,75800,74800,75400,28264,-10713,15688456,584.4655678480982,1056.4090116995403,1050.9995242624993,1038.8615563944375,2074.728730596247,75020.0,74100.0,73520.0,73990.0,74515.83333333331,74273.13555892561,73956.70142637887,316.43413254673936,-7.975797089576362,324.4099296363158,71.25,75621.999048525,1050.9995242624993,71418.000951475,85.29411764705883,82.7747397993784,76.50689835950944
20191224,75400,75600,75000,75400,25967,-12891,15688274,172.04650534085255,1038.5085459446157,1120.0892821556681,1028.4562325364973,2042.3758972239941,75320.0,74350.0,73580.0,73983.33333333331,74489.16666666669,74446.4993190909,74063.6124318323,382.8868872586026,70.19673978005947,312.6901474785432,67.14285714285715,75820.17856431134,1120.0892821556681,71339.82143568866,85.29411764705883,83.61453241527187,78.87610971143025
20191226,75500,75800,75200,75600,62169,-30707,15678495,203.9607805437114,892.4124606929242,1203.577999134248,1001.881563203764,2032.9856260095678,75380.0,74660.0,73680.0,73970.0,74478.33333333331,74623.96096230767,74177.41891836324,446.54204394444236,145.4658006129361,301.07624333150636,73.13432835820895,76087.1559982685,1203.577999134248,71272.8440017315,91.17647058823529,86.13517847292634,81.29579929859561
20191227,73300,73900,72500,72900,39749,-15807,15679416,999.1996797437436,972.05966895042,1211.31127296001,975.4471909043584,1985.1000534552875,74860.0,74610.0,73665.0,73918.33333333331,74423.33333333331,74358.73619887572,74082.79529478076,275.940904094954,171.5608213093397,104.38008278561436,49.43820224719101,76087.62254592004,1211.31127296001,71242.37745407996,11.76470588235294,61.345020942735204,74.64553984664214
20191230,72900,72900,71700,71700,41428,-13124,15665680,1598.7495113369073,1296.919426949878,1239.9495957497627,1012.7671115529124,1912.5446617894445,74200.0,74400.0,73645.0,73871.66666666669,74347.5,73949.69986058715,73906.29193961182,43.407920975325396,145.93024124253682,-102.52232026721144,41.83673469387755,76124.89919149953,1239.9495957497627,71165.10080850047,0.0,40.89668062849014,63.39592010725814
20200102,72000,72300,71200,71400,36310,4147,15673956,1787.7359984069235,1557.2090418437726,1311.830781770271,1060.9220308658805,1854.5662490804125,73400.0,74210.0,73590.0,73833.33333333331,74274.16666666669,73557.43834357374,73720.64068482576,-163.2023412520211,84.10372474362522,-247.30606599564635,42.26804123711339,76213.66156354055,1311.830781770271,70966.33843645945,4.25531914893617,28.682893468638813,51.82491122771837
20200103,71300,72400,70700,71400,44815,-2882,15678528,1598.7495113369073,1772.6815844928271,1354.031018847057,1105.6358150750218,1819.358861432413,72600.0,73960.0,73560.0,73791.66666666669,74210.0,73225.5247522547,73548.74137483866,-323.216622583961,2.639655278107956,-325.85627786206896,44.08602150537635,76268.06203769411,1354.031018847057,70851.93796230589,13.461538461538462,23.60910846627203,42.41964364056959
20200106,71400,71400,70300,70900,34713,-289,15666566,671.1184694225008,1924.9935064825547,1469.855435068361,1165.8032519440414,1785.8002796771186,71660.0,73520.0,73455.0,73741.66666666669,74140.83333333331,72867.75171344628,73352.53831003579,-484.7865965895034,-94.84559509541435,-389.9410014940891,35.95505617977528,76394.71087013673,1469.855435068361,70515.28912986327,10.714285714285714,19.310834215609926,34.71670716558304
20200107,70900,71700,70300,70800,36841,-11984,15663108,338.2306905057552,1957.6771950451887,1568.4705926475,1223.4502668995822,1720.377058155628,71240.0,73050.0,73370.0,73701.66666666669,74061.66666666669,72549.63606522378,73163.46139818129,-613.8253329575092,-198.64154266783336,-415.1837902896757,32.55813953488372,76506.941185295,1568.4705926475,70233.058814705,8.928571428571429,15.85007995326376,28.42783142814328
20200108,70700,70700,69200,69400,26358,-6280,15659414,733.2121111929342,2114.4502831705454,1791.3402803487675,1341.678053789784,1696.4538176919382,70780.0,72490.0,73190.0,73630.0,73976.66666666669,72065.07667057398,72884.68647979747,-819.6098092235187,-322.8351959789705,-496.77461324454833,29.47368421052632,76772.68056069754,1791.3402803487675,69607.31943930246,2.9850746268656714,11.561744844464398,22.805802566916984
20200109,69600,70600,68500,69500,67371,4333,15650456,802.496105909555,2042.0577856662135,1962.906008957128,1439.5446811092954,1691.473511141954,70400.0,71900.0,73000.0,73573.33333333331,73900.83333333331,71670.44949048565,72633.96896277544,-963.5194722897867,-450.97205124113367,-512.5474210486531,25.555555555555554,76925.81201791426,1962.906008957128,69074.18798208574,13.513513513513514,12.212334400814102,19.274646511549356
20200110,69700,70500,69000,69900,41449,-5026,15648536,635.6099432828281,1744.2763542512412,2076.174366473105,1512.9542476812576,1710.5455188998121,70100.0,71350.0,72850.0,73521.66666666669,73844.16666666669,71398.07264579555,72431.45274331058,-1033.3800975150368,-567.4536604959145,-465.92643701912255,16.25,77002.34873294621,2076.174366473105,68697.65126705379,19.17808219178082,14.534250331136342,17.694514451411685
20200113,70200,71300,70000,71200,44488,4262,15645699,717.2168430816445,1022.2035022440492,2106.2466617184227,1541.3296929091614,1714.6881802711425,70160.0,70910.0,72785.0,73478.33333333331,73803.33333333331,71367.59993105778,72340.23402158388,-972.6340905261025,-648.4897465019521,-324.14434402415014,26.373626373626376,76997.49332343685,2106.2466617184227,68572.50667656315,36.986301369863014,22.01826734404523,19.135765415622867
20200114,71500,71700,70500,71700,38169,-2892,15640283,935.0935782048767,834.805366537614,2114.000946073582,1558.0427536635398,1716.3721430212454,70340.0,70790.0,72700.0,73448.33333333331,73770.0,71418.73840320272,72292.80927924432,-874.0708760416019,-693.6059724098822,-180.4649036317197,31.86813186813186,76928.00189214716,2114.000946073582,68471.99810785284,43.83561643835616,29.290717042148874,22.520749291131537
20200115,71700,71700,70900,71300,28916,-6696,15636112,858.8364221433555,799.0619500389191,2119.1684689991025,1581.894082709127,1712.5387262467675,70720.0,70750.0,72575.0,73416.66666666669,73726.66666666669,71400.47095655616,72219.26785115218,-818.7968945960022,-718.6441568471063,-100.1527377488958,27.472527472527474,76813.3369379982,2119.1684689991025,68336.6630620018,51.85185185185185,36.811095312049865,27.284197964770982
20200116,71500,73200,71500,72800,53313,2407,15646156,932.5234581499814,998.4487968844471,2113.409567499873,1583.6631235556877,1699.459881519686,71380.0,70890.0,72550.0,73403.33333333331,73698.33333333331,71615.78311708599,72262.28504736311,-646.5019302771252,-704.2157115331099,57.713781255984834,37.735849056603776,76776.81913499975,2113.409567499873,68323.18086500025,91.48936170212765,55.03718410874246,36.53519334609481
20200117,72800,73100,72200,73000,50638,-8972,15649555,756.3068160475615,1179.1946404220128,2093.6749986566683,1584.2839251778164,1686.2662156391614,72000.0,71050.0,72505.0,73393.33333333331,73672.5,71828.73956061121,72316.93059941028,-488.1910387990793,-661.0107769863039,172.81973818722463,37.735849056603776,76692.34999731334,2093.6749986566683,68317.65000268666,95.74468085106383,68.60634968951625,47.22557879390195
20200120,72800,73100,72500,72800,26624,-6241,15690107,685.2736679604726,1287.7888025604198,1995.3946977979072,1585.6745848093062,1660.2240059720925,72320.0,71240.0,72380.0,73388.33333333331,73637.5,71978.1642435941,72352.71351797249,-374.5492743783834,-603.7184764647199,229.16920208633644,49.382716049382715,76370.78939559581,1995.3946977979072,68389.21060440419,91.48936170212765,76.23402036038671,56.89505931606354
20200121,72700,72800,71600,71900,27231,7699,15687259,652.9931086925802,1292.4782396620842,1863.8669480410879,1597.062407470235,1654.6095125119143,72360.0,71350.0,72200.0,73365.0,73604.16666666669,71966.13897534885,72319.17918330786,-353.04020795901306,-553.5828227635785,200.54261480456543,51.282051282051285,75927.73389608218,1863.8669480410879,68472.26610391782,72.3404255319149,74.93615541756277,62.908758016563276
20200122,71500,75300,71500,75300,69332,8825,15700468,1135.9577456930342,1581.897594662815,1887.3990039204746,1614.2559345542145,1647.3708008707638,73160.0,71940.0,72215.0,73386.66666666669,73598.33333333331,72479.04067144902,72539.98072528506,-60.94005383603508,-455.05426897806984,394.1142151420347,67.88990825688074,75989.79800784095,1887.3990039204746,68440.20199215905,100.0,83.29077027837518,69.7027621038339
20200123,75500,76900,75400,76800,91093,12979,15713211,1809.5303258028039,1932.8993765843065,2025.1604874675986,1663.009320485384,1670.49560177858,73960.0,72670.0,72285.0,73420.0,73616.66666666669,73143.80364507224,72855.53770859729,288.2659364749561,-306.39022788746456,594.6561643624208,71.7741935483871,76335.3209749352,2025.1604874675986,68234.6790250648,98.80952380952381,88.4636881220914,75.95640410991973
20200128,75600,77200,74800,75900,60186,6625,15716874,1872.538384119268,1911.04683354438,2066.131651178114,1687.6380602023255,1682.547465074387,74540.0,73270.0,72310.0,73443.33333333331,73630.83333333331,73567.83385352266,73081.05343388638,486.7804196362849,-147.75609838271458,634.5365180189998,69.53125,76442.26330235622,2066.131651178114,68177.73669764378,85.0574712643678,87.3282825028502,79.74703024089655
20200129,76100,76600,75300,75600,33456,5472,15716356,1676.9019053003672,1890.211628363343,2066.131651178114,1709.567846633602,1692.0383417659366,75100.0,73710.0,72310.0,73473.33333333331,73647.5,73880.47479913456,73267.64206841332,612.8327307212458,4.361667438077508,608.4710632831683,68.46153846153847,76442.26330235622,2066.131651178114,68177.73669764378,80.48780487804879,85.04812329458306,81.51406125879205
20200130,75600,75800,73800,74800,39882,-4218,15721428,667.5327707311454,1786.5049678072546,2133.652970846009,1716.7766955091845,1695.2179473138278,75680.0,74020.0,72405.0,73503.33333333331,73658.33333333331,74021.94021465232,73381.15006334566,640.7901513066607,131.64736421179424,509.14278709486666,71.7741935483871,76672.30594169202,2133.652970846009,68137.69405830798,66.66666666666666,78.9209710852776,80.64969786762056
20200131,74400,75100,73100,73200,38502,4126,15715096,1212.6005112979296,1575.7220567092404,2133.9165869358626,1716.766987366109,1695.2179473138278,75260.0,74210.0,72480.0,73493.33333333331,73658.33333333331,73895.48787393657,73367.73154013488,527.7563338017062,210.86915812977662,316.8871756719295,63.30935251798561,76747.83317387172,2133.9165869358626,68212.16682612828,40.298507462686565,66.04681654441391,75.78207075988502
20200203,72100,73100,67300,72700,46555,-4540,15708677,1278.436545159751,1584.9290204927158,2119.781828396498,1717.215931552228,1685.970706218895,74440.0,74200.0,72545.0,73468.33333333331,73668.33333333331,73711.56666256173,73318.26994456933,393.2967179924017,247.35467010230167,145.9420478901,60.0,76784.56365679299,2119.781828396498,68305.43634320701,54.54545454545454,62.213029211427454,71.25905691039917
20200204,72800,73000,71500,72400,80739,4021,15678530,1245.1505933018707,1639.6341055247665,2103.918962317703,1695.2965981139755,1664.9322225128478,73740.0,74140.0,72595.0,73411.66666666669,73684.16666666669,73509.78717601378,73250.24994867531,259.537227338471,249.7911815495356,9.74604578893542,54.615384615384606,76802.8379246354,2103.918962317703,68387.1620753646,51.515151515151516,58.64706997933547,67.05506126671126
20200205,72600,73900,72500,73000,37878,-6853,15686985,835.224520712844,1624.3152403397562,2068.81608655772,1676.1157146540252,1637.056979937341,73220.0,74160.0,72700.0,73371.66666666669,73706.66666666669,73431.35837970396,73231.71291544009,199.64546426387096,239.7620380924027,-40.11657382853173,54.961832061068705,76837.63217311545,2068.81608655772,68562.36782688455,57.57575757575758,58.2899658448095,64.13336279274401
20200206,73000,76500,73000,76300,74177,-10117,15697933,1416.1920773680386,1546.6091943344964,2161.452058223823,1708.1146201519462,1646.3425372643471,73520.0,74600.0,72975.0,73396.66666666669,73742.5,73872.68785974951,73458.9934402223,413.6944195272081,274.54851437936384,139.1459051478443,65.625,77297.90411644765,2161.452058223823,68652.09588355235,90.9090909090909,69.16300753290331,65.80991103946377
20200207,76100,76100,74300,75300,35023,-3997,15695242,1562.8179676469042,1546.6091943344964,2053.314393852047,1718.6517648756405,1649.585596110397,73940.0,74600.0,73270.0,73408.33333333331,73764.16666666669,74092.27434286497,73595.36429650213,496.910046362842,319.02082077605945,177.88922558678254,58.064516129032256,77376.62878770409,2053.314393852047,69163.37121229591,80.8080808080808,73.04469862462913,68.22150690118555
20200210,75000,76300,74200,75700,45651,-8545,15696141,1547.3848907107758,1420.176045425355,1924.7337478207207,1731.7428600559008,1656.5115621575233,74540.0,74490.0,73580.0,73420.0,73788.33333333331,74339.61675165498,73751.26323750196,588.3535141530156,372.88735945145066,215.46615470156482,58.59872611464968,77429.46749564144,1924.7337478207207,69730.53250435856,84.84848484848484,76.97929403258104,71.14076927831738
20200211,75700,77200,74900,76000,92206,17837,15656774,1177.454882362802,1430.3845636750978,1796.4618003175021,1731.7428600559008,1659.491011326263,75260.0,74500.0,73885.0,73420.0,73822.5,74595.06032832344,73917.83633102033,677.2239973031101,433.7546870217827,243.4693102813274,60.126582278481024,77477.92360063501,1796.4618003175021,70292.07639936499,87.87878787878788,80.61245864798332,74.29799906820602
20200212,76100,78200,75900,78000,71784,8769,15650734,930.8061022576076,1758.5221067703415,1896.8065267707195,1813.1763106092487,1694.7558001754157,76260.0,74740.0,74225.0,73465.0,73871.66666666669,75118.89720088907,74220.21882501883,898.6783758702513,526.7394247914765,371.9389510787748,68.04733727810651,78018.61305354144,1896.8065267707195,70431.38694645856,98.1651376146789,86.46335163688184,78.35311659109796
20200213,78600,78600,76800,77400,39508,-5974,15646590,1038.0751417888782,1931.83850256692,1924.0322242623695,1873.3985753820334,1708.2867879855485,76480.0,75000.0,74510.0,73506.66666666669,73922.5,75469.83609305999,74455.75817131372,1014.0779217462697,624.2071241824351,389.8707975638345,57.44680851063831,78358.06444852473,1924.0322242623695,70661.93555147527,89.38053097345133,87.43574474907166,81.38065931042253
20200214,77300,77700,76500,77200,51569,-18172,15658647,870.8616422830896,1931.83850256692,1860.5039639839526,1929.1160900552545,1728.9777005198378,76860.0,75400.0,74805.0,73553.33333333331,73961.66666666669,75736.01515566613,74659.03534380901,1076.9798118571491,714.7616617173779,362.21815013977096,51.5625,78526.0079279679,1860.5039639839526,71083.9920720321,87.61061946902655,87.49403632238996,83.41845164774502
20200217,77200,77600,76600,77000,28826,-3642,15660395,652.3802572120036,1753.3111532183898,1859.3748949579801,1973.8533943136167,1735.9993519601237,77120.0,75830.0,75015.0,73591.66666666669,74007.5,75930.47436248674,74832.44013315647,1098.0342293302674,791.4161752399559,306.6180540903115,54.54545454545456,78733.74978991596,1859.3748949579801,71296.25021008404,85.84070796460178,86.9429268697939,84.59327672176131
20200218,77000,77000,74700,75000,60830,2255,15634634,1016.6612021711068,1378.0058055030102,1801.1871085481375,1974.999296770352,1719.0741613520306,76920.0,76090.0,75115.0,73593.33333333331,74039.16666666669,75787.32446056571,74844.85197514488,942.472485420818,821.6274372761285,120.84504814468949,47.82608695652174,78717.37421709628,1801.1871085481375,71512.62578290372,68.14159292035397,80.67581555331391,83.28745633227885
20200219,75200,75500,74500,74500,49692,8867,15617496,1217.2099243762352,1083.6973747315253,1728.5832349065522,1977.3719933338687,1696.8099153690866,76220.0,76240.0,75200.0,73600.0,74068.33333333331,75589.2745435556,74819.30738439343,769.9671591621736,811.2953816533376,-41.328222491163956,48.88888888888889,78657.16646981309,1728.5832349065522,71742.83353018691,42.25352112676056,67.86838407779612,78.14776558078461
20200220,74700,75300,73500,73600,33962,-1661,15611434,1413.6477637657833,1340.9325113517086,1601.3353802373815,1977.3291470002441,1678.3207132942807,75460.0,75970.0,75285.0,73601.66666666669,74087.5,75283.2323060855,74728.98831888281,554.243987202688,759.8851027632077,-205.64111556051967,51.5625,78487.67076047476,1601.3353802373815,72082.32923952524,18.0327868852459,51.25651834694605,69.18401650283842
20200221,72800,73600,71700,72000,83151,-20465,15615364,1644.8708155961676,1794.5472966740106,1754.0239451045131,1984.6662187937713,1679.3318777304005,74420.0,75640.0,75120.0,73590.0,74086.66666666669,74778.1196436108,74526.8410360026,251.27860760819752,658.1638037322057,-406.8851961240084,47.482014388489205,78628.04789020903,1754.0239451045131,71611.95210979097,4.3478260869565215,35.620287593616204,57.99610686643101
20200224,71000,71000,69000,69200,68532,1272,15600194,2095.328136593407,2635.3178176455303,2131.5252754776334,2062.58939200734,1730.5297840081507,72860.0,74990.0,74740.0,73515.0,74060.0,73919.94739074759,74132.26021852093,-212.31282777331944,484.06847743110086,-696.3813052044203,40.24390243902439,79003.05055095526,2131.5252754776334,70476.94944904474,2.083333333333333,24.44130284018858,46.81117219101687
20200225,69100,70200,68700,70000,51153,-579,15591415,2027.412143595869,2995.479928158425,2347.8660523973676,2108.9037436595463,1769.020444579231,71860.0,74390.0,74445.0,73445.0,74030.0,73316.87856140183,73826.16686900085,-509.2883075990249,285.3971204250756,-794.6854280241005,40.96385542168674,79140.73210479473,2347.8660523973676,69749.26789520527,13.131313131313133,20.67130627056343,38.097883550865724
20200226,69500,70500,69000,69800,55181,-746,15592329,1637.5591592366975,3017.3001176548546,2537.809094474996,2159.7447122851136,1809.5119047243945,70920.0,73570.0,74155.0,73381.66666666669,74000.0,72775.82032118617,73527.9322861119,-752.1119649257307,77.89530335491425,-830.007268280645,25.92592592592593,79230.61818894999,2537.809094474996,69079.38181105001,11.11111111111111,17.48457455074599,31.22678055082581
20200227,69900,70200,68500,68500,52022,-12907,15580263,1173.0302638892144,3068.4849681886985,2814.1428535168575,2248.3302446282714,1867.9339076475155,69900.0,72680.0,73840.0,73303.33333333331,73937.5,72118.00181023445,73155.49285751101,-1037.4910472765623,-145.18196677138113,-892.3090805051813,25.36231884057971,79468.28570703372,2814.1428535168575,68211.71429296628,0.0,11.656383033830659,24.703314711827428
20200228,67900,67900,65700,66300,96782,6255,15559847,1336.5627557282899,3202.327278714654,3259.2138622680163,2416.3930879674663,1980.3575364636108,68760.0,71590.0,73495.0,73206.66666666669,73854.16666666669,71222.92460865992,72647.67857176946,-1424.7539631095426,-401.0963660390135,-1023.6575970705287,19.871794871794872,80013.42772453603,3259.2138622680163,66976.57227546397,4.651162790697675,9.321309619452999,19.57597968103595
20200302,66300,67500,65000,65000,75697,-7138,15530385,1967.1298889498887,3198.5778089644778,3748.453014244677,2633.9129109072087,2133.7289672218376,67920.0,70390.0,73110.0,73081.66666666669,73769.16666666669,70265.551591943,72081.1838627495,-1815.6322708064981,-684.0035469925108,-1131.6287238139873,16.867469879518072,80606.90602848935,3748.453014244677,65613.09397151065,0.0,6.214206412968665,15.122055258346855
20200303,66300,67300,63600,63600,63827,-6832,15506629,2257.9636843846715,3378.8311588476868,4284.168530765334,2897.71701325551,2323.5294034926524,66640.0,69250.0,72670.0,72941.66666666669,73676.66666666669,69240.08211625947,71452.94802106435,-2212.8659048048867,-989.776018554986,-1223.089886249901,5.0,81238.33706153066,4284.168530765334,64101.66293846933,0.0,4.142804275312444,11.462304930668717
20200304,64000,65700,63900,64800,39390,-703,15510045,1666.8533228811707,3114.4180836875453,4612.743218519756,3079.4168820338305,2454.152376869647,65640.0,68280.0,72260.0,72805.0,73588.33333333331,68556.99255991187,70960.13705654106,-2403.1444966292042,-1272.4497141698298,-1130.694782459374,12.048192771084338,81485.48643703951,4612.743218519756,63034.513562960485,8.955223880597014,5.746944143740635,9.557184668359357
20200305,66400,67100,65400,67000,58609,-25918,15528211,1192.6441212700458,2568.5793738952275,4650.642428740356,3167.726138559104,2524.2903293148997,65340.0,67620.0,71795.0,72713.33333333331,73525.0,68317.45524300232,70666.79357087136,-2349.338327869031,-1487.8274369096705,-861.5108909593605,22.58064516129032,81096.28485748071,4650.642428740356,62493.715142519286,28.57142857142857,13.355105619636612,10.82315831878511
20200306,66600,66600,64800,64800,91976,-8306,15511320,1098.3624174196784,2226.2075374951005,4815.090861032635,3325.3755009388005,2639.31164742406,65040.0,66900.0,71270.0,72576.66666666669,73435.83333333331,67776.30828254043,70232.21626932532,-2455.907986784907,-1681.4435468847178,-774.4644399001891,20.38834951456311,80900.18172206527,4815.090861032635,61639.818277934726,10.256410256410255,12.322207165227828,11.32284126759935
20200309,64700,64700,61500,61500,102333,8358,15481042,1795.10445378535,2598.0954562910115,5145.133623143329,3613.253381652312,2846.7611957383533,64340.0,66130.0,70560.0,72380.0,73319.16666666669,66810.72239291883,69585.38543456049,-2774.6630416416738,-1900.0874458361093,-874.5755958055646,19.178082191780824,80850.26724628666,5145.133623143329,60269.73275371334,0.0,8.214804776818552,10.286829104005749
20200310,60600,62000,59700,59800,124753,-13368,15430376,2580.2325476592223,2866.8623964187746,5488.6701485879075,3954.8742781000688,3090.1455152729754,63580.0,65110.0,69750.0,72161.66666666669,73184.16666666669,65732.14971708515,68860.54206903749,-3128.3923519523382,-2145.748427059355,-982.6439248929828,18.181818181818183,80727.34029717582,5488.6701485879075,58772.65970282418,0.8849557522123894,5.7715217686164975,8.781726658875998
20200311,60500,60700,58500,59000,91658,-10293,15413487,3034.732278142505,2930.204771001508,5621.2098341905,4298.331717722315,3341.5555883459656,62420.0,64030.0,68800.0,71936.66666666669,73047.5,64696.43437599513,68130.13154540508,-3433.697169409956,-2403.3381755294754,-1030.3589938804803,18.26086956521739,80042.419668381,5621.2098341905,57557.58033161901,4.166666666666666,5.236570067966554,7.600007795239517
20200312,58200,58600,55200,56100,115983,-11330,15398469,2872.3509534874042,3367.328317821118,5901.717970218502,4747.297184248931,3676.359914674895,60240.0,62790.0,67735.0,71648.33333333331,72893.33333333331,63373.90601045741,67239.01069018987,-3865.104679732474,-2695.691476370076,-1169.4132033623987,17.28395061728395,79538.435940437,5901.717970218502,55931.564059562996,5.88235294117647,5.451831025703193,6.883948872060742
20200313,51000,53800,49800,52500,223092,2288,15395391,3165.6910777901244,4334.847171469833,6358.53756771162,5333.349999976065,4111.606539217918,57780.0,61410.0,66500.0,71293.33333333331,72705.0,61700.997393463964,66147.23212054619,-4446.234727082227,-3045.8001265125067,-1400.4346005697214,16.733067729083665,79217.07513542322,6358.53756771162,53782.92486457676,13.23529411764706,8.046318723017814,7.271405489046432
