date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180305,23750,23950,23450,23600,118110,-2870,473.2863826479693,510.29403288692293,673.6282357502411,1095.9809786467956,1767.0203557119446,24100.0,24460.0,24435.0,25094.166666666668,24071.25
20180306,23800,24000,23550,24000,138146,-21041,290.8607914449797,478.0167361086848,534.6669524105471,1104.7809611964967,1748.012959207089,23930.0,24350.0,24322.5,25074.166666666668,24094.166666666668
20180307,23850,24000,23250,23300,133966,-37305,238.74672772626644,544.0588203494177,500.14997750672967,1124.6663085358207,1732.0700524710412,23700.0,24200.0,24210.0,25034.166666666668,24110.0
20180308,23350,23600,23300,23400,123566,-20874,249.7999199359359,537.1219600798314,527.8730908087493,1143.9633225472608,1709.7563179199067,23610.0,24050.0,24160.0,25007.5,24130.0
20180309,23450,24150,23400,23900,100835,4584,272.7636339397171,516.6236541235796,530.7777312585581,1146.2147849916125,1687.9511228278873,23640.0,23990.0,24145.0,25005.0,24152.916666666668
20180312,23900,24400,23800,24200,133080,-2550,349.85711369071805,449.55533585978037,506.2793201385794,1141.2015475901956,1666.843948904747,23760.0,23930.0,24182.5,25010.833333333332,24177.5
20180313,24050,24500,23850,24400,102599,-16717,431.7406628984581,370.84363281577316,506.5755126335877,1139.6953784040675,1642.893788411281,23840.0,23885.0,24202.5,25013.333333333332,24205.0
20180314,24300,25400,24250,25200,231366,4683,594.6427498927402,522.398315464359,545.4986251128248,1130.645096099288,1624.3139043062445,24220.0,23960.0,24267.5,25035.0,24237.083333333332
20180315,25200,25800,24900,25600,249082,5708,637.4950980203691,714.160346140837,613.4889974563375,1129.8488099446608,1604.8878790018455,24660.0,24135.0,24347.5,25055.0,24273.75
20180316,25700,25850,24900,25150,162561,13,525.7375771237967,760.6740432011599,630.1339143388349,1128.3502583664301,1578.4662034886687,24910.0,24275.0,24407.5,25064.166666666668,24308.333333333332
20180319,24850,25000,24400,24400,107531,2831,475.3945729601885,726.7908915224516,630.1339143388349,1131.5500676309418,1554.2010720053565,24950.0,24355.0,24407.5,25053.333333333332,24334.166666666668
20180320,24150,24900,24000,24800,109779,16282,404.4749683231337,727.3410479273117,616.9025449777154,1131.7179050747145,1537.272792606851,25030.0,24435.0,24392.5,25052.5,24359.166666666668
20180321,24850,25750,24800,25400,396069,75524,428.485705712571,670.2424934305492,649.7066645802413,1130.259004240488,1524.1527131675268,25070.0,24645.0,24422.5,25067.5,24387.916666666668
20180322,25500,26400,24850,25300,577403,11441,366.60605559646723,548.6574523325096,669.9393629277072,1130.099245887541,1514.2723201995746,25010.0,24835.0,24442.5,25075.833333333332,24412.916666666668
20180323,24400,24700,23500,23900,456967,-16211,560.7138307550474,548.6574523325096,680.0505495917065,1140.0182747073402,1504.3132430892554,24760.0,24835.0,24412.5,25055.0,24425.0
20180326,23600,24250,23550,24250,196269,3272,582.7520913733388,543.0469592954187,674.9259218610455,1144.3472180923015,1490.5255761160006,24730.0,24840.0,24385.0,25038.333333333332,24442.083333333332
20180327,24350,25500,24050,24400,431913,6634,594.9789912257406,543.0469592954187,666.4973743384006,1146.8976874837574,1470.7277464463125,24650.0,24840.0,24362.5,25024.166666666668,24463.75
20180328,24150,24750,23900,24000,196253,16020,497.59421218498915,581.4636704042653,670.7458535093467,1128.76653427045,1452.4987449795092,24370.0,24720.0,24340.0,25038.333333333332,24481.25
20180329,24100,24950,24000,24950,145748,3169,370.13511046643487,511.5906566777779,673.4055241828522,1113.2194926827874,1435.8765591289316,24300.0,24655.0,24395.0,25060.833333333332,24505.416666666668
20180330,25100,25550,24600,25250,268860,73910,461.08567533594015,522.0392705534708,680.8817812219551,1101.2606412652879,1426.1807364622268,24570.0,24665.0,24470.0,25085.0,24527.916666666668
20180402,25250,25550,24800,25400,243598,37163,526.3078946776307,556.3497101643893,678.896162899734,1081.8913480053911,1412.9399511500626,24800.0,24765.0,24560.0,25063.333333333332,24554.166666666668
20180403,25050,25850,24850,25550,386537,12551,551.9057890618651,604.4832503882965,698.7265201779463,1082.5625463070019,1400.5662917193124,25030.0,24840.0,24637.5,25065.0,24581.25
20180404,25950,28000,25750,26950,1718289,108425,693.9740629158989,869.0368231553826,795.5186987117162,1098.9186604213503,1397.5990697344541,25620.0,24995.0,24820.0,25076.666666666668,24622.083333333332
20180405,27900,27900,26650,26750,524744,13206,719.444229944198,1016.316879718132,830.7940478843009,1110.4838159809392,1387.5562426039817,25980.0,25140.0,24987.5,25085.833333333332,24662.916666666668
20180406,26650,27450,26500,26800,353580,8955,670.3730304837748,1034.698023579827,879.9538340162977,1128.4364182354414,1382.516764515736,26290.0,25430.0,25132.5,25102.5,24701.25
20180409,27050,29500,26950,29450,1645180,89775,1277.497553813705,1508.973160795115,1262.5272274291679,1254.1960129457111,1427.1985354962421,27100.0,25950.0,25395.0,25160.833333333332,24762.916666666668
20180410,30250,30600,29300,29650,1348201,97354,1334.0164916521835,1769.2159280313974,1542.9901976357407,1370.5258013704995,1468.313410288734,27920.0,26475.0,25657.5,25214.166666666668,24828.75
20180411,30000,32750,29950,30750,1752122,3804,1617.2816699635227,1972.1815332265946,1894.7361293858264,1530.6371222468194,1534.742106457543,28680.0,27150.0,25935.0,25280.0,24905.0
20180412,30750,30850,28600,28650,1200586,11043,1313.9254164525473,1869.117438792972,1982.3518229618028,1577.1940185729354,1545.5446158951959,29060.0,27520.0,26087.5,25309.166666666668,24962.083333333332
20180413,28600,29200,27250,28750,1051072,38206,756.3068160475615,1734.0991897812532,2051.296845900169,1631.4723667084759,1554.3967658085128,29450.0,27870.0,26267.5,25347.5,25020.833333333332
20180416,28950,32000,28800,29600,1664370,44539,758.6830695356264,1587.41928928686,2126.292254136289,1719.6624345751432,1589.1813056484887,29480.0,28290.0,26527.5,25413.333333333332,25081.666666666668
20180417,29900,30500,28600,29300,846302,-35158,755.9100475585702,1315.4942037120495,2169.2438198598106,1789.9829297758413,1614.2800252745544,29410.0,28665.0,26752.5,25473.333333333332,25140.0
20180418,29750,29800,27900,28150,625465,30753,509.31326312987375,1203.5468416310184,2166.3102270912127,1821.6862990707918,1622.8934529791659,28890.0,28785.0,26890.0,25524.166666666668,25184.583333333332
20180419,27850,27850,26200,27100,733775,-19175,890.2808545621994,1147.6497723608888,2135.556133656988,1832.0859392749305,1619.6972775286606,28580.0,28820.0,26980.0,25556.666666666668,25218.75
20180420,26900,27600,26650,27300,386078,59900,1015.0862032359616,1066.5833300778706,2015.564437074633,1844.7634220499247,1612.7098808287394,28290.0,28870.0,27150.0,25592.5,25257.916666666668
20180423,26950,27000,25300,25650,675580,-79641,1207.0625501605125,1412.9401968944048,1936.3883907935367,1844.582156840228,1595.927760478867,27500.0,28490.0,27220.0,25590.0,25282.5
20180424,25650,26400,25550,26000,467298,56831,907.4139077620532,1532.5224305046893,1849.324200890688,1844.582156840228,1575.9255988326295,26840.0,28125.0,27300.0,25590.0,25312.083333333332
20180425,25600,26600,25500,26150,372257,-4758,644.5153217728808,1355.7378065097985,1711.7443588339886,1842.2470804850168,1550.7927520215753,26440.0,27665.0,27407.5,25584.166666666668,25345.416666666668
20180426,26300,26750,26050,26600,256077,9811,568.6826883245172,1346.2540622037136,1629.0794946840326,1843.1199017487268,1530.375543961673,26340.0,27460.0,27490.0,25585.833333333332,25380.833333333332
20180427,26950,27050,26450,26800,239354,8285,414.004830889689,1285.1167262159495,1555.8980525728484,1810.8889391677271,1512.7421752860998,26240.0,27265.0,27567.5,25557.5,25416.666666666668
20180430,26700,26850,25700,26000,433342,-2243,329.24155266308657,1066.1730628748787,1519.1671237885525,1792.3004692914185,1497.98006356352,26310.0,26905.0,27597.5,25530.833333333332,25441.25
20180502,26200,28350,25950,27700,834736,90919,600.0,775.0645134438811,1444.7231568712332,1811.5071993600657,1498.9690322760705,26650.0,26745.0,27705.0,25555.0,25477.916666666668
20180503,27650,28050,27250,27450,268882,49191,608.6049621881176,669.4213919497943,1435.7402271998867,1827.677639945176,1494.2802406176822,26910.0,26675.0,27730.0,25586.666666666668,25513.75
20180504,27300,27350,26400,26800,305914,-23834,593.2958789676529,656.2964269291735,1434.0741786950848,1827.5317294707183,1489.489507534711,26950.0,26645.0,27732.5,25626.666666666668,25539.583333333332
20180508,26600,27300,26000,26400,298276,-5396,633.7191807101942,621.0676291677099,1449.644352936258,1820.5966665415579,1483.8842024866126,26870.0,26555.0,27712.5,25663.333333333332,25560.416666666668
20180509,26000,27000,25700,26850,255411,38584,470.5316142407437,546.0082416960389,1403.8585220740665,1803.6583194533664,1479.6280970419555,27040.0,26675.0,27582.5,25720.0,25585.833333333332
20180510,26900,26900,26200,26550,193959,6959,359.722114972099,501.098792654702,1336.551065242171,1792.6383024283905,1473.0730704326172,26810.0,26730.0,27427.5,25762.5,25608.75
20180511,26700,27550,26550,26800,338833,-17392,174.92855684535903,462.30401252855245,1102.3157442402708,1780.825924177382,1475.9596101634286,26680.0,26795.0,27230.0,25810.833333333332,25623.75
20180514,26800,27850,26100,27500,393643,1825,377.6241517699841,501.5226814412285,1055.7550615554644,1777.8754096455198,1485.748034567998,26820.0,26885.0,27172.5,25869.166666666668,25638.333333333332
20180515,27350,28050,26650,26900,509667,-26808,314.00636936215164,500.72447513577765,992.6479738557783,1764.8646469976736,1490.1041630258987,26920.0,26895.0,27080.0,25918.333333333332,25647.5
20180516,26900,27500,26500,27150,265195,11294,323.4192325759246,404.84564959994316,808.1266918002289,1760.5418594537555,1496.2962955802286,26980.0,27010.0,26957.5,25964.166666666668,25658.75
20180517,27200,27200,26650,26900,152283,13107,252.98221281347037,333.31666624997916,603.7124729537912,1760.896828008071,1499.2461068448156,27050.0,26930.0,26837.5,25994.166666666668,25663.333333333332
20180518,26900,27400,26700,27400,194769,-28438,248.19347291981717,325.7683225852385,541.0637670367348,1762.9668412461222,1504.0214611354468,27170.0,26925.0,26800.0,26037.5,25668.333333333332
20180521,27400,27600,27250,27500,140797,12952,248.19347291981717,364.3144246389374,558.882814192727,1766.4251014093074,1513.1988169842953,27170.0,26995.0,26820.0,26080.833333333332,25682.916666666668
20180523,27550,27550,26800,26900,153111,-5825,248.19347291981717,309.3945700880996,548.4067833278342,1757.324947817624,1516.379093616107,27170.0,27045.0,26800.0,26120.833333333332,25688.333333333332
20180524,26900,27300,26900,27050,148424,-13952,252.98221281347037,302.53099014811687,482.5453346577729,1752.7399185909512,1520.4275143489544,27150.0,27065.0,26870.0,26158.333333333332,25694.583333333332
20180525,26850,27950,26850,27950,350689,22176,367.96738985948195,351.7456467392312,493.7800623759349,1759.0906741836789,1533.8798278839645,27360.0,27205.0,26967.5,26210.0,25710.416666666668
20180528,27900,29250,27850,29050,678719,-11406,772.9165543575839,630.158710167526,637.3529242107406,1780.8206597583624,1563.6262607585572,27690.0,27430.0,27112.5,26286.666666666668,25737.5
20180529,29200,29850,28300,28500,511887,-22612,825.4695633395578,707.8841713161836,693.0503228481912,1774.2625619926926,1583.6613695275225,27890.0,27530.0,27207.5,26364.166666666668,25760.0
20180530,28850,29200,28200,29150,362792,-2083,774.8548251124206,820.502894571372,804.2853971072593,1776.3326374552912,1612.7486350087786,28340.0,27755.0,27325.0,26454.166666666668,25792.083333333332
20180531,30500,31000,28500,28950,2524359,-6762,444.52221541785735,864.3060800434067,818.1495890116807,1765.0653119801354,1638.0891115871743,28720.0,27935.0,27472.5,26543.333333333332,25818.75
20180601,28950,29200,28350,28800,253938,-30138,226.7156809750927,823.786987030021,867.1036558566583,1756.7362415064467,1659.3103800978467,28890.0,28125.0,27527.5,26623.333333333332,25848.75
20180604,29000,29000,27800,28200,226899,-12411,335.5592347112503,787.5436495839454,879.0762196760768,1713.7118583161246,1672.9501864638266,28720.0,28205.0,27565.0,26705.0,25869.583333333332
20180605,28100,28450,27500,27700,191945,-34601,534.2284155677231,771.7674520216566,861.6263691415103,1663.1663242809452,1679.2482920608713,28560.0,28225.0,27610.0,26776.666666666668,25892.083333333332
20180607,27700,27900,27200,27700,197285,-28818,528.7721626560914,664.2476947645357,815.7052163618804,1624.3152403397453,1678.6632826946366,28270.0,28305.0,27675.0,26840.0,25922.5
20180608,27500,27700,27150,27150,142900,-26765,555.3377350765928,645.7747285238097,803.0566605165428,1587.899337349669,1671.5013211682294,27910.0,28315.0,27690.0,26889.166666666668,25950.0
20180611,27050,27300,26650,27050,217401,-16115,418.8078318274385,745.4025757937787,774.4514187474782,1554.554241217993,1667.1449313790006,27560.0,28225.0,27715.0,26933.333333333332,25973.333333333332
20180612,27000,27800,26900,27200,174405,5498,281.7800560721074,747.2616676907762,755.4965254718132,1538.3884063814469,1659.9194675915342,27360.0,28040.0,27735.0,26966.666666666668,26000.833333333332
20180614,27050,27600,27050,27350,165471,22705,226.7156809750927,756.0588601425155,758.5306519844679,1528.7601639527525,1657.8725804645028,27290.0,27925.0,27727.5,26995.833333333332,26025.416666666668
20180615,27350,27550,27150,27350,151709,7615,116.619037896906,649.7884271053156,740.101344411684,1510.3207440805268,1657.0170655596858,27220.0,27745.0,27750.0,27032.5,26048.333333333332
20180618,27400,28100,26800,27000,286355,26971,146.28738838327794,542.6785420486053,746.8726464397943,1470.9546692161664,1656.7085319158286,27190.0,27550.0,27742.5,27075.833333333332,26064.583333333332
20180619,27150,27200,24800,25100,356880,-47778,859.6510920134982,775.6287771866125,929.1763826098801,1463.7022598723788,1655.3364881163488,26800.0,27180.0,27652.5,27080.833333333332,26066.666666666668
20180620,25300,25850,24850,25200,551345,-11912,1029.0772565750349,894.2035562443264,1071.8296273195579,1467.7484173613066,1651.0331361505575,26400.0,26880.0,27542.5,27077.5,26072.5
20180621,25300,25350,24500,24600,192071,-21372,1106.3453348751464,1075.2209075348192,1249.2472733610355,1484.5170838431518,1652.4172109032777,25850.0,26570.0,27397.5,27065.833333333332,26070.833333333332
20180622,24250,24900,24000,24850,128316,-648,850.881895447306,1114.9103102940612,1364.6336504717967,1455.4485753730735,1654.0346294911826,25350.0,26285.0,27295.0,27081.666666666668,26068.333333333332
20180625,24550,25000,24300,24800,76912,-1489,215.40659228538019,1154.7727049077666,1468.9515819113926,1439.226981943956,1656.3941237084948,24910.0,26050.0,27182.5,27090.833333333332,26064.583333333332
20180626,24800,24900,24200,24800,103931,-676,194.93588689617928,1157.2056861249862,1545.1132644566812,1427.6269645814175,1658.7417838699405,24850.0,25825.0,27025.0,27097.5,26060.833333333332
20180627,24850,25150,24550,24900,102911,-10634,101.9803902718557,1087.5316087360404,1537.878002313572,1399.4530181467153,1640.6807001128225,24790.0,25595.0,26817.5,27112.5,26075.416666666668
20180628,24900,25000,23850,24000,135691,5955,337.0459909270544,1008.4145972763387,1603.0654228695666,1428.8942889132284,1636.047861209184,24670.0,25260.0,26592.5,27096.666666666668,26078.75
20180629,23850,24200,23000,23550,363020,-83234,538.8877434122992,853.2877591996735,1620.8697510904392,1481.1303866379142,1639.1045997401652,24410.0,24880.0,26312.5,27068.333333333332,26076.666666666668
20180702,23400,23800,22350,23150,269602,-55801,684.5436436049932,655.5341333599647,1641.757823188299,1549.7873958134314,1659.4966083291738,24080.0,24495.0,26022.5,27030.833333333332,26047.083333333332
20180703,23000,23250,21700,22100,540927,-33859,925.9589623736032,936.335943985918,1722.4165436966696,1663.4919764025058,1697.0585254755838,23540.0,24195.0,25687.5,26973.333333333332,26019.166666666668
20180704,21650,22950,21650,22500,316479,-1787,688.0406964707829,995.0502499874063,1754.3855762060925,1759.3202206786718,1726.78646423234,23060.0,23925.0,25402.5,26899.166666666668,25987.916666666668
20180705,22600,23050,22300,22500,222626,14742,519.0375708944391,1050.4879818446284,1779.7664874921045,1847.258479176332,1755.518629842102,22760.0,23715.0,25142.5,26828.333333333332,25957.083333333332
20180706,22600,23350,22250,23250,204205,34295,434.7413023856832,985.2537744155056,1723.3978066598502,1903.2229608978712,1772.6414298693787,22700.0,23555.0,24920.0,26769.166666666668,25935.833333333332
20180709,23150,23750,23150,23400,151689,17241,493.9635614091388,893.6022605163887,1673.8634203542365,1918.722810158413,1787.5658010423056,22750.0,23415.0,24732.5,26668.333333333332,25914.583333333332
20180710,23450,23550,23200,23250,114716,-24351,395.7271787481876,765.1143705355429,1614.6419881818952,1927.8737568166134,1803.180013122008,22980.0,23260.0,24542.5,26561.666666666668,25887.916666666668
20180711,23100,23100,22600,22950,113272,-8210,320.3123475609393,536.6796064692602,1528.2669923805795,1903.898777654827,1820.8306636137293,23070.0,23065.0,24330.0,26431.666666666668,25855.833333333332
20180712,23000,23400,22750,23250,139188,10181,146.96938456699067,445.42114902640174,1376.907767426701,1924.42993001968,1833.5756942077264,23220.0,22990.0,24125.0,26341.666666666668,25825.416666666668
20180713,23200,23550,22950,23450,158510,-4978,174.35595774162698,433.70496884402877,1166.4475984800956,1933.4741328040107,1845.3036768300974,23260.0,22980.0,23930.0,26253.333333333332,25800.416666666668
20180716,23350,23650,23250,23500,72983,-3978,193.9071942966532,459.3745748297352,931.6517589743402,1915.1145889708253,1857.0771165105448,23280.0,23015.0,23755.0,26151.666666666668,25782.5
20180717,23350,23500,23050,23250,97640,7520,193.9071942966532,345.8323293158116,884.1486017632907,1905.944465496192,1871.2851625881808,23280.0,23130.0,23662.5,26050.833333333332,25762.083333333332
20180718,23200,23350,22700,23000,130832,7182,177.2004514666935,281.24722220850464,820.5904886116962,1925.341960968669,1887.14727204565,23290.0,23180.0,23552.5,25965.0,25744.583333333332
20180719,22900,23050,22250,22650,130487,-11338,314.00636936215164,246.42443060703212,806.0552090272613,1965.483224440131,1907.2882418503104,23170.0,23195.0,23455.0,25890.833333333332,25723.75
20180720,22500,23200,22500,23000,103428,-4093,283.9013913315678,252.19040425836982,744.4586959663928,1991.0234316942574,1922.6303958091723,23080.0,23170.0,23362.5,25819.166666666668,25705.833333333332
20180723,23200,23200,22300,22800,151357,3210,203.46989949375805,261.5339366124404,675.8096995456502,2028.1429655941206,1940.6633673968286,22940.0,23110.0,23262.5,25771.666666666668,25680.833333333332
20180724,22800,22950,22550,22850,85206,10539,131.90905958272918,267.581763205193,580.9690181068024,2062.039679271211,1957.400442693318,22860.0,23070.0,23165.0,25719.166666666668,25654.583333333332
20180725,22750,23150,22150,22350,207497,11221,220.454076850486,344.0930106817051,451.6289959690167,2105.728133502104,1978.7032790863575,22730.0,23010.0,23037.5,25655.833333333332,25620.0
20180726,22550,22950,22300,22650,88955,-15450,220.454076850486,349.28498393145964,400.7492981902553,2136.6991677195388,1995.317391558544,22730.0,22950.0,22970.0,25590.0,25587.916666666668
20180727,22500,22650,22350,22600,67156,-3874,176.06816861659007,319.4135250736888,385.1866430705796,2164.5284320917044,1995.645911520152,22650.0,22865.0,22922.5,25520.0,25538.75
20180730,22500,22650,22300,22450,74484,-7172,172.04650534085255,260.57628441590765,394.61215135875136,2198.8461304865327,2006.2047848834666,22580.0,22760.0,22887.5,25460.833333333332,25495.833333333332
20180731,22550,23000,22400,22950,118183,5688,204.939015319192,215.87033144922904,350.85609585695124,2202.3087632956767,2018.2597013820214,22600.0,22730.0,22930.0,25381.666666666668,25468.333333333332
20180801,22950,23450,22800,23150,146090,-25772,253.7715508089904,238.17010727629108,339.43887520433213,2203.7997489185323,2029.213038484619,22760.0,22745.0,22962.5,25310.0,25448.333333333332
20180802,23000,23200,22500,22500,106345,-13884,273.1300056749533,248.19347291981717,339.43887520433213,2224.004771177948,2044.684674141,22730.0,22730.0,22962.5,25238.333333333332,25432.5
20180803,22650,22950,22600,22800,75087,-10777,265.70660511172844,233.238075793812,334.5145736735279,2240.3564944495506,2055.648552701225,22770.0,22710.0,22940.0,25178.333333333332,25420.833333333332
20180806,22750,23300,22750,22950,97583,-5679,215.87033144922904,243.15632831575658,317.5196844291424,2247.47759845468,2060.140906723609,22870.0,22725.0,22917.5,25113.333333333332,25416.666666666668
20180807,23000,23150,22800,23100,99705,-4247,234.5207879911715,266.45825188948453,311.2876483254389,2254.1090565651325,2066.9117798193456,22900.0,22750.0,22910.0,25055.833333333332,25409.166666666668
20180808,23100,23150,22800,22850,79374,-4435,198.4943324127921,231.3006701244076,311.4080923803717,2259.882002819336,2075.486848843577,22840.0,22800.0,22905.0,24990.0,25400.416666666668
20180809,22950,23300,22600,22900,160889,7218,102.95630140987,227.2113553500353,301.1955344954206,2251.441513539484,2084.0631638301543,22920.0,22825.0,22887.5,24913.333333333332,25391.25
20180810,22850,23200,22850,23050,95303,7561,92.73618495495705,222.71057451320087,275.3520473865813,2248.768026918064,2090.844750533561,22970.0,22870.0,22867.5,24849.166666666668,25383.75
20180813,23000,23000,22350,22500,147407,2289,211.18712081942883,213.60009363293827,245.08926945091275,2248.265380737403,2105.3779929162297,22880.0,22875.0,22817.5,24771.666666666668,25367.916666666668
20180814,22450,23250,22300,22650,305249,2708,193.39079605813717,221.8670773233379,226.31559822509388,2247.044200475142,2119.707625279269,22790.0,22845.0,22787.5,24700.833333333332,25347.5
20180816,22600,22650,21600,22300,167524,4155,269.4438717061496,249.7999199359359,244.16951079113483,2239.7822004729924,2137.1996215193926,22680.0,22760.0,22752.5,24615.833333333332,25326.666666666668
20180817,22300,22950,22200,22850,165988,-4310,261.9160170741759,235.0,243.86215368519592,2218.996895496321,2148.7040263972995,22670.0,22795.0,22762.5,24538.333333333332,25309.583333333332
20180820,23000,23250,22800,22850,116025,2585,211.18712081942883,235.5843797877949,238.69436524556275,2207.700380989756,2159.094942845875,22630.0,22800.0,22755.0,24470.833333333332,25295.833333333332
20180821,22950,23700,22900,23550,241161,-1248,407.9215610874228,325.4228019054596,295.07414322502416,2184.9032205874537,2164.4706419174718,22840.0,22860.0,22792.5,24412.5,25285.416666666668
20180822,23750,23800,23100,23200,118244,-12375,415.93268686170836,334.06586176980136,308.05843601495826,2140.904533654484,2172.419286315596,22950.0,22870.0,22810.0,24333.333333333332,25271.666666666668
20180823,23300,23400,22850,23250,109875,-18240,265.329983228432,352.70384177096804,303.2738036823855,2054.970937885901,2178.9306755583793,23140.0,22910.0,22855.0,24236.666666666668,25261.666666666668
20180824,23300,24050,23050,23900,266810,34621,353.55339059327383,460.86874487211645,374.9249924984758,1978.8843658317785,2178.665453832375,23350.0,23010.0,22917.5,24160.0,25262.083333333332
20180827,24100,24800,24100,24550,285152,35992,497.39320461783547,653.3758489567854,509.19053408324686,1870.1975534389408,2175.2496264797765,23690.0,23160.0,23015.0,24083.333333333332,25268.75
20180828,24650,25150,24450,24700,261508,51177,628.1719509815764,756.3729238940273,610.4250568251455,1761.8793233363385,2170.510652601356,23920.0,23380.0,23127.5,24012.5,25277.916666666668
20180829,24700,25500,24650,25400,252982,42684,731.7103251970686,922.6185560674572,783.7410286567764,1658.6413030617373,2167.3706788924287,24360.0,23655.0,23250.0,23955.833333333332,25289.583333333332
20180830,25500,25900,25100,25200,258802,2119,527.2570530585627,906.7662322781987,890.7124957021664,1572.9508274436535,2159.7048007515514,24750.0,23945.0,23352.5,23905.833333333332,25305.416666666668
20180831,25200,25900,25000,25800,196103,-2109,457.8209256903839,979.4896630388704,1014.5534732087718,1514.2790272015066,2153.0694739656296,25130.0,24240.0,23517.5,23874.166666666668,25325.416666666668
20180903,25800,25950,25400,25650,135959,-17706,384.7076812334269,941.5943925066673,1100.2954148772874,1449.3044308679434,2149.2886420085783,25350.0,24520.0,23660.0,23840.0,25340.0
20180904,25550,26200,25500,26050,131952,-465,297.65752132274434,981.8859404228173,1202.9235220910691,1413.8413002251502,2147.690579759874,25620.0,24770.0,23815.0,23821.666666666668,25355.416666666668
20180905,26100,26950,26050,26250,274148,15647,359.722114972099,918.4906096417099,1301.1989663383467,1386.8479448816095,2147.416891420008,25790.0,25075.0,23972.5,23808.333333333332,25370.833333333332
20180906,26250,26400,25500,26000,137266,20180,207.3644135332772,721.4568594171103,1345.6782676405169,1345.8382352852361,2148.117877740205,25950.0,25350.0,24130.0,23788.333333333332,25377.5
20180907,26350,27000,26350,27000,229610,56993,448.7761134463375,697.4238309665077,1450.8704283980642,1331.0655192990275,2153.0906403484205,26190.0,25660.0,24335.0,23782.5,25389.166666666668
20180910,26800,27200,26250,26350,176027,-36696,358.60842154082223,615.142259969188,1482.649655178182,1291.9781882404257,2154.7426696064285,26330.0,25840.0,24500.0,23765.833333333332,25399.166666666668
20180911,26200,26800,26200,26700,103281,411,351.28336140500585,531.4132102234569,1481.9412943838167,1279.976942066671,2155.9987373734643,26460.0,26040.0,24710.0,23760.833333333332,25418.333333333332
20180912,26700,26900,26500,26750,103674,-10690,348.42502780368693,523.0917701512806,1466.2963547659738,1325.373113085146,2158.624135814904,26560.0,26175.0,24915.0,23788.333333333332,25434.583333333332
20180913,26950,26950,26500,26700,142542,-6567,207.3644135332772,428.5148772213165,1385.2887785584574,1365.310302540175,2161.6833316629222,26700.0,26325.0,25135.0,23813.333333333332,25445.416666666668
20180914,26800,26900,26450,26800,89049,4876,159.37377450509229,410.6397447885434,1325.7332876563,1414.596526693549,2165.1404480362567,26660.0,26425.0,25332.5,23850.0,25457.916666666668
20180917,26600,26900,26600,26750,103802,-17501,37.416573867739416,327.14675605911185,1229.580721221662,1457.2510269530344,2163.551606862193,26740.0,26535.0,25527.5,23881.666666666668,25481.666666666668
20180918,26550,27000,26500,26950,118250,5484,86.02325267042627,304.3435558706641,1178.3966861799902,1505.0422197843654,2164.664940713916,26790.0,26625.0,25697.5,23917.5,25504.166666666668
20180919,26850,27100,26650,26750,90547,15722,86.02325267042627,278.61263431510065,1049.1067629178556,1544.290559879665,2165.217103240941,26790.0,26675.0,25875.0,23950.0,25523.75
20180920,26850,27500,26850,27250,204293,20067,189.73665961010278,222.48595461286988,900.3471552684455,1596.7960542564608,2166.313913592084,26900.0,26800.0,26075.0,23989.166666666668,25550.833333333332
20180921,27600,27600,27200,27350,117312,4782,249.7999199359359,272.99267389437387,790.9606500958072,1653.750787351824,2171.7464490334314,27010.0,26835.0,26247.5,24045.0,25570.833333333332
20180927,27300,27550,27050,27400,125553,16434,249.7999199359359,268.1417535558384,726.395209235291,1707.129453855896,2177.8856575817817,27140.0,26940.0,26390.0,24109.166666666668,25588.75
20180928,27500,27900,27350,27600,219297,5969,283.9013913315678,318.74754901018457,661.078664002993,1759.7032578124247,2185.46615768566,27270.0,27030.0,26535.0,24183.333333333332,25607.083333333332
20181001,27650,27700,26800,27000,176285,-3518,196.468827043885,305.32769281544046,614.0236151810303,1774.7605472288653,2189.1225728335367,27320.0,27055.0,26615.0,24265.0,25619.166666666668
20181002,26850,27150,25650,26250,331874,-39360,476.02520941647623,378.68192457522974,529.923343512986,1777.5316452879529,2186.4996125213447,27120.0,27010.0,26667.5,24327.5,25613.333333333332
20181004,26200,26500,25550,26200,158842,-2713,576.541412215983,448.33023542919784,503.70502280598924,1777.242519247814,2184.6878352525405,26890.0,26950.0,26687.5,24389.166666666668,25608.75
20181005,26150,26150,25300,25850,161941,-5747,632.9296959378663,556.6866263886712,484.6325927958025,1780.6324953042458,2182.0764512017718,26580.0,26860.0,26697.5,24432.5,25600.833333333332
20181008,25550,26100,25100,25200,254384,-2309,585.6620185738527,744.3285564856423,569.4075868830536,1778.145686757253,2153.619006785861,26100.0,26685.0,26655.0,24462.5,25565.416666666668
20181010,24950,25300,24550,24900,145652,7663,540.9251334519408,915.4233993076648,682.2527024497464,1771.9292687162833,2121.595148048432,25680.0,26500.0,26587.5,24490.0,25525.833333333332
20181011,23750,24200,22950,22950,496944,10611,1132.51931550857,1362.754563375225,1042.3650991854927,1771.9292687162833,2079.6151820844107,25020.0,26070.0,26435.0,24490.0,25460.833333333332
20181012,23000,23650,22850,23650,155873,-5010,1058.0170130957254,1463.5573101180564,1195.959342954426,1767.9994972347451,2065.340804537911,24510.0,25700.0,26267.5,24496.666666666668,25419.166666666668
