date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,27800,28100,27200,27900,1174293,38607,64666378,1029.75725294848,1150.0108695138495,1818.6859954373688,1570.0681160028976,,29010.0,29565.0,31002.5,31311.66666666667,,29694.0344389444,30678.8572029117,-984.8227639672988,-634.4480244490404,-350.3747395182583,23.033707865168534,34639.87199087474,1818.6859954373688,27365.128009125263,14.432989690721648,15.644793603679897,18.67391705236131
20110207,28500,29700,28200,29050,1112039,401178,64262395,934.558719396486,893.714160120561,1737.714015596356,1593.3618808460724,,28840.0,29295.0,30760.0,31287.5,,29594.952176685863,30558.06283481565,-963.1106581297864,-700.1805513800391,-262.9301067497472,34.22459893048128,34235.428031192714,1737.714015596356,27284.57196880729,38.144329896907216,23.144639034755876,20.16415771315954
20110208,29100,29200,28400,28450,791161,322618,63872985,690.9413868049879,778.1548689046416,1700.3014438622386,1628.0738022447126,,28510.0,29065.0,30515.0,31259.16666666667,,29418.805626466426,30401.744342304664,-982.9387158382342,-756.7321844057857,-226.20653143244832,35.555555555555564,33915.602887724475,1700.3014438622386,27114.39711227552,25.773195876288657,24.02082464860015,21.449713358306433
20110209,28550,29200,28500,28500,1003286,300573,63426365,491.32473986152985,794.1819690725798,1680.1990209496055,1652.6617839782648,,28310.0,28995.0,30307.5,31240.83333333333,,29277.45087294333,30260.736000352765,-983.2851274094321,-802.0427730924754,-181.2423543169564,35.911602209944746,33667.898041899214,1680.1990209496055,26947.10195810079,29.545454545454547,25.862367947551643,22.92059822138819
20110210,28300,28450,27850,27900,1102003,321290,62894965,430.5810028322197,849.543995329259,1594.3964375273838,1696.1252819948832,,28360.0,28855.0,30030.0,31210.83333333333,,29065.53530105627,30085.707612206435,-1020.1723111501668,-845.6686807702253,-174.50363037994168,34.39153439153439,33218.792875054765,1594.3964375273838,26841.20712494523,18.421052631578945,23.381929508894057,23.07437531722348
20110211,28250,29400,28200,28650,1611763,863488,62215228,370.6750598570128,813.2650244538983,1418.8265397856119,1723.3806811677505,,28510.0,28760.0,29792.5,31184.16666666667,,29001.606779679696,29979.269340557363,-977.6625608776628,-872.0674568237654,-105.59510405389769,33.333333333333336,32630.153079571224,1418.8265397856119,26954.846920428776,43.93939393939394,30.234417652394058,25.46105609561369
20110214,29250,30000,28950,29700,1064118,403525,62003698,587.7074101966045,787.0196947980403,1252.3253371229112,1723.3806811677505,,28640.0,28740.0,29642.5,31184.16666666667,,29109.051909727998,29958.566593319458,-849.5146835914566,-867.5569021729223,18.0422185814657,44.38502673796791,32147.150674245826,1252.3253371229112,27137.849325754174,75.75757575757575,45.40880368745468,32.11030529289405
20110215,29500,30050,29000,29800,1001168,375071,61584178,731.0266752998826,738.8504584826352,1131.1802464682685,1711.560975315288,,28910.0,28710.0,29532.5,31195.83333333333,,29215.3516320216,29946.8124404731,-731.4608084514986,-840.3376834074862,108.87687495598776,53.79746835443038,31794.86049293654,1131.1802464682685,27270.13950706346,78.78787878787878,56.53516205426274,40.2519242133503
20110216,29650,30950,29500,30000,852005,319766,61395803,805.2328855678958,804.6117075956575,1082.8665661105308,1715.4224860236484,,29210.0,28760.0,29480.0,31189.16666666667,,29336.066781025245,29950.75489305412,-614.6881120288708,-795.2077691037082,180.51965707483714,54.37499999999999,31645.733132221063,1082.8665661105308,27314.266867778937,74.66666666666667,62.578996925064054,47.69428178392156
20110217,30400,31200,30400,30850,1280570,454516,61327743,703.5623639735144,926.6067126888304,1069.1585476438997,1712.5377124801266,,29800.0,29080.0,29470.0,31197.5,,29568.979609198388,30017.406864040528,-448.4272548421358,-725.8516662169012,277.4244113747653,57.309941520467824,31608.3170952878,1069.1585476438997,27331.6829047122,91.25,72.13599795004271,55.84152050596195
20110218,30950,31350,30100,31000,787669,282147,61127353,545.5272678794342,995.941765365827,1079.2908551451794,1706.790970408112,,30270.0,29390.0,29477.5,31212.5,,29789.13661259708,30090.23324542521,-301.09663282812835,-640.9006595053481,339.80402667721984,56.54761904761904,31636.08171029036,1079.2908551451794,27318.91828970964,91.56626506024097,78.61275365344214,63.43193155512203
20110221,31000,31350,30000,30500,492560,50367,61102633,466.476151587624,1040.4446164981584,977.2538053136516,1698.0256100018696,,30430.0,29535.0,29415.0,31225.83333333333,,29898.500219149064,30120.60244129965,-222.10222215058812,-557.1409720077365,335.0387498571484,52.29885057471264,31369.507610627305,977.2538053136516,27460.492389372692,79.51807228915662,78.91452653201364,68.59279654741924
20110222,30400,30400,29550,30100,484864,-45507,61190713,395.47439866570375,984.6319109189992,942.5066312764133,1696.2548616158936,,30490.0,29700.0,29382.5,31228.33333333333,,29929.500187470137,30119.07558490768,-189.57539743754387,-483.6278570749794,294.0524596374356,53.529411764705884,31267.513262552828,942.5066312764133,27497.48673744717,64.28571428571429,74.0382557832472,70.40794962602855
20110223,30000,31200,29300,31200,989393,112023,61273997,389.3584466786357,988.736567544662,1020.6952287534281,1683.7777878594575,,30730.0,29970.0,29482.5,31254.16666666667,,30124.961707954237,30199.180475365327,-74.21876741109008,-401.74603912552186,327.5272717144318,72.90322580645163,31523.89045750685,1020.6952287534281,27441.109542493145,95.71428571428572,81.26359909359337,74.02649944855015
20110224,31150,31150,30000,31000,592796,272183,61023197,402.98883359219775,747.7298977572049,1071.479701160975,1667.7130048862325,,30760.0,30280.0,29567.5,31280.0,,30259.58298998493,30258.52541969228,1.057570292658056,-321.18531722875764,322.24288752141564,70.12987012987013,31710.459402321947,1071.479701160975,27424.540597678053,90.0,84.17573272906225,77.40957720872085
20110225,30600,30900,30000,30050,671390,92713,60804467,464.32747064975604,528.2991576748917,1076.6382865196708,1654.5761457914905,,30570.0,30420.0,29590.0,31293.33333333333,,30227.339451781034,30243.073069881673,-15.733618100639431,-260.0949773951696,244.36135929453013,56.66666666666666,31743.276573039337,1076.6382865196708,27436.72342696066,62.857142857142854,77.06953610508911,77.29623017417693
20110228,29800,30200,29500,29650,479291,-15349,60812487,595.8187643906492,535.2803004034429,1074.4155387930746,1659.7345420277304,,30400.0,30415.0,29577.5,31287.5,,30138.517994669986,30199.125872058805,-60.60787738881481,-220.19755738973743,159.58968000092258,58.21917808219178,31726.331077586154,1074.4155387930746,27428.668922413846,46.03174603174603,66.72360608064142,73.77202214299842
20110302,29600,30500,29350,30150,504071,125099,60832067,591.1006682452661,504.4799302251776,1075.6858277396857,1663.3917825401875,,30410.0,30450.0,29580.0,31256.66666666667,,30140.284457078786,30195.485702243925,-55.20124516514625,-187.1982949420659,131.99704977691962,60.645161290322584,31731.371655479372,1075.6858277396857,27428.628344520628,50.0,61.14907072042761,69.56437166880815
20110303,30200,30350,29200,29800,889970,-100652,60695132,469.68074263269517,525.452186216786,1076.5570119598926,1665.6672003201065,,30130.0,30430.0,29595.0,31211.66666666667,,30087.93300088145,30166.18139859467,-78.24839771322151,-165.40831549484255,87.15991778162106,62.66666666666666,31748.114023919785,1076.5570119598926,27441.88597608021,34.04255319148936,52.1135648774482,63.74743607168816
20110304,30150,30200,29400,29750,541578,-90606,60698732,188.67962264113208,540.9251334519408,979.7958971132778,1667.4204545411512,,29880.0,30320.0,29700.0,31165.83333333333,,30035.94330737756,30135.344312890626,-99.40100551306385,-152.20685349778185,52.80584798471799,58.08823529411765,31659.59179422656,979.7958971132778,27740.40820577344,25.581395348837212,43.26950836791121,56.92146017042918
20110307,29750,29750,29100,29100,463423,-38138,60717102,339.70575502926056,599.2495306631454,901.332347139507,1668.7193609338724,,29690.0,30130.0,29760.0,31099.16666666667,,29891.95202683397,30058.63179343981,-166.67976660584827,-155.1014361195188,-11.578330486329465,45.3125,31562.664694279014,901.332347139507,27957.335305720986,0.0,28.846338911940805,47.56308641759972
20110308,29100,30500,29100,30300,819728,232732,60619882,415.4515615568197,589.8304841223451,893.2349914776137,1663.7382606648184,,29820.0,30110.0,29822.5,31065.0,,29954.728639007182,30076.515312105,-121.78667309781305,-148.43848351494998,26.65181041713691,53.33333333333334,31608.969982955223,893.2349914776137,28036.03001704477,53.333333333333336,37.00867038573832,44.04494774031259
20110309,30550,32300,30150,32300,1820549,315851,61087068,1093.6178491593853,882.6664149042945,986.673704929858,1664.9240890269496,,30250.0,30330.0,30015.0,31066.66666666667,,30315.539622080665,30241.25534520398,74.28427687668591,-103.89393143540492,178.1782083120908,62.365591397849464,31988.347409859718,986.673704929858,28041.65259014029,100.0,58.00578025715888,48.69855857926135
20110310,32450,33150,32250,32850,1178594,326254,61041648,1461.3007903919029,1145.0873329139572,1101.5074897611967,1656.9500093042425,,30860.0,30495.0,30232.5,31060.0,,30705.456607376567,30434.536388293218,270.9202190833421,-28.931101330015892,299.851320413358,61.11111111111111,32435.514979522388,1101.5074897611967,28029.48502047761,92.5925925925926,69.53471770230345,55.64394495360872
20110311,32300,32950,31450,32350,779486,119815,61046228,1436.1754767437021,1269.488085804668,1056.3971790950661,1654.1479847811536,,31380.0,30630.0,30455.0,31056.66666666667,,30958.463285403548,30576.450250402384,382.0130350011641,53.25772593765824,328.7553090635059,57.2192513368984,32567.79435819013,1056.3971790950661,28342.20564180987,80.24691358024691,73.10544966161794,61.46444652294512
20110314,33000,33100,32050,32900,618321,-7761,61267638,952.5754563287887,1418.4586705293884,1098.5530255750118,1664.606226375741,,32140.0,30915.0,30667.5,31068.33333333333,,31257.161243731756,30748.596123448,508.565120283758,144.31920480815288,364.2459154756051,62.76595744680851,32864.606051150025,1098.5530255750118,28470.39394884997,93.82716049382715,80.01268660568768,67.64719321719264
20110315,33350,35250,33000,34300,2351435,318787,61641320,723.463889907437,1667.8129391511509,1329.2361528336535,1710.0265998580896,,32940.0,31380.0,30897.5,31104.16666666667,,31725.290286123418,31011.70705719585,713.5832289275678,258.17200963331084,455.4112192942569,70.19230769230771,33555.97230566732,1329.2361528336535,28239.02769433269,84.5528455284553,81.52607291327688,72.27348644922073
20110316,35250,36550,33300,33450,1731228,-251811,61810218,663.7770710110436,1717.5272923595712,1413.8953285162281,1729.654750392561,,33170.0,31710.0,31080.0,31123.33333333333,,31990.63024352685,31192.34930758431,798.2809359425412,366.19379489612464,432.0871410464163,61.083743842364534,33907.790657032456,1413.8953285162281,28252.209342967544,58.38926174496645,73.81380252384007,72.7869251407605
20110317,32600,33050,31800,32100,936829,150713,61619981,791.5806970865317,1596.0576430693222,1407.7553054419693,1731.7001520663625,,33020.0,31940.0,31185.0,31127.5,,32007.456359983662,31259.59232861916,747.864031364501,442.527842190347,305.336189174154,54.86725663716814,34000.51061088394,1407.7553054419693,28369.489389116065,40.26845637583892,62.632020474506355,69.4019569186758
20110318,32400,33500,31700,33400,1003131,-139165,61714413,722.2188034107115,1465.5118559738778,1484.9978956214084,1751.7489276593133,,33230.0,32305.0,31312.5,31149.16666666667,,32221.693843885376,31418.162085937733,803.5317579476396,514.7286253422195,288.80313260542005,64.37768240343348,34282.495791242814,1484.9978956214084,28342.504208757182,57.71812080536913,60.994053918127285,66.59932258515963
20110321,33500,33650,32100,32900,495897,-50160,61741323,722.2188034107115,1005.7459917891794,1522.2742032892804,1756.305109851044,,33230.0,32685.0,31407.5,31154.16666666667,,32326.04863747269,31527.94134514312,798.1072923295651,571.4043587399485,226.70293358961655,63.829787234042556,34452.048406578564,1522.2742032892804,28362.951593421436,51.006711409395976,57.66493974855018,63.62119497295648
20110322,33100,33900,32100,32800,936065,-269034,61806563,489.48953002081663,617.677100109758,1536.1864307433566,1738.2484399213156,,32930.0,32935.0,31522.5,31139.16666666667,,32398.96423190804,31622.17863278284,776.7855991251927,612.4806068171483,164.30499230804446,61.67400881057268,34594.872861486714,1536.1864307433566,28450.127138513286,49.664429530201346,54.99810300910057,60.746830985004515
20110323,32600,34350,32350,33950,854394,179542,61805563,619.3545026880809,645.7553716385178,1586.2770880271871,1740.8927706463965,,33030.0,33100.0,31715.0,31140.83333333333,,32637.58511986165,31794.628010141085,842.9571097205626,658.5759073979664,184.38120232259618,67.07818930041152,34887.55417605437,1586.2770880271871,28542.445823945625,65.1006711409396,58.36562571971357,59.953095896574204
20110324,34550,34850,33300,33700,910790,-84243,61721363,444.97190922573975,662.9668166658117,1638.4138671288197,1756.461088540123,1558.4179455638846,33350.0,33185.0,31840.0,31153.33333333333,31224.58333333333,32801.03356328145,31935.780443005748,865.2531202756983,699.9113499736097,165.34177030208843,65.9919028340081,35116.82773425764,1638.4138671288197,28563.172265742363,55.46875,57.400000479809044,59.10206409098581
20110325,34000,34250,33650,33900,514567,-33290,61857876,497.9959839195494,630.0,1685.3115438992318,1784.478604211574,1559.1263579325448,33450.0,33340.0,31985.0,31178.33333333333,31225.0,32970.10532305808,32081.291328746043,888.8139943120367,737.6918788413661,151.12211547067068,70.16806722689076,35355.62308779846,1685.3115438992318,28614.376912201536,48.03921568627451,54.2797388819642,57.49462235464528
20110328,33900,34200,33150,33550,394010,-1949,61865516,415.4515615568197,614.593361500106,1656.7739737212232,1807.260626534596,1562.6079962677786,33580.0,33405.0,32160.0,31204.16666666667,31227.5,33059.31988886713,32190.09366153025,869.2262273368832,763.998748540509,105.22747879637429,64.70588235294117,35473.54794744245,1656.7739737212232,28846.452052557554,41.17647058823529,49.911982784054565,54.96707583111504
20110329,33550,35500,33400,35400,1049218,-60412,62139096,665.5824516917495,826.7557075702592,1694.7326485319186,1881.1225962765484,1607.2317038933752,34100.0,33515.0,32447.5,31256.66666666667,31257.5,33419.42452177835,32427.882912116558,991.541609661792,809.5073207648203,182.0342888969716,64.22018348623854,35836.965297063834,1694.7326485319186,29058.034702936162,76.28865979381443,58.70420845397452,56.212786705401534
20110330,35550,37100,35500,36700,1383629,266153,62160996,1219.8360545581525,1261.7051953606278,1845.2980789021628,2005.2091883115063,1677.1213246214484,34650.0,33840.0,32775.0,31338.33333333333,31291.25,33924.128442013796,32744.358717665466,1179.7697243483344,883.5598014815943,296.2099228667402,66.52360515021459,36465.59615780433,1845.2980789021628,29084.40384219568,92.5925925925926,70.00033650018055,60.80863663699454
20110331,36300,36700,35250,35850,1002474,-91303,62113309,1187.6868274086396,1246.0036115517482,1828.6248248342285,2086.2938964158966,1718.5688793457068,35080.0,34215.0,33077.5,31406.66666666667,31312.91666666667,34220.41637426453,32974.4214913925,1245.9948828720296,956.0468177597372,289.9480651122926,64.58333333333334,36734.74964966845,1828.6248248342285,29420.250350331542,76.85185185185185,72.28417495073765,64.6338160749089
20110401,35600,35800,34750,35200,741748,-248440,62253849,1033.150521463354,1245.281092765806,1715.0072886142532,2130.195609171453,1751.596692227473,35340.0,34395.0,33350.0,31440.0,31335.83333333333,34371.12154756343,33139.289291804314,1231.8322557591166,1011.203905359647,220.6283503994693,59.50413223140496,36780.0145772285,1715.0072886142532,29919.985422771493,64.81481481481481,69.79438823876337,66.35400679619373
