date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,49900,50200,49200,49600,1281625,95707,285114577,402.98883359219866,976.742033497074,1397.7548962532742,3875.124639572533,,50060.0,50485.0,51437.5,48660.83333333334,,50642.054579423864,50816.918821310384,-174.86424188652745,218.35299111631176,-393.2172330028393,42.4,54233.00979250655,1397.7548962532742,48641.99020749345,15.384615384615385,23.75858284343495,27.33238346295846
20110201,49600,50300,49300,49750,1075413,71772,284890498,422.37424163885834,906.8627239003704,1332.6758795746255,3834.5406613221962,,50010.0,50290.0,51235.0,48752.5,,50504.815346436444,50737.78996839056,-232.97462195412663,128.08746816775908,-361.06209012188566,44.855967078189295,53900.35175914925,1332.6758795746255,48569.64824085075,18.269230769230766,21.928798818700148,25.53118858153895
20110207,51000,52200,50700,51600,2504871,330130,285199298,774.3384273042378,736.4781055808783,1249.8999959996804,3794.211508630239,,50270.0,50210.0,51150.0,48884.16666666666,,50673.305362659434,50801.73057395634,-128.42521129689706,76.78493212275292,-205.21014341965,45.96774193548386,53649.79999199937,1249.8999959996804,48650.20000800063,57.14285714285714,33.66681826008613,28.243065141054753
20110208,51900,52100,50900,50900,2111612,106907,285207862,745.9222479588611,667.7574409918614,1235.4047919609188,3745.3411801270495,,50510.0,50160.0,51095.0,49001.66666666666,,50708.18147288823,50809.01751449975,-100.83604161151743,41.26073729165599,-142.09677890317346,37.81512605042017,53565.80958392184,1235.4047919609188,48624.19041607816,55.26315789473685,40.86559813830317,32.450576140137635
20110209,51700,52500,51100,51100,2450231,125484,285301189,782.5599018605545,687.7681295320388,1217.8875153313631,3639.909473080636,,50590.0,50315.0,51050.0,49154.16666666666,,50768.4612640979,50830.592947592784,-62.13168349487387,20.582253095120095,-82.71393658999395,40.869565217391305,53485.775030662735,1217.8875153313631,48614.224969337265,62.16216216216216,47.96445281292292,37.62186836439946
20110210,51500,51900,49400,49700,2069877,406334,284372292,757.8918128598572,666.3520090762834,1251.299324702128,3530.904825804403,,50610.0,50335.0,51000.0,49276.66666666666,,50604.08256699296,50746.769148050094,-142.68658105713257,-12.071513784889385,-130.61506727224318,41.2280701754386,53502.59864940426,1251.299324702128,48497.40135059574,24.324324324324326,40.08440998338999,38.442715570729646
20110211,50400,50600,48350,48700,1972726,473627,283782372,1054.5141061171255,826.5742555874817,1340.9511549642668,3449.5421395052063,,50400.0,50205.0,50860.0,49364.16666666666,,50311.146725495615,50595.0289408304,-283.88221533477923,-66.43365416087211,-217.44856117390708,34.188034188034194,53541.90230992853,1340.9511549642668,48178.09769007147,8.433734939759036,29.534184968846287,35.473205370101844
20110214,49050,49950,49000,49800,1309243,140940,283620817,875.442745129572,834.4009827415109,1360.0551459407818,3361.2905714257263,,50040.0,50155.0,50800.0,49470.83333333334,,50232.508753652975,50536.091990659006,-303.58323700601613,-113.8635707759712,-189.7196662300449,43.22033898305085,53520.110291881574,1360.0551459407818,48079.889708118426,34.93975903614458,31.33604299127906,34.09415124382758
20110215,49400,49800,48750,48900,1460956,-108235,283381945,847.5848040166841,909.1891992319307,1354.2617915307226,3246.593941690608,,49640.0,50075.0,50615.0,49573.33333333334,,50027.507375891975,50414.81250217198,-387.3051262800145,-168.55188191927638,-218.75324436073814,47.00460829493089,53323.52358306145,1354.2617915307226,47906.47641693855,13.253012048192772,25.30836601025029,31.165556165968475
20110216,49000,50000,48700,48950,926689,141282,283226652,449.8888751680805,939.9468070055876,1186.0095910236146,3148.5750745376763,,49210.0,49900.0,50372.5,49665.0,,49861.7369891282,50306.235348392736,-444.49835926452937,-223.74117742263562,-220.7571818418938,47.46543778801843,52744.519182047225,1186.0095910236146,48000.480817952775,14.457831325301203,21.691521115267253,28.0075444824014
20110217,49350,49600,47300,47550,1510005,143134,282846992,721.5261603018984,1176.7433874893875,1151.2601791080942,3050.875443577164,,48780.0,49695.0,50090.0,49735.83333333334,,49506.085106084814,50101.94341835744,-595.858312272605,-298.164604429642,-297.69370784296297,39.57446808510638,52392.52035821619,1151.2601791080942,47787.47964178381,4.807692307692308,16.063578179408932,24.026222381403905
20110218,47850,48750,47400,48000,2085948,-30961,282764301,788.2892870006548,1281.0542533398027,1174.7233716922474,2929.763926780894,,48640.0,49520.0,49905.0,49820.0,,49274.37968389073,49946.15469214691,-671.7750082561762,-372.88668522467765,-298.88832303149843,40.33613445378151,52254.4467433845,1174.7233716922474,47555.5532566155,13.461538461538462,15.19623160678544,21.08289212319775
20110221,48200,48200,46850,47450,1785154,-308049,282611314,643.8944012802107,1210.2582369064874,1144.036166386361,2831.552871953233,,48170.0,49105.0,49657.5,49885.0,,48993.70586458013,49761.15625112557,-767.450386545439,-451.79942551394686,-315.6509610314922,40.506329113924046,51945.572332772725,1144.036166386361,47369.427667227275,10.619469026548673,13.670644080039851,18.61214277547845
20110222,46800,48750,46150,47900,1769503,136519,282602581,531.6013544000813,1094.4062317074035,1131.732631852595,2714.008285216197,,47970.0,48805.0,49482.5,49960.83333333334,,48825.44341282274,49623.225106114405,-797.7816932916758,-520.9958790871119,-276.78581420456374,37.610619469026545,51745.965263705184,1131.732631852595,47219.034736294816,27.559055118110237,18.300114426063313,18.508133325673406
20110223,48050,48550,47600,47700,1138551,168920,282383906,206.39767440550472,823.1190679361032,1196.2023240238254,2643.3421342854635,,47720.0,48465.0,49390.0,50010.83333333334,,48652.29826276473,49480.69919560704,-828.4009328422983,-582.4768898506729,-245.92404299162502,40.865384615384606,51782.404648047646,1196.2023240238254,46997.595351952354,24.409448818897637,20.336559223674755,19.11760862500719
20110224,47800,48700,47650,48500,1482552,161365,282345303,349.85711369071925,714.6502641152517,1211.362868838236,2544.963844973473,,47910.0,48345.0,49340.0,50080.83333333334,,48628.867759698966,49408.024220316765,-779.1564606177997,-621.8128040105088,-157.34365660729122,44.34389140271494,51762.72573767648,1211.362868838236,46917.27426232352,37.00787401574803,25.893664154365847,21.376293801460076
20110225,48800,48950,47950,47950,1100516,286491,282016058,347.8505426185228,712.811335487869,1237.626256185607,2451.764670599514,,47900.0,48270.0,49237.5,50140.0,,48524.426561742854,49299.98031699835,-775.5537552554961,-652.5609942635148,-122.9927609919813,31.28205128205128,51712.75251237121,1237.626256185607,46762.24748762879,31.30434782608696,27.697225378272886,23.48327099373101
20110228,47550,48450,47100,47100,1249719,173506,281843190,451.22056690714004,581.3776741499447,1295.422228464527,2381.249671915976,,47830.0,48000.0,49077.5,50180.0,,48305.28400640324,49136.95998256161,-831.6759761583742,-688.3839906462229,-143.29198551215154,30.808080808080806,51668.34445692905,1295.422228464527,46486.65554307095,21.34831460674157,25.58092178776245,24.182487925074824
20110302,46400,47300,46150,46350,1481129,-15383,281566339,737.9701890998042,681.3405903070792,1415.1501687100213,2330.613146553677,,47520.0,47745.0,48910.0,50205.83333333334,,48004.471073770284,48930.44949880611,-925.978425035828,-735.9028775281088,-190.0755475077193,27.27272727272728,51740.30033742004,1415.1501687100213,46079.69966257996,5.194805194805195,18.785549590110033,22.38350848008656
20110303,46450,48000,46450,47950,913976,116727,281619071,756.7033764957048,559.66507841744,1367.3400272061085,2246.06074915369,,47570.0,47645.0,48772.5,50256.66666666666,,47996.090908372826,48857.801133358866,-861.7102249860402,-761.0643470213745,-100.64587796466549,41.784037558685434,51507.180054412216,1367.3400272061085,46037.81994558778,46.75324675324675,28.108115311155604,24.291710757109573
20110304,48400,50500,47950,50000,1746413,443632,281433392,1220.901306412603,898.2761268117946,1382.142811000369,2129.0469633669823,,47870.0,47890.0,48792.5,50344.16666666666,,48304.38462106618,48942.4327013737,-638.0480803075187,-736.4610936772895,98.41301336977062,55.555555555555536,51556.785622000745,1382.142811000369,46028.214377999255,88.50574712643679,48.24065924958267,32.27469358793394
20110307,49400,50200,49300,49400,983191,368971,281054244,1368.7220316777255,1007.02532242243,1372.0878251773836,2087.9912928192093,,48160.0,48030.0,48775.0,50384.16666666666,,48472.940836119385,48976.33556813879,-503.39473201941286,-689.8478213437227,186.45308932430999,48.214285714285715,51519.175650354766,1372.0878251773836,46030.824349645234,74.71264367816092,57.064654059108754,40.53801374499221
20110308,49000,51000,49000,50300,1377694,257548,281001825,1467.9918255903199,1189.338051186457,1263.1904052833845,2025.9241718287344,,48800.0,48315.0,48710.0,50447.5,,48754.026865437314,49074.4088724525,-320.3820070152068,-615.9546584754944,295.5726514602875,56.25,51236.38081056677,1263.1904052833845,46183.61918943323,85.56701030927834,66.56543947583195,49.2138223219388
20110309,50600,52000,50400,50900,2122224,601467,280972741,1004.1912168506558,1405.5337064617127,1263.1904052833845,1974.7334559940405,,49710.0,48615.0,48710.0,50513.33333333334,,49084.176582527216,49209.668604356535,-125.4920218293264,-517.8621311435791,392.37010931425255,58.29787234042554,51236.38081056677,1263.1904052833845,46183.61918943323,81.19658119658119,71.4424867160817,56.623377119986436
20110310,51400,51500,49500,49650,1977754,551470,280087988,523.4500931320968,1400.3213916812094,1161.4511397385604,1949.7898747186841,,50050.0,48810.0,48637.5,50541.66666666666,,49171.226339971814,49242.29261426048,-71.06627428867068,-428.5029597706428,357.43668548197206,59.05172413793104,50960.40227947712,1161.4511397385604,46314.59772052288,59.82905982905983,67.57134442040774,60.2726995534602
20110311,49100,49450,48050,48900,1233235,256894,279851469,699.7142273814368,1396.6030216206748,1137.7032785397087,1936.7776431198376,,49830.0,48850.0,48597.5,50554.16666666666,,49129.49921037616,49216.932661419676,-87.4334510435365,-360.2890580240278,272.85560698049136,53.78151260504202,50872.90655707941,1137.7032785397087,46322.09344292059,47.008547008547005,60.71707861645416,60.42082590779152
20110314,47500,49050,46950,48300,1559382,-91481,279877905,934.0235543068496,1377.8697325944854,1139.2404267756658,1949.4548739469449,,49610.0,48885.0,48577.5,50540.83333333334,,49001.88394628586,49148.99945983815,-147.11551355229312,-317.65434912908415,170.53883557679097,53.556485355648526,50855.98085355133,1139.2404267756658,46299.01914644867,36.75213675213676,52.72876466168169,57.85680549242158
20110315,48850,49800,47000,47050,2395879,-33388,279675075,1290.5037776000504,1384.4132331063581,1149.3041372935195,1994.0926647363958,,48960.0,48880.0,48440.0,50503.33333333334,,48701.59410649327,48993.492024747306,-291.8979182540352,-312.5030629540166,20.605144699981448,46.66666666666666,50738.608274587044,1149.3041372935195,46141.391725412956,15.384615384615385,40.28071490265959,51.99810862916758
20110316,48200,49650,47700,49500,1965617,235270,279806992,944.7751055145352,1102.5992018861612,1168.588892639324,1997.877345807003,,48680.0,49195.0,48470.0,50491.66666666666,,48824.42578307585,49031.01694182478,-206.59115874893902,-291.32068211281137,84.7295233638723,55.99999999999999,50807.177785278654,1168.588892639324,46132.822214721346,57.26495726495726,45.94212902342548,49.97944876058688
20110317,48400,49950,48350,49550,1221969,196314,279831842,924.8783703817496,1023.5843883139287,1188.065654751454,1998.959972641315,,48660.0,49355.0,48500.0,50489.16666666666,,48936.052586185906,49069.46564129608,-133.41305511018436,-259.7391567120596,126.32610160187521,53.68421052631579,50876.13130950291,1188.065654751454,46123.86869049709,58.119658119658126,50.001305388836364,49.9867343033367
20110318,49400,49900,48700,49900,1536276,158189,279691595,1054.2295765154763,1017.7057531526483,1204.3955953091165,1994.0639338351639,,48860.0,49345.0,48617.5,50459.16666666666,,49084.35218888033,49130.99486933304,-46.64268045269273,-217.11986145994183,170.47718100724913,56.939501779359425,51026.29119061824,1204.3955953091165,46208.708809381766,62.16216216216216,54.0549243132783,51.3427976399839
20110321,49700,49900,48950,49250,1284606,-106046,279383192,1021.2737145349432,1017.889974407843,1203.1624994156032,1976.318125538821,,49050.0,49330.0,48680.0,50400.0,,49109.836467596906,49139.81114739036,-29.974679793464023,-179.6908251264746,149.7161453330106,57.76173285198557,51086.32499883121,1203.1624994156032,46273.67500116879,45.54455445544555,51.218134360667385,51.301243213545064
20110322,48950,49150,48050,48400,2223401,-667079,279507177,504.5790324617153,996.1927524329814,1172.0148249915621,1967.5167654234024,,49320.0,49140.0,48727.5,50326.66666666666,,49000.630856897274,49085.00408670216,-84.37322980488534,-160.6273060620868,76.25407625720145,57.347670250896044,51071.52964998312,1172.0148249915621,46383.47035001688,28.71287128712871,43.71638000282116,48.772955476637094
20110323,48100,48200,47400,47900,1883872,-291701,279230690,740.9453421137086,863.9444426582066,1172.0148249915621,1970.9557749139408,,49000.0,48840.0,48727.5,50250.0,,48831.3030323655,48997.21675911909,-165.91372675359165,-161.68459020039091,-4.229136553200732,49.805447470817114,51071.52964998312,1172.0148249915621,46383.47035001688,18.81188118811881,35.41488039792038,44.32026378373152
20110324,48000,48550,47850,48400,1429517,-61666,279187585,712.4605252222757,827.3602601043872,1151.072869109511,1960.8076567237838,3261.287663212521,48770.0,48715.0,48762.5,50180.0,47951.66666666666,48764.94871956333,48952.974165575215,-188.0254460118813,-166.95276136270132,-21.072684649179962,42.920353982300895,51064.64573821902,1151.072869109511,46460.35426178098,28.71287128712871,33.18087736098982,40.60713497615095
20110325,48700,48850,47800,48600,2409285,17076,278558948,436.3484845854296,825.5452743490204,1150.138578606944,1933.5567399656568,3256.6276172599105,48510.0,48685.0,48767.5,50105.0,47973.75,48739.571993434416,48926.82556966423,-187.25357622981392,-171.01292433613148,-16.24065189368244,46.330275229357795,51067.77715721389,1150.138578606944,46467.22284278611,36.26373626373626,34.20849699523863,38.47425564918018
20110328,48600,48650,47800,47950,1731262,-523734,278377476,275.68097504180577,848.2334584299298,1150.138578606944,1907.343083687054,3254.367551417968,48250.0,48650.0,48767.5,50015.83333333334,47984.58333333334,48618.09937888877,48854.462069139656,-236.36269025089126,-184.08287751910305,-52.27981273178828,38.96713615023473,51067.77715721389,1150.138578606944,46467.22284278611,33.33333333333333,33.91677577460353,36.95509569098797
20110329,47750,48250,47500,47850,1380819,-282493,278336717,302.32432915662065,721.8725649309572,1106.5599848178142,1903.5967418430587,3254.367551417968,48140.0,48730.0,48805.0,49941.66666666666,47984.58333333334,48499.930243534254,48780.051710245214,-280.1214667109598,-203.2905953574975,-76.8308713534623,34.97536945812808,51018.119969635634,1106.5599848178142,46591.880030364366,30.0,32.61118384973569,35.50712507723721
20110330,47600,48750,47450,48750,2090609,-155427,278418628,354.1186241925165,675.4442982215478,953.3493588396657,1848.717836471765,3255.064323481175,48310.0,48655.0,48925.0,49860.83333333334,47992.5,48538.402513798566,48777.825498038874,-239.422984240322,-210.51707313406934,-28.905911106252628,45.40816326530612,50831.69871767933,953.3493588396657,47018.301282320666,59.32203389830508,41.514800532592155,37.50968356235553
20110331,49650,50200,49200,49850,3283176,906424,278392369,716.9379331573973,719.7395362212634,946.0972465872636,1805.88851630805,3258.8835852515776,48600.0,48685.0,49020.0,49810.0,48013.33333333334,48740.18674261715,48857.25110370805,-117.0643610909028,-191.8265307254217,74.76216963451884,54.67980295566503,50912.19449317453,946.0972465872636,47127.805506825476,87.5,56.843200355061434,43.95418915992416
20110401,49750,50200,49450,49950,2188035,282988,278293666,897.5522268926753,728.2856582413243,943.5670352444504,1737.370898481049,3260.6236356033974,48870.0,48690.0,49017.5,49749.16666666666,48042.08333333334,48926.31185927199,48938.200441705936,-11.888582433944974,-155.83894106710412,143.95035863315917,58.54922279792746,50904.63407048889,943.5670352444504,47130.36592951111,91.07142857142857,68.25260976051715,52.05366269345516
