date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,78900,79900,78900,79500,4,0,3017.68122902337,2331.8662054243164,2984.773860780686,2828.2896284190037,2680.35859955761,79860.0,78920.0,79725.0,80066.66666666667,80203.33333333333
20110826,78000,79000,78000,78900,7,0,787.4007874011812,2311.9039772447304,2942.804784554972,2830.081957980931,2611.895331406378,78500.0,79010.0,79570.0,80061.66666666667,80248.33333333333
20110829,77700,79600,77700,79600,13,0,541.8486873657627,2286.394541630993,2929.317326613768,2829.0335020207594,2536.1387974636177,78980.0,79180.0,79510.0,80041.66666666667,80300.0
20110830,79600,79600,79500,79500,6,0,338.2306905057552,2253.02019520465,2853.467189227804,2829.721226944893,2527.6778979046685,79260.0,79330.0,79365.0,80036.66666666667,80313.33333333333
20110831,79400,80100,79400,80100,13,0,381.5756805667783,2216.8446043870554,2707.02789051011,2825.142572606884,2518.067490932103,79520.0,79540.0,79200.0,80058.33333333333,80331.66666666667
20110901,80100,81000,78900,80700,25,0,605.3098380168623,2176.901467682909,2512.050954897135,2822.9102398451337,2508.3809519289944,79760.0,79810.0,79040.0,80086.66666666667,80355.0
20110902,79900,80600,79900,80600,5,0,493.9635614091388,1035.3743284435827,2447.263778181585,2811.70717220384,2499.157635862351,80100.0,79300.0,78970.0,80128.33333333333,80376.66666666667
20110905,81800,81800,81800,81800,2,0,760.5261336732617,1021.9589032832974,2393.553843137773,2811.5930636484086,2499.2665590795914,80540.0,79760.0,78930.0,80183.33333333333,80400.0
20110906,78000,78500,73200,78500,27,0,1074.4300814850637,962.2889378975528,2355.095539463231,2805.844594572049,2502.0123845062053,80340.0,79800.0,79005.0,80191.66666666667,80395.83333333333
20110907,79000,80000,79000,80000,2,0,1079.6295661012623,903.105752390051,1846.0430655863975,2790.093586642305,2463.404233305381,80320.0,79920.0,79375.0,80226.66666666667,80432.5
20110908,80000,80300,80000,80100,11,0,1063.954886261631,893.0845424706442,1843.5021019786304,2770.7199224911187,2392.047008085145,80200.0,79980.0,79450.0,80266.66666666667,80483.33333333333
20110909,83500,83500,78000,79900,18,0,1048.0458005259122,819.5120499419153,1815.068869216712,2734.2574657279793,2355.537211668659,80060.0,80080.0,79545.0,80318.33333333333,80516.66666666667
20110914,79700,79700,79000,79000,7,0,635.6099432828281,872.6969691708572,1780.7301873107094,2694.512943001073,2348.377099190036,79500.0,80020.0,79600.0,80360.0,80525.0
20110915,78500,79900,78500,79100,27,0,470.74409183759286,904.2123644365853,1747.1333664032745,2666.1999591595772,2347.853481847287,79620.0,79980.0,79655.0,80393.33333333333,80525.83333333333
20110916,79500,80000,78400,78400,59,0,622.8964600958975,1018.2828683622247,1730.2817689612402,2669.8730723055965,2352.3368995297196,79300.0,79810.0,79675.0,80333.33333333333,80496.66666666667
20110919,78800,78800,77000,78200,61,0,597.9966555090423,1074.4300814850637,1721.126084864104,2680.63995261502,2360.990699544057,78920.0,79560.0,79685.0,80281.66666666667,80482.5
20110920,78000,79200,77000,79200,68,0,401.99502484483565,1019.6077677224707,1029.2715870943023,2121.19987009456,2363.065188126121,78780.0,79420.0,79360.0,80053.33333333333,80477.5
20110921,79900,79900,79400,79400,8,0,471.5930449020639,644.6704584514479,902.2749026763566,2119.1874753206334,2355.934439523634,78860.0,79180.0,79470.0,80026.66666666667,80487.5
20110922,79000,79000,79000,79000,3,0,463.033476111609,608.3584469702053,853.9759949785655,2065.1446008022062,2352.85582974303,78840.0,79230.0,79515.0,79946.66666666667,80491.66666666667
20110923,82100,82100,82100,82100,1,0,1324.235628579748,1044.2221985765289,1005.2860289487957,2081.575258201307,2355.5938152029585,79580.0,79440.0,79680.0,79993.33333333333,80513.33333333333
20110926,79000,79000,77000,78000,13,0,1367.6256797823007,1100.0454536063498,1069.8013834350913,2097.156805455173,2366.633802588766,79540.0,79230.0,79605.0,79960.0,80493.33333333333
20110927,76000,78900,76000,78000,107,0,1504.6594299043222,1131.5476127852507,1116.4228589560646,2112.115185200806,2377.140994042163,79300.0,79040.0,79560.0,79928.33333333333,80469.16666666667
20110928,78000,78000,77900,77900,23,0,1601.2495120998474,1182.412787481597,1173.4031702699754,2128.0213814715953,2388.227928588285,79000.0,78930.0,79475.0,79895.0,80444.16666666667
20110929,80000,80000,77100,77900,15,0,1660.6023003717658,1219.3850909372313,1222.4872187469389,2142.451866437208,2396.780247656376,78780.0,78810.0,79395.0,79870.0,80433.33333333333
20110930,80100,81400,80000,80000,12,0,821.2186067059123,1259.4046212397348,1219.7950647545779,2141.6348895178835,2277.102813274452,78360.0,78970.0,79390.0,79880.0,80361.66666666667
20111004,80000,80000,78300,80000,12,0,1013.1140113531152,1265.1086909827154,1191.4172233099634,2141.3754665843085,2259.061844365237,78760.0,79150.0,79355.0,79886.66666666667,80332.5
20111005,80000,80000,80000,80000,1,0,1028.7856919689348,1290.7749610214787,1166.9940016982187,1943.2675803628174,2248.7922684558625,79160.0,79230.0,79325.0,79773.33333333333,80310.0
20111006,80000,80000,80000,80000,0,0,840.0,1311.0682667199294,1034.5409610061934,1919.8169762304144,2238.2494089504107,79580.0,79290.0,79235.0,79738.33333333333,80287.5
20111007,80000,80000,80000,80000,0,0,0.0,1323.2157798333576,1032.9085148257914,1904.826472120008,2215.0920158966496,80000.0,79390.0,79310.0,79711.66666666667,80255.83333333333
20111010,80000,80000,78000,78000,18,0,800.0,1020.588065773846,1057.7806956073725,1917.185437040524,2223.465607009865,79600.0,78980.0,79210.0,79680.0,80230.83333333333
20111011,81500,81500,81500,81500,1,0,1113.5528725660042,1207.5181158061355,1156.114181212055,1930.9259436861548,2225.419904197901,79900.0,79330.0,79280.0,79705.0,80247.5
20111012,78500,80000,78000,80000,6,0,1113.5528725660042,1134.0634902861482,1158.997411558637,1931.1021608283245,2220.9668502704385,79900.0,79530.0,79285.0,79713.33333333333,80232.5
20111013,80000,80000,80000,80000,1,0,1113.5528725660042,999.1996797437436,1167.165369602621,1931.1021608283245,2211.303662749438,79900.0,79740.0,79335.0,79713.33333333333,80211.66666666667
20111014,80500,82400,79900,80000,18,0,1113.5528725660042,788.986691902975,1174.5637488019222,1928.7668772215409,2204.589751455452,79900.0,79950.0,79380.0,79705.0,80194.16666666667
20111017,78100,80900,78000,80000,5,0,600.0,788.986691902975,1159.4826432506995,1929.1009708037118,2202.3220069332306,80300.0,79950.0,79460.0,79708.33333333333,80183.33333333333
20111018,78900,79800,78000,79800,8,0,80.0,790.0,1124.4554237494845,1928.9778525311847,2202.535786063209,79960.0,79930.0,79540.0,79706.66666666667,80181.66666666667
20111019,77700,81900,77700,79400,70,0,233.238075793812,805.0465825031495,1122.27447623103,1929.2046432547847,2200.333150280296,79840.0,79870.0,79550.0,79698.33333333333,80164.16666666667
20111020,78400,79500,78400,79500,2,0,249.7999199359359,810.9253973085318,1121.8177213788492,1928.9634522199397,2197.724675658939,79740.0,79820.0,79555.0,79690.0,80147.5
20111021,80000,80000,80000,80000,1,0,249.7999199359359,810.9253973085318,1118.2463950309143,1928.251942966951,2196.3718504742637,79740.0,79820.0,79605.0,79686.66666666667,80139.16666666667
20111024,80000,80000,77700,79600,34,0,215.40659228538019,552.8109984434101,961.0411021385244,1920.674071488745,2195.4863736008137,79660.0,79980.0,79480.0,79663.33333333333,80127.5
20111025,79500,79500,79500,79500,0,0,209.76176963403032,240.0,899.1523786320278,1904.1263671885029,2196.079840685865,79600.0,79780.0,79555.0,79628.33333333333,80120.0
20111026,77000,79800,77000,79800,13,0,193.9071942966532,228.91046284519194,826.1204512658172,1879.1213963505616,2195.3808831777706,79680.0,79760.0,79645.0,79591.66666666667,80111.66666666667
20111027,79800,79800,78000,78000,15,0,711.0555533852472,562.4944444170093,815.781833580301,1883.2971972935104,2188.69808460549,79380.0,79560.0,79650.0,79545.0,80070.83333333333
20111028,78300,80100,77200,80100,42,0,729.3833011524188,571.0516614107694,714.4228439794203,1847.8696442721487,2160.374035259266,79400.0,79570.0,79760.0,79506.66666666667,80039.16666666667
20111031,78300,78300,78300,78300,0,0,835.703296631047,663.32495807108,779.0218225439125,1782.9836105684783,2156.0881179168914,79140.0,79400.0,79675.0,79421.66666666667,80005.83333333333
20111101,79000,79000,77700,79000,14,0,816.3332652783421,658.4831053261731,788.5905147791449,1685.5464000338031,2158.005766648706,79040.0,79320.0,79625.0,79340.0,79996.66666666667
20111102,77000,79000,77000,77300,41,0,952.0504188329525,892.6925562588724,931.0746479201497,1669.2405125952137,2165.4289734112886,78540.0,79110.0,79490.0,79261.66666666667,79959.16666666667
20111103,77300,78800,77100,78800,17,0,914.3303560529969,886.7919710958147,934.9331526904092,1612.5023686460515,2164.4546400627264,78700.0,79040.0,79430.0,79198.33333333333,79938.33333333333
20111104,78800,79800,78200,78500,31,0,591.2698199637794,837.1977066380438,946.2954084215056,1589.6924929754373,2164.7420939533445,78380.0,78890.0,79355.0,79223.33333333333,79915.0
20111107,79700,79900,78000,79900,11,0,841.4273587185053,866.9486720677298,899.7221793418391,1337.4633951378164,2161.5347878045045,78700.0,78920.0,79450.0,79345.0,79904.16666666667
20111108,91800,91800,78000,80300,189,0,1065.0821564555479,949.7368056467012,794.9213797600528,1339.386260776106,2156.2596215566737,78960.0,79000.0,79390.0,79373.33333333333,79893.33333333333
20111109,82900,87000,81100,83300,88,0,1705.9894489708895,1601.4056325615945,1162.0993933393274,1418.3431257007128,2176.89748010536,80160.0,79350.0,79555.0,79461.66666666667,79914.16666666667
20111110,83400,91700,78500,80000,367,0,1577.3395322504284,1544.182631685773,1162.0993933393274,1405.2243790782325,2175.398909778812,80400.0,79550.0,79555.0,79496.66666666667,79907.5
20111111,80100,83000,79000,80200,209,-3,1287.7888025604198,1548.0310074413885,1166.736902647565,1394.3536933728376,2167.899649174072,80740.0,79560.0,79565.0,79533.33333333333,79893.33333333333
20111114,80000,80800,78400,80200,185,0,1253.7942414925985,1497.4979131871937,1171.2706775120914,1382.4254048592466,2161.7622376714785,80800.0,79750.0,79575.0,79570.0,79880.83333333333
20111115,80200,81000,80000,81000,25,0,1228.9833196589773,1517.3990905493515,1211.3112729598602,1378.9851340751475,2157.0618841893242,80940.0,79950.0,79635.0,79620.0,79874.16666666667
20111116,81000,83400,80500,82700,77,0,1000.7996802557443,1436.975991448709,1380.9417076761947,1200.4582458379182,2172.3053230765804,80820.0,80490.0,79800.0,79570.0,79897.5
20111117,80100,82200,80000,82000,96,0,992.7738916792687,1380.1811475310046,1459.0664823782536,1199.7916485791413,2179.793408916481,81220.0,80810.0,79925.0,79650.0,79909.16666666667
20111118,79100,81300,79100,81200,43,0,858.8364221433555,1146.1239025515522,1485.3534932801867,1198.6786706852722,2179.793408916481,81420.0,81080.0,79985.0,79701.66666666667,79909.16666666667
20111121,81100,81100,79200,80800,57,0,708.801805866774,1083.5589508651574,1492.8077572144564,1200.9475425680578,2179.035050200014,81540.0,81170.0,80045.0,79735.0,79907.5
20111122,80600,81600,79700,80800,8,0,742.9670248402684,1053.3755265810953,1495.9612294440185,1208.2172358020498,2180.259286313381,81500.0,81220.0,80110.0,79756.66666666667,79911.66666666667
20111123,79100,81400,79100,81200,6,0,438.17804600413285,795.5501241279521,1512.4814048442588,1216.8846836629968,2182.398654895358,81200.0,81010.0,80180.0,79795.0,79928.33333333333
20111124,79100,81000,79100,79600,12,0,587.8775382679627,853.2877591996735,1435.409349279733,1216.8846836629968,2181.13056820442,80720.0,80970.0,80260.0,79795.0,79918.33333333333
20111125,79500,79600,77200,79300,52,0,747.2616676907762,969.3296652842108,1450.3792607451555,1217.9616396076742,2181.8301122885505,80340.0,80880.0,80220.0,79791.66666666667,79914.16666666667
20111128,79300,80000,78700,79700,35,0,741.3501197140256,1014.9384217774002,1388.4883866996036,1217.3502645775066,2179.5329520080827,80120.0,80830.0,80290.0,79785.0,79921.66666666667
20111129,78100,81000,78100,80900,154,0,760.5261336732617,1013.7060717979347,1361.7176653035212,1220.1218063056167,2179.681264925413,80140.0,80820.0,80385.0,79788.33333333333,79937.5
20111130,80700,80700,79600,80500,3,0,600.0,797.4960814950755,1163.3894446829402,1219.0797986825205,2173.7319100263603,80000.0,80600.0,80545.0,79786.66666666667,79957.5
20111201,79200,81200,79200,79200,121,0,670.5221845696084,746.7261881037787,1136.3428179909795,1192.6674119618642,2170.749998400492,79920.0,80320.0,80565.0,79743.33333333333,79963.33333333333
20111202,80300,80300,79000,79900,35,0,598.6651818838308,693.4695379034323,1046.5538686564032,1181.7595168035718,2163.288231425116,80040.0,80190.0,80635.0,79766.66666666667,79979.16666666667
20111205,78900,79300,78900,78900,19,0,754.7184905645282,757.6278769950325,1102.8485843485867,1186.5203561489411,2157.1803548460007,79880.0,80000.0,80585.0,79748.33333333333,79987.5
20111206,79300,79300,77000,78400,5948,0,741.3501197140256,841.6650165000325,1200.791405698624,1198.0261544168895,2151.926785206475,79380.0,79760.0,80490.0,79720.0,79993.33333333333
20111207,79000,79400,77400,79300,41,0,492.34134500364684,697.2087205421343,1038.2196299433317,1198.9856824278265,2132.928184184614,79140.0,79570.0,80290.0,79710.0,80014.16666666667
20111208,79700,79700,78000,78700,33,0,520.0,744.043009509531,1093.5606979037173,1202.5563049882198,2111.9959951035707,79040.0,79480.0,80225.0,79705.0,80032.5
20111209,78600,79600,77600,79600,15,0,426.14551505325034,742.2263805605403,1102.0322136850916,1200.064813064615,2095.2300324520647,78980.0,79510.0,80195.0,79713.33333333333,80053.33333333333
20111212,79700,79700,78000,78000,50,0,583.0951894845299,863.9444426582071,1201.3638083443575,1208.424134519475,2095.81328684917,78800.0,79340.0,80085.0,79706.66666666667,80020.0
20111213,78800,78800,76900,77400,75,0,812.403840463596,870.0,1315.0950535986549,1229.2093212938996,2105.9266566843007,78600.0,78990.0,79905.0,79693.33333333333,79987.5
20111214,78000,78400,77100,78400,6,0,733.2121111929342,720.8328516376041,1185.7065404220555,1238.789731956256,1746.9656232705483,78420.0,78780.0,79690.0,79680.0,79866.66666666667
20111215,78400,79000,77400,77400,18,0,813.8795979750322,812.403840463596,1161.206269359423,1272.3294472040147,1758.1208402408106,78160.0,78600.0,79460.0,79646.66666666667,79836.66666666667
20111216,77700,79000,77000,77900,95,0,381.5756805667783,707.1067811865477,1136.4308161958745,1289.326913117515,1728.8513768781552,77820.0,78400.0,79295.0,79628.33333333333,79787.5
20111219,77900,78500,77100,78000,89,0,381.5756805667783,694.9100661236674,1114.6636263912153,1264.937416106788,1735.9307461865274,77820.0,78310.0,79155.0,79560.0,79776.66666666667
20111220,78100,78900,77600,78500,45,0,392.93765408777,696.8500556073739,1056.1249926024898,1256.2499309011484,1739.6740994285049,78040.0,78320.0,79040.0,79568.33333333333,79764.16666666667
20111221,79300,79300,79000,79000,8,0,546.2600113499066,659.4694837519019,932.7915093951084,1241.883649944813,1741.0118386221213,78160.0,78290.0,78930.0,79585.0,79756.66666666667
20111222,79600,79600,79600,79600,1,0,635.6099432828281,762.6270385975047,932.7915093951084,1222.3565582741423,1741.0196166487362,78600.0,78380.0,78930.0,79613.33333333333,79754.16666666667
20111223,79800,79800,78900,79400,49,0,586.5151319446072,732.3933369440222,935.0267375854044,1202.2328763135451,1741.0196166487362,78900.0,78360.0,78935.0,79638.33333333333,79754.16666666667
20111226,79700,79700,78700,79000,35,0,379.47331922020555,744.5804187594514,918.694726228252,1204.033729686371,1742.077104748537,79100.0,78460.0,78900.0,79621.66666666667,79750.83333333333
20111227,78900,79600,78000,79600,34,0,271.29319932501073,723.6021006050219,815.0306742691345,1203.0274311088049,1742.077104748537,79320.0,78680.0,78835.0,79615.0,79750.83333333333
20111228,79400,79400,79400,79400,2,0,219.08902300206643,746.7261881037787,733.8937252760767,1202.279085736856,1618.0129703504767,79400.0,78780.0,78780.0,79605.0,79689.16666666667
20111229,79400,79400,78000,78000,4,0,574.108003776293,651.4598989960932,746.0562981435077,1218.481523135444,1610.0129399066375,79080.0,78840.0,78720.0,79571.66666666667,79655.0
20120102,78000,79500,77400,79200,22,0,557.1355310873648,576.2811813689564,705.1772826740753,1218.0984725748315,1600.6066558236014,79040.0,78970.0,78685.0,79558.33333333333,79635.0
20120103,79800,80200,78300,79400,138,0,574.108003776293,486.72374094551833,721.0409142341327,1201.3175637145814,1600.5621842201886,79120.0,79110.0,78710.0,79581.66666666667,79630.83333333333
20120104,80100,80100,78900,78900,3,0,523.0678732248808,450.0,718.5227901741147,1178.005612135388,1601.5712770762652,78980.0,79150.0,78735.0,79538.33333333333,79621.66666666667
20120105,78800,79900,78800,79900,4,0,630.5553108173779,498.39743177508456,753.1766061154558,1177.4218539769295,1601.730834649446,79080.0,79240.0,78765.0,79536.66666666667,79625.0
20120106,79900,80000,79900,80000,4,0,416.6533331199932,540.0,799.4373021066752,1177.4218539769295,1601.730834649446,79480.0,79280.0,78830.0,79536.66666666667,79625.0
20120109,78400,79500,78300,78300,28,0,635.6099432828281,611.6371473349211,786.9402772762343,1186.3517840656716,1604.1993503164426,79300.0,79170.0,78765.0,79508.33333333333,79606.66666666667
20120110,79400,79400,77100,77700,29,0,893.532316147547,755.2483035399682,804.0522371087562,1206.8277977133193,1613.4226473212243,78960.0,79040.0,78750.0,79470.0,79589.16666666667
20120111,78800,78800,77800,77800,34,0,1009.1580649234293,812.6499861564018,774.6612162743123,1224.7403352911733,1621.3257606731472,78740.0,78860.0,78770.0,79436.66666666667,79571.66666666667
20120112,78500,78500,77700,78100,16,0,837.6156636548768,819.8170527623831,784.5221475519961,1236.6385890793829,1626.5368800683118,78380.0,78730.0,78755.0,79415.0,79556.66666666667
